B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
571.4478907894479 791.4435972817857 975.8339590546499 1215.8181809122525 1738.0397099632635 1976.8334198748857 1950.1137679878243 2218.348177561822 2110.92883959485 1480.9100579901342
532.0242890515119 684.0451624551549 885.0290330068854 996.1075929078693 1158.2516193930062 1273.3104444396365 1334.2438393061939 1446.330369052205 2071.944970117668 1748.765838362768
376.231300929391 562.5585975521253 476.0339715413006 849.1543951168618 2106.935775334377 2503.316165043974 2502.8714629454976 2592.43572206084 1365.5065914072452 791.7573678949764
227.91683535182273 349.9021756120587 299.8953956641748 543.8621161246199 1276.3589482475427 1479.697877346123 1720.993470998564 1577.3337724630726 890.5778918220352 492.27086898172223
329.22568115277636 565.3034789584824 318.91054940249546 885.0194213196644 3275.6881898784095 4250.586805171485 4274.847444699657 4362.843616699249 1503.1322337642905 660.8326953332653
458.7857954975202 621.1577359114107 700.5956156079991 939.3989791812868 1311.7224675239897 1456.456347265755 1426.0512048302376 1553.301555764118 1482.7695382626594 997.713795704567
230.47898385476242 317.75419681393055 324.10877904472187 452.86150853841025 1021.0220798098001 1356.5215962307545 1380.052522932478 1434.483770496739 959.0859035420328 671.2489109174393
409.0695297962266 579.3794403015164 593.1958704897953 860.7355655865128 1499.0035018748736 1835.8758069142423 1884.4772357095972 1995.9143062006356 1485.842387359378 965.1405162108301
454.3738172200884 642.6994900448283 690.7825651894176 995.1595225355612 1608.0726541230295 1821.6421890505676 1628.0462268308138 1986.9386000974166 1640.715538176611 1091.7004488270954
346.46000249788193 598.4578600298606 486.23219934132686 939.2495628870674 2731.892924951234 3206.610277995651 3141.7402929790296 3329.1017070769785 1534.2067267142118 746.4602288316338
449.03336462139725 670.2020930363879 674.0891364133577 986.1443521688485 2160.588174823504 2499.0425901952485 2560.7593645829684 2633.5159668552924 1957.8536787555724 1370.722316880712
246.985537103916 438.53717818871803 239.06552510840777 697.5147785233377 2535.092502211114 3363.776383152087 3450.466314830104 3469.034093610776 1121.083128735935 523.6837156208958
398.8771744574693 646.8789656150659 494.5953689154516 936.1592440289133 2777.0138409152296 3371.0306705689695 3393.9287875978907 3470.414654752045 1417.8390005536437 822.3378128595471
227.24839671938147 308.03219020415503 344.97352545328874 452.2701779931159 858.2843645235546 1096.71787791965 1141.000383592135 1181.1814659620566 897.3762618766912 686.8426469673982
509.6316926217187 773.751370679066 727.8434622581051 1213.34357882831 2713.9143236988634 3210.365915730764 3266.6396822501592 3469.818149551564 1677.6266185539444 889.2594192453818
507.06102934070896 664.9641367574029 807.6958236611604 960.5150284502108 1436.3414637545613 1744.0215429174355 1793.1490010344219 1920.8021847461043 2018.872033249755 1611.305044976893
279.21331823888426 367.393489977984 363.3769951891047 497.5053099352713 932.0058455930013 1093.3922388960686 1045.110120115225 1158.69101445346 765.363216869266 486.1670378312843
404.63555998340496 587.5110678136003 573.3433672839406 871.827282658639 2027.899516637883 2409.210707726388 2336.9761595635837 2527.56435960236 1413.1040490845182 893.1416377834197
374.7581897415005 513.9362858948178 611.0298129846041 784.9266436203774 1148.2031692664577 1279.216641941212 1335.3533218690661 1449.865148803788 1224.2676790594323 862.0637223507778
603.1914351457522 875.6162846755657 988.8533284493234 1387.2125914979665 2747.8257631928486 3424.411984775018 3419.3222746419738 3702.2738395531296 2055.49797646802 1157.0517828008972
455.5932993977957 662.7105379107542 721.3614194972912 983.0670097194294 1828.6963486714296 2038.9634195520414 1988.272849978828 2201.9219327641063 1539.94092707859 1064.6347186789594
224.98551737953875 310.0614070807434 362.1428686866106 458.64128966467024 620.4709406868902 691.4657603199336 672.7190001032315 744.8115100708136 832.4311438613043 616.1758079340948
304.06801695569675 418.6745232657626 502.43694846517235 636.7350890100156 845.2625896926926 942.8155717410745 986.0579922082247 1070.1941800758295 1176.2343906076885 920.4473777437313
316.6134115582538 530.8362037747582 308.721216702528 741.3651887755357 3168.7534623195015 4640.688969502503 4673.928031436677 4819.432611860949 1713.9796263234973 753.9139613991326
319.00907101004054 439.6911885657014 495.7913446134229 677.8800831969988 1242.6039184194328 1464.8501887759198 1394.1746444344649 1602.4365709557433 1120.6611582296023 715.4176220238031
468.60927886283105 673.1030303770793 736.2453833054403 998.6199870881157 1810.9181695417365 2067.5836758222126 2166.3279157828842 2271.3619540253208 1659.3023073231132 1122.9428663309886
422.94510785918953 695.3434726503713 633.6079715436204 1125.8403215749322 2767.2279022716707 3327.391965918736 3504.6776205776127 3563.2998942792265 1797.0247210101834 1054.8494845866644
258.9272911234651 373.8134517927101 374.43801413389025 552.8371974485486 1124.3094662830292 1334.6432590872414 1358.0101559687685 1416.9602752657559 1000.5850495736934 696.7771167653932
200.53891666917127 272.6566057710338 324.1503041070213 386.301052742279 469.160635333241 545.5375095894577 559.1047056507028 607.8631549823177 716.8180469139751 549.0260085411174
381.8044004779641 583.716990544304 489.845725733472 879.0910909787756 2277.339792780893 2761.6835535928444 2840.6059599734617 2874.6540405986307 1498.7135567503233 911.3479570309115
458.3613173607418 717.1520216056934 680.8191384640714 1149.249379464564 2689.5845572713533 3372.866757114847 3497.822213661555 3599.0670470080763 1817.6154198625218 1022.3832306638385
470.6847010484472 590.7776329924699 403.9263472789045 813.1494583489443 2328.7041471540274 2846.547755083893 2885.0831019024245 2947.46093909985 1184.696637562608 560.5652291447054
254.47291859941143 328.47443161999416 405.9521322481973 481.3327314847618 595.3624218063786 649.0843259624113 664.6215350812679 731.5582334627389 945.9326475025798 779.8657212825188
506.18519983240503 696.8589774776284 822.0956852646822 1025.7477609226337 1336.6130375574896 1463.0363345075314 1542.7634034574128 1645.8726104344976 1892.0783964574894 1439.7254248712718
481.9259598827929 826.0906395740044 619.1742060089823 1336.544464238802 3596.070731390262 4299.579601180509 4422.659431114442 4581.0468021299785 2291.117477698169 1175.5113229689916
374.5558297683589 504.9656636517633 455.1520112319964 698.7906298288669 1263.3977049873038 1472.7975524545152 1557.544893003801 1645.1216204520838 958.258068136221 568.5613569781638
422.9993655214056 601.0035380478887 623.5243710493434 928.4308694732886 1832.099021955818 2310.8811925096516 2367.4874669164456 2496.2295650754004 1618.0713351779357 1041.1861448726204
327.0177101184195 472.3916630077883 495.48203731191063 724.073930137437 1507.2156099809813 1776.1606401395518 1817.562992203034 1906.3275988930104 1362.106688653454 889.1496106163586
296.1476142707076 388.040270334857 433.2405506508349 580.2205903720246 1067.6702537644283 1180.1489714880759 1143.625609059392 1241.1829647509776 971.5016095760008 685.014909740843
464.9326129974171 637.6057143673888 724.6632719328932 921.4806811082412 1477.9523014352612 1670.1158542231792 1776.788985156838 1822.2023679535566 1819.5958553666233 1422.0765364748645
432.4076592522348 628.2312770633655 643.2088723191368 975.877797417614 1929.0294419469978 2248.777923250924 2181.9423384134525 2419.983600703309 1574.8110619741535 890.6697921576371
384.15507661397635 544.9948153514046 568.3106027279713 796.4970208439694 1751.7499176343495 2204.9175507071727 2266.1609439260665 2373.89536120318 1413.9392913190934 982.8965711597866
368.1941774378709 607.5720487012206 366.5136219932195 915.3904247866589 3259.713875106034 4519.69290788125 4630.538371552351 4680.989359986833 1422.935318873312 644.5470086835059
635.2155036715969 957.60978277146 1116.3688903498132 1581.4128993678075 3010.8396586794556 3546.390767088648 3637.477760728919 3913.600270943118 2355.2716815116783 1388.4913079919174
371.89911717935996 597.5496630125383 438.8531827257578 846.6654537040479 2360.3749263818145 2927.0209620758374 2976.477538975302 3075.2764652431615 1202.3803077722694 621.7838454197048
1400.6498845676088 1420.3961813389724 1072.808420534651 1588.5101959303606 3140.4769141102383 3852.9430799645793 3958.0579280829047 4074.30276046439 2027.337202696379 928.1160757818332
329.65430311664556 559.0828438934122 382.5190817316148 851.7369324474245 2536.365147301237 3166.2950222961213 3253.403840372709 3350.398389420582 1384.2915024076935 677.0960991882919
161.65387628599376 290.50311785390704 154.64227503585124 418.2693958849101 1324.9527248339443 1641.1222192993562 1570.0080338585512 1643.7671771063715 593.3746483917954 282.98124951173344
473.1496907326951 689.3882700001561 652.8952556780561 1048.976457321287 2375.7181363748596 2770.178153611512 2815.4979341535254 3027.5439564069857 1580.9320598902027 866.688910528424
486.63650113646196 728.3110481580677 770.7234329224258 1096.3104540239592 2151.9761803040433 2444.754469588718 2391.4999106844302 2653.936530647714 1706.7675075096886 931.4268187050297
343.1079363596731 510.48148045803214 474.7136317896272 730.8003348179805 1834.4395243207712 2186.49018128246 2242.741764244964 2301.548280506814 1285.3797999443982 781.2281499389042
466.76837670504847 632.7874826845655 735.1591268040311 956.6586418846906 1341.8040338084395 1505.6611993956408 1535.3626374808036 1659.57480293853 1515.587951455473 969.3831772889715
242.78412627174754 376.52487674366387 310.5306489917306 540.675937052876 1313.7115444399885 1494.4922794078382 1393.6628902551508 1595.108671491243 794.6538865079302 391.21605830021366
294.260902740849 381.3697693618918 279.8607983588883 530.0349121268499 1347.0305893073 1551.8393727401242 1777.8128944442951 1643.1176564202524 776.7655495622813 380.5885323112267
374.6508799340566 508.8496348507025 523.3028134374624 725.5015443542771 1649.5775165001323 2227.9203151499805 2244.3971498358246 2377.7802456958634 1555.8928767704606 1092.1370287452253
367.1062725771803 528.6692504124939 566.4196554529282 801.7135033732353 1472.1241690302459 1680.870644947225 1667.84331771137 1810.8701269491175 1431.4152851681802 1000.3423263001946
557.5288587537702 754.1144712251435 901.899385372214 1133.7120127139997 1581.563318478046 1786.8132275934872 1823.7226144033098 2023.0960323915654 2025.6165805741357 1505.936499752836
458.31552662376714 777.5846596165294 595.3716137729825 1165.958347349559 3083.2085580308435 3554.529460306422 3621.1768104556954 3674.8208589132046 2040.805113461157 1267.0927872620098
288.7644280603554 448.5458931106396 361.20486142433566 664.2720001675483 1937.240896159545 2267.4834629210964 2260.247812029238 2357.463075242812 1210.2532499997837 703.1726810425398
318.48776112462957 504.5294863981486 449.9762716633852 779.8881361578399 1977.6084021773001 2325.5163784144097 2450.318592301721 2459.0892944109305 1276.2883729155128 800.4841886915917
777.3788002340264 875.3569481137138 784.015211833969 1036.0576548936037 2074.022593182595 2410.5656419390607 2543.7405140202536 2523.781400385288 1491.9048616525856 1087.2325675311574
351.8337096236357 556.1703491336458 451.8465468913175 827.8413481144056 1957.2147430068858 2277.249857048487 2394.6746010116944 2415.4819751041296 1223.2613723244945 585.1100395804747
451.21521670909414 644.2772606762217 625.7928392124571 982.4649343011575 2233.0189733334787 2669.3945027122677 2734.521510902389 2813.8122717548017 1679.492641722933 1125.9345284836195
317.54892666486137 532.4574572500683 349.7370387320531 751.28365421837 3059.5238317095555 4478.092352083433 4524.824437930087 4631.4199249932135 1741.6761692982946 843.635992814959
600.342668835958 850.3118095884793 976.2477799424646 1279.7504045651672 2221.8471439420514 2572.828689005663 2647.9246112788846 2838.169296668544 2145.972225105254 1469.1324432383153
386.78226185104694 645.3258479722451 612.219358168325 1023.6066822609583 2050.869717490517 2448.584124660691 2462.5831729524684 2671.83041405632 1223.9068341111952 613.0161790397831
121.30063005802239 225.1376672951514 140.0198952686864 374.1588389482209 1119.6729097925952 1356.7321501441982 1406.1179550782454 1441.3710412105524 674.1625210563228 337.04240930585956
534.6361843549254 751.3366208118179 797.1185469753318 1120.4714802785847 2089.0442826122016 2400.0103193079303 2460.631774399553 2651.2329659507072 1894.6419636098892 1253.8018945376414
402.2186769879869 709.5240462233512 495.58068810870435 1041.6162184680875 3319.426783378659 3955.829265880475 3878.4688568523584 4061.4863599613936 1751.0375366837172 793.7033149471976
426.361181380769 720.9555338940299 584.8018705707237 1123.6286928350664 2883.56829322922 3534.6989235329797 3651.8819317121406 3685.202590828063 1781.9704146737704 923.707113342318
414.0353940001888 623.1309816024561 569.5070533529804 956.5433088689276 2288.798520219766 2847.4689185360467 2936.938449869718 3012.912298853262 1760.5276298357846 1176.6566029012643
363.9760699566184 519.8725364578396 446.31654800235157 726.5458192433744 2209.1348112413857 3131.9722927500793 3132.785004099465 3299.8169574970807 1596.1554752723196 959.3980872866468
442.47444200980794 728.9570870625379 446.89631720293255 1147.7921875193124 3922.9909582722935 4858.431694337308 4960.478010922241 5008.6655392389 1418.3345984819014 636.3037391213857
370.1563124890395 508.85029091674096 587.2315492989633 729.1936412838231 1048.1069627799754 1212.2576193556702 1334.4503484014303 1305.822118086616 1366.067615257569 981.1022674803409
352.010870858041 556.5851377072795 402.49104752773496 850.9673279400587 2721.9785259701 3249.109303438592 3350.526158474361 3383.57761287872 1131.7009993458153 495.72077806175764
261.27443700741924 375.75352105014224 415.57503967860316 573.661625124864 898.7315393134675 1026.0434536211112 1073.9803356180678 1133.4658043386685 963.5673006816047 704.3679695700221
473.8653170010881 684.1171181320116 751.0345804343174 1059.4463337090976 1844.6481893797304 2245.1671371311404 2311.413691815803 2513.2505400154064 1837.4983421220418 1206.3478002791685
244.00348510892178 369.4560730546735 342.9186706943476 573.6180608394567 1321.9826379339895 1651.7881209204595 1695.5709217310757 1811.7054815515614 829.1329987032055 430.92058286888243
598.4007945558665 796.2689257912239 917.2966876364117 1170.2844168640745 1782.387487206507 1972.1438554387764 2026.479681164793 2287.782235828997 1915.990412811424 1298.098060986078
280.55011757442463 381.3556457291855 415.0158426190071 575.8449154780071 1140.1232903391472 1402.7440998101215 1470.837681411882 1505.4705857218157 1121.2960382268905 854.064222575928
1330.6469027777487 1349.299079338407 1204.7454686762069 1571.7134351163563 2556.171402089806 3069.935808662421 3162.5365351601545 3297.2902098009095 2327.2507981151666 1392.2938602746835
285.744663801203 454.08098010480325 334.0988779264052 680.9900793689037 2143.844329637692 2620.211031552387 2648.7380063334817 2705.3287790206896 1022.2586189801048 472.4325351665036
302.01319193846183 508.5973537575181 398.70011515583235 773.8633273147659 2218.779358146328 2638.538759782457 2664.1846049732258 2704.812410916926 1242.3052442405178 760.3281032127435
334.91443370519875 566.006710256632 406.93888197525797 860.3839863224581 2401.3864655607977 2969.046899203912 3135.5987352726124 3052.530979311855 1493.2463696626207 872.5131422355548
422.4222048754168 613.9360969469682 621.8952786120534 912.1331177119721 1941.102275098678 2428.522129744412 2363.13116994358 2594.3383826832455 1748.6093340665425 1113.061949310821
275.25241002285105 493.52782792833096 310.38005041078776 752.4162159549256 2338.500042996068 2742.4701429358693 2745.343168203335 2819.5063029057897 1225.796629012476 549.897486186886
584.5553582127939 817.9006032192842 936.0817092909069 1231.9084560806364 2029.94058682272 2329.6461064025616 2379.3006103954913 2542.5257432523977 2014.0295705477943 1376.7081419003598
453.14312081450925 766.6911347417038 568.7958286412367 1170.163066585859 3628.9138174778936 4245.119228547976 4178.082614078703 4366.068732047667 1935.06009509658 940.5482926805333
229.41325269886613 329.4700718660766 357.82434823286826 500.9724311668031 831.2102814930746 956.4605080949876 986.0340910279104 1054.9276033511742 1019.1560849686983 740.6715174979003
330.55757177515403 508.308766762095 465.05941585144205 788.3454257622358 1596.3221085355713 1850.7862432592829 1878.8241045978793 2023.411626281452 1529.442945664584 973.3099496534561
424.39689975478103 670.1953757592627 695.1157782281542 1102.0728505972825 1814.3063355562676 2089.4731658307246 2178.879078189257 2344.287781024116 1486.8855714613628 955.121756030606
351.1727443365156 596.735105475831 359.6113566792293 969.4606764075982 3970.718481750668 4842.7639327000325 5022.066341255993 4941.093971406156 1386.0259579930007 639.7462376463865
185.90115452733886 294.8581719146177 243.4126011910613 440.3290319791404 1150.976155280995 1383.8731038456517 1393.8454957903416 1440.740194590364 718.444194240302 467.21843746190393
252.94273757381734 355.09735876245685 395.1420175137374 540.473949747088 850.6098935485595 962.7680680976232 941.5644711719424 1058.5007125055295 1033.0592107458385 732.2454870022602
248.7024808594709 362.247638729252 330.17432915017696 501.8384326927557 1001.1537151739353 1165.5122651584636 1130.391027598922 1191.328121903238 806.5915917756466 504.17335575135724
310.60273218340967 398.9954579453714 470.31201380845687 573.60753763566 821.5857125993936 918.9982462544892 919.0647286717578 1000.428790536754 1028.2167253364232 778.8584959813834
1189.5282137677486 1205.8094206177307 1080.4588416569609 1412.0326225748681 2286.8190553404097 2742.900456639663 2823.3539456729136 2946.9485733935257 2101.219736966609 1278.2352311456034
448.6266628844637 599.60561504108 734.5222323869785 884.0303986357023 1290.4831432935055 1460.2461728504695 1523.7091455053562 1608.1542024665948 1775.0070387762385 1434.9579499701204
330.71798888694866 419.59122559531625 515.8675380633997 590.4393025386381 740.5820369539965 817.0799186258109 843.6329982006838 913.0040208120938 1126.8144216748472 921.4490311702962
357.4835627764608 524.4960067079639 409.3641259190972 754.1800407948868 1741.8867654686624 2016.547324168752 2078.5425504590567 2127.83777997969 1133.966719318736 670.5360420284503
333.37115589490054 452.5193927345508 407.9558730077862 713.8853552415352 1691.818696591431 2173.691872625117 2175.9814968888704 2376.634030431362 1219.9884955847613 719.500629379166
443.9949832357046 628.8320050650022 643.9134836578362 895.2463234589795 1582.8729635096697 1842.5868534515594 1739.0574524979654 1992.9437107921665 1378.763257645183 834.2342352550179
480.76955801684926 601.6271547695511 752.8230824007804 899.8389151638771 1114.2579984923445 1224.8600255146728 1244.376442563119 1422.9403579008556 1770.6794189622108 1423.7877279213446
567.0746022722202 818.6468657612048 838.0339514174988 1176.1250664007744 2155.7141638468174 2530.7565553922254 2499.8619770265486 2723.2807826476665 2079.2165302527515 1365.9721691062578
223.47902043174307 335.4461732459149 278.5722250022279 391.15448293929717 764.0786446566794 857.3463185363989 808.255985828391 863.9440346612167 394.1163278393462 207.91090204871347
212.08299356771343 393.2743066372645 253.30636037308278 601.1604116962162 1995.05054080828 2386.6597130016903 2404.210678627981 2422.597931684981 848.4728534509984 413.84927519271173
235.17678851122133 302.2396761446327 214.30965748255022 413.44266674737185 1156.0346741312735 1300.5330472364608 1246.8206357327467 1289.3812782763957 594.5828744611532 312.4107080610405
476.3025321498848 516.1624288172892 356.2618576563775 504.3700496708153 1066.4899915790972 1188.8431338148405 1263.0432148294778 1158.1846612105962 487.48263497185354 280.1068265534901
385.7724161577024 565.7652505370461 473.1163659492031 789.3088571248063 2392.174237605827 3308.7272725243197 3306.248401667995 3452.284720062334 1518.6362693652336 737.6656672844455
422.68843015105574 629.6641844683568 765.915659270324 1039.2768474820693 1575.9604103749416 1831.3499413702675 1972.2752063143248 2128.7418290461965 1696.1630892827122 1116.2893299125033
179.34856196558673 262.4336469578579 213.46351159960693 392.1397696346682 1309.4698448236632 1760.8011108641952 1904.2014180503577 1810.982233142341 751.4332466620377 440.31703885850123
902.701181844026 938.0471940701727 825.0380262820058 1102.0285094885621 1979.6896024156622 2450.8684776983164 2516.070041271439 2611.5979772252913 1700.0780049139896 990.1315722952379
624.2528398267776 862.6734061037286 1061.1561530508945 1329.4021658507365 2023.5399906141495 2317.973010622977 2328.6378781494104 2554.373698103196 2228.5889496262885 1545.088615210715
510.2792593253199 797.2663991162503 636.955099760628 1252.2459238753652 3414.0795946076237 4164.897466309475 4272.520570488851 4402.150215265136 1622.4970929279846 797.5175681688697
296.6688559948016 487.61006315851193 405.816812180462 737.0594684455452 2112.0220321788024 2466.03034257926 2447.7786589282728 2546.120917606647 1316.1496868984361 761.0761446730306
354.7081426881052 570.7293099818721 474.8916956674743 848.3065418044657 1904.7846275318539 2216.4997846526767 2271.904566182894 2268.0601057005 1480.574010896242 920.7293643937164
467.6270799088604 678.7782909332076 679.5809321006806 1002.2684215637921 2236.291664202092 2649.2420486437236 2633.4422381894396 2817.96461117549 1553.9961552199816 975.7799792427999
443.86932532485685 617.587264055991 596.1103489988067 915.3050583789918 1788.9050051843747 2128.182306293568 2251.6493577038746 2263.5304877884378 1546.362226917702 1089.8407043199977
174.87663178481512 330.63034428693595 227.7427887789249 522.5793098506362 1412.9599953532136 1656.7721036576856 1705.8077628164303 1791.8774012684728 935.9193840623539 458.88742581147676
328.35092619465456 497.36461653280685 456.1169741678468 730.1646430984713 1607.4696549063956 1968.100747099428 1972.2915795065398 2080.2203262405014 1271.051112119239 799.3494854667505
516.0372935311879 759.9766642987883 755.3708010338355 1157.189857208174 2000.020383605292 2282.8449063325565 2181.677791805033 2491.719137080453 1928.4534264935148 1131.9175289433788
186.76198817797308 293.45869883337804 239.3568051871068 411.4512890394302 1407.62850954082 2038.0305535446425 2052.256791753685 2136.298093573548 988.8721194871041 545.5376645633402
397.7987690954926 632.8854076291174 538.9273811215273 836.5389977058746 2514.1697478843616 3315.1519841053223 3354.096395521973 3526.2405425682327 1605.1226722489082 831.456844171667
372.65213468747305 542.4075301950181 536.9388291644143 815.7044597915938 1770.0441213652482 2100.0066659583695 2207.115201300365 2212.7270648661543 1557.6000581018307 1010.9861877047495
303.2248701981807 444.0143388458342 412.09059478455595 660.5465206629221 1371.0883734800807 1617.972419705971 1716.0571334879855 1745.3059160470466 994.4482807896396 588.9018289539596
311.7234110080727 426.5108350916765 469.27565340425826 614.7536453192134 963.1303042082965 1086.982978582381 1090.142011559935 1198.077171959982 1113.2909332169331 800.2638992614648
517.9939294913892 798.8417744308568 644.2079353217239 1244.3624578206636 3931.848807129035 4756.507232097796 4896.754495942917 4915.300233608632 1737.778024638927 881.0557802611918
630.7324471622927 905.8355335942 986.6655200028857 1397.229582629577 2512.5352651189455 2963.278204565908 2988.4419015484873 3271.2935493166574 1979.200709751004 1131.2618318678026
451.39611318307163 754.8534210200227 560.7091274686245 1192.521957023759 3630.411960784486 4411.359274483489 4370.371316539478 4616.636109820953 1690.741931053964 799.5548397792778
470.6543671178442 616.2912068685997 790.0395172756229 901.9871934133121 1073.2613248329944 1183.0339209790138 1227.167252424338 1340.4366630636198 1854.490508039527 1535.5951557641486
473.0157239669629 674.3264515794731 685.3882325372786 1043.025133629779 2179.117218046687 2796.840396864223 2829.563942786821 2982.074332965467 1712.8406971477639 1045.89952304881
259.98962916572845 399.38022196113 298.2145075791143 587.7616710240395 1478.4671473496746 1741.3157865582837 1814.559792512003 1851.322820391439 698.2893828080098 344.7672135076637
500.8121287735433 859.7366791526881 733.9833541272441 1446.4783771432517 3451.244500386684 4119.037306815812 4175.088749722631 4390.235550186275 1869.9614386561245 949.4864072838527
352.47951025829144 486.54099289433447 481.30116037470725 740.1972011478617 1788.6871635833363 2176.3965580913537 2080.511900897531 2288.8764463441544 1158.9492514586977 617.7567187314716
735.626691064674 1000.3723752862909 1184.6411439009582 1445.4617158514372 2320.440326021864 2661.1218220944766 2530.0929164219083 2875.189390040293 2372.591782047852 1691.5814559276084
514.2084075216535 831.6804379458622 775.6427411760228 1305.3816082825876 3029.3329819077353 3493.916861593447 3536.5046644230424 3697.327491747352 2081.239305406405 1208.7558461126446
535.0247619499032 759.0151385359961 839.6959844531564 1119.760465408031 2009.5513578660002 2328.1081808632557 2310.282367668484 2532.5503211783234 2022.3830682055377 1367.934407745477
458.1448764400879 668.1139480887296 640.1722110857592 1012.2909546392174 2475.8074230607585 3334.3493193041622 3294.2340538808794 3536.34002774016 1823.925974381975 952.8315638571327
377.3214038277836 577.0537097586645 504.3615431635182 834.8142584704782 2048.8743026636994 2386.5805327018725 2362.5953088392184 2501.006595570373 1219.727529362885 724.8921657807286
489.0849769331682 680.1267593079565 767.5403317369761 1003.5287509878582 1649.027835752303 1919.020113904477 1942.4691538228092 2099.661131733067 1925.646672410483 1412.1123384513594
355.36771969445067 517.8400668352041 532.6573476443235 778.6429576737859 1693.261382333401 2179.81028648046 2278.536026124106 2370.961605433748 1515.5306665684143 964.4559935494731
441.1703166203279 670.2908032324523 555.7416460615088 1008.7764279619997 2825.676444083634 3778.817398160054 3913.889032382041 3957.759919795367 1691.2404167925563 991.3328401060744
612.2256006369064 870.1920357027668 974.6639065941895 1258.9855250824794 1860.2957660032935 2092.8455765621834 2092.067573932694 2277.4289520552124 2127.7718079294 1606.5673828264548
222.72828569795863 342.97227303364497 246.04066154168208 527.8127209310069 1909.2065242832664 2348.0137285076726 2427.2222083205925 2408.614973025159 617.3412869976937 263.6856554349444
284.2879993725621 425.225076890091 397.5907652743694 653.7710394636059 1513.961600368277 1803.2769420410498 1842.86139795114 1890.3364032892046 1208.7441689484447 837.6902355999998
334.33131303181483 567.8114806393644 434.45802845155004 865.1899804484801 2370.7374317763442 2801.927616224056 2706.111898208467 2935.8244424089094 1463.3451550703633 756.7686771818396
213.75388676712663 340.00564482254515 282.4413054938468 474.42340437219843 1641.9934790620707 2372.619321349718 2403.7876612477376 2471.2910672686317 1123.9364944200024 631.0774750027826
415.5082656394567 598.7138323622238 522.4302675739917 889.7788006285729 2084.07754279651 2444.4888521397643 2493.3440061304427 2573.182654755595 1414.3311602729161 853.713821918042
344.11410057484994 634.4621238670243 379.9213054354732 1039.1360624546762 3979.249495523024 5091.637881983483 5240.035404486064 5426.653162555443 2167.075086283708 978.3101471591984
310.75335154993326 459.55002928585924 400.5644514454741 678.1290549911334 1827.9715691161734 2252.680928127513 2260.671091102031 2326.940447968871 1225.9706389315422 692.710535932784
240.49024825575066 386.2621315527461 282.1103044757409 623.6966947757589 2094.5576776531652 2524.1522044567873 2635.6849076501617 2635.1783476580235 790.3379336451349 369.577222575597
362.1854811245329 725.6782175154735 381.3687326112362 1076.0354902848317 4093.5702571211896 4817.285532849447 4786.520934628923 4876.919010708483 1777.7839731815052 733.8034835399689
381.57812571314804 595.597993572002 495.89110650486856 850.33419145404 2203.908749584558 2639.2349115171073 2680.087674090354 2725.416741892025 1292.045159230249 796.0953936459802
982.8277492365959 1002.8049974509966 759.4319152281086 983.361050311771 2058.243931872039 2350.094082709682 2618.237523057309 2436.8077741695465 978.1637929374381 617.9026486102679
139.127633416655 246.9351369812702 193.0710534582231 406.3093923047956 1287.0316477674528 1724.169744262602 1823.4153953811326 1847.7574230972832 652.5035669990312 314.7359550733377
419.8092557452742 621.4659965571477 573.3257961926791 927.1796427761736 2152.5384787935473 2677.92790311978 2773.8145337320243 2833.660804889183 1635.7238143851646 1071.2763912887162
390.4737854285465 515.1130472539078 582.8300225579893 692.4577053648577 1053.348662703885 1265.100354351221 1358.8188525668133 1372.8992603526053 1152.8320567667524 833.7860561202572
356.3548026217316 616.4878556928528 519.9180022612583 968.3624494999751 2254.095767549621 2629.189361493576 2673.143800180738 2858.863735429386 1126.754782190416 546.6102926603198
443.78961600571665 617.4333796844006 706.250650603502 974.6049364346597 1440.3985282032802 1646.5130357246544 1647.438497342072 1853.6763414916477 1589.415946212409 970.681422837746
575.7921778745265 783.7198572238221 871.5275733632404 1188.5869780965431 1793.4253121076533 2017.2310401199934 2022.5620923390838 2217.372438328526 1979.753111604851 1411.3453777836803
281.05281022633295 430.1119995573451 324.71747917694137 649.7832141108751 1952.7763739131715 2421.428547160195 2583.4210676728603 2492.6903431398273 1028.851139536708 575.0316922571151
126.44247500309147 189.7967595652155 164.7949244586352 293.56485426897035 821.4810556087705 982.8844880103236 977.289571304304 1023.0941582583303 445.730743415999 249.7460545532899
384.40703763140067 630.5868742675436 523.8186413385931 1031.6129302729632 2565.3952245811547 3065.0709210418054 3181.813097965336 3277.9990227025346 1925.3023249609892 1163.8699015488342
449.2865002867367 691.7293222967769 627.3502351826272 1034.0980807330307 2538.0413475171454 3010.947160308104 3070.521117312401 3171.129939764673 1732.1631794201878 1159.956235121791
461.9460365931379 735.72605667823 565.730124457411 1118.4671818622285 2960.400990825172 3390.4205523058345 3365.4796062207283 3498.6737755727354 1726.988887358368 869.1028965581249
341.27140168474546 644.330557884444 404.79424294007947 982.4129840019775 3227.6337072110555 3856.337151479991 3821.2182255567895 3927.669121420077 1484.48736000866 727.8028875224235
303.43057814853125 367.34468019381256 411.2339751956531 502.32042594093684 765.1692703852048 878.5147067882007 880.0111729601268 981.9069964455891 881.4696656246127 667.7277523644183
608.603209857013 804.3227235376854 1049.4184808817026 1219.7897309575212 1579.3176542135716 1780.7784480502196 1792.7162743500503 1996.6702256715334 2222.7232115359498 1697.1536231910784
