B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
324.39308283869104 448.5038405438887 563.2058470603662 633.3260026747927 748.359069723612 809.1822521294888 833.7694576764424 884.1992805592919 1018.2631484179444 818.2098793673968
711.2863067767947 1030.4937616489267 1199.3402831500543 1573.9573466601614 2818.784016634072 3292.4095198942273 3390.8228105093085 3682.639876193587 2273.6073704767273 1328.800363671679
551.9742323636505 870.5791766861988 781.1957847983863 1345.5950733496666 3313.5404319834965 3968.2663910065744 4004.3358575624666 4228.152101336725 1846.9983510668496 963.7972240728418
681.4150815255084 1015.2345115224371 1029.068743022171 1453.5575632981236 2676.977653147763 3040.521821568883 3002.761694011637 3225.729685759849 2165.3611106098365 1461.3973518096996
375.3152083776176 481.28560626238743 475.96984504531366 659.538366468704 1068.5193254351802 1178.2017023759063 1227.7158489321494 1238.0331955716952 708.1666449620108 396.644148681886
299.7709474360786 501.2869409806377 322.9819063961073 682.6341470628489 1893.0695066887095 2319.5058091359965 2389.597508075641 2429.704923934321 950.665970471299 509.24981095142584
444.8689254622583 646.9423477930119 765.0865818630006 935.017633837943 1414.356714666281 1569.0518133443093 1606.9842117808364 1671.6057341012156 1501.727586731688 1157.9644431814363
364.543496530178 514.8647172699244 579.0497693964932 746.3013469575158 1231.148095940953 1450.9999468313472 1459.0921013832995 1555.2357985221722 1231.6944623186098 848.9571295174117
1172.867839230319 1232.0706863783137 1074.3991926995527 1473.7541793839455 2731.717272052031 3375.3621592200043 3496.871389637094 3605.22002989714 2229.6358756636114 1312.8208468370244
229.17684698489774 337.3581595798989 336.1419933023175 498.5545768963658 1089.0404395100006 1265.2952124005767 1307.7557901029331 1346.5998526017218 899.7185028876077 659.1327417249681
806.0537776900894 1178.725191709291 1535.1001367907152 1935.6497742399717 2730.423629453361 3112.033015481335 3271.4432004566825 3558.9629449642466 2690.9893668300706 1770.5351479980338
573.7034608292342 840.7157916575392 850.0357955153455 1184.9600186089071 2525.008460552599 3213.3840673345985 3238.263779946671 3407.692206549854 2133.9528520478484 1338.546131319493
615.623842980321 864.6107777324235 815.2497487707684 1275.4589578396901 2376.68326656265 2749.1789812572097 2775.3168994305465 2955.6661059781427 2062.835540119656 1348.4842127988281
469.32476121683726 711.7740934315792 644.473711647718 1020.7539481652725 2739.559061646219 3556.53830714093 3521.6113709674805 3752.3541024940123 1899.664364000102 999.6677215444864
1308.6524835929013 1356.5593398324363 1124.5955748720307 1583.0730504873989 2910.112427183141 3490.8204304251963 3650.4352881430937 3678.9232476571965 2155.8633819443553 1127.2949248349346
354.79750215963037 534.5385646248699 525.8396353652879 854.4138873031231 2065.094046069675 2479.3392628929746 2614.293577358332 2634.723340510355 1375.5792539529753 723.9583608050839
387.46118236434756 611.1403111879077 576.3882763633055 861.6757187954139 1690.1934785605945 1942.72256380662 1926.7867828110502 2115.623596815742 1218.068724428982 616.5777971975509
489.9691857539879 740.4721305754915 783.1670448827946 1100.1670448827945 2418.7430391723206 2972.27263293782 2931.721204941283 3216.364750970384 1896.0720417470625 1003.3627019239215
223.51881166168516 330.96294839046243 266.99056360891626 475.713172575605 1104.5169207895449 1340.0350229343192 1380.892775529048 1397.1452755032162 703.8667845315307 379.77898162856684
289.80368036011964 549.1897073215446 336.5390332859202 870.0714029514311 3091.2676712892376 3949.1248653863754 4088.431339319478 4133.817878867088 1354.5400584582908 658.4523553530764
515.4059782018919 743.8771113615685 867.9920403817368 1094.6057998443048 1789.29087110106 2046.2702574419613 2032.334574854137 2223.65676931234 1880.7872331910266 1297.819649327966
591.5061113587292 834.1135920433752 1039.281562403049 1235.7751683605675 1639.781041997946 1799.6858114247038 1866.1870568385316 1989.4727981212075 1926.1927648891362 1444.4961276011368
374.6459371967557 580.9534665632325 504.5427905369392 871.2204191437717 2446.880171468994 2959.8609521127155 3016.246768895347 3087.0520162553175 1200.2955245097214 659.5078389401149
574.1995883787617 798.3021493486267 932.0933868344545 1177.7381514137915 1774.2079487844962 1991.4579102970952 2086.548578529398 2176.2849604587436 1905.197494405716 1402.0899619809647
105.3699244654079 123.81914989153682 107.66132117324125 214.32315647300186 433.8324073250066 491.01635534680275 461.8566119159866 573.6662204701504 283.5911242891852 131.36569609319724
614.9452050151565 755.4376023168032 790.0231836628329 1035.969852271643 1905.6217471365987 2210.4935296811277 2226.285910074361 2426.2283695261317 1688.206923846064 1204.8855504138724
377.2967729053389 584.6306987013693 511.27872106345905 899.2380564613917 2399.3920001884326 3093.5151293311806 3263.7344488343406 3237.544487553155 1607.8903187160167 1037.481037931671
470.98624397556785 688.2690437118763 615.8959194829887 994.7998425517433 2150.2384947530595 2577.197191299277 2528.900778538912 2701.7647559182415 1527.0263680458556 874.2469627204399
329.45192896955524 456.6787522708664 479.5929322298463 633.4667268457945 1273.9980801672195 1628.5635107837234 1657.2919816292147 1695.988512631625 1033.5500686001358 655.5413497931328
282.3765286418371 400.40323094430425 403.35289574349196 573.0097185337145 1076.9604716428437 1279.163026612496 1276.054703385872 1385.6198563057592 1017.598424025715 657.4813892920977
286.915692935553 552.5803515398907 292.64374013527106 838.6632245718698 3084.7174280293 3730.4026027366426 3782.6573905606215 3829.7586809697864 1135.4910654374378 517.6614749848209
522.4742322179445 773.709997919996 851.088079582717 1108.3689021679925 1706.307945243574 1896.6864879778311 2073.5835230479165 1981.3215357160402 1705.2197006337408 1118.4667593362321
409.3613864391741 579.3756437193897 704.2877660727208 831.938973596846 1178.4018698330199 1313.5417890457268 1347.9171217811822 1412.9874719981804 1337.0016086810704 1039.1818940431024
627.4150284334669 891.0537296124193 1055.3644324176198 1332.3656659255184 2105.2977596453866 2398.1807209615135 2437.4631152056127 2618.7428684281385 2250.843495034356 1587.0486134550697
428.02439963091825 621.986407510328 660.2981565272596 936.9063553059879 1825.1214011654201 2285.4836028005225 2326.800425938007 2439.5340882372193 1554.883330807476 1045.8875574973758
476.0336819681276 703.5191683324666 751.7125784178039 1056.9509148269635 1963.3581312606839 2263.3467110455654 2268.3987801902663 2455.420645987175 1839.418630705685 1204.8420005515525
555.5127095893281 810.522848720153 821.5989743787623 1193.3259801192135 2371.454160586606 2752.6949226054076 2753.8489300326905 2905.627488825772 1840.4969451690654 1227.2841943494832
282.3293525008037 420.1684558395704 403.4070399234853 599.6820623679235 1371.4191817246187 1636.5108061520573 1596.0733824142176 1658.5060783996391 996.6475610669653 584.4844485332188
446.40855495683957 597.459170856933 693.7229669164525 767.6786337893147 968.0346004522308 1112.827527571433 1214.2925797712055 1207.5829061776294 1062.764192167074 728.8899053151449
76.85261263197926 144.40521515085948 81.05950645538348 228.7074574988468 726.587656948818 852.3586845822906 922.3254390440601 866.2132879464209 316.56992631627116 141.55579113830086
320.8288392450481 536.1744432901087 327.66231447823503 783.1260305614552 2451.9315544051337 2942.8495490534256 3010.755169622942 3076.297846397186 1011.6839258768704 460.040286829585
456.073278370159 696.0204625798783 716.8166914068636 1038.5532925252203 2402.955348349996 3129.7530103231597 3138.647753952887 3329.608230337387 1858.732770471942 1099.171105435267
639.7400110089188 930.8808207489585 1121.7420963429977 1464.2744535702184 2265.3925901542207 2601.559068292001 2510.0236273168002 2899.424426047921 2248.165568230156 1361.518113913775
416.6696090878188 624.9878085703365 485.5826875362179 951.2443392097562 2501.38801666229 3023.8587242460985 3104.6832566750413 3161.843366343222 1367.0908392581928 687.4107422857635
475.614558452047 672.2690939791488 828.6391848991271 984.8037479564697 1250.4086600659373 1368.783060515455 1361.597191072653 1500.0655372855408 1646.975639253941 1235.466365742928
332.9212058818654 547.7426994796787 436.86004974665946 760.2669186930586 2593.303389997954 3603.134831899975 3675.0829152113442 3753.024882909193 1618.9306016783744 843.397497447236
448.78828656691076 641.7944078050177 670.7013312169802 907.1218481892295 1494.2761206748303 1684.1014473242392 1652.9039910417803 1810.1403530717782 1366.3342181329458 926.4121403344153
505.0614985824126 855.2403676509307 637.0083339185071 1261.3028549233704 3576.8986607534753 4317.399908273797 4129.97395436512 4516.326850872501 1823.5528040131298 832.6803287879841
588.8541965255092 864.5055143864697 1157.2218207110818 1409.3659419106702 1864.1517854227234 2116.5225251076417 2203.5019007862065 2463.0342704928025 2314.198080890301 1608.3028847723797
661.8823538675226 955.2506390952365 1084.9390151256066 1371.1908889040137 2438.251951535368 3096.3824708352786 3118.9358197766755 3251.1917402293648 2364.24726486758 1638.7399923260816
268.6769155350619 387.26389463095813 313.9655469556252 563.5542016641953 1020.6690442430402 1155.11810198698 1247.2332807713813 1236.0257783101981 630.6074529590035 406.63773555401116
494.4375853977563 717.1737333502961 740.5841691697096 1109.1990072160054 2274.7005232747583 2690.842616071014 2709.9143244042634 2878.078908428035 1777.7579569899974 1098.6443458101355
566.1689940070282 822.8751296568961 805.8196285093497 1210.2395414727437 2822.793614091038 3598.7534721281945 3412.109120363937 3814.4326767506473 2150.7962841530675 1247.0186789837437
710.116026039006 1109.895681952442 1068.0251477260545 1600.321198647805 2889.5435381345505 3295.2445884907843 3215.7940746230056 3493.0287243157554 2203.88758800095 1397.4880849032209
164.65617235250843 325.38975069254644 163.48851352192793 505.53269243545964 1989.1841834623156 2678.2599291403785 2684.0582059130793 2749.8713907367996 817.2544279958367 345.30015320225255
302.65304740503 451.04718794874884 518.1384454423572 707.4414343215726 1183.4240657431499 1393.2053516294131 1431.97043293345 1518.0388690961445 1105.6120672729292 733.1466410660455
292.30597420635405 438.3533797022781 479.38364071126 636.9331550481447 1092.0617809067428 1245.881955727743 1262.8918915782715 1330.1243001692746 1072.2203195575007 741.2367754962684
664.8370719214249 966.1231503163858 1146.5770417615472 1450.9845277637835 2440.774581347577 2836.0864186700837 2923.950877826712 3003.0602488594213 2271.9913715360267 1614.227662808746
326.3282583449513 467.2523854421884 582.0066558586606 701.7486183188861 1013.8157558107206 1155.468898185425 1177.1662814231618 1271.7779889192248 1251.227010002842 931.1549532319095
346.1701239085625 499.69580939488463 504.2298935720988 755.9954630621687 1542.750165525693 1914.1732072750087 1963.8263022833953 2029.0236316247442 1274.9493481333946 822.2930262467527
571.2329728085224 808.5916750413026 975.0657122012822 1249.5859020542423 1694.4071344772583 1892.321784758921 1903.1926009034773 2115.7370107791144 1986.1695011543607 1311.6031742101707
584.6981017875171 908.0801641968466 1046.0885019810048 1491.504258255063 2377.62110115649 2740.175101350248 2905.8795819963075 3149.03360024715 2152.2598206408957 1312.7794341027047
343.61575090974173 520.8594217906407 572.8167050470815 863.5104838409022 1826.3263810245512 2318.37745193812 2496.5164287428665 2547.4914086163517 1424.9864308578585 849.5636121934664
398.66085814506033 556.4645185204408 574.8036334912387 844.048421952278 1347.8433003324515 1555.2030692652127 1602.6608850292023 1652.9476117640893 1171.7357067353857 609.917683882593
511.59844364453784 743.644097438257 916.5366560047344 1129.4973150529 1649.911609610972 1886.791484499441 1958.2662094850778 2076.408868296073 1726.3621555813363 1206.4295083344957
446.92608386966134 650.9858678885586 753.1059177792586 928.3646570873142 1405.6330571206674 1597.4571741540778 1593.8223800801861 1682.828658192887 1478.342112932349 1125.6828214414488
432.39600817787516 644.9295721395994 685.6497808273175 929.7646298457398 1640.923878998532 1855.1620730533018 1914.5343539335352 1954.312232863231 1454.605898752379 993.2104320762696
716.833144431759 1054.0978371987035 1286.6377115960263 1601.8045671642674 2060.794422043614 2291.280477152648 2431.558650286941 2625.751435361539 2499.873483352699 1848.995633524965
472.9113847750257 701.2047353377575 727.8691995687531 1049.4021126849461 2301.2873476302166 2760.2135159879917 2824.825803669305 2888.462811528805 1847.5307694048613 1154.651476860861
645.3837769254811 929.7061204524871 1122.5081907109502 1430.9539262230142 2082.237923386631 2353.0359676647845 2368.591728704523 2617.2434365173735 2338.7096437405608 1581.1187070829242
317.0395033183184 511.5269764337224 406.52108821889146 804.7920238947454 2454.7054960864907 3244.5898752453895 3330.6368028310985 3435.602753058137 1318.0378838056265 640.1392113588051
427.13145767153526 626.503515947246 675.5679988568972 929.5637350730195 1664.6526351587925 1873.3349128023979 1958.1007293072125 2022.468087133499 1541.898619021973 1027.53265139506
308.6479701566128 467.31466508406277 312.3039409914844 693.7307003535204 2464.312535146193 3321.758104061416 3325.3395149423386 3462.3367915280196 1041.9814447938627 470.9013532289248
726.4138053257635 1020.0475533364855 1301.515236001102 1477.860898062469 1738.8056485411414 1876.6793959578968 1921.128358507984 2061.381330894134 2388.2406873289797 1872.1786970409287
447.8916919734696 682.6261554189927 595.9231640833726 1028.2982452618812 2866.86763035982 3372.6744438641344 3404.267487062089 3479.259426401267 1391.4292871131565 768.8258227397516
416.9831234408587 565.8896738422885 344.12803736886144 746.4069995431234 2222.5916107314465 2607.6681298526337 2627.73619323257 2677.3997807271103 1121.5536891707175 482.4080355783335
439.2156665440383 657.3647806183342 740.2014987383202 1028.1239371102756 1704.814312352141 1945.0941736570983 2009.3232873623717 2097.1930089148955 1612.8671043664797 1072.5605596905175
255.37960101783898 363.12518795934903 327.76315468111204 517.5694299837002 921.6537078451927 1034.459851296592 1024.5927910839132 1115.064657506288 788.9403548898935 448.87885381359604
402.24455713575355 586.876779335066 670.4091454520293 866.1101817316653 1700.6502107581744 2155.591719919413 2174.464493818161 2300.2884755524615 1529.481507132233 982.6440353712724
286.70797541124125 405.32970797990276 477.9588703796858 624.3837841462744 971.9095845469851 1168.6774849063015 1189.285838100959 1298.901885255162 1168.4201662069204 821.5921639175219
456.7709444606993 693.4658088627104 673.2061252700892 1027.379541865384 1991.8752463286278 2270.814762504232 2226.404529647032 2469.063733455393 1712.0924930381934 1052.4329455197667
455.5990669214428 607.8915044037125 475.1094067984455 866.9757306685577 2060.005403324244 2601.288211151064 2727.51863043485 2770.8236607742697 1190.2719986232296 657.966797768436
545.5686134519669 820.2200884115391 885.3793262606357 1243.0141547321255 2475.3285918875195 3025.0218745953634 3120.958247710141 3158.1222975708088 2199.689082598893 1426.3923523823328
249.321245882588 338.8563970488751 356.4490022495074 492.9022429662063 844.6965723523168 992.6213612463392 1047.1977342662817 1061.1657999840522 911.6395306163635 696.9608597429516
287.2954051669782 426.12152584454236 415.08615735618787 647.989289270039 1445.316776189039 1801.1028389031942 1826.0198234793256 1906.681187231468 1008.3857188293332 597.3767493778548
395.69536966535975 544.0688350490585 615.5750136279596 808.4816247180809 1298.5503293976271 1535.5257253946868 1454.560162976064 1621.8427028587053 1585.159840777508 1228.7249606564867
514.7022251720988 610.9260559120187 562.5282649152414 814.4853290063832 1542.1896925468961 1749.2076715346634 1815.7535923532876 1892.9348469838478 1273.6897789041132 792.5068056051601
702.0398547209124 1106.0166593473778 1137.9473925087598 1629.175150896166 3162.0576386407547 3571.4079099219907 3642.013619082998 3729.875054894666 2671.0056697134864 1857.5867091354125
332.03189341544044 532.4186714995483 313.5315119166027 829.9714344412602 3058.1556549996108 4286.968835826682 4434.193615730115 4452.630556685964 1395.9610341613743 694.810337191261
394.9395672288699 648.3624596335114 463.2798481506604 944.7003948471043 2661.1224163924876 3058.589725102424 3048.4775791590814 3150.8257273357076 1408.0009436050932 669.5870961082306
229.4559052048728 369.6315061502942 251.2297065162852 486.3133970215173 1148.6786046051097 1304.369928230199 1343.9824211650384 1244.2949575582597 676.1553095965432 370.7357834198498
524.3563870841076 839.0725479946627 866.2293586047175 1308.801835279104 2382.1709708043527 2707.8021632229375 2827.3889427321737 2956.859937798364 2349.983486883774 1565.0753715009766
690.2220905092447 1008.4635806690671 1200.7456967027254 1472.7971125870476 2300.560539611098 2583.937512838107 2664.7573969540094 2775.59727647443 2508.0938683308386 1920.8076667323912
796.5050506671201 1133.5432342764543 1475.9910748745033 1770.8286311725076 2498.6551713072486 2805.8164388005007 2840.6356220880702 3131.9968634433503 2768.4961255416238 1914.1545640953823
383.8506977847146 650.1208960050317 523.240075985931 965.5662286146894 2605.6139181578856 3034.139185636746 3133.0378443429818 3158.3303069999265 1595.969877765614 1024.9059298702523
270.3419966035822 526.4992943265879 256.48428638944694 832.5760223139155 2902.3089729113917 3417.400667681659 3500.833656536673 3526.6443318382844 1201.0128596950988 527.9027878930635
640.5400199105935 946.6665625282926 979.3341828515788 1477.5643491954477 3066.5234076058173 3678.357726573353 3698.2290683656665 3994.883818849863 2062.714692200504 1125.3225471066485
754.2925185440637 1095.4441523181663 1253.3806941754822 1616.5896220527277 2761.5988955949415 3273.80056418567 3390.6841768823697 3458.945892063645 2695.284409980914 1870.5245517778371
329.2580067575276 516.0983637989489 469.8552155067474 826.6547254639415 1582.8051450912671 1800.664919272934 1929.3777560430399 1919.3538588184506 1126.420240044707 524.4122332871796
626.9478492246285 889.0851581598076 1078.178203374774 1298.14119588009 1959.6688228076268 2271.19257605016 2303.997475250046 2465.3355682239344 2219.509515751588 1684.4199273125425
554.1500695897391 752.9113276125216 891.1527971082609 1175.661675561217 1785.5853050426074 2047.4320626930996 1929.1805736057668 2279.909101406288 1954.6866684691597 1220.6798216373345
315.00446333486957 479.53118102851994 457.0823679567476 668.2305056787729 1800.0087995046292 2441.521411894232 2488.553596888479 2559.937118189028 1286.2279259555141 735.6830273846361
607.4973071339921 833.2703761531255 955.7867947187339 1252.0768008334665 2062.5117200170944 2436.1914637808945 2470.7942375237935 2662.1082134312405 2041.154811509707 1453.915916224563
459.7150225396836 645.4482754709805 713.8286214330266 965.2229112067847 1773.2904668337692 1987.6902412723325 2116.2206387162364 2160.1117745390798 1759.6619087609984 1338.0315424856983
312.82780173898766 486.98823445529194 453.7296600871808 727.1254360206426 1800.705969268603 2142.971955227072 2127.96809017437 2284.403902593897 1030.538563191078 596.268302052728
346.3499033695764 505.69809711852116 465.5316843626016 721.7202939000726 1576.498403694694 1947.2008153049003 1933.587922380521 2086.630797622865 1258.1373701730058 734.3558373814913
343.68975255474135 538.2168624944949 470.00615010569453 800.2218396030026 2079.4713939762773 2439.6093739974044 2515.523490774789 2566.6683916451225 1354.7031380071626 917.1949732166103
349.46277526263293 513.8207080913039 509.3867908207556 750.3773485212466 1524.3110598008407 1899.1645252101248 1920.7448705519605 2017.2806380039751 1225.2563639578937 842.5417847642183
191.68706131607868 279.37366264984524 270.0866611426824 396.951750111696 876.9199152298753 1106.517157413096 1011.220188344657 1169.7149913661763 635.0895798586226 335.85565480242695
401.32519588438527 624.5489534549554 616.156261090125 990.1024466163915 2216.991639181111 2741.945840997858 2831.0867255257062 2889.0172215849425 1650.1062513717195 1082.0485389403964
671.8257078960823 892.3966173943127 989.0738331640418 1334.3654655640873 2593.7114739611948 3031.987447866301 2819.0794169200917 3230.2277438867904 2194.3886229871887 1344.5200685976363
182.88437209456438 355.85678367103606 182.8161043266388 474.588580812621 2524.113518346345 3705.6105429089876 3740.9420369304603 3789.650546217182 1266.1415127679081 497.17548437809467
382.28926215534767 620.1093776614532 457.42877640903305 929.6612200766126 2608.1188932047253 3121.5126873910294 3052.339342928907 3211.994044938463 1305.8300882698588 607.9504822319602
117.26379055838066 181.07726369067728 161.7483537532917 288.6694828609596 644.8554368003217 794.4721959419102 692.721517011563 814.6015296019285 448.2239955027711 229.13073824432666
327.5986716593251 528.8658600368393 316.4211482890968 790.4181141803907 2636.0036187283567 3587.0464191004357 3706.252780713438 3727.0039035238915 1220.929342191787 557.9368053531382
328.6600135851989 446.221125442281 418.5964068225663 632.1971390038218 1385.6002168111604 1647.4305760697584 1593.4462099554726 1678.775809980708 919.5625898442221 493.607864431908
550.6559106033919 794.614865759946 955.6397449679846 1180.5280522462667 1756.0132792318686 1990.1522072559796 2046.8399639258885 2147.3840746624455 1835.586214005273 1314.3621892272402
1035.0998595076667 1048.7553929516905 872.3610129141825 1025.1953356515494 1808.5162342584877 2036.398407615342 2139.905476669486 2104.632141552011 1101.8620506175018 810.3217508473464
386.9321689024929 631.3706637170029 604.8818874412078 991.5472207573933 2513.32829918499 3114.3635613748597 3258.1401509987354 3299.9049865593215 1738.7429600380683 1116.4157215312484
404.99550700621035 590.464405034817 693.1552903023526 881.5573236535495 1345.0059949827034 1511.4627628167523 1482.6427078711472 1642.4270773587766 1586.2881736211157 1138.9865520001758
501.20839353123995 784.6597308788818 772.7817930842502 1193.970946633021 2534.6065994182018 2902.356656702976 3029.278889863812 3065.7729352664765 1898.3588906725386 1144.4827714061487
600.6449283675381 880.6169744936892 873.442988813808 1287.3842378732134 2450.982886466425 2860.782819737388 2861.218548788777 3071.839211027419 2035.510390269486 1275.700996984973
586.3761745531694 822.5369691984611 1051.8344993860128 1227.881206679522 1609.6717941905683 1790.4212392747045 1801.1773176193424 1969.041917784296 1968.2133201739452 1449.2742881229713
559.5587718838976 806.538966491319 940.9563507158977 1164.728029659518 1849.8053503612794 2180.173529139522 2236.3723030166807 2312.470859198953 1891.854930089903 1429.935111764589
252.39800936280585 419.77428547105205 285.98473300394244 639.5277781992856 2184.0861621334184 2827.4644788016067 2878.2063781125016 2901.9154959609377 1078.8859592896133 550.8034840717236
847.3729464524514 1197.7590860523571 1526.7724599891114 1729.169083331011 2150.586616894848 2371.104792061473 2398.184821720099 2571.9323346961874 2863.65212416974 2252.78637233994
859.1459356927983 1208.1130415995628 1568.6513204377445 1840.133973216185 2471.174632592906 2750.5717585549746 2794.885754543914 3064.1196030265255 2959.6214196811134 2136.7416409406046
381.71741972832547 558.3165133279972 513.7635442527725 829.9281351313896 1569.0675062275259 1838.9275459324535 1809.415859504406 1974.3969874132392 1331.6412171164632 769.4978679089105
472.40103035577465 680.5118094434777 771.7831481376046 1000.4674053379764 1477.1614430394775 1632.19429214704 1647.7448326300012 1739.602085109616 1667.319777889887 1199.5402677237282
144.8746739090545 201.99339069104826 190.46343440903985 301.0958140828779 824.6187952659484 1084.6448117526184 1168.1195198625458 1126.5835646527285 588.770971145408 393.595846412475
224.28310622348815 326.47394521102103 280.7565613748444 447.7251867036438 1365.8408347361192 1894.8470431428495 1901.039567054066 1973.0885996906743 879.1342798159332 472.78819464871816
364.41407617635514 623.2300843440919 551.6428337017574 927.6617104301605 2213.3808971379995 2556.021239853763 2594.899510250831 2645.8376740083395 1410.9733320879343 858.9364858451595
306.13781034158274 461.8236990077938 489.65580971991125 685.7738685399738 1263.5534596422488 1440.2335745915057 1503.3635604422507 1531.2166906153277 1098.6170417882076 703.3291588664149
437.0132101828772 636.0042094708733 782.1699791187477 1013.86693593596 1743.3380712301787 2028.4279710615742 2095.3729559329176 2246.8934641558535 1622.4332345461312 1040.430651428745
502.1693324954572 774.9338711274742 775.2352331568347 1116.761745577482 1971.725836743335 2237.7196832564136 2219.9725300937885 2376.1733330198044 1585.865524624694 1042.6818192937
441.4792955072578 578.3913431640568 650.8273023277537 840.5849844809674 1292.8566440586933 1482.8984175475534 1527.0144715671684 1608.2365107426008 1413.8449366531631 1064.362892873115
476.92616498656037 709.609852403171 796.0036025704308 1067.1265373027577 1860.086662115683 2102.979028314601 2131.763298961255 2234.1513161858875 1745.801889731752 1158.9910630657548
869.267820565565 901.6695599905186 761.9222549556016 1041.1200907083644 1996.9996745788198 2507.671100342725 2567.0043349472144 2648.9060455785084 1511.4666113188673 793.5417450097764
434.1453401890951 588.0505250907011 746.0093689958846 860.4314369704091 1026.690211323431 1110.7623328757745 1139.5017266850418 1230.2307808592068 1499.6260675010844 1177.1362808890885
448.64452267636705 708.9036213489342 646.5665627871573 1085.4554716855612 2645.1344600487128 3177.798099799654 3214.6629885340203 3307.669727428521 1729.1532422022037 1049.57283794925
248.9656630493557 416.1293319097387 390.9033979005276 627.1078911982972 1310.6287272864583 1518.8638743506583 1677.0728899846831 1589.4548885654565 1051.7354823348714 675.067387508014
339.064068314419 505.980365662466 464.7063774923067 799.2168578869316 1680.803803320336 1966.3863231209348 1811.3706743291782 2088.244457125391 1289.5290816717957 685.4009450429577
125.25442228000838 201.830248392113 188.48637561624895 316.48006652575754 645.7914407942328 747.9141490164491 763.9564701420527 812.9170231931942 592.007129383776 370.32290600973704
227.26070950227358 310.5282863706166 351.2529816242741 485.5152138415383 678.8167947947708 773.4714770718791 760.5882245978468 868.9947837028725 716.3055836216062 401.97842116340365
385.2692150868297 576.8815334945534 626.6888154300376 863.6305492733105 1558.7575175975526 1805.3733581586482 1791.854778085133 1885.1600020427002 1355.6043179893943 895.1439800268015
117.69535690190581 191.38714912752963 149.18788254135558 272.08205625611004 713.8359991240004 829.0819461542462 894.4633407330389 868.2870736476185 469.8656231570163 283.4473048157934
497.66675057514 703.762550185179 763.2126542278234 1105.0534580719036 2016.5528543709133 2441.774460154328 2436.803328497488 2600.9429824404433 1844.63168924709 1083.6438508273409
468.0363170882883 726.5353337463025 620.6825497648022 1133.260062614058 2646.750162629012 3125.021481374688 3046.6824166344268 3299.8845856923836 1799.951433928795 954.8812723711519
294.4707973140259 386.8249406080443 395.1569087486893 461.5858786090724 749.3554536262419 883.1763657005216 949.2562502422853 936.7659306984472 552.9402419765427 286.71519653289715
556.2358223595749 838.1124579421662 815.4881861399897 1268.5357262921275 2525.2121871426143 2971.664468888952 3076.626352824839 3153.6598831480883 1945.5589055743044 1209.1626795811496
505.9538431970183 844.1492146953153 726.0194371479622 1264.7539970538764 3072.8596063803257 3743.5196230456067 3941.1846272119274 3853.9429706966 2060.7265081145656 1253.201128283628
68.92644414488029 96.1304837284121 124.2492493851591 137.00166931286068 156.35401780572977 167.91836476988678 172.49410534036687 182.45919463875285 224.63892415634587 184.03786140083616
251.73562643993813 379.3676437574697 332.9937379927701 564.3444634612133 1492.390598036438 1833.530391094903 1960.9477017057868 1960.605879824059 999.4923148664186 632.2466995472007
436.7747953721803 622.215991214469 622.5475022021772 905.3314941891467 1997.6269759083307 2522.042499960404 2565.9753507874684 2773.3812410631226 1534.0479568878884 860.3003596881322
387.10230223811027 604.409572295444 551.1502724573796 925.4546915194587 2323.6258593845205 2865.72247127883 2958.392574965219 3034.040339956918 1544.023084534251 928.0237990924231
685.3134243963851 1040.6109551955112 1045.0401280812325 1604.0161691158712 3493.6761592774346 4017.0872456353545 4048.6064949593065 4306.51361222716 2484.2968767564143 1428.0453750159727
448.71068015914557 671.5375199408716 648.5818931718825 917.0382831779298 2417.826593065146 3268.8145514829002 3328.209716380147 3364.4869022894777 1799.1591145721375 1090.7731388508448
407.7957374650223 612.2198617392917 605.3574644968754 893.6185843906137 1829.15370697954 2072.6835948548996 2269.8290254971475 2130.391279389814 1304.4497745470292 834.8040539392572
665.5811612356816 922.871877432388 1169.7865527732238 1363.3776678022568 1718.1079438231777 1884.000271157731 1901.8608390081122 2076.7851969845683 2259.0998881339438 1705.594911237268
414.4950559249293 606.1371854023921 485.6310049213651 884.1240247667974 1689.4520511309959 1909.8350117510047 2043.255280128022 2038.2083290900055 1039.4524996004193 651.3104046035475
591.873508614737 890.0815629427802 889.660712279778 1200.9987889914441 2920.483406003701 3471.27900190917 3569.373263583121 3673.0789934958875 2143.4986348367897 1216.7283892695705
215.4202327052793 341.72924795716295 183.04190900437268 498.5209545021863 1315.9372469258135 1653.433637941278 1754.749576675906 1614.7462253669062 679.3303010511871 290.22622794528036
563.4140527650649 881.0947961203055 867.7929840986619 1345.6254194863511 2966.156283296419 3638.6403882511213 3739.829131262727 3825.3584458125033 2189.9739963047073 1437.4540157878894
529.7916509891886 729.1968845802085 850.5761159877927 1048.2620558104607 1342.03626149625 1462.910363247427 1481.1144338182203 1638.929179440278 1660.2362193986887 1160.9844229010423
642.7424633779303 880.3469275538926 1002.2549280859139 1304.6405540318353 2125.048500857568 2406.3068711874976 2208.232082939596 2628.75226584347 2249.3507866518376 1544.5477208559969
337.17875912103733 481.15710617009296 573.8547486517416 764.2541598128088 1284.478213797772 1491.237577821645 1514.5986552952083 1678.0214955619924 1110.653076725226 649.152766237297
923.9951273023615 1315.3020820344648 1639.785618116654 1908.8571310486432 2289.0385850963676 2485.429862155042 2534.2968955115834 2761.526993876195 2904.916462236536 2256.108289330023
