NPV PV Soil Shade
0.39474935451298426 0.3052898228783742 0.052464062286852374 0.24749676032178913
0.028325969887251123 0.3334674300284265 0.3133405473490761 0.3248660527352462
0.25373661002861714 0.0 0.47179673621896595 0.27446665375241686
0.6521728895740516 0.3363519503253387 0.01147516010060965 0.0
0.00880804650954483 0.0 0.7270147003989823 0.2641772530914727
0.5004630203395212 0.49953697966047883 0.0 0.0
0.0 0.42437774229245934 0.5756222577075406 0.0
0.08366877934863576 0.1955123154821764 0.7208189051691878 0.0
0.20596700666025428 0.32012146094672994 0.14649113905747282 0.32742039333554285
0.5313934841994677 0.4686065158005323 0.0 0.0
0.1893590117878478 0.0 0.2616207007335854 0.5490202874785668
0.10428262479568363 0.02540541914293513 0.3344086553845397 0.5359033006768416
0.3215045943087505 0.16670039144586904 0.2638965396816788 0.24789847456370181
0.8528243798266786 0.10154600779094083 0.04562961238238054 0.0
0.5216666111639139 0.42575540761016156 0.052577981225924574 0.0
0.33142220120429955 0.0010373216666077476 0.4011657675928253 0.26637470953626735
0.1282044777135759 0.19449510961196342 0.0 0.6773004126744606
0.38351601999282214 0.20011710944289313 0.4163668705642847 0.0
0.42409521973276865 0.20436220690696866 0.37154257336026264 0.0
0.047788894306018 0.30127309823165965 0.6509380074623222 0.0
0.3822881500857921 0.13058739912837874 0.4871244507858291 0.0
0.622536712246355 0.09179719444749634 0.2856660933061487 0.0
0.3930522818861161 0.029855887287783846 0.2921483250782621 0.28494350574783783
0.37272343260294893 0.0 0.09831839819755582 0.5289581691994952
0.656600109911839 0.0 0.07299078608436292 0.2704091040037979
0.25875343727591077 0.42909700084781693 0.31214956187627224 0.0
0.6275734729475688 0.12939128770720093 0.08191797457477296 0.16111726477045724
0.48566276805563496 0.0 0.514337231944365 0.0
0.0014246253382023475 0.14095025846922687 0.4305752465938171 0.42704986959875374
0.3255037960755109 0.0772116821063826 0.25705758876226986 0.34022693305583657
0.688249482340989 0.20448545315155567 0.10726506450745525 0.0
0.08901571459723981 0.32692396184283923 0.2697026158406577 0.31435770771926336
0.4390524265654499 0.2922614592524187 0.17950643122512383 0.08917968295700765
0.39491432085393724 0.4281683341181948 0.1769173450278679 0.0
0.22008210613360857 0.6436601886338318 0.13625770523255962 0.0
0.30332978175125974 0.16824187403231533 0.29616337426476236 0.2322649699516626
0.42255455733917896 0.0 0.5774454426608211 0.0
0.1986726181821111 0.4389421620245746 0.0 0.36238521979331423
0.4680854380813206 0.18255266253894686 0.28294619640384694 0.0664157029758856
0.38453663037275115 0.13860266847926267 0.4768607011479862 0.0
0.6758665743561587 0.11437185862652811 0.2097615670173131 0.0
0.39028080469030946 0.2406271937341176 0.369092001575573 0.0
0.5031863113237364 0.4968136886762636 0.0 0.0
0.24611190228851185 0.38617244212973223 0.36771565558175573 0.0
0.31379112671515497 0.25615899047237345 0.4300498828124717 0.0
0.21455591780153419 0.5187133738180255 0.26673070838044033 0.0
0.0 0.3852822720875977 0.6147177279124022 0.0
0.3377412872141537 0.5473985938465855 0.11486011893926078 0.0
0.3767133382275604 0.2733957550394595 0.3498909067329801 0.0
0.27768706739339527 0.1505071450137586 0.46948414188739673 0.10232164570544945
0.011449559269661874 0.32501805766188224 0.42306626302188033 0.2404661200465754
0.007899239933212633 0.0 0.4039678410247606 0.5881329190420268
0.576791480157965 0.19781920540157943 0.22538931444045554 0.0
0.0 0.5286522793089171 0.4713477206910829 0.0
0.003581783387368996 0.5263284382271732 0.0 0.4700897783854578
0.513138648075312 0.46014461657411265 0.026716735350575428 0.0
0.23053520125451546 0.3914309087437789 0.3780338900017056 0.0
0.5033231278450437 0.49667687215495626 0.0 0.0
0.4934522380764429 0.5065477619235571 0.0 0.0
0.0 0.3302311829176764 0.17459316040120332 0.4951756566811204
0.2599505787643291 0.4769639407413833 0.2630854804942877 0.0
0.0 0.4635637149234999 0.2340880142889219 0.3023482707875782
0.4501580785473731 0.10533500252823165 0.019016183550257967 0.42549073537413734
0.3624495485047445 0.18196657191303 0.15069165759730288 0.30489222198492266
0.0 0.15374923183997197 0.4873865144500385 0.35886425370998953
0.0 0.5877661934850819 0.12712449277105325 0.2851093137438649
0.19770631616847284 0.3830983027599528 0.4191953810715743 0.0
0.8024710218270347 0.15713540691770697 0.04039357125525831 0.0
0.2328454411767459 0.0 0.7020384345860948 0.06511612423715932
0.34888644067853103 0.31016273132897637 0.3409508279924926 0.0
0.37936942159510506 0.4587508315145513 0.16187974689034362 0.0
0.07250703394018036 0.1649780040619186 0.47657765359676035 0.2859373084011408
0.5449607156148658 0.3977703959585381 0.05726888842659611 0.0
0.4615750524955645 0.3496175036540182 0.18880744385041717 0.0
0.21874418175868612 0.21858567768925474 0.5626701405520591 0.0
0.2599596089859335 0.07471341912673601 0.17899508562313876 0.4863318862641917
0.27583537727100343 0.2997445559689813 0.42442006676001515 0.0
0.0 0.27744724930710785 0.7225527506928922 0.0
0.45820944847090916 0.0 0.5417905515290908 0.0
0.15748095396280784 0.3015876349666702 0.540931411070522 0.0
0.27628414092836034 0.2154939044705014 0.5082219546011383 0.0
0.5419775218453536 0.45802247815464636 0.0 0.0
0.537086296543248 0.4629137034567519 0.0 0.0
0.05618881874936324 0.21203870877075576 0.7177217558879768 0.014050716591904187
0.22928500708386856 0.0 0.7707149929161314 0.0
0.45888028955789373 0.2483357159380367 0.2927839945040696 0.0
0.12217771118078533 0.8778222888192146 0.0 0.0
0.4858231375915794 0.34656594979634037 0.16761091261208028 0.0
0.0 0.5064230397530592 0.49357696024694064 0.0
0.04447597934918468 0.43407321568414 0.4355354071653845 0.08591539780129094
0.3316393354914012 0.0 0.6683606645085988 0.0
0.5090445557868222 0.17747598086037217 0.3134794633528056 0.0
0.9628376625799662 0.03716233742003383 0.0 0.0
0.442863769708487 0.29648628383020426 0.26064994646130873 0.0
0.7590378966494252 0.06583608654525619 0.17512601680531859 0.0
0.1729255062426619 0.39144136355102177 0.4356331302063164 0.0
0.2982739488579133 0.41479440989145794 0.0 0.2869316412506287
0.5936912016019663 0.38919213021355414 0.01711666818447958 0.0
0.34435473062295646 0.38241973345878205 0.27322553591826154 0.0
0.31230233474318464 0.33627601799319284 0.3514216472636226 0.0
0.09466322840058022 0.0 0.6283672704043933 0.27696950119502656
0.04187434275963893 0.4242720595772908 0.5338535976630703 0.0
0.3334318031834102 0.6665681968165897 0.0 0.0
0.4325571512113833 0.24431678838074306 0.32312606040787367 0.0
0.11624544392666439 0.6830400668782802 0.2007144891950554 0.0
0.35286458558886247 0.11754508828281912 0.5295903261283185 0.0
0.22689279088824144 0.0 0.13886695166607882 0.6342402574456798
0.5057728655627635 0.1374039795618078 0.3568231548754288 0.0
0.36716692518952404 0.30390396608835557 0.1331652004189306 0.1957639083031898
0.3258428643470764 0.0033429091399607017 0.3082951325269034 0.3625190939860595
0.38801564877639994 0.2796962435816935 0.23100263830908457 0.10128546933282216
0.6671153765419403 0.0 0.3328846234580597 0.0
0.5913235475770824 0.4086764524229176 0.0 0.0
0.2474221215308306 0.0 0.7525778784691695 0.0
0.0 0.7240990752681645 0.2759009247318355 0.0
0.0 0.2576799895520182 0.7423200104479818 0.0
0.09364869969839881 0.475613843791349 0.43073745651025225 0.0
9.923843797390949e-05 0.36216496834382983 0.6377357932181963 0.0
0.055281909883008545 0.19590338961762255 0.31209772536319197 0.436716975136177
0.11711657124930626 0.24436813326607096 0.31049946789408844 0.3280158275905344
0.30969874046481755 0.0 0.6415982204153644 0.04870303911981801
0.07932440609116917 0.28353492950596515 0.3367042630900056 0.30043640131286004
0.5933913144809091 0.40660868551909096 0.0 0.0
0.3923232279781112 0.3021764257988623 0.09810940866931529 0.20739093755371119
0.3428601762443108 0.6571398237556892 0.0 0.0
0.3464283326907877 0.33842674658286354 0.31514492072634864 0.0
0.49238353806860075 0.5076164619313992 0.0 0.0
0.18751129603201588 0.3580802584952772 0.4232139022881358 0.031194543184571183
0.2667077467188928 0.33805261492623534 0.04250916790006757 0.35273047045480427
0.3919425720851263 0.6080574279148737 0.0 0.0
0.06866738117922318 0.36162047848386464 0.33788572038845477 0.23182641994845735
0.20863145604478842 0.5357140421607254 0.2556545017944862 0.0
0.08819795434536593 0.23912896015226304 0.12704952295092348 0.5456235625514475
0.15594453671830666 0.8440554632816933 0.0 0.0
0.3115982435497297 0.0 0.25092697639495676 0.4374747800553135
0.0 0.20826547992145442 0.7917345200785456 0.0
0.7928033850707993 0.11324782475074936 0.021573967216381856 0.07237482296206937
0.2429250753906915 0.2076318637320517 0.16441253578150558 0.38503052509575125
0.8160360095496257 0.0 0.18396399045037426 0.0
0.6438299024892759 0.32060870507222106 0.0 0.03556139243850294
0.270889919672979 0.729110080327021 0.0 0.0
0.4853731173965096 0.5146268826034903 0.0 0.0
0.0 0.32985488218474296 0.6701451178152571 0.0
0.8452177508954832 0.0 0.1547822491045168 0.0
0.0 0.7347256691454166 0.26527433085458346 0.0
0.07753280470918734 0.32216819452942197 0.37767323502947575 0.22262576573191487
0.2833783852205319 0.6804338894032007 0.0 0.03618772537626756
0.2945626547098017 0.32518757855061237 0.08860503147154868 0.29164473526803725
0.8308126048069298 0.0 0.16918739519307024 0.0
0.41480443532173916 0.4444806131017358 0.14071495157652494 0.0
0.4571855280897968 0.2516486433098855 0.07729673184435878 0.21386909675595886
0.5344727367837869 0.17365369650924004 0.0 0.2918735667069729
0.2640480975415791 0.4899143660771566 0.24603753638126433 0.0
0.2573273522441045 0.24114665158867885 0.3237100474299577 0.17781594873725892
0.40595257752760927 0.10289507771704286 0.49115234475534786 0.0
0.27618618332958683 0.10905354893655145 0.32951588265472576 0.28524438507913596
0.3982167030479515 0.2709989362301853 0.33078436072186324 0.0
0.8019056655908178 0.0 0.19809433440918212 0.0
0.26031683338832057 0.21121784925708192 0.2000550876365578 0.32841022971803974
0.4547556078022156 0.05594791518422276 0.48929647701356166 0.0
0.0 0.422360565866742 0.577639434133258 0.0
0.6100284789898883 0.3899715210101118 0.0 0.0
0.6248264124177709 0.0 0.3751735875822291 0.0
0.1337910998986791 0.525567073549878 0.3024725533562734 0.03816927319516947
0.4751677059668229 0.0 0.0824592605735176 0.44237303345965956
0.46834374053126815 0.0 0.3404494844571635 0.1912067750115684
0.10826566444395544 0.8120957257461863 0.0796386098098583 0.0
0.4099338652591651 0.3346509665649842 0.10318961229163738 0.1522255558842133
0.09780768636094808 0.0 0.35853344441236096 0.5436588692266909
0.19123954118381906 0.2651411110839748 0.17784548745646775 0.3657738602757383
0.27884003265103724 0.0 0.7211599673489627 0.0
0.46207224571582456 0.16948775695763235 0.3605993935327718 0.007840603793771066
0.018542647584787703 0.8289254637923202 0.15253188862289205 0.0
0.0 0.7433884322052041 0.25661156779479594 0.0
0.021382537357493785 0.09244489948744744 0.48293139254192413 0.40324117061313464
0.5801591393815143 0.4099696537599125 0.009871206858573187 0.0
0.26098699109920925 0.028952992987223383 0.7100600159135674 0.0
0.0 0.7151725041181417 0.28482749588185835 0.0
0.07770156843365308 0.48995318673545774 0.0 0.4323452448308891
0.39312907835022215 0.1660724471098734 0.0 0.44079847453990445
0.14566989881077652 0.8543301011892234 0.0 0.0
0.16463139884312844 0.01819204785425427 0.27370816131496845 0.5434683919876487
0.14296074983604953 0.1333822932236939 0.3287180960332156 0.39493886090704095
0.0 0.44281599465019755 0.5111971023351187 0.04598690301468387
0.0 0.9902000689228951 0.009799931077104872 0.0
0.0 0.6180080748303639 0.3819919251696361 0.0
0.08842578413554418 0.46551506279753846 0.27899610952135473 0.16706304354556265
0.48037687843423277 0.24424675313463387 0.27537636843113344 0.0
0.40771062049578827 0.2466854891761918 0.34560389032801997 0.0
0.36882160495499605 0.3039768115015937 0.31983950821147383 0.007362075331936417
0.26218005104054287 0.42467021250834963 0.0 0.31314973645110744
0.14610665829278138 0.2792383963303462 0.2623335176438344 0.3123214277330381
0.0 0.4346026088052862 0.3329030944637897 0.23249429673092425
0.34815727064636054 0.6518427293536394 0.0 0.0
0.4570061013437735 0.0 0.35433074390189845 0.18866315475432804
0.3824464836648402 0.6175535163351598 0.0 0.0
0.6645917209293991 0.0 0.3294728943722586 0.005935384698342259
0.0 0.9823657251613127 0.01763427483868728 0.0
0.020286706421972972 0.34420448950777704 0.3783650559122027 0.2571437481580472
0.43110921086298437 0.0 0.20641662299269148 0.36247416614432415
0.12322055528955875 0.615843609853329 0.04719621697959815 0.2137396178775141
0.14939131692333707 0.0 0.8506086830766629 0.0
0.2198164505975763 0.26284655904709564 0.30438636028977983 0.21295063006554826
0.8014798375834568 0.19852016241654327 0.0 0.0
0.0 0.3719973785181432 0.2333881524964092 0.3946144689854476
0.0 0.7083993003271711 0.05843439676613191 0.2331663029066969
0.5022517128627818 0.010835611531767845 0.022867371212109737 0.4640453043933405
0.0 0.39139792056038647 0.6086020794396135 0.0
0.7587405856211985 0.0 0.24125941437880144 0.0
0.8523631674627193 0.0 0.1476368325372807 0.0
0.23263004484879007 0.6080389410928465 0.04199409561249949 0.11733691844586396
0.0 0.22665500887253384 0.7733449911274661 0.0
0.1704084408104947 0.13739581068257073 0.41682739240561717 0.2753683561013172
0.474422062555138 0.15194722126104135 0.0 0.37363071618382054
0.10030429434250714 0.318862176648615 0.436906957123011 0.14392657188586697
0.5243930963474187 0.08517686825213762 0.3904300354004438 0.0
0.46948269435234835 0.49442440120059744 0.0 0.0360929044470542
0.3207293208738524 0.4390661779478437 0.17038689618013442 0.06981760499816946
0.06521567380359682 0.4470075488676042 0.4286782341450649 0.05909854318373399
0.7680841134333601 0.1514045250977635 0.08051136146887644 0.0
0.27495139230113613 0.7250486076988638 0.0 0.0
0.24442352009194568 0.0 0.7555764799080543 0.0
0.44565605831282684 0.36885660525418223 0.18548733643299095 0.0
0.31577126012460743 0.16036018502055874 0.2335696720095812 0.2902988828452527
0.48149109283893826 0.0 0.5185089071610617 0.0
0.7605341304054544 0.2394658695945457 0.0 0.0
0.35657883416556607 0.40508685526614 0.19446751391464165 0.04386679665365216
0.18579963506381952 0.8142003649361804 0.0 0.0
0.22154733603518384 0.15369993291212763 0.06444431284700208 0.5603084182056864
0.0 0.18015344208237205 0.8049969798980926 0.014849578019535339
0.6143919944193418 0.3856080055806582 0.0 0.0
0.41288435585180167 0.5364601063738188 0.0506555377743795 0.0
0.19446521257353308 0.6550601694521394 0.0 0.1504746179743275
0.39706801247740264 0.23121687700510601 0.35462150621314936 0.017093604304341852
0.542598919771866 0.00883433659608089 0.3367087817419613 0.1118579618900918
0.4399792818015988 0.0 0.5600207181984013 0.0
0.0 0.4296750098936159 0.4126331536433758 0.15769183646300836
0.23526122113449424 0.34387317109149285 0.4208656077740129 0.0
0.0 0.9656074701067996 0.03439252989320041 0.0
0.12005139435782167 0.7686962144178968 0.0 0.11125239122428159
0.18929019442725187 0.0 0.8107098055727481 0.0
0.38021557591002086 0.6197844240899791 0.0 0.0
0.32215529433403145 0.5368380522374462 0.1410066534285224 0.0
0.23476751986889235 0.41207382105297546 0.06829228623946382 0.28486637283866834
0.32917707464137197 0.23620106101973126 0.33096556372738173 0.10365630061151497
0.21376950413860824 0.6230532749164175 0.0 0.16317722094497422
0.35701326223283203 0.131318116006225 0.34463840301086673 0.1670302187500763
0.38912021314500095 0.0 0.4134069738525957 0.19747281300240338
0.0 0.5626947231053301 0.4373052768946699 0.0
0.26205328596145183 0.2633766671669337 0.17591405377017233 0.29865599310144214
0.0 0.6032131757125351 0.21326744128686043 0.1835193830006045
0.7026096976094388 0.0 0.29739030239056113 0.0
0.2604919348329886 0.14641569906519447 0.0 0.5930923661018169
0.5480655775150485 0.0 0.0963342888048444 0.35560013368010707
0.3641406223702062 0.34171679123998894 0.0 0.2941425863898048
0.0 0.12997320059162298 0.6069502779700996 0.2630765214382775
0.33898575705649037 0.0 0.43156473661475947 0.2294495063287501
0.5423198892902121 0.24196833503038653 0.21571177567940122 0.0
0.32136782945851405 0.4847843988192108 0.19384777172227513 0.0
0.23766337708592739 0.3297780601687461 0.0 0.4325585627453266
0.29348821020532445 0.2390956040358965 0.4674161857587791 0.0
0.3179151762737895 0.41774795277536014 0.26433687095085034 0.0
0.09248760822627936 0.22082326976606448 0.47053918121887034 0.21614994078878594
0.05163205472521829 0.1929938993477494 0.28615388980960316 0.46922015611742923
0.2887841503806287 0.3376541958793981 0.1548650545440017 0.21869659919597154
0.14369631347492925 0.37986026158980396 0.4764434249352667 0.0
0.2801732672109486 0.7198267327890514 0.0 0.0
0.0 0.38442174987994615 0.5041308699660718 0.11144738015398205
0.9827956996701072 0.01720430032989282 0.0 0.0
0.6550389354208552 0.3449610645791448 0.0 0.0
0.2774246141323663 0.1276929488777854 0.29483845558767624 0.3000439814021721
0.4211349793059892 0.0 0.18481047639539935 0.3940545442986114
0.48760908825867316 0.5123909117413268 0.0 0.0
0.06969621834420699 0.0 0.4985474689575616 0.43175631269823145
0.3512612688039826 0.11726591558079517 0.5314728156152221 0.0
0.41619218222801757 0.17126019655757868 0.0 0.4125476212144037
0.0 0.17007567656144143 0.6576001902840013 0.17232413315455725
0.5555240527220382 0.40173226829125536 0.04274367898670648 0.0
0.4050781150205613 0.0 0.42665242585563984 0.16826945912379881
0.391346780731654 0.10099972523768495 0.5076534940306611 0.0
0.8297764803089357 0.0 0.17022351969106436 0.0
0.2529949027404576 0.5232828486120793 0.22372224864746298 0.0
0.21693932411932434 0.5912854365530829 0.1917752393275928 0.0
0.4129074164479231 0.3422191404463142 0.24487344310576278 0.0
0.4282742640777612 0.0 0.3354354011259068 0.23629033479633205
0.3976707020917204 0.0 0.3182115336176523 0.28411776429062735
0.5475629238818256 0.0755673147580178 0.3768697613601566 0.0
0.2446575216078462 0.5407731724327113 0.2145693059594425 0.0
0.24113762597405505 0.32229426795816163 0.06660216670218219 0.36996593936560124
0.33312137858181523 0.0 0.55140086366764 0.11547775775054486
0.0 0.15827283456478006 0.5852671309505143 0.2564600344847055
0.0 0.4325264700213873 0.5674735299786128 0.0
0.10168813664057359 0.6107957490002996 0.019150973408565947 0.2683651409505609
0.0 0.31254556889399127 0.6874544311060087 0.0
0.5985607385816185 0.4014392614183815 0.0 0.0
0.7114506487237257 0.0 0.2885493512762744 0.0
0.19467068952947672 0.0 0.6273313291374021 0.17799798133312128
0.4999810138296617 0.151515668798024 0.0 0.34850331737231427
0.34316192785401234 0.0 0.31136807944046513 0.3454699927055224
0.16259374487497938 0.7974842921488956 0.03992196297612497 0.0
0.09595351556522198 0.7196516985182099 0.04949728702406031 0.13489749889250796
0.26407440185221687 0.31242334474065203 0.42350225340713116 0.0
0.17925236078135548 0.6714791185632326 0.14926852065541188 0.0
0.021024688765502803 0.0 0.6515266874378234 0.3274486237966738
0.5507607764559144 0.32831920929244535 0.12092001425164035 0.0
0.5409125369237953 0.04608728930810059 0.361097854865057 0.05190231890304713
0.432457057712208 0.567542942287792 0.0 0.0
0.0470924746168258 0.1595015887029425 0.4062984752869133 0.38710746139331836
0.07849592747863648 0.3560627604811972 0.3029154255575682 0.26252588648259817
0.0 0.6418114850366852 0.35818851496331483 0.0
0.14261845101436002 0.31141350637922743 0.11442635458769979 0.4315416880187127
0.03456177123480171 0.16796659426487656 0.16806655277165725 0.6294050817286644
0.300039284945864 0.0 0.699960715054136 0.0
0.3465039376746723 0.3384186555255403 0.31507740679978735 0.0
0.22479338866838083 0.2795928787632067 0.4773138234527524 0.018299909115660044
0.3911392256206788 0.3030139074699265 0.3058468669093946 0.0
0.6310698294078041 0.11344812405920639 0.0 0.25548204653298956
0.2689942788695816 0.3619512199574774 0.15840124303377134 0.21065325813916977
0.2521566971026311 0.27828649234389796 0.4695568105534709 0.0
0.0 0.8735607731730951 0.12643922682690495 0.0
0.5518961796634982 0.0 0.06835267026339438 0.37975115007310734
0.41641743456753216 0.02263288988735994 0.5609496755451079 0.0
0.4626768462961292 0.1525478619188107 0.3847752917850601 0.0
0.36254111125485083 0.5478145971891983 0.0 0.08964429155595081
0.3850994353778769 0.4630872478332422 0.0 0.151813316788881
0.0 0.34739815462702384 0.5780079045550015 0.07459394081797463
0.5190058090047202 0.1281916810199028 0.0 0.35280250997537693
0.33886423431064927 0.025611724615015517 0.6355240410743352 0.0
0.5164144819236066 0.0 0.46943786383352154 0.014147654242871845
0.2748218025204711 0.11307841746944719 0.6120997800100817 0.0
0.29959959971762723 0.40389677722234707 0.2965036230600257 0.0
0.5454362029781499 0.44671459908695577 0.007849197934894393 0.0
0.2545935717264986 0.42608662542611353 0.12276678147628053 0.1965530213711074
0.03838310913073946 0.0 0.6294897368444897 0.33212715402477094
0.4765915907944617 0.31268247032294655 0.21072593888259178 0.0
0.7953276620101368 0.17735468589376485 0.027317652096098294 0.0
0.0 0.11842312924109746 0.35044857540467544 0.5311282953542271
0.1326961348069267 0.28281379189478567 0.5032747026293345 0.08121537066895304
0.0 0.22513570337412162 0.7748642966258784 0.0
0.23856006919150202 0.32450519752171064 0.0 0.4369347332867874
0.0 0.3317549314085323 0.4214111404080332 0.2468339281834344
0.0 0.9411573445673483 0.058842655432651714 0.0
0.2727256512793975 0.0 0.3537692050928067 0.3735051436277959
0.29733711101356186 0.2896145439917268 0.4130483449947114 0.0
0.3036267539412187 0.0 0.4052973113512896 0.29107593470749177
0.02037494353897457 0.28650112186690585 0.41228031585061 0.28084361874350966
0.22734023801959488 0.0 0.3314145330586669 0.4412452289217383
0.3129258914856459 0.3864272668112648 0.10033259746203622 0.20031424424105285
0.4599523329126543 0.4077923953787169 0.13225527170862877 0.0
0.14120849502319352 0.40870929430207603 0.3121887431630924 0.13789346751163797
0.35878815128714703 0.0 0.4478793178679456 0.19333253084490742
0.4784374068403914 0.03135736431207168 0.4387600286609392 0.05144520018659784
0.0 0.06043370493274899 0.939566295067251 0.0
0.5258611766207965 0.0 0.34232620703074856 0.131812616348455
0.4785894932368685 0.27074770913550245 0.250662797627629 0.0
0.0 0.6075791122141606 0.39242088778583945 0.0
0.0 0.8453570508953365 0.15464294910466345 0.0
0.1608905601791066 0.47104935968330486 0.015681598826075213 0.3523784813115132
0.6461950334237232 0.0 0.1953290174905002 0.15847594908577653
0.32858519671911474 0.6714148032808853 0.0 0.0
0.48824334652989143 0.0 0.5117566534701086 0.0
0.4004603839178417 0.27101999806164695 0.32851961802051116 0.0
0.0 0.3779459274450045 0.6220540725549956 0.0
0.49630683061815417 0.4882925604128949 0.01540060896895094 0.0
0.28130233904553764 0.4750600802945172 0.24363758065994526 0.0
0.0 0.6994228077289066 0.30057719227109336 0.0
0.3581413499678266 0.24412571279097425 0.04006118388699898 0.3576717533542002
0.36747044976329 0.63252955023671 0.0 0.0
0.6838928006016927 0.3161071993983073 0.0 0.0
0.029958605463461113 0.08551292862158692 0.8845284659149519 0.0
0.24255181055916064 0.3901434338378528 0.36730475560298653 0.0
0.298821997105357 0.701178002894643 0.0 0.0
0.699521224279869 0.0 0.30047877572013115 0.0
0.4584371009891788 0.0 0.2927693795480867 0.24879351946273467
0.5441796390612257 0.4558203609387743 0.0 0.0
0.28285452767052716 0.22201481317764218 0.1831808533901736 0.31194980576165704
0.0 0.21947443573006142 0.4491529640239885 0.3313726002459501
0.6378864691536441 0.15104871111638157 0.10255719202647796 0.10850762770349634
0.021619927820477367 0.0 0.4174921776604258 0.5608878945190969
0.42267647087251997 0.05009528619447238 0.5272282429330076 0.0
0.12354699493392265 0.30172970325035464 0.402689589344191 0.17203371247153168
0.0 0.8101172830345301 0.1898827169654699 0.0
0.42189516212555256 0.0 0.2827762916295702 0.2953285462448772
0.0 0.48046810964224573 0.40093840505019823 0.11859348530755595
0.5084325216643988 0.31126942313346945 0.18029805520213174 0.0
0.0 0.705455747819939 0.294544252180061 0.0
0.30372755260205553 0.14961873329980152 0.5466537140981429 0.0
0.030939668262998144 0.2750143324133337 0.6940459993236682 0.0
0.023791885424815053 0.34959679186308673 0.6266113227120981 0.0
0.0 0.3495057662053569 0.4249701946991127 0.2255240390955305
0.39256740490012804 0.39186386539745177 0.09112842100275975 0.12444030869966032
0.3822380817544993 0.0 0.06625016798349363 0.551511750262007
0.6687939932139781 0.0 0.3312060067860219 0.0
0.34780478825443306 0.15202762565921854 0.0 0.5001675860863483
0.17593150241991992 0.23009778446023857 0.29209989401382697 0.30187081910601443
0.43568938954249725 0.2131023998240592 0.0 0.3512082106334436
0.07346849124185865 0.0 0.4919669919601412 0.4345645167980001
0.396191309945185 0.1580125030133865 0.4457961870414285 0.0
0.5191981167372628 0.00861745353811605 0.45704514343161673 0.015139286293004432
0.524792309992473 0.0 0.16616090836900665 0.30904678163852034
0.3983316700885963 0.22580436141681093 0.0 0.37586396849459275
0.0 0.6381702631406752 0.361829736859325 0.0
0.0 0.42973901187460545 0.3841210926651427 0.18613989546025178
0.2932159733773718 0.011741961583216083 0.25267554283601407 0.44236652220339795
0.0 0.6842031888491845 0.3157968111508155 0.0
0.5379723414634789 0.0 0.02665465824679863 0.4353730002897225
0.5206500362696237 0.32916432908223525 0.0 0.150185634648141
0.0 0.2948812854851052 0.7051187145148947 0.0
0.4654825305721305 0.03601521916246647 0.49850225026540296 0.0
0.8297774599369784 0.0 0.012976866605631307 0.15724567345739027
0.4605228164123221 0.0 0.3408134577061816 0.19866372588149622
0.0 0.5940082334737317 0.23616334230937452 0.16982842421689395
0.43142155118820164 0.0 0.1514598548810273 0.4171185939307711
0.16326746779628543 0.8367325322037146 0.0 0.0
0.36667464074353706 0.6117824629380331 0.021542896318429913 0.0
0.042483463034768305 0.4146393249524194 0.5428772120128122 0.0
0.0 0.18948126074475627 0.45695416566534575 0.353564573589898
0.0 0.9326557357403394 0.0673442642596606 0.0
0.390644456068587 0.5400532066297079 0.0 0.06930233730170511
0.0 0.3959863102472038 0.25644077548610805 0.347572914266688
0.711819891209092 0.2881801087909081 0.0 0.0
0.17146311282601598 0.05896950814974386 0.30956755319349316 0.45999982583074694
0.0 0.27480394404419967 0.7251960559558004 0.0
0.35396678843684437 0.2889950668256219 0.0 0.3570381447375338
0.660561587086672 0.1066715829660773 0.23276682994725068 0.0
0.15868024288637678 0.011462466278589628 0.3984685333894271 0.43138875744560645
0.44014392133437946 0.2772955413175784 0.18542183335503296 0.09713870399300922
0.1270746566484778 0.5295255373259389 0.18190929405952683 0.1614905119660565
0.4047243707859127 0.2257514297365155 0.3695241994775718 0.0
0.8446114839176991 0.0 0.1553885160823008 0.0
0.06582743606224155 0.9341725639377585 0.0 0.0
0.5779819712417482 0.23939453078097675 0.18262349797727517 0.0
0.019631407279825826 0.8828014210515006 0.09756717166867354 0.0
0.0 0.21293021201953155 0.7870697879804686 0.0
0.6979594588916356 0.3020405411083645 0.0 0.0
0.0 0.4167225526686725 0.24611129415740335 0.33716615317392423
0.49710545493638447 0.5028945450636155 0.0 0.0
0.0 0.24663883126010377 0.33797951756928185 0.41538165117061443
0.0 0.5342021261683059 0.46579787383169424 0.0
0.4237795945427044 0.3583082325021036 0.0026164782866342803 0.21529569466855783
0.12101253288967771 0.46925217103017614 0.0 0.40973529608014625
0.45173563684827883 0.33683376404449245 0.0 0.21143059910722867
0.7088533826774333 0.0 0.2911466173225668 0.0
0.2591433300077669 0.30392908618404096 0.1447558672803776 0.29217171652781454
0.26667503638147355 0.20603339787944175 0.22531910711865982 0.30197245862042493
0.23590435589440784 0.27843388172873385 0.3139459902541265 0.17171577212273184
0.39881253011457474 0.0 0.6011874698854252 0.0
0.8670128914174265 0.1329871085825734 0.0 0.0
0.0707897105106306 0.4014137029721869 0.5277965865171825 0.0
0.3535110677230655 0.03435002504967965 0.3177780710073465 0.2943608362199083
0.44637508920317887 0.07030917673596616 0.3172527251337759 0.16606300892707918
0.5611395833410274 0.0 0.013935215489327562 0.424925201169645
0.1625720492867786 0.28605911171534115 0.34273140376016636 0.20863743523771397
