B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
128.7408090670663 273.7124834923508 149.93856421713596 433.5563785440464 1608.5803569058653 1926.6340658835513 1949.7398947201316 1959.6349544387056 759.3257887288714 348.7605206035315
437.13344789593214 698.3875112876923 679.1688319897956 1079.7013019998528 2349.7242402137313 2770.5812988501198 2837.484459127229 2903.4543124809334 1819.8331260966768 1184.952415586565
330.04300378118796 508.05598941913405 406.0945705840292 737.176217224388 2204.3178740865756 2885.964679873559 2874.4212954072686 3059.647873065083 1131.7947231046228 558.1461886432792
533.4918900698855 770.8785608730714 905.6213424306816 1166.3127751997827 1853.1146163411947 2105.285253990686 2288.621639078494 2294.6673667502123 1981.2548215806514 1414.5169548079007
559.387429433763 785.2563560179083 867.3700569923584 1222.0769068053723 1850.1914539004551 2109.579094864376 2076.843925572829 2376.431072067433 1835.5064981616988 1089.4035326942192
418.73640202123386 650.4909743936848 548.5637200815942 996.3728697205884 2774.9901034774443 3395.2214333451666 3524.0284833456617 3523.893046160276 1436.0772872160874 880.534773608244
286.4944514155705 457.58440185164415 425.1783235893978 712.6050382835691 1701.1483143887951 2112.4072528597553 2174.3094365642546 2223.871064798055 1230.0181036232273 780.2502329873035
355.03083264349635 548.2295515939945 555.2054155468843 888.2983830791729 2220.4612031496954 2752.8848796523334 2778.3334631536704 2968.679263482671 1553.089691706536 822.2267924897983
505.5406037165624 788.9473000817493 808.0843039073108 1190.874143481508 2352.792956000746 2724.7495654574163 2851.6367340828688 2939.2672353126395 1977.7166630215931 1385.201470345719
391.75344376451693 700.2968843523705 424.02550492382824 1055.0073845112038 3200.2774004782077 3952.12039507788 4124.500127484971 4059.3941319323003 1666.185179983604 779.2794456705149
364.4966641419305 619.8934523624021 422.7507856522476 878.459162632928 3208.9575913284325 4563.8424679606 4525.277949067956 4734.356191319491 1799.8595249870452 787.6323736433575
238.7459896307575 338.25338950271794 324.3346906136677 511.82465553336476 1152.7182874959326 1436.6485234645938 1453.2262828944463 1524.5356213231153 778.0902731524467 433.8648545521647
489.2016304870636 744.0292007507879 764.2208202876151 1123.128373836045 2163.0682394984487 2524.336978575185 2472.4173142887985 2707.8046621085036 1958.1104753395657 1276.1508277745547
513.2729131114744 772.1482102349927 756.3195667597664 1183.1268068620952 2550.247083648166 3034.3787421323186 3023.9369523713935 3216.1136734415704 1955.1577983731077 1260.5292578123804
292.0845738918826 540.8547470123295 305.2271255382442 874.8009484019974 3209.4958317232745 4263.326386205457 4491.831171685129 4401.4190315190035 1339.7761386689047 579.913617968964
339.36337515470115 532.1305129585054 545.0333757488587 801.9825229013046 1600.827156197543 1911.0603987172242 2008.4598471830657 2000.1352630484732 1405.942139720216 963.750850857729
511.2621087458445 646.6374725555428 759.2321409167204 887.496835030127 1342.7845920417008 1507.6274881831941 1491.4932758399164 1640.342029956802 1492.9083163934417 1070.9502911371335
745.5362382539117 961.9211436029623 894.5201625927452 1327.881994765466 2902.068748953252 3633.1092461917924 3634.228151081248 3913.7159327824866 2007.4636615577679 1218.674682110088
691.9327179746144 918.1428655255751 1041.2378386933149 1419.1935446013533 2085.5233937073895 2313.3491800945612 2396.3113883444666 2580.526121746307 2181.1696864409732 1618.7614084377797
319.92053978897763 495.8481376103043 508.67009883578635 716.5037612947699 1416.3029782265664 1615.3813710187037 1717.3301755459784 1720.2260180173216 1235.9096142267058 842.7270860342172
507.32715136002446 799.433069036847 804.9729443604632 1248.0339820698857 2754.71016438309 3352.153198315379 3450.9877423969415 3530.201009652874 2087.598351506912 1348.7250051868543
444.0560059439362 694.0470239934322 628.852482863746 1064.2373955135988 2574.265569173961 3021.6678267541824 3044.0968562488342 3184.4172431661186 1623.9266933939412 964.2130611244626
401.7236481845119 652.327984693766 592.5029295759113 1025.2299725474195 2670.059519223696 3296.176684805801 3385.839106229355 3489.056752216978 1753.1019444713927 1069.047939409184
375.1134463992084 622.5892423759005 494.0983344158966 893.1339718992419 2299.2388851104342 2682.165413390925 2737.7656935641025 2718.4369484419462 1445.2793189387478 780.2897241861881
126.33956670493123 188.0456673753518 167.33532099047812 276.16527645320866 599.718154591399 744.0714727006414 635.2050468634993 747.2799500836522 422.6134255667001 250.39898753403102
500.26737087165145 781.0075036646755 828.1664766746032 1201.6475416055396 2390.8481253786754 2797.5557920170095 2869.1958299578737 2946.0233525929816 2110.4396990598307 1464.6673027501529
470.4413169117606 711.1601620573437 763.7133830135024 1011.6818546607795 1816.825391629675 2180.0022134778505 2133.6662329673604 2392.854812359966 1664.2027583780232 1006.5521263063688
743.5179808118692 1064.1211252093005 930.7995003649221 1464.8881801690782 3580.4762103361527 4229.702964264954 4233.7236159628455 4429.216444563881 2261.0715058133255 1303.65485650444
445.66057870737404 669.9269797372153 747.7119035012417 1022.8922775615663 1670.3215260556422 1909.7789645598195 1962.9072853566704 2085.809146846111 1928.4782123708596 1362.3618187946045
595.5417369485735 856.2098374281784 1041.7344933757556 1246.5419864570977 1541.3668100479604 1659.026307649936 1859.3049680991485 1784.4371301201395 2111.997694629379 1500.3085859727496
375.64978209309123 538.835694167591 661.1064506435548 819.2465286490096 1260.9193563486124 1425.2079599249787 1458.7133586819903 1613.1853993816246 1248.880875756351 815.462744340522
239.66581627140926 478.80252479814817 230.85568189531782 745.0303723427131 2976.9304141231173 4011.7595504543806 4018.52917371373 4119.251951871281 1201.7341705347787 492.98480283380013
415.0195933524642 602.4835137351041 753.4141081208304 967.2738200966741 1478.4478873299997 1694.203626822769 1709.2476420061935 1878.3590015696018 1611.3519291942036 1092.9093815697468
107.98793379195527 146.47549332404418 120.74123829967075 206.31014898850935 501.7550828919182 562.7476804223395 533.8906388714081 566.5219846727994 311.35658112021713 182.90956452780154
447.0485634493097 654.9302185846827 756.18319433634 990.7040025628949 1652.8550252845425 1917.564597598172 1975.711012138085 2057.910820152334 1749.00821607607 1299.4297284912793
663.1408450077703 908.4248825142456 1164.6795213386931 1340.8521125194259 1739.1796336535365 1876.0499667503777 1880.507489508022 2042.244914140334 2387.7027716183534 1863.9653469860414
253.39655177349243 355.6679131781961 455.37936041970676 523.2764665343246 656.5211792839884 726.4410431212234 746.2059830198066 796.3919421597259 960.3364268510323 766.8617872260824
612.5205101135602 957.4247502217775 1106.4656323633926 1571.7811794268562 2033.391142055449 2259.2063439051494 2341.315961319979 2612.281938897135 2019.4787994589137 1354.2867273333272
438.9703173540438 650.6100640998491 713.5687797392903 968.5808336935262 2008.4883243544552 2529.587617288026 2661.553716623486 2723.696250738033 1723.0530339370455 1233.2243462182828
498.4207048791403 613.0813679647493 398.201888852391 751.4500744638939 2190.290133172573 2738.629247042465 2847.4175685320097 2837.325472604039 974.7791119536256 492.30262269237244
399.33865243835714 569.1256290676333 730.6197023840741 855.3557177574278 1113.2710161780606 1240.9715512100788 1289.2849196352404 1362.436016954774 1575.2316743369777 1235.9001014403295
461.5099291912329 696.510255763948 779.0611911917222 1038.4852008673831 1817.69447903966 2085.9937466339697 2145.951308319334 2275.752737399186 1936.1811570009609 1306.7777992092556
504.5866725405572 745.46421604999 823.2294219009191 1088.7600912292291 2233.257975563725 2932.1332377906488 2982.6383340104594 3113.5209921415917 2152.2702652669605 1473.8798615957205
487.7423111394841 724.3106707278558 794.7973368699672 1038.35931702095 2238.336143840623 3026.97807428081 3076.250565879247 3181.778153921011 2100.27573006459 1427.4913999173605
990.7765198679435 1131.958128155874 1052.8428294805667 1459.8695975129122 2682.7634847887375 3190.889567445279 3275.5417164422697 3388.594530808484 2229.6591607729174 1384.2304997212218
228.20234739890603 370.01599728444234 332.0255887967186 547.4170335143951 1109.5296948544296 1341.743825215549 1395.7695770750202 1446.5176571655384 854.3281363807131 437.27797888803616
476.3796926553527 716.0855351753033 772.4619790113233 1107.049802100789 2242.490580746802 2613.674971694667 2725.6083985908017 2808.025906830154 1681.3398069399016 1146.348130941372
176.73124068977035 275.2731954948828 280.69498310306756 425.03278137254915 986.6498499784714 1208.7870346318225 1246.4463964092586 1300.9926147502347 837.5602798379156 541.1071794517478
681.9772630092832 949.432269260148 1126.4855013579397 1402.2771130069975 2240.418801234903 2624.630199966221 2656.8826324144616 2851.189349263347 2321.7158547482363 1644.6027364150702
306.2148678144654 465.28290328641094 433.52839006807847 707.8957021310448 1489.493088181156 1715.810674118245 1770.4678498722685 1799.9346823233304 1113.038491474445 679.1789528837232
408.67874793903434 594.8995253845852 637.4518004745566 931.4808050607381 1558.1135129149407 1799.3980501548804 1797.3106523256445 2031.0099403244562 1329.1138668213766 751.2695921635045
447.43910614522656 674.1950069501113 638.4176989566015 1040.708814827248 2281.3591331637795 2806.2933898146284 2891.1832881850933 2947.1953942461355 1622.924797573728 994.1689627172344
282.3269865458847 413.9146773407996 492.05142429718785 616.5132035985882 831.7757081257894 923.2193607124976 895.3913079554502 983.356015567329 1043.55820656632 733.4926772692382
480.930949420553 649.5347403020951 809.6000056672248 927.2383218384905 1384.2008430478122 1541.4282109319697 1595.9827373551382 1668.0240013601338 1330.9663347597632 938.261491485262
419.23748584725337 635.8894319386478 590.0034849464597 988.1048369229928 2069.6798043561066 2458.289226189787 2483.4563295146145 2650.6651383631042 1390.297997297619 728.3871394833039
328.39619505875527 576.1351493680311 462.00706862380764 952.5106886311537 2390.523966839131 2750.910696096772 2991.0761645294115 3060.5773001288735 1222.7919853085828 606.2022395562477
707.1478523876126 988.8724322025802 1268.607390640238 1591.3412732027941 2449.3324431103924 2844.454420006573 2760.6487803492 3139.058571455649 2389.927599204766 1438.9090052754466
382.5080289194102 636.1573929717401 565.0068451111292 990.8175342063388 2460.8121196442444 2931.6453822703 2990.5020724600245 3042.4740541700835 1664.4869304498152 1033.0835290981593
436.1029825823858 743.9717409959514 565.7746779466886 1156.1427125033065 3051.9735929275507 3543.0123804711184 3504.091840129147 3689.311052554785 1803.8631446295337 895.2166800606512
215.47866197133513 347.37516022805244 320.0822787413206 492.89333787061145 1511.5080924537413 2151.0505095852563 2180.5524749033125 2241.5738074210603 1091.9355878105048 634.1249533898408
696.9160698908025 918.33011260642 845.4230511570363 1305.8592310144181 2789.456440337045 3349.7624058568686 3476.670644307723 3532.0206865268474 2131.1319098361973 1334.601767573212
563.8514450773281 781.5771632029529 1016.2916169851306 1166.679004094272 1496.2787221799374 1669.550867278956 1687.2453518957627 1853.34109777506 2069.526505767601 1572.4004199925646
504.27705241231354 617.849698706146 396.55480522087606 756.3515885413485 2013.045884684398 2441.831593313422 2578.5759898877564 2534.6470106661536 1082.915182138819 450.6404160413594
574.4326012136542 819.6866064448379 1033.2478971712449 1154.4919240925994 1664.3858380339675 1874.9084689336994 1943.181930557035 2052.091786963067 2154.796873457623 1584.967811402393
434.827365114022 680.2503046816641 520.4930131783472 860.7968635856375 2238.6491016766086 2594.2843143533005 2537.5175396093728 2622.0213025023363 935.4985874393531 455.2343405301748
371.8266291134407 547.2304866270142 650.9564560883181 815.2701728229711 1145.9637602555945 1276.9640185582793 1275.9810779474326 1368.3044761810152 1410.978951650196 1010.093263613447
480.8837033405597 869.8683347590629 635.5782145760292 1317.3266683742127 3545.639862349469 4113.999398637692 4163.926801202422 4250.065215002116 2088.6175669124736 1197.2352214222692
406.54015246832694 626.3093153415155 600.120649527451 973.4624327025476 1671.4632583504103 1925.155120410183 1981.0184695486016 2115.483691809738 1538.1005443416825 887.3572112137032
464.90975337837034 692.4870531941513 672.8497875171008 1032.3225335737422 2077.042092337672 2505.440158683168 2545.9763590321413 2660.2713644287087 1717.2883745186195 1089.983762512677
489.16365187983627 697.0402931667372 787.5461224482755 1025.42105858957 1485.2687249091628 1652.5061423455443 1681.278045290563 1830.8424914471261 1718.9845382252452 1188.2073126922223
336.69172958601104 587.0776456013137 469.269540329558 938.5643502412925 2893.2127257603406 3648.7319256603223 3820.496862297567 3839.8158060860637 1602.8435730919582 920.7230891406001
459.0364581897354 655.2228260617915 767.5792483723825 990.3177860739637 1448.6582103149922 1642.5447237018498 1684.4956141336604 1801.341305828842 1671.5054934146065 1146.974894231978
440.2822629267861 622.9261392450472 527.4305815851937 959.9881056289049 2170.355049828556 2507.603233167107 2655.9791679814252 2712.6733281811958 1362.9322790704723 700.2597069393391
345.0947561580581 505.9783374610523 569.8952990145484 732.48166567903 1459.1979093489945 1902.478532451567 1938.4585390338138 2013.3200773122344 1456.8818542745566 1005.7570919146408
415.3073974458941 581.5011458256155 717.8232992638103 896.0924827230233 1276.4938488569771 1421.801208722546 1435.8073189960887 1556.7190333014166 1522.094937552475 1091.1371453792783
446.8550367215381 680.7559475035971 665.3831064440845 983.9361845004362 2532.8171432953422 3475.264095616708 3520.3623014728037 3655.9541866949135 2019.5398276286721 1250.5404064106633
397.81915633016035 553.5185698388949 661.7484899094941 836.2828702357564 1106.679623502722 1222.0639649188938 1215.1490383016321 1315.0164427904253 1368.8958528882445 968.0152870641624
279.13071917495574 424.82556041367724 335.9408811023693 638.0526880860668 2212.430256008243 2983.298131351289 3225.2874531858765 3055.4690881404736 1168.0245341192492 638.2733540390366
667.6777810670865 860.3383391064453 864.5494620166351 1177.7206387133438 2481.5397399627923 2877.283765272827 2967.754986026292 3038.925159331632 1650.5935095062719 1121.6250446005315
695.8878066092956 952.4195533707978 1211.5297252345165 1376.7717540631638 1707.1128363571092 1874.6613983009013 1926.0721306480798 2067.1727922078885 2450.747036671475 1931.5854084973942
344.5444021427918 466.1595154782875 594.7032504355541 670.7630520505916 803.5977080408397 886.2392996807936 880.6996666848993 978.9409707449598 1191.4272086952844 943.4942228754549
508.9182333815511 749.589050509959 816.4056933571126 1065.4997475267692 2313.4420913975137 3134.108662285916 3185.0001907228425 3294.336582291143 2170.6282068398077 1477.2170935157508
460.55585485624727 663.5556821701714 750.825899969203 1011.5267611477427 1803.9815477880752 2068.140233410833 1982.3945532808038 2245.8088301664325 1673.4669354682442 1082.2483129887578
299.9408164520714 472.9381263783804 481.23799920268004 742.5770356864739 1758.1303339402061 2160.24079724899 2171.4054724336493 2236.3691653217124 1244.8181531939472 763.0795795715932
515.4620248126195 766.1201582049111 909.700077984224 1140.9435145056325 1814.9024804759572 2050.185766322396 2178.4167449104125 2195.3088608114194 2086.60325378108 1554.5153878838332
417.3266396064986 672.9691244446176 600.2389817825915 1054.2284697041669 2606.7247336101304 3153.522294800533 3244.2355794816654 3305.9150613860716 1664.0619558062754 896.7891471770661
364.9215997089063 567.0395033053446 493.60198637633596 864.738775718845 2008.6350713925735 2383.2292477867227 2394.2211905294344 2496.6312269697046 1188.1512299714257 605.1201759936102
477.03715348195874 749.8475640363392 681.599111920221 1156.012046252963 2828.0349755208063 3250.4429351332947 3272.397121266627 3430.2841463695204 1872.3076357801351 1064.0141664032374
549.4604130629474 810.9336633596733 896.3768376943367 1230.6011042425835 2268.6994085169167 2605.637139315245 2583.409975751385 2791.165762749838 2149.563665786627 1399.0286534666488
788.4795243798236 1133.2337461910365 1366.6265128430525 1726.1638757080812 2782.3984664803033 3159.755910973584 3227.661131913943 3584.682029824712 2520.7622431430464 1555.5212494546918
305.21149405615347 441.08339639465896 518.608612659371 639.1293634183397 1135.432175332655 1422.2384868320182 1459.367762379892 1505.9300385459303 1243.386679932344 897.777549951063
478.0521086578386 720.3107728297892 764.5526278876029 1079.000593405445 2275.9815590208896 2822.5153008752977 2947.2393330846726 2972.825727551911 1954.828793480043 1360.0876060033552
441.822766187074 698.1692391628504 597.6120961937228 1132.1842638581434 2629.117791621254 3199.1712023761206 3039.836105630275 3385.0072900344385 1685.3866101150084 891.8161949430407
597.0243814266995 937.5704408506439 867.1236226257654 1400.3026096918968 3326.731543924201 3789.4757732877506 3825.3331760941956 3960.4444778155585 2434.500935860766 1544.0610837578013
204.05198940702942 402.3386402833196 182.75870338656998 645.2922918938818 2274.4410048502386 2680.802184010837 2747.391773300831 2758.960823473402 918.1000883154737 392.76529682922325
526.5335536330808 772.4960658387699 786.6663923231974 1132.8146655128717 2112.5963200748483 2393.2751594485558 2338.172192969898 2557.2321898852015 1840.595533865649 1211.5725870666838
583.5126822776197 846.6182353989994 991.8059313757651 1254.3040285488512 2030.1012920682153 2247.134836293582 2222.08858032746 2436.212995197379 2045.5805497093036 1491.2683472004553
423.97548770226075 718.7803873104085 638.6094427912733 1151.731605083945 2437.9517310255683 2811.1469882444308 2945.4884923436766 3061.2201972266275 2126.0729808701835 1294.2678959210243
339.75079575386906 558.7516524721377 478.3494789370574 791.4671019215534 2640.629026407098 3795.4978025615574 3841.886990365352 3952.0132313830477 1775.891057090791 965.4341861874304
244.82679838200073 379.71623779267435 258.4107186062482 545.2074879334338 1574.3522538015447 1903.0009439302678 1925.5209492754414 2013.5628439088712 719.5013407606414 341.4755069548268
605.2823040629861 860.0896149030957 1090.0378795864015 1351.3449382649 1854.5629684821834 2097.7788505611934 2107.7789663755266 2358.420308721945 2216.4793521006914 1503.6193029874162
1253.4752604012517 1266.227179578592 958.9833307156788 1429.2548300936637 2923.216230177474 3572.845766786079 3645.6753539877313 3751.5046366263437 1830.9897476929368 829.7608410498916
568.0841004303263 846.4157372341765 1019.8858763342685 1433.7334405079287 2429.258275067545 2842.38365424016 2793.463869368365 3174.0225301216724 2177.9118406265966 1282.6643273385769
413.2529697421402 631.4857044552291 643.0101281667618 952.7600778442865 2127.1719689283427 2755.5806771880816 2832.0124324292 2916.258610250879 1686.0205593156518 1102.585497102923
293.0595377991043 447.6282049221634 411.7203337321883 683.763850435462 1773.5520914706508 2028.7283559039631 2063.6016629472906 2099.843001707249 1018.9743750627265 583.4081614575533
215.889943495798 344.7701657993731 325.3506966138251 552.6514385766485 1039.9969672481948 1186.6525498792887 1219.9766375922115 1282.8392936856508 740.1958743850835 350.2615222612479
699.2305319421596 897.0820410579315 829.5085678378064 1225.557836737228 2764.134302482393 3515.0739757629713 3580.1756954557263 3744.7391319644753 2138.885467518202 1264.7085982841731
183.58204101583226 325.46145253572917 186.40237567754724 533.9123932908452 2167.8662685662784 2697.4358070493486 2760.3678152523844 2840.379155796723 1205.151789715883 555.6647461460994
656.9505407062088 763.3804608155149 680.7205607596183 964.9674120048837 1874.099144414776 2223.620339515782 2343.642878227666 2344.011333123067 1492.9492637023986 873.4487220997831
436.0993493795795 591.2746240182864 669.6784267924004 860.8772523949433 1281.6028844548764 1476.712448832893 1541.8472107951843 1616.8031980919186 1432.8352273655248 1063.8406724102206
709.4632370332048 982.2726396452622 1295.751328081246 1476.3236473266336 1825.1186526990311 2023.8273576522447 2054.0021083262386 2245.084414124338 2605.011588552084 2004.7537414576516
1416.2341725571166 1469.5251209517555 1086.9269240432786 1715.9748721050787 3817.3383195244282 4824.945531890521 4950.94553189052 5061.0479480618 2288.1252363381577 1026.3053300359127
325.0783853408663 523.0165363848554 424.63722952250805 743.4007118120273 2114.2601802474464 2793.1241004850444 2900.907803292697 2899.6359005664704 1354.5345674189002 672.353615981071
226.7885925107673 369.84689585567685 264.2385843719666 530.5842957169045 1358.592042992584 1862.372895489545 1887.4789157088478 1944.6391305485408 702.9611335240181 272.49739407637446
314.0363129895392 497.0505225386123 440.8247480548363 754.2920637900063 1301.2375460273367 1501.7557247699165 1426.8766858196846 1592.3682676585663 1242.1434231597123 697.3113135548225
572.2904277843505 860.8115912440562 897.5904107724492 1343.3162574199894 2664.2459834910346 3063.829287456519 2999.936779427102 3325.3467111036407 2265.2308390296666 1432.5174106398922
448.4772477273354 666.2999325855005 740.6836478329459 993.6278244017266 1800.2108754485764 2002.098079620895 1954.1564984657618 2156.2788442894803 1519.722849754189 1041.3817683918426
545.8525114547261 787.41609096423 920.3864558907156 1129.8934159724868 1432.1793840754572 1534.6218068339454 1768.9841221779113 1632.1084707718153 1852.920004780799 1236.218053673059
210.06238175148843 369.18206558101525 232.16030019395538 561.5179565878816 2144.5818576544066 2458.23089007028 2723.4329322593812 2539.199144978945 921.2906612750846 403.3283976288922
166.78821594608596 295.5271164662379 159.23930163413237 414.82096860706605 1338.0992211289076 1590.5929968688515 1631.979631095842 1623.7441508609015 605.8440259943914 263.33739157096113
535.2740884452417 670.4150812834364 711.6338635882335 862.9614457770062 1381.829430393855 1560.9195409343708 1555.226160038175 1690.4560733862302 1280.2823303259602 861.061512664967
503.2658492164153 727.4319192816247 791.6646378015796 1089.1268071586849 2027.2562458676484 2362.8804765402697 2402.3796613894865 2513.3365873962975 1814.004245990057 1140.1026442792509
506.0405662529878 772.6420922159234 760.8551911360705 1094.162359580922 2185.533204383728 2399.0839910074383 2617.924143175085 2513.149958453029 1853.6114783882406 1242.311939758067
524.7909454795133 822.0753800245744 600.8162944311553 1312.5936330536072 3892.313366061539 4693.450046364938 4751.192287692531 4880.49713834722 1914.785034582886 976.8106317050735
566.1894138368845 793.4315000577112 869.498054737336 1234.5876365547833 1883.5387254803513 2149.6563303207986 2113.3018935763366 2422.172157879145 1839.7645318874702 1077.5363279623255
280.7822238041283 424.27275797795187 356.73154894486174 520.9012583010971 1638.230364264757 2317.227532759452 2404.231953954061 2420.664898326174 973.2825094836166 428.5684167735997
531.4760448130786 783.2615054717475 888.8493713061846 1220.5599481735367 2336.968718972339 2706.377933349983 2690.9209234908235 2893.54099060057 1940.4438010748406 1185.2919656160393
323.38496785491213 610.0721050817026 389.8178427966267 944.2284753554325 2569.9439051397303 3034.0172324789273 3363.0909264953734 3148.655301474296 1390.24002433701 600.709624061198
435.87705743924465 701.5192980350221 514.8802715889575 1069.7363850417844 3309.764327872668 4211.787164206463 4224.244485566096 4390.470592997368 1838.8040902388911 926.9038077004592
439.0340807526949 615.4812419192959 645.8394844074511 892.3264037196387 1635.3704949296389 1892.6478765434508 1847.5761390751181 1995.6799662891804 1359.2353081117963 936.0785939471969
603.1123973645406 863.0849300233051 1048.788965638296 1302.9631928269275 1895.2098939086713 2195.9332044922126 2254.272696252073 2416.836574728398 2241.717092545043 1650.4849677291595
152.05982383929643 227.20266302029236 198.17044257921873 320.48373051000317 739.4813008044729 861.3745115121455 804.9022951027756 892.2643808311589 398.23307901668835 193.98956514874038
540.9654820354704 790.4014501707265 972.0648560076135 1190.4043642743193 1706.8134285593655 1903.157793665393 2009.0209876251272 2056.2868287627443 2142.8291272737883 1646.8677563490667
364.43324877618113 484.5968899817893 555.2093918511555 681.7311524373376 1031.7529655541107 1187.7952242371052 1121.9193341669948 1279.3874141169238 1095.6868753093802 788.5208865775905
496.0821263467753 724.8905998245185 797.3776559367095 1049.7044446538127 2221.2354190720494 2916.0943882053616 2947.2283181209114 3083.5026679546527 2037.329353805884 1339.4122181051007
524.2901987600504 755.3578339890853 959.2296281088425 1144.0707682380798 1497.5544736581005 1661.3157845720875 1718.1364682976764 1837.5269526766251 2127.069969678342 1641.3086587643552
279.4785991629923 406.35098398831104 458.0831183554901 610.1233162244577 1241.0664930173687 1560.2885346351381 1666.3611838844963 1640.4135651437025 1126.952212995287 794.9785095581002
367.0380939941193 542.7545185826901 519.1909277998475 789.7119223513786 1628.7670698538302 1886.9680504968062 1897.6635578435491 2017.9957830539104 1156.3632022149873 657.7252101412716
380.2086296551119 601.5465914878403 588.2977024831855 911.5374337575267 1943.9760012570707 2418.4032524120644 2419.194829781588 2541.1376059867 1576.007858213537 1013.4035357376216
246.3139410916085 433.08438041476916 284.98409607722044 656.8574428600563 2387.675428761535 3030.5065853369865 3002.973631120384 3026.010520020176 1086.1951297091537 514.6991194556837
297.13436036931915 462.45832201411355 292.06371922139147 676.7641993237138 2527.4254006272577 3599.08829812365 3692.0036693449883 3759.0932429245345 1105.5764340452367 509.67928828774563
668.7704397678446 1057.940608828129 1230.7387722609446 1746.1754080542773 2312.324445981383 2592.9642718797004 2663.986698164943 2982.5341702324245 2228.335099126576 1447.866795826344
712.8731394745329 993.9094441286289 1216.4042413307247 1426.889455992489 1943.7887083220446 2197.0854680047 2198.459727131215 2394.474413603949 2540.645317481886 1926.4201463209429
1111.0783844001428 1158.9737566946515 999.136546958001 1368.2514188278565 2509.5553944907397 3035.21646833966 3157.591748386653 3211.7677275819847 1983.761020025273 1092.9590940924195
555.9602215824756 823.3157306576189 776.2897834485482 1274.6848905929403 2801.9779310118824 3275.3925006254053 3289.5109432757768 3468.0613334948575 1995.4911821336768 1242.7986741289274
254.93241811181696 391.57566415704434 407.85632131059623 578.7457506039889 1181.6620182321408 1510.0592331866033 1573.597583996122 1609.9703198230332 987.682742903336 649.0596970773234
327.14020373559254 526.6216669877019 581.7234811980537 882.8338029624418 1192.310751471288 1340.7981838029145 1388.1473726150152 1556.8034339275623 1029.3950620010085 634.96528067329
392.4771856047719 613.9513764479061 479.85220413980835 853.375232446582 2843.2182712055587 4002.756306136148 4043.6513582163207 4140.954313477212 1786.5753789031014 941.5938986596047
675.522643653848 961.0599491504483 1251.8268386884413 1524.8867878388896 2199.78656903965 2485.4413587371205 2519.2229101178655 2791.8095855030706 2474.8732383167253 1683.1373409451185
494.4546893674673 781.0945060453588 737.4516454330593 1234.8463119134328 2669.0778641396373 3096.1459066118564 3171.2462931211394 3240.1108587116883 1805.5961055388232 1107.1110713192365
573.6041040392134 786.4965749913913 795.7657975013835 1217.6823813579006 2607.392711096014 3308.421733169514 3395.6208613948274 3557.6867595778613 1902.117580475252 1160.9898703803551
490.10584446536353 717.5510225500227 713.0576609580016 1009.5644071989414 2019.2481757707799 2411.837679645656 2367.351946242345 2557.0279583951105 1632.919629943506 1000.9091143640376
513.4645125953875 876.3536568809756 743.3283086235161 1371.7884277183293 3368.205962395099 3909.889280045596 3881.556510041502 4112.8087067917895 2087.970798944538 1064.0670541312186
436.63403267618264 715.7265908565253 655.8224612153344 1199.597175012969 2515.686546189315 2941.027623997961 3017.3498589526916 3273.3737952487763 1957.1867724499184 1004.942518219168
487.15913682152774 678.3380546889028 786.4190324497335 971.5254050017581 1424.856930925499 1559.5044317879783 1649.1987539481543 1676.3713955943965 1610.501497530099 1194.8523907805406
620.2163160577963 861.2857010096196 1076.2572428445587 1271.5839708177168 1710.0799586713133 1895.3830904348765 1852.982001435706 2084.0354193114786 2271.2726963829036 1728.41476569517
482.7926604673987 740.5704108450873 715.1521860581676 1093.4697311622454 2131.5239490209447 2362.801517771278 2317.168199492962 2520.6131892748263 1707.8835405173077 1017.9535919818281
626.0554842277455 888.6643504782984 1113.8645951922072 1425.9848665424906 2308.4240474195285 2628.24723611202 2636.634614637358 2924.199382955046 2185.1561315323925 1358.5295554431495
406.7314054591499 650.7840812662773 658.3831315833604 971.703914664408 2053.2541916938435 2376.8269211106713 2559.912599834941 2489.355779701444 1744.0345510583413 1144.3863013130638
376.1306248569591 553.4153274741074 580.7732248849354 843.7916632085752 1560.3417494985533 1771.4597580930558 1774.777329702714 1921.7476298468705 1377.5569481263935 824.5231723611383
477.4746185071907 683.2606740491626 740.1758546829553 999.4754261709675 1891.4022047460912 2136.7698212982327 2178.0086053157884 2291.0370417211207 1575.0416244581413 1109.1380469973526
335.720018606129 534.852940614172 527.9102131699578 804.4361870716549 1892.7663300979718 2183.877656073668 2183.9256153287993 2269.1106517068933 1450.7121119624383 947.0494977663207
585.137092900406 887.802742043971 949.5771866158946 1339.623176593476 2529.5117407699636 2883.7079636415456 2970.6169134027573 3061.6194484298385 2319.6793593634197 1662.4441813692408
285.4766949055807 488.0362817687783 281.73500394612745 774.4189287457503 3130.8587460824097 4264.261818148714 4377.614406868657 4435.517776835034 1274.6207626789744 585.8101495886991
254.57225743929416 392.1055793061627 413.71860860570644 589.9021155658985 1380.2210538268225 1823.8940289207862 1850.848810398864 1957.8128182664318 1123.339841201797 659.2962325767531
406.61699527706196 731.0596761188012 542.3376464955691 1087.5636127734256 2869.42510291746 3364.1345956327023 3501.842584137371 3373.875606746108 1794.8054514756277 1001.5810397306853
