B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
639.1544828824362 901.3221681657221 1149.737138753543 1358.8725153045314 1790.9180563597622 1984.5322497308644 1987.3891890934733 2205.960037103384 2460.539310509915 1878.619889532583
593.606600381473 839.4306396383472 1033.088766366119 1237.2461070993345 1564.90413825613 1704.0085717958873 1787.1873898043086 1872.4177341590287 2122.4794042903263 1589.838516725305
388.1101180431889 562.8487232165048 684.2043132576257 864.818149000911 1308.5770738008441 1472.6649916778804 1587.5292156970654 1611.6230486844427 1504.3927356754043 1094.4164128210336
528.39797115072 796.318261014826 845.8556524622667 1217.7165219299209 2530.0052170053873 2959.205216756059 2935.9426079541713 3223.3246370777124 1933.0428988405235 1049.7402900885015
424.03180889057137 678.0086660735633 585.1957122120823 978.8929519885231 2438.0310568143796 2994.562489666854 2956.4149666912426 3189.555727195746 1481.33752438033 718.2622852594245
367.02197598036355 511.2496094984141 470.8863304911395 813.8013444616321 1990.4343253305333 2516.8893112088545 2569.5263830351914 2695.498091109619 1218.7501486286583 665.5064355226067
483.3542798935946 797.7228534814548 689.7664098184762 1204.4149952354828 3174.133632897887 3687.3943613832707 3746.029361218977 3823.626502480124 2071.138556829903 1213.0299707557215
325.90908414498045 525.5635903256197 523.4853850135947 783.1305100209482 1658.1524418338195 1902.7051710469227 1961.6497853375004 2005.4331192324453 1279.444850057524 877.3069253137979
685.7304637863309 945.4892391987411 1179.4740470070512 1419.6810911704674 2044.3819806599586 2306.5539231737343 2223.4241026395275 2554.4341169522227 2451.501207101297 1762.1224507304719
620.2759289362065 901.3394899288869 1066.3341279378178 1344.6634425035604 2236.6130276849053 2574.963078225205 2638.7794284687943 2777.0347570975428 2332.2106898618713 1722.7913342479046
298.3163320652127 459.89773199471654 429.38504041127186 681.4856376693716 1541.2881014812224 1817.6648640617118 1912.9242783362752 1952.2748966455788 1099.3014583968327 658.711401842898
326.7029869175806 500.93600690991536 604.4570733391032 806.6213094729031 1036.1899207014437 1155.023320655656 1189.3819872630004 1319.1185547079929 1142.9184068917232 798.1345164215624
376.52379840544756 621.4099593803198 538.6746726045892 970.1473073568945 2649.3055708731918 3420.6956348414324 3604.152635473206 3561.8182520823175 1627.179131157398 981.0356684224711
232.4078751558745 415.33788195796797 240.37016056132734 628.5644372101747 2030.155331496405 2473.8341028612626 2461.135774302966 2545.9491088669124 861.2114062916328 396.19459744460846
371.5439523343333 521.4477144277237 669.535814687644 804.0689509526405 1048.0191830355518 1174.1408216601587 1183.8563905118338 1321.4993819736467 1356.5860029517191 967.6289045570354
185.0530109617494 341.50130952373195 167.96367898384867 479.8568400811956 1609.3350777935857 1938.5489189947227 2064.7238201322443 1992.0968576144605 763.5217622876098 303.73560348874673
536.9973803162711 725.6427503760951 874.2735185824074 1057.9951826393424 1361.2604207822042 1516.9979212519195 1586.8604818018462 1687.4998074946643 1802.4455509627319 1380.9445304194637
544.6784484452475 747.7110787450357 950.5261828454212 1135.0816972625935 1539.1874863513135 1719.967689832236 1691.9855028493976 1913.6024207720602 1924.3964433258998 1396.4128701529883
227.36911354181547 332.1575591451214 384.94671373334336 483.5751056977399 689.3010877662995 769.7961095761242 770.5884747521361 833.7092092530327 789.9369258630365 589.9296340158838
270.34985100926616 448.044308905755 310.2514320989104 649.7912538336989 1789.045323263971 2066.4160722311 2266.0457290072573 2181.7477564145165 1026.5436457553296 549.7854948973774
535.5652262429385 779.5346606652197 877.1236988049898 1170.4235302908187 2224.6248099500126 2724.5984799556068 2726.310362958398 2958.8176790426646 2200.13351479214 1454.58322728736
437.85785071520894 690.0234992832092 660.5722587688235 1040.455478936813 2097.4338498231755 2429.2250828191673 2254.3749923647774 2620.9269153967666 1803.4619458208294 1033.2818516072427
643.7102279195235 914.188414038351 1195.6866448784335 1426.313593937828 1955.3076739688713 2192.27959440754 2234.623556041544 2455.0882269737485 2407.1916586293437 1725.2323091666954
306.0500112164265 511.4991320530504 398.4359969951235 847.5241376612637 1957.5154732457847 2289.0002469095557 2178.1760344227246 2475.5209203100294 1406.6756602948867 696.4689262901481
356.6359487672614 539.0327764951547 560.3068299507263 781.7446820933958 1544.0138077398815 1759.953015906005 1968.0671296648004 1901.0426266331965 1351.9811065614097 904.8369787567713
317.35993785594866 484.25533298108553 493.8438895772803 723.9585329433174 1601.7374999796814 1846.5452211431245 1854.07791548532 1941.8011616993242 1297.0927618221729 853.4829161825447
365.45267001333355 556.8259877895829 633.6569344933458 830.5659702260341 1436.4433099561409 1624.9391204720025 1679.368558817971 1731.4889655263548 1442.8395153917975 1072.5950326761936
347.3676941669522 529.1907362028306 598.8979480190369 840.6464574101867 1190.7200524666835 1356.2550245552447 1467.7604267378017 1607.2391254261888 1300.6008831999675 870.8963847995799
272.459815401578 405.2128968019532 504.11546676376474 635.7649086933253 792.2635438384301 876.845302654363 904.6006880783706 992.9699382109055 980.4106571056603 725.243610327151
302.45470005131585 477.1205661836869 478.0778444917987 727.8516548540894 1626.9205080483334 2044.8009820765328 2045.4838025063498 2149.786934054374 1268.5212688505615 827.2231550113222
518.404472659106 747.5063704893192 869.6714802033906 1121.1779315760527 1839.1993383697616 2122.6590541041123 2206.6358186870843 2279.8601648111444 2024.0520906367417 1511.5794500977056
666.0590550893994 923.1406444347439 1116.6306717446842 1357.146170006758 1996.9103457454482 2252.040478946841 2302.289502603951 2456.5968957887917 2430.323287019808 1814.1510534625934
345.48087210117103 520.2334494341162 606.0748069396858 794.5428261293712 1272.573998306972 1440.9168367105367 1486.26115560214 1566.8523230109647 1298.5587663565257 954.5977452499609
564.9082828933696 834.4417970299846 971.5706345657128 1290.393269799245 2024.4549400730416 2309.6323391679725 2378.97801051247 2557.7099653578157 2221.4214140277923 1533.9816488957258
598.5595875021565 822.8103939539333 979.3202185618143 1209.8881378844571 1760.0132931007356 1938.7778980171238 1993.2628169198485 2226.619217423306 1962.8203487707515 1345.4880676977762
486.2211022700623 761.0842426453345 994.9008031867031 1327.7984491048987 1829.60581523227 2120.6403207751937 2265.3079474008546 2555.4537240480554 2004.964054518585 1228.4048191202185
537.8792007432257 791.536436419126 958.6029276589509 1230.2575211357375 1853.1722652043607 2100.411598239223 2162.5922408420333 2335.793869701983 2184.9595643011335 1550.9369046073425
677.6026285260693 946.2412708345196 1229.867867633083 1429.7331803884647 1894.6897474675384 2129.8134863227297 2136.0262852606934 2362.2581882103073 2480.4807156699585 1832.8392729892475
412.07106766899244 622.0125132903086 577.2410282636456 864.2336540252224 2459.192875949545 3424.9515133464947 3467.4468758037165 3562.885919068792 1837.5722378569094 1091.1127435735884
518.9024716987817 876.6821624653577 840.7717317779272 1491.5387656429587 2893.691393391062 3504.5885228454167 3609.4577149421325 3836.640988966206 1826.1695604677166 984.4402849695249
248.7604920411829 369.4534312523597 349.5153074806301 562.5869699113393 1125.042751664789 1353.1649223946297 1307.083195235492 1456.2747458333602 915.5980084585013 510.81529444549045
266.0161540519483 441.11091192613003 330.8814089213381 648.5616015280102 1867.3594671968856 2210.999661898441 2217.7456331415424 2280.284656011303 997.6073507762861 504.48995587694435
596.2615292890106 842.2221416785361 968.0135535884783 1281.0299069993944 2106.9403145828082 2410.509533358014 2441.5948743053264 2644.6495878217065 1772.1378487058087 1042.8331195471856
553.1839177791875 775.6646001828747 830.8720842441674 1121.4542206362323 1833.6246351066538 2124.1718645934507 2216.2247872686166 2330.0313062976284 1816.1733820284467 1270.6627277478278
491.13156542613774 723.999139719521 815.2671435782726 1050.6490857364145 1687.3028308463631 1946.9815125927735 2012.8095312302676 2098.307703852839 1807.4245059213506 1351.2448570779907
345.19008045518984 594.1950951080825 470.58237915914214 911.6271284888038 2504.3404944115646 2904.6111009305096 2968.758749548994 3018.4103959370655 1429.9570941860868 857.5947216908934
195.15081953926068 300.355473937808 224.8902276780897 421.6593006837398 1166.217063136677 1346.4979330310855 1461.2296124057443 1417.2941411520078 535.0048114155522 230.09626061721346
424.57289271877823 630.1518693104749 667.5647422707352 1000.1468125921715 1857.227370719144 2117.615417600102 2243.566813722797 2255.5195911370292 1578.8811168070968 968.1714592882784
277.6484638314904 438.0805162477697 443.66767060624466 659.6879457378784 1429.8444284290185 1674.9517477475733 1710.8422283484629 1762.8506658569781 1096.0398463033398 755.5653731876495
539.4562693546847 734.2342149269186 758.1898145195065 1033.7934810772235 1604.8539423211614 1820.7670063620671 1916.4711089022246 2036.398080062805 1549.0777957601545 1043.6493406448199
469.0203240009878 689.1257353425948 812.8063740105932 1048.9473920746525 1641.058391923389 1854.9919015763649 1887.6189357630587 2010.0598769907456 1787.837744009712 1270.0727292287606
341.7669472733538 511.52272764146653 538.4764973858497 774.8290425929047 1594.8983269107896 1886.6409473030856 1956.1479996546136 1980.6935450045178 1324.1489649175223 926.4476785735925
663.5843924019575 923.8916341537092 1186.018234594372 1355.6868536701145 1620.6204827834501 1763.1265057388498 1837.8433558086977 1950.6626671467022 2457.259389564898 1943.9823336165048
593.695678486703 830.2664635666827 1089.9766886518303 1239.9915395581024 1490.9730369579022 1629.618989492724 1684.4965305486196 1808.0654897816353 2272.983383424032 1806.8754710783721
406.94731907357306 581.1563116746362 613.0586438941885 891.620053769676 1780.2909266432052 2242.407545965998 2318.97443254897 2399.3618371868233 1474.5359083461883 976.494439645359
341.5784821597932 463.20521984448294 583.1222049968378 664.156060226982 952.958721724951 1057.0686511279487 1094.4752557041506 1146.5998657983096 996.6355585703565 727.4015786167079
587.759874300116 857.6208933678752 906.6898981579083 1342.745968564315 2331.6249092973926 2732.4571075344415 2735.2570106928515 3068.076264791993 1920.460330471495 1073.8336842324559
552.2502002570207 786.5441595279622 767.480332590575 1130.2550230625473 2186.412342900481 2587.88429576468 2595.5527421016322 2763.9313175829693 1786.5368802949336 1104.621184623282
414.02020462450815 614.058548741149 526.3908188584742 860.9041738785698 1841.4052064447576 2087.4370451457153 2019.5012848054553 2145.890038531554 1159.1566922342222 686.526491971096
649.8396187166967 926.8113906763375 943.1032332145692 1318.488093782124 2294.6440205234103 2625.6028505044897 2447.1363786031807 2847.958522924481 1941.404715762259 1129.6149469667366
451.7749069111136 787.7019535171497 579.6200109804776 1208.3228508330576 3488.257615305291 4158.468188359298 4073.2425357201064 4276.835743032666 1790.4562932849003 956.9065271776904
430.8279605832762 681.0246534392809 573.0578733003565 1079.6303827320091 2678.930524901936 3178.352397557521 3345.461244211953 3291.6756182055788 1688.3274249497053 936.3924603468531
164.4846164160129 262.6695251088608 250.00227956389884 446.4965169191933 1092.7712460030498 1309.5596156092988 1300.588209885325 1396.086619432747 668.1754418644481 345.46640602658664
297.44488336843506 461.7995514500119 423.88492396719045 743.6694823736988 1753.1218758365699 2086.650820992594 2100.8218738596834 2208.8644926964835 1174.3240329741602 647.2404881534594
340.7211943704852 555.2857525714065 492.5893760283931 853.4495619653512 2049.9743812869315 2373.263250920153 2438.8747906576195 2482.9089242289187 1399.1091494520388 895.8203451445601
261.89429160455967 404.75756483399516 384.71662594173296 579.1390504391503 1127.1866892383366 1371.8269193095225 1552.931316452036 1416.745569804688 860.6901913072452 424.89528878848625
411.31058034288856 611.0042620654892 607.1936122784855 939.1712352643983 1995.0060217007283 2372.8625679137876 2436.7185953441785 2503.261074762542 1504.3443044257422 942.0047404467574
422.9103569552587 618.6138119922837 601.3711310031376 963.4490497491694 2204.709525095676 2604.876814186529 2688.3461922098954 2734.5692409562685 1381.5372832153375 749.4929424123525
359.39019524224756 537.9644455920823 519.5256056389891 794.1736891607898 1894.2039780454122 2487.9992726333244 2531.3626234029607 2639.258216557533 1379.7897261866046 668.8190610264439
452.70204307932903 716.049499080562 655.9987688720851 1102.278500549707 2750.2527828826887 3311.088514516297 3397.020898556932 3524.0752635463937 1640.072047066313 854.780726341594
652.9866574500958 962.5128048128981 923.4880432858467 1424.7039459211544 2866.447919492022 3254.670545860218 3449.5026711415094 3638.0248664429246 2040.0571998016096 1054.3922060561556
489.8618728526743 810.9878131061373 692.2848663552525 1222.0579531873752 3129.017666501488 3750.069160643412 3771.567428524317 3889.405879976448 1882.0106409553578 1179.5633977854477
341.87635238344245 512.3292039957759 516.2985695126403 773.3185091752797 1693.7605075229872 2015.493425706225 2089.388784142246 2108.9212483007486 1312.0841580259396 896.607113278373
129.29910640636277 217.80584859027738 142.5174910218185 292.16198708436445 1028.96810691003 1400.8719133994553 1455.2543224839114 1425.3110129048264 578.8255171135595 259.3310047223978
352.28030955560394 510.9999176168792 490.91083509242253 738.3897254021903 1662.7222619738068 1960.7584123888303 1964.6827569461927 2078.4997509834384 1237.8748833815903 795.6331150696274
465.48726816993184 682.3157089957621 790.5668968888311 1023.5733508655308 1579.0721781474012 1784.0068085540415 1900.7920771571337 1913.88110154679 1744.1528100834248 1258.24369802856
352.39638949337893 567.5501982434504 490.0408751454336 851.8261002216511 2541.210354701369 3545.3917764520793 3587.9715246557776 3719.923419685149 1619.6001094181352 774.1794994251019
492.4361674478927 732.8987313675474 747.6487235351683 1174.1306898241726 2501.5679491866413 3003.82961983282 3059.927566207933 3268.79409892959 1719.6861846461932 944.0656126912983
587.2402628303911 882.6785075405589 672.263182975933 1254.1123447360092 2917.352808735371 3351.887529973958 3344.236609358941 3482.790507229895 1570.8102925756693 844.6516493457832
321.6238836160719 506.51955941694416 433.8476295499389 754.9011648171729 2284.1159942971335 3032.266991579525 3204.8949946986068 3232.925193424209 1289.1441277896613 787.0349993308782
677.2955879159947 950.3507686077255 1118.3560787222941 1375.9956876971683 1942.3756446129782 2161.252785943562 2104.178918606228 2371.092993605478 2297.7332793362066 1651.0596115612193
184.73388142078812 274.87791774166783 180.58791980774774 407.58053012868857 1467.2263309988218 2020.1728899480777 2024.4184962650886 2156.197331081285 827.1950754124806 346.760608044166
370.7890288407802 559.8286151221911 631.5174518236039 882.5199213629827 1455.5729948462495 1669.2268454141256 1732.3117875929288 1826.7162173554725 1310.8359540033407 914.3635208803073
339.2440142456894 479.7171082853276 393.9272491015591 665.5483237240942 1344.2361888127693 1541.7706127862448 1535.2549464031295 1607.9420872762698 874.3174725127219 496.9718130578114
548.7663610065704 803.7015710729574 929.6051306270513 1198.5890605129325 1949.7099682945404 2245.8615620021164 2222.1661059377625 2428.879992828335 2181.8435571610917 1566.8095020443352
289.62370547573687 370.788189834116 390.5249206904631 520.5895838604459 751.8535997065862 855.1923763670479 900.8535937430507 951.2424291626903 786.1623038505827 561.1114846021263
489.81315807241305 683.7293502261024 777.6611795965615 983.6496039969554 1424.1752974180881 1645.7117971175323 1663.8296072777434 1818.027009415021 1613.053628786743 1089.4352972842173
549.3264472060982 790.8654753393164 977.9119973770545 1170.9411187607918 1716.4952372236373 2008.9367911058912 2073.4502117516026 2171.380215349659 2151.3326138732587 1608.0181254372642
98.71357916678224 186.28272814653465 86.36438776043181 288.57647848749116 1307.559051309747 1862.723868353185 1918.5309512488611 1929.7492099470037 467.3378669339933 193.79764540661012
385.8037430711719 542.234857934952 718.0529235466267 808.6974429039208 942.4614385637884 1029.7027400586019 1063.6689113530108 1144.2778416557067 1494.4764337456695 1196.5295459895249
476.3845294161383 687.0388155982621 717.3091323604101 1015.1926672802045 2210.5936370126146 2622.392496390577 2719.4579606956477 2757.301633303875 1423.4310104462188 916.1705453746172
383.33170522036903 580.3756455378538 426.65005163893096 890.0146841010198 2847.0379235661876 3662.3466506552086 3628.96315285343 3880.3088515288186 1332.9187583153175 625.0564715792707
191.78687150009665 260.0561004436834 324.2099082389991 396.24610555628277 566.4109589750179 637.8586050913664 617.4609830868595 710.5809098535694 651.4181457979797 450.8009867456774
654.2995568957748 920.6667661351885 1167.3984369341322 1361.850971341368 1786.6524266212755 2013.5431979288555 2088.4565057121813 2210.2147237741424 2474.20997237471 1944.607859112393
508.0968448504457 728.7670335884629 866.8678908260766 1082.7300189905368 1614.6100896257667 1839.9142781129128 1891.5304076086181 1998.0584306758706 1885.7675514926789 1376.610226346669
488.28921159787245 746.0314063356332 776.268217790138 1196.015888454493 2507.4694109196707 3095.148792986165 3167.718994024649 3292.3297334546696 1977.7602735628916 1056.3719228915543
571.7930005866538 779.2834635691856 965.437967382434 1160.8535417106968 1533.5923031795883 1697.1177632288523 1698.7021889005891 1883.2929165786068 1949.1100537370953 1403.6451348118744
684.4218631040497 959.4233723533522 1231.703013856439 1454.7143430720378 1938.4411061665319 2170.388272262344 2189.7956530166052 2401.4625485364827 2463.4013625448906 1815.1757854836171
626.8412909587146 917.1310547726691 1011.4204034363316 1425.769834791767 2911.2697281002365 3437.7395544999117 3352.0949192523262 3705.9651631425304 2208.833773800601 1229.8162544455822
227.29844660246965 379.870825476119 293.8698276587872 551.5154169205292 1187.8582849528111 1498.5870135278496 1520.6353769788752 1593.3498527536049 782.8049324151266 316.67043619880917
529.3411090769575 784.105135402971 857.561056606403 1199.6526750791477 2235.412709147225 2634.9268261466377 2691.4166714280127 2845.3678476174887 2028.5326334847541 1384.954201247431
459.1048243376066 673.3606302228129 815.2482529980048 1013.7415487572063 1611.1689016052592 1849.0804429269651 1899.252262238881 1987.1442116662702 1818.3737133033983 1378.317599047964
427.0215671636984 673.088166003294 878.6139437014416 1185.25174173012 1648.312487330138 1915.795193817128 2049.058381730373 2316.5818024291084 1763.5933991634845 1056.631053494588
322.52555699160905 566.6451791536067 317.38419667840435 826.8968648367733 3304.586874963654 4615.6242051654945 4654.251847089842 4744.26174051397 1682.0401703286032 740.9677656682469
662.1924533354006 897.2094239829142 839.867762762193 1289.2025487158041 2594.7994585347683 3149.247254521536 3265.340553681268 3370.740302052928 1980.5533355214322 1268.5756468896957
565.1004771728773 819.8798488432325 933.3976892283872 1235.6087405330222 2352.5395960123737 2737.9942842333953 2843.758022803256 2895.9829365492974 2141.0761837971645 1574.9691066970558
389.7417204384206 590.8572349500125 610.932118877678 872.6853662808701 1649.4051196583805 1870.7674657582938 2014.8400902870867 2009.6933265136677 1507.6235770376916 1038.189628915899
434.7603106711341 631.9694213489145 728.3921597115693 978.1675672362369 1491.4999488499416 1682.677075977921 1699.180039063127 1853.2170136447521 1627.6278541310974 1077.540030273822
506.9735779047909 695.3729567610234 887.7205173028535 1009.8671903188316 1382.2519036701674 1529.2811808263145 1584.846966586906 1669.1507715100968 1608.954556888205 1202.8307473911943
575.9206187721106 846.6508321588132 847.4334185564762 1262.8677762117509 2563.4305837831384 3051.716935314466 2976.923044777339 3313.5530685965878 2200.1109458992855 1326.0361211258635
415.32172026376134 605.1488884961343 582.1227124051267 813.9403681913917 1405.004245034976 1623.6668864180258 1562.0570713828347 1710.9208507501214 1174.307245923639 780.564836545078
345.2923157213911 534.4791552824745 459.05171275416905 815.4791868475005 2253.6949964822666 2895.5432591657836 2951.513535652087 3091.2059590166455 1325.1439282553338 801.0301061287249
343.7930487647064 516.3124213384602 564.9490667035561 783.4532602952713 1410.077929662802 1612.2205886038823 1663.0192627620222 1706.9121499733617 1295.0063181879934 849.0308733223625
401.0408993769032 580.294764440059 635.1657037664263 830.1287578915278 1708.8199290567165 2194.1521944694296 2206.216638715893 2305.9875774032935 1584.030935718086 1041.0556846853685
590.6614350583673 845.9606482939972 1060.7244571329757 1239.4409791847463 1601.944859056593 1767.141698511612 1783.9369914128927 1965.4487793909423 2169.8662500570936 1639.0709976183157
301.4401951445241 456.78289282367797 479.6904466088484 694.0222765977555 1403.5129790857127 1623.5540362210418 1648.1222400296472 1731.3729768798512 1144.8615265107546 729.7844200799755
257.09327763962636 378.4476598932974 396.20539689229804 546.5321041368933 895.855403252364 1005.7233664043986 1029.0330818658363 1045.2000620651963 893.8495465348581 616.9546136717204
645.4099217305923 886.565709406771 1153.9819242266387 1298.1628842599193 1514.2517910042407 1648.6074179815264 1707.4170183143326 1825.4520320525803 2344.6723576104437 1886.8879296347393
634.2062408016943 893.641041481204 1173.0514562932435 1331.5284838684208 1601.7378960206354 1752.4221977931816 1816.3470445629177 1933.308262319499 2442.8246187415525 1965.0291372171223
420.6505828328552 610.1330756811258 647.353707554514 918.9619624196121 1593.4015609550142 1795.9813586870905 1932.7096568436723 1898.2167624374576 1462.4556947904275 934.1461151526765
606.9463648593035 910.5908229512834 1128.82222904599 1478.7019681812335 2096.4261961154116 2386.086000466844 2544.8446423337095 2770.125125751709 2249.107270281393 1508.512572381553
481.5181365247814 706.5386391469369 703.5700165569565 1008.0106618413447 2481.292749528619 3378.966898833427 3364.5958903398505 3570.5122498984233 1996.5480949965117 1249.1362045512062
626.1730222914416 871.3689233593495 1047.3701309834053 1310.1223974441482 1837.237503484976 2019.5137269546476 2115.2118969855455 2220.2638219439223 2222.1315000883837 1698.4920958059392
508.7269227210845 775.3241101083935 728.089210809333 1145.9783342502058 2584.6696324701006 3011.9490895209897 3033.88738796147 3140.6807484785477 1888.2111910232627 1180.5868572947477
621.8043905528599 951.6932580840858 1104.210570500626 1500.7647465591895 2705.7981814121363 3124.997928203609 3241.816479766719 3380.6254332054305 2453.8346516876263 1661.2021039349124
435.20990875038586 680.2681927773099 658.489672879356 1090.5086352422832 2316.647995871822 2763.7538885761655 2822.4437944318543 2960.1601475763987 1736.051206658303 1055.9687800124564
507.7839461713898 756.355199957357 898.4599045568714 1209.7045736117477 2174.6767263492125 2630.8507165336578 2751.637976069909 2900.189962823985 2015.6930959966858 1351.7740212744566
528.8718330509093 866.9578239338608 701.6732449215166 1290.5358221828315 3357.9303095242985 3824.1325386974313 3934.922498266895 3952.448035445003 2104.0293245575485 1122.474675588473
284.8791294590166 396.70489283094014 343.9522397701853 569.321650631153 1284.023458790757 1641.060543598251 1677.4087241892094 1708.6111199695335 798.640964161799 408.2033973154111
458.25689569786 705.2914327819012 711.4227589029456 1087.9154828670448 2265.614447867959 2668.722414005183 2702.7703788705758 2871.734523892757 1923.7186477990037 1192.2761053064226
182.3386888309465 278.35472727878926 212.48083590695126 429.6440877601102 1504.4412825488666 2022.6726640659283 2175.9593702117154 2077.9057560009046 750.3158166193012 371.4523490339194
149.95157253163288 215.7941784875902 272.5531804881579 321.616128616971 427.8696761508203 472.6586942445102 487.30296287883203 515.5828626021378 585.9164437419086 460.6741466358686
261.84480325452427 424.303112745437 379.1885037051097 648.9947131623253 1757.9106525393981 2104.2421542110774 2242.531139977918 2146.1983636010414 1244.3214591820872 752.1100868133944
341.141250535038 614.144690312251 340.6711717722044 978.2233417266 3535.9692857973223 4689.075918890922 4809.582225149146 4833.82276576181 1554.0896538768443 713.3824742785592
508.97895327797073 716.1572889328344 899.094622832857 1081.5810750455287 1554.1088826051225 1769.951686308837 1834.5306399648116 1946.8553672580979 1877.6179319957905 1394.124353948817
524.9484476149088 779.9062777639352 848.3343267974955 1170.1547342923561 2321.2168619391596 2849.3388471259555 2870.1499938567067 3064.282434694909 2004.554394567741 1274.1920907022513
547.5280548956885 808.0760201042052 953.5343242707957 1210.4023653537697 2003.834375478042 2306.24759209441 2343.5038747156323 2478.5436004111275 2141.5918398451518 1604.2788834914404
407.9987229775136 618.8103071736049 623.8433640323904 935.3596629677302 1890.2735295503117 2265.6421864644753 2310.6610410272806 2410.4259254055396 1582.2172939498266 1048.8973223771118
463.71544058719826 652.3952980195222 796.0638071637687 960.5721644686104 1255.1718079062969 1379.3327357515643 1408.6634211050746 1516.198496657479 1701.6652770164173 1290.3478384289647
509.40517091218493 607.3504739901676 609.8120031964144 744.3104964348793 1185.7868771485637 1324.2351466247019 1435.6442535181511 1392.9309992621545 1089.2662638722772 817.8664890472161
388.82891979498345 659.7506123534198 488.36402261397626 993.277845027791 2530.9948214592223 2958.7720460507758 2949.4997051652344 3084.7995050946092 1571.203796165129 846.2200038427635
428.0254195968845 637.5525326749982 688.602682157973 919.772197213113 1437.6423716675752 1601.9938698130447 1778.4748356361033 1679.312508350219 1457.566074506466 921.5281743246718
436.82783136705314 677.2355925850205 587.1587239604328 1033.9990992857709 2705.5593530105657 3158.019841643287 3204.216844492057 3298.897599691277 1501.1823658819596 827.8488349509819
346.2845737260161 487.20883634247184 638.2727615001315 733.2305134265691 907.9192944968377 1002.2120047040063 1025.4491852245833 1109.8742427099212 1299.8737607858754 1009.6588778348386
237.40389682703164 384.1866738385659 298.88092196602526 603.2465124006883 1623.8075280677451 1917.0627022170604 1957.9709873396507 2004.5683880391696 812.0591059452435 385.5630365103637
399.3590546364843 602.8801369147798 595.6280988632452 909.2631730492894 1962.8080366599002 2342.4226426947084 2382.919658727942 2463.091991589572 1501.455172829081 966.0842962180318
694.7602538316423 980.3265210881204 1104.4510877274743 1379.5827909829613 2198.6022950382335 2562.451817562046 2492.6309429256644 2753.7868945030473 2327.3896356652663 1600.2725503431338
578.1390873640431 818.9111593742275 1077.7859352010926 1231.3328421466356 1458.5838430779404 1596.0589039038168 1647.7591297943343 1778.095287451179 2252.4486723741784 1779.3746159143718
301.2927101041345 484.75962999247236 395.4099757554876 696.1647829156485 1660.3165771641466 1927.962041465962 1911.3751876838699 1957.5890581007557 1004.7699609861801 522.4304478496376
409.00534033619874 682.0464833382151 546.7638226602995 1075.5373753984932 2966.0530679507588 3740.0182019696485 3845.8712167479566 3912.995274847076 1813.5662719503346 1048.6868769924656
400.64617965739046 710.7055972553246 407.64031128295994 1063.7917894650104 3745.2153884856857 4572.302484425725 4564.160699562641 4725.131121721301 1452.1470114224142 615.7222986482627
323.47335888851865 508.69444717021315 500.74529187488935 759.8674593276769 1643.328368382664 1872.5542183537868 1881.422291907183 1963.1152154681804 1320.5212732868993 858.7081198945243
1617.9315478538958 1543.1226382734571 1243.5409006821512 1370.4411711349153 2305.6959095321417 2508.0361792272824 2784.8163016782337 2582.9370356263157 1165.624820627826 862.3555910081446
1045.867504237754 1246.7476308536136 1163.5587496683854 1606.4104857354732 3200.87460677593 3753.013507744886 3672.963923203176 4146.8360619140785 2245.607448843315 1307.6675833726663
240.03976682893463 378.93178249969367 380.57281110153434 557.265555593345 1114.7480019037444 1324.9645786123633 1336.6836254054901 1388.6225106870322 889.6273703709589 584.845018581955
423.0856705162105 585.1284960752731 750.2301687806067 891.7947949029501 1118.5691334002488 1244.984417371014 1242.829566755972 1380.1625885755132 1536.8614798746848 1135.4070826718296
407.1912175160457 588.1536028116228 664.2844272837766 856.0981560141627 1501.9444095357442 1848.867771241507 1843.769254586699 1986.2189793842429 1542.4374719471105 1064.7081436807764
424.58645460845554 634.0421857024172 698.7007015746408 936.8545636526595 1903.4705938920272 2134.2363198021717 2323.978757183572 2263.1635266458916 1703.2736821874446 1216.2826898454157
246.2391386860465 355.83942497993576 423.13706486219144 555.6848359933286 782.611002369866 877.15956795445 909.2595119049431 1008.0277235571359 895.1304458258301 615.4240164112525
556.5429136042915 769.7974412806702 963.6158962710806 1158.4065129300807 1445.463911017379 1588.377706930595 1632.0190783735902 1757.8015258646437 1919.8496241493917 1371.026707696807
390.31336461020675 575.8206386883166 605.8637479845552 900.86953530096 1521.7090097807168 1736.5992373845447 1540.0387973626005 1880.4790613254952 1404.2343917496871 866.2083234137616
429.40808737287864 604.8005099657422 774.3613934692711 942.0605495390498 1240.205697168687 1380.2226158245778 1403.6793806064136 1536.2419576323114 1617.4744717237074 1176.9972626016483
249.3992512447968 375.0917689845215 419.35431539735674 616.7301172730639 1076.718817915887 1241.3915475469328 1218.2433134397852 1355.6827522760902 899.4001551973487 501.165111810152
579.809824672847 837.3765719339804 954.3367192126136 1250.5020959119738 2078.7756946144564 2413.5879979090346 2396.5338565136085 2638.227367063601 2239.900513960665 1546.623901957371
227.22488689278893 361.2000611856926 363.3676317028559 544.9226336261771 1317.7932594471188 1625.7206652428044 1654.994412941553 1654.4098750969522 978.3221658792901 652.0107832951533
346.7619242125999 537.5027353244574 550.6299500108108 790.9333561955448 1563.649783189906 1789.8605291982778 1891.2175754575712 1904.0607473580508 1338.06517959336 889.2570867359027
