B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
739.8179419862089 1048.5935757855482 1380.1025351973567 1557.6781921592878 1894.2525879518478 2081.054767960985 2122.5203407626514 2291.1404627579973 2663.2503152923427 2092.3070084739534
200.56203045687803 326.7605147135794 237.14770285543736 532.0540401496758 1741.3091394878556 2180.0168811966196 2233.551002777201 2342.317782613529 1039.1328509279517 485.7124153339491
611.050626282216 873.073700934212 975.696978115215 1277.4448763119005 2108.837261924238 2427.334854975735 2516.8039294871824 2603.76768123129 2104.221304238363 1482.240540802036
452.05636866728 665.9416295825492 717.3463559269221 995.6848163539505 2009.8391146672975 2391.757665683047 2534.761805384638 2573.354829740912 1648.4111866483977 1088.3593621554207
161.0175897430077 296.8962190256693 174.57774052983126 426.61254212493566 1515.642132097781 1977.3597979635617 1988.429845919622 1965.7447761583157 630.3847411091483 232.44438927944827
337.89980632140225 667.0807263649065 318.015533559716 1014.7905782179892 3897.761201291834 4723.25004660267 4787.834015012274 4843.07138516537 1348.1871424946937 573.819095002001
499.569444711698 741.5832129812651 727.7301891245154 1040.374454606623 2146.119514041072 2399.511129076577 2497.521154356922 2514.8887687792976 1639.6920066243335 1037.5820034758774
447.5175201430223 723.7658898400496 570.2938003575557 1099.9267997332577 3362.5677552568536 4311.868544471656 4395.045398660591 4446.71899224358 1900.5694720154415 1068.3955196984516
265.26565846390434 446.67251280117495 320.5074055978742 629.7140285984185 1721.8677783425169 2026.1633542303334 2095.2736576984335 2050.334586890893 976.0569378400327 489.146763376851
447.6405747603458 757.2552503386673 552.2943466417283 1153.5815448443698 3424.9530311975413 4005.5769069143635 4077.352269142556 4147.621500980531 1893.981326782955 981.2344200325441
611.9838387701166 898.9938272535162 1085.4653627603018 1335.205577732639 1913.8574395410008 2138.1299347434683 2102.8839539361206 2328.9431554728444 2316.830840686607 1703.3700230268955
742.2471156095647 1051.6140927850818 1371.4090675545158 1539.145329417898 1833.58777026802 1994.629988888519 2066.241902402752 2186.0218357338654 2687.062345024132 2165.8023672470945
326.1532498887473 482.4728867211022 482.9019478541998 731.4494420761732 1481.362787866604 1692.0897290904118 1711.867351435818 1799.0460883397745 1171.4556593158893 726.5893272914104
700.4218378025816 996.4474789700209 1240.2487409574105 1517.7118713022346 2062.3330786543793 2316.418076307643 2359.6105265956853 2595.80242027741 2527.0182723298035 1815.0017417142897
461.8304568774173 668.7132342763882 723.3682679215282 957.5763957536236 2004.367655423223 2632.449310223797 2651.5376710240994 2808.45249341633 1786.4572147098465 1189.7900181887453
208.40729999308547 349.47984035145805 299.9382303254609 530.7833876517478 1591.8733671534528 1981.3342657950377 2174.099016453222 2099.4161803769657 922.6889357745237 549.9421645271406
229.5015587878524 358.0313520555375 256.36176748404597 553.6917705771726 1613.357266650169 1866.741116222045 1923.0236648454425 1922.0037511661985 689.7799762603138 323.7540023572263
532.4355534546653 831.8879674398763 796.4726438512773 1304.0176118790164 3065.8434872355992 3800.2691081402827 3867.656691386733 4011.5279083239634 2097.446877744226 1244.1039266043256
588.6918512139309 887.7860162874649 942.301283249217 1356.1612300726192 2879.245119311313 3493.281233997607 3607.9365283450725 3793.183277692182 2047.8858343382665 1178.8345760152658
651.888800686789 928.5392553404886 1037.110404273515 1382.3949212723292 2485.137385343467 2913.849501677509 2820.28029025236 3130.8510103327517 2306.8283343397406 1562.8856498312896
215.91966754665808 453.1202691462701 217.05853777683484 772.8619522193945 2235.638695058271 2624.853000210877 2757.0114262137677 2842.074191346024 1421.5790072083516 632.5177498192107
610.0500171355709 955.3759405228938 1020.7349019173763 1418.9587340471294 2824.537810611183 3261.0615290672595 3314.6536872739707 3389.8081594034265 2320.4405730505605 1657.7550747689802
494.6153135178541 845.6519964829488 625.4432029366542 1299.1010446828298 3770.8180913533233 4569.674782769191 4577.298215325545 4754.309185166784 1783.496243082674 902.4021455435725
311.33392398622436 490.4812888439275 469.13213072804234 696.0940273721579 1664.8491887601847 2191.4693431795636 2181.4949041630307 2289.721641654257 1225.6261774891946 740.6547923639605
483.1757767171916 729.3737102247069 718.755209061698 1077.4850220968258 2276.9170963326133 2612.2481635588947 2705.587145832678 2772.011090830398 1619.711607139247 1035.2509567661555
593.1717697187551 859.7847645659842 953.8210242360929 1269.443758639769 2416.989681610513 2825.980547716983 2822.70768113316 2998.383643235251 2011.231263536743 1391.055822623317
429.8072004474378 679.9317125305224 535.7193809660185 1002.5198510983521 2620.495241354843 3081.679290173728 3118.618455086372 3238.5384475841684 1410.1583496210737 746.8816069667944
536.8443961327907 753.977532791781 886.3981890968655 1087.288155859113 1465.8374323447458 1608.8417414668277 1631.8701791509525 1758.2560681404127 1838.1731884855383 1356.4754521775983
746.7874424388624 1057.487791260005 1286.519296830807 1613.519073494891 2376.3999159665796 2732.455392345539 2764.5948091346654 3042.6155150673126 2464.0560347187497 1673.19578651175
540.7888557021331 891.6975493189411 852.9077372793329 1349.2737034601505 2804.007092511637 3210.2284233910827 3329.720359386254 3387.466952051267 2159.1677769749786 1300.0430094712467
385.04656141665987 620.2264806962453 598.1112395026333 908.9650510054589 1866.3964306314713 2149.1417736603053 2233.1084224230926 2197.63330016015 1521.290772765326 1000.2872433599152
484.13279899171783 732.2919214694929 809.1428799539055 1091.6385484679897 2068.7909428360686 2519.438170038768 2638.809206377995 2616.9971748771864 1992.4592471993358 1375.3829066369624
672.6416219534347 1018.250532735833 1091.507208053658 1570.2403819605984 3089.0991112762567 3562.389796073311 3640.428372891735 3842.829024965982 2259.4232832187745 1402.3189903059208
307.71553897909627 446.4795397528939 528.3025271755816 643.7973385546857 953.677968247104 1067.0202642941454 1104.311548259393 1143.5459724037223 1108.6754791892831 842.86894465367
454.9613274630853 634.6819386648306 764.4919995960018 920.087183043889 1284.402445644636 1446.8524946639877 1467.7979716394937 1573.6760774609218 1569.3628552088808 1168.6489311087769
407.8905205779497 562.4536057482222 651.7924319011431 801.5338858920458 1024.943357356427 1113.7370061689212 1124.3549012076126 1243.961464059969 1220.85041887525 846.1157359297085
663.2711253992409 902.9383253742336 1054.6655358286953 1399.0773875334205 2313.8109499797756 2650.6900934607525 2546.4220803489957 2924.298787769035 2125.560211929768 1290.6253111021003
469.85230396049553 761.1007958189132 673.1463859261984 1149.6056809912493 2930.3898805229314 3551.34975644329 3655.131102443581 3675.8545293096618 1890.4436135513852 1155.6928600983053
450.3266307748593 694.580318985262 672.9126284702712 1045.1522483571835 2328.0832576521657 2790.174097581482 2833.9784326226522 2917.6201217658117 1694.5547202388818 1070.6296009098871
598.7529370394075 857.8079709780097 956.7432758347175 1259.9893944188611 2419.6862461855944 2856.743302588713 2861.937278468001 3005.792279544363 2043.6670092967283 1398.370988274904
358.0794945756056 540.3025521577856 558.4574722562687 840.7913450923343 1598.0195547985613 1974.292574425789 2029.79364418371 2111.4548522886034 1299.890276280349 802.4505049238225
461.4864695781487 742.0895907290366 616.275800505797 1059.009369258446 2778.3591309332273 3325.3303319280694 3275.3326819597996 3418.4938930999483 1602.2381163544846 890.0808925333689
215.44500161727058 389.93628303960315 210.89946900260747 599.4838178328848 2424.043473827244 3312.983300077472 3488.9260220183774 3460.2173739596224 987.7487502827842 428.3303134287299
610.8194765171379 932.8641429367631 877.8715235997946 1357.8053173824446 2782.4760938556274 3286.1344606423627 3246.6076974697708 3508.1106340236456 2282.4861820435563 1345.2949851290166
537.8083188210537 853.8362397139343 787.7445902491136 1337.4155437851164 3317.6862118939907 3955.541990251501 4009.0193800729485 4225.143904501236 1874.5847733561372 982.8283529277553
926.4948628761041 919.4712065346222 837.4991972628615 887.5817579902011 1274.5924616827574 1371.1920015431854 1494.3879523734406 1439.828407780574 932.7879496066479 747.6250023140657
240.07198829286835 377.70153603618473 287.236243521225 575.3987359140634 1781.58371873562 2300.8307099335702 2306.8375106177314 2400.0577870583315 892.0647664633614 428.04468840428774
408.07437715563645 675.6604412802142 579.5696651393299 1010.8375842013238 2571.8558836737534 3077.86746328236 3093.149482454595 3187.240907598761 1512.6878590669396 945.6990277838757
349.5785082102272 526.4186017714791 578.3575984207433 769.4189843340455 1635.2533910970797 2153.3608925024237 2167.474101666271 2286.7384151471633 1451.1232460516742 928.5565878687986
410.7964013114193 555.5928342091149 667.5728283701474 795.4236398537736 1094.5517278302582 1265.6193028087464 1287.848356001502 1364.6316860425068 1234.9529154433549 915.6528793480526
542.3375089668459 843.4129686171797 722.568153214468 1304.851383004344 3323.1285489894444 4007.2731848297594 4117.320391588433 4210.79456172092 1947.6348473107982 1081.3883864358836
490.1783617769354 760.2150756808928 585.9279226050809 1176.9464186371372 3222.1400816192295 3894.9211047452372 3981.3082622073734 4001.012000195611 1719.4837327246482 891.1131426296406
464.3724907332058 639.2923222420782 819.5202747409928 896.0367056012624 1013.9001899297539 1109.578513061012 1167.7989747961046 1220.0550137428309 1472.7822943049173 1160.6119300009864
411.7774049967186 609.7489995958315 679.6214356609506 946.8134548345804 1572.25701959055 1857.0114297411317 1909.844463286164 2077.968117457369 1507.642109283609 967.8210837242801
474.4446972107688 711.7627776958407 804.3292420781744 1047.9862231648542 2014.7274089169089 2248.020820116536 2436.3785400642337 2380.7183648650735 1817.9084067244403 1312.7338377267013
389.15622288761193 594.4370819698868 641.0063581080373 888.0708082169477 1820.5061195488722 2324.4943977272155 2389.2450757435395 2455.4249078933008 1538.501077249297 1068.4866407256227
321.3144073195217 424.98942898810446 455.08760871618693 668.3541315980356 1239.457209375974 1470.9315034484646 1477.0535126770155 1640.8702118969636 1072.4982085012493 693.7452766879821
494.86687172211236 793.8636146057679 765.2999953125194 1208.83101476644 2929.1042529027854 3510.5853082021313 3570.184562319059 3665.6785545897483 1906.1335091579533 1231.5279057141706
568.695670509418 807.0494879892454 904.9912046152785 1169.679515719223 1660.838347250539 1832.3645706597154 1871.284158553243 2033.8114488340589 1871.754063877042 1275.2996542244305
282.4956755911967 444.0374384592162 391.82452503195714 683.1273394267671 1665.2352818432582 2016.0139269663573 2067.9264472464242 2114.56691303543 1101.559659108161 691.4744168241068
1322.936169233161 1400.5014047416826 1023.6581197669577 1664.3606109793634 3806.5070032593626 4808.70602927084 5000.471914105043 5046.820433309913 2224.7197443595373 995.5103956027832
379.0650595777824 549.7266393640829 670.9281832749056 841.129351738491 1115.9370376018915 1237.4018094260457 1235.1214761433523 1387.5890907832204 1349.3130418509834 944.6543471926706
558.6974621948467 774.4542413424016 749.1128100197946 1067.5365276879065 2100.930266791937 2391.020657966935 2544.543603170024 2497.3818195346794 1612.076346365785 1027.0121143159593
265.0830576795524 408.67577514558013 439.63357917452817 576.1292501037152 1157.0667284943686 1352.1342021774715 1378.4748453229154 1450.9663658375885 976.4915199713736 653.7972502847946
733.0739897274807 1042.706434030095 1380.4946621110198 1537.8213667878986 1784.1641278053535 1937.3921979780796 2001.5973701645664 2127.549397788467 2672.846117662184 2169.1930349885365
75.41514922017049 115.24216677669855 94.66287191187422 168.6852259851479 411.8608627322426 513.4988794653467 515.5002843511215 551.1437555383884 267.91783697007105 149.13999297361931
686.9743636152139 986.8648344462134 1240.317188601211 1507.832597454011 2080.3465870202085 2340.4924982380626 2312.3798602765737 2598.0165802266047 2454.68046865118 1717.530412376675
282.7441845489384 465.0061829177269 319.44359767524327 668.6396109536679 1800.0876245001189 2151.1484408669057 2236.1830369679424 2244.3711742183373 1070.2379971461353 516.4979518735029
567.2619153652696 826.1955371172758 884.3106674924594 1171.767530566855 2114.5668652033446 2538.2709484065986 2533.040840382044 2697.210992792987 1971.1378178169816 1285.6098504061415
391.7909249061463 617.3528505356621 608.7210116447116 967.4092963536493 2262.45048470458 2633.0692297280593 2646.3771064347993 2791.765547546702 1545.2430911467327 871.9485361262716
667.8405707811019 963.3441469140926 1158.5003285583211 1386.2750876906555 2214.9731242428493 2685.953327738719 2747.9887970167856 2881.744124709792 2556.2344184922636 1900.9472706671422
700.6894269257108 1001.6467137225288 1301.416378296076 1557.9417205212349 2042.980824319537 2278.500977786168 2282.5772298104366 2547.3923900757736 2566.40720391398 1875.6463375038406
606.7867980976289 912.8786473122263 992.2655383250819 1371.3057216766992 2521.003292192806 2850.711052461445 2770.491428793891 3024.1502239454285 2348.85968757009 1583.8781544975297
456.1029594479004 681.5718310472199 800.2653886562165 1018.8921300865121 1748.1134979887538 2006.0023218426975 2111.789773855773 2106.887216082282 1815.1869644759445 1329.2506202781938
450.28949856309845 625.9400461928728 818.3689557770545 995.1236291367294 1452.0251930206125 1671.9771276303934 1627.204691532725 1847.4052609955309 1508.7451577184484 959.1439809706485
600.7936071163059 876.8762625072088 927.3173190786432 1375.4812419301331 2343.8185252415306 2711.943949579034 2706.7333929043925 3059.419041959111 1937.379433418602 1068.7626460826916
443.1680021376674 733.2914003783433 634.8011629879982 1212.1208962472415 2811.788188800927 3352.388156778432 3583.065820156614 3741.390210669503 1633.5033555723585 832.2326807254718
493.2429273688256 707.8046577160148 883.5241499370738 1054.4851084738139 1491.705205897572 1649.3447317717644 1645.00878155881 1821.1963249553023 1759.699755382049 1246.6593897927278
389.01563904952303 564.1809939947891 676.5896213060979 851.6320098373417 1334.1131105399822 1573.7259627950484 1614.5859189393395 1711.487106449058 1446.8974700334202 1050.2980556461373
692.4629944746196 983.4891517314877 1110.7006999249152 1416.458414197654 2148.06376520615 2404.4528681871307 2406.0558095000215 2626.416465085651 2379.9509413583046 1676.3126822346148
416.43760181671786 628.239848122307 677.1364284351245 973.364328617015 2120.642840288616 2526.746771663559 2588.231433865471 2718.408987733112 1795.6302874743849 1144.687275614168
502.7838253122539 719.696551409028 846.2553404375569 1110.3369393691562 1790.4594171490037 2028.9524216645027 1936.419460849983 2257.1150528061444 1895.2139991053527 1273.9542965393132
731.2174253326965 1144.8126323703148 1339.0880551839973 1865.0309862235263 2446.4118143739993 2735.131227189729 2809.108451782342 3137.4406826724894 2398.8159396998726 1585.9847677722432
360.21923329735654 463.6857863016159 416.9441791668562 755.287690576455 1441.384695390363 1634.7924954971606 1697.9857539739405 1806.311024345266 930.4073117152053 569.4154621434016
467.49568104173795 691.3395634388053 645.0485616508756 973.4410690738875 2227.668947727581 2796.6363809204736 2615.6500227879287 2927.618483469825 1552.2346584613665 802.7046792538083
418.3804272302109 653.0413525924878 607.4844376609095 947.1438061225468 2077.175332449119 2645.384978256042 2717.8745446839525 2804.427040252973 1604.1167138940832 899.3491069319298
306.34554285394546 452.1469249138622 531.7692661915493 653.1990611678888 1213.396928291854 1563.683683643421 1586.5160584403504 1654.1903911326085 1241.0755699809633 884.9916307460862
332.662137599539 530.2314789473471 430.23904061223806 777.9901655257593 1977.610661404212 2437.264828908334 2379.23034829719 2527.8807325360985 1190.47707696111 592.964058536805
483.54720820996613 782.1918547733959 549.0853565089545 1147.4457418181853 3404.946892541678 4119.790159592992 3998.84105865305 4299.8177434413465 1592.4088637655543 792.5998646220922
415.87938598999386 717.154779080762 549.8916301447931 1129.8235518703034 3428.008652422508 4282.71467134319 4434.642748285131 4585.25889086705 2178.9197188244407 1120.4696150703162
507.95378245635766 782.6954844702069 835.861420422229 1169.0930206260773 2673.260273264103 3495.3574300948685 3554.409916500781 3737.705591566154 2136.187769893761 1278.6071043693148
514.4872237946483 764.841497137107 827.1286182155428 1097.7261276781062 2232.1134351697965 2851.7244518019647 2907.292922713571 3018.4861916202954 2026.5704307098413 1364.5417213525789
672.2728538757876 934.6674034420664 1190.6177541557006 1380.5416703932633 1723.514226577614 1887.5162452567702 1909.9513600532123 2080.036527871852 2299.4768810132273 1751.1513498323397
514.7147164013738 814.6218153710546 636.916919182587 1249.0265842745046 3699.9691553141124 4542.041298308213 4704.644974099523 4700.185616638002 1696.7304452530093 966.0771791216331
173.86718712923144 291.84279385007073 217.28330532062589 463.31471226006306 1253.5844392245585 1522.7868071541443 1566.6532408560372 1588.2967384931987 680.639460856215 305.18030723925875
195.58341042143314 424.9563014239416 208.96487231248778 682.4230184398992 2659.5811860847543 3240.1742330604607 3258.1843238896377 3313.1240005394375 1154.8500232143638 520.197347760164
422.5737300142768 600.9254864839443 764.7668121379127 895.0751069014977 1206.0120738893822 1337.3915576783938 1373.5319993805667 1495.645486168962 1450.0615740517226 1068.4671569057812
371.41179818111965 546.6148916092717 547.3189394138866 821.7837129239851 1860.7702723059085 2434.6777318733803 2511.80842890678 2571.7847424265497 1402.993982570656 935.4218582890227
603.0235865255844 931.8802326937425 975.0541266969551 1424.9017051905466 2974.2701710507745 3381.0618363025196 3496.667953963483 3547.0569966855137 2314.378751928574 1607.555559328679
308.25184388850056 451.107286898941 322.73495958615104 623.2705735309684 1657.6395436068917 1987.4138173524204 1943.8628966975152 2047.6480356536879 794.6684337946494 390.17212932959995
361.53049038649425 573.5248828182356 479.96623780258136 828.3003500134688 1728.8717292832357 1938.3887855637452 2418.980257598556 1992.137150095947 1179.2829433693591 491.45654178365953
428.98828943668195 657.9473582865393 704.6702745024068 957.4180382115926 2134.211200037801 2805.2202431746723 2856.6242828345257 2974.739727862348 1843.5353973252459 1161.5840383779205
631.8387929502694 916.8017775070987 1134.2081955619838 1401.2545588434464 1829.0850894890127 2022.5160873336135 2025.916287561771 2261.21896264746 2259.519132952376 1618.6332670970514
778.8004064930362 1098.433807575209 1447.5763719139975 1609.9602839730155 1856.1415509667474 2008.8075401450203 2074.37169438353 2211.5641599596092 2806.5957175203694 2275.616082219882
455.34040298868183 644.5595630034701 672.5804551770708 905.2931419926367 1844.651527836786 2428.1570713101146 2482.386459395354 2570.6818731635694 1624.2707155609025 1082.2176051271515
338.04358488485326 459.1741694690639 521.0509889631248 637.389829315893 986.2675932056277 1123.9896539522745 1066.8322439952185 1202.6712910907572 1015.452906202923 718.2799162933735
286.0896258717609 465.8876330897715 331.1994457222743 737.6368845008069 2100.48774373267 2512.1367122812676 2649.7145376575336 2575.1090976390374 1116.2178603393888 569.9284938045912
459.9133570822484 822.5823323120395 574.785920484408 1234.892960242204 3955.152334157634 4729.145788696336 4695.916124749083 4799.653771026205 1762.8580886461464 898.5088488563258
396.39444944179223 627.4055113302148 581.9631423241353 995.6997724312653 2369.3093422596658 2958.2051291257935 3057.6031590222087 3101.7083654263843 1554.289074884486 967.9248040083578
280.18611855826697 415.44548398812844 453.89225754627756 622.725615668257 986.9174833623786 1109.0640630590424 1140.0462235944387 1178.5906811666628 943.2418192819338 582.0174111787532
482.9984525537598 724.1192636333353 617.0210917464086 1010.1135222607874 3024.189645505881 4119.861680525975 4080.1210152622493 4279.357252381695 1891.033541398696 995.7756420055591
372.0221673652096 568.4336208645315 564.7191059767484 852.7569310411101 2095.710044184488 2583.5582191927015 2674.455049938819 2673.6951051380825 1650.9362460868776 1048.0143638058191
581.2106601143778 840.3779191693212 1034.848466015711 1223.356462829492 1752.9612319878177 1946.4571529924647 2001.1024842859606 2095.6685504201887 2171.4088853701005 1668.9430950414758
715.9685208433297 1002.0315780373984 1219.6745541818239 1558.190947290785 2708.832048845904 3239.6198811270087 3143.525714542868 3564.065103788518 2396.6001655216064 1392.2945341895604
578.6010628882497 842.7831216699642 1031.526134873012 1252.550862218086 1932.5752353888256 2229.9112891423456 2303.4367974452207 2421.8011891691863 2263.308149089856 1706.7626349277962
534.4637475648806 897.1201593861672 806.431591982065 1337.410412197208 3389.5183573141862 3986.5428217629665 4034.438547215442 4080.9782009795276 2104.6762005594683 1351.488328678704
404.57034494642505 644.4525327840092 694.2562038666581 1048.946166846683 2289.158371897699 2685.351513943841 2772.1108438360684 2893.174005200738 1577.4049984099822 973.6473340320019
412.274642955952 638.4939919155873 667.0347241502791 917.8999209154515 2118.079165034342 2779.120485078577 2890.839129194441 2929.2190000890523 1786.004321203799 1139.362199338608
301.04413309184804 483.25436941571456 437.09293890449544 723.26128635589 1767.4580395705839 2013.849189955772 2029.8213113106071 2096.083911443503 1208.0459576417436 745.0595339313419
548.2631567393418 810.0922693088219 739.7990993762364 1163.0466420101945 2486.7532584859814 2994.673789197268 2965.2747331887385 3202.5471787280744 1922.2987582917901 1100.1756449365985
83.51820788741867 161.7153702058841 94.4026005769861 270.8995451564265 741.1087696942304 887.5504087055674 904.1349445796172 954.5536655444089 522.002131778438 244.82831598131264
219.9219486187411 370.0343816998356 338.8509172574814 607.6406654642956 1286.3926030265868 1512.3438153622494 1663.7335112850506 1648.5728105447242 802.0460735909862 407.2344818004641
439.3060346058951 618.4426439140257 752.3699265409357 873.4298126853549 1104.1019140134733 1209.0403934988433 1227.490620500317 1310.4669020312642 1465.5692497740015 1143.5526566298959
474.7734836973117 719.6955692540619 670.4790854961064 1092.8315172334458 2313.1803603906624 2757.901179403023 2778.7644217236198 2924.469339504234 1761.1681217803161 1090.0102476664517
767.6956132876031 1075.091457454806 1359.0683694948225 1670.4189321271865 2402.2327412032696 2739.594847815625 2789.089075825629 3099.897372924587 2579.4203465380565 1718.0097552097359
548.4030421990951 807.1909082960785 920.1553243628722 1154.8150549521868 2005.6219300728862 2435.345269676669 2507.3918010552693 2574.4857538982324 2115.5140231757605 1500.3655665323863
380.23196191309466 534.5835547777277 552.594854863525 788.8699132715836 1347.3189890651572 1572.1518722089704 1449.6985030926676 1626.8034847160343 1179.7637786692978 772.5738477205003
449.98512442536895 635.8088815828451 830.5798895534551 932.1142747624364 1131.3905993883095 1247.9586154112146 1295.863394689278 1363.6589860668144 1631.330945805111 1313.7870045586033
514.8767282973295 684.0506238279033 801.3154247686796 951.4912278972233 1322.1526566894854 1513.9369844965363 1408.2791126396464 1635.0530222195132 1452.0262674563228 1055.5906422161659
494.56461275842435 709.9904720695372 631.178660535964 905.3329501493143 1603.175881374109 1828.6416714534462 1735.0859881698846 1933.1634085247879 1166.0250640965019 706.4740974190274
330.60001381948763 479.7243152611636 507.49255330504866 738.2712221968898 1274.03833186388 1465.7473899050574 1341.3475925347798 1575.3028103263716 1266.9590278183825 772.5188665573884
595.7342528853246 948.029578325835 799.8543071218992 1400.6186049204753 3923.721384010712 4574.920086335523 4555.924725900956 4743.75131227711 2410.709080831215 1373.0682024888283
599.1643809489792 814.9041859754072 1024.9123056518563 1160.5373507419772 1413.737819909547 1565.3888484249283 1513.5245393898308 1710.5842651958333 1888.012269119136 1469.3376030163429
748.687214502243 1058.9281503867242 1306.9126377931796 1570.7841195047354 2201.5940329215746 2421.0063766653225 2446.884416273614 2643.6461336326315 2582.9360349052095 1882.0249801772043
616.4034363992307 958.9348824028799 1009.1494404538685 1485.9662272433554 2853.731452301002 3323.6732137996955 3444.8301403284195 3570.0174000658817 2634.4018177884514 1777.0853344884858
392.31722382857623 611.0118398611256 596.2484339445579 900.7326917061063 2042.9373696805108 2396.0057395498784 2432.8581178055474 2507.8461728837137 1404.3082705280844 937.194759600474
503.59027673700007 761.8994953175146 828.5339558889419 1149.0189382079734 1933.5833390217063 2196.5401950469463 2249.3373790045434 2394.1576606087838 2077.5630196516872 1443.2718359404298
320.8780198764482 497.24986221947347 305.8857732268017 741.4492019273504 2439.4127119413743 3165.1417407023323 3236.922166842957 3385.8054893847584 1032.3292230085365 459.1041966570539
234.2391595478851 317.25221928700654 328.3601987978126 450.2291342887629 782.1103325769398 885.392626267911 897.5139851041135 929.6661136305402 586.3957391977001 362.5972135472385
566.1166568212689 953.9400963516737 871.0548975256917 1433.7325484584958 3268.762284018204 3734.2071310829324 3803.41754822252 3871.7766649736755 2350.7035433430037 1511.8902081651831
721.3121300663099 1012.6943232413302 1114.8324723435082 1532.0545728790057 2538.885862804577 2871.2035851518763 2942.1052523958633 3109.411307729806 2355.888647342859 1711.5958178022722
508.7941701861739 733.0743637971393 849.5163793757062 1095.2657609641722 1598.6285395452223 1816.5319742973184 1823.2945316616788 2016.171767150786 1646.7379107250708 1112.9785199785997
527.0360973375134 768.319653553607 848.4793873158983 1152.0210534551316 2036.0734830686533 2454.7008837231583 2427.5578467968617 2623.709058764615 1940.8469828866187 1338.123190649349
297.401377986546 475.1504450987081 444.01017883555926 718.8910932198303 1730.1220967656968 2086.9336022135362 2150.346534758726 2166.9000638123666 1196.1624153391342 759.48640564521
910.5754348625961 1216.0090357876688 1031.6420123383243 1616.2576665970046 3849.0324324140206 4537.404896945862 4530.125894180792 4725.172981865779 2073.625296609072 1235.7662385425917
819.4721039629428 1143.0569662190596 1502.1186130632084 1682.548184064008 2004.7178926215493 2194.3620534319243 2240.5224166939793 2422.9355975296203 2906.9672356243755 2282.65277120664
418.727399094475 630.1739290956374 664.5882751366095 892.0377655084814 2143.716436921415 2921.8488772541364 2947.2714403665072 3054.5264009853336 1789.019862298082 1147.092056063869
362.7581018179312 615.21489756903 476.10633399078074 891.5218063372831 2412.234580352224 2810.9062898958346 3005.0448329403553 2931.968105590725 1371.2595396171942 717.7606917788833
517.2772321935815 787.7574482552178 732.714105677402 1173.7551872543042 2885.244371463957 3807.0595758847226 3942.9248319377516 3988.0963735014952 1937.5971412962008 1223.7305322138081
515.543805220515 792.0741936939692 818.859343513965 1211.3036812897558 2890.740559423359 3398.8949717310998 3528.0512150419227 3550.726600156867 1942.8608354424025 1314.8132717977678
714.6896820676112 1075.2482340564661 1293.3793641352224 1690.494147337295 2107.3513119331287 2321.122982002221 2402.8138498194567 2649.806836768933 2382.777446646378 1716.2985111597545
459.2775675145635 672.3805157890768 802.435333077899 996.2346599556524 1617.448739255986 1884.7308994021248 1961.3595049935352 2030.0093604854487 1741.6104937417444 1311.7088441485762
348.41995690201946 517.3159824761963 591.8129904471928 758.7325354507099 1218.1299653247013 1361.1856480379395 1450.4638106994582 1465.4288109164502 1278.0280990952717 945.9272286968651
475.7200306707407 880.679485186246 658.3020012079536 1431.2418796231304 3674.018844395111 4371.5291461608895 4411.965358440168 4608.507480134805 1676.0450911886176 798.3439399762863
476.5467157514538 706.4152172575236 733.499840150831 1059.6888776510364 2200.959619258065 2705.8407229175873 2714.2639755394343 2907.599591016652 1770.3469296151868 1162.6073447022773
541.9972536878624 784.8366694503155 869.7477617027421 1136.5362749959527 1868.1857555226668 2194.5155328393216 2224.869987609845 2358.821265922764 1949.5477477208628 1349.210791274182
434.2466120462884 633.9398906501261 776.8828251427462 950.439524644479 1322.2078501405326 1470.5837671231068 1512.6219430832343 1610.3033893143104 1678.2516016148918 1272.1926232913988
577.8681186253085 844.351220946777 806.0184208083931 1243.3106940087619 3102.201802675766 3837.6931179580865 3970.94379545146 3966.9770222413854 2334.4920357678084 1435.0331059746277
462.40458730880385 734.1086163654617 655.1051455609498 1153.0709826615084 2725.6640917017803 3211.6583710055856 3318.2323368618004 3468.490267130246 1618.8494651841866 821.7833355177446
372.85624127069315 567.9353585524605 576.2213203293732 819.1503866480049 1981.9828438094157 2688.7257773946135 2724.083159836745 2827.869579090658 1608.4337838000326 1020.093617299526
770.9993945471606 1041.9683643885335 1025.4744893347336 1484.7533761165896 2662.432239701353 3082.306293286473 3181.8610211563955 3323.1307531127404 2519.027402550768 1622.3124305069362
545.8762341924532 772.642243918028 928.5750612552409 1173.3624220909423 1597.5182720737284 1787.692547404777 1792.323586544565 1993.6011623526751 1878.2631373329664 1309.9816662912053
652.8519360512798 966.1073011066104 1136.4880558782615 1396.6210993261138 2161.2814108993416 2420.3978997919044 2521.946948181946 2551.0609925117797 2379.8458163741698 1790.115898427599
592.5356447466494 949.8026344635832 965.4414937302824 1518.125685859191 2787.2653000372616 3238.5936472916082 3354.396664057662 3546.8081882072934 2347.0734254737567 1489.4017684410333
237.41951137142803 347.0122743697529 313.8394939263721 509.9687135534072 1286.1170495565598 1738.5399188871286 1737.480132613165 1837.2059606609955 910.7747921458649 441.92956989052567
933.2468629638034 1022.4289132548803 865.5465950491648 1205.3365443080354 2307.335763170166 2789.8454627443243 2853.776469220318 2884.6765029662065 1733.8077683422732 949.1317087635074
