B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
409.12032117516105 578.9567554957424 746.0305554107608 836.7866183294841 1018.5039073754717 1104.5100270186829 1139.6975380861363 1193.4469568884758 1353.9385979434992 1099.2823828718901
1130.756781416991 1400.4351429949675 1446.0079590659639 1765.7218066224914 2913.1686683375474 3296.9491070735726 3270.843050382541 3558.2544810887603 2500.7726995489184 1627.536417663771
263.76830403386367 376.9354052217402 431.7509005358713 546.8087864096642 1012.5604766173343 1245.1835636824821 1318.8105816334373 1306.3847936430798 912.2479029132387 659.8003049716766
534.8837766041149 766.1256359682995 1007.6004246330046 1166.1861690185242 1522.4514699546658 1720.9369656015297 1768.0820895073182 1927.2586142968394 1831.8049050172901 1332.6507596365084
457.8259067614296 724.142896614163 582.7883050326561 1064.0498593392235 2517.9670953566274 2874.6202903751923 2977.12948358303 3000.707198844907 1538.5660102497095 716.2236762786526
548.0643128529895 815.9212022653571 792.8025802497771 1240.6561428407215 2871.7447317620463 3407.3357877186154 3333.0422222001794 3552.2053388550235 1963.7459920679812 1162.3062468585438
305.3886950510522 560.2305179473824 283.3192344195251 842.672838676661 2929.3713787547044 3576.7786732001596 3562.40590009309 3657.647481198013 1069.594986807463 456.8714326096026
197.64444109031766 374.3791964670581 251.49323353867223 605.3315090632881 2017.4033169908707 2680.3660362876863 2704.6076552542827 2802.3460363837085 950.4526747144323 425.3907144711514
580.4359546967621 869.8601868086586 914.5168461190192 1213.6503597932654 2818.0590289974652 3870.073563924404 3915.6979435879557 4026.7279341942094 2308.370273034394 1509.056323883774
580.7905151616143 878.2615552709606 962.8612970108529 1260.7037228736026 2253.207110171856 2558.7507774928204 2727.088155347123 2683.0237781942856 2093.5129962352553 1489.3846726770703
889.7628190035856 1248.02410401048 1483.2375321748339 1771.8914895008747 2404.5780524607044 2647.8801823044396 2665.3314050638846 2878.7323165860835 2874.6408980917386 2161.1838905239474
832.0475695959757 1093.0842950273313 1167.4994009601971 1504.5226727604618 2736.977283932691 3335.5673392113295 3414.505279138143 3559.229755011593 2518.2732952862616 1696.1763794976423
305.892846002457 514.1105050043096 449.2962468938321 757.5419323071152 1960.963205708253 2306.5576361951926 2329.283272001788 2349.906631434676 1134.1834497510417 716.4240292600759
849.9570237174538 1207.2256705533975 1459.4954706457836 1785.4111834851942 2618.9688361691083 2964.8383506227633 3019.8311293450734 3209.006589823929 2835.781908144894 2070.3962249824112
426.2289409001877 639.1033720109078 562.9198491376379 956.7000104659278 2665.449472166021 3677.09639989444 3648.6568156664903 3875.2802952295915 1792.4755275645086 883.8052855720737
705.5367915245819 988.1541679232242 1249.2474794562659 1415.5512383399628 1739.048016043226 1885.4660242796647 1879.3369381549062 2035.2455214228073 2217.605707005578 1748.569656079653
677.5801458370828 1084.1124656987117 1093.5188909931237 1593.684982299048 3506.439141930802 4065.5232872152446 4163.135537892236 4213.846124344492 2667.628676661406 1791.4134317251787
307.05419212750905 465.9353774668343 377.1638089935485 691.0656936056882 2329.0554247385303 3130.085491814249 3379.685065079194 3201.033433362015 1208.9021141130884 662.1886056086441
1071.7524321652522 1263.2626002961947 1290.4216306818353 1605.8898933551427 2697.9891730208533 3326.742987401499 3392.529025961434 3526.8789319752395 2531.562730440009 1670.1594620586845
825.9053499167379 1136.9545755386846 1338.5101835814403 1636.8553845668291 2667.8978656916756 3059.9429202890096 2890.124602558891 3287.442306444938 2559.8653241681786 1778.9120944138378
508.6983539399981 756.350916638799 731.3568320225113 1095.9916215148428 2263.1763689033755 2785.0170978416 2811.595819947837 2968.5544513663795 1788.3251890983652 1127.7978049814665
938.9636200814374 1322.0074220645836 1680.7311797496916 1898.2282816095158 2281.0509884288713 2476.0713814456417 2540.97230861502 2693.6271176438895 3141.177764418362 2522.3900473521962
781.5280891929101 1075.4004965229599 1363.9321137472243 1540.428973366224 1823.7673112736707 1968.4885534871833 1992.90316213556 2143.857519903925 2377.680282202585 1867.7256239019127
394.7709283053215 424.8344423691391 308.4617353172931 490.9169003433346 1257.450742357884 1683.2936267896944 1710.3777870094077 1755.1372585524405 762.9512230650262 335.6575905926537
278.54321442672216 442.32289408101485 369.47819463495034 623.8531070671406 1719.7174848928726 2384.9181546027594 2373.274617304709 2471.4572599822536 1219.008274887224 657.1919869973003
417.9648770889658 625.3540510060501 710.1222206881199 997.0597615434069 1590.2808923721932 1812.5234221792673 1894.2381151313512 1990.821799475337 1454.8574644391501 806.9514799985159
535.8482935470662 861.3436817911044 573.9517589227668 1309.140950489525 3708.487697183599 4455.719514699359 4467.488226262814 4581.287446919613 1877.9102531191097 929.2109514412333
649.501093991233 983.4548195723307 1019.6454939657203 1390.8166542932854 2582.746908769549 2947.332645715917 3051.796446091207 3060.3064114395547 2148.7459498781805 1448.2008859714585
375.5451365623523 562.7702798828609 691.2908058269154 909.1101478573559 1450.7677425040174 1709.2122171761437 1771.4099073985717 1916.3128808037582 1390.7636256948263 917.0486106003267
720.0252745865907 940.5573721878017 1108.9212922815238 1315.4743636989472 1788.257063454748 1961.3919219556744 2017.3902975925284 2130.3151785285095 2062.6478862055956 1556.1764347799165
209.51310524275183 365.46484657960576 189.12090602307285 591.040594963438 2008.1420205639324 2496.0196497081924 2554.644768560332 2589.2630431066327 868.2212846074204 386.45778944015717
372.3244914790381 587.2943762102101 560.7538706512505 871.9944394739493 1997.3017759180084 2326.109835437149 2341.9635756371617 2422.0240089183458 1408.173156556443 906.8401181136184
732.2735699852503 1056.8070059113018 1114.0258691981269 1616.6307206623483 3184.3155499089085 3736.8991123541946 3806.3884678447266 4024.87936222603 2130.7487692896157 1158.6717598094483
208.49880245912516 394.00827404444044 240.46225756602814 628.8284138949721 2058.188127351992 2496.3494478592497 2542.902250768187 2552.606956276251 981.6318975923207 484.30901908441416
780.2943688840021 1121.5617135201305 1141.9718808220803 1608.50624902761 3044.2127992750497 3535.118510789388 3541.479984173559 3706.5682372565034 2356.1654159241652 1615.318463792963
364.97983863679076 616.3555814793525 419.3512307954019 965.6514219626931 2339.5879675070346 2716.125212993894 2758.786291156728 2911.866193515949 1618.4968168911291 777.1290323228527
387.03243541358313 562.2099987864681 642.9795596643246 823.6429179466752 1438.6175583917889 1723.4632085834978 1759.798099646347 1847.87842927041 1307.6815328995924 968.1609954494927
594.1892965030164 835.7066371837799 1011.6804483869798 1239.8066726993043 1787.7982527739632 1993.2862571743337 1935.5453665546106 2201.861507480735 2060.125806753783 1487.276030108509
230.44250075907374 381.1788482299276 279.91086670924955 591.0303700740805 1849.2833290901926 2542.0661262666226 2616.696077848402 2693.558838608628 823.387929714725 373.46750820577205
758.9159125073968 1161.1757651855796 1203.2684768825984 1700.9308367829976 3478.507819061606 4013.3235257185406 4048.2319440724937 4193.814480559033 2778.3909410838896 1924.6210092421568
423.3088929224198 629.9197839112383 636.5418232379336 931.2245017431565 2086.6365337429525 2476.4903582135266 2489.3504524156997 2606.2576227611116 1396.6698540485293 868.6289951606789
653.4839611137801 928.8888347579104 1041.2417811233884 1324.599906399104 1860.8389229986951 2064.125496337189 2165.3559489390855 2193.4470211741004 2005.9202297294082 1407.372425252174
655.9453267768207 969.6761043834695 1027.2227079460263 1415.5574817613297 2786.0773634636716 3494.7803456946713 3532.00934337082 3684.718270528664 2409.4736600443443 1612.9042163878687
573.5394960265777 864.523628299149 916.0307741718331 1238.967675805525 1958.7117319300028 2206.985771432266 2169.4334759241806 2355.3746978424133 1780.9124658062265 1238.2975783689453
489.7217522774201 694.2702574461438 855.5291299709583 1006.0281796681163 1368.4657602056818 1521.7572557267642 1546.240370646307 1645.0460300853038 1655.208967842858 1279.7017942817797
640.1096329089943 973.7667669112851 993.3680559266874 1389.69782975636 2691.8528718251837 3314.861045826303 3150.2586854096817 3536.087438888907 2307.5300062529523 1347.1716874912327
751.6273284680356 1096.4730152605239 1236.9535166052242 1608.500217540226 2703.0652202842284 3125.9270544123574 3205.2697816076156 3318.2484985223737 2580.5536427935576 1913.6232153825295
409.1207504440624 629.7069866667917 755.3101074665911 1023.9592659484622 1906.1897975310958 2281.762530443117 2367.305937759689 2522.999062232683 1547.7378119982602 941.5659678774085
586.7345684014506 909.165055209643 924.7704296122548 1339.6927752938136 2845.3387081718556 3274.7510335084166 3354.354403057239 3445.1044497820862 2020.4328946076985 1402.6053145032247
645.7469714807178 993.3602431985656 1053.1937880788537 1507.0797069533612 2571.0980030959786 2906.3304783914255 3016.830307684295 3163.528568546574 2557.9729152667715 1730.0034989011006
716.5733360951883 1157.391026384021 1311.7346456675075 1936.857778698396 2610.990933831675 2936.2279693343485 3010.768535710945 3388.6983809942094 2268.057264812146 1387.0326053278125
819.934523844823 1151.0255280802658 1391.205302001791 1666.2732451639913 2317.9068005566246 2665.3703599508144 2731.5270732943295 2867.1834862342794 2655.6968169293755 1997.9913135660402
463.9116144799252 636.4738160625591 666.3507262017334 975.8020115424667 1737.063006696408 1951.5428819396066 1938.3047915009154 2153.9261734857237 1481.790243456158 977.6972400262388
651.337536689983 947.1654223300781 1058.9077547100878 1385.5939384736707 2587.4047956900267 3135.1051133564297 3266.307511201443 3312.5856177592277 2256.7853549333513 1641.4606863098854
783.8148312307335 1124.5684240434598 1324.16124671358 1711.0378752183128 2850.0550100603255 3297.2483041462115 3378.635460736016 3584.548057939266 2618.357222999017 1777.1180989546
580.6098278878204 936.2734811610355 802.1985135314598 1363.3463649931075 3208.1869082563026 3621.5422885830244 3610.642682504075 3766.696618430698 2137.2832132267345 1236.3213410608041
386.8507710274365 591.6829521921649 544.2731209546138 942.9787954700246 2227.9618954941234 2669.6072470415975 2816.4571762304868 2825.5336019115884 1581.7376694821046 794.4156473751842
291.26422136156174 407.86598068451735 505.29698571843994 590.1636114964894 745.5803063553859 809.8158574806145 792.0119922022473 879.6861471799615 961.4819709211552 741.5545332461666
565.5039055219152 835.5823367495157 976.1771510315768 1187.9936552423858 2180.937783797819 2760.254378059931 2809.349052977741 2898.929156605878 2140.3628650983587 1532.6630679317977
631.7657989168283 896.0715273115791 979.1336556059864 1274.1728888887135 1958.5801821170571 2226.9851260124947 2215.0928784135103 2383.246436416486 1940.2068813402452 1383.3993857137405
446.34542937747887 712.2328203163936 650.4430252689042 1111.3821545324818 2408.718829322506 2769.5939382959505 2820.076435083154 2933.415164206784 1643.3958657634116 836.7990133688709
848.873134637842 1194.0528539568452 1390.0999177861959 1696.378739062988 2393.9248013615834 2649.6818350638496 2657.7331303828937 2880.142305702143 2746.0185576155873 2019.1666534452256
140.64224568760483 235.756735212441 177.69596417978457 333.0292052267913 756.8667170779976 929.477993508019 937.2368232008441 969.9939288801643 424.88381778458756 175.14469000519134
329.79165027069064 558.4988840961591 439.41459895838403 825.1193383612772 2560.639884415934 3610.1903635414947 3619.914927017544 3843.1780227360646 1512.967703813967 678.25810687337
680.013256047698 957.464459715005 1173.9196005250783 1411.506510739867 2009.2110705500627 2243.3783808699823 2292.4758218619477 2423.5193921140617 2278.6401944883564 1714.3283600768084
480.67378116680106 687.5592301341751 735.1288020380507 954.9974043327388 1638.7041379143748 1892.4314534788004 1893.3127559786699 2016.7480838624379 1521.7619490417342 1029.279244880725
900.018823432025 1263.9350296554233 1633.81758836067 1843.0478711270066 2157.913418783647 2332.2901905397184 2384.403357030079 2549.7218956669403 2977.0363467889397 2364.7427187719145
776.35282772755 1128.564466120771 1119.5771568930988 1660.106309927482 3405.5988800528403 3831.4305331394753 3883.4466792206977 4211.768100227797 2505.5785693983 1432.8766629425631
428.06745809938906 698.8108925623917 494.67443807577126 1043.1159869099818 3131.698655088424 3714.1237844612615 3717.186957884587 3819.7614711546007 1537.7235796816292 770.8989341045055
565.1391323459966 837.9610345728704 943.8591756126285 1228.451448237035 2232.7377015960074 2643.8696046950813 2746.160973235876 2812.076982237023 2007.9843161010238 1468.672438964214
498.9497193338583 744.0418266086101 857.391194262756 1149.4986460154403 1863.1393687531477 2117.0788708804835 2155.3660305713265 2310.121017704035 1867.3370105610716 1248.286632325502
563.0690318089187 831.3077531921385 917.978453076592 1233.723568103704 2160.454426354743 2445.1845518693435 2437.1598670358253 2622.4325624429307 1961.411309281339 1317.7640075292966
394.40559269174963 564.0466892504888 689.107979997799 816.9773999718868 1158.3563528448294 1274.380815568605 1311.8886833596264 1362.3181148608885 1319.872346344753 1035.2182805527027
132.81596227367 209.57227935279715 155.3185171122076 290.2837862492154 1080.1364273203344 1546.3104646655997 1571.3777799149132 1609.6980927967522 659.0190664882145 313.5642013069422
738.5157175105987 1023.3976569079172 1121.2609744997335 1558.562194731608 2753.5055557870724 3149.119083616038 3254.6262081576506 3409.2933429361465 2326.6507174635053 1543.3755758613809
625.1087280929323 954.8487226439919 1032.8296147975832 1468.8624229619427 2325.3865508296185 2642.124829904332 2671.6964798108183 2955.594668463791 1908.8956163257262 1213.8938515700452
538.7429977564499 836.6423815597849 891.5043239542913 1321.5174345412074 2220.3408606220155 2525.0898848914103 2533.137006461714 2786.5428264209454 2079.0586760410915 1274.4573255784858
483.0833145315496 812.5136185238396 727.4840125898472 1303.4881293990502 2800.968547511641 3238.917668064864 3348.617542597332 3499.87209491099 2185.6544978507236 1266.2223677840582
1012.0862561859437 1365.9243517997816 1646.1083293206702 1928.6260448152884 2394.9383884386116 2630.806950440983 2729.1750838617163 2885.4643188080813 3011.5938641002017 2362.8083080096244
783.7835111163549 1195.5469562798462 1291.134127292279 1746.7240308402816 3443.0194311972064 3913.2945171206884 3920.2809511993105 4077.8743048653996 2907.309918411789 2030.0064172046254
661.8703969074306 918.2837671388016 1181.539713485491 1319.0643057684538 1531.6669832864125 1648.3609857997237 1678.9392265947642 1793.6769347315949 2081.893757085932 1669.422527220283
949.6209788780457 1312.9910092476962 1711.5441400415884 1961.8924185314424 2510.5569839734508 2799.6184574084555 2782.7900219524126 3074.0269131109326 3074.4403999233937 2255.7566395587655
417.0729728735787 614.4951741747387 555.3608769211805 939.8737392890805 2482.90576173026 2976.320932965665 2901.4466780044336 3115.923324092469 1384.018554409773 772.2591103225449
313.65834718211374 494.67464383371765 458.00189736189066 725.7134173897676 2160.7712940039446 3029.715816946604 3043.0724117642544 3195.9170586194855 1471.4913989796062 770.8050985601044
480.1651823920366 686.798719011022 844.5396462053722 963.3332880318873 1308.2294835618522 1434.9276169959135 1469.1214131018053 1578.8664997355581 1585.3915505080802 1221.0953068216847
246.4464418353779 422.0176474851181 272.8572882376426 624.2900877944223 1689.0692396066943 1961.4695522693835 2060.460369198372 2041.2380643541594 746.6273057583649 396.08848946580895
694.0553664048573 1003.5789693785189 1186.6509523419502 1485.9203377564747 2261.9736558638538 2533.4975506176825 2583.8609529016635 2735.0301045032847 2409.5231322648506 1746.6952928524556
759.0810874052436 1154.018373204728 1118.713407764268 1705.3829600828053 3729.301736639186 4227.776911676259 4261.416683556944 4429.178514156222 2736.228826612376 1750.9016572103048
450.26039185995205 628.7276499049946 808.378877459279 899.5183717572374 1031.2503121539087 1110.028798096434 1140.644867025363 1210.7956618826431 1466.9522362430314 1190.0494458194264
207.38212619479106 338.3264513042143 255.58180857049265 539.9840682371706 1788.751562981308 2379.85405946997 2416.6874572367497 2500.9753950698455 853.1900357301802 403.6886137255204
409.7150124881403 639.6953589629265 670.1711378793292 967.5004603993584 2079.3308980595793 2328.535285743577 2472.144541226699 2467.470988736575 1418.9266542756577 990.1107548906622
682.714692808892 957.7829637824779 969.9993969847584 1461.031594104492 2878.906326400573 3483.1807144660465 3605.949106776967 3721.8532915099413 2147.627773771721 1457.637556096071
296.94741476205866 476.1525930653014 434.4492800145607 657.6698318187631 1609.1026616079205 1840.4539246913832 1861.660606328852 1988.3943872007017 1080.7293133897465 616.8602931060707
342.53236467350575 555.0251269899217 346.26858580957344 808.8618560856759 2880.811765696568 3763.0968478060067 3854.703610248051 3859.2765604798733 1280.2290379827286 554.9855246328318
1415.4443680394584 1436.246824298686 1167.2116242228362 1621.51730268459 3177.3871401639626 4003.6320562039487 4096.6485610677555 4222.178610092512 2276.1938448329456 1121.346520249589
688.4617351247468 970.2902987887408 1071.6638853625295 1403.6402393565581 2615.045717304925 3033.6800169665767 2890.702460099046 3227.160599303638 2178.869061069843 1424.4307860343094
478.2109425141589 747.7263772251738 697.3017193320536 1096.0039375629804 2715.9349060896157 3251.8928001567974 3453.8737940825004 3378.066587630644 1880.348305838241 1090.5498359456535
550.4375041145499 804.5781314199204 902.1185275488954 1219.612664192367 1963.642875804189 2229.423209918078 2226.4000018889637 2433.661097115176 2040.866721530951 1374.5203002806054
511.6312810116794 734.5883752644655 838.5624957441388 1057.187462762821 1668.5470165221273 1872.2697307757132 1936.372925666837 1978.4973697762935 1669.3471709320638 1214.5720214721916
201.05383973845326 350.22952221307685 179.73441473244407 556.0419871066214 2365.020429925378 3230.4445387434225 3311.6612102841464 3358.5387554838367 896.9897710284815 375.99389850468924
550.1453788131222 735.0183145139596 816.3921185831578 1023.9854432841223 1384.3577526852796 1525.4682603351832 1541.243045355891 1617.5046050384635 1452.654688796411 959.6477629775031
469.4223641184612 699.9921668875778 774.1392945026776 1031.5305642683793 2018.5913681788493 2365.400399290223 2530.987111934844 2457.6170150042485 1772.263581016896 1237.9659705107065
363.6054109381841 552.9705179748602 522.3952964935431 827.1318267373255 2122.6097202293568 2555.2988091986745 2704.154639927869 2629.82691717996 1456.0765531575257 863.4533160665536
835.4289401228036 884.9441082699368 834.0110458910734 1055.6946473445428 1640.525367965496 1943.3810917174233 1995.3412628975366 2074.5825678820447 1476.5083044013295 899.631388478936
485.4007093860789 693.4289748253528 859.603809918585 1010.2987912039002 1374.7461678185682 1532.6727711685705 1571.1874656537307 1644.9969796391285 1628.8258739932837 1282.8981026619622
401.079760169414 588.5810250854882 646.4865298775858 864.469946210865 1728.5663620800585 2156.016713320355 2213.4047160332734 2277.987658844147 1414.9661354724524 1009.3045367695363
429.8512977186204 674.4333367143336 671.5853985245604 951.6623611954756 2049.9038325186452 2377.48943858083 2403.561727843493 2522.6005499331845 1491.1382494327165 978.8936441490592
555.8705801432557 837.553510969708 913.9802429695 1228.5837809338882 2289.6571049840995 2593.670334507403 2619.066704298918 2721.4890454453407 2008.9791445941087 1371.914651792857
423.13718392584536 740.6829335626687 629.4068793369165 1246.9000656298617 2832.0245287001608 3548.8071366944687 3723.9874091137035 3827.0950019910197 1507.4934462314445 744.6715123996191
486.5944803525768 722.3369668355799 741.1280625915651 1071.4533815583436 2293.333733090529 2733.5426827067245 2827.7532893515936 2863.5140512731205 1560.2353573104524 1072.60941965365
375.21481467157196 630.1988170498635 550.8466548009559 960.4028892206504 2140.499489146342 2504.3691322833147 2733.4752210505603 2637.47860444433 1435.465452012773 794.6591610626369
526.9060590060005 828.568045718235 838.0305206064386 1229.3290653343056 2729.782561416468 3441.9760173197565 3472.2474463319363 3588.744056867475 1993.2218074851887 1330.6520747478687
706.3753114454873 1010.7981933243716 1165.378035321853 1467.6216720143857 2347.6553909682266 2784.2069978788977 2794.7927699158213 2980.616765964114 2438.037123566778 1744.4325257375583
763.722588714593 1022.7323776519736 921.4010151447395 1438.71771870445 2626.0614184622345 3105.2319094774293 3059.758453921665 3272.4696748982665 1863.947215411569 1127.1099189889756
601.8569928936208 887.1930843285108 916.0916470100516 1303.765297956672 2714.066344560826 3223.4970645808444 3320.0421408194848 3379.0739875595245 1944.81100292142 1354.0767167524323
926.1594182933333 1302.530869715522 1638.9367928238826 1851.665714928369 2437.442996300445 2798.952588176302 2868.2741997026083 3012.2036954267173 3129.850920338281 2471.0665153001596
572.2601930799799 823.1665896952819 994.5483433498733 1185.3754059370144 1803.3169092555859 2061.920303079267 2182.2630095603827 2217.119033685554 1959.0001834511747 1512.9226980919632
791.8023905971141 1130.8887879105753 1383.518361714796 1606.3002654370246 2397.4321084801477 2856.2963919383574 2959.403398039546 3054.2140787002904 2788.6829327760015 2120.1726283821376
652.6665632366827 941.0420049249749 1100.2902149987135 1353.9015676178178 2136.183296623101 2500.096640497819 2597.9155375732207 2630.7444157114305 2289.522479421219 1684.8307672942806
658.448099142224 935.541144983869 1108.213784759425 1356.0784329165692 2009.6548982331665 2282.2643027081785 2277.334155859192 2480.722554507794 2272.5146615221747 1665.2081124749336
355.4879501048609 531.9062218012889 505.5591246678169 807.2907744626089 1589.2275703129806 1823.332096449498 1869.5521639688368 1891.5983584739226 1230.6694748211476 687.0834919835015
433.2660716211016 662.5166221371047 648.3198722795848 940.3170212055497 1875.7757036918697 2173.5276972591187 2287.3291238476186 2280.799381687156 1508.4422804510898 989.2746411143943
1631.548460242063 1751.271456707577 1685.1425475566384 2112.5710650354454 3225.5608461905204 3803.740969078278 3905.51647157525 4063.7153622098685 2985.305155154777 1865.8843117690135
448.06863049720613 711.0048907610238 614.8032316688362 1126.8927419333236 2778.1044552823805 3487.1995146694844 3598.3147954622773 3732.6063504457225 1634.9707683258061 819.9759882676267
653.6297027042508 955.8163473023903 1056.017877549852 1374.576059620633 2480.5150311362777 3042.063201747736 2993.566590445878 3249.941991988645 2402.0847891950048 1644.3522726231693
837.9245913925782 1157.7192077207442 1428.2561027619927 1712.9559674355642 2474.9305481796523 2783.6521173726233 2658.854025151277 3059.86605814709 2750.0048291574662 1952.3989731911865
770.5002694749614 940.9021115246466 891.0846411359862 1245.3695070655706 2326.213157890077 2770.934303703952 2840.856733900966 2928.833971413504 1848.3347781093387 1178.976550128195
751.1921484142953 1112.6035124298191 1249.1223959507033 1637.1827009836527 2510.9299025627615 2801.0697019622226 2896.739686883482 3023.542427222228 2696.215280458795 1917.9577796814751
950.8463056903996 1350.9001185809432 1726.1804705808404 1994.4530782187073 2431.8455175246363 2663.7179414945444 2773.835148317252 2969.8264856154265 3144.2064586863166 2442.6821119993833
662.7569694013231 959.2131054668475 1026.6152695074186 1400.6626591150707 2725.378103148125 3359.86148334488 3469.0416053999033 3530.601733208228 2224.067343636788 1560.1600469955895
153.90523090186642 231.27468082913114 217.1565497754361 348.3786045247306 931.1589885908917 1124.9209026264923 1161.3446475767848 1162.6297743264406 498.8838159942252 319.9002946526157
662.772351363678 904.024886003143 919.1152093995283 1348.234103351787 3136.209677029816 3860.3603656991713 3619.4165860279036 4067.723499430071 2202.7815684281877 1179.3414761509923
306.73280770830615 484.796642995271 417.37245836438365 690.9639058145376 2123.0124964288984 2917.4583415495317 3048.9688759105297 3056.091263414642 1411.782880417217 694.0409234550276
126.0930900236339 244.85069986475918 103.41702048102806 367.7217747697146 1208.379663202964 1440.3599858820673 1615.7951961880342 1435.6989207007214 490.16525590976283 199.8654106301432
457.3488321316529 709.4767208260002 724.7670083023461 1010.1515187176456 2630.9050086899233 3636.8311457034238 3663.247014398221 3786.230435843891 1985.7752563353858 1199.8720874456676
377.7221792483464 572.0433020041246 556.3268545164652 787.8649943567486 1723.9440243971844 1997.289248455274 2040.9493179500937 2070.726273236427 1212.924007182932 731.4553106209464
503.7499768394861 779.537383240459 654.6949167346111 1179.948014991162 2973.1742776250603 3689.627468518107 3750.041465588515 3873.5518679928555 1877.8579784664255 1057.1765249727466
621.2940288632019 1041.4931443118194 972.039716191085 1579.4641305285154 3917.132243751407 4637.760284915492 4684.255817848018 4804.15550822737 2611.0100834431287 1663.3858460713036
868.5666774152826 1254.8926510538436 1661.4015874259712 1937.9037676225057 2544.580912666286 2844.2213964038756 2931.979758932428 3193.503653102449 2985.637403497935 2155.015264258006
437.10150450945724 614.329167282606 701.0686767071178 890.5622518548672 1551.914768133595 1920.9544883003691 1932.8811546508257 2057.325361395563 1513.8040190399408 1064.3707358691938
811.5775347777318 1154.6528135359854 1427.1191200354708 1653.2195176519658 2315.8355000404767 2527.819906646562 2662.848578099808 2710.2794537095115 2720.6406949206053 2142.0010545042182
777.849101063897 1104.9267240132804 1250.8063645660875 1620.537925277258 2944.9093507339167 3418.6864272685943 3517.8796115546593 3608.2546382882815 2481.9504794406853 1818.4215465736836
472.89866584426363 680.7230108066344 845.7639005352195 1040.4710421376399 1390.1093134379444 1544.053826881052 1584.1646631240492 1708.2426168369384 1597.3657096256823 1081.8832931020586
583.4838406322591 858.0105508389399 908.2141662286942 1224.6151268457302 2124.8408155563393 2397.5467178177123 2402.1625307005356 2563.6717318697856 1875.3467224243825 1241.2089035236663
420.44955754114494 646.1186481416844 546.7062692221106 921.205340686024 1955.6003676818732 2258.6711869969204 2373.2267420535686 2359.2695459387996 1267.815149033828 794.8714847621743
332.6121195242678 514.1775593400149 515.942602896858 761.57002800647 1594.9901520238666 1878.5917405644332 1937.716998878072 1989.0089242538902 1260.318784410373 846.4239568029351
337.12266836790934 491.6341181096396 522.1813425040801 679.9031975791206 1473.5840324107915 1954.2016824857385 1979.3874295244352 2041.5100471311878 1266.4245697167403 842.7479258734679
891.5062293462827 1278.4760132991673 1593.6792620470983 1855.4345687502832 2561.726005257967 2854.3863742344174 2918.81062908483 3049.148777648433 2980.4684120500388 2361.386185285019
795.3099756352899 1181.8545185023931 1365.1283987722131 1711.6173437543023 2565.8790203867916 2867.005223013922 3062.314120877748 3049.5353876463573 2728.2652032133997 2042.5051899438008
302.28935081222454 487.6935792107543 267.4112834699293 742.0908673443298 2312.2771026209753 2760.2242405205266 2817.326065109068 2868.0259822945923 988.5628773049706 439.69731928501943
494.71508197817167 773.6944747458915 687.8318244952625 1230.1861647264777 3115.247117129924 3778.5537439728078 3776.747226994592 4018.452748896749 1888.566173539367 972.4191693119361
610.1128568956107 864.2693608617386 686.0436130292558 1167.1313331307988 3001.296832753038 3436.1891228596273 3440.2958567221667 3553.815218704587 1695.3527703438167 935.6487901123139
637.9236837639872 900.3068487205281 1102.2943386183722 1300.5147364893837 1825.0816028317404 2126.870058854091 2158.540380967464 2293.918324436251 2166.001776328354 1606.411396374124
582.7452338851667 899.7433265047443 720.4141351738825 1388.424625766205 3808.927463474614 4555.203220118981 4643.817723686103 4717.482800869085 2110.3425710284873 1266.5124213349695
321.29398334214517 453.5866909709138 480.5772994590109 607.0267588024427 896.1426665100325 1004.5111240485118 979.2349931820562 1072.9724705173194 856.6034382296087 612.6018980744988
509.1094958018871 830.5913377524448 805.0273004739507 1290.9134855782288 2541.325171515753 2919.950593058564 3012.2790169706227 3139.0964507246144 2245.148679583584 1433.9607119225611
690.4526671118354 1022.3680064498743 1134.3018340443891 1571.9604781371984 2711.4013295214536 3100.649033866752 3213.9698516162316 3383.260722642978 2424.635098686033 1613.9101444097705
827.6162834125589 1157.0339230207558 1293.0673078970492 1734.3029875149396 2616.2197864288023 2904.670923459977 3004.56837671301 3186.549834497984 2663.1371123255776 1942.8064597782832
322.8019429950499 469.8647479899306 388.9956896751982 746.902525214576 1878.888935856826 2271.729300042124 2271.058218058416 2414.9782883873327 1109.2979551580474 559.1039723751516
895.344546183196 1256.5280569335494 1576.8584680547367 1822.0054578086556 2259.335579929592 2450.9567156912035 2419.075538946926 2665.358906543414 2978.1645108910407 2325.710661842925
672.6704055376435 1001.036503435568 1029.4075016817521 1497.2156583652923 2938.8380976706176 3409.3587460921426 3563.858630829849 3550.256669690343 2355.361031535181 1592.3415086213215
384.46304901188415 640.3209738738545 532.5914393202248 1059.0138418160288 2609.9333460942994 3094.8071401046905 3215.652257280823 3338.9626837292876 1661.17412300679 852.9773123326696
850.2674345553887 1199.689525066393 1455.704055286436 1799.8494507786932 2694.907603632299 3038.9745957233754 3093.619122153391 3335.9048568482585 2788.880532566165 1973.7358207493303
371.18296908333923 488.50798167720745 473.77536424953666 756.5611849579884 1740.451894805029 2184.0194181335655 2259.2144562854946 2359.123882359233 1202.6577962312315 702.7819228201306
727.8882376518203 1076.03274928714 1186.6544889667798 1629.4614926518834 3097.559270187315 3631.231588654344 3628.7597401017106 3862.9669833541134 2580.327170228339 1663.6076072406354
