NPV PV Soil Shade
0.0 0.08060637960154048 0.5870161500873887 0.3323774703110709
0.6621909639718684 0.0 0.33780903602813156 0.0
0.46167522930703975 0.019477280932459703 0.5188474897605005 0.0
0.0 0.5676213952637897 0.4323786047362102 0.0
0.0 0.25872040590285184 0.7412795940971482 0.0
0.2598207252538786 0.6720376974974226 0.06814157724869874 0.0
0.36142882583168773 0.0 0.357858240528184 0.2807129336401282
0.4117501624771982 0.2895332133514007 0.2987166241714011 0.0
0.05721137033804605 0.27443478192612225 0.24261208897662964 0.425741758759202
0.07606666168082181 0.0 0.6529005078273291 0.2710328304918492
0.42913907812807167 0.49740034947811007 0.07346057239381831 0.0
0.5161995538893102 0.48380044611068984 0.0 0.0
0.5908527750699035 0.4091472249300965 0.0 0.0
0.16661865843657492 0.4116721488511064 0.0 0.42170919271231866
0.3654601355644255 0.2311430495218452 0.12988953596768432 0.27350727894604515
0.42297228210449206 0.21568490680372118 0.3613428110917866 0.0
0.3452982588455189 0.18547749824579532 0.3322356213258698 0.13698862158281594
0.46869122068214386 0.17764639696291704 0.353662382354939 0.0
0.16489086665200595 0.3825028874778517 0.22196890456264998 0.23063734130749225
0.6852529676403203 0.0 0.3147470323596797 0.0
0.0 0.5310069680074113 0.46899303199258874 0.0
0.15112852002704585 0.26125415028476023 0.053016679154950966 0.5346006505332429
0.31443159487346656 0.03105992535884684 0.6545084797676866 0.0
0.0 0.6926698803925011 0.07841684714440852 0.2289132724630903
0.3547705151998903 0.16156747701111004 0.34863788909640914 0.13502411869259057
0.20768633351437216 0.5350773826509583 0.0 0.2572362838346696
0.394204996251131 0.36063759971520765 0.24515740403366126 0.0
0.0 0.5028307529687046 0.038197736514934154 0.4589715105163612
0.3426384530960929 0.305327397141722 0.35203414976218506 0.0
0.37864292991927173 0.05178468370626462 0.4145263218923289 0.15504606448213473
0.4449338086973632 0.0 0.2961259441439692 0.25894024715866765
0.46313024753128673 0.0 0.5368697524687132 0.0
0.0 0.2662044501346182 0.43267258318799345 0.3011229666773884
0.16273376012451396 0.3178771924741044 0.1500568433260243 0.3693322040753573
0.1359326957964209 0.4709088465629762 0.3931584576406028 0.0
0.0 0.22358285184369495 0.7764171481563051 0.0
0.501875807889154 0.3284229651329014 0.16970122697794462 0.0
0.40193039870253167 0.46734958245476493 0.0 0.13072001884270354
0.5878665200745568 0.0 0.11052912103753011 0.3016043588879131
0.23579838816757684 0.26865382450470343 0.4955477873277197 0.0
0.8080895500632783 0.0 0.19191044993672163 0.0
0.22544649698452157 0.25182017510706 0.2538557889612126 0.26887753894720584
0.33812390745953325 0.35131018126484154 0.3102621599323182 0.0003037513433070093
0.24375805842968176 0.40337780627458714 0.0 0.35286413529573096
0.2745008898896525 0.3190595988942274 0.40643951121612015 0.0
0.009653758466919462 0.06275977832340084 0.42602677948936857 0.5015596837203111
0.4662949650345474 0.5337050349654526 0.0 0.0
0.0 0.26411795922840653 0.7358820407715935 0.0
0.06681185231948727 0.0 0.5512612921363146 0.38192685554419814
0.7380665851564018 0.0 0.2619334148435982 0.0
0.0 0.2804117840947302 0.39902484333452837 0.32056337257074147
0.27642034433528795 0.294007597188031 0.31770471053428556 0.1118673479423954
0.0 0.23053659739373933 0.7694634026062607 0.0
0.319643399778883 0.6538846866513087 0.02647191356980842 0.0
0.10114258000460916 0.0 0.5668814834032652 0.3319759365921257
0.0 0.5091864111955201 0.49081358880447995 0.0
0.0 0.44574585483121565 0.5424314838451515 0.011822661323632876
0.0 0.4179891055128919 0.2940643602913917 0.2879465341957164
0.6169339904674686 0.16675670291841502 0.15882037330569046 0.057488933308426166
0.22157093632194688 0.18653891622564855 0.5918901474524044 0.0
0.28132647223704166 0.17975255335050416 0.2972182666376864 0.2417027077747679
0.6490869276923661 0.0 0.3509130723076339 0.0
0.3214436064084602 0.0 0.6785563935915399 0.0
0.8317448531926127 0.0 0.1682551468073874 0.0
0.0 0.5216769156480602 0.47832308435193993 0.0
0.9165985224995974 0.0 0.08340147750040267 0.0
0.0 0.7835028399042371 0.02736072293314776 0.1891364371626151
0.5407717838235959 0.38179093225526795 0.07743728392113612 0.0
0.05874463816345859 0.0 0.5085777525398569 0.4326776092966844
0.20394976095203368 0.34511815713026395 0.45093208191770234 0.0
0.35008730554346823 0.3987155182081574 0.25119717624837434 0.0
0.7058098403373968 0.2941901596626032 0.0 0.0
0.6377331879752668 0.36226681202473315 0.0 0.0
0.24682784927164006 0.3562011070903223 0.3969710436380376 0.0
0.6818605580506548 0.31813944194934524 0.0 0.0
0.0 0.390775548806889 0.18846697080238517 0.42075748039072575
0.0 0.4023230483996278 0.361487429722502 0.23618952187787012
0.3951062974616409 0.0 0.6048937025383591 0.0
0.3745227721136796 0.0 0.6254772278863204 0.0
0.8857625837017055 0.06801289161853748 0.0 0.04622452467975701
0.2846394045511378 0.41655287649027384 0.0 0.2988077189585884
0.4357436433906815 0.13065284267826985 0.0 0.4336035139310485
0.25294982903582297 0.0 0.35105172060526063 0.3959984503589165
0.2859340226860455 0.22061564704191913 0.29346892696061455 0.19998140331142075
0.20677317456271005 0.23198244675212135 0.05288990920039103 0.5083544694847775
0.39984365677255645 0.2003709394872107 0.11535325668409735 0.2844321470561355
0.0 0.4841238797780864 0.5158761202219136 0.0
0.3760484790150247 0.00848960435958798 0.22816284233390047 0.38729907429148697
0.0 0.6804583607793635 0.3195416392206365 0.0
0.0 0.3637527438838617 0.12082582447781547 0.5154214316383229
0.033597599210812644 0.3452706632851587 0.6211317375040286 0.0
0.49045258037862505 0.2672980888800787 0.24224933074129626 0.0
0.9485917626176125 0.0 0.051408237382387534 0.0
0.11902973159011795 0.49844320517262025 0.38252706323726177 0.0
0.7106198322614292 0.28938016773857084 0.0 0.0
0.727697742217385 0.27230225778261496 0.0 0.0
0.0 0.330105357401542 0.29193983009387153 0.37795481250458646
0.40315023825897744 0.33696688487030113 0.20132757706039292 0.05855529981032845
0.22819640855911363 0.23871957608358368 0.3595453327234162 0.1735386826338864
0.022708220009304312 0.0 0.9772917799906957 0.0
0.0 0.130903409738417 0.869096590261583 0.0
0.24206564148560264 0.337528297718597 0.12687875689604405 0.2935273038997563
0.37291266332594 0.0 0.6270873366740601 0.0
0.22233899417735237 0.15686151024977785 0.342252299358051 0.2785471962148188
0.6569661272067099 0.3430338727932901 0.0 0.0
0.3734654329911017 0.33920361185583675 0.2873309551530615 0.0
0.3325066783844697 0.375674271070281 0.2918190505452493 0.0
0.5464993890862992 0.03505917437770481 0.41844143653599597 0.0
0.037346850263169536 0.5477148464776619 0.0 0.4149383032591685
0.04801374503763903 0.5078403407701709 0.4441459141921901 0.0
0.7116489540103241 0.17667589699909034 0.021300243796351277 0.09037490519423422
0.3983285653797503 0.2936073619424285 0.30806407267782127 0.0
0.33302803799714203 0.0 0.666971962002858 0.0
0.9299036555486443 0.0 0.07009634445135572 0.0
0.18582556276364662 0.0 0.8141744372363534 0.0
0.42422008094699787 0.2866552181142134 0.24012342023932043 0.049001280699468214
0.0 0.9570504789256381 0.04294952107436188 0.0
0.3003153543375064 0.43206065505671126 0.05070289167592125 0.21692109892986103
0.0 0.22772699800259816 0.35743566272557875 0.4148373392718231
0.2199199695252772 0.05318603237921629 0.3919810453876773 0.3349129527078291
0.0 0.505952149400406 0.49404785059959405 0.0
0.0 0.34216520858418636 0.2291897155837572 0.42864507583205635
0.0 0.476025397429489 0.022573853011983135 0.5014007495585279
0.30625767912942015 0.37708640865792586 0.31665591221265393 0.0
0.5176886937959245 0.024369314646618997 0.17003357956259854 0.28790841199485795
0.10482938603433511 0.23419595384646072 0.27067713800216825 0.3902975221170359
0.43987791753451105 0.15738572776566728 0.05349725172935381 0.34923910297046784
0.47329917506884994 0.275728107117561 0.2183326501805976 0.03264006763299161
0.31992247027986337 0.24868076631351702 0.0 0.4313967634066197
0.23067923451616074 0.22764373714338196 0.18743553296607995 0.3542414953743774
0.07165846618868599 0.5813443349095716 0.0 0.3469971989017424
0.4034163580232461 0.0 0.596583641976754 0.0
0.11737644899006325 0.1919259597030163 0.39448144810957236 0.2962161431973482
0.09957678905845292 0.3353910159949953 0.0 0.5650321949465519
0.1330998439195127 0.3541348313515634 0.4255020175925978 0.087263307136326
0.5416591681608706 0.10371486216431694 0.3546259696748125 0.0
0.34631394107941094 0.036706345707992805 0.6169797132125961 0.0
0.0 0.46176569423388303 0.3167222097609385 0.2215120960051785
0.09827131981376688 0.17955437844155217 0.3478240680365182 0.37435023370816267
0.4041799469703723 0.0 0.5958200530296277 0.0
0.33501393898624554 0.23210838845869947 0.4328776725550549 0.0
0.4248891745441178 0.4123069847202844 0.16280384073559792 0.0
0.9838752895505598 0.006501409955138558 0.0 0.009623300494301667
0.0 0.04752159368097282 0.577307571817273 0.3751708345017543
0.09440636129482335 0.5201870355736354 0.16082552556124372 0.22458107757029744
0.0 0.39329570269365394 0.606704297306346 0.0
0.32103715333494653 0.3211805656888777 0.35778228097617565 0.0
0.0 0.6876129218638303 0.31238707813616967 0.0
0.476261341423884 0.523738658576116 0.0 0.0
0.4143988552812676 0.12405828344838604 0.23070408321656852 0.23083877805377787
0.0 0.2160262998483572 0.7839737001516428 0.0
0.0 0.3730956971107731 0.09829897856088984 0.5286053243283371
0.3573844912033316 0.6426155087966685 0.0 0.0
0.44630552937005696 0.40427196576712077 0.14942250486282224 0.0
0.18824583721779725 0.8117541627822028 0.0 0.0
0.0 0.5053393484171371 0.10034283305750813 0.3943178185253547
0.09768958622779252 0.0 0.8962366928851756 0.006073720887031894
0.0 0.6546949769655102 0.34530502303448984 0.0
0.31126916249561176 0.0 0.6887308375043882 0.0
0.12893693566410605 0.19058142700719677 0.6804816373286972 0.0
0.24972768808809406 0.1368562457694088 0.13955320837304191 0.4738628577694553
0.0 0.5841388172273142 0.4158611827726857 0.0
0.022256104079388227 0.3377938895626652 0.30762481547857734 0.3323251908793693
0.0 0.21626924451509408 0.7837307554849059 0.0
0.20538263097674161 0.25914193407464114 0.20720056693953295 0.32827486800908434
0.40943095053614265 0.0 0.4116317036789232 0.17893734578493414
0.2464595217988002 0.38328741159157204 0.37025306660962776 0.0
0.0 0.3925093415918504 0.04667180545292991 0.5608188529552196
0.0 0.4717860187086535 0.5282139812913464 0.0
0.9236150965705003 0.0 0.07638490342949969 0.0
0.39821737552931413 0.0 0.09577067648976967 0.5060119479809162
0.0 0.8159127780510512 0.18408722194894875 0.0
0.0 0.34575424415177763 0.3743576863194407 0.2798880695287817
0.47622590419463007 0.5221430264661842 0.0016310693391857077 0.0
0.33688047350280637 0.3159876068847265 0.347131919612467 0.0
0.0 0.537239189933174 0.26488959563189174 0.19787121443493422
0.28664118974518 0.1274517462061279 0.5859070640486922 0.0
0.40226039408444814 0.0 0.5977396059155519 0.0
0.0 0.32394745440828077 0.030358668438198143 0.6456938771535211
0.16718299609542953 0.6187577570499823 0.21405924685458808 0.0
0.4967421753814673 0.5032578246185326 0.0 0.0
0.005998114253824576 0.0 0.9940018857461754 0.0
0.3211695711517293 0.23394099612777758 0.44488943272049314 0.0
0.07812694705543476 0.24167647085140676 0.5157532506696535 0.164443331423505
0.9534135387835571 0.04658646121644298 0.0 0.0
0.34671225734155 0.07913630009134943 0.2656716642568609 0.30847977831023976
0.3268985126845996 0.0665130080848952 0.35768101370074806 0.24890746552975707
0.2064703183744583 0.3556141911922307 0.10185035421344524 0.3360651362198657
0.2974508498188302 0.292702283083109 0.2903388529008245 0.11950801419723618
0.30527190604616355 0.3315405300827851 0.008447991000139892 0.3547395728709115
0.6253038421640326 0.3721113252520538 0.0025848325839137477 0.0
0.04683073196142501 0.2850767446562763 0.3552809830279408 0.31281154035435776
0.0 0.4250135406018626 0.5749864593981375 0.0
0.4018361559573745 0.15800576451696646 0.44015807952565905 0.0
0.24117146042595627 0.19597443226926278 0.25054557429875085 0.3123085330060299
0.321762353388387 0.23811784495359303 0.3643661429257737 0.0757536587322462
0.2777740425337855 0.3893637798437822 0.3328621776224323 0.0
0.6001427116761292 0.36897796935296046 0.03087931897091025 0.0
0.8442324610424385 0.15576753895756146 0.0 0.0
0.2118066143528576 0.0 0.22660684137767775 0.5615865442694646
0.25063972912919447 0.23641256579091474 0.5129477050798908 0.0
0.0 0.6252185292213911 0.37478147077860896 0.0
0.36650269461900675 0.22763915018068276 0.4058581552003104 0.0
0.0 0.5749801876559051 0.42501981234409486 0.0
0.2909910515409525 0.7090089484590475 0.0 0.0
0.25913754996234495 0.740862450037655 0.0 0.0
0.3524521096645313 0.34426076066876854 0.0 0.30328712966670013
0.5726102030302653 0.4273897969697346 0.0 0.0
0.0 0.30981925346478856 0.3926044324584164 0.297576314076795
0.4235727529327386 0.4107076479781338 0.0 0.16571959908912762
0.07709244909527621 0.0 0.9229075509047238 0.0
0.2700416206851749 0.466408408449903 0.06962081222603811 0.19392915863888407
0.5148545716591161 0.3578205299119563 0.10712193822868327 0.020202960200244237
0.19795723058624598 0.29499812597650477 0.2501738753856315 0.2568707680516176
0.31581523386406235 0.3067726965945444 0.22620275694190112 0.1512093125994921
0.13006589409565433 0.44562165557561506 0.4243124503287306 0.0
0.1579107139102756 0.6532784184116887 0.18881086767803573 0.0
0.5730257371997298 0.4269742628002701 0.0 0.0
0.4849382437505026 0.2109513570782633 0.24039831538335352 0.06371208378788067
0.1913933869012105 0.0 0.8086066130987895 0.0
0.32818062526798564 0.31713412267424995 0.04557868051319307 0.3091065715445714
0.6728269500885706 0.0 0.3271730499114293 0.0
0.3206057341001831 0.12529134926671315 0.3874319104175359 0.16667100621556788
0.3622605300232691 0.19396250254455827 0.2266860657166042 0.2170909017155684
0.0 0.38689284827116177 0.6131071517288382 0.0
0.6645026930756688 0.09336242997101617 0.2421348769533151 0.0
0.4537235966120662 0.05759268437963406 0.4886837190082998 0.0
0.0 0.387680691251615 0.4976684757100431 0.11465083303834199
0.5949571190814688 0.2771617615915955 0.12788111932693585 0.0
0.6053005733205439 0.16932908371923508 0.22537034296022104 0.0
0.11665629230419548 0.2414723563446866 0.0 0.641871351351118
0.2824394991694605 0.4053815659922464 0.0 0.31217893483829323
0.17163087371168195 0.4121301684771023 0.0524948368589026 0.36374412095231323
0.18773096637957448 0.5001475560230614 0.3121214775973641 0.0
0.11052480093011569 0.4035348520764275 0.2558973469498004 0.23004300004365644
0.2987963040400175 0.4099190232261663 0.0 0.2912846727338163
0.22592774933621976 0.38008365633014995 0.02736754781310367 0.36662104652052663
0.5852110564100751 0.1462009106498441 0.2685880329400809 0.0
0.0 0.5668130145795605 0.4331869854204396 0.0
0.2584216211915467 0.2716040522977668 0.4699743265106865 0.0
0.0 0.43191372559477437 0.5680862744052256 0.0
0.4774388362842234 0.0 0.5225611637157767 0.0
0.343294399318809 0.4023795031183019 0.25432609756288915 0.0
0.025587937925233697 0.6534209277827285 0.3209911342920378 0.0
0.37723690487679684 0.14209625841995785 0.4806668367032454 0.0
0.08589572085051503 0.914104279149485 0.0 0.0
0.1787127056921186 0.8212872943078814 0.0 0.0
0.7163960855089584 0.0 0.28360391449104166 0.0
0.0 0.532414044908274 0.46758595509172585 0.0
0.3045516947360556 0.32890472239053725 0.24568844820077615 0.12085513467263112
0.32770811645946235 0.0 0.28914492270064895 0.38314696083988864
0.0 0.35305126546390947 0.3502601233397695 0.29668861119632095
0.4204645185260183 0.5281010814618453 0.05143440001213635 0.0
0.35148211445489613 0.28271924898358186 0.08559577801073899 0.2802028585507829
0.33128796846007286 0.04683156684203876 0.2576493118528044 0.36423115284508384
0.5013445732780396 0.0 0.2243079225968873 0.2743475041250731
0.30145343979762335 0.3215842576990388 0.18375104720590682 0.19321125529743105
0.19198247754939832 0.2679704890030836 0.0 0.540047033447518
0.7491789154710169 0.25082108452898305 0.0 0.0
0.8274884773439023 0.17251152265609773 0.0 0.0
0.2662268605202671 0.2955831671435632 0.23444987413004248 0.2037400982061273
0.22187368620313278 0.10412786579746285 0.6739984479994043 0.0
0.4497129420517287 0.2989677140997539 0.2513193438485174 0.0
0.14767990736038364 0.0 0.6579841500701438 0.1943359425694725
0.09854869374566665 0.26514391794229253 0.3444200651590848 0.29188732315295596
0.0 0.7827633767198096 0.21723662328019042 0.0
0.3340689800606034 0.31997980701197243 0.34595121292742415 0.0
0.5141561424216141 0.1340427252502778 0.0 0.35180113232810817
0.15453264498257954 0.16333761430424817 0.3350670350370763 0.34706270567609604
0.06690196052365396 0.3805136953386433 0.4597902449203352 0.09279409921736766
0.0 0.45549248574645174 0.5445075142535483 0.0
0.0 0.284766991989811 0.6683121688704274 0.046920839139761625
0.2970085836232119 0.7029914163767881 0.0 0.0
0.44006309744089617 0.048951204898595814 0.038051135343438826 0.4729345623170691
0.010027675332701736 0.40596427763808596 0.33869607908844956 0.24531196794076268
0.25242281931961663 0.0 0.40852321161412103 0.3390539690662623
0.2480390779419777 0.0 0.3083890877774135 0.4435718342806089
0.3992826378113596 0.39114967888323277 0.20956768330540768 0.0
0.1929320683101103 0.28839721968222526 0.0 0.5186707120076645
0.0 0.08854197168953665 0.9114580283104634 0.0
0.6528884710034798 0.0 0.3471115289965203 0.0
0.0 0.3516016108081224 0.5676420559736425 0.08075633321823514
0.1443335879595212 0.2445767762249601 0.32149044614278877 0.2895991896727299
0.27976277758045953 0.7202372224195404 0.0 0.0
0.7363750858192073 0.03562633770510443 0.22799857647568827 0.0
0.2647424052172528 0.2151756204301364 0.0 0.5200819743526109
0.0 0.3586589470445677 0.6413410529554323 0.0
0.16361964417442865 0.8363803558255714 0.0 0.0
0.2712263938200263 0.32176465510718166 0.40700895107279195 0.0
0.0 0.4923524276979761 0.507647572302024 0.0
0.14527131661078196 0.45203056010358744 0.4026981232856306 0.0
0.0 0.5535189413652105 0.44648105863478954 0.0
0.523492402785081 0.4765075972149191 0.0 0.0
0.6777335765032291 0.32226642349677087 0.0 0.0
0.17612330902196402 0.2728071061985802 0.0 0.5510695847794558
0.7882636716010594 0.0 0.21173632839894066 0.0
0.4755074778227841 0.05214662526711983 0.21193819778123557 0.2604076991288605
0.22102661520160294 0.7789733847983971 0.0 0.0
0.27255240789560103 0.24276329480058054 0.26429758338224385 0.22038671392157455
0.4095719083375095 0.24418959489565586 0.05461414110681311 0.2916243556600215
0.007752547683579258 0.44983004162736195 0.11515291951151937 0.4272644911775395
0.38549652188092826 0.014631550025759062 0.08695119630137668 0.512920731791936
0.04633584989435726 0.26772242554532055 0.5123292775929332 0.17361244696738898
0.0 0.7078720942799072 0.2921279057200929 0.0
0.0 0.286640697948908 0.19455282347323927 0.5188064785778528
0.3684529299239992 0.43291579887131126 0.19863127120468943 0.0
0.14694184151449532 0.8530581584855047 0.0 0.0
0.0 0.4885628013137323 0.015093202671055595 0.49634399601521206
0.36322703847629123 0.6367729615237088 0.0 0.0
0.23773089734993302 0.0 0.15364248994436921 0.6086266127056978
0.8750378700502809 0.12496212994971911 0.0 0.0
0.15331511372647066 0.3960415338191456 0.10219658331904154 0.3484467691353423
0.4140962836913557 0.16667225264688434 0.35007515676555495 0.06915630689620499
0.6043365860759462 0.26834841593616776 0.04367530785224881 0.08363969013563725
0.1526188978975773 0.8473811021024228 0.0 0.0
0.15447858517469418 0.03294231561416763 0.057913953337009945 0.7546651458741283
0.0 0.3257732439179332 0.46012380830540117 0.21410294777666564
0.19592546958203122 0.0 0.787342206324674 0.01673232409329482
0.0 0.07750111881387012 0.42749105740823745 0.4950078237778923
0.0 0.3204991027192553 0.3672812550939951 0.31221964218674964
0.41977757056498016 0.2519253908291686 0.21397252616413506 0.1143245124417161
0.532468205943087 0.1585850421333381 0.034794497125219995 0.274152254798355
0.0 0.9720345935826519 0.027965406417348106 0.0
0.6032273934587284 0.16641038442450637 0.23036222211676513 0.0
0.21062169890246255 0.6485399460246681 0.0 0.14083835507286938
0.3141955977541714 0.47800377956299595 0.0 0.20780062268283264
0.19677029537131913 0.5001173738353873 0.04761465348420762 0.25549767730908585
0.08794489979588356 0.4624259294962825 0.4496291707078341 0.0
0.3021086038583995 0.09825431465690244 0.32241569952013727 0.27722138196456064
0.1621417745877867 0.12243636433424668 0.7154218610779666 0.0
0.4014205227283386 0.45706109381393906 0.0 0.1415183834577223
0.20059433674187124 0.32920978124064115 0.4701958820174877 0.0
0.11422350648485359 0.0 0.5503630773322638 0.3354134161828828
0.13972253897793777 0.38243884407899903 0.4778386169430632 0.0
0.019891237131683646 0.39984840323326976 0.29642356494469846 0.28383679469034817
0.018654965291449773 0.04305429848427815 0.4136799728670034 0.5246107633572686
0.15440791669535717 0.424691765086255 0.0 0.42090031821838775
0.40957549973252766 0.40745433713387913 0.0 0.18297016313359316
0.003944809537696828 0.48860359200695747 0.5074515984553457 0.0
0.46624146583074383 0.5337585341692562 0.0 0.0
0.747538599923274 0.24842945658706334 0.004031943489662687 0.0
0.0 0.3267562608289303 0.6732437391710697 0.0
0.28206280552687724 0.277553220465583 0.07554260355961138 0.3648413704479283
0.5762229135770001 0.23916830109123435 0.0 0.18460878533176556
0.26788424539222855 0.24599746465413744 0.14596950752885188 0.34014878242478214
0.41539302097025593 0.584606979029744 0.0 0.0
0.4959191988014879 0.5040808011985122 0.0 0.0
0.0 0.49468710438975894 0.505312895610241 0.0
0.0 0.3482062660424248 0.6517937339575753 0.0
0.0 0.19742100965036385 0.2873246864477702 0.515254303901866
0.064349736994263 0.5625405453637223 0.12990313705186193 0.24320658059015274
0.30400007475818414 0.1947449957020043 0.18746806055297274 0.31378686898683894
0.3317274920962179 0.6101942384557527 0.05807826944802938 0.0
0.6751331446313585 0.32486685536864135 0.0 0.0
0.22049793049805927 0.3650678022145539 0.4144342672873868 0.0
0.0 0.9891624771581875 0.01083752284181251 0.0
0.5749754885179638 0.3184900667459135 0.0 0.10653444473612264
0.4526746653201217 0.5473253346798783 0.0 0.0
0.25704598719383315 0.0 0.22779453603834507 0.5151594767678218
0.32523694388213925 0.0443997638983329 0.39141796733904655 0.2389453248804814
0.3481743052471399 0.33629540186062734 0.3155302928922328 0.0
0.13547483774397015 0.3581531696636328 0.5063719925923971 0.0
0.3632752397080909 0.26471989823257436 0.3720048620593348 0.0
0.4807517876946154 0.01489895780880165 0.504349254496583 0.0
0.5819238023057007 0.11967133171136413 0.11043757943696399 0.18796728654597117
0.5219774284644879 0.16397445646112746 0.3140481150743846 0.0
0.31537388005779604 0.4411160268132836 0.24351009312892039 0.0
0.5258616366849097 0.0 0.47413836331509035 0.0
0.2328415641233634 0.0 0.6697717421227295 0.0973866937539071
0.4088353545745491 0.5911646454254508 0.0 0.0
0.4812757818051393 0.3268447951480379 0.19187942304682282 0.0
0.3172712254722554 0.13080319202005522 0.2669317346461577 0.2849938478615318
0.0 0.3485047756072109 0.4026728415398199 0.2488223828529691
0.23551626924658378 0.3529848492188048 0.39560016297838313 0.015898718556228313
0.24768148409362448 0.24755172134724288 0.5047667945591326 0.0
0.6321397810931575 0.03233122651683105 0.3355289923900115 0.0
0.2667131432800392 0.2628949585818161 0.16566571519119055 0.3047261829469541
0.12404699640929716 0.5193606874145668 0.3565923161761362 0.0
0.32424277262498763 0.12631875912081156 0.3231035951460042 0.22633487310819655
0.05896165346929311 0.43610615571298617 0.26743965608679565 0.23749253473092505
0.3630084122837701 0.0 0.4647933343361624 0.17219825338006753
0.3173060239017297 0.17276414695175368 0.5099298291465167 0.0
0.43427276858993374 0.0 0.5657272314100663 0.0
0.45196366421681117 0.0 0.5480363357831888 0.0
0.0 0.3383200439889325 0.14125407036893525 0.5204258856421322
0.38026236410376674 0.19235701432467128 0.427380621571562 0.0
0.0 0.1980882233768869 0.4606462505877654 0.34126552603534754
0.11137901086575386 0.8886209891342461 0.0 0.0
0.6573746209047313 0.0 0.2863081784946541 0.05631720060061452
0.32151600231522026 0.5894312003579116 0.0 0.0890527973268681
0.189577609431351 0.2024615605865963 0.3782591778774731 0.2297016521045796
0.23812449847982756 0.2748222491262404 0.2902785925133891 0.196774659880543
0.37895838627712747 0.0 0.24648685706381157 0.37455475665906096
0.0 0.6794596689171092 0.08966853093383115 0.23087180014905961
0.0 0.6055246464085313 0.39447535359146874 0.0
0.0 0.33081194703261346 0.6691880529673866 0.0
0.1740296789261972 0.4433040676404369 0.3826662534333659 0.0
0.375905592489811 0.21323554028677957 0.34259131923949854 0.06826754798391091
0.5943348962210389 0.06350424397669496 0.0 0.34216085980226624
0.0 0.10239555126157858 0.4261287057136937 0.4714757430247277
0.24738258349247294 0.3900464461644639 0.3625709703430631 0.0
0.0 0.1656170877990607 0.45011079576011337 0.38427211644082593
0.32941632985913527 0.20117481650180238 0.2708039885982984 0.19860486504076394
0.49427936690033336 0.15871735070846638 0.34700328239120026 0.0
0.28763818128174434 0.26257616002254763 0.2634988692909992 0.18628678940470883
0.4908060777746872 0.5021228223825936 0.0070710998427191045 0.0
0.10416201589166461 0.0 0.309554231618466 0.5862837524898693
0.029355996471886008 0.970644003528114 0.0 0.0
0.6199887020791328 0.0 0.38001129792086713 0.0
0.24648719498795008 0.569793298594177 0.18371950641787296 0.0
0.0 0.5541878413310699 0.03868440171024359 0.4071277569586865
0.14187655168174965 0.29346219994006933 0.564661248378181 0.0
0.0 0.5783039688280028 0.4216960311719972 0.0
0.32472801106084165 0.0933133565554008 0.2815530126324087 0.3004056197513489
0.6911168715100557 0.0 0.3088831284899443 0.0
0.8011339396559669 0.0 0.19886606034403312 0.0
0.08334192075846968 0.04115980115297891 0.35274707070734784 0.5227512073812035
0.0 0.3599039326779611 0.6400960673220388 0.0
0.2020636562542662 0.4353805604827579 0.36255578326297594 0.0
0.0969956653205202 0.9030043346794798 0.0 0.0
0.1969083194204845 0.37512167609986063 0.42797000447965483 0.0
0.3517440117729153 0.037790407680663586 0.23115621090361096 0.37930936964281015
0.1333605157118614 0.49808794989625715 0.3685515343918815 0.0
0.40654623447012317 0.3569396688016812 0.0 0.23651409672819565
0.0 0.18332650826707683 0.17192910514736792 0.6447443865855552
0.21553409877513394 0.2521991092585446 0.267094333556081 0.2651724584102406
0.0 0.6751312611633234 0.32486873883667644 0.0
0.25595555071423265 0.07191664838884547 0.6721278008969218 0.0
0.600690231143348 0.1825710388115418 0.21673873004511018 0.0
0.13204190040741295 0.14590226721471317 0.45481489332456004 0.26724093905331386
0.39205377362715016 0.6079462263728499 0.0 0.0
0.0 0.0461384909493241 0.9538615090506759 0.0
0.4090232597189826 0.09708136239649681 0.17891048895249165 0.31498488893202886
0.3705737563070895 0.0 0.6294262436929104 0.0
0.47342573155514833 0.13856804011151952 0.3310884296334554 0.05691779869987676
0.3330228506788999 0.03372467876717636 0.6332524705539236 0.0
0.0 0.3296096066478413 0.6703903933521587 0.0
0.02535780257960793 0.3420752273425997 0.0 0.6325669700777925
0.11058886035171794 0.249306124683895 0.6401050149643871 0.0
0.0 0.3093710670991944 0.6906289329008055 0.0
0.3813749669937176 0.44944892536528414 0.16917610764099836 0.0
0.7408678181527261 0.0 0.2591321818472739 0.0
0.3852161114610708 0.2074033067278281 0.0 0.407380581811101
0.2499230352157356 0.31717981773472853 0.20099208113632236 0.23190506591321355
0.26776245180776514 0.5083111574444182 0.22392639074781673 0.0
0.2853511866427012 0.27463189403700616 0.3272204443770768 0.11279647494321576
0.008682277568530445 0.5578425088748508 0.4334752135566187 0.0
0.0 0.5804877437724513 0.4195122562275486 0.0
0.7026578225398478 0.2973421774601523 0.0 0.0
0.0 0.8311377695537833 0.1688622304462168 0.0
0.4046752253155058 0.0902865976166355 0.310198392789925 0.19483978427793358
0.3621457384927473 0.0 0.42306412520455633 0.21479013630269647
0.03547197591499813 0.0 0.5024679312676471 0.46206009281735483
0.5073356457556643 0.0 0.4926643542443358 0.0
0.4959046444168792 0.028789662607939602 0.3673098929622423 0.10799580001293889
0.0 0.12831739336149747 0.11810460019919669 0.753578006439306
