B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
384.8864956738887 580.7577276531113 618.8849767638548 876.9992296406886 1839.0479843264973 2306.284484493178 2392.99333369464 2423.742271543748 1477.3779666451103 1026.63206452643
741.4257314692568 1060.0403858053764 1322.5687432049824 1550.6925588881636 2106.857652831037 2349.794976026855 2430.2548085610833 2558.8043557135215 2735.442611086078 2132.7727798759306
947.5736033054353 1206.295154040911 1345.601115663399 1620.2629351636617 2477.6412910047693 2756.591010455521 2876.3626096993225 2964.4819615290207 2421.930592983949 1788.5841682432153
754.2944908045472 1069.5574844258413 1269.8251028082257 1627.730591968528 2551.888929816567 2967.412118910674 3006.5737260458372 3294.4360332400383 2529.152959247483 1676.8823601456618
669.2220493252573 968.4186827411019 1207.0988026414395 1433.4040720059952 2050.843060172182 2405.7464797164134 2494.2213832122707 2590.734091166977 2468.3056024210496 1924.5174853825415
1079.7971264119374 1197.3968789104401 837.7985700938191 1496.091434108058 3609.0597415240536 4386.589852899728 4577.930358877171 4544.439433547808 2015.1862368071731 884.4263715323709
264.3490169546063 452.64944045157625 404.63592899598166 673.2478126277231 1679.7399118675019 1962.9745498021957 2128.9957954471843 2029.2023286663139 1168.149854419719 702.98457226332
303.63151135007234 504.3794520629973 437.1920473033646 842.3468844394887 2033.5190277000197 2438.3816421961906 2501.570531392426 2627.921303276417 1420.285200900803 737.4175234997978
394.2600496193672 594.3643229277149 680.4993929410174 914.8492299675358 1401.1166803322083 1584.2848418942372 1670.1802746221665 1748.3386593682567 1372.5320483751411 923.97804133861
424.1535646433557 634.2901947466095 749.363248689138 998.9410946395019 1443.177853768167 1617.4748737195914 1670.6547512603254 1801.3134991774527 1600.9858143206181 1066.8594844493489
710.8407863347338 1001.0419805306691 1280.3563659837728 1532.8449843878007 1986.2438269264517 2196.350238828458 2229.968032326436 2430.35524525701 2537.3455447511815 1871.9701176043225
380.1928483291806 720.9470008658022 513.9448511220708 1151.0568666107392 3613.3699910327723 4353.428410985553 4382.256020276282 4505.134710569716 1923.0918622569616 994.6364757503446
337.4682643483342 722.5913166313734 330.09925309943867 1108.888056728133 4369.306829906375 5261.350537949953 5293.6582414576615 5275.187959147404 1522.0970895372932 643.8180947383648
604.3177610215057 924.5391427829265 1043.228595476898 1424.8132034592538 2622.2313655134467 3023.428935567375 3072.208195427144 3229.963190195166 2376.578791126351 1580.0382290379307
633.7868460837799 918.8654402743408 1087.2727873501296 1345.8384775783038 2248.8267038807217 2717.027528989727 2780.5335703312157 2922.4460464110416 2332.8148215260753 1645.7277930316786
609.1556429097551 927.0324669610457 979.2374650091783 1371.957392544162 2449.9118400436346 2844.717907570068 2754.9018906790157 3045.5604850380505 2193.4543452590515 1397.5852501270163
404.938128744866 614.3056048452602 550.562571299156 897.2652731442103 1880.7555230543749 2192.8252089331527 2383.946569349328 2339.7533911398805 1289.999086908621 661.4752476503616
502.97584549720705 663.0216890754702 787.2004236975122 943.7561423754197 1254.7614469505338 1366.0295974108692 1322.0004707750136 1468.2768620127993 1473.6660616530235 1041.3638124237698
253.8289845805877 439.75356501245375 459.0150348989082 778.2752416934269 1451.3564396511006 1700.1025391315104 1805.7822628785143 1962.0369833928198 1220.0849617766069 640.6964999611007
569.7598802822376 835.1415943514272 1013.1816263397516 1295.801730938925 2019.9613914268512 2319.1798463099794 2417.144411015942 2537.212147647515 2066.469552977354 1476.2176874052288
386.839117290002 668.6199895011916 400.3542426951179 966.2327294010317 2932.7428590052464 3420.9034470130155 3359.9419995759845 3495.945867381428 1395.352884933148 639.5482962416474
320.4432309343974 508.43748357463505 507.0960103562134 763.6248424463369 1634.0657006227113 1867.6637666885279 1912.040008828733 1960.593629428814 1231.9330646811402 844.207953818283
548.3560739841441 786.6117718074045 707.5732274888612 1201.353887750676 2815.4660847699506 3569.5143293849087 3636.1679976009814 3791.990801669504 1923.0701267103075 1153.5948702847165
557.9519700872972 802.793516822698 867.6250341299735 1214.1345711008692 2257.288444126673 2618.8048912295963 2549.4237867892734 2810.9995230640507 2080.1018989145136 1323.6016733905553
359.8549671807107 540.5819836638321 540.1090236900908 794.6633196024511 1885.9250808062302 2222.4814094017165 2351.528962848698 2288.06151905077 1299.3112340080963 779.750891819981
596.3737244056119 930.6948564303907 904.6322195726007 1406.2917529897147 3200.694083045757 3721.2346314821034 3772.221957552866 3927.1828424215946 2132.344362704238 1156.6993185345498
46.97948128886559 57.25528048256961 61.765237344883474 75.67613036575084 119.83135949704186 136.65044732704138 133.61977504160942 152.4469343205335 113.86160410691063 78.01413530349123
348.84580634655043 537.8085493400922 519.530240567108 834.7461337827549 1780.5965115840902 2088.358343837001 2102.789191362886 2249.477586340718 1192.6896031075535 639.2898006296352
249.26803022606086 503.76441537321494 239.3912182936559 822.6480932304652 2977.532673675233 3632.4703731832656 3696.5482930394505 3706.4272768387036 1266.4764289482307 544.1031067322774
485.4050333897947 720.3032587881796 765.9983973669574 1059.0672521918668 2239.2200484894593 2942.116445294315 2987.180200817047 3106.632323206193 1908.3825517515634 1185.4820818646335
496.7478514575201 665.8793328607785 777.4802863992521 969.9849147156333 1447.514878725599 1584.6659114617798 1574.6904489047135 1715.951423245353 1617.2009828335692 1199.2939298349984
749.4376422817148 1074.1461892386035 1303.4880675141492 1576.4193635635609 2340.406123939823 2662.176187622985 2752.6898020928593 2857.979154370355 2738.2407779132527 2098.280361549272
694.2429940067352 948.0125591211238 1084.0465321919517 1479.9397051665285 2598.9348590874847 3012.8253995705245 2892.5755500954074 3312.8818678322 2259.577600397754 1343.1334305285561
465.7084393679553 698.0218317452328 713.1629199431073 1032.6193414934776 2255.22651197063 2935.0625407788475 3051.401640159664 3088.233577652406 1754.3364654446925 1197.827129705396
678.3026548368849 971.1966289795935 1193.3408359839148 1403.491883968422 1911.9999999999998 2117.6336050409645 2191.2876688514816 2288.9273055444655 2441.114543441089 1899.623218340538
367.24308575512725 546.8684005791388 582.2555600563642 791.8264868772002 1678.5348749399457 2125.8515698679266 2149.3173289796932 2253.020398187724 1442.961660247578 928.1272610394
430.70746155804295 618.1412985320065 723.2405801987793 939.0338117079591 1381.0344407882367 1527.7933312805906 1419.3447122523812 1662.72828863262 1565.3219852465722 1092.1270693752717
306.0235197078402 486.75933882066744 485.1326911805419 745.6465121549608 1638.6930945125348 1988.714051329463 2058.2479080486823 2084.506091649524 1239.424742027065 827.0448658994559
566.1694743156925 825.581170138662 981.3396333671988 1240.4832708981448 1911.0292633565616 2220.8901331602383 2192.124172193931 2393.1842154690316 2110.116964044484 1536.819605782074
350.7603458866576 512.7883614142568 519.8386128871389 804.8332744968135 1433.408188470928 1636.3401570591066 1458.4815582730746 1759.9195270395649 1355.587399609164 774.0360451563051
437.33244277356386 673.9059900144048 614.7591938958564 959.1639362819627 2412.4536990272204 2987.2527843859157 2953.5109339048354 3050.827039303588 1570.8315479259038 918.955260645505
569.3054520064887 797.4309775627502 926.8221354177717 1137.915449061415 1680.9369962002907 1881.4890367648554 1809.1595583981982 2019.5986952539533 1752.4950656751455 1238.6020621810928
408.48254458917404 668.151402674111 561.1037686389274 1039.222754312691 2338.37794051603 2727.763403954937 2789.977345636828 2842.388325939377 1599.0948993912025 788.4597052172652
694.7585832473296 1027.5350894329104 1235.9204968766587 1515.1094158428295 2340.647047332248 2634.697970497959 2694.933937811475 2799.247349909684 2568.4761130379325 1973.5205575951654
403.2534295921393 583.2196380744033 643.6968504018419 833.7593204197567 1251.5471751936866 1411.5495204442 1423.5081344929793 1532.9771821912418 1419.9573508737283 996.1073075749192
548.1532581404304 851.0762382368961 865.0359447726788 1262.4599880203773 2391.283660682682 2805.7217326512464 3037.1996828272145 2927.120587658561 1993.528590228074 1224.0878165944714
296.5296449554685 442.6252280380365 480.43108503193906 672.7988625512955 1250.8744588869783 1454.9950261208587 1510.3920320352975 1545.6377549265464 1041.4154138409522 651.1248511010991
246.33016829646687 453.8751489654688 245.3965097410338 721.9797066185565 2795.688238955992 3410.50060875501 3641.4350989384416 3430.2435463635916 1387.07726404504 599.5430816468821
383.1996529383558 610.6672222912077 650.1458649080206 906.483881040622 1765.2003061521525 2010.2623626939103 2073.167951257205 2113.9968095861454 1465.356333612921 1046.9319209573853
325.0639271505078 597.0440209584953 369.1284906341689 942.4603780585975 3073.053344969229 3757.7747705071406 3886.489645383244 3944.6253009882766 1599.519015262805 793.5676792666849
528.7267286629642 871.0295762447521 747.7760224042178 1301.8070508535989 3443.0857792313936 3996.8844235413712 4057.668103840094 4138.689097652346 2196.0949344241326 1272.4372169989233
480.812091797887 695.598288544629 847.7101419609406 1032.4822755653126 1659.078734004268 2035.4090435820387 2104.8727351363545 2184.2885998950755 1797.8779086015604 1364.6743838113912
217.1435085872337 304.0365553989311 396.93117566017804 441.56057860703135 518.9535511856966 566.3656516817717 585.6148109339064 623.2999027105948 781.3669710273216 630.3203120506292
250.66223100551147 352.6924669551302 308.52228770921243 424.6125733075206 860.8125429741401 968.2717195898931 1095.749936959039 1005.7954148535151 521.8251983010484 246.44458312346478
263.4496299276101 404.4429440100478 309.6050027358949 596.3007580046503 1582.3375814764147 1822.9259297406572 1812.9022969777034 1886.0120695659457 831.6380882128537 419.2358361823446
684.3128730787291 942.6022208574568 1175.4829028321092 1353.1989923389879 1642.1989802486682 1789.0561248329996 1836.186329519879 1948.6257582477779 2261.011019655047 1734.7252967333902
669.8427953825579 892.2309143103147 765.7078005631168 1147.9165362033104 3103.371331263374 4172.237695205018 4143.362508336555 4398.993997158321 1990.152151625301 1065.1112312886778
373.9871953984368 576.2580111128998 572.4968140453757 872.454043304468 1596.0160899636219 1829.0930897010405 1822.8096672645838 1924.401338520258 1395.4567546386456 909.4389076823563
717.3767849982148 1006.0289269960726 1118.3426086407223 1447.159281990717 2103.3893578648117 2353.3689749581126 2231.8952772734747 2570.0622497940044 2227.1104586228707 1563.9157796904647
252.51400824234406 455.37078822463803 288.0121031493875 749.9264351089968 2009.7569543319785 2377.7263479341545 2414.218391266504 2580.400124560491 1360.1797784118364 634.2495829061199
354.963116415479 563.5416000488087 488.141622665603 857.1216322777404 2192.599966074809 2696.3229433970037 2632.3782405027923 2840.335275619834 1515.020160013819 816.2155029186157
559.7408728635332 824.493001479516 905.5786783948727 1261.4083423733327 2398.5868300521415 2748.7417508757644 2785.844962220679 2936.8492011664935 1993.4454795224847 1347.8014345987474
316.37506269474306 486.0178693759373 431.9425947307202 720.5053747902521 1706.455482215103 2058.8312361827157 2035.4717793199256 2193.924065371619 1081.8444159819526 580.9184119454817
408.1968303360936 598.1559835856971 562.9419916810407 837.411103956039 1846.3492719950073 2194.434928156294 2066.757937406268 2355.945870779653 1323.8417061471685 711.9192188688905
108.78266102673734 172.76835677044198 169.88630552231345 259.2116159419723 473.68157834394765 540.3967208580203 537.4934590328779 570.55934959588 421.1475539244559 270.57445781787095
418.9654527142416 635.0461332321054 710.0078492982767 950.7950176031108 1729.240017388991 2037.2276270464724 2066.0117739719476 2181.961811654097 1618.8950494492212 1150.5960133270526
651.0251482852216 965.1730393771521 1073.426853465589 1564.3029826069762 3252.230704820833 3860.3183360488774 3933.85033027328 4182.182732714424 2234.128484959331 1272.6503260072793
533.8303051486105 909.7039143295758 784.2010197200474 1377.5100991581908 3848.085806613543 4474.694680572869 4446.677977954391 4595.198802939275 2385.6909205618567 1395.3401911539459
466.4622600598915 648.1026512437602 693.2170458255125 904.8285620123762 1491.973903693351 1674.119982311838 1528.1786686524244 1777.051225917348 1225.73742434817 748.6086767977608
355.50464718961797 467.8955165266676 580.3545325435136 658.6890341283765 804.4711424176717 889.2257125763837 917.8767506786087 972.0902253998595 1115.0797363561285 872.1258609554214
495.9376785271091 736.2339969387378 833.2002036486906 1157.6535016740281 1979.937606121518 2286.8892853943235 2319.304229465529 2532.5741361129153 1777.4581269328096 1101.6464824237337
122.53961100663604 225.3981591224683 107.78871837075134 361.6255240368892 1532.4299239781192 1948.254176123677 2080.81675791529 1954.7510889040493 567.395732349828 236.06464538403637
374.36719196549814 550.5727900915389 557.4348012802462 824.375122182344 1468.9074769935228 1737.2223025030885 1675.2871387422742 1882.6954237936084 1404.3460129132204 821.2199433181479
565.5819778102434 841.2258567625283 798.6741165136558 1317.8885199827946 2887.4200720644085 3328.541779784323 3252.4302997671175 3528.1783277620166 2031.4297874108222 1070.0253130786243
693.4923000799374 899.2660434189961 859.2420058478007 1185.7785900755987 2323.608912194849 2639.4894049547656 2658.6476434089004 2766.435677158068 1634.0272021608357 1075.5532075982505
447.86999296588715 673.6142279617479 662.1077397232124 952.4048660628875 2368.1625847438977 3195.3790406089365 3237.5619054191884 3333.4322535036213 1848.415182097207 1154.2578048198693
170.52894903286733 288.4598085532324 205.25773395375938 448.36292447642734 1386.002533007091 1808.1631063323916 1852.1415516759728 1873.4384769936885 721.2244659574419 380.6580341703799
501.1616010672905 783.2400707479717 840.4845351532642 1203.4836426513596 2476.9359398915317 2882.318521479382 2950.007171731647 3055.24112966421 1998.174958376812 1294.4630777825087
270.69244015890047 406.2222964114417 428.63117516980213 578.1638309928493 1190.3832733304987 1521.001402560335 1526.3467871980602 1614.9468990157206 1025.7478100837884 654.8643936960901
290.0669217095375 437.945160447113 419.4726882765809 699.1065215259206 1549.6953050436864 1843.5852550513303 1793.9859246076894 1960.9228159792228 1108.0587303349537 588.1104899148693
715.2412566714346 1017.9671932107459 1286.5702565223755 1493.9099635202524 1897.2433267550657 2101.971394048342 2129.432306567249 2298.2926666441376 2527.7937552645035 1983.444668530543
404.0325898592162 608.7986344392821 640.2336151685157 895.8014819011339 1758.2317736189366 2036.4195215054954 2076.5507838552235 2143.7122400610833 1383.8661956185713 968.6993181302034
752.8636766008975 1063.3952411397615 1228.7950722914736 1652.6770269835617 2715.1499705000365 3189.5232287564017 3202.5900216480295 3567.3658486719546 2340.168371526145 1384.9122323796403
463.34759426767914 739.1766602743921 603.4724533343642 1035.2113053466142 2894.2225145011757 3391.439585123977 3393.0216509035686 3458.482144331558 1343.1285672782033 744.914460706759
246.92683585516556 372.6418026845729 307.6185011668696 521.227690261981 1027.3569198214466 1206.269921827219 1190.9664548988496 1304.6682289622447 827.1266535706586 451.4951660422619
455.1200095531463 673.009085446766 759.4474397838983 1041.3724647146742 1887.9457304096522 2127.9918826037915 2191.3061378895623 2292.8172607141287 1611.5512319018726 1086.8598296632429
429.2510187503078 609.1660559489505 699.2860243337046 872.5524567557591 1596.2742608451363 1933.4646548569817 1977.4728216289816 2048.1160257908145 1374.0108364618868 930.3287145382111
448.302538480728 732.1835154686654 549.0963452640924 998.4753052066262 2620.013035883108 2881.9566849926505 3194.3860680153057 2956.406065202123 1540.6777109842044 838.0885237342277
678.8834228951447 897.7367465074688 776.3569756361725 1201.2582339340324 2700.455144149277 3187.465391906984 3409.4111212042617 3320.08678235333 1923.8585280272073 1104.7743899789962
533.3704205645453 800.0247299771968 866.4169661000573 1190.0493553613026 2558.1912616885747 3286.246795873197 3339.1641756135277 3540.8895268566057 2016.1903265303329 1207.662052398036
786.1337284120348 1111.321037705011 1444.194130634773 1718.0030513123809 2377.8838607452144 2663.8246248201494 2704.9078236636233 2979.592888583374 2788.8688753197084 1968.3570294287028
364.9618587619616 665.2290630135692 478.0985117512256 1053.0904479771114 3155.8974563617166 3832.334388033638 4029.3554745961856 4011.2605581165535 1704.4204753008985 916.4797569978193
420.88399149565595 563.6377199757901 700.7128038218128 790.8736641143347 963.5349480940637 1067.5841948738298 1026.6132277876861 1169.6433073637525 1299.8061397014433 1004.326952295792
658.3737545671759 969.4847884353767 1101.1155554915638 1465.4523324437364 2627.30854158666 3164.5410789030784 3223.5115668628573 3379.6273736048925 2415.446225733216 1665.9769785522026
263.3097613467463 351.8134525864695 343.13249103933254 485.54336182660967 1034.2732014667629 1290.0985596091184 1250.2563413990779 1350.9282265244462 781.1684009936962 414.8572483108517
561.161391929397 849.5602349130218 942.0530829590915 1252.0217703126536 2190.020763572343 2487.2313713792996 2539.671561096903 2653.5212530057083 2206.186158316224 1533.2801499076056
430.1112955709111 672.9842517492355 621.3951497702305 995.9393663829414 2316.433164434723 2691.7850913631473 2830.83597806164 2843.044263361963 1485.1014629641872 889.0539679533829
423.09174487926174 621.33012644264 662.1736874550611 914.0599782550543 1507.6907463075581 1760.3163111032331 1647.688382310976 1845.558095250945 1423.309734033681 947.9542836225312
534.1243833178288 769.2079390415487 891.4453330111623 1167.7764555542474 1891.4492581121024 2172.3180041237956 2214.4335627687 2354.217407590004 1941.1891041785193 1422.9555827660788
603.0431966901343 898.0729280956289 1027.7129233034939 1348.4941993915872 2322.6971972006236 2664.246040947547 2685.3240090598074 2848.0718677608575 2205.8613676072705 1574.977789128755
359.37467660146945 506.0236702628032 665.4625605153049 742.8404429353109 870.5871509572112 945.1163531390993 968.9865023885276 1040.534646760037 1293.5043538892812 1041.339798707274
690.5579293681475 977.0768138516917 1264.0343057624054 1432.154903620898 1682.835800408637 1823.0755379341767 1876.2749546575988 2010.0353994059894 2428.308349050351 1925.7881886492917
528.4667872765841 753.1646858962541 982.1824008813292 1109.4393529679178 1307.5057469035416 1412.3806771335012 1450.9586819304513 1552.0838107307618 1904.1295284951054 1525.978009933288
334.8113176369485 465.56510585586966 565.7902134271591 716.6894057269399 1051.251125417621 1197.8124669959968 1184.6169104098274 1305.3685915979536 1144.5500876950339 780.1255014755602
567.906005609497 895.321811261243 918.0907285362865 1409.451224377674 2865.0141204997435 3353.0098557534347 3466.099393992554 3624.8479053423025 2378.5171154553796 1495.6334269326228
545.4013113266121 802.3925421412828 956.5814028452022 1190.242561836093 1783.7110918040853 1980.7580897760258 2124.1125849963037 2100.982244425302 2012.3748219050178 1526.354348693105
593.8732112333186 836.526547117855 1087.887068977802 1225.0038978625373 1425.3560891544944 1543.2870578007423 1602.1572383240257 1698.0419437388211 2104.1707237808446 1704.6727163480296
562.2935969399798 783.0801049739655 1006.0616925574539 1169.5409853643057 1584.7823005488713 1789.0838149997435 1781.2904887533582 1978.6638051481568 1954.5853382042053 1411.3837827905968
309.5947175261195 492.57531060721277 407.88956402747567 748.0409145002034 1964.856131461374 2387.219883088847 2380.4243340490816 2489.700385524585 1208.6842673295018 688.5826058143256
546.8730542024822 819.8352282206916 962.547899875218 1221.7775653057367 1976.5204963176325 2214.596912057213 2276.1048004224303 2363.610418528519 2048.0629878112773 1547.8960369454617
461.4178202897941 769.7900719975337 597.371522981278 1159.6826010849932 3124.282884945966 3618.777334828157 3688.8176517844745 3748.698610967522 1696.3444493496377 949.8384961424072
387.85933554668196 581.2984808218013 624.5926846375271 849.6142422505544 1618.400265896802 1829.2713265647749 1782.8635040466754 1950.7293249385925 1414.797259289935 942.7255475356992
1862.4439974375923 1850.7499451792658 1561.5738598985863 2086.1414149087755 3547.038448093518 4295.294382265333 4412.198983921864 4574.395453705503 2796.9088049154616 1459.5383514806078
570.9122058695899 796.3051719689964 1036.985096407781 1156.3560633253826 1418.7429956731246 1545.0349638896946 1596.823493084828 1689.9269404268034 1919.714713222203 1521.5128435497797
298.7555982361856 381.5410461156682 460.40124765555504 598.8037374791351 801.711070872324 873.9697158870285 846.0736260506329 1026.9449528288228 954.6896079629925 671.6152006430872
512.9884161828461 945.4305156260667 507.0485731733994 1475.2843158399567 4552.508191570066 5307.413763393963 5359.443841889239 5491.81652773835 2074.80499617203 962.3419855282755
329.3508820675287 475.48360524109995 536.5660528660503 711.1113579330975 1262.579253588777 1530.8052623415706 1595.4413069175555 1655.217854929549 1138.7518869219155 765.0499131674437
811.131319838247 1119.9715717500073 1311.3580996070873 1644.5661445924493 2465.4529192250293 2715.528351909942 2785.2385764456576 3124.4185162965773 2537.861248504092 1669.8946820858923
307.2713105235725 485.16914838264603 391.0938865435227 744.5649664771748 2166.3139209749847 2657.987742769231 2757.43805919847 2749.9612094508757 1019.8899403434174 598.402053817284
975.3862713393287 1245.4726748405187 1149.809130301129 1663.885336946235 3709.4518025087286 4383.769273066139 4474.221240682873 4594.9557221690375 2137.1602080073408 1357.7402351866263
308.18283459504585 499.3104298033212 301.70529645143324 759.3440900083494 3028.185875591428 4299.987674125615 4427.243682057705 4473.78303128305 1229.0570047360607 544.4156283143147
293.0360713053086 471.9792418674164 388.25072716102903 702.8028491202572 1735.1539593713314 2067.738557412871 2067.034212310306 2162.691328126791 1179.9817739883015 635.7367678230178
544.3939618191232 950.3480856458937 788.1426029923233 1427.4607102403088 3527.253293217752 4071.291336008249 4115.548751026861 4215.462413877313 2294.3384725913056 1403.982187901767
508.6555691308304 739.4587136771354 912.2778262614586 1113.3877195444732 1524.1344158429752 1745.2029574258374 1792.6640802631323 1903.925050023026 1853.872580286377 1344.9829814991103
228.18209322090385 405.1358703132515 232.41614760397002 660.2899055214917 2609.944985341233 3237.6363989285023 3285.9501266666016 3412.1974294922443 1452.7091243394473 655.0667244298228
442.97833462849474 674.1280321713767 638.8481706796988 1001.983579007207 2394.4783817019415 2853.213329340706 2860.978529384124 2961.5252778660915 1531.9285968752538 949.2958084872334
757.6421624031414 1063.5574116236955 1285.3453915113082 1571.4679613929932 2287.0328799365425 2551.9579839683893 2421.9929709085172 2782.480446084166 2644.4781492419843 1918.0022772202194
392.3161018632153 566.0771049189581 649.8960404789334 846.8471232173805 1253.274197930638 1427.6056430952729 1430.89280134161 1585.1303777621092 1259.764244672605 838.2162877369477
414.8077670982969 580.4283072721133 760.5326659447993 844.8613811975722 972.9521393900146 1053.1091550887816 1088.8583713520409 1163.1697967799507 1488.029084798422 1195.9463706393683
604.3708986335538 876.7671258751222 862.6344501520217 1262.9268761703852 2790.293824206473 3582.5656174818973 3596.667603590155 3792.591906530181 2238.102710405569 1360.0308423147399
405.6287256880646 650.2597134332234 659.2335574809817 1056.4399048265088 1703.3141920538376 1972.173266331076 2161.4011815663316 2346.468277895658 1487.087648578671 866.7176842595422
372.3292970392954 521.9182847337981 637.6433057922337 742.4805880566503 1003.4024873039011 1129.8439713072785 1128.0848087764348 1226.7239473752015 1274.0769780817193 962.0578268470405
443.9995102142811 655.2193594419459 739.1283562273074 964.1275505542953 1687.8953153166985 1905.3226739080642 2018.4466452210536 2007.400814762799 1460.9396592932146 1028.8492444445114
581.7139591188349 900.454528973999 931.5845410394983 1362.471913879704 2413.9940838719845 2721.084234289022 2821.8289395899083 2901.3304088570667 2053.164587081599 1345.0204924181203
547.7904793646278 834.4384687091813 1075.4903233519265 1366.606727648018 1929.005938626503 2265.115948283718 2382.1602100815057 2620.3114832244937 2183.167511201706 1462.5242823290432
485.54689699441263 769.2061739153884 700.9882512494231 1175.484818229531 2814.727467416953 3351.2758205020255 3365.507601671278 3554.674858661085 1977.0418770064775 1187.4471809012875
718.7732107130516 1047.4088524051328 1256.982749001972 1530.0670923772618 2147.8542430141524 2409.581948056289 2353.635070152632 2620.99633610773 2556.802738807069 1845.1288964574808
205.00659928914837 344.8069591770783 277.12579489632105 495.3578699900147 1343.4322780004516 1574.4999517449558 1611.0922120778766 1646.1835096605573 801.0477113710243 438.9179421148485
245.98162833250072 398.2937742670054 301.0238384960184 604.6752433641881 1538.0050376117686 2001.2290181453188 1996.8036251495655 2093.407048709873 987.7070030119435 504.1086298261566
218.09506702732534 350.1822915723802 231.29241280831747 551.9182272633682 1888.1538428799608 2613.2824538460595 2684.523185679434 2726.5915751083035 888.1603465927467 422.9179609322127
235.8893271807563 342.6337082601984 289.3130430584567 467.0839836729785 1171.9877060040433 1425.731453543029 1478.0875472286475 1478.6447218510984 606.2424016157609 287.00252484792236
410.3025467142867 718.3687459109026 482.6443690952423 1075.3690926697311 3561.16382978795 4157.309828649686 4006.033789354752 4287.849069640472 1742.514744772639 772.9214486666621
483.88719990481746 722.9637336512368 754.5903836673426 1056.7843319918804 2055.2142153229593 2317.2383245794445 2296.6704866516857 2440.129746100487 1703.2569354881316 1133.2160295459032
434.9274615811698 601.7711492945228 695.169520284198 864.1663183787371 1261.8658197903178 1421.3282163626986 1457.2394345076514 1518.26469078362 1357.2323963225017 972.731706897967
555.6990082583061 779.2490354436287 912.7418891622605 1155.096257757093 1803.2146419125324 1997.1468655136132 1996.648309533728 2176.2143694259594 1840.1891260413138 1229.756480807469
441.29063129208924 626.3434776421976 811.2669295209507 929.507416479456 1115.630425786838 1210.4870319668348 1233.595987018667 1334.09350280235 1584.1392181947715 1250.513347509022
192.36670926541146 295.35630302299506 307.25405889939356 418.4284736493403 1027.4818110973565 1410.075201431162 1432.0912875296856 1478.1416396064587 856.9713115471467 548.9018851058269
603.3415593974248 842.4592872344234 1079.3742513303405 1252.208554521808 1595.9934445925696 1747.9956250003668 1790.271786347921 1929.5697517734452 2159.2841183520386 1661.7165328023511
308.30005358972437 464.0170307176935 482.2338493542946 757.2015221973066 1428.8696359158018 1641.8116014178652 1714.3835414363905 1839.5764355780261 990.7513378169593 526.4518223897256
374.7934247388335 595.4807963393481 530.6639028259817 867.7233803681053 1767.0388599107882 2103.7147569362005 2401.9363888652047 2164.112222087184 1248.363171217201 571.663624115621
322.28125105337995 484.05499208834954 544.8813740841055 724.8236693288917 1176.396016316524 1354.2656071152046 1358.6926034106893 1452.6455122691757 1164.2083422864882 830.2612938753222
471.6062902816699 712.5001552733896 643.6831645999939 1067.2581519050448 2743.6270882750237 3116.0894256900974 3071.4025754287745 3221.033194693729 1517.2861745136165 868.337648809458
530.7403610739516 812.8967355065703 816.1905410282313 1273.2556403147746 2706.34104743424 3167.369036772644 3097.2482646226995 3402.334599737755 2125.8346737255692 1293.44191769323
328.4268122969763 412.0985004588443 488.6680181593234 653.5606987076063 895.0467884853139 976.6761559695891 936.7769518336985 1157.6507132958645 1026.75352826789 701.9695053104018
712.3558995682639 1048.1576355587379 1264.5296124159004 1544.016077288899 2344.8201724316746 2644.701264469748 2699.9773958316546 2822.5933494729256 2613.7084095873315 2014.1368861048027
909.7093524764168 1214.5950341280045 1512.7956324266333 1706.8228440873145 2140.590389159831 2335.313578628927 2388.530080764023 2549.6217834640074 2799.896989475802 2221.7098148010955
459.4773362895653 736.730473167724 602.794312672034 1106.6906946382146 3183.6140740652218 3725.462862832502 3698.354603647892 3875.45043540298 1860.7270028926096 985.8076966005076
203.80442106997899 283.27363653238723 208.18989469855 380.8135529014468 877.0472370138832 989.0918303852352 1081.8101744858131 1046.3057286680457 512.4923644818922 267.10250825836965
234.05080039983625 411.2745871835084 262.4291887488261 633.355287736144 2099.0235904417805 2596.9778977182814 2673.5108674991397 2662.1988436885563 1020.9874058783587 505.8683601395051
673.0589553316703 944.8868005837725 1071.9350165521214 1445.696852048131 2700.371135812915 3191.7983836684525 3156.1913977320523 3435.2719003452794 2427.8204064512174 1530.1107060180084
421.5685139249077 630.808562418836 671.535740279419 965.3327849357373 1872.2819115888826 2210.164512432084 2265.1185070766965 2356.216595083653 1569.0100928524469 1069.594888851043
453.814191517576 681.9555878357297 704.8447826380558 1028.541320228344 2165.4599280461866 2616.203503479315 2676.7819857091326 2766.469137974208 1756.4302554527976 1095.9903487184163
550.7687281763781 837.8719418640754 885.658456000993 1297.83038407899 2376.9155858435315 2724.300795043419 2806.156979957882 2926.866872013699 2022.4910826697044 1321.5281889261003
161.20485895768158 274.2402844427394 198.4262693612014 438.3884798627689 1583.7872169480588 1909.4318868307219 1984.3757045200869 1964.6989165935665 640.3337505256595 329.6806648395627
753.4786582386937 1057.5193149889842 1384.436276830479 1546.4491534898016 1837.580555837773 1998.3557768910027 2053.9569120736483 2191.8889819254705 2670.0545467957745 2147.312479632342
393.609622959049 590.0709507521609 555.8833883195148 897.0043707082164 2084.3372596663776 2463.363510456884 2517.6384482396134 2575.8118236779183 1455.1513376255098 963.8674334554476
567.932038431463 837.2688140903288 495.3278249187275 1155.6164410511844 3578.8545857252757 4179.711272116156 4311.566829414996 4304.766329167218 1534.5627088577537 753.3879337615716
