NPV PV Soil Shade
0.4969657902602574 0.33086971836416706 0.17216449137557563 0.0
0.5138732322691932 0.4861267677308068 0.0 0.0
0.9283570253803403 0.0 0.07164297461965977 0.0
0.07519070179391875 0.4138754217487305 0.0 0.5109338764573507
0.0 0.19285229995554862 0.45080746870363764 0.35634023134081383
0.171672586707226 0.0 0.828327413292774 0.0
0.20944142937706614 0.2862411926504992 0.5043173779724346 0.0
0.25532896978702413 0.0 0.2983708305609012 0.4463001996520748
0.023367366800767175 0.36129375234704697 0.2803901501779896 0.33494873067419617
0.0 0.580637927317376 0.41935940913319136 2.6635494327091285e-06
0.15187622197024553 0.15089210831337727 0.3297869065291079 0.3674447631872693
0.11932480551732608 0.3860572681998052 0.49461792628286877 0.0
0.672145054202014 0.0 0.327854945797986 0.0
0.5035011843418616 0.1742475899826291 0.0 0.32225122567550923
0.10105064620015593 0.3589879816559062 0.5399613721439379 0.0
0.1704807543345757 0.0 0.2934439408090299 0.5360753048563944
0.8452529467633556 0.15474705323664453 0.0 0.0
0.5311119652544698 0.0 0.46888803474553015 0.0
0.0 0.296915409018646 0.3046880559254362 0.3983965350559179
0.40982647505613157 0.503252169635021 0.08692135530884752 0.0
0.38869542148517466 0.5791482027855955 0.03215637572922987 0.0
0.6206438185329897 0.0 0.3793561814670104 0.0
0.057599457799803196 0.31442245965427973 0.5095070857904112 0.11847099675550588
0.20404557418465974 0.37220995640931837 0.050715124259891234 0.3730293451461307
0.25929813065243634 0.0 0.5450449049613814 0.19565696438618244
0.5224326089442147 0.4775673910557853 0.0 0.0
0.0 0.7689916242904278 0.23100837570957217 0.0
0.48800434943889576 0.06658311078115263 0.4454125397799516 0.0
0.4525713945569613 0.14153306352443001 0.4058955419186087 0.0
0.28378412045127355 0.39586371726228337 0.32035216228644314 0.0
0.2155576386869782 0.0 0.5542822108440174 0.23016015046900445
0.28298612287233504 0.28314710906233753 0.1445099913580735 0.2893567767072539
0.46002681757525254 0.0 0.5399731824247475 0.0
0.5243273604091255 0.0 0.2672043204148168 0.20846831917605765
0.0 0.058644685904437215 0.9413553140955628 0.0
0.6471133445516474 0.0 0.35288665544835257 0.0
0.23304900811423093 0.0 0.376294119900905 0.3906568719848641
0.0 0.4710853876038765 0.5289146123961235 0.0
0.4113996279596153 0.5886003720403846 0.0 0.0
0.05445600453284243 0.4471877863841491 0.1072413818645869 0.3911148272184216
0.5023184484129054 0.36454321620145164 0.13313833538564293 0.0
0.3756694886909534 0.3702271529314115 0.09446705971812817 0.1596362986595069
0.5328883991900528 0.467111600809947 0.0 0.0
0.5881064532998731 0.09519869242550855 0.0 0.3166948542746183
0.4649689189875725 0.0 0.1753859959955356 0.359645085016892
0.07002986727757621 0.0 0.33750364091015755 0.5924664918122663
0.25492552563627247 0.33214851092834563 0.41292596343538185 0.0
0.5883090518906218 0.16739455225690772 0.2442963958524705 0.0
0.14576532861622832 0.15022241857492916 0.26451885260856833 0.4394934002002741
0.442964805657596 0.15097178472445108 0.11314571114741852 0.2929176984705344
0.0 0.5953141246214613 0.0436321104787583 0.3610537648997804
0.30331060847459146 0.20342700261797936 0.14328951013884586 0.34997287876858335
0.0 0.37908377854092606 0.2892288197490848 0.331687401709989
0.03554760193422514 0.8090890208085371 0.0 0.15536337725723784
0.36511017481892966 0.2704034048727412 0.07603452965259766 0.2884518906557315
0.0 0.5077996741851178 0.49220032581488216 0.0
0.12149825525716028 0.271752069466096 0.4319600124009821 0.1747896628757617
0.2940399546787825 0.0 0.32287756506613563 0.38308248025508185
0.752550127581027 0.0 0.247449872418973 0.0
0.3938488031328373 0.6061511968671627 0.0 0.0
0.05171495106328548 0.0 0.9482850489367145 0.0
0.6166281825903943 0.2386441663180144 0.14472765109159108 0.0
0.41250707797697644 0.4313528429241353 0.0 0.15614007909888836
0.5637675388475283 0.0 0.27260742092801116 0.16362504022446048
0.45769815068469344 0.0 0.5423018493153066 0.0
0.0 0.5549245487421721 0.4450754512578278 0.0
0.5705107470499661 0.2313460751261283 0.19814317782390567 0.0
0.3749765460504584 0.0 0.6250234539495415 0.0
0.3043099127369264 0.352032462960755 0.015210841982155774 0.3284467823201629
0.3864597095172525 0.0 0.4573934261733149 0.1561468643094327
0.44324745093574686 0.5567525490642531 0.0 0.0
0.1765796820471603 0.8211943778213756 0.0022259401314640905 0.0
0.19250312671205025 0.2934476698112429 0.5140492034767069 0.0
0.16269355542567782 0.8373064445743222 0.0 0.0
0.5430205716500799 0.38663135711618485 0.0703480712337354 0.0
0.41761630976205877 0.4073530339341208 0.09946129317873001 0.07556936312509041
0.3491981809979946 0.0931367322511939 0.37523795255762005 0.18242713419319134
0.21895111714385898 0.6284069782059161 0.0 0.15264190465022506
0.6105318053311118 0.2808956842831668 0.0 0.10857251038572127
0.29039578167543506 0.0 0.5397123017111416 0.1698919166134234
0.0 0.39834373367784776 0.6016562663221522 0.0
0.3495527781571187 0.2553835176830592 0.1280108857885609 0.26705281837126116
0.4037581159167536 0.0 0.5962418840832464 0.0
0.5584578565877857 0.4197082399882581 0.021833903423956205 0.0
0.33976756012774617 0.0 0.2957662240907805 0.36446621578147337
0.04901337914776356 0.6211690570580952 0.32981756379414123 0.0
0.30173095417026524 0.0 0.30338369810539384 0.39488534772434086
0.3652413666495214 0.1499985328497335 0.34228583776183946 0.14247426273890573
0.5158248961054913 0.0 0.4841751038945087 0.0
0.27759119975225177 0.42796707148067537 0.2944417287670729 0.0
0.1443321919035703 0.0 0.5435140488130827 0.3121537592833469
0.0 0.9273679918124003 0.07263200818759977 0.0
0.38831657373067846 0.40554552112129066 0.20613790514803076 0.0
0.13050513262561167 0.5625517577657826 0.0 0.3069431096086057
0.606612611075071 0.31412883454516644 0.0 0.07925855437976258
0.0 0.015031454645402759 0.24369834687672548 0.7412701984778718
0.039154400787769245 0.13898234894109598 0.0 0.8218632502711347
0.2611746487229346 0.1977162380333553 0.271879572370142 0.26922954087356804
0.045442221969739224 0.3842622956228225 0.0 0.5702954824074382
0.4098012678893081 0.1811969380936875 0.4090017940170044 0.0
0.28852381649405084 0.22012803102808082 0.08922041622962489 0.4021277362482433
0.23838664952339308 0.4722780034256796 0.0 0.2893353470509272
0.4981706171717759 0.0 0.18081453636895495 0.32101484645926925
0.0 0.4776955920878225 0.05621679878330167 0.46608760912887576
0.6825590851614923 0.0 0.15075786164327626 0.16668305319523152
0.1595005085518595 0.4468256289502888 0.2559182895818276 0.13775557291602408
0.02056613979200104 0.5467112774019872 0.1786367964143031 0.2540857863917087
0.0 0.6055538595858091 0.3944461404141909 0.0
0.013460424390314397 0.6832792534610108 0.3032603221486748 0.0
0.3217899284310776 0.3242388107482029 0.35397126082071956 0.0
0.6427453460989868 0.11386340966423968 0.24339124423677347 0.0
0.2933618777716739 0.15143128679596776 0.5552068354323584 0.0
0.0826571519916785 0.0 0.5432908688246427 0.37405197918367883
0.40713934450130046 0.0 0.5928606554986996 0.0
0.0 0.48377076909650774 0.12541507160607573 0.39081415929741653
0.21108333173811877 0.0 0.7889166682618812 0.0
0.31390390491477893 0.21397023789966013 0.4122238387887728 0.059902018396788145
0.0 0.38020105254262876 0.4465396379669783 0.17325930949039284
0.20681917980923362 0.7931808201907664 0.0 0.0
0.21221907508215535 0.30240400439537546 0.23106616517380268 0.2543107553486665
0.4962295572233599 0.2782581674651749 0.22551227531146525 0.0
0.11728152788425303 0.40282172492602497 0.47989674718972203 0.0
0.6100552717975578 0.30621841314758547 0.08372631505485675 0.0
0.2868357190946337 0.0 0.6812203098994366 0.03194397100592978
0.13835210760479538 0.3024623245620402 0.3616978176993264 0.19748775013383793
0.0 0.24558555700529372 0.3350854834788238 0.4193289595158825
0.13874889027106552 0.2285212464582404 0.632729863270694 0.0
0.0 0.4128277616172483 0.5498885926445461 0.037283645738205404
0.0 0.007766234660513912 0.992233765339486 0.0
0.6546692463508337 0.3453307536491664 0.0 0.0
0.0 0.178181219714588 0.28722870974961073 0.5345900705358013
0.5087017719286479 0.3550828664952868 0.04034835239531766 0.09586700918074766
0.0 0.2041706819839831 0.795829318016017 0.0
0.0 0.5312819204974846 0.46871807950251543 0.0
0.5029428572609972 0.15728180478107684 0.33977533795792597 0.0
0.4417382762181081 0.2103642834894806 0.0 0.34789744029241126
0.0 0.6305403859038865 0.36945961409611344 0.0
0.17201532990125504 0.0 0.4472690540257433 0.3807156160730017
0.1824147234786959 0.34403748775629667 0.09180799085261251 0.38173979791239493
0.6863240857304227 0.29964516782080236 0.014030746448775028 0.0
0.18520373738356521 0.07051763460925689 0.0 0.7442786280071779
0.20476692761623627 0.7952330723837637 0.0 0.0
0.25039490900041916 0.3898453724986452 0.35975971850093574 0.0
0.19847846610682213 0.7937654822053354 0.007756051687842459 0.0
0.22972537212183594 0.6281745992796915 0.0 0.1421000285984726
0.0 0.5171864261007447 0.4828135738992553 0.0
0.14080972558267665 0.39485684227257384 0.3213244913317812 0.14300894081296833
0.07736809323606877 0.09916797554123458 0.3944553446069029 0.42900858661579366
0.6099135372942606 0.02383741381247524 0.36624904889326426 0.0
0.3193327023803839 0.4904340421691758 0.19023325545044026 0.0
0.0 0.36862451021391884 0.3431512667422552 0.28822422304382583
0.24355810520252483 0.38612100100518576 0.37032089379228944 0.0
0.0004892305864515399 0.17961279502704539 0.819897974386503 0.0
0.06897161987142322 0.0 0.42255082817519446 0.5084775519533823
0.5457951140483225 0.4542048859516776 0.0 0.0
0.6107558108099871 0.2867666901534271 0.1024774990365858 0.0
0.0 0.40301265967334043 0.5969873403266596 0.0
0.46566097703267584 0.26579446209377483 0.012255395778326128 0.25628916509522315
0.5350147779190081 0.22974341432309986 0.23524180775789214 0.0
0.0 0.22680074206059286 0.773199257939407 0.0
0.24383320267825107 0.37915081269977363 0.3770159846219752 0.0
0.5341752865280602 0.0 0.125765395763998 0.3400593177079417
0.35713281729533436 0.0 0.6428671827046656 0.0
0.42005694542478483 0.09497101838979911 0.48497203618541607 0.0
0.26812389104740164 0.38018381378334676 0.0 0.35169229516925166
0.37307276989897364 0.19351760628576373 0.010905393156711057 0.4225042306585516
0.20067192610291307 0.36947576471224064 0.37059726521517855 0.05925504396966779
0.053469188334159264 0.45936235192294417 0.4871684597428965 0.0
0.15939130391754505 0.0 0.4518823448912215 0.38872635119123344
0.5802754093759964 0.2777259302291777 0.11470427787250782 0.027294382522318177
0.11876088522088284 0.6587312384229423 0.22250787635617483 0.0
0.7552180904499294 0.18938789376139256 0.0 0.05539401578867802
0.42546999481050374 0.0 0.45904428067462655 0.11548572451486976
0.0036813945166230006 0.3501342963482103 0.6461843091351667 0.0
0.257772970342975 0.29767345338489676 0.44455357627212827 0.0
0.37944362583862323 0.3356476058340386 0.28490876832733825 0.0
0.23456130399396027 0.0578416189635354 0.7075970770425043 0.0
0.2687210863792513 0.0 0.7312789136207487 0.0
0.2761240819131169 0.0 0.7238759180868832 0.0
0.387657566193403 0.24402772371501272 0.07645581092509846 0.2918588991664859
0.904111232330434 0.095888767669566 0.0 0.0
0.26425710850082446 0.0 0.5142704564873947 0.221472435011781
0.49255036336626784 0.12241599508754689 0.38503364154618525 0.0
0.0 0.1097838732573026 0.6293446874943863 0.26087143924831097
0.0 0.6508174799589502 0.010636622261767516 0.33854589777928223
0.44268303287567223 0.0 0.5573169671243278 0.0
0.23265988223922277 0.1343636403585052 0.3595033148740165 0.27347316252825554
0.10391242058555326 0.40854440062005454 0.48754317879439213 0.0
0.0 0.4332445016821681 0.566755498317832 0.0
0.7531711723653499 0.20657155923175383 0.04025726840289623 0.0
0.06553625968698046 0.3326292888018777 0.6018344515111418 0.0
0.32785114466854376 0.1336884860918633 0.039581981446538676 0.4988783877930543
0.6825250406768077 0.0 0.3174749593231923 0.0
0.2690000817897863 0.22364075338277048 0.08227869168264228 0.4250804731448009
0.1364099940434723 0.35965839648933645 0.20620669279492623 0.29772491667226497
0.0 0.48547648127859355 0.3381930279802184 0.17633049074118803
0.22956755657242386 0.26932323397506264 0.5011092094525135 0.0
0.13987026020418708 0.17820740065540178 0.3397168853783078 0.34220545376210326
0.4311887871871689 0.3383158480620202 0.20021668431623726 0.030278680434573567
0.2051100745827984 0.3887182733452286 0.40617165207197303 0.0
0.23399456886672096 0.45833649033624274 0.3076689407970363 0.0
0.0 0.9366540671748835 0.06334593282511651 0.0
0.3314771648161327 0.0 0.6685228351838672 0.0
0.568261506994077 0.40320784536521714 0.028530647640705894 0.0
0.0 0.934126787775603 0.06587321222439703 0.0
0.30825584389343075 0.4290567593623043 0.2422480826063338 0.02043931413793108
0.33704528719245763 0.18154814671009917 0.12488444642935798 0.3565221196680852
0.38160715128196276 0.2282263561975275 0.04479376087077857 0.3453727316497312
0.34044674976936823 0.25599555696519055 0.2387057953425518 0.1648518979228894
0.3224989020741568 0.22520043947363205 0.4523006584522111 0.0
0.8141903611025 0.18580963889749996 0.0 0.0
0.47442007078962706 0.06233570450251708 0.09029262909819898 0.3729515956096569
0.23272437395092072 0.1239857791798131 0.6154550623533596 0.027834784515906544
0.6179493466390348 0.0 0.148020625861565 0.23403002749940024
0.0883675872935363 0.44450876019779756 0.4671236525086661 0.0
0.0 0.14986549395108048 0.3851190802836808 0.46501542576523885
0.8615705246864067 0.0 0.13842947531359326 0.0
0.36227216668655693 0.36190960354899626 0.0 0.2758182297644467
0.0 0.38370754431532683 0.6162924556846732 0.0
0.2156743582766026 0.3719868804189036 0.4123387613044937 0.0
0.5436272633728195 0.0967767749864229 0.0 0.35959596164075763
0.0646637663458353 0.6381156050950232 0.2972206285591415 0.0
0.47023092407748696 0.529769075922513 0.0 0.0
0.2885440381798725 0.021863998145762273 0.2013621556865568 0.4882298079878085
0.24205371069435233 0.3158139248135488 0.13345605968503327 0.30867630480706554
0.28112424335805397 0.4628349187776117 0.0 0.2560408378643344
0.27424578193778293 0.4760137119112504 0.054493858003832496 0.1952466481471343
0.5477989815299964 0.06647231186024129 0.3857287066097625 0.0
0.43769525454990976 0.07032704477482261 0.474085687570184 0.017892013105083558
0.0 0.5803799940547721 0.06680132784392286 0.35281867810130507
0.24423594283796538 0.7557640571620347 0.0 0.0
0.34852152341217824 0.37836049002348904 0.2731179865643327 0.0
0.19832797039821923 0.4843843661296434 0.03541509063510654 0.2818725728370309
0.31885548834035005 0.01640381325814331 0.5961929940023444 0.06854770439916219
0.3004770137417661 0.6022987856023897 0.09722420065584421 0.0
0.11285184818780283 0.25712387081408017 0.5324751603691242 0.09754912062899272
0.4441822116869697 0.5558177883130303 0.0 0.0
0.0 0.3606674685858624 0.6393325314141376 0.0
0.0 0.7027853313269264 0.2972146686730736 0.0
0.3277511670722099 0.2918552240295094 0.06170305969432198 0.3186905492039588
0.10300832813124083 0.2614932222746768 0.22219835444510574 0.41330009514897664
0.29433558536479293 0.0 0.36197112026783185 0.3436932943673752
0.5553859465172437 0.2858270216165576 0.15878703186619866 0.0
0.0 0.032265070527326155 0.5160366187403203 0.45169831073235367
0.0 0.15047232131372765 0.21926190771076998 0.6302657709755024
0.40972034916340266 0.0 0.40654579379833355 0.18373385703826375
0.0 0.6209652129196803 0.37903478708031973 0.0
0.0 0.2327686678588813 0.7672313321411187 0.0
0.35335975390931446 0.36492076015573205 0.0 0.2817194859349534
0.26048933695789384 0.10540471553746936 0.0 0.6341059475046369
0.0 0.5205013628658427 0.4794986371341574 0.0
0.13276240124403793 0.3306719581055327 0.5365656406504294 0.0
0.2696685386768037 0.12458190380310466 0.6057495575200916 0.0
0.2978992803430328 0.5371546365345563 0.0869166565465004 0.07802942657591053
0.12146548956791345 0.34069147779924064 0.5378430326328459 0.0
0.036147531276625275 0.46001409163524165 0.41443276968304965 0.08940560740508342
0.23015790845434556 0.3684332115559144 0.40140887998974006 0.0
0.0 0.5320004834473552 0.46799951655264477 0.0
0.4538476393066988 0.5419990421708383 0.004153318522462904 0.0
0.4190671481357994 0.2939345212995534 0.2869983305646472 0.0
0.21866655817817274 0.7813334418218273 0.0 0.0
0.0 0.3105975236195424 0.24929647925891438 0.4401059971215432
0.5460237435361738 0.4539762564638263 0.0 0.0
0.582874783142183 0.21588333689022662 0.0 0.20124187996759044
0.09767130465257272 0.18977194884065965 0.7125567465067676 0.0
0.3100480228369449 0.22613110410326248 0.0 0.4638208730597925
0.40783027847450415 0.020647409476678518 0.5715223120488173 0.0
0.0 0.09576446113696174 0.23006729514037763 0.6741682437226607
0.3669445371665996 0.1563933199922583 0.41723251965718944 0.05942962318395253
0.5055653590943019 0.4487513588945378 0.03577018233765302 0.0099130996735074
0.0 0.19966093899636236 0.5464969823778437 0.2538420786257939
0.6789128505109445 0.0 0.19728707173789287 0.12380007775116265
0.29054878736591233 0.0 0.7094512126340877 0.0
0.0 0.9508546387306046 0.04914536126939535 0.0
0.4777788455686125 0.0 0.5222211544313875 0.0
0.0 0.5322698420705184 0.4677301579294815 0.0
0.02571050466194597 0.39540065320728013 0.5788888421307739 0.0
0.4969187455043566 0.0 0.5030812544956433 0.0
0.20787776917036588 0.0 0.5049547087938047 0.28716752203582957
0.2590908444594433 0.38277347165941855 0.35813568388113814 0.0
0.3571339101851755 0.05087897620994157 0.3266942827056591 0.26529283089922373
0.5177956327946968 0.11891055588029886 0.36329381132500443 0.0
0.08828762246471923 0.6765903274246392 0.0 0.23512205011064152
0.3277539981367107 0.32061271179187406 0.0 0.3516332900714152
0.289062112208493 0.14941651870808828 0.0 0.5615213690834187
0.2841874042924466 0.5405536299885251 0.17525896571902838 0.0
0.36478495077796225 0.394864778559178 0.24035027066285974 0.0
0.850972086316155 0.14902791368384508 0.0 0.0
0.1553934198743358 0.2559840578397209 0.21936296020719814 0.36925956207874505
0.5820067205303849 0.0 0.38069456719285316 0.037298712276761854
0.6049579535925044 0.294190815031011 0.10085123137648465 0.0
0.35563656811767047 0.3262476250315913 0.3181158068507381 0.0
0.0 0.27424885600699705 0.7257511439930028 0.0
0.0 0.6268636226806623 0.219930370121912 0.15320600719742566
0.2195009561248823 0.14930357663802846 0.3164032344137994 0.3147922328232897
0.3201264362342021 0.11999459863517413 0.0 0.5598789651306239
0.24798334790040497 0.24766208575828844 0.23821025188312178 0.2661443144581848
0.5456327485424837 0.0 0.45436725145751633 0.0
0.6057271413063051 0.0 0.39427285869369494 0.0
0.3186569441510346 0.17823806265226141 0.3403127127706829 0.16279228042602095
0.13261708101877792 0.04270864777687799 0.4617503047386004 0.36292396646574365
0.22597981700882921 0.3002749225659926 0.4737452604251783 0.0
0.06581472841947676 0.8144602589248684 0.039064667011790365 0.08066034564386453
0.42589669287411613 0.06451610155435764 0.1359746104964073 0.37361259507511885
0.23060366278128264 0.4593090382205977 0.2426782857321658 0.06740901326595386
0.1937123732615004 0.442674241933106 0.0 0.3636133848053937
0.2089910600805451 0.22795535801439704 0.0 0.5630535819050578
0.6082094531041136 0.17842175726674056 0.213368789629146 0.0
0.0 0.15714992773014666 0.4103315779120758 0.43251849435777767
0.2302362765859884 0.5440835306866364 0.0 0.2256801927273752
0.45442936938161504 0.3377007673451036 0.2078698632732813 0.0
0.316326913975321 0.38608141053938017 0.2975916754852989 0.0
0.3012555008414476 0.15691401435262808 0.2698962677794127 0.27193421702651166
0.5203027067765212 0.0 0.384027511572283 0.09566978165119581
0.36570804739545115 0.23511534710061094 0.16883319888617762 0.23034340661776032
0.721333309641321 0.08502192309878585 0.08492255556162749 0.1087222116982655
0.30735899986243387 0.6883111939470336 0.0 0.004329806190532534
0.47563159921523873 0.28167208034807056 0.24269632043669082 0.0
0.4030105288491777 0.14397100766728033 0.45301846348354197 0.0
0.36877855610431837 0.3135889982969839 0.019064533512695152 0.29856791208600253
0.5966099451483478 0.0 0.40339005485165225 0.0
0.16363856684672168 0.0 0.8363614331532784 0.0
0.29081648624801515 0.14729151080955907 0.2328743174635688 0.32901768547885696
0.4159680231769359 0.3819116972392175 0.20212027958384668 0.0
0.041696130217300495 0.0 0.5139807142665745 0.44432315551612495
0.47925229095358857 0.0 0.5207477090464114 0.0
0.22475735158712537 0.2762756740757222 0.27694575274535826 0.22202122159179416
0.0 0.27317633005793385 0.7268236699420662 0.0
0.22506900572147656 0.5357891657580842 0.23914182852043925 0.0
0.4062402388285223 0.05089695553425642 0.5428628056372212 0.0
0.3361071016944126 0.28056922640726945 0.026897290199648354 0.3564263816986695
0.0 0.8171966357479673 0.18280336425203267 0.0
0.37159315959552325 0.5863281114968052 0.04207872890767158 0.0
0.49338965387288153 0.0 0.2885545737121667 0.21805577241495175
0.04200977743858905 0.8871820482754768 0.0 0.0708081742859342
0.1676466595635041 0.03993861528360087 0.32072485986962324 0.4716898652832718
0.0 0.7916997775436049 0.174533213441363 0.033767009015031955
0.16680143579775678 0.43320487261599083 0.026131756194751325 0.37386193539150103
0.23444985492198006 0.2056239578499503 0.49171384847122385 0.06821233875684565
0.18939738305824833 0.3530074608954277 0.2554145229733017 0.2021806330730222
0.15718285880346142 0.2470609580100014 0.2528618811357436 0.3428943020507936
0.0 0.5347257846583149 0.20863283322416729 0.2566413821175178
0.531070010766879 0.028844953835465797 0.44008503539765526 0.0
0.0 0.29804605755709473 0.39409696566764746 0.3078569767752578
0.334731467753826 0.21691756297238224 0.23073533197311547 0.21761563730067626
0.3173891846753883 0.45231392104462986 0.23029689427998182 0.0
0.2703324291156522 0.3356951822200442 0.3939723886643036 0.0
0.0 0.11189534770308937 0.3539521869014033 0.5341524653955073
0.0692133611929799 0.0 0.7084558398192176 0.22233079898780267
0.09984455930164382 0.47661658417437996 0.4235388565239762 0.0
0.5503463064146633 0.1579444448767256 0.0 0.29170924870861115
0.4676699499057865 0.15936228483885698 0.10242549726374309 0.2705422679916135
0.0 0.4640334244648812 0.5359665755351188 0.0
0.4103533420087492 0.5309168622916006 0.0 0.05872979569965017
0.5481885869372933 0.45181141306270667 0.0 0.0
0.3589986700194778 0.34108717446638526 0.299914155514137 0.0
0.3628100655384556 0.47772271107249964 0.1594672233890448 0.0
0.28335744138126195 0.0 0.716642558618738 0.0
0.37344887721560693 0.0 0.1220038775422572 0.5045472452421358
0.42705107273242177 0.0 0.4045958640425593 0.16835306322501892
0.21339521509569745 0.42250168871878996 0.0 0.3641030961855125
0.30094763136943065 0.0 0.6990523686305693 0.0
0.0 0.5884292953203992 0.06518259663420613 0.34638810804539466
0.1557666104040773 0.3566941590357963 0.4875392305601264 0.0
0.295321778491477 0.20056937169258396 0.13928218459332706 0.36482666522261187
0.675314990518647 0.0 0.3246850094813529 0.0
0.0 0.26049597453405965 0.3893956747351657 0.35010835073077473
0.29887035034411175 0.0 0.2739167210063533 0.427212928649535
0.9702199821927177 0.0 0.02978001780728233 0.0
0.39552947799434374 0.2363882500163972 0.0 0.3680822719892591
0.08361763784072057 0.4295370977862902 0.48684526437298925 0.0
0.3875481792835037 0.5521980410665858 0.06025377964991044 0.0
0.08836661330536649 0.2621879010539611 0.2859173963430688 0.3635280892976036
0.22437914784163313 0.0 0.36047084262429113 0.41515000953407577
0.4476151081662617 0.31160164920663447 0.0 0.24078324262710385
0.3283439819046995 0.09602273183331168 0.5756332862619888 0.0
0.09717615112672887 0.2597193621058453 0.26123173721102316 0.38187274955640277
0.02617015332752787 0.6120435706199707 0.3617862760525013 0.0
0.2351655055948675 0.4784387602460357 0.28639573415909675 0.0
0.16566441264896425 0.566824357132618 0.26751123021841766 0.0
0.6985592129988331 0.301440787001167 0.0 0.0
0.0375369613451546 0.9584802436267904 0.003982795028055044 0.0
0.3320240712934577 0.23702199744133318 0.025055553420058555 0.40589837784515065
0.47443405611595757 0.006825879651745847 0.13494550302218025 0.3837945612101163
0.8447665196675866 0.15523348033241338 0.0 0.0
0.030332877044600245 0.6365621792707752 0.3230687308541549 0.01003621283046973
0.35302767878287633 0.30196753317397595 0.0 0.34500478804314766
0.0 0.23980769245167022 0.44005958222939257 0.3201327253189372
0.0 0.13240057291495982 0.36912445738800975 0.4984749696970304
0.0 0.31031369982185913 0.6896863001781409 0.0
0.4409770662246966 0.11177054416346206 0.0 0.4472523896118414
0.0 0.7066675630752995 0.29333243692470046 0.0
0.45041941212188774 0.0 0.5495805878781123 0.0
0.0 0.5779882604185492 0.3045474156922696 0.11746432388918118
0.0 0.5512382278493217 0.44876177215067814 0.0
0.27408744796402823 0.13409345773850398 0.31100125365376435 0.2808178406437033
0.38535056301893705 0.27053709048246277 0.2825060917748578 0.061606254723742315
0.5786643138939217 0.006687129008151798 0.41464855709792653 0.0
0.0 0.33230817777958827 0.018595724005666826 0.6490960982147448
0.3992022312832922 0.30007528488010254 0.30072248383660527 0.0
0.36502536579968037 0.5324572253020328 0.0 0.10251740889828681
0.0 0.22935925524010886 0.7706407447598912 0.0
0.38753750916218493 0.6124624908378151 0.0 0.0
0.0 0.392487666014264 0.12882512023757772 0.4786872137481583
0.13836820877511308 0.0 0.383737936684866 0.4778938545400209
0.0 0.6248622975427849 0.061259649676786626 0.3138780527804285
0.5430041299192199 0.1772866556908513 0.2797092143899289 0.0
0.20852339222414967 0.0 0.7914766077758504 0.0
0.2676007723716196 0.0 0.28104947178964407 0.45134975583873627
0.3991017319531104 0.08430471805787476 0.11604832763511226 0.40054522235390266
0.2776463120804601 0.6276379428992176 0.09471574502032229 0.0
0.22824579242910054 0.0 0.575009386652871 0.19674482091802836
0.39944529111749005 0.0 0.4980575257705185 0.1024971831119916
0.3459310451436766 0.1890306760969858 0.33884833394016806 0.12618994481916956
0.49989745415747733 0.0 0.5001025458425227 0.0
0.2495882148149379 0.0 0.7504117851850621 0.0
0.0 0.4293439438927034 0.24259119603052243 0.32806486007677416
0.005555343902056289 0.19544122822942683 0.26214461349805757 0.5368588143704592
0.4291705538879537 0.014173307323774628 0.5566561387882716 0.0
0.36051993372420016 0.20525983679038837 0.43422022948541145 0.0
0.7644461136210638 0.0 0.23555388637893612 0.0
0.09735317429878397 0.1552479996576542 0.49675963204061324 0.2506391940029486
0.3609962406400844 0.15265930345171613 0.2691761196577843 0.21716833625041518
0.011963320336982785 0.42309273032979083 0.0 0.5649439493332263
0.6418221564216503 0.2513336191136892 0.10684422446466053 0.0
0.42781300174038006 0.0 0.02496371651537434 0.5472232817442456
0.2143733661319796 0.5610425386301204 0.2245840952378999 0.0
0.5052692527937651 0.0 0.3755280251143761 0.11920272209185886
0.2788431013696417 0.2465655451025823 0.47459135352777615 0.0
0.520633170909284 0.0 0.47936682909071604 0.0
0.23435453337342696 0.0 0.24591790485382556 0.5197275617727475
0.30476285901018196 0.23873598025892784 0.28109725071962466 0.1754039100112656
0.12445260407827177 0.5139408689503675 0.0 0.36160652697136086
0.3431546104420352 0.34702016054265394 0.3098252290153109 0.0
0.04944793734791794 0.8024550528340547 0.1480970098180273 0.0
0.5543707711352489 0.0 0.4456292288647511 0.0
0.0 0.4053977415102118 0.5946022584897882 0.0
0.4565774071161809 0.24945412755880925 0.0 0.29396846532500986
0.48164772504832304 0.0 0.2899633808883054 0.22838889406337154
0.09581567953992373 0.9041843204600762 0.0 0.0
0.5026941385430869 0.497305861456913 0.0 0.0
0.2052474990106357 0.42025136348657693 0.3745011375027873 0.0
0.4648569836143693 0.0 0.4366088378922588 0.09853417849337189
0.0 0.5514170031457626 0.17742636786101115 0.2711566289932262
0.2839966559741648 0.4483122996275026 0.2676910443983327 0.0
0.0 0.3389499683541448 0.41958719736166583 0.24146283428418944
0.3043013337260694 0.06689868478048727 0.03061197519605044 0.5981880062973928
0.18834093004327376 0.36794964669422264 0.32900238529648573 0.11470703796601783
0.46573455459232205 0.534265445407678 0.0 0.0
0.44186469628473385 0.0 0.5581353037152661 0.0
0.3886179581661877 0.06806579525006887 0.24554375895075606 0.29777248763298747
0.0 0.46915373800676485 0.5308462619932351 0.0
0.14904628597086125 0.10526722344479536 0.44855688863091764 0.2971296019534258
0.044583953850651684 0.4584524403331811 0.0 0.4969636058161671
