NPV PV Soil Shade
0.40933073979650664 0.33466743205404675 0.2560018281494467 0.0
0.0 0.20272231821138562 0.5041434227133476 0.29313425907526675
0.4731449127125681 0.4282883838322021 0.0 0.09856670345522975
0.2951091392671079 0.6011167893401824 0.10377407139270962 0.0
0.1940529879775645 0.32277005896346617 0.23052476432542474 0.2526521887335446
0.6948135119307178 0.0 0.30518648806928217 0.0
0.06486933410694067 0.4139737555405011 0.10378910652056328 0.417367803831995
0.4338268317998005 0.5661731682001995 0.0 0.0
0.2799978954679444 0.7200021045320556 0.0 0.0
0.49619703105127866 0.33557629868594824 0.0 0.1682266702627731
0.0 0.35301058834592697 0.646989411654073 0.0
0.0 0.281916073845864 0.25443690200412733 0.4636470241500087
0.27664289425404404 0.3481941207570668 0.2822205834512818 0.09294240153760722
0.49739326139925394 0.0 0.5026067386007461 0.0
0.0 0.2558043128362153 0.7441956871637847 0.0
0.2633862127349894 0.38988702598918856 0.07179346632773494 0.274933294948087
0.0 0.3738152825262524 0.22053638359442085 0.40564833387932675
0.23856851259562345 0.0 0.4713069938390425 0.29012449356533415
0.0 0.30393902626049385 0.6960609737395062 0.0
0.2760610318996003 0.40059594059397635 0.04528084917642777 0.27806217832999564
0.17020383729652344 0.0 0.8297961627034766 0.0
0.5909107119427184 0.4090892880572816 0.0 0.0
0.7391917093369034 0.11572252356832832 0.0 0.14508576709476834
0.24824874000152988 0.0 0.7517512599984701 0.0
0.2637973239602647 0.506714753744412 0.0 0.2294879222953233
0.4247993267610255 0.14165262952603166 0.1737716321188085 0.25977641159413445
0.15343571465242328 0.1908046595984794 0.6557596257490973 0.0
0.3149407016381344 0.2535058860172708 0.42280866553624175 0.008744746808353163
0.0 0.6308400652966224 0.14100150354344196 0.22815843115993567
0.32987625853254204 0.0 0.31191486722854395 0.35820887423891407
0.32430937100223967 0.6117940942698676 0.06389653472789257 0.0
0.45071309458795966 0.0 0.2300130364792738 0.31927386893276666
0.5308789034400698 0.18699986905101323 0.282121227508917 0.0
0.3106531399309072 0.3840380375773687 0.0 0.3053088224917241
0.3193568598358012 0.19977194503122678 0.480871195132972 0.0
0.2160151963078905 0.6044072229589484 0.17957758073316096 0.0
0.06565008188457176 0.5387512133966365 0.09019031193520075 0.30540839278359105
0.14627872975141867 0.3103375735190161 0.0 0.5433836967295652
0.31158957138780136 0.05508665253028477 0.24379205328770465 0.3895317227942092
0.16767237508083774 0.4732462535385272 0.015988378092401206 0.34309299328823384
0.3658540770492448 0.3847186107430908 0.24942731220766431 0.0
0.056387814234402055 0.0 0.14629175900355135 0.7973204267620466
0.2756271627458455 0.40676069645592317 0.3176121407982314 0.0
0.24143023300952818 0.758569766990472 0.0 0.0
0.29786886358681847 0.2590571769665858 0.16820125954588125 0.2748726999007145
0.10078325770196685 0.7731192974384871 0.0 0.12609744485954613
0.5555851846055059 0.0 0.4444148153944941 0.0
0.2644524803047139 0.0 0.004196307620651237 0.7313512120746349
0.0 0.9848221881552885 0.01517781184471148 0.0
0.7292257791671999 0.27077422083280006 0.0 0.0
0.01600294032310753 0.4729434713036535 0.511053588373239 0.0
0.17853543684341922 0.05466603797514408 0.25197092835667756 0.5148275968247591
0.0 0.346345765720679 0.20751242889983998 0.44614180537948106
0.0 0.010825121759954802 0.9891748782400452 0.0
0.20270325709093384 0.5550553014158583 0.2422414414932078 0.0
0.386665012371603 0.17185588835601684 0.44147909927238016 0.0
0.7981983757922767 0.0 0.03217404262005522 0.16962758158766808
0.15572187517443126 0.43648934383231114 0.0 0.4077887809932576
0.0 0.38259334046701626 0.6174066595329837 0.0
0.4201666913119837 0.0 0.1614071410975639 0.4184261675904524
0.1638026152856934 0.5750682100159503 0.0 0.2611291746983562
0.0 0.657514072330714 0.34248592766928593 0.0
0.3236096001080598 0.572079693360208 0.10431070653173219 0.0
0.0 0.4909856604627068 0.5090143395372931 0.0
0.01855801447977611 0.36635033744516105 0.6150916480750629 0.0
0.5714564248347755 0.11431438960107429 0.3142291855641501 0.0
0.49118495852804694 0.0440883577450128 0.3730577112479086 0.09166897247903164
0.0 0.8879703775275872 0.1120296224724128 0.0
0.5662391920939065 0.4178705405204116 0.015890267385681965 0.0
0.3931318411539063 0.6068681588460937 0.0 0.0
0.3886945616744099 0.5063457178064842 0.0 0.10495972051910614
0.49602203322661836 0.3707996785603707 0.13317828821301084 0.0
0.2231074636799065 0.0 0.3869557137802019 0.3899368225398917
0.45224579582626717 0.11402990600143174 0.07051841923470027 0.3632058789376009
0.4689894853628203 0.0 0.5310105146371796 0.0
0.24428892492299353 0.0 0.2393893677746379 0.5163217073023686
0.5673371047080685 0.42356570556049 0.009097189731441583 0.0
0.10342927543536672 0.7222756543604743 0.17429507020415894 0.0
0.5625029048514172 0.014648320531651894 0.268568576884883 0.15428019773204796
0.0 0.9516597456033955 0.04834025439660449 0.0
0.0 0.5623711808004566 0.43762881919954355 0.0
0.21571360888241056 0.23355118049985277 0.2361709876645996 0.31456422295313713
0.3494811051101973 0.0 0.39180602468281184 0.25871287020699085
0.0 0.27893141336610716 0.28517569461060105 0.43589289202329184
0.46657649479625446 0.11986865500230541 0.0 0.4135548502014401
0.7864644114417896 0.005759443608005898 0.20777614495020438 0.0
0.0 0.17587451924323033 0.2694905004264136 0.5546349803303561
0.0 0.10002909916643997 0.7859807596862164 0.11399014114734358
0.356534482459329 0.30343513748687023 0.3400303800538009 0.0
0.3029094422510275 0.0 0.3040407204016044 0.39304983734736815
0.27015039940378033 0.6260163490773104 0.0 0.10383325151890922
0.2613076841281854 0.4063724550372852 0.3323198608345293 0.0
0.17036546345803066 0.3320896980459721 0.4975448384959972 0.0
0.3530338154572165 0.6469661845427834 0.0 0.0
0.2049309828745687 0.3653560098609102 0.14278604920073434 0.2869269580637867
0.27898534069659936 0.0 0.07139260783449206 0.6496220514689086
0.049604264305325045 0.0 0.6296931202826017 0.3207026154120734
0.3659419005531682 0.305881075739022 0.06773938373267263 0.26043763997513714
0.1619777792638745 0.28451702965452275 0.20306449920049838 0.3504406918811043
0.0 0.9254301826598202 0.07456981734017973 0.0
0.5401860550122343 0.45981394498776584 0.0 0.0
0.027556647615929457 0.33665428005704456 0.2721477532540126 0.3636413190730134
0.5461088385550027 0.2276277393176302 0.2262634221273671 0.0
0.3005813046125195 0.48024486742859707 0.21917382795888343 0.0
0.18280331799428823 0.39893721249291425 0.0 0.41825946951279747
0.12907556048519456 0.5392657104214499 0.11568792218269668 0.21597080691065884
0.21391342623238366 0.2982027819239455 0.2245547060096712 0.2633290858339997
0.766021232337804 0.0 0.23397876766219602 0.0
0.5906762088080096 0.0 0.1665082167193246 0.2428155744726658
0.5195603808920142 0.23174007237728653 0.11530518742338082 0.1333943593073185
0.9603736240419406 0.0 0.039626375958059366 0.0
0.653085744759435 0.34691425524056496 0.0 0.0
0.2792104959454794 0.03873647399136785 0.42048630503061735 0.2615667250325355
0.0 0.12956490077818975 0.8704350992218103 0.0
0.3068011046242169 0.6437021463159197 0.04949674905986348 0.0
0.2690975671852289 0.3061809632487006 0.19557192681790483 0.22914954274816554
0.0 0.7909520545032318 0.20904794549676822 0.0
0.9192452904258113 0.08075470957418877 0.0 0.0
0.11060091962610899 0.8893990803738909 0.0 0.0
0.2316353975936764 0.2777203943218141 0.0 0.4906442080845095
0.8748349551407552 0.11490241296599403 0.01026263189325095 0.0
0.06153931774100252 0.4172932866397869 0.0 0.5211673956192105
0.0 0.5590504710433789 0.4409495289566211 0.0
0.0 0.15482324575882217 0.43513142637745295 0.4100453278637248
0.6021615826066286 0.0 0.38346655191223966 0.014371865481131701
0.0 0.18644706864395713 0.3915682802791132 0.4219846510769298
0.26937294650397625 0.13637835091940617 0.0 0.5942487025766175
0.42060287267505386 0.5793971273249462 0.0 0.0
0.35704010060161123 0.0 0.04733446526888926 0.5956254341294995
0.0608476408200714 0.47196591245210867 0.46718644672782 0.0
0.0 0.02028570054840331 0.5649804793905631 0.41473382006103365
0.04922066922990676 0.425914890562322 0.5248644402077711 0.0
0.0 0.24070359723612852 0.5647540843361466 0.19454231842772476
0.4088827026656284 0.1278137619814005 0.39629270015942886 0.06701083519354217
0.6746561460879359 0.0 0.32534385391206405 0.0
0.4308869801090468 0.22651318547998256 0.08364085182107622 0.2589589825898944
0.4461216630333339 0.04092669581772763 0.5129516411489385 0.0
0.6511507906035844 0.34884920939641567 0.0 0.0
0.6519528925318941 0.0 0.3480471074681059 0.0
0.3062216124755278 0.011986719119984031 0.061954417177270196 0.619837251227218
0.4734835701186328 0.5104325283685079 0.016083901512859232 0.0
0.0 0.44557991680566367 0.3852168678581846 0.16920321533615174
0.5986482366166185 0.12649836335348427 0.0 0.2748534000298972
0.46671048385594016 0.5332895161440597 0.0 0.0
0.10336177925169548 0.5443189895804423 0.07925848049742257 0.27306075067043956
0.3381597438595768 0.15898791162099823 0.5028523445194248 0.0
0.7058242480502883 0.1339200139801147 0.16025573796959702 0.0
0.4405288229183837 0.3894723407371939 0.0 0.16999883634442248
0.0 0.39094489244064956 0.10252714552788261 0.5065279620314679
0.23852822317137434 0.18485191645114374 0.5766198603774818 0.0
0.46209384081922544 0.0 0.1482810002031812 0.3896251589775935
0.0 0.19227176898416884 0.8077282310158311 0.0
0.4686103649137938 0.2501013654043111 0.281288269681895 0.0
0.03313225153809049 0.1945105407854564 0.49399855470054144 0.2783586529759116
0.5688920685344817 0.4311079314655183 0.0 0.0
0.37039440555435604 0.1017778448001741 0.3670340554123179 0.16079369423315185
0.505782510364884 0.0 0.034788617204432215 0.45942887243068387
0.4754078692060745 0.49990375772236906 0.0 0.024688373071556552
0.7184725025419013 0.28152749745809863 0.0 0.0
0.3138807942395434 0.0 0.3497269370805809 0.33639226867987565
0.0 0.4187318621919927 0.5812681378080072 0.0
0.6823555313328754 0.06445144833137824 0.0 0.25319302033574637
0.2835022796813221 0.5791298163515365 0.0 0.13736790396714138
0.34776433853147853 0.11133827304833538 0.4308842973052555 0.11001309111493066
0.4991028843771191 0.35304574908645797 0.14785136653642295 0.0
0.5110997156770734 0.20688935540008496 0.12424302429006376 0.15776790463277798
0.0 0.8806153503419258 0.11113223065057687 0.00825241900749729
0.48326145306348806 0.17055178280336936 0.026510922248861164 0.31967584188428133
0.20904196118452975 0.7909580388154702 0.0 0.0
0.05583900553986408 0.48657689225428363 0.23071145535277324 0.22687264685307904
0.29914216471451793 0.32415481175683364 0.37670302352864843 0.0
0.3842397815591068 0.0 0.5186045426250551 0.09715567581583817
0.08438869656878524 0.2730386805175148 0.38455889711457714 0.2580137257991229
0.30353445503922966 0.2442981407241182 0.0 0.45216740423665214
0.48184012567776496 0.07898639932929005 0.32940319932716117 0.10977027566578391
0.36576439368568353 0.20043454729622087 0.4338010590180957 0.0
0.1896430275940994 0.0833652263428373 0.2675413130750877 0.4594504329879756
0.2027851819095404 0.39774323536602 0.3994715827244395 0.0
0.6940767368080952 0.0 0.30592326319190477 0.0
0.5275428568451171 0.47245714315488285 0.0 0.0
0.0 0.5206084612856348 0.42019507126810723 0.059196467446258005
0.5309094674866687 0.03268326695822906 0.23068730195399317 0.20571996360110895
0.0 0.483147681551895 0.5168523184481049 0.0
0.29601117580918573 0.0 0.7039888241908142 0.0
0.5057637122804587 0.0008649083965985407 0.0 0.4933713793229427
0.5035839961333068 0.36498268098646247 0.0 0.13143332288023063
0.010177820599377095 0.346606197179321 0.6432159822213019 0.0
0.43682350562015687 0.3459038796487703 0.14718966451074209 0.07008295022033088
0.811891813820347 0.18810818617965297 0.0 0.0
0.14628641364272404 0.28470790699450993 0.4158050135176005 0.1532006658451655
0.1678357623855555 0.24324278866904792 0.3834327427022935 0.20548870624310314
0.0 0.2253979401399094 0.12259634734240392 0.6520057125176866
0.23021843232745914 0.3197407844938238 0.45004078317871704 0.0
0.0066432403452719715 0.5696023974323637 0.42375436222236423 0.0
0.3106677952718822 0.10320470150070721 0.5861275032274105 0.0
0.28379383207055975 0.16865098089774805 0.5475551870316921 0.0
0.11631511764509557 0.6960789076200667 0.0 0.18760597473483773
0.1249337245327055 0.23750971173035326 0.2919645266244696 0.34559203711247155
0.9800551776840546 0.0 0.019944822315945448 0.0
0.34926355162374195 0.3433914750133504 0.25712268125670595 0.05022229210620166
0.024277838353546907 0.4326079972669801 0.3387526823069703 0.2043614820725028
0.027637065548823794 0.6760209340804447 0.29634200037073155 0.0
0.0 0.49816316722420523 0.5018368327757947 0.0
0.6317182656306953 0.0 0.07938069504715062 0.28890103932215405
0.24067187374892013 0.6112382700046567 0.1480898562464231 0.0
0.49922115170164455 0.05491969263149748 0.0 0.44585915566685796
0.47133607545777134 0.3220225307682354 0.20664139377399324 0.0
0.0 0.17478778095545167 0.8252122190445483 0.0
0.0 0.17039080559862976 0.302594654562251 0.5270145398391193
0.5304404326769281 0.2922429915048161 0.17731657581825572 0.0
0.0 0.5515288316717669 0.448471168328233 0.0
0.4502268836630395 0.30896822102831195 0.07608909113049285 0.16471580417815554
0.7335172317404052 0.037648996985331216 0.2288337712742636 0.0
0.0 0.6585209708336619 0.34147902916633804 0.0
0.0 0.013161046163531441 0.8951070755697386 0.09173187826673015
0.3391026992524929 0.631705827591702 0.0 0.029191473155805066
0.0 0.4828936905712566 0.5171063094287435 0.0
0.0 0.4807096519498445 0.5192903480501556 0.0
0.605319778185796 0.394680221814204 0.0 0.0
0.0 0.4196406934255182 0.5803593065744818 0.0
0.1623475688063716 0.0 0.8376524311936284 0.0
0.0 0.6737556508143496 0.3262443491856504 0.0
0.3483579371082884 0.2950093133139525 0.3366843003202799 0.019948449257479028
0.0 0.4128674150836336 0.4782871363286102 0.10884544858775617
0.0 0.4845173866292269 0.15395885485460414 0.36152375851616897
0.6016830228584005 0.13542324617661408 0.1302249594912405 0.13266877147374484
0.0 0.07610849496145153 0.9238915050385484 0.0
0.4605628082671057 0.0 0.5394371917328943 0.0
0.18958683832014886 0.0 0.07459437814740953 0.7358187835324416
0.5333627372662333 0.46663726273376677 0.0 0.0
0.0 0.3093464201321552 0.6906535798678448 0.0
0.0 0.4640769849645976 0.5359230150354024 0.0
0.5466668843318736 0.35896897946018974 0.0 0.09436413620793667
0.5069083993153846 0.19693333020914328 0.11475811822594666 0.1814001522495255
0.2639431751676915 0.3296633195633125 0.34046875702371976 0.06592474824527621
0.42649197371014946 0.0 0.20688873761693177 0.36661928867291876
0.0 0.22206224885378037 0.7779377511462197 0.0
0.6378552540863911 0.0 0.3621447459136088 0.0
0.1938094349492827 0.22756283479524791 0.10975960759704487 0.4688681226584246
0.060393668872345194 0.9396063311276547 0.0 0.0
0.332573047302096 0.39260226887920785 0.27482468381869624 0.0
0.3684964586330601 0.3920338859661419 0.2394696554007981 0.0
0.11481065466996487 0.0 0.7068105061012454 0.17837883922878967
0.3698119129140174 0.10624237196331772 0.19710916997364122 0.32683654514902366
0.062175783798594036 0.41196316496816293 0.2844183684424159 0.24144268279082712
0.4689579737122036 0.0 0.5310420262877965 0.0
0.49981191901764016 0.2102791285012813 0.05012262948399666 0.23978632299708202
0.21265109399200968 0.24796592426514388 0.42299529881398945 0.11638768292885697
0.8309999409017271 0.1690000590982729 0.0 0.0
0.11875197799025673 0.40411140071445434 0.18701992428747552 0.2901166970078135
0.360196062646767 0.21200160471306215 0.42780233264017076 0.0
0.5400190346151753 0.0 0.4599809653848247 0.0
0.16127441220555383 0.38295221369129323 0.45577337410315294 0.0
0.29425942862945315 0.0 0.6005834858277672 0.1051570855427797
0.21384118106736566 0.31922512329113223 0.2830920612835669 0.18384163435793527
0.2841937101732134 0.1640800116475437 0.39555782475492446 0.1561684534243184
0.31315500170798105 0.09063561274137069 0.30995954326412095 0.2862498422865274
0.15702357585533333 0.40453633029944314 0.022779622666232704 0.41566047117899074
0.2577504524623846 0.4080301279536425 0.0 0.33421941958397294
0.5935417978709442 0.23097158139938317 0.17548662072967272 0.0
0.45851711553147534 0.14730380253574163 0.39417908193278295 0.0
0.2683486892292107 0.24189496652985953 0.295168743842517 0.19458760039841277
0.4177585445241621 0.3748748162608049 0.0 0.207366639215033
0.33395723229387386 0.20943797855464152 0.16546809200660895 0.29113669714487567
0.18417461404570362 0.41997500600530485 0.39585037994899147 0.0
0.15767871236455758 0.8423212876354425 0.0 0.0
0.9059744687109548 0.0 0.09402553128904523 0.0
0.1154438218061938 0.6324690743854895 0.2520871038083167 0.0
0.2877096074155844 0.28139565827810153 0.43089473430631403 0.0
0.11261698555123423 0.4983699041075549 0.389013110341211 0.0
0.19816831313771796 0.20131834950927027 0.5795853830844826 0.020927954268529166
0.09053729111331532 0.21403563974253048 0.16601708570297977 0.5294099834411744
0.456412194576145 0.5435878054238551 0.0 0.0
0.24831465337049494 0.4864433244311968 0.26524202219830834 0.0
0.25137544060193845 0.27321495019216246 0.07483643830640745 0.4005731708994917
0.21336036792505325 0.277852066995584 0.5087875650793627 0.0
0.3298131314502645 0.12359341551137334 0.08690107442167375 0.45969237861668844
0.28593735719731894 0.7140626428026811 0.0 0.0
0.13151318503118672 0.25725407807509765 0.20432597943832212 0.40690675745539345
0.3636553313603064 0.41431875750108804 0.22202591113860562 0.0
0.0 0.6143411410306884 0.38565885896931157 0.0
0.039224842474687924 0.0 0.8516378347527278 0.10913732277258432
0.0 0.6827440280955099 0.31725597190449006 0.0
0.0 0.07407401926204629 0.9259259807379537 0.0
0.17302573667711735 0.7497455897114553 0.07722867361142731 0.0
0.30459169269479075 0.2969981063648813 0.18529502938772047 0.21311517155260748
0.25752995404119844 0.2482980675888978 0.333766937476346 0.16040504089355775
0.23278414020294064 0.16178663962277767 0.6054292201742816 0.0
0.621920744178863 0.1530952420355263 0.22498401378561092 0.0
0.1207017957230355 0.37083414647220214 0.2995830205124654 0.20888103729229693
0.16201993617353802 0.35362867227420475 0.48435139155225726 0.0
0.3092497828779743 0.33147315297961916 0.2654992905896021 0.09377777355280441
0.5866940965010575 0.4133059034989424 0.0 0.0
0.27295357592812824 0.13514873858577478 0.27133770667672 0.32055997880937687
0.0 0.42282637170298054 0.5771736282970195 0.0
0.1575366883480737 0.1900999682590836 0.412490871759391 0.23987247163345185
0.27301501987539006 0.3166115296517582 0.21808750083034698 0.19228594964250478
0.16821374632254535 0.31478612133488015 0.0 0.5170001323425745
0.37643454321549386 0.0 0.6235654567845061 0.0
0.0 0.5153085160380663 0.48469148396193373 0.0
0.5397249953073036 0.0 0.4602750046926965 0.0
0.7120617365047424 0.0 0.2879382634952576 0.0
0.5524210206976998 0.23022296765071193 0.21735601165158835 0.0
0.32441091890130547 0.14232227041109083 0.22546940094237058 0.30779740974523323
0.0 0.3418512526511013 0.4923031487443858 0.1658455986045128
0.8328001356314616 0.12270017247978271 0.04449969188875563 0.0
0.3537929493698261 0.34427343536129956 0.30193361526887436 0.0
0.0 0.013277752150379052 0.3443259050505514 0.6423963427990695
0.2674935522194819 0.038070977056973036 0.295915342648275 0.3985201280752701
0.2980615456943291 0.3704939416853535 0.3314445126203174 0.0
0.19665751765296666 0.15774877207201332 0.06983614669364842 0.5757575635813715
0.3778944603587604 0.11863728079822888 0.5034682588430107 0.0
0.0 0.41154236935766636 0.5884576306423336 0.0
0.0810497348278609 0.6579473039249639 0.26100296124717515 0.0
0.0 0.09475815911923914 0.9052418408807609 0.0
0.0 0.018457872432401438 0.9815421275675985 0.0
0.2112939776602194 0.3459581311518051 0.33144633609690066 0.11130155509107474
0.41380469106267237 0.03013420229204207 0.4400710662976444 0.1159900403476412
0.0 0.1740175092097776 0.46096615331686736 0.365016337473355
0.3511552024269891 0.26554580691578783 0.0 0.38329899065722295
0.49210550936280556 0.10349451991941344 0.26485585010938767 0.13954412060839338
0.782990327933486 0.0 0.21700967206651398 0.0
0.2927763570705738 0.0 0.4473079137418878 0.2599157291875385
0.5276694748202824 0.18934368469914495 0.01844083948004068 0.26454600100053216
0.06548577348474358 0.33031135004960466 0.1981030016211081 0.40609987484454363
0.5392439097492591 0.40646035592500923 0.0 0.05429573432573161
0.2171828527623399 0.12503960136122305 0.4733345649307214 0.18444298094571573
0.46238699889848217 0.49275890467141065 0.0 0.04485409643010715
0.019979311828401052 0.04295416001342476 0.9370665281581742 0.0
0.47250203813142055 0.0 0.15999235238489176 0.3675056094836876
0.05610367642885629 0.5525229353714649 0.39137338819967876 0.0
0.4669942905953543 0.016848193990481413 0.2957520976040353 0.22040541781012912
0.6737247270560743 0.3262752729439256 0.0 0.0
0.7769803311847692 0.2230196688152308 0.0 0.0
0.42519881187493397 0.13413520029220374 0.4406659878328622 0.0
0.4456182518066036 0.19784711741731134 0.0 0.356534630776085
0.7769751470591568 0.1367832799126052 0.08624157302823798 0.0
0.43821501860476025 0.25009764377495247 0.05928636511109783 0.25240097250918936
0.22194618495407883 0.6124385626262916 0.16561525241962968 0.0
0.671567046464242 0.0 0.328432953535758 0.0
0.2523130878726428 0.34687246440972974 0.17143568449864777 0.22937876321897982
0.0 0.1829781347938342 0.3901849101027241 0.4268369551034417
0.3345736419947313 0.6654263580052686 0.0 0.0
0.29218067334167763 0.13442651439242423 0.5733928122658981 0.0
0.07010676408937505 0.05078378683170154 0.8791094490789234 0.0
0.05669691732856904 0.08510159255115335 0.6322527277575175 0.22594876236276015
0.2737448266099931 0.2592424725496165 0.0 0.46701270084039037
0.20964325059752428 0.36077433651118646 0.3134344567298812 0.11614795616140806
0.128732675685164 0.3563161118974384 0.2892748585865885 0.22567635383080914
0.0 0.08915992281097876 0.669428271390247 0.24141180579877433
0.0 0.030474815025679697 0.5857931378681211 0.383732047106199
0.2836535037045902 0.03344081479944545 0.0 0.6829056814959643
0.3081553723886769 0.3123607993429761 0.09370399383698984 0.2857798344313571
0.2652358798248118 0.13910790267130826 0.0 0.59565621750388
0.45059054237127244 0.014052619447265512 0.47097864781338533 0.06437819036807674
0.0 0.44431470266477857 0.42614143799281257 0.12954385934240886
0.17738463935134285 0.4399889861990966 0.044838213275688106 0.3377881611738725
0.0 0.36031532039942565 0.5586620431278135 0.08102263647276087
0.0 0.2368456783941476 0.7631543216058524 0.0
0.0 0.25541371835161425 0.44641662932511333 0.29816965232327247
0.5090777153761036 0.435162657111909 0.05575962751198746 0.0
0.31252990559205696 0.15570815087103934 0.18581881561509025 0.34594312792181336
0.31163617852740516 0.26861019611543235 0.0 0.41975362535716254
0.4873531158178988 0.023871600201654998 0.4887752839804463 0.0
0.2175757268986653 0.39247828790902944 0.3899459851923052 0.0
0.5968819727988548 0.0 0.40311802720114526 0.0
0.3707303439189907 0.2951182020186034 0.2993665845792092 0.03478486948319677
0.7143288118644391 0.2856711881355609 0.0 0.0
0.6247947404321745 0.0 0.3752052595678254 0.0
0.18968903116988856 0.28341828454598755 0.526892684284124 0.0
0.25275741222489373 0.16962863937609293 0.3879570261871063 0.18965692221190708
0.0 0.2817970198377393 0.457750802413437 0.2604521777488236
0.6953904987969585 0.008215436891816193 0.0 0.2963940643112254
0.0 0.30581872537576266 0.32625137741289867 0.36792989721133873
0.4862172229032235 0.07604726136050542 0.0070026876295391765 0.43073282810673197
0.0 0.10800911925313077 0.33804102910266537 0.5539498516442037
0.0 0.32719285937480247 0.6728071406251975 0.0
0.027225767072758807 0.40458906506962644 0.2639678287061046 0.3042173391515102
0.0273809149412348 0.4389013437684204 0.35562327864621424 0.17809446264413062
0.2532322099566167 0.27868005276598223 0.3256898407430351 0.14239789653436588
0.38880804652603657 0.0 0.2979536164895324 0.31323833698443093
0.09617210493682164 0.7897377006439891 0.0 0.11409019441918951
0.0 0.679894728280337 0.320105271719663 0.0
0.48553905787881474 0.2961808968316322 0.0 0.21828004528955303
0.6143402841262757 0.38565971587372416 0.0 0.0
0.48541422404505535 0.07042814499472021 0.4441576309602244 0.0
0.1072720513969075 0.0 0.39207133835060487 0.5006566102524875
0.19863429288738665 0.7101549080730003 0.09121079903961304 0.0
0.3507560116655322 0.3037554745992926 0.0326432754818554 0.31284523825331984
0.2531890345940184 0.4849889166974241 0.2618220487085574 0.0
0.17703319590523606 0.19417985282694605 0.42044751583635803 0.20833943543145994
0.13360402255978077 0.1573388851047156 0.25692369252968655 0.452133399805817
0.2133999768863908 0.0 0.3553351753803244 0.4312648477332848
0.0 0.3006832050198641 0.39058981454011427 0.30872698044002156
0.31466913853841005 0.3407480673079021 0.3059539996689133 0.03862879448477456
0.41913038431218025 0.11147441797430616 0.4693951977135135 0.0
0.09318065925224557 0.3952238523007266 0.2356923119383534 0.2759031765086744
0.21424194793298879 0.0 0.3873601552200537 0.3983978968469576
0.0 0.23732461436947727 0.7626753856305227 0.0
0.07046875491611408 0.929531245083886 0.0 0.0
0.12480304473783464 0.32577957345992997 0.31885301183783965 0.2305643699643958
0.5660862566532481 0.16844332107686158 0.0 0.2654704222698902
0.3362851363974205 0.08212010150670711 0.3823186214196832 0.19927614067618907
0.30004114842731594 0.3142209681807241 0.20011429985395615 0.185623583538004
0.0 0.772149770895936 0.22785022910406408 0.0
0.24500146462851624 0.11135760988451049 0.6436409254869733 0.0
0.0 0.418564610349594 0.395605404117652 0.18582998553275412
0.25528031834870435 0.2559359891894648 0.23574176282107387 0.2530419296407569
0.6001923916160524 0.0 0.39980760838394747 0.0
0.45679056705150084 0.09949944407651416 0.44370998887198504 0.0
0.23911145877173814 0.0022626428575908903 0.568323130051439 0.19030276831923199
0.1053440748373742 0.0 0.6864974785557562 0.2081584466068697
0.18247284101061514 0.2134151234346992 0.3286165355144186 0.27549550004026707
0.14712696346437507 0.37053478523063943 0.4068623760995186 0.07547587520546677
0.4986755821385793 0.5013244178614207 0.0 0.0
0.3664601109487312 0.05094480281345952 0.0 0.5825950862378093
0.10069729150733597 0.0 0.02971280696798377 0.8695899015246803
0.2503981962369798 0.35608057307563595 0.3935212306873842 0.0
0.30335602716813215 0.3695646823973714 0.0 0.32707929043449635
0.30061729407063453 0.0 0.1983480511776503 0.501034654751715
0.4097948582025005 0.4582701376700439 0.13193500412745557 0.0
0.3839467544206653 0.345111709684549 0.2709415358947856 0.0
0.0 0.27315782949296885 0.7268421705070311 0.0
0.3059148706144215 0.2545793871548732 0.24914405890482136 0.190361683325884
0.4057413262659163 0.18418926133521674 0.41006941239886696 0.0
0.2509518059505362 0.0 0.7490481940494639 0.0
0.3494322205815793 0.21545804718643471 0.435109732231986 0.0
0.44400350673468514 0.555996493265315 0.0 0.0
0.4883900628658334 0.4878836055893969 0.02372633154476968 0.0
0.0 0.4803066064065166 0.5196933935934833 0.0
0.04137420707258778 0.6277672758409667 0.17600877266708334 0.15484974441936225
0.14851018042181097 0.4353237950157941 0.08615518679483901 0.3300108377675559
0.19042833645171015 0.18816131483322482 0.2850533291852262 0.336357019529839
0.0 0.7020632754054659 0.2979367245945341 0.0
0.5204982585093499 0.054839802775954294 0.262046635651758 0.16261530306293778
0.6547079867807839 0.3452920132192161 0.0 0.0
0.23635148091226785 0.2737932002768127 0.30465357059864306 0.18520174821227633
0.5955413273223076 0.11891367322823872 0.28554499944945355 0.0
0.6684923079501499 0.33150769204985014 0.0 0.0
0.0012953738034936955 0.35306307709702467 0.24744979683366522 0.39819175226581643
0.13746287979697513 0.3337511018118806 0.5287860183911441 0.0
0.3430595092560801 0.23348718478188446 0.4234533059620354 0.0
0.06613928620338479 0.9338607137966152 0.0 0.0
0.2782958397623685 0.5527770467625531 0.1689271134750784 0.0
0.3188945535363248 0.13498112275553445 0.5034577880268446 0.04266653568129602
0.3460940598150992 0.0 0.48969638566598617 0.16420955451891456
0.2439909751330813 0.26240969818346566 0.2571642950942608 0.2364350315891922
0.0 0.8653859768074008 0.13461402319259919 0.0
0.0 0.738800567911671 0.2611994320883289 0.0
0.13864545361584812 0.4938917543782509 0.21086508293979697 0.15659770906610398
0.1653974057077668 0.08024821976043378 0.3082967772424665 0.4460575972893329
0.37022296071657246 0.6297770392834275 0.0 0.0
