B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
521.2094050726535 790.2413328920987 682.0437674558232 1193.444802732774 2623.7406318295066 3196.678204663258 3213.881041550815 3396.2889380160345 1905.0307225828483 1063.0208363507052
218.30068334568395 253.48901398530955 216.14919545323062 426.92407828545737 863.2428232333497 984.0257329862588 964.5038566806 1157.1131332840514 584.4380949372411 266.9008894819833
198.58630750923527 326.60498387264283 239.913463448696 497.7680024144852 1528.5621175364035 1843.5444944766484 1878.0107328148454 1894.2871609520334 678.826974669303 303.1350482771402
643.1125081825968 880.5111830270083 1034.2792236013527 1229.0595576915252 1782.829178485973 1938.8723551438875 1944.4301863590417 2029.3170436114049 1956.0321336946777 1520.5130681446396
515.2656683045691 734.101436665506 755.2816339264829 1095.0036148335166 2349.9013437975896 2725.6622345571386 2795.0286735637865 2846.1173318220585 1563.9655434284064 1021.7639865655457
586.1181801997911 855.1289659888953 933.0226924589668 1250.056817725832 2129.5127495048037 2429.0625317052954 2528.8020825599224 2566.0066067059083 1903.6394012576343 1312.8031298208052
519.0643345106229 767.9258090735191 897.5457422093236 1126.6200709758978 1709.041957402831 1911.4666276928642 1954.6768487275806 2053.10770769824 1737.2451920541164 1281.3954556497156
123.16536664990419 191.63285346604602 155.70850786553223 280.11749385503475 655.243770249815 764.748587377581 773.2318425748201 822.5568814854449 423.6493493101103 230.30751517261092
370.4312042344686 616.6495590370278 455.80320701608036 882.1347586738134 2752.741653737521 3681.8410283617345 3666.6766689614924 3850.3555294048388 1566.0992142803648 711.278892512116
897.4240063725538 1274.6078429568827 1525.3685962041868 1851.1251517034098 2677.370258174775 3002.3651639019613 3062.098474374102 3228.7846628610882 2943.1290545975917 2245.369880123167
891.9241918246 1286.6278580720434 1580.5598700226274 1866.603892034574 2641.1692341697885 2912.074381338944 2977.0518872089774 3106.5848924501756 3033.4566914062825 2354.2380983250987
534.0646155337437 760.6622014829717 902.6567250403239 1096.3980348972386 1688.0441639492237 1903.3401444598726 1910.7013617035832 2047.164367441026 1797.8380202060343 1317.3851285704284
373.81397543306605 709.8909938582666 332.4210475469206 1078.685820747017 4350.698934694232 5372.525258619159 5320.33487531611 5534.339234052224 1484.2574115122052 599.6653828507823
840.0111270569726 1044.7714527927026 1148.417418351743 1417.6926082386956 2081.0879427424775 2290.6427459573456 2353.6914811878946 2493.75260405405 2182.7894488224833 1556.5056692175056
345.91710278359756 671.916745743483 322.76962430633745 1090.459561890645 3968.4605108124415 4859.213840160926 4929.9193586228575 4955.496428165525 1704.1826822278915 739.091817008173
302.3229403535888 467.53682709464755 422.4004062449527 651.3972732207102 1598.2710218190205 2090.9948976802366 2095.654699658114 2197.1764200117636 1225.639041329096 698.5527856579043
489.15461556472195 714.8120266340134 734.7363670678285 1080.1974815024662 2369.5318406122515 2936.27146137868 3048.33840568351 3113.3923716951795 1736.8602835440201 1160.3596867130973
618.5904027691238 892.0742071351277 1055.6017948635595 1351.0920621196092 1806.2080683750967 1993.5778847821502 2050.3556847452005 2192.3311856670302 2021.7475683080652 1368.6138354164393
569.7843283833795 854.9676982223828 798.4507375894436 1271.1119569451853 3323.4377726453677 4008.0322638307216 4092.4604620052487 4247.965790233436 2413.426147489367 1442.1930005185461
341.57294694567355 473.5389678379063 400.820452580604 702.653952609264 1531.5196875095914 1775.758099518696 1795.3486407253386 1890.1036003711006 934.1757681034273 470.18469893939414
573.8192608948048 854.1504988230408 939.1545198999358 1300.5035183207594 2630.985418365096 3089.9104112902546 3200.1953959691105 3226.53776913479 2165.235555081869 1372.8150007169083
634.1262036816406 1080.1272841781235 901.4216861020236 1592.2616219892018 3906.085788183775 4469.327076896752 4539.083249092528 4597.022699219893 2520.3786559730343 1550.7728209239738
405.8489278555741 645.8208413787943 597.8828936903953 981.1600373782787 2307.9258043830205 2816.1025368959436 2910.373505725593 2938.0456009963646 1542.6339299154738 982.7553583245414
561.8469037721829 759.7946077770741 836.0001805845012 1055.029982598739 1727.432931995364 2061.2326119580184 1970.0356726333807 2190.021361925219 1568.7956109826778 1093.69001186235
717.897120697368 986.701577798371 1167.7993795428233 1504.0441517196073 2526.1411754731225 2906.691240912288 2678.786652932954 3207.6245661669673 2369.469830342063 1477.4199442531549
770.5184376246033 1095.8640867750642 1339.8315378366967 1598.5259288813588 2188.3773242024436 2402.219616543213 2527.2242892687077 2564.4505157488297 2546.0200865484285 1971.277626816574
793.5006681911572 1129.1070293707446 1452.6634573694475 1812.8158465239503 2779.1089300032427 3162.21397558871 3181.6024351854235 3553.2684405903315 2739.2380542274877 1723.8586998486373
635.4388821865532 946.6683732312251 1050.0159894047324 1435.783478055244 2471.85309058456 2817.536616739618 2867.381000961853 3026.043877662259 2253.1766381885413 1479.0008229385426
796.787226471539 1164.9486313717962 1329.8243758259991 1696.582248588698 2814.604932065046 3119.900933788194 3075.086607578597 3351.9942577128963 2557.8343452533013 1837.2143758473203
482.586901234292 726.5961203739887 765.8438257777008 1074.784897735563 1754.5871421993504 1970.362288438005 2030.1343081100722 2070.064574511348 1720.0750987303277 1167.0713554460476
416.97338311029097 712.8177278038991 572.6131145891496 1158.6501896250497 2971.6656520819242 3557.091512163696 3565.309431284907 3744.6186022698985 1741.1737170694555 863.3595519273531
241.671784359975 397.09175015342555 248.97869888084125 601.4557243615282 2027.7559035227569 2600.5814437103422 2636.1890143394044 2678.152277531848 990.560871238032 463.77003805230953
596.8264515875381 864.5884613485999 1018.1120225518355 1272.3001574794698 1897.6271085107824 2153.0666660362895 2191.562331478081 2308.217750678765 1995.7940989361587 1485.7679208226878
547.3211539997916 907.6239108347844 869.5477960366715 1498.9573296111084 2973.294409431323 3753.245917777679 3880.6880719798787 4095.9983524370828 1860.0919858239945 1010.7103317229986
667.6417328414009 926.2011971106061 1191.3983842493826 1315.290008512583 1509.3901969925664 1622.1410401138796 1656.8586043953212 1767.6977349430542 2156.125237203906 1756.3171223238005
787.3026707937128 1097.3435944504283 1322.2370769690062 1533.8174207261693 2067.8633168204215 2320.840021475817 2302.908348669379 2498.2796633688818 2485.8501888222727 1882.524690967997
444.3755479134787 662.8580752857179 650.6159824580702 1001.7057813043964 2544.9276816410506 3007.559059185387 3150.812227813406 3133.680572621653 1423.7604451258453 943.3387808522033
456.98395195289424 730.9375309037074 574.7869860433424 1096.8462363784909 3035.1895852272405 3591.9590794586065 3923.685469064688 3655.166826476115 1484.4537285177144 621.8180092171724
1026.0648444283152 1223.0439520270565 966.1884213784624 1586.3630422961114 3690.1452043281497 4564.483907777438 4708.878479228895 4768.970337673825 2265.494925643553 1186.7505861386346
334.55122100548357 463.32694145974125 600.1457193779668 667.5410660955325 785.8315795205822 854.0977290583438 866.3222440943689 932.5825683962573 1077.6628527785435 854.7875635793104
359.9491290438484 513.3649926190153 662.6412271171796 761.5189157654148 920.8498187878879 1005.518272631881 1045.4448580462533 1116.1319570366131 1195.7456959980805 936.5855846036438
679.0061098497005 916.1339916621425 1123.262769585874 1296.825488522155 1591.4188541107778 1727.7944345464994 1729.9205241363627 1887.139286865216 1928.0871176027513 1448.7724231484008
386.72066786761974 609.8422737569061 454.0443436179522 775.091422095819 1933.5668571349408 2287.8965205605596 2214.164147472657 2332.694457084678 932.923792448787 452.35569212247054
608.9873908226954 749.6801572845984 843.7136416478996 991.0465644153351 1591.454301350884 1792.189261775345 1749.9777926720835 1933.4719668204677 1548.878457322274 1062.2308459581554
533.6409441067086 847.4566541527322 810.1161811445148 1240.9340005443237 2893.1389726474135 3553.1353880454767 3706.3609990831974 3775.04817894351 1983.6470948686465 1235.4189853369835
442.12322862913754 790.1195479434266 530.5171677230786 1306.6106485478388 3674.8068383423547 4430.936118295259 4571.338352147408 4718.735770381267 2255.001941115752 1130.372358844158
136.37999523881072 255.40542744409206 115.711309529495 397.81049112412603 1673.3814636014556 2228.8504527747937 2334.526210432192 2285.402159538025 669.3468354404959 273.05712068282645
365.11887633109626 549.922025160446 591.5450819369308 793.9248746834807 1284.421890128836 1461.552290792634 1349.4524046516026 1577.513324609472 1223.4761049253455 745.1533361439739
450.0704266897549 634.5866912597199 810.0580224266198 912.209707018712 1163.8199082184503 1319.8686099340525 1347.0764248256976 1422.6766315334405 1508.5858576115045 1204.8413930187764
541.4847558805652 752.8060202188027 924.1120548140118 1122.0579901506512 1643.2215737619636 1891.504516324985 1876.5887166733505 2061.2552855420586 1772.9351377697203 1274.616406476762
779.1404349211688 947.4028703460463 920.8569276702115 1216.1765644994352 2339.44120662589 2701.6324607768734 2727.8120442981985 2852.821889668405 1610.227950323744 1059.5803341016688
410.9930840467173 706.4741995074776 533.4677146523076 1148.7164213579695 3775.4508579021335 4774.985609293824 4888.418590937921 5107.955092262362 2214.835161243596 1055.4553149682379
152.71178451753565 260.08791441349763 144.16317365940535 422.3221893575941 1712.3652207424573 2099.214800294469 2176.39632049127 2140.8136899693227 569.6847423555072 237.27649843706172
628.6526927289439 962.4010196743661 1045.6752477174866 1422.6987368683615 2792.3381623621044 3205.4827059551703 3373.700421387414 3370.7260955218662 2217.9336411268937 1581.2139008787678
710.9654922287503 1065.8803190988458 1171.9866252785323 1586.5511291696444 2906.9303773009096 3469.157612469118 3562.4955052357054 3665.0233256462216 2559.926008995124 1831.4423268152232
303.1012996195601 568.7118300446846 337.7150539027222 913.957409835314 3292.896257296049 3766.12454663602 4026.6478440342053 3952.3560598340287 1148.749634804039 504.8235820120044
974.2754800567628 1365.9169931249205 1756.929197762072 1966.7213532997057 2299.513787958917 2479.773290338752 2515.6377400283814 2695.725684582637 3163.7634631334904 2559.5239905919366
693.599252820137 1014.474758691001 1173.417992672404 1491.1346820452973 2453.7284664895524 2797.9618695604095 2852.042524660464 2991.8934252470226 2375.089218776181 1694.9053022908035
177.09707640093205 233.233389115762 265.209649750405 346.1848663817749 521.1195182842848 584.1022997687255 566.8546228978049 646.8762170997564 514.0054457392645 311.0846259209498
604.1609342606514 930.0785149627579 917.0270157756948 1376.5546273619066 2599.482879257069 3067.368394700833 3205.0214769993736 3230.027789393677 2132.343930118881 1368.238806938486
470.95640017514256 715.8726673709584 763.172062519865 1050.8184331013304 1896.2912910080013 2141.823143935154 2282.7359855847494 2233.5920113794327 1635.0252400357863 1171.9126647077446
198.61729762604395 350.94202829477024 272.12790553633744 576.0191459689403 1439.2256378512893 1672.0557880472759 1788.7079911199908 1749.3051528140286 818.7795925800366 401.20826954241227
221.3403488992269 423.3351714503813 205.6649175594221 634.3145932168217 2246.027298606152 2767.0453050841215 2759.961407874029 2828.540833335787 799.3138303956827 313.8124532823281
640.0396998212842 924.990482236721 948.326960381544 1343.8818459660993 2427.4220024927545 2794.000431297554 2806.5016347740584 2933.797821407419 2029.636061894486 1391.760418792961
251.44934983073492 413.52871446057844 247.04463202499494 578.2354225185408 2292.108611027986 3298.912941232209 3315.9572476890457 3431.3571692561372 1252.7093880079522 541.3876912422393
451.4818997110772 615.8630147904853 635.6788585019057 957.3632854055726 1980.7913235565302 2441.990920583895 2444.065620672289 2667.8183456131364 1485.5282450979112 942.0345526850558
362.38234540510916 574.0381059261551 537.9268475522736 836.4780821643528 2224.736447609507 2510.809710134555 2768.1857950186054 2610.7383037503605 1389.5613174921664 876.4424340109163
257.22474235284614 464.7185028590017 344.4799290381469 789.1266469709828 1995.5889209097022 2394.450308897073 2518.4655165789954 2621.378793705568 1276.4125315993958 633.7905538407074
551.1908492768622 805.0368483286767 972.1842774488274 1150.5044762067762 1882.1466299561553 2306.4901789857363 2359.3279483388837 2452.445577385496 2018.1767316377577 1498.3294017966707
195.1846614411522 301.13587859653256 202.91765034986796 420.1294909501204 1436.2816779381433 1975.321144599529 1943.655408459994 2038.314874486532 757.8898752242143 339.31076028662
37.53017310185633 63.51674828985521 47.141683427956366 88.77974952978505 200.5599538228155 254.84763981963093 255.16356453203693 264.7201027954832 112.26265495588906 40.060758683296015
346.7486998606478 520.0976729905228 346.29635960981375 688.7595945484927 2538.6518424567616 3612.148691418558 3573.5142533667135 3725.0683190126206 1354.678234996501 591.4689290691151
608.1530477460117 922.3266330820336 924.8924841128853 1402.048113982703 3423.925684756545 4045.826952089912 4185.542480671361 4211.280903205475 2122.083086162047 1389.6502122123893
612.9451607539821 903.3761279477901 1032.7702786207071 1294.0922156141742 2493.135457846125 3231.6421349465936 3270.196706778731 3408.7881857071548 2335.9991296827357 1591.5494701169594
637.9375771136952 985.4088280449616 1061.577695652895 1607.8191104846433 3226.4940626736734 3932.653378769498 4089.745834571059 4245.673459823321 2306.319832196569 1413.6321900079897
467.3433136175647 705.3209624213987 747.6380858494625 1066.845178567755 2167.354915187415 2533.557058603086 2569.006390320151 2650.5822584639054 1689.1713800497987 1169.6141488659646
227.5608996064986 401.5743503539027 274.4846171901138 642.0373688704346 1943.026067661197 2423.8870633725983 2462.6235625711233 2511.170252723172 1012.8365712900243 504.05720999185576
597.2729040971642 918.3889909926219 907.0976308094382 1302.083243689909 3151.473164844442 3748.8426773438478 3820.641544942467 3931.524659792157 2209.7839234111384 1304.468995597999
368.93095085663157 561.6101608313769 521.1451772050807 823.6780397178436 1852.36149333413 2218.2115670898233 2232.896893750162 2334.489502281912 1303.112128548239 816.3787882647204
552.561747243264 810.2932463107707 807.4453335413539 1241.5772885690099 2636.5365989489646 3109.422668405734 3124.106579603161 3285.3084678321316 2133.351976957204 1269.271183498329
345.4496377850079 476.8443821720638 602.7143908374585 685.4744160033629 806.0547422992455 870.9398424777521 891.630508099244 951.1854873533819 1089.8931950583449 841.2553421753792
548.6253044861556 830.7589587587191 906.6333761575206 1257.6974891278835 2503.1429024454537 3171.78156376701 3252.6759288599515 3377.2607171988593 2006.1594360641527 1356.5865639736685
1085.6381635841988 1464.7330460175733 1789.1514546079165 2045.5203546922241 2646.857225571338 2898.946561460742 2961.1660340272456 3137.40113863414 3233.7968069458457 2550.1632906033096
590.6848193236849 828.8400800822949 1073.1430036081267 1188.7235368039592 1364.7904101886434 1467.0291708934733 1499.9771353867973 1592.7737588174625 1915.152712767533 1564.658794234835
818.3917241466966 1196.5382357584842 1298.1001506058933 1743.0757466755826 3264.7764281951436 3806.981570860623 3930.4385816783697 3985.416079941647 2763.036357632577 1992.9687162571236
407.6574919421399 597.701759676445 633.2358672858973 907.3605119599853 1851.5457774043373 2196.0727102439496 2276.5698143606073 2322.489691865396 1306.5200426354982 775.2311979177027
691.8114453527593 892.2457152106215 979.2479542379835 1201.1036182219327 1932.8029201373536 2127.3997101149407 2120.4800234487248 2224.4420050767476 1762.307370629771 1305.662525308926
1161.0884786793586 1529.0987483554259 1867.7695672164723 2097.313381147257 2635.9020425997637 2865.554874562042 2914.807122924388 3104.217976200388 3245.763611491949 2582.3279647748686
839.3354154158355 1157.4031395664895 1454.8954137217556 1670.1428863981582 1984.2742663674126 2148.403920347428 2198.246280827059 2348.254746345891 2635.7866768977765 2001.0604091252937
715.5679776502159 1006.7596537912547 1195.975249459015 1512.8290076915287 2105.5372331866656 2356.9945989273056 2358.6583456084436 2607.717475905441 2325.0429310253826 1612.896006416343
458.7891431495577 664.2810207371577 753.5038198360849 989.8030334963726 1901.2690639508005 2422.6242233241665 2480.6385295188184 2578.2935965157285 1600.8414233999201 1105.3962604681863
512.3071676045811 748.4529410746973 859.1449092399922 1109.8940599696296 1742.9417545695037 1980.3167741308787 2041.4623142460869 2162.8680930767805 1769.610833093952 1267.2310077210082
222.99514659643287 419.9370758496468 268.73308137515903 589.7207189180828 2559.940402749376 3670.6880729680415 3724.962396007742 3830.0443829649207 1399.9271241166073 584.1789151902943
767.0574373238532 1045.5272269577858 1291.1370152698792 1586.5726551225666 2307.3571346843623 2598.043415108942 2501.846935006156 2874.818297846609 2467.0558705977887 1676.2610618942226
999.6089248499819 1404.6959312882334 1763.2613318809783 1997.6525512923304 2531.869427228289 2820.217026208182 2881.2605204109736 3036.651842007438 3269.4354048663704 2620.435422899037
504.8956909083299 773.6370155920731 744.2013173018255 1154.3154350484524 2444.0466472148296 2816.687763085415 2893.15646707763 3024.451438877023 1719.8866144664032 1053.115410179465
563.2736654992656 843.4252456157948 928.9731667027875 1216.3223085341494 2126.439359549258 2375.901254845586 2408.978829192944 2496.4135781961327 1993.4044329253395 1439.7344138061962
485.4356617829017 673.4999618839664 832.4817654305584 1005.0998023719504 1253.881837806044 1385.3306926727976 1392.2248410206275 1531.1134200357874 1566.0200171427678 1118.9194145944573
619.6325713836475 914.8567531736542 758.0909545917576 1433.760408280802 3471.2516386937673 4038.0865124294996 4091.1649836078814 4278.3770687633105 2023.7910993500238 1184.2353205097907
755.5037720847961 1083.5211317875285 1291.0204260424991 1526.8106818953333 2466.308597108881 3006.8112659605385 3119.4068984540263 3200.302724013314 2693.8798448979783 1994.3250969381238
709.2904830970276 973.0027085443165 1143.2500730613388 1486.1126645990037 2540.374450985003 2930.4891655213173 2690.319106897425 3236.001171392749 2339.831917799956 1432.9217420488453
505.3122599386123 770.4131476273693 755.8630915620274 1071.17628535995 2122.669087862279 2317.9342064564885 2522.828713681845 2408.265840898042 1667.2376327813292 1110.9590389144535
330.2761213452184 514.1594425278224 456.8811335332389 793.8042444189487 2230.730774099349 2854.5274399497007 2875.6735408603517 3029.048476065453 1268.5595430535395 637.2229547400921
576.2248687121303 897.1116526620872 947.3529033924069 1340.7974967503671 2368.5417127325222 2702.2310080147768 2916.9980141025703 2868.01938609419 2072.1639087651706 1345.4487153532104
729.6007383538524 1043.7215800891895 1293.5120469977974 1550.4117629236052 1982.7639935470256 2178.2707527200437 2244.470917503677 2370.8143665251414 2409.9637225439697 1793.1818840346082
513.0971487252401 728.560256605891 650.6895737732831 971.6916919217147 2808.9692662096163 3856.006107392931 3866.8334800180733 4005.9566927079954 1894.9895977425044 1048.8027194731553
382.76113828999235 579.6711602305252 611.360045576599 841.9275082761386 1329.7826088090917 1558.4532960255613 1577.724722364409 1685.7912997350425 1327.3502554735906 854.6278356154357
820.3938124059334 1110.742609505467 1266.2851366873729 1652.6681544583112 2383.7280076232646 2640.142078853347 2703.115954358024 2889.659750167998 2418.384823523604 1818.2514058572071
534.8485762574229 743.0036877325842 952.6099568790085 1053.7327992465391 1219.117873770642 1312.294704679969 1348.4454849973151 1423.9501153046538 1723.1993035449284 1406.6991346440532
455.5982120822287 666.4217238080961 745.7335577817905 969.6058223248374 1625.8831733938018 1824.4822615081684 2062.722770631027 1939.0674434826976 1566.7029502369824 1139.5598238484747
325.7643082193998 476.3425925164616 514.4098006232007 767.3173525411947 1560.3282297026633 1884.112487185808 1930.4887615111609 2054.6040875777253 1133.9126604753196 632.830709660998
758.7562880857182 957.897261511933 1112.2517841420788 1275.9189491727418 1751.591607261913 1922.2864175666825 1941.317369420337 2071.7284032041407 1854.098246600077 1426.9314768021247
473.17264712161233 713.470909184703 738.2954216159251 1066.6589678918917 2187.667545550435 2558.2561274416134 2573.447428659618 2681.246065757846 1712.3256396710622 1160.6524220209367
644.0226087845456 978.1482310360232 969.3151567505488 1482.8339990691488 3629.82593764089 4307.695364345845 4458.040947570499 4457.429133568084 2213.1489920632725 1460.2145347675614
684.6935793487157 980.3721047711197 1200.6566517640485 1415.8284314253808 1775.5695373585777 1939.6302176358386 1912.0778455238178 2070.077845523818 2272.4322149330096 1703.8912230228868
260.715298106727 379.1641421217897 413.56813358380055 564.1210246334621 969.642249962796 1112.6396913153258 1098.4513739216288 1202.033821633208 966.2567319715538 636.6394556475389
417.9661392684307 705.1262313838549 572.5151178825162 995.4069683072487 2934.711714891372 3515.4536655477773 3563.5337116054898 3730.547763364267 1549.1560620656144 814.0111731517708
467.9669759600026 698.287758318852 753.403401560794 1016.6100345101255 2117.6398600682687 2710.12963904222 2742.1403820798955 2866.4502557321916 1805.449335369502 1172.5065950254568
445.56053059443576 634.7344264623163 758.4520149281259 892.9623395819324 1179.931949332518 1286.2126939332582 1322.1487778530386 1350.2968501826301 1429.086369485314 1121.5987898424082
799.0669178761133 1184.795993857278 1372.540200102438 1767.5613358703135 3083.5673071290357 3531.6336048261346 3571.7044695966615 3736.923033981696 2852.742408793578 1986.0587828881798
801.575559487579 1150.1877363734948 1316.2120475189045 1658.5437027924597 2756.4239002434856 3365.1929916272475 3471.955475577778 3567.586646968224 2671.8401055087934 1994.454044162518
412.8990416944564 578.6329097285371 684.534429618818 816.909623395828 1286.4969604710918 1441.9889767631203 1498.8451025974246 1534.5384417551893 1165.8179133274489 828.3859650480507
307.1722801461228 386.64990846081463 310.9185738217149 626.3713219152642 1657.9371203627516 2192.4094433478795 2124.2565121759594 2434.1008257706562 1058.6444901725627 473.12917147983353
486.2349650043135 721.0088550104008 843.0237462114403 1101.9156679081684 1810.5269951794526 2058.314976296459 2073.6657874761427 2220.6375091737395 1727.1434985683518 1186.4153796805344
447.43734556481166 755.1414079350469 595.1199424096874 1120.0735999182484 3163.49367695024 3722.348387251929 3806.922397529511 3873.298234179866 1622.7729912385794 948.4096669846263
776.8145998963189 1090.6024118023752 1342.5692070662867 1636.2355011631348 2316.866447600194 2686.888670090559 2705.7744216470005 2979.735881854237 2589.5142287433155 1813.8875408855006
344.29644112227186 529.5294840646241 508.4839724626312 722.2370441402506 1785.206611433463 2290.4438209796635 2320.820279424124 2438.0722397918043 1301.3639872107985 771.3228688153091
676.4819978115423 1073.3499004674957 982.4786040409085 1644.282444718774 3829.7943229159923 4455.79490253323 4551.10490916873 4587.3446459021125 2315.0120421066504 1504.6047832695438
589.5046979680051 899.2294171587005 970.0373433988264 1365.5613970422864 2735.735197120959 3161.368403038865 3166.026752172742 3352.1759387936518 2149.6308065674098 1308.077535229988
619.9097008959229 970.6051591949472 851.3171527687425 1492.6174927897587 3451.1906674258516 4105.27822814024 4246.353180364707 4373.120381883371 2538.746889845449 1513.2423130855327
589.6503590700277 795.9156626938905 926.6125775379143 1124.669904997581 1580.7742679928942 1795.2351494518098 1792.717844294602 1942.518436428024 1624.8649281338498 1144.6606143133165
763.9485516532502 1069.6617385792065 1341.787971911453 1502.0772910676505 1726.268775156104 1896.7771834251218 1934.9690789186927 2059.32231929137 2393.3968607312618 1895.105125789906
563.655153218245 871.2362529798565 768.9788094795439 1313.330754171799 3095.2487568084744 3705.063674772413 3615.9825234052787 3882.9085731596897 2097.299288178166 1165.758341102026
662.8918599383254 942.7985600336212 1148.7770145010572 1332.5289229442378 1998.499619903343 2433.2247527869918 2479.0541668824035 2587.1334977065017 2301.0004107067807 1757.5297489972857
686.1083185790773 1020.7696911096459 1144.5386809961287 1526.1155107764753 2614.0348262665425 3263.6067778998195 3306.203513562726 3533.8480732206003 2380.616727985732 1624.0606148050274
591.1898146471433 825.5516965495472 910.8580087537919 1270.4401237723632 2413.665127105838 2799.1816986107697 2637.9747548221844 3050.8842752559485 1977.3170588327757 1134.9522038782425
832.423771893205 1177.2253546759196 1470.61192669647 1706.1348065875397 2046.5711595619427 2231.201364631697 2327.4651669430514 2493.1015188071824 2714.407537951704 2129.755454069701
333.0171872282533 477.79501642000184 628.2195685081138 733.976822735217 919.3173200312582 1023.1688752537352 1058.2723868647488 1164.4016010070684 1155.8746726040984 852.6795812057469
854.5970163667321 1019.0166297968215 962.9275938779906 1229.940057671968 2228.766572286714 2496.299279044496 2611.8344154172546 2611.890046581415 1620.0769430264108 1167.0744167672453
721.0000911959471 1045.8753178272175 1155.9570995874285 1548.9583916062963 2831.2532853567554 3437.1369033638257 3504.754202163276 3680.8368039782226 2344.834325803694 1519.7681617697833
477.5536636989652 745.3149679747236 591.4578874477634 1117.4870100480325 3241.8913918728936 4117.240620748792 4172.077875001104 4261.925563108365 1848.2169525474133 1003.3346911323121
454.3319103148838 635.6615805683006 785.5051216700184 907.0138324981535 1168.4311042267225 1274.592167936291 1250.0018471828605 1370.866116615392 1388.7360957773442 1064.3165020869778
884.1082595191506 1304.1209593174258 1623.8095030258685 1992.70275317305 2429.7685166639258 2661.930594708842 2732.091163087426 2975.8835696815704 2869.211990039305 2159.554752227194
986.3026764380954 1378.6931907315072 1778.3139726687286 2037.3113355786045 2588.948045156947 2846.863841551937 2896.0969955759165 3142.8378641304107 3245.0131854506208 2455.449881826746
518.5664005445439 795.9577719170886 824.7111000973686 1200.0953198551365 2407.8948332885598 2912.9607993558157 2988.5124349432904 3077.8565548642127 1898.3096673101734 1286.8212980151964
273.58403725835825 465.1967492346777 414.395675340203 780.0443254759488 1937.3798055264451 2204.2495047798648 2319.858471568116 2381.6960111492313 1065.520928421935 540.3272074796479
496.59018865620936 741.9478320890958 813.7646149502568 1104.829728615967 1984.7650285452003 2448.471628323243 2497.707762045082 2614.8690930172925 1814.9584515950355 1128.4567212421157
451.2845410563186 700.5596322776568 714.8206193038702 1032.052157285626 2180.734882980103 2492.7286714594106 2533.3567721425698 2597.592214307372 1678.2929336106454 1110.9671783966419
665.418088820272 1067.9409859584234 1051.6825724384328 1571.5185554320394 3612.1785109875373 4149.259687735862 4171.80474758076 4290.454680625851 2647.62643124016 1719.3724243085937
549.5861746849552 880.5995710903417 843.0181453521014 1413.6420593185114 2745.6787182852304 3242.2922682161366 3332.0359856889045 3514.5899996807993 1861.274717275976 1121.7656036192686
539.0754178466859 923.125618933896 840.4012997398771 1404.0984411979857 3576.019651469448 4194.473935898377 4296.19289856712 4312.351213450053 2333.2901690863423 1432.2155335352538
540.5295558067661 807.8237146086993 881.8482072378988 1138.92111919226 2428.512894665017 3162.2889207161506 3298.0818240258395 3332.3360433404787 2165.462098054993 1444.712725801115
292.6219059474071 434.9914436435896 487.40245226349293 613.9983425501467 940.493514403237 1053.1289017455774 1020.1375381272145 1170.0570718746455 918.1713963255647 582.7950384073457
576.8026846223935 832.9069801712592 970.7884804075817 1203.68077445506 1807.4912407429465 2000.6590061965212 2134.9977925585194 2108.7264074041004 1934.858295164395 1461.4500336356098
435.4754806190886 640.7299732750032 735.0049762265852 945.2189201866622 1500.1039890967313 1705.4629379673902 1760.1680068299067 1836.2650299569023 1578.1508029842148 1159.0614322137476
533.1425546529218 742.7664496847392 959.8122914593799 1073.5178457263298 1269.7765771142601 1379.9934633492296 1414.2719677030889 1515.7171940243236 1738.7201662380987 1383.7853271893825
247.98620012473725 406.6928861796564 351.50270336752044 595.5365266980276 1224.8298863950222 1471.2188051301662 1556.204287527958 1568.5646038182479 908.8122259125412 442.9088501098296
245.602605992852 401.70640894108504 271.77793384325366 644.2437170208984 2275.1929593911636 2767.5168913691477 2835.4431063680377 2836.081169685956 914.6924920407873 432.0893317664236
435.11588184784875 655.0359939185557 690.2683949048167 936.3066824916996 1672.1483721125587 1951.367331178392 1919.9343821800167 2019.5746955998795 1453.413454261848 1045.0295593058192
595.604842464486 918.4356494133948 874.7001284905149 1394.3297854012285 3641.1477202925075 4395.266631292514 4498.346723701575 4656.289578817956 2705.659896598184 1647.0533251941015
186.06620651202581 331.011377269138 240.69279868981064 507.5576875207934 1504.7580376546534 1778.724534617427 1875.2959752592224 1854.26605559207 870.0783676051761 418.0136849729594
811.6125092078179 1183.2198575385876 1391.6827642768949 1688.942087024622 2565.716827029183 2863.7736198067187 3019.387973951789 3035.7537225616597 2788.9448321036357 2107.4174020340815
550.7719908785242 802.5498322524105 930.1809978807236 1195.860326103116 1947.2074798988954 2288.690200423295 2318.1518848924707 2481.355459518002 1867.9641984380605 1341.836763414774
638.893644828301 957.4211479892277 1050.0624627419854 1406.338091252901 2638.2769581314506 3186.7357776068375 3303.169140580445 3304.376707230257 2415.2435173556137 1654.9634764288617
730.1234630482069 1031.2669252285868 1295.7853818165233 1487.748430905785 1797.9080019081089 1921.5721029539643 1942.1410827102409 2093.2278116019784 2358.04676838736 1853.3497981496841
695.6239185096048 1002.1017797678144 1145.2297825057594 1546.2406528058195 3064.7684051571746 3593.854521483918 3543.6872980945463 3858.5976983044256 2342.2759899126872 1401.1485924074723
