NPV PV Soil Shade
0.22534496956395536 0.03619520938600884 0.4065337719713491 0.3319260490786867
0.4698595061125577 0.5301404938874423 0.0 0.0
0.3877543957838742 0.6122456042161258 0.0 0.0
0.1842576317958432 0.28328340667065216 0.14285447788952074 0.38960448364398387
0.30841456006811774 0.29057321890716237 0.10177130422311097 0.2992409168016089
0.48553755952497385 0.060453268624149646 0.1564604266479032 0.2975487452029733
0.27790985877683144 0.0 0.7220901412231685 0.0
0.07743279666505555 0.41947749764552844 0.0 0.503089705689416
0.0 0.3834771640802445 0.6165228359197555 0.0
0.03493369611411994 0.3355455262976696 0.22853389421293377 0.4009868833752766
0.0 0.7291174208827159 0.27088257911728403 0.0
0.9673763706442509 0.03262362935574916 0.0 0.0
0.759437912926775 0.240562087073225 0.0 0.0
0.5251604244211081 0.16729907213758072 0.3075405034413111 0.0
0.14187690375110526 0.1661244216629939 0.6427223242138137 0.04927635037208712
0.0 0.6033580643100472 0.3966419356899528 0.0
0.1684785527605788 0.0 0.37445826180932706 0.4570631854300941
0.0 0.08019891365046879 0.9198010863495313 0.0
0.057049597627772966 0.26533658073457 0.39532969525506423 0.28228412638259276
0.4701651966631182 0.0 0.06531410530682324 0.4645206980300586
0.22663763017260166 0.7733623698273985 0.0 0.0
0.36223175829323007 0.0 0.6377682417067699 0.0
0.0 0.05715695934172714 0.011646955050686065 0.9311960856075868
0.5240252476862199 0.0 0.47597475231378006 0.0
0.9277127059276141 0.0 0.020915127811223136 0.05137216626116281
0.22516648677334722 0.26276054749192546 0.27953455290534396 0.23253841282938328
0.9685877249213015 0.0 0.031412275078698516 0.0
0.15917531747088245 0.18286082086384695 0.43270414468897955 0.22525971697629113
0.5173973698322765 0.46993956471932313 0.012663065448400422 0.0
0.0 0.587109686883088 0.398008112807474 0.01488220030943788
0.4198065460454374 0.0 0.5801934539545627 0.0
0.4629360158337546 0.32332079765176125 0.0 0.21374318651448415
0.31466690926267893 0.15705777813188376 0.08032477006084995 0.4479505425445873
0.17556293112442858 0.27621614325432636 0.41860068950803103 0.12962023611321408
0.22517044902201924 0.0 0.7748295509779808 0.0
0.9872379698027373 0.012762030197262696 0.0 0.0
0.0 0.07911322014145702 0.920886779858543 0.0
0.16323862221386667 0.5171447405854456 0.3196166372006877 0.0
0.7741099045943187 0.19026565442366603 0.03562444098201528 0.0
0.7699551947968726 0.23004480520312745 0.0 0.0
0.6211405148939464 0.20989613634573356 0.013264708995829851 0.1556986397644903
0.4792229123316337 0.029432690823730318 0.14525275923061617 0.3460916376140197
0.014527110519147488 0.0 0.29444925962407303 0.6910236298567796
0.2814160296380715 0.18729888058324307 0.23999996150712563 0.2912851282715598
0.0 0.5471552717132115 0.4528447282867885 0.0
0.0 0.6879860805921303 0.3120139194078697 0.0
0.28465247793842396 0.10524047241527393 0.2461067981009444 0.36400025154535776
0.47701419200696743 0.23448953948221432 0.2884962685108183 0.0
0.0 0.44411477811570294 0.555885221884297 0.0
0.4229045255823423 0.42541936018120446 0.15167611423645327 0.0
0.0 0.4207700333567506 0.20418902333651656 0.3750409433067328
0.1528411382337743 0.0 0.5219721984314067 0.325186663334819
0.21557112885851895 0.2545312644717761 0.17901448603878703 0.350883120630918
0.0 0.7128549656316965 0.28714503436830346 0.0
0.0 0.7050973048943842 0.29490269510561595 0.0
0.26090737519919965 0.2811556386529929 0.3321933560475077 0.1257436301002998
0.0 0.30809427571431874 0.3929178147281502 0.2989879095575311
0.45052394999303613 0.22690910291876565 0.32256694708819816 0.0
0.6564297063724729 0.3435702936275271 0.0 0.0
0.3387553469710549 0.1967124917586367 0.0 0.4645321612703084
0.45349123689401993 0.06714502039161542 0.025598380502158933 0.4537653622122057
0.5558562823323091 0.007300575534646305 0.4368431421330446 0.0
0.17282157666625045 0.4212028030583767 0.4059756202753729 0.0
0.006268610695187418 0.3286669749250551 0.3403734724180736 0.3246909419616839
0.4114995203331011 0.09191513387111326 0.3081104772553879 0.18847486854039774
0.38693536538359424 0.24819710677195286 0.10081317792125498 0.264054349923198
0.0 0.6823857446801892 0.31761425531981086 0.0
0.34387153895171796 0.050233937155778056 0.05418405773178283 0.5517104661607212
0.3423961675746086 0.6576038324253913 0.0 0.0
0.09300385852924356 0.2955144178478013 0.32820692764754983 0.28327479597540534
0.2663511683707707 0.0 0.39735751722815804 0.33629131440107124
0.261331616990564 0.14533150081046817 0.3483223306185122 0.2450145515804557
0.4622954967045383 0.0022431826473828633 0.5354613206480788 0.0
0.24660546392676344 0.4102830317424479 0.3431115043307886 0.0
0.0 0.6653063854663184 0.3346936145336816 0.0
0.38378535474643616 0.27740986164995224 0.33880478360361155 0.0
0.0 0.045735605314619975 0.3171271442551147 0.6371372504302654
0.7005903366089783 0.29940966339102165 0.0 0.0
0.12432008846871698 0.8430628901881905 0.03261702134309257 0.0
0.07045073105634145 0.48288474921467 0.2671176245072795 0.17954689522170897
0.7286596793844489 0.08765595597624522 0.18368436463930585 0.0
0.5220164648771697 0.0 0.36923751763281254 0.10874601749001778
0.0 0.6592275331506736 0.3407724668493265 0.0
0.3669047832370307 0.3749356499799278 0.25815956678304164 0.0
0.07238257157191398 0.0 0.1419137239342862 0.7857037044937997
0.16648511287773732 0.39069508627094657 0.22280998172733085 0.22000981912398535
0.3744876947634059 0.36460532016174485 0.1291698370787051 0.13173714799614428
0.0 0.44891737266545134 0.5510826273345486 0.0
0.0 0.9337321877424725 0.06626781225752748 0.0
0.43704157035655633 0.0 0.18215440480961193 0.38080402483383186
0.46071619705351496 0.3927461431144934 0.14653765983199157 0.0
0.20489349325210962 0.0 0.7951065067478904 0.0
0.4986114504056729 0.4076745227045693 0.09371402688975787 0.0
0.6846837469961397 0.31531625300386035 0.0 0.0
0.18826891452715996 0.2982920185282468 0.05019824151044234 0.46324082543415096
0.5304010406464973 0.012713021323169362 0.017954354254457447 0.43893158377587577
0.0 0.14471291312316814 0.1491322710915909 0.706154815785241
0.37027835737716397 0.21673898898124525 0.41298265364159087 0.0
0.29138207168404767 0.3146172146718595 0.0 0.3940007136440928
0.6622037922614954 0.33779620773850466 0.0 0.0
0.0790278950185984 0.0 0.6109205531868044 0.3100515517945972
0.708014786695154 0.2919852133048461 0.0 0.0
0.2309104334881618 0.041387519000428946 0.3667432452970177 0.3609588022143916
0.4140735814065626 0.3581716138244884 0.22775480476894902 0.0
0.40291747549579027 0.2883440753115628 0.03881988315988741 0.26991856603275943
0.0 0.3792379808984267 0.18173969787349778 0.43902232122807555
0.21583856968095863 0.34447635836696766 0.4396850719520737 0.0
0.4643945811662132 0.006736918907755582 0.05048875168528774 0.47837974824074364
0.0 0.17039319232030278 0.7081522506539213 0.12145455702577587
0.3810778274911491 0.004644540912292899 0.39105062761893344 0.22322700397762468
0.1835870396682349 0.4930123767850822 0.3234005835466829 0.0
0.6602099954292967 0.29883626583712564 0.04095373873357782 0.0
0.21546023232664446 0.2827901710178751 0.2729549057573241 0.22879469089815638
0.45698624078576533 0.4113414360183786 0.04824010571367319 0.08343221748218288
0.0 0.24676030542029784 0.4223981029865756 0.3308415915931267
0.3166607482591173 0.1305169211546082 0.17932125401161833 0.3735010765746561
0.11961233002245741 0.30204308640292454 0.5783445835746179 0.0
0.32313221683346305 0.3690039174747272 0.3078638656918098 0.0
0.20024197296151877 0.3456115952405583 0.45414643179792297 0.0
0.0910240518911712 0.2769562676149429 0.3274845892854126 0.3045350912084733
0.07049538068543933 0.48853205062155053 0.0 0.4409725686930102
0.26558165082065943 0.2970325482093277 0.29391740705820313 0.1434683939118097
0.28703657650315245 0.04229123675997433 0.30502039427312017 0.36565179246375296
0.2594952936785615 0.2285193987431634 0.25235092832999717 0.2596343792482779
0.5485632746160444 0.0 0.2878667668545637 0.16356995852939174
0.2876531041147594 0.0 0.7123468958852406 0.0
0.3135539140822602 0.0 0.6864460859177399 0.0
0.643930535177674 0.0 0.020332854653998804 0.33573661016832723
0.0 0.3849281298944203 0.41067177631389085 0.20440009379168875
0.4485157764695163 0.30099445798450997 0.25048976554597374 0.0
0.0 0.1006402531276757 0.5655472449154202 0.3338125019569041
0.700518674170592 0.29948132582940795 0.0 0.0
0.0 0.5637797560214518 0.1745862105572849 0.26163403342126335
0.0 0.4016898508681839 0.5983101491318161 0.0
0.9475406460202134 0.052459353979786794 0.0 0.0
0.0 0.04772084828185488 0.9522791517181451 0.0
0.07648061511352351 0.5995714898772035 0.32394789500927296 0.0
0.4164963429631096 0.0 0.34807547488341434 0.23542818215347602
0.0920064169753665 0.24926271061799465 0.5514630344555269 0.10726783795111205
0.47726060725797703 0.0 0.5227393927420231 0.0
0.5923777236687722 0.4076222763312278 0.0 0.0
0.25837470472686724 0.0 0.5984362694773686 0.14318902579576404
0.3019388604009746 0.0 0.6980611395990254 0.0
0.4086770724957544 0.3096171009088974 0.2817058265953482 0.0
0.4874983494908962 0.0 0.10266828034683353 0.4098333701622702
0.5035010228663452 0.0 0.4964989771336547 0.0
0.2638399358345351 0.23152895734133966 0.29246558920605126 0.21216551761807406
0.23526763848697926 0.5568885495468769 0.11320926494820324 0.09463454701794051
0.1553924436144454 0.44295795417064365 0.0 0.4016496022149111
0.44290182159408764 0.4746281345676267 0.08247004383828561 0.0
0.24499102603471368 0.0 0.6454839824606641 0.10952499150462225
0.5626804006774369 0.14956753797032224 0.28775206135224085 0.0
0.09169434701631685 0.20346778467097057 0.3885705093612149 0.31626735895149755
0.8908447868270389 0.10915521317296109 0.0 0.0
0.08598763915636522 0.33173459189718163 0.5822777689464532 0.0
0.07730216323919276 0.9226978367608072 0.0 0.0
0.022728451429744934 0.0 0.9772715485702551 0.0
0.0 0.5820529498048254 0.09955658833728012 0.3183904618578946
0.14471214549081066 0.4050214631436826 0.0 0.4502663913655067
0.0 0.555681539924987 0.444318460075013 0.0
0.17580723086125485 0.3060470929648777 0.1596411102402608 0.35850456593360647
0.8131548348159968 0.18684516518400318 0.0 0.0
0.0 0.35557949063465866 0.17657399825805606 0.4678465111072853
0.17577647001842484 0.7344579052687251 0.0 0.08976562471285003
0.0 0.5412696251701257 0.4587303748298744 0.0
0.4488659564731141 0.5511340435268859 0.0 0.0
0.293768674647515 0.28813833010938994 0.2964344867421467 0.1216585085009484
0.498906372625653 0.5010936273743469 0.0 0.0
0.3577382415213888 0.6422617584786113 0.0 0.0
0.38833635477660805 0.13080959861621475 0.40716911568361225 0.07368493092356503
0.25801751734821693 0.20843399187609798 0.25495569175992866 0.2785927990157563
0.0 0.3820603415843504 0.6179396584156497 0.0
0.05589506540192888 0.5541604429904432 0.38994449160762795 0.0
0.029251425721801175 0.32934851552014605 0.35435682377223654 0.28704323498581624
0.051864955703550444 0.6432609983099274 0.1625768028893359 0.14229724309718622
0.20961318185774436 0.3187473659873898 0.2525592421447264 0.21908021001013941
0.0 0.16096538773432797 0.5024024625090843 0.3366321497565878
0.22093041730152285 0.5822411638639403 0.0 0.19682841883453683
0.08587504093325468 0.42231335800673403 0.49181160106001126 0.0
0.4623541823285528 0.053843359528679066 0.0 0.48380245814276807
0.2470363541272078 0.47553096116794114 0.2774326847048509 0.0
0.04564089695300985 0.44358436924464334 0.14035363961286665 0.37042109418948
0.566714418521193 0.049724781961491764 0.38356079951731537 0.0
0.10090392831599743 0.35877366115534526 0.5403224105286573 0.0
0.2555356488717755 0.0 0.5395213278094795 0.20494302331874498
0.7247114025277855 0.0 0.2752885974722144 0.0
0.17266907870351791 0.6923917378001827 0.06019623508072814 0.07474294841557122
0.3391346201505791 0.1815528969032203 0.1720935364896605 0.3072189464565402
0.44737270840153287 0.2325371926077918 0.3200900989906752 0.0
0.3430438736265768 0.007972068601070952 0.6489840577723522 0.0
0.1080634351680041 0.0 0.21278914295223078 0.6791474218797651
0.5480166749758777 0.11381825273602282 0.2258048736285373 0.11236019865956236
0.0 0.23948686308316255 0.34491742711909185 0.41559570979774557
0.2672509899764752 0.573353522867112 0.1593954871564128 0.0
0.0 0.7870985591870401 0.2129014408129599 0.0
0.09185983433877774 0.013986367809281716 0.34317218732699506 0.5509816105249453
0.7830501407138831 0.0 0.216949859286117 0.0
0.15534207145513731 0.09763229363111811 0.7470256349137446 0.0
0.2489156048659183 0.1494473408516731 0.3878754466329105 0.2137616076494981
0.3805074724536734 0.17945188354914396 0.4400406439971826 0.0
0.4147357372308832 0.2548722443341259 0.18624430702015377 0.14414771141483715
0.35858956752831783 0.5524362710097983 0.0 0.08897416146188383
0.2930223704201243 0.409321046557769 0.29765658302210657 0.0
0.07952067536952982 0.8959662040916082 0.02451312053886193 0.0
0.25648790427014145 0.0 0.7435120957298585 0.0
0.086692989639091 0.2813996884563046 0.47894026943273954 0.15296705247186496
0.518066162135438 0.046618433304095416 0.32233054191097216 0.11298486264949456
0.423616471820549 0.16949045107272231 0.40689307710672856 0.0
0.0 0.22575776711916284 0.7742422328808372 0.0
0.1626144649516106 0.0 0.8373855350483894 0.0
0.492027488025579 0.2769744871351107 0.23099802483931034 0.0
0.2494807873010655 0.22625165652531895 0.3020952308284478 0.2221723253451678
0.3089001444265636 0.3428072157809367 0.34829263979249975 0.0
0.0 0.29609234787127187 0.7039076521287281 0.0
0.5301622356522532 0.16541849387807367 0.198327237846723 0.10609203262295037
0.24845841687725012 0.5282646414132 0.22327694170954998 0.0
0.0 0.6149519220793627 0.19731875375516428 0.1877293241654731
0.39101059791480985 0.11699387000847808 0.0 0.491995532076712
0.6829812177005413 0.0 0.17328702723735387 0.1437317550621048
0.0563415459072822 0.0 0.9436584540927178 0.0
0.6230883384216483 0.3769116615783516 0.0 0.0
0.0 0.06696785485117444 0.547148089064679 0.3858840560841466
0.43071265303213163 0.30276537516309365 0.26652197180477477 0.0
0.02385312061360588 0.18497841685965694 0.3776185967736128 0.4135498657531244
0.6258250174032355 0.0 0.3741749825967646 0.0
0.1274028842925886 0.5991593466566603 0.27343776905075123 0.0
0.06632904541346071 0.3098043512365801 0.623866603349959 0.0
0.0 0.30903113060186715 0.3277632840929133 0.3632055853052196
0.42305814894995797 0.4783819877907817 0.0985598632592603 0.0
0.05509726404556066 0.3974710999010668 0.31512246054638726 0.2323091755069852
0.26852669324219786 0.23520157545043582 0.4081831856506933 0.08808854565667293
0.5293930870564861 0.0 0.47060691294351387 0.0
0.06107710866580769 0.737946950737558 0.20097594059663434 0.0
0.2667378668554065 0.09470045754056358 0.3756812713678078 0.2628804042362222
0.10163766511237628 0.375195023294628 0.2215894260742881 0.3015778855187077
0.13116379525692368 0.5011448653153676 0.36769133942770876 0.0
0.4258404968306663 0.5741595031693337 0.0 0.0
0.20965524170882935 0.20117629410154306 0.5891684641896275 0.0
0.0 0.4412479474760573 0.209614777422916 0.34913727510102677
0.2932866430238796 0.03346719577839141 0.13143002680141871 0.5418161343963104
0.44761127963824243 0.0 0.5523887203617576 0.0
0.5012263456322316 0.28793084087332954 0.21084281349443879 0.0
0.0 0.4765771735592489 0.5089850255465654 0.014437800894185646
0.4033718302341731 0.0 0.40274287688988863 0.19388529287593834
0.7523308096376718 0.18946246489873375 0.05820672546359441 0.0
0.544328359369126 0.0 0.45567164063087395 0.0
0.5038730562889893 0.0 0.4961269437110108 0.0
0.0 0.4197728771570532 0.5802271228429469 0.0
0.0 0.348613366851637 0.6513866331483629 0.0
0.0 0.5248613423157514 0.4751386576842485 0.0
0.26908321577182787 0.1245334814791449 0.29733449660827593 0.30904880614075125
0.5741326152783256 0.4258673847216744 0.0 0.0
0.05891051213585665 0.33505082014257326 0.6060386677215701 0.0
0.917218100814662 0.0 0.08278189918533792 0.0
0.3772993077623245 0.0 0.4171081526638614 0.20559253957381418
0.42121702508035064 0.11106497793432508 0.39635448204394635 0.0713635149413779
0.5495255467020347 0.08581426466173352 0.36466018863623173 0.0
0.1617131272436931 0.0 0.021486160932716953 0.8168007118235899
0.0 0.45220346780000265 0.5477965321999974 0.0
0.32404859332953256 0.0 0.39738131493559736 0.27857009173487013
0.011013751541380573 0.3550563127308813 0.5120853973694096 0.12184453835832855
0.46808934818369946 0.019344756934021583 0.512565894882279 0.0
0.5249931600197691 0.40821661052617014 0.06679022945406084 0.0
0.7151867947641077 0.0 0.28481320523589226 0.0
0.604879921491744 0.0 0.3394029030670672 0.05571717544118879
0.3274479263016547 0.27126291370191596 0.22912476302620371 0.17216439697022554
0.0 0.5310103492231081 0.46898965077689186 0.0
0.14358707310936794 0.26542310532328234 0.3717406611530463 0.21924916041430348
0.20703332880324551 0.03550514876775536 0.7574615224289992 0.0
0.5282466146259817 0.24932288822561877 0.0 0.2224304971483997
0.0 0.48232707071157405 0.5176729292884259 0.0
0.06987842041391172 0.4426199894359623 0.11562955413021722 0.37187203601990865
0.3905554754748817 0.07447201819945506 0.36796941236823344 0.16700309395742974
0.17749104191469808 0.2919359531427685 0.1993153897416088 0.3312576152009246
0.0 0.06173398254590662 0.9382660174540933 0.0
0.3522997295468733 0.3206388939444629 0.32706137650866374 0.0
0.29393012460953843 0.44434976184742936 0.22007683481016324 0.04164327873286887
0.4544073735591985 0.006132656898163198 0.5394599695426382 0.0
0.265103528814721 0.31281532306641224 0.18131718628559504 0.2407639618332717
0.0 0.23222074826440464 0.7677792517355954 0.0
0.11272114378458559 0.0 0.4100012398990935 0.4772776163163208
0.04767993788453445 0.2916228359586089 0.3787654761342053 0.2819317500226513
0.5332083910060433 0.45040808247510045 0.016383526518856238 0.0
0.33099640628283966 0.0 0.1288049653589845 0.5401986283581758
0.0017816310430257957 0.3334530817622325 0.11665724112058626 0.5481080460741554
0.3619594561506846 0.39061816246870446 0.247422381380611 0.0
0.0 0.551967370705729 0.3099017245405586 0.13813090475371248
0.0 0.4574383698634798 0.5425616301365203 0.0
0.7207878620518178 0.2792121379481823 0.0 0.0
0.08495708442668515 0.03205910990733269 0.548480334988522 0.33450347067746017
0.39826583642404356 0.0 0.5307971875012106 0.07093697607474583
0.0 0.2998010913187058 0.2121911979333194 0.4880077107479748
0.0 0.16657984249020144 0.5206184904704502 0.3128016670393485
0.24115222638690953 0.4052288384793422 0.0781977921713439 0.27542114296240444
0.0 0.3238181503255102 0.6761818496744898 0.0
0.010034746005920239 0.4232571668708422 0.5178576167332044 0.04885047039003322
0.5318933980456946 0.0 0.09754891912567978 0.3705576828286256
0.47223383107888267 0.4561445368008262 0.060531076358687826 0.011090555761603232
0.4275669651344373 0.5095080898726118 0.0 0.06292494499295086
0.0 0.4824559323186987 0.5175440676813013 0.0
0.22849596388746266 0.0 0.761449620961368 0.010054415151169399
0.0 0.15342767161361784 0.2851747062446077 0.5613976221417745
0.7382463536481685 0.21640489046121394 0.045348755890617556 0.0
0.0 0.6820164817541285 0.3179835182458714 0.0
0.5547747264310072 0.20722675077629224 0.053474770324363236 0.18452375246833735
0.0 0.29765936405793864 0.24906921576634608 0.45327142017571526
0.0 0.4434149139151393 0.5565850860848608 0.0
0.46385511034575166 0.07684343804742147 0.4503627888446823 0.008938662762144523
0.25596240845040785 0.348665419957115 0.0848314581817499 0.31054071341072714
0.0 0.10093416400455747 0.6459527402783831 0.2531130957170594
0.12931063397431627 0.6490683728908518 0.0 0.22162099313483186
0.23612771995406578 0.46484894480296557 0.29902333524296854 0.0
0.035947232718030415 0.6752377144490864 0.2888150528328831 0.0
0.0 0.5214101692609063 0.47858983073909367 0.0
0.05081218982530738 0.6375141078427721 0.3116737023319206 0.0
0.26623147005803616 0.41793324338128834 0.31583528656067567 0.0
0.2098761657185775 0.030547273854099322 0.12338097346298113 0.6361955869643421
0.2951799925353729 0.10399694739133239 0.3493703424319801 0.25145271764131455
0.37599094146289247 0.3823923858431951 0.02982995556128213 0.21178671713263028
0.17405817099863136 0.31949981562953633 0.5064420133718323 0.0
0.27777095394310114 0.4510683157248262 0.09920811890226035 0.17195261142981239
0.2892857529107311 0.5399582835913077 0.17075596349796118 0.0
0.431262863568495 0.055259127508173314 0.1746077366588764 0.33887027226445526
0.44648381812321175 0.031161929120297898 0.0 0.5223542527564903
0.0 0.3309006644422211 0.3625417832454701 0.3065575523123087
0.2389013207643635 0.7610986792356365 0.0 0.0
0.23268508434523363 0.09182777797991268 0.30312830256704976 0.37235883510780393
0.4045393022169168 0.1536232600734047 0.4418374377096785 0.0
0.3445393756848143 0.5062333532888749 0.14922727102631084 0.0
0.5978744127904758 0.0 0.15733714275696994 0.2447884444525542
0.2661224844504257 0.0 0.4172636246807739 0.31661389086880054
0.04606306597982424 0.29520430168114453 0.17838798989187174 0.48034464244715946
0.26266790706182797 0.0 0.737332092938172 0.0
0.0 0.04681992671586277 0.6915079846951483 0.2616720885889888
0.3902041040790521 0.2981035929945463 0.3116923029264016 0.0
0.06944408986494004 0.6176867135381265 0.0 0.31286919659693346
0.2285654532405025 0.37323066245118874 0.24471780181646324 0.15348608249184556
0.40941711816763593 0.37590297630837705 0.21467990552398702 0.0
0.5239704571394372 0.0 0.4760295428605628 0.0
0.15745650154904897 0.5514786832321618 0.2910648152187893 0.0
0.1943559952898733 0.0 0.4580493125725995 0.3475946921375272
0.23357837096953044 0.7069510632853339 0.05947056574513569 0.0
0.046755736288439556 0.11778802783896157 0.2400390262837337 0.5954172095888652
0.59119309135061 0.0 0.33283490177357977 0.07597200687581018
0.30558690288205315 0.0 0.1913988896532489 0.5030142074646979
0.08814693019080942 0.13487953099679312 0.4943670242075405 0.28260651460485703
0.17982552521058265 0.30019254114041505 0.2396202364406067 0.28036169720839554
0.29529114457742905 0.0 0.16093444173333785 0.5437744136892331
0.18841596359809742 0.0 0.7386841217607732 0.0728999146411293
0.2462404243267662 0.0359590638380584 0.7178005118351753 0.0
0.8354068877958425 0.1645931122041575 0.0 0.0
0.42256049609096896 0.06686967911079918 0.510569824798232 0.0
0.3392532364739825 0.18324281494928438 0.0 0.4775039485767331
0.43536635285744757 0.1324690470849366 0.4321646000576159 0.0
0.6074085933072428 0.14873565094555416 0.24385575574720297 0.0
0.17711398669434703 0.6234036225291809 0.15555949008560707 0.04392290069086486
0.11580157092583689 0.4719631181156114 0.4122353109585518 0.0
0.16209449663933118 0.5232777322419709 0.0 0.314627771118698
0.7345978776000479 0.1252691408652223 0.001110584449753268 0.13902239708497663
0.43276283763638684 0.5672371623636131 0.0 0.0
0.12284305468003334 0.4400425476627733 0.4371143976571933 0.0
0.38130388618734545 0.0 0.2729655749560975 0.345730538856557
0.3345275964618375 0.2083946583785561 0.45707774515960636 0.0
0.2883874125953381 0.25631792933052544 0.32055642969617815 0.1347382283779582
0.0 0.215954621615743 0.36076378054993546 0.4232815978343216
0.5828900327447515 0.0 0.02389763557028153 0.393212331684967
0.4630523217959683 0.5107661686196113 0.0 0.026181509584420466
0.7014830586418623 0.0 0.2985169413581378 0.0
0.4929393795041374 0.1490309785321325 0.0 0.3580296419637301
0.1294782945813887 0.5686504799333404 0.0 0.30187122548527084
0.7968081167908024 0.20319188320919754 0.0 0.0
0.2382230882345234 0.33133493771123235 0.43044197405424434 0.0
0.9063159566883657 0.09368404331163431 0.0 0.0
0.23390447348232346 0.17711052239276864 0.028609674452908244 0.5603753296719998
0.8557175668804435 0.0 0.14428243311955635 0.0
0.9785307039940824 0.0 0.021469296005917588 0.0
0.0 0.5002618704894689 0.4820432645954852 0.017694864915045943
0.09754635297041313 0.3202587329588109 0.5122035328800209 0.06999138119075496
0.0 0.5042970881338784 0.008515121452575597 0.48718779041354604
0.40235067780911443 0.3155876426139664 0.28206167957691924 0.0
0.09406406298511748 0.0 0.2618722913651003 0.6440636456497821
0.5800732310812736 0.0 0.17901149196166324 0.24091527695706308
0.27512941343392106 0.37164469687005486 0.2306152720251391 0.12261061767088498
0.23913666891198354 0.44866612721006444 0.312197203877952 0.0
0.5775538914623984 0.0 0.40011266525910366 0.02233344327849789
0.08337602736057728 0.0481377570016616 0.5189718810858653 0.34951433455189573
0.7282307536210975 0.0 0.2717692463789025 0.0
0.33963659141470903 0.4325321861413455 0.20089438842369264 0.026936834020252917
0.0 0.08508890173180504 0.9149110982681949 0.0
0.4334349713475663 0.0 0.07864578554937161 0.4879192431030621
0.3620972757707242 0.0 0.3821946776535528 0.255708046575723
0.5836961492883427 0.0 0.41630385071165726 0.0
0.18783540357010223 0.5439870212613896 0.26817757516850815 0.0
0.0 0.7720578377602961 0.14579235466033827 0.08214980757936559
0.8437161887389685 0.15628381126103164 0.0 0.0
0.5545034649176364 0.303335735193284 0.14216079988907968 0.0
0.16740666858697412 0.29995244519337766 0.24530964954593373 0.2873312366737146
0.0 0.39745323954292583 0.4799691221443491 0.12257763831272515
0.22226050955954174 0.21556190461590993 0.5621775858245484 0.0
0.3429716938979261 0.0 0.30722956572380494 0.34979874037826897
0.0 0.1086362263400607 0.48013410805484164 0.41122966560509777
0.171939049038655 0.21622035265944242 0.6118405983019027 0.0
0.5419960317399405 0.1949892508379991 0.0 0.2630147174220604
0.6227994652895045 0.15889136015043812 0.2183091745600574 0.0
0.1536364287993109 0.182630189045445 0.38461533006828963 0.2791180520869544
0.365793862685726 0.3059926650767013 0.3282134722375727 0.0
0.5617016661556478 0.2073724079834874 0.0 0.23092592586086488
0.5460221750732854 0.15761885219226673 0.0 0.29635897273444795
0.05965922519469295 0.41882871962929635 0.3828848847971123 0.13862717037889827
0.0 0.587962074523761 0.16096784595143868 0.2510700795248004
0.0 0.2723798383263112 0.7276201616736888 0.0
0.4952383428683335 0.14121967860935275 0.0 0.36354197852231374
0.0 0.47505474563452627 0.5249452543654737 0.0
0.06299915102034213 0.505500335250522 0.431500513729136 0.0
0.38699454435257546 0.171825157002308 0.4411802986451166 0.0
0.5374169658920054 0.4102664526410478 0.0523165814669467 0.0
0.0 0.867819404603811 0.13218059539618893 0.0
0.3833989039343637 0.0 0.6166010960656363 0.0
0.3823696879954577 0.0 0.6176303120045423 0.0
0.31156054799219784 0.11075058087954773 0.33477060781207013 0.2429182633161843
0.6287843607662958 0.0 0.3712156392337041 0.0
0.46397261907448795 0.0 0.4416750745821509 0.09435230634336102
0.564821941986642 0.435178058013358 0.0 0.0
0.4878664099680307 0.5121335900319693 0.0 0.0
0.7143093876936498 0.0 0.25485653603726605 0.03083407626908411
0.2966396627078228 0.0 0.38069672215563666 0.32266361513654046
0.30760013237388467 0.25325118032821997 0.056201763704700584 0.38294692359319477
0.30629688465433985 0.0 0.6937031153456602 0.0
0.17906299197141962 0.5190804116040055 0.30185659642457485 0.0
0.3499372265177243 0.3112768990531494 0.09606243006238148 0.2427234443667448
0.33788965964121925 0.44916968112264893 0.21294065923613179 0.0
0.5945530220204007 0.21283148815433173 0.1926154898252675 0.0
0.49596239203472703 0.0 0.5040376079652731 0.0
0.0 0.6028428055333628 0.1348775665080258 0.26227962795861154
0.4095759167388903 0.337582079531878 0.0 0.25284200372923166
0.24221068725454312 0.0 0.4286498078970625 0.3291395048483945
0.06512039295016692 0.30085764047099595 0.0 0.6340219665788371
0.5744623784118583 0.4255376215881418 0.0 0.0
0.05881267283148329 0.11629835662218371 0.33454870410170073 0.49034026644463224
0.49099413033262973 0.24711535662995016 0.0 0.2618905130374201
0.545702773714282 0.0 0.45429722628571795 0.0
0.23923612295375116 0.2010190526455118 0.01057995992267817 0.5491648644780589
0.01904170744554523 0.26458829120912486 0.2984492647785551 0.4179207365667749
0.0 0.5316370652396154 0.003491332265116725 0.4648716024952678
0.19439395266559 0.4455136253666287 0.36009242196778135 0.0
0.47994376240786385 0.5200562375921362 0.0 0.0
0.0 0.326754209372289 0.6732457906277111 0.0
0.427753257256384 0.0 0.2822159037936391 0.2900308389499768
0.1583423518495171 0.2858038230086706 0.2453694299896521 0.31048439515216025
0.25439859693426303 0.19792758199452312 0.32272056805255006 0.22495325301866378
0.3946786082429212 0.33064607516552 0.0 0.2746753165915588
0.17271585553249455 0.34102208413192314 0.1549150252148864 0.331347035120696
0.22770223925413077 0.2949521330279858 0.17445550819339373 0.30289011952448963
