B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
371.3582843021935 571.3583160157672 565.9339333551134 848.8435294462033 1796.3515451545163 2129.460920180274 2136.7417089939 2234.7065119302247 1427.3367226221965 918.5666480272886
543.8130868228797 782.9569018946795 891.0655478091201 1129.412742516736 1754.4613295500412 1923.999114617801 2044.5277005579976 2055.265788806271 1934.4919887049984 1404.4125824490081
302.6694397430837 448.18069143373145 552.4857252668671 723.3237595488815 1192.908889666936 1423.6910944722722 1499.3235455627942 1591.5480007236156 1099.7075332625752 734.5820073936793
468.68607114641475 701.4946982539914 739.9203936576909 1071.864646244429 1855.230217282931 2187.498960143582 2257.5835568061257 2363.782396984981 1746.0307100623218 1151.6067304800956
478.8009856381316 851.7446821142498 589.1579348269495 1287.9918617489109 3682.067907100531 4309.324344680786 4319.7941575328505 4466.308436747981 2104.1622493718596 1095.3724659087056
376.20733850025505 561.3953206976578 574.7656904100866 863.2067448355433 1850.9904686715727 2248.839583503622 2311.4035986955805 2398.889341839414 1370.376445003234 857.6849689304522
447.16461606281854 685.186668069028 630.1421079780193 958.5684794697195 1599.8881905016142 1780.0665214814335 2137.8302809564098 1808.4362134902713 1307.987788492529 561.6341348517824
598.5744650915899 831.7899133904182 827.9279105453654 1322.6164176441405 2664.558851774835 3122.088621492244 3169.1513781833287 3364.216838863238 1988.013416297686 1170.9507779020664
549.8697261427935 798.9602781639497 953.6034676256138 1167.0152716428215 1531.775551501896 1682.7561758244756 1886.5763272072916 1803.9553985880602 1970.1981225758318 1361.3734963964034
856.6674662038753 939.4197156670256 886.7817840020618 1164.5294029169877 1975.505135673373 2375.6134144923244 2441.20253102701 2532.5868491440833 1769.8650070829967 1094.7591839775962
490.40605770817155 684.174384349736 750.4418377041709 1084.7219848265597 1815.5516639112323 2091.3891668634833 2081.3156085648616 2255.725108152676 1623.3201241951222 914.7800290323504
223.5334029410392 324.20656740273444 231.45201286565324 453.8966139381024 1038.4752889629601 1248.5516127671956 1288.6391129212661 1287.0016082362322 574.8603530875628 292.78528864391694
361.0643576986642 690.511482275936 428.9566423622092 1065.839954362198 3852.424967058905 4530.889230182772 4477.348657758607 4606.501563658981 1852.5614403896761 873.9665416574034
572.6541559765839 760.0883144796521 735.1202671550348 1050.310454563209 2163.8532194785075 2480.86497339889 2457.5758392022212 2673.0431385642887 1658.1858547807524 1040.7327950030058
677.0750822793423 951.1068955580299 1100.7181684310672 1417.3985188108184 2303.306575254663 2613.7701447136906 2453.9221291710733 2842.907401844597 2398.5713756894793 1649.786723276036
423.86111963267604 663.1229555070388 656.5540093750801 990.0811793084965 1861.6737487084695 2211.656657807374 2051.6677491403584 2281.9740996363194 1546.8399809144355 1019.0426554434152
466.9943420925178 704.1524968982698 671.485065910168 1017.702898698255 2208.2642016587206 2796.4685269242127 2811.9957329017643 2960.6896412796623 1862.4629176015778 1156.1734559780728
654.9986653797339 938.0536314418785 536.4280992457901 1190.285060630261 4058.494376539832 4829.947703178388 4909.989324807039 4854.909449371598 1434.6183516789429 668.5614792691567
287.11545586358307 500.92151630971694 352.7202416875661 690.7062366766509 2875.4089674290503 4245.940267348201 4292.325854247095 4391.377954998732 1678.895133371071 809.0636068698271
318.83555083162764 460.63456602888857 568.3701490178706 718.1809416852226 1053.3285808071107 1199.8766891136618 1172.3809792125674 1337.1687745343822 1159.9280127587222 761.447401705392
296.7466876034702 554.401068923085 369.0321854037949 871.931453026903 2619.111769942237 3114.884887205759 3194.8868181536955 3214.1933649476605 1377.5851160580385 638.5327196554343
422.38143073336835 669.1421851358696 651.9371516905338 1043.8819836833716 2159.5606743849867 2524.7904796041676 2599.5689607608697 2714.744936092865 1846.9353040677615 1179.901740697181
504.4191635101326 720.5095600055697 852.1936599545488 1099.404627323163 1774.6876640871317 2083.1280047235723 2117.1312678442077 2283.8853407365095 1784.2784955137486 1220.74837663283
455.3171981869387 702.0752456824337 697.2045564691641 1025.4945560140395 2006.4515888922183 2301.5219487345366 2312.5775467932917 2380.4400961348724 1646.557494962246 1053.7810304574357
618.9394098037905 896.9980787568361 1006.3826933561287 1354.382426884593 2084.0050567415155 2393.819198133686 2395.5076620936097 2663.788076714918 2008.3545432450396 1282.4262381976841
633.3408466680485 858.7459329585777 888.9252751088294 1287.2503325049688 2795.4179841139385 3305.6379433476814 3044.9795123754707 3479.8853823946147 1991.7489471448255 1088.920574746674
353.56790921674605 519.5817364032583 588.2176862005473 781.6421666496918 1270.9600005111474 1492.220315436505 1397.860769348192 1558.525236122486 1369.6955551286208 994.8409938792939
513.7630252682707 777.1150469288826 752.2361371768951 1192.750519852594 2572.683415176041 3017.0825415341487 3175.172996409095 3140.587126370673 2007.6129602801516 1317.4257978224202
253.2955228920783 369.7023340416823 432.3591508385295 561.2713452328655 978.9643896578418 1143.4296644613332 1204.124795183809 1216.7094349798024 968.1085335579351 705.1339403862545
381.5133885765775 539.8790436273653 685.8472440570923 813.1063884487552 1013.861565164285 1116.187127758822 1135.0015219747781 1248.1129787446453 1425.9198503214088 1083.9007617093957
297.67479188448766 490.1733468952363 403.18581169690697 748.2735130683913 1899.8229730208557 2351.7609578094257 2363.660085172656 2504.74563273981 1083.236536633136 522.9192869587281
321.6060288351615 526.2272082343878 397.8856267017368 779.3950832796544 2084.5228561474196 2474.325950027518 2557.6215829425964 2547.846387374903 1170.282304913805 692.7320293232838
272.7346584245634 412.2686855771688 354.2689217490795 643.0960833591296 1706.0813001786535 2238.4887726143006 2182.216139038127 2366.202803342944 1063.5618630627628 565.6331937429728
232.0301893060999 350.19791986433046 342.92556050123216 491.70877412089845 1293.7800161042567 1750.3080247728683 1786.550130230534 1811.5412610220174 1026.1672943660876 628.4438774718412
354.97311690501954 509.50475685254526 476.68759481582543 763.2697465752345 1653.941298233914 1949.720112608986 2048.895369172921 2030.7769270704039 1250.9032049075024 788.9281410744499
174.1657363793949 307.13100150718543 157.85903160789732 478.5791473001958 1908.6012297805776 2501.2593289345027 2545.325003797594 2559.0568709500617 819.157226030339 358.48434487260374
217.17474838834895 310.15675606189086 398.695924883385 466.4463334269703 630.4704236850783 702.876911494163 730.0640842736065 768.613300025567 853.3187610621904 669.6631496587277
344.26989509638696 511.68872336846346 512.1708887740197 712.0364479499005 1730.8200070889188 2368.0233705578585 2376.3160297314603 2475.536462259827 1417.3405518703448 888.211243770615
412.9651298103421 504.77623598527435 586.740424594351 813.3848009167898 1144.1266830558754 1252.4785419283746 1191.9368480295423 1502.324047692332 1300.927860874684 863.7757196418054
305.6026816342978 554.1801779183248 435.4904614630021 860.5610558738806 2258.847645639249 2638.8628058110776 2665.504929876344 2800.5225653014745 1217.0229993894138 554.3520908659506
529.4295713155019 755.4679654326663 803.8426558593857 1128.923855325471 2117.257293337119 2483.1084657824713 2547.354445107206 2765.2329124631938 1753.8189933839324 1063.9022011913205
496.2239384483227 700.4367065142573 911.1062449305141 1041.7815162335596 1316.3292819393223 1475.2073729035633 1535.214244908929 1626.011013144899 1916.4270760315721 1530.8902830479817
434.1360597076554 626.517597036948 625.0681795082994 918.9175531789676 1645.6667763883142 1932.710587801406 2021.837030683651 2040.7107934469168 1445.7716328420813 919.6132193418795
507.6287158074868 774.0979572801338 851.4844243532799 1168.9760979211392 2225.5298835633675 2660.1551028460267 2745.426666170833 2845.122936765074 2017.3853166898275 1440.8602600736283
478.74698855070665 731.7782223302811 777.0282135412635 1109.643017135793 2163.625524302631 2608.1812019350264 2638.713559008591 2779.130081285277 1945.7812014781548 1306.916619996093
1066.4536776432965 1094.0039801398661 819.94395418125 1247.315878740867 2510.0096709901864 3086.6445151752464 3202.5941807996082 3237.801116836545 1602.8770292173642 727.6133956598457
525.1661935915995 745.4858760800334 924.4825141614543 1129.9259857146378 1427.3595505474816 1570.6881852427716 1624.0333674446194 1745.8775669751633 1918.6114336181818 1402.5851696545076
519.9250137032667 780.6918228617204 849.1357925301077 1194.6506640762652 2256.4209192428107 2536.2073790292516 2576.8210194725752 2726.1842081785726 1952.6163512930577 1361.4565860788482
694.1024054856407 991.7125541766567 1240.260635240491 1502.1675947918086 2182.4614059573046 2451.1336222755026 2515.2122168730966 2765.8254872430985 2404.141702784438 1665.1106079787567
258.5296776034759 400.215391798772 372.08080302654326 621.2944333804634 1517.564095834633 1991.5662637553817 2048.7556366900885 2092.5839948325984 1053.4302707648242 670.7934374915286
527.164358501565 793.0990667309245 556.8487990245253 1162.8982870973764 3181.769475134005 3821.790156729218 3908.277502484361 4014.660704838091 1699.6822037271609 879.987862869455
625.6159003900183 885.3505206389573 1150.651612848033 1348.786690255297 1745.9434083638562 1946.4328164701583 1976.1368551094017 2157.0396236471433 2333.1330962249067 1746.6721362413095
534.7345295552259 767.707415144808 868.4904998614659 1115.2671855064618 1598.12829862477 1799.947255653308 1809.0140520299233 1978.2185150512578 1957.8812999827232 1394.8177031419389
420.7343679626895 667.2869393510165 630.4170168432804 993.9410142386718 2069.6779654801667 2422.589051425588 2424.016654181445 2540.4488115938925 1528.4946906393275 976.8208035824446
428.5137556447989 654.0415514785841 618.7045313816752 1000.7076009599284 2448.056161485636 2963.214029756158 3073.9757589653195 3096.052715529647 1517.9130750669317 993.1118477912569
243.59138258561865 424.1483446879547 295.53691520597965 604.9945322027443 1523.3137848929305 1937.0998030945138 2011.6460642151474 1993.5732528307853 852.5894278427797 358.6014320883719
503.13902367298357 840.5499816332512 732.3139419706167 1273.5137965855433 3247.3458429311568 3860.0255431174487 3883.2965393783456 4000.5818922734015 1974.807569608109 1218.453870112409
385.4147616732776 557.2099716649609 617.5893858346699 859.7301991672231 1465.5238075316831 1706.438936899861 1748.5557011041155 1845.0537127349905 1439.8001815265131 956.6365200203297
539.1539346514644 889.6054591350432 578.114846463387 1319.8044428126573 4475.339109037365 5286.527851993149 5233.230236328378 5451.2242884066345 2200.8044428126573 1002.0782797067818
474.16713570623244 660.1209283092751 812.525107612614 991.2510582740049 1266.7316886381159 1392.9480961193478 1399.1836298860326 1508.7935986775221 1675.3934595170501 1238.4974824509711
344.8221060745584 584.555399590661 531.825640930832 881.4269092748809 1903.7490753778009 2211.458222954227 2447.3258079640545 2308.7390335201467 1466.2628337261067 921.3059930350613
518.990473705235 771.5186762331871 782.713903278117 1164.589919181959 2200.5053753518587 2635.55059029064 2676.23373197662 2820.7696017601593 1965.869509676658 1272.7298238474339
270.10066591405126 422.18481094243896 410.1297165060656 609.4694835262383 1286.91045009684 1474.2422938451152 1573.5041165077319 1557.731085826747 1042.586649081767 689.3075694396184
210.11761646603986 360.2911029813652 266.81396844721775 503.59567083493556 1963.5767366369307 2787.366662765222 2925.700496517832 2902.9208841914037 1216.1857018491585 588.9479508247413
225.86606158060096 368.4633194905059 222.76492957259381 487.6641475975268 2147.0303610630203 3148.561671400503 3173.155461900026 3235.579179757379 1154.2868420997609 501.80865899190206
291.02791679346046 418.7030404668969 538.6486346754101 648.1087318995283 806.6480020920848 889.4691780616787 912.9176873944456 999.8234769753964 1136.2024759215597 847.1433244919245
256.40164993154036 383.9462227627892 431.5978616494477 565.1052879752849 953.4690630521408 1091.8635485919676 1151.2177356246295 1168.1129370665135 1015.9668534302691 731.4901716312694
494.31598392246366 787.0948998435042 808.2748104439611 1243.655113553108 2335.1462720990526 2684.285188383776 2767.9059443092865 2915.8841673258653 2281.8738380207046 1500.8951239570438
566.2995145524374 863.958125135874 871.4328441308198 1317.9700562547594 2685.4813913848343 3066.2709649983617 3090.2358615758058 3287.573441943364 2161.413588369255 1352.5829592706311
306.1562856541195 506.8589123725259 405.98062267028786 836.650979056094 1924.1078801552194 2235.8261860785583 2153.4204766803778 2419.7644063984826 1446.566605099814 740.9806226702879
324.9310024673005 517.3031657420559 477.6522676030636 780.7392069052553 1628.2091509872103 1925.254901057097 1848.0870289374348 1991.877585705377 1235.0193423202413 679.9661094858307
364.4387097331122 566.3711578525528 478.9855571077483 921.7644465161427 2272.2950897586516 2716.12154466988 2820.0560137406437 2864.2237731222144 1344.9949011986364 661.9976766664763
544.4840809684471 795.3451079599586 951.4380967722644 1192.2851153297788 1761.5284178794539 1969.7298255608125 1913.0549943977792 2153.254029462359 2164.552982487834 1575.7225695971995
660.0360371956444 925.6460378212633 1185.2967744243451 1446.7717721506472 2116.5699327300913 2414.589458160767 2418.2080665599133 2643.673169853159 2302.7805930235972 1553.4804139576866
112.02928699248218 232.55700098552887 107.50720447238746 378.2823876923861 1393.8401742038004 1713.8487941242784 1802.2968470407927 1783.7500708962127 584.1404602196368 242.81446332994443
694.9891699990428 967.0745385282012 991.0521330915435 1378.7703336756683 2180.452010430436 2465.2105056485257 2277.625772858617 2690.11430711841 2030.7431489777819 1314.9297583201626
1156.1499859146168 1242.9648418913741 1269.1273930153639 1376.0668674409105 1843.3762335462884 1993.9656346246816 2142.0882712402026 2136.434380920821 1870.5054898713795 1495.9216379261366
307.89974502404505 484.1289531731412 547.7651725078719 796.113640291554 1339.1371157584274 1562.7170612705124 1662.996570653799 1776.9950438768244 1111.6705947100472 644.465915341961
240.53196008814916 408.150878106156 323.4144161309712 641.5026436409516 1906.0831935771876 2483.9123273890427 2619.0203928253823 2577.586664507799 1058.1849106362417 601.4867749948871
520.6152599934293 775.4856250666934 800.7116923606554 1183.701515326702 2279.0797568844423 2632.943695759567 2718.826272963224 2903.1032929958037 1999.863863802879 1259.4376995587343
818.0046961801593 988.465197541728 1096.6037907775883 1329.8144413083357 1905.0729221582503 2203.784795083579 2272.7053094485755 2381.645582112016 2231.342308553709 1594.6926326283074
530.7156326574648 776.7113138260536 943.7104297322 1210.0857394115214 1664.9303785998256 1864.7166367606806 1865.0533984865608 2090.3007672331014 1989.3208803692028 1371.6685023219745
412.3757641266926 632.6221094611024 626.5234417619499 985.3191177224132 2359.683316158849 2998.4845124420435 3055.7844914699845 3248.2404956671026 1534.8923148368235 842.1140651811301
421.7573905858423 619.9683101911219 701.792710493828 939.0293445749386 1723.355096796223 2024.3580977200031 2101.5653930896106 2153.0128231819454 1581.7442873456177 1160.720430619535
407.3982317806108 606.7768397332691 595.1871185173002 900.6041517738054 1754.1547358913908 2077.276090314409 2126.7695437585403 2224.7029794311884 1393.1382118609924 849.9819959083518
663.4090306482526 909.9629769790336 1150.0273839490462 1389.3881093697894 1925.8100653592082 2160.6732066517043 2112.711836184657 2407.170802987497 2331.7278646818877 1653.676297600223
397.15797812902326 585.7319596099532 639.806787323334 875.5904162193012 1738.2198539530036 2118.4907971622015 2171.6618490395376 2235.4743693501478 1592.5604301593053 1129.6612184892272
300.71955040682815 485.4970662707402 439.41236814452344 692.0518497831695 1475.101675849152 1702.997067782705 1734.8837718671912 1755.5929878992529 1035.1114129596876 633.694935315366
528.1058016680207 797.7586156966681 737.1113457817476 1239.8969160553272 2901.973011518663 3439.722684270365 3505.792619995986 3628.947529118815 1986.2887063174237 1248.3820534288707
470.7457448237994 710.909662256255 578.8088784367275 1116.7366806948846 3511.853398831202 4165.473403118951 4218.799227453195 4259.324133954979 1566.0429051329293 807.3033160344173
175.11847852509746 189.3444398626729 181.7851073120143 330.76337190132807 565.3096990483368 630.0478012823124 568.3359745706219 782.9397469168707 452.0863527648183 213.1953774678951
423.3878992043445 646.3687298360279 645.1948981162152 949.8156441178729 2339.4035682475146 3212.8082591840594 3254.0709363663427 3384.7642373923363 1787.2033529039384 992.5817094134891
395.9217145907568 581.7013569566247 547.4716288961891 861.0590748877971 1921.7489608475657 2449.724257413866 2442.2296912244237 2558.525046804076 1458.756876357247 790.4918793846572
675.1077084021807 981.4012367266423 1289.8734044132393 1587.5654843971283 2150.930787751685 2434.542976361117 2555.687492776882 2773.882273113665 2437.172333443489 1709.700196328251
602.3941025853047 868.9741351630917 1087.5754755450992 1320.0387353811802 1693.0414195773672 1898.7167178199138 2000.137080612735 2157.306271934458 2300.6800142908255 1750.5612596480282
627.2668460836778 876.1244534575025 1020.7108424076691 1291.768471892064 1664.6163244155719 1830.2250248743917 1952.442425792031 2018.7766562104202 2036.705909706085 1593.243413851817
410.0476444226212 622.2302114688428 626.7893396916456 964.4906223892713 2294.4274397748577 2626.832351162673 2816.5946385854086 2808.7499089195903 1547.3444070738205 901.3417405421746
552.4410415947275 802.3816582344518 857.9103011307948 1229.1721999761573 2302.671778475651 2668.8017686346643 2746.1269892219925 2860.48365035389 1790.8010821055552 1066.9376527956986
677.1509715649614 1025.8754911684414 992.4111654482103 1569.744366653532 3511.481667380072 4111.108429550217 4135.270866000132 4371.539045664445 2207.5186212847498 1152.0942783294447
545.8792124534318 769.2498868602423 882.0151216477585 1070.338723658394 1430.444739333011 1589.2768793902678 1573.6672838874204 1731.4967699475776 1731.072357473301 1295.462412194646
604.1706791582083 828.735714189625 1035.8276541177074 1234.8253210054563 1789.117300709314 1949.8996981510309 1913.7878919144755 2089.31698712091 2120.0752497316066 1579.2978379284532
310.6418029693232 495.3706216229463 473.07190207442557 738.3711408137488 1744.5114020079056 2030.7781526408062 2090.9762067649654 2134.7614728685567 1202.0927912437594 814.095036772915
351.44090684592913 578.3316309175457 388.0224418238104 882.1245963795237 3164.219417282808 4014.372940633855 4100.615819486291 4090.398206090215 1719.541172112886 800.7418002698566
580.9434829294884 882.649825857488 881.1232259886995 1309.4490278978637 2706.9479497871503 3072.369381635246 3054.938054842572 3251.3620863068827 2198.985935071949 1410.0294000796657
477.0668965267183 750.8845614919462 606.3696358133896 1196.7139448280668 3691.437781382975 4448.931063598864 4625.3977499326265 4619.749110707976 1649.5987765361422 856.5831605799048
152.07121968177682 213.15327135230967 281.48720238388324 316.54218549267875 368.0642005180962 400.5767651040543 415.17254351581823 444.48990133210236 581.3972500339677 468.262187820332
744.6200452437968 1040.3128035984003 1299.7790796910772 1643.9814231350163 2485.5332233896024 2864.007842411785 2908.9512218463037 3258.098335213012 2473.6172642672946 1543.7435203102377
366.71292435496616 562.0099665023297 595.1222858750436 839.4914758368769 1223.641199278387 1332.0102853741087 1409.8680526794385 1476.8044420471026 1282.6062677524915 800.5267772853041
197.37535120890644 366.671628587528 175.42340044335185 564.8500215416374 2333.9756860437183 3272.345908589143 3352.9749583709977 3387.600176772088 971.8831828402938 403.54849979448886
382.6462061277383 606.6827790844894 622.9468044578507 934.6606397347405 1962.9575016856238 2317.980986063515 2429.685555173607 2463.316839603876 1628.0420899488395 1107.248488646435
539.8700930336757 761.5359416514286 1008.6954396090757 1138.2206881050201 1334.7846373532295 1459.8949405616875 1509.7771916070526 1621.4136101485933 2108.853248259288 1686.4819799378652
448.2150391051224 781.3097261215827 609.0161836496882 1283.9229189352427 3411.59363189963 4091.7899444798577 4211.971987740773 4357.008742746738 2272.87404155643 1216.7347820904083
643.7199151328184 971.938762338794 1055.8463170830614 1491.0356926906302 2775.173231217685 3178.3736797809765 3237.0245041085714 3432.1207325294126 2413.7721432060944 1563.3836488909249
369.28946562800314 689.9645801497866 365.9273663683462 1084.094351174939 3740.832996543097 4568.2380538941825 4617.678893611789 4666.523492824203 1665.7555153523206 750.9192557329611
399.74894166083214 603.873060027817 645.9638404326379 892.9012684888023 1930.1050140114921 2169.2405443799507 2370.5564825589345 2291.9376849107734 1617.4004341857612 1130.6931640287598
448.8017406404449 687.7131346760949 717.3751670077093 1035.5166111332035 2187.6357509264244 2750.3705229325533 2763.16723653435 2927.513901412944 1829.6321634371652 1216.6811456229457
312.44021068742893 556.2647974228616 290.15184734262385 812.7141579790731 3364.340893781502 4712.652396114455 4750.196407013339 4841.6109065394485 1653.1273459939503 693.6774568053561
620.349174590675 868.16346883548 1064.5040907647262 1401.1814294244805 2052.7286546283267 2317.664025533444 2320.286627160054 2580.678565057873 2217.551614536751 1432.57946718749
385.0103824274178 585.1137717831714 601.3053256201254 873.1024648068449 1802.5732162298507 2014.04076983045 1939.6570177934411 2155.5404099519806 1228.5507396445355 764.7700088971627
457.628070176518 676.1186459832593 759.8602334418072 1044.3811029090652 1693.3787137358163 1949.365290156601 2054.270843540036 2134.720589106516 1686.146355252837 1095.466674250805
358.78604458413923 587.1103575923594 460.13546558564065 883.5788043785005 2371.470149893793 2837.1934660310844 2860.996981512442 2969.332948877965 1275.611680686997 636.043492605555
649.06117673629 882.6121573498649 1111.824893621152 1305.652941840725 1806.1139296425586 1940.0789343659198 1909.113799646903 2089.9593455047952 2259.5330929882903 1716.687547130398
379.12651044323223 554.6113639238425 595.0319486830879 839.6545856436132 1830.5963724272765 2177.040784401699 2253.520938279958 2285.417797442778 1384.4525958958839 983.1728569674921
420.23941139673633 606.4520062090087 720.0991700475191 908.813648670639 1495.4276850636297 1777.2434488097228 1825.939235194211 1930.470287344062 1617.2721354035082 1216.8068000147011
604.7146193688726 820.1270580212806 918.7637708099202 1272.3421838253912 2097.6823104730297 2383.6258786854464 2536.826196208132 2617.164859536 2012.4840241281777 1338.3121126267679
273.9665153747228 518.3816506322539 379.7292121831018 813.6669673997833 2580.4799644160744 3071.4274374740608 3129.264432804633 3146.7460671727576 1436.3095114096361 776.6242834616809
435.82831949448916 753.0752824375955 633.6433001019728 1159.7784331109228 3191.0536999886954 3809.8711164460747 3814.369200721054 3948.3050072800893 1966.1568945690772 1147.2661284899596
414.451433491281 616.0859131535555 720.808885792075 932.1211203722645 1623.829081698036 1872.465886560758 1975.4328877958067 1978.1525779295223 1751.8857552090606 1270.4875339805285
411.503369830138 630.8719937102209 670.4446608890433 984.4148237706256 1754.8594796854095 2012.6150133477925 2064.254089449467 2201.0317602485097 1836.6275298597334 1245.1357112457958
436.9752331273843 654.6135361954532 699.3003220967045 969.2842116320246 1847.9495108275307 2316.5543477422448 2380.786129011391 2487.853205418851 1762.6206248794772 1143.4009790908167
509.3612150115076 759.5296163250116 800.7211410434629 1094.7762695514689 2257.296021867992 2793.3394484438886 2877.6186093481197 3011.8958174357067 1916.3788243783133 1295.6361718969852
348.5516824080782 575.5113269314211 621.0049642855337 999.8557107338398 1915.9839691967054 2245.834715645012 2565.371481123475 2558.095627882929 1463.8551537969997 764.5234832498488
283.10057619213063 447.39158940759796 287.91174272085766 705.6474262982098 2247.022142890906 2707.166666205651 2749.579876696445 2799.7580471964025 1043.8300880934735 525.5839816238968
610.1028755689237 987.7554205867998 1086.626326251632 1667.8502230656597 2220.807858119288 2479.653544765903 2569.157158490436 2895.362063987286 1882.6325539526717 1144.227279378017
478.86298114881134 686.700952381596 827.767780393181 990.765117929884 1345.1745798159075 1491.6632382194775 1595.030757907866 1586.4372003297594 1753.6195685351631 1298.3409594648133
482.70637404334053 771.4061554588018 793.6346954100567 1164.470052860012 2486.085236541525 2894.3180891630013 2943.1087188018637 3007.0689154698875 1968.1736539679332 1366.9633843725344
489.8617374286388 780.5625517870872 766.7827950981875 1227.5200459902098 2501.0353051356174 2867.594218636458 2879.594554351809 3086.0323493677893 1864.2619566073222 1113.4487405651473
460.15524859273893 623.4348940642354 780.9239509461153 893.1382262705255 1310.2746349941717 1457.2719031401627 1509.112713670116 1579.5780071877255 1311.3010218493134 937.0025819396736
633.690085800081 925.1827348526556 1030.1231060083935 1449.4791217666218 2875.768089626529 3413.5630594648533 3449.8005288551103 3627.8077302766906 2258.1572486528535 1412.6092230098252
541.0084094030548 779.8174621683023 935.4151457790938 1194.7218862976624 1713.3473471643015 1927.9341870622857 1972.4377450675934 2118.1173424006574 2074.9340206678294 1521.6482478653284
369.60348461102876 595.2999745508275 586.2305862237575 955.9478445845871 1765.3246462578416 2073.494619868426 2230.440606926763 2362.930414337139 1436.8288948066825 866.0215743744333
325.06847008254385 497.16038639366286 483.71884842372236 768.7466797399782 1706.4553706029735 2040.1249842130019 2122.393223471182 2148.3904618545403 1328.0937596359174 876.587871874857
333.6711445058728 475.5031724342526 619.5282024167763 746.6048804569044 984.132164725612 1101.30724648976 1105.9854072839985 1235.8959938209337 1274.8733757863222 932.205361193797
169.49078624627782 302.4137813457135 196.9715924264563 414.6028006332959 1840.9418850440877 2735.5855040862616 2764.1702493497874 2825.620945349111 1029.4607060557864 472.553988776381
480.7056010122369 703.7408684494444 831.7874081395809 1019.8669019854768 1837.9738062226563 2315.9256342680746 2379.3173711020036 2480.6942269991487 2032.3914638264164 1470.968954572601
573.2045789080814 834.117304367528 866.2148389820744 1167.9779403539917 2106.1427353180197 2486.704867014181 2467.8535803466593 2652.2987149999135 1907.6056254514826 1279.073484166559
568.78228809208 929.7650205425832 711.6959640981219 1381.8431016907678 3747.069792457325 4374.747707148001 4392.362563525329 4543.167381285157 1879.2620260615347 1005.491007387837
327.36437467014815 527.3987374998663 462.5455099217775 748.7029772180076 2294.8295596226894 3150.4556594956175 3219.5549786727793 3300.1203002180278 1617.1525285668429 912.3341898601946
507.37078018155705 767.5810532527869 767.9633623894458 1175.64186071745 2515.030766102446 2967.8273694198647 2983.532666737054 3178.094887855243 1902.0882863319914 1138.5368751082347
251.11994496814873 327.9618765510016 389.7481237177422 475.95090288647907 597.1776097638707 640.9744537226974 645.7743094990143 706.9499285893259 736.5346630745228 538.3959910679902
168.1640563215543 238.78345047659272 312.7460744435228 357.3224837170627 440.63711765993594 487.64272226193054 504.6175972211704 536.3209496854302 661.8605476231797 525.5910543567633
358.4854284554445 529.9193739217807 629.0651528145146 807.9037816333138 1270.149605015337 1436.4101897277237 1484.8306418430336 1564.5043107340184 1377.0110073630894 997.4148763287267
340.4134373211193 493.82692684713413 482.90014151382013 736.5370404413292 1604.2708362541966 1778.9749960519002 1729.1472859991368 1808.6800231838151 1115.243757800719 654.3656904001011
550.9837887944469 786.4070621958816 995.693538264189 1183.6560074157815 1691.2653770430525 1900.3685300101477 1982.6955340923382 2069.3074596498855 2130.588053407668 1663.1879868800631
499.1020909304947 676.040140390279 678.282367273809 982.3956684474279 1856.6726223866635 2162.0277007261493 2264.409617367722 2331.2504594394477 1491.6534952487343 1005.5994204385875
362.6331802966352 507.79466640785444 609.719253999678 763.3617357992403 1046.7392699893753 1156.1060826806026 1168.956187138987 1243.7415652918603 1275.7984356641182 920.7833616304572
480.690055781374 685.0619028395809 816.2760416849268 1036.5400525456837 1619.885157504901 1913.1373665238657 1918.526257456007 2068.437431412164 1798.3421404531587 1284.9628261935459
470.6590132363266 697.8373229649924 718.6995959690935 1089.2997291981364 2043.3419816377177 2435.8782431141444 2449.5179642019093 2702.66267269123 1538.850957223006 838.5029889659108
188.41102351005276 270.9992104653506 321.5469347544915 408.3013095069434 652.9990778802704 744.7281083974675 766.4610434242861 799.7512906105302 725.7051948610016 550.540566107294
379.99289329565266 579.4303646580536 595.0678702425438 880.0784448719357 1999.2611626166295 2430.849674602793 2481.750055381718 2540.048529514514 1704.371152186501 1103.4481788979754
427.7802688660972 617.1893894438764 705.1303767867624 988.3620340161962 1993.1527758056473 2474.598381913293 2474.599620430665 2648.1814785579872 1482.442757681075 847.8271500569041
628.0948049993327 887.484982868204 1035.0052587420876 1360.7328323586758 2088.878309474168 2337.8677024422777 2435.1325510729744 2626.8954545425518 1960.9926211567758 1303.008759278446
315.0333948950583 503.91797534973335 406.49327373391725 711.5283166083416 1822.0656129144306 2213.900689464361 2196.9042711347865 2190.0472674875355 1115.5357656608858 541.2952411004828
454.0999312492412 727.1045986917346 752.5665500298928 1173.4511293218918 2106.501879031063 2401.080677881488 2490.536986750283 2653.545385770507 2067.8470488470034 1306.7923807415941
387.77138650923905 620.2362005556759 499.3910658146858 970.7037190712632 2755.5022059812222 3714.077415582252 3856.6366336850397 3900.07358567156 1480.9022923754937 724.5182145267174
535.6572449798716 781.7284253701428 926.9985047225673 1168.3878604624645 1993.386375616155 2436.2728362604457 2504.981596346417 2617.950933865228 2106.657482810775 1562.5639233568772
539.9315871668606 800.1656905546666 879.830058485662 1203.2550045541352 2270.519789998608 2734.9334633542185 2782.662798580329 2872.369269357817 2206.0536400497112 1493.0230715446648
