B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
405.21432323712486 626.2250029206913 661.9492175604441 918.905905757345 1782.5688211469514 2012.3637121983938 2042.4451667889248 2112.960113759483 1576.3206678097056 1088.3799435778014
451.76782233777374 756.4443261504252 661.5599762444517 1220.5828264746904 3156.1607916990274 3804.0011292105546 3917.691475302385 4032.7017405716206 1824.831773912797 923.960314705865
303.61580513367784 491.41144716490163 396.16062921319275 810.0242453981081 2196.6228855673535 2783.0454003502737 2855.4388310757035 2943.9890859116676 1158.6341346727263 566.8149929709286
220.15829019100943 338.38897981078395 275.78981843016186 540.824836852904 1367.987327605036 1584.943616363678 1664.748560734404 1673.579836205943 815.5095434452843 397.80465521958274
307.93757923827593 606.259323836742 423.1129291813061 947.6523126359712 3132.9119729915947 3734.6164835843715 3825.7385933496375 3800.785193731952 1651.264437617893 881.4677282067466
541.2686418201192 800.3207544275779 935.4700255023841 1184.4533915287475 1954.8037586271614 2278.7047172431044 2346.906485034374 2392.2400883311716 1981.4774514270266 1489.578682057608
728.9775594659893 1017.7640951455828 1106.7964646923551 1456.932678397968 2164.296438446785 2427.398991351382 2284.2283315939785 2650.595232645893 2215.4587921841157 1524.721063826415
591.2485078388729 914.0544947366656 967.6551945946434 1391.6316657244247 2416.7866458952817 2739.404286004972 2857.0469000544867 2989.256471062589 2487.9792854064317 1697.8997573089434
471.566647934667 671.0530451335313 780.773456645385 1007.8567554939696 1584.347849512179 1858.8436186248791 1883.167298266248 2032.8859803638904 1658.0898118859266 1155.5114687297266
486.1880418038344 728.8182963428598 833.8216856797981 1087.7711785150007 1895.7969251064371 2204.9016633463775 2274.7375262010605 2332.691426223502 1852.7049975040966 1355.2399032913675
630.7010163188179 940.7896871618351 1037.5975820963401 1390.3125006963162 2565.958202590271 3006.3447807415923 3100.7073839898308 3173.2301975243117 2392.5631040221806 1709.8563205729495
391.78608512930145 632.9346113944893 609.2529033488632 978.1675560562242 1958.5289790740437 2261.015172184573 2240.5660520279876 2439.4898412599982 1739.4360017054864 1063.6460313841771
646.4032035664276 950.2754137253827 1108.5397817985986 1392.8184482149002 2181.4027414060583 2469.532777498705 2518.421052991683 2651.6798583946374 2342.045893074108 1751.320082092175
526.5694015700977 751.6860850300726 919.0393192262021 1130.7778987795573 1540.2823551657607 1721.9812447495774 1748.4659004240057 1920.2396487311446 1825.888636545695 1321.0812700793233
458.294545886939 692.1980969475774 737.7653407678575 1013.680676207056 1829.5486852593672 2066.8925332116933 2209.174075735129 2214.8085019057444 1687.6966319100538 1187.2303106443526
497.00183275039535 760.2014351061159 693.802149045913 1145.6460183293425 2501.168452302084 2793.572578239241 2972.8448861215875 2957.083909708152 1706.9655790293039 901.3996549785294
705.0286953465122 1012.3668112375976 1198.5968467944788 1508.0118775969163 2129.1993429188124 2404.8181840079583 2422.225804581376 2666.489712029841 2323.493470220563 1625.5028777411394
669.0806409312866 947.7073280077927 1141.1445469211699 1381.7577586199013 2015.915041635775 2229.433280271235 2260.7525330071167 2398.2706317421826 2345.308582376744 1761.9410242321137
482.4706656432499 787.6113694461353 754.5493383353803 1184.3703862663033 2823.9273718280333 3273.9319310734877 3290.7807437408956 3423.6387008974843 2079.9730407301527 1273.1269005429936
1171.673177076632 1271.7475189026547 951.6184606329448 1506.115915483395 3334.4438219915833 3980.5474886881498 4048.712338224237 4158.869220882401 2090.303074006122 983.0460993656015
342.127868097936 559.3982734568538 455.2027593824877 851.7335615454903 2618.878690516862 3201.526785716784 3487.748202363316 3266.7530438216345 1617.7193630160157 897.484494289566
341.572141764707 506.7243968821923 410.92820035417833 756.2632923077292 1770.72059321556 2089.037296718523 2245.5093316668776 2177.2807744415277 1096.0543573059347 577.9676968176882
425.3890617668901 661.1477619478442 684.3361969802811 1023.747295352204 2024.205180126453 2372.609309245035 2431.8901977701007 2511.1738673974073 1649.9222623900152 1075.881627417571
553.922764957881 861.8227187408435 909.8012599926027 1308.364096210424 2606.4866759550187 3048.3557683657295 3177.207999288876 3241.1354974478318 2184.6670661326452 1489.8507539111945
620.2544371106317 854.8173644882829 1029.2131872360803 1272.081072073415 2048.0803917309877 2338.784069289103 2241.8067658161867 2508.2893905633414 2101.2484243486406 1460.1775831444445
551.297767194993 814.2289906931538 759.201421590981 1175.1836132878693 2395.517049701125 2822.630574507858 2787.459758391734 3031.064149739775 1882.9715664563207 1104.2514389283597
547.1334640219007 753.393663546994 886.0307599011501 1092.609464600787 1542.8821939334805 1702.2296783549266 1722.5212577735983 1838.8971072274787 1723.9469409718356 1273.3070999142517
159.460517683548 227.0952372112319 284.44318530463676 338.9047400682396 460.7831999495789 516.1806154201003 521.9182106175103 567.4869214254052 574.6225069683113 426.0002570319151
358.19111806685555 549.0904282194293 568.0173215273726 824.1582499658493 1862.4950082826322 2220.1846040169225 2394.3679565470693 2299.4396853530848 1508.9531984799016 994.8061183030669
532.824087556852 873.85252158151 816.5504051612429 1386.2814011735168 3480.503313493088 4108.599946859376 4188.712017143136 4322.27345146954 2222.1667804570025 1230.6550732390024
642.7014863713293 957.1013602746647 1130.348570546269 1469.7347279882738 2016.9246897210128 2274.9197723119655 2426.8240060576672 2613.687682973541 2333.4772685355097 1673.959042902673
448.4433773481332 626.1208639179686 681.546013960811 896.3860406833369 1330.2037502842338 1491.7175751992054 1404.2032373908103 1628.9228176325792 1364.0052317274265 939.6321463164683
415.7004782235342 525.0054010817664 422.25645452970673 705.4565930861365 1818.814028558154 2302.842233322005 2351.3846108025537 2392.2504549262967 1114.9877839420437 606.7112472431288
383.4712350413327 539.906502056743 581.6548264532909 769.018777360588 1596.139321913026 1988.3724482810367 1911.9319274483598 2102.199278208803 1278.785617330852 803.3524356219312
302.1171827314905 580.2298411257601 347.2202497410352 871.9679545775563 3025.353407354196 3569.519364277064 3586.7911100505135 3651.493101662825 1539.9960132288113 676.3013585988059
1414.8630837834107 1510.5455452612218 1230.9656322093208 1782.309985166704 3418.1551532229732 4108.076698297668 4234.810260117359 4296.260065466443 2462.253224674004 1276.2228045537
412.904979163646 638.961113653665 565.9152840586414 1032.7255544781171 2613.962466053128 3254.9222629911874 3372.716405815748 3433.375925137144 1743.5397066975393 850.0746072131999
276.8168406167705 454.76998693134874 304.34407224528866 732.2623356760631 2273.79613112002 2798.9387459812133 2888.92158195021 2915.7399162261413 1147.5267809409563 543.9029667924978
1027.2510886507466 1246.0401611139644 1311.2574148800968 1691.575435195935 2670.2306549035184 2963.261590244324 3051.887856812012 3236.637495690855 2630.4005039834383 1784.3317587816477
494.81566507129196 750.5600877327716 759.7787740161855 1092.4128015919716 2275.3244883696407 2608.2434693479745 2633.568367878557 2732.3677530397513 1772.9705611290685 1117.517340438399
600.337403301248 875.7520408397252 993.4786341293122 1304.2874685961367 2382.444062825109 2988.0329916338933 3089.076478806249 3175.1061105179297 2246.1292961577183 1639.179299671179
517.3950026049852 798.0214680750129 758.1139152172345 1218.6646052032788 2751.5645103287666 3234.7289254041566 3142.9455172223893 3399.0910831347146 1968.8615060413856 1188.1958260082365
396.79458495496306 674.9017000410356 501.77937222007245 1080.9307693325763 3117.107677133094 3940.8912069778075 4046.420781295558 4127.026818199712 1708.0871726518185 864.3607485746832
503.0998493394607 731.7294479858216 872.9937059164918 1081.2049206243128 1712.522843116828 1914.48197106799 1916.9502588294474 2078.1120570317566 1843.7047058259473 1288.8577883533455
317.16543526706175 481.27458611390733 451.89220418697295 730.6431535821367 1467.955374005082 1842.44236821215 1912.0358334909333 1971.0536753917613 1099.5796907058348 642.2382656747616
429.2912933089407 566.6544866806306 676.9291596687478 782.6530067820039 1025.7838745284157 1125.1509986531637 1169.2924237226484 1226.4751924973211 1299.7518137154316 1017.0381167937375
173.94323063988384 239.8015758561786 215.12147830364597 348.56394251673805 734.5860983155814 862.6685132963405 873.0896849696873 895.4184637246207 416.71752888329365 220.33695254412515
421.5760002881457 614.317471024716 687.3713805930361 917.889156092334 1528.8258145599248 1767.7892194939664 1809.4271359421218 1913.3897855508199 1479.1110792869943 1023.1004059038773
358.6116353389074 593.594389838488 513.8729459812129 917.4001417345391 1868.7929493175418 2140.701280257851 2255.5022214609553 2376.049317720095 1111.0635135747043 539.4246167090682
561.3762400249735 815.3857272990276 965.2240634846403 1177.5874862929702 1961.363626993411 2401.4575908238457 2493.695900177201 2577.563095071033 2148.0869006734392 1540.8522946192213
379.21590262439145 673.383689644377 553.3754063698793 1078.060692054012 2858.412529567259 3340.5306398282532 3375.40019186844 3515.591331882265 1763.6170909329155 847.4771888326654
402.71690977044386 542.6585366927245 677.1046719629128 781.0893409842004 934.769697036712 1016.7035019124747 1042.2162189564067 1107.908949838579 1198.0763964521714 926.5764598601328
454.18209042276277 726.9010359628151 677.2982505274696 1089.7983495359347 2356.7364802136785 2737.967605815183 2776.8016134023574 2920.726869689317 1549.4273559333421 897.8994384881544
215.7448848732527 347.9519650460857 284.6460060624138 552.370771770007 1628.5871663871133 2085.785133632369 2163.494864055992 2190.1844596428764 871.2224709213106 427.242948547845
367.5252138612183 693.0254001377957 461.0688947764088 996.9410116912823 3399.0279737605724 3999.7504828730835 4057.502266058125 4139.971288736869 1754.631983379258 812.5251324404626
482.4000786695462 673.576184129431 851.25822743048 1006.9286340405436 1234.2586471372597 1360.0373292333645 1380.1207767240996 1508.5523026181147 1673.6592265467873 1242.6754993508587
431.4326950408475 656.2018717711255 705.5310330920752 1006.61376405513 2146.4230026886107 2578.3980253668606 2718.480930062293 2676.46228137066 1672.727452932465 1139.9305655070698
803.603275261771 1047.442824624737 1205.8871637695029 1628.0668780497192 2474.020636457481 2799.9076585212533 2845.2315888353787 3118.7516097385756 2447.3389338086818 1609.321184685528
589.1147861988127 872.7447754197611 1016.4415469471338 1304.9786477648904 2061.0065109542675 2414.838860813954 2517.5825933997967 2566.7920061001023 2248.277982074229 1608.77734279792
546.428144974456 813.7766461759775 922.8917021462504 1211.327303356106 2119.787660797568 2469.6451436719562 2498.664926528087 2626.103011443185 2083.0682065360074 1511.6959264083505
615.7219918132257 857.3523972694129 1001.6212346786637 1221.429430813007 1878.296554487899 2254.890045063192 2287.480992602418 2416.078061189392 2098.560130433647 1505.2488668592368
427.82563649852136 610.6744664271363 772.7437624795461 880.8848281051198 1034.6249474261706 1155.288575408434 1183.450404468507 1265.2301511946603 1475.8530020509431 1144.7345335872017
624.3190613801437 899.160586716603 1048.8741387399275 1352.2500978859757 2145.1353585900783 2475.743191779395 2522.157987239466 2672.4094146732004 2120.4716012539493 1440.9149094720963
478.6070158397803 715.2032046174345 796.7612238132106 1045.5958708944002 2054.4016458099204 2294.7056735735086 2491.6310959012894 2429.855175480412 1830.5865447989795 1309.3848124690396
517.6664256080444 815.5583815152703 801.952038738287 1309.0138100241236 2974.1376307639102 3488.9450286984957 3470.269926951196 3754.9263179952286 2022.96128154739 1051.9691072105088
796.3489918488385 1121.0603543914879 1450.2203644635015 1630.5466800960182 1981.9084598888342 2175.8703877796715 2250.80678716044 2388.4752082523105 2876.548697143887 2306.2274478199843
639.8286194957445 890.3156600985124 1091.5587863613846 1283.4570813760843 1569.5190700691132 1701.7844687327424 1734.0279890341262 1889.9116984739958 2076.5247867024823 1552.6702484122734
425.85444349676527 591.9488457737888 682.3192481934782 872.1999249028602 1466.7282846726173 1603.1612131927336 1550.7182758513154 1686.4736664867823 1344.5156113917906 933.393102601254
434.37450151862515 582.1897138831469 646.4055366359089 819.4586298026453 1121.18808092484 1239.5550544430612 1254.2962623024348 1317.4895349382637 1184.7053306710038 774.269094546458
458.72578666278275 651.9129479949722 805.8366867301387 951.7365414310195 1311.1343880141967 1450.5096102525338 1451.2116675802688 1582.7143692477143 1611.0064786390174 1230.0493827484856
861.8716101929568 1093.373751123721 1096.7717587917903 1521.9172613696567 2286.5834449362865 2616.6062668558143 2760.6319433496938 2905.242499404681 2136.348081967486 1462.8944467877739
451.2787680072557 670.4801954704467 747.4872400724324 987.4573057999779 1846.0067301500255 2097.9855525310695 2115.0872577177934 2218.7412283973863 1711.407084900285 1212.088888768964
516.2521082000528 766.0956718910245 793.1292136325402 1125.317099030087 2012.5645633614797 2283.0350016274674 2427.0104392622125 2405.60608348895 1790.9583269138284 1117.9385014611048
391.5591118302359 583.9344967974049 604.1743802993908 842.5961958738615 1970.0110625015895 2655.1821965477197 2667.401398789177 2810.087131150552 1636.0305418464368 1005.0313624164054
600.6754493132096 905.3585510037217 1033.228656570356 1392.2273384523328 2131.990928213928 2478.5234314862355 2639.0851948162026 2777.933457120187 2260.839918932742 1564.2107661100983
670.4169481919623 808.2020411317158 906.7165872496054 1012.7042011682738 1382.7748402593631 1554.6512859020186 1630.101684705202 1665.9909280571705 1549.8110174930143 1223.4484121253233
805.9151402969919 1118.6720380666675 1472.9799444045736 1705.9647576688317 2232.105146836815 2509.1653136230934 2494.4073726199667 2773.479943749205 2769.548922101328 1992.410503631057
681.8204025320982 1009.258913914577 1167.0000343719087 1481.5323814252763 2367.64801311844 2734.452199158968 2857.951384897199 2905.4983199185976 2569.677223426411 1908.2937381251616
378.4128375692402 598.7526907831027 510.3469466928348 949.0804421349251 2591.2008506268457 3114.832878207561 3201.9902112966433 3219.1517056949733 1667.61638342047 828.5910779121023
545.1751046029466 770.599180579544 950.7542291598265 1138.5947811019057 1500.9673406923487 1644.188573410034 1667.1415416143604 1807.7488819005418 1929.2973853537133 1450.7069541185024
403.3413023301857 587.801053626965 638.0555766793112 886.893197300156 1452.7613054124965 1686.1573028115613 1660.0874445121556 1805.9784811046939 1372.552360756756 882.4600563182643
501.00594665245444 725.3251749403553 852.9217346248118 1068.2092769854407 1576.4007460043454 1787.7584132658203 1796.166187832009 1908.362106570018 1743.8522333490623 1271.6068352869788
480.99841332426195 743.5031394191028 737.2899666852061 1069.7375694000718 2758.8700086392128 3797.311332515873 3850.7297717508745 3967.6773676792654 2138.3002122127573 1333.4254978381273
341.5365964892857 556.1634012237055 456.81360763923266 780.6334420494093 2686.0844832750795 3887.9995894559543 3910.07303333497 4061.226809308437 1783.6049768427376 939.8516980961432
344.1161584190571 513.3337008091889 529.2822203349882 789.2363329784368 1886.5850957858095 2504.629251063398 2532.0389095005617 2695.3692494207603 1342.6848415468364 709.2950905910662
603.456882930946 912.4459871236929 983.7602685320379 1417.6437843055269 2897.372746458789 3492.843790869936 3522.782510898389 3727.7625317639076 2253.2439663151267 1381.7150813037922
742.2603988149126 971.5123218445235 884.2533125018483 1339.4832983405042 2124.084186129358 2369.306600729001 2276.0808709216403 2514.0929014860167 1645.7157064421265 1001.5564643893659
246.30917212319838 390.39284617577624 352.9147476157834 578.1187203137093 1354.9515768161245 1563.8141912858905 1500.5385534353616 1637.2594215630377 800.4141912418397 462.2622005099671
596.2329116432869 858.9255307785826 1062.9806929515057 1263.8127057174772 1727.6052907052701 1901.409818778093 2016.2070402083107 2041.0661306598936 2170.9017953152925 1691.0169750642124
390.201272489713 586.7477227907318 658.9069009658563 850.2341740366883 1422.6039299580405 1611.729193448715 1666.6754151197686 1713.0465814561467 1421.6953430979452 1038.3425232165553
512.7817764848263 751.664010374612 781.2175637526626 1084.5824613684736 2113.5411401838223 2571.7360259643833 2598.392253795634 2758.877121487773 1717.1148294863306 1187.4783855814885
364.2684818416516 517.03815083531 543.622356999103 750.830740007172 1338.3057981058423 1567.659846127191 1612.69201090789 1659.751178280635 1140.5719953095747 731.459340919712
644.6931754179351 964.1100021292656 1069.139505488575 1396.5941010004656 2475.084622007975 3043.9943032663436 3063.4588062943776 3232.5737783623636 2376.509284843702 1667.2129971703716
361.2358010600883 618.1746684632627 470.4697081181466 910.5274482584823 2321.10297621103 2640.07122703222 2654.7213483111304 2762.51928769023 1259.1572187632325 648.0319848541313
663.6377755218678 918.0946705318343 1122.0585110531158 1314.8018180485428 1603.5515655418008 1738.5168795443806 1772.7453270493638 1933.9148000469013 2150.997599610042 1606.7344661076386
639.6957751761634 974.9538303317215 982.5337240535769 1470.806797351484 3137.116990771455 3619.0682949778934 3670.8347600946663 3830.5945920948348 2251.627169530133 1323.0850537614479
280.68843827105246 381.0135964171577 456.73741391456997 549.410980805742 705.5791304964575 783.1685417310645 817.5320098974277 864.7387149628995 884.9050573079982 682.329685286786
194.73337457793514 314.01050320074285 244.42407436819428 490.5780413235437 1545.3064524809317 1989.1482645824433 2063.617913320948 2080.715726316559 808.4898144435217 425.1610701144479
497.0504014776998 747.8837614137351 852.4536584930465 1092.5976467044165 1858.9141837430855 2107.615130123853 2246.2845187839216 2235.1067355014557 1926.202160194003 1395.6691078347467
564.5171053249921 775.0567095278834 925.4245747285621 1112.2918126556676 1426.889723809734 1566.173310434963 1597.3051218510445 1683.8646898470013 1733.9847635004562 1255.4198084492282
332.89205708360464 555.9648410267564 564.1123270596484 923.1133596613549 1627.6698901536606 1895.034895239731 1919.1547239959043 2104.366302569641 1091.1612217395505 614.0175483300208
283.89144829491653 482.21545327464526 385.9727636379629 715.7384495074878 1852.2350240299204 2175.60007276336 2240.0655561769145 2268.795966566578 984.9995116412352 544.0847454098313
274.92762939305953 431.00462107546696 324.8885287710009 677.297805346303 2302.006058738168 2685.6461616603174 2658.531831958224 2728.8071398392303 902.5080512181646 416.32781907409907
263.9980608544545 405.93352303195974 398.2118981604682 608.7837494402818 1252.312706823318 1506.6777799227925 1557.3267575105003 1586.7139993601627 975.4905526591172 621.9724751477548
814.711002448037 1136.9474561015018 1481.211825228599 1668.5599346663728 2041.9572968803957 2247.060741153008 2285.65680280471 2482.7914455262417 2888.671598597645 2244.9146263486446
656.8843763241307 949.3649186288956 1109.3482470191486 1417.4989194652835 2296.155203623053 2622.816807366313 2694.164122460661 2842.861228362783 2228.9103935040475 1602.223375568077
406.8102586969957 626.1768893352443 623.7672219567435 914.334398546732 1808.7348876931105 2051.3892635952316 2214.9850782236726 2187.727256195028 1499.8269887446263 1014.0071309130976
256.5010797081502 379.7494601459249 318.7208681923444 578.9883332727759 1408.5231233920204 1640.2120204647154 1667.1695323468011 1747.7959169923934 895.5149058516747 438.9130043894898
605.0322127323536 934.3289536146924 910.7717308741449 1445.9888802503342 3165.599616521033 3740.9846216716815 3746.230918825366 3990.978098505998 2410.037361596741 1461.441727767341
265.4677711814768 413.0361827062471 433.38359834704914 611.9435170320652 1257.5943460637347 1447.42235757031 1489.5383112021166 1527.2537191272304 983.9132136614239 698.997894839918
712.1980948462437 989.9585908702011 982.219589989435 1402.8441767326005 2283.582746388844 2588.775215901652 2368.765258908348 2820.785604119478 2000.8661031003148 1247.8611964744166
881.7585572952353 1093.1821542229766 1028.9660121196516 1376.2257112678149 3112.336126350481 3963.6943635809057 3994.9603939119434 4172.456442955161 2136.4018666654406 1291.6865099274603
472.7410375031809 769.6209867282575 662.2777702133948 1155.9314039720514 2905.2609217033664 3414.0562966685347 3476.613751525636 3610.3297359669455 1636.4939684877645 930.6212621106113
483.97913864394144 727.7582529413143 699.3710645427228 1026.0491557813896 2103.178366580095 2518.503554838387 2549.4527085866885 2672.2714378382193 1553.9489150470374 1010.4401829917244
667.614324976027 953.2836371948188 1017.7461581034831 1378.4778549187788 2841.556246845604 3497.4093307881512 3375.822131847832 3696.5270629165384 2259.226918111317 1430.2674187277325
457.6500177030651 810.5870107647829 537.5526195218649 1217.3634160878173 3756.2983775828143 4558.301966997933 4560.743669823647 4686.8883537792 1708.7738839989909 898.5879480459719
275.6145496530105 444.7658804653728 350.8765610401356 699.3683716169671 1916.9376497036326 2333.192162436511 2427.542448243029 2429.424428369576 1141.046235208295 656.1268420382971
462.22299625330635 648.1504848822084 824.6845506138756 988.0889944234501 1287.7589047355618 1446.1228640463423 1463.5468702299363 1630.7463514830602 1615.6207677657048 1163.4838942604665
251.7339153593966 442.1721519271893 334.85745071398645 688.4321392405311 1862.136351207075 2171.1630499218268 2191.401524538563 2294.2080587307482 959.9821494117934 431.9849381438118
743.3845529800501 1040.7989083325865 1361.528340465963 1592.7922608621782 2130.091254613444 2396.834970035322 2385.390210907504 2637.3892075370936 2567.6724276605064 1845.5632910802096
559.707584746858 818.3675419949884 893.6583540750382 1272.477364382015 2298.641563312381 2650.7760352409027 2739.4717129041837 2824.606731534373 2043.6959455844774 1338.309689986779
532.8090193136632 795.2000826146688 842.1204929144602 1156.4775226386434 2435.4463276473625 3018.7339905321387 3025.0691952511042 3222.985309820176 2103.4749544252663 1323.751010485555
526.6530517899779 753.107919440231 839.6209513365793 1128.5527927487387 1707.1008347756565 1912.2795675606667 1951.1942992166623 2015.935248837513 1760.8643712295466 1199.2824776980158
666.7406041239628 1013.108157018433 1235.2703925460823 1662.0729456647082 2430.2834597528818 2778.5049705111005 2972.2157108095266 3239.51833933157 2375.6813288933936 1518.6220536628243
477.38615374804505 726.6229269442213 867.9403408562091 1172.569264658412 1860.2953941200692 2125.161818311678 2217.0699399768973 2368.6853382628224 1824.8707438191916 1209.591243433441
232.437425096698 372.79803784450894 347.1865827730526 560.1257175446964 1431.792552259357 1724.1451369806605 1751.0989281922455 1789.041016209212 896.0762861379553 575.6825115785844
384.1307717852536 550.8237077406279 714.5134432195175 814.3106819194703 996.124123105796 1087.0984024978482 1104.5665398702502 1191.3109653104175 1416.7763249949471 1125.3686392367026
584.9728739998656 875.9466424887913 835.0118436679952 1311.1287818607962 2918.5244271144584 3451.857339617916 3475.1376965675427 3733.3959808446143 2066.105412559279 1191.748538599932
647.1918029980025 937.2468234269909 1133.7659060884505 1351.4535342874262 2207.1374239090915 2766.2622454661214 2823.482916552165 2944.533736197133 2495.989061818233 1856.2116281779254
521.3513741682066 766.0185199940388 913.2993207013187 1192.2984604361957 1868.6376166366979 2190.869083649456 2265.840044828575 2408.2738556481727 1876.3908934916133 1198.485914439509
572.2531063476456 801.433796954014 979.8747930600731 1215.0076030036407 1583.717805039131 1768.2154620966355 1781.6709229148098 1959.5783004865307 1951.5385709190718 1362.7490734778298
206.62189370551235 341.0160500412778 270.99714471386864 520.4421926293611 1066.340069106644 1240.1599805430194 1217.198437930795 1315.853276953955 817.6164918323801 435.7420134306699
437.99160332138155 713.8063570051524 779.5815463577342 1209.1276619303214 1615.1978316653542 1803.8897082362616 1868.4412030383537 2108.1786975757796 1328.1534407218164 790.7761215965871
567.8696986627992 890.4521702364254 913.504950210843 1328.7246805331324 2632.168189159716 3132.2083865063696 3285.088731572252 3270.196197572789 2240.3482022789376 1529.6983944832768
261.36667672689003 391.8734799207264 357.79481318167007 570.3378021330558 1330.0678187121823 1570.1852459603538 1555.0116793610903 1637.0663849051527 839.0644232935532 502.8700159860403
377.46470598110045 561.5138597156094 551.124274266805 803.6327624827316 1687.0524933748165 1920.2849083061988 2062.2343595452658 2040.2368674757774 1169.8468280447546 721.3861719856528
356.74447397047294 554.8675063455061 441.7760125615102 810.3596239316244 2088.7697834757964 2483.6183851334017 2420.01114141416 2604.3392088837263 1133.607273504277 532.676660191661
691.0238382718463 989.3742927858029 1265.0344542367764 1474.0058483105606 1836.1863200176758 2010.6712224455064 1999.8369461599104 2201.046023793241 2505.7819591521907 1956.933379903487
504.86702773304404 821.8709041440716 807.1267690197079 1307.5074902234123 2568.325374973398 2943.996453899198 3065.609280400655 3225.043221146208 2320.1870084863917 1436.2779172917085
625.592733400119 910.5369243999899 1107.4198457659381 1296.8152727158388 2017.0667705308788 2308.410188646502 2387.8121238322674 2489.6683936449526 2292.063941898926 1672.3199643134615
507.48220670271644 742.7925459323548 733.3818488752984 1152.459900265851 2742.7309390592554 3605.9842628817187 3679.9578308381742 3882.6827617775352 1739.8560322038243 942.1599024241
624.8303206424662 864.5044011088071 937.6801255384047 1219.3945991755868 2359.7892760994996 2895.255201417449 3015.127181384446 3108.3070366967586 1962.3543106678467 1404.4492126202513
336.2491826161397 466.52702701948635 517.3846033753408 684.7061129017671 1231.7753936254123 1515.7066755886244 1507.4991858141295 1631.7251038165296 1138.704447517746 718.575454072286
750.1034914599514 942.353783728918 886.0828995146233 1209.550390731806 3038.5225448669407 3961.662796026523 3897.2983842681538 4161.712681796039 2099.150055924175 1154.5406261237436
548.616698112661 864.2206666312163 831.5303411892824 1247.1793643589244 2384.739415889083 2652.8656857217024 2887.6536348187446 2735.2149273166915 1934.619984827215 1078.8416381677882
237.6798797538472 409.0847841042534 310.52051642786927 657.6829643511707 1594.4300795591291 1846.2289502239064 1982.1874322182318 1922.2913501264343 886.4422169062468 399.47601328669924
645.2756925013791 920.8416036749813 978.5013388100783 1369.3582128626776 2665.1556861146682 3261.425214445273 3358.93494887479 3572.8873329078783 2166.1671687306552 1370.2493697755701
436.6855862090317 689.8784530987507 715.6574061126285 1050.2118345797865 2227.5543858424785 2701.903527633913 2751.2107577587876 2799.165784304868 1681.7437257460745 1109.871758961593
372.53353840129716 665.3383683696143 428.87170298268086 972.2998456218298 2926.722594718909 3427.601304265124 3544.9067123536115 3565.3622814437613 1316.7813432750056 648.9555705270509
273.73914847662 379.3452549477606 279.43346678540297 548.3823055446062 1403.877422969678 1588.0883745821102 1447.9161092327379 1609.2275604923668 764.9068811637148 375.30439593765334
610.6166484184565 913.2671948647223 909.6036914888458 1436.7266544715624 3322.9032120267602 3950.7507348259114 3985.1945538966665 4231.8816819772155 1979.2990648882383 1057.141287125276
615.6091485338204 899.3810623929106 1088.7569618922716 1303.6187100991247 2149.8533329742413 2702.4727664462107 2759.0630602063375 2872.9192634087435 2398.9726570886623 1780.1824251697085
504.5161183830087 640.9470705044411 592.4452800339615 844.7675125104524 1695.4559372518686 2010.655406009866 1863.2884156908108 2062.433523857215 1139.1047023599908 715.4146663737051
403.5743324597776 651.168387061264 655.6891292331459 1050.3967340536783 2441.079094767478 3088.163132860166 3245.909913727363 3301.0970276401986 1651.0596609369884 978.0700098032735
606.3547837415897 854.0909829870916 1079.2925126512994 1243.2629754345535 1685.5728210691889 1924.8858793531574 2011.4677582548077 2082.7632714924775 2202.213069147258 1723.9965827732717
524.6922033942571 726.1786930920189 810.3935762064309 1026.3392575118157 1746.9447540305955 2142.627628191864 2100.7429889635473 2287.6484928496347 1671.1818334835214 1175.2676177450046
484.21828191273437 690.870367565748 853.2825545466923 1037.8433144863147 1543.2720438859958 1734.838965697606 1776.2056528020491 1957.176124852392 1595.563470814335 1077.353770067799
1174.9495111988895 1388.364273018722 1530.047564069458 1812.360424813717 2463.5294388082257 2817.983221570582 2904.4677132165502 3053.943046086683 2906.9742938627683 2083.427153151772
191.3319165475071 291.989153669897 248.4832194034712 457.6366091198695 1411.3522518204159 1952.5615751422347 1996.6232771695456 2059.607670518231 735.0910976328404 362.87719034362465
246.49465897148565 373.17886784379743 331.01663598299876 583.7005682016849 1368.3177016658726 1663.046158807065 1571.5721663686684 1781.0035483886625 910.6621539884122 497.20974638312964
645.410958644388 920.602563003263 1182.658062856539 1395.1264502852312 1738.7140688129446 1913.2024808789351 1969.6114055455782 2127.0048796335423 2293.0756295372908 1674.200045844777
643.0879995314428 973.3915273171509 1084.7581596774244 1552.7715264318251 3127.5096943143067 3612.016270779932 3643.48401135955 3909.9012185285515 2404.263407372088 1385.9032279168064
395.2115734674527 611.0997961085037 618.912168325986 929.4071796416247 2212.550901396443 2691.9301458069726 2856.1756556407154 2765.345314350224 1561.2794300847409 1047.4151587339436
538.2063659306684 851.9734708565647 828.3825406016176 1300.430367627001 2948.9082506566206 3574.9159523366825 3660.024149018066 3760.814078440551 2159.0919339244424 1367.8504810100806
792.0184156501853 1117.7899667050442 1364.7539289603887 1672.2895699271867 2408.365138780844 2704.8020339095115 2756.5861265830654 2969.289095512959 2553.934592097894 1771.3629133864401
212.21453534747383 313.632923485821 355.54703577464227 471.5605180340492 893.3663020802816 1086.7360745900958 1135.4834272206656 1153.7931824596064 807.9760740831786 585.3585734056857
