NPV PV Soil Shade
0.22008267984676597 0.05510160003389886 0.7248157201193351 0.0
0.29453621891152393 0.5024020928254568 0.07788248605691653 0.12517920220610265
0.0 0.3761156593545324 0.21214436671293946 0.41173997393252815
0.1522212158329689 0.0 0.09037039499595116 0.7574083891710798
0.47811829456952304 0.0 0.5218817054304771 0.0
0.44764230593159837 0.5523576940684016 0.0 0.0
0.3399161371115604 0.05608232688536434 0.1953239210214275 0.40867761498164784
0.1654566259923643 0.0 0.551152753689728 0.2833906203179077
0.3250435178870613 0.13372834213162738 0.5412281399813113 0.0
0.6525367561828799 0.34746324381712 0.0 0.0
0.35288837158674696 0.0 0.2671226822098622 0.37998894620339096
0.24476929181701373 0.19840673302047265 0.0 0.5568239751625136
0.0 0.3800653114532329 0.4202454843424809 0.19968920420428632
0.0 0.8196076444555429 0.18039235554445704 0.0
0.0 0.9983668188226232 0.00163318117737681 0.0
0.2694137029677422 0.250192246786508 0.29179344288726056 0.1886006073584893
0.3284787204607431 0.260915149768724 0.10225969713316596 0.30834643263736694
0.0 0.44052729562141146 0.08129356790085553 0.4781791364777331
0.10066958847209648 0.17848794529137582 0.0 0.7208424662365277
0.27169088447976636 0.7283091155202337 0.0 0.0
0.0 0.32765254056488424 0.3664033286609789 0.3059441307741368
0.209893481351453 0.21523597394787503 0.5748705447006719 0.0
0.3392349293226253 0.0 0.6607650706773747 0.0
0.4928415084751856 0.41918906170720965 0.08796942981760474 0.0
0.07613916128644692 0.11558027756583295 0.5035497111022871 0.304730850045433
0.06713148859194211 0.0 0.9328685114080579 0.0
0.2514930544468812 0.2576362508656865 0.12090214091624502 0.36996855377118726
0.6548917150332627 0.018949625711323106 0.0 0.3261586592554142
0.6240266620449839 0.09823322833643379 0.2777401096185823 0.0
0.3754741517785389 0.1729989770157277 0.0 0.45152687120573337
0.43569861266442494 0.49145082732565837 0.0728505600099167 0.0
0.7115210100886784 0.2884789899113216 0.0 0.0
0.08247403465228702 0.4022901436409307 0.30023204752169713 0.21500377418508518
0.0 0.00539177865744552 0.9946082213425544 0.0
0.5295175520200226 0.019654185643459093 0.015663504314068485 0.43516475802244975
0.2597074471924321 0.5521023995035176 0.18819015330405034 0.0
0.25669771151897736 0.0 0.2872417256512383 0.4560605628297843
0.3700540300626283 0.19681399501895017 0.27466702092548706 0.15846495399293453
0.13513848804750492 0.24421536242374675 0.4996500829291735 0.1209960665995748
0.4480276340663841 0.0 0.16481062470725072 0.3871617412263653
0.30013926665081225 0.6998607333491877 0.0 0.0
0.0 0.30068129701397217 0.24863510836679928 0.4506835946192286
0.6991405880478299 0.25082125850757736 0.0 0.050038153444592864
0.6163626667330342 0.31172114409090584 0.07191618917605999 0.0
0.3432382856290019 0.10057195387512344 0.0 0.5561897604958747
0.47713703693391335 0.30961361008833693 0.21324935297774983 0.0
0.22229665662266695 0.632857410592368 0.0 0.14484593278496494
0.19949333299372193 0.42679996219312294 0.37370670481315515 0.0
0.7434856006999344 0.0 0.2565143993000656 0.0
0.1860838151692397 0.21814921820101296 0.2811656682971863 0.31460129833256106
0.35765780259269314 0.0 0.30983361954678623 0.3325085778605207
0.0 0.7427479717604136 0.13734786527614884 0.11990416296343749
0.2594541321056301 0.2329113991161368 0.507634468778233 0.0
0.6144651508224709 0.0 0.27508977687822767 0.11044507229930149
0.3162027938863261 0.28160936981531126 0.33976556792956136 0.062422268368801194
0.5284194401547698 0.21570194947089183 0.2558786103743383 0.0
0.32989956572548174 0.6223651100038906 0.0 0.04773532427062764
0.3499243703099127 0.0 0.6500756296900873 0.0
0.3397174295453723 0.2860711730994539 0.37421139735517384 0.0
0.3659048415746008 0.2552822363968459 0.16105452096686737 0.217758401061686
0.0 0.009846733915456199 0.6059484639875677 0.3842048020969761
0.0 0.20951837153013272 0.7589599021960466 0.0315217262738205
0.21589657431176762 0.24263368761530774 0.5414697380729246 0.0
0.3151387340908307 0.28105904680738 0.05852351932997466 0.34527869977181463
0.04779761106771494 0.952202388932285 0.0 0.0
0.2555213194200839 0.4209636762403364 0.0 0.32351500433957975
0.2918661106029702 0.17690296657175686 0.17514507651370184 0.35608584631157114
0.3408717634510613 0.0 0.5225914350493546 0.13653680149958414
0.1478152561591763 0.0 0.05131525585153937 0.8008694879892844
0.0 0.8457283107820891 0.15427168921791082 0.0
0.48245918289725503 0.5175408171027449 0.0 0.0
0.598706295244483 0.0 0.14354710415620478 0.2577466005993123
0.12628868280077046 0.7549936935685486 0.013686679497750466 0.10503094413293057
0.25818251854389207 0.17987351383955935 0.23340226677042109 0.32854170084612755
0.3024513466288118 0.27135544645078674 0.4261932069204015 0.0
0.6038572233778765 0.061202776691897436 0.11990426817889739 0.21503573175132865
0.5836886519998811 0.03999615303828954 0.35627573923399286 0.020039455727836487
0.09587013214287753 0.2910498858983047 0.2699557386654214 0.3431242432933964
0.22410695048647988 0.3817295228364094 0.34866598291533935 0.04549754376177131
0.30387387594401966 0.6736609595278547 0.022465164528125706 0.0
0.28185203021366484 0.17558857011905216 0.542559399667283 0.0
0.22795449182524868 0.4316234945535037 0.3404220136212476 0.0
0.0 0.7868650405626 0.21313495943740005 0.0
0.4827842208610446 0.0 0.4716719063510769 0.04554387278787848
0.12991880657147828 0.08312788688699621 0.429486644040314 0.35746666250121156
0.3285978036987363 0.21863945291513948 0.22293401614760328 0.22982872723852094
0.17878484572175615 0.03719789164161719 0.26207074247387935 0.5219465201627475
0.34308519379240504 0.0 0.0008483434741461321 0.6560664627334488
0.0035661572405128166 0.3907890799328681 0.605644762826619 0.0
0.5062067165796545 0.0 0.49379328342034534 0.0
0.6649658876463311 0.08620433030969374 0.24882978204397518 0.0
0.41032403251825383 0.164717524545207 0.23434452696985109 0.19061391596668814
0.21009110670759054 0.17752282388951335 0.259051657978949 0.35333441142394717
0.535395318501333 0.09758814997502523 0.07905157881238441 0.2879649527112572
0.26189532923512354 0.5148621092020268 0.2232425615628496 0.0
0.0 0.44675320350962383 0.5532467964903762 0.0
0.07823892319263853 0.30529491163527067 0.2759021020684694 0.3405640631036215
0.023742184715436727 0.4447646987051348 0.5314931165794284 0.0
0.615786289243281 0.0 0.38383623318746923 0.00037747756924970383
0.0 0.08599612902223554 0.15022544772197008 0.7637784232557944
0.24927297106817453 0.4661052158887157 0.28462181304310974 0.0
0.825480817517414 0.17451918248258597 0.0 0.0
0.29545835119988917 0.3506851539045912 0.0 0.3538564948955197
0.3200625283838753 0.125862017093627 0.5540754545224977 0.0
0.322504102245645 0.0 0.17562266780381044 0.5018732299505445
0.0 0.23439800970103464 0.7656019902989654 0.0
0.22446078286347426 0.21159692399786956 0.5639422931386562 0.0
0.5515394593547251 0.0 0.44846054064527485 0.0
0.43842730224122656 0.06284816914110612 0.13481581980213905 0.36390870881552817
0.8813197987956802 0.11868020120431981 0.0 0.0
0.4199082216908099 0.4181687302183103 0.0 0.16192304809087982
0.2503201211221616 0.5676619171862518 0.18201796169158646 0.0
0.3403151548756118 0.07910530334695362 0.0 0.5805795417774345
0.5768236877563476 0.25171138541233334 0.0 0.171464926831319
0.09524805437373761 0.5604484987220485 0.344303446904214 0.0
0.41522700432038334 0.14591679976730249 0.4388561959123141 0.0
0.38419100744809254 0.2204637225019143 0.39534527004999315 0.0
0.29071526525667646 0.43490408010012244 0.27438065464320105 0.0
0.7202755836304418 0.16505206708293957 0.0 0.11467234928661864
0.26337323556273023 0.28237990543019686 0.165713088695924 0.2885337703111491
0.5368486016214893 0.1893968123394088 0.27375458603910185 0.0
0.44375685022106676 0.11991236666405079 0.0 0.43633078311488244
0.11865862308786011 0.36363916792672835 0.5177022089854114 0.0
0.3564907181155491 0.16485438324538434 0.0 0.4786548986390665
0.735154638029019 0.0 0.26484536197098096 0.0
0.34648148102399345 0.0 0.1174061243669116 0.5361123946090949
0.26836701196884727 0.0 0.31271423697352857 0.4189187510576241
0.14170104210640372 0.14027056252934986 0.33262173095330777 0.38540666441093857
0.5741303902746298 0.34973579825593154 0.07613381146943865 0.0
0.21976522053977693 0.36056972707377155 0.23990948328884945 0.1797555690976022
0.7280293743207883 0.0 0.2719706256792117 0.0
0.4228780646561889 0.3163398082439955 0.0 0.2607821270998158
0.07757357317350802 0.027127707211658948 0.0 0.895298719614833
0.20677839424331143 0.1343395269488194 0.37380586125804205 0.2850762175498272
0.2480079255849516 0.24909088751499037 0.21290425584018796 0.28999693105987007
0.2187395546848029 0.21442918303413225 0.17222880521547257 0.3946024570655923
0.5569817032754248 0.0 0.44301829672457516 0.0
0.11954854993600803 0.35786786468314 0.42266894566453805 0.0999146397163139
0.47944852611693184 0.5205514738830681 0.0 0.0
0.34115512761611927 0.5258228382416676 0.0 0.13302203414221325
0.4174061129249638 0.4023476455658954 0.18024624150914087 0.0
0.231995625620456 0.06865124803143847 0.5235710928681868 0.17578203347991886
0.0 0.18172444500817814 0.8182755549918219 0.0
0.013745454708058201 0.0 0.9862545452919418 0.0
0.0 0.5274847727818894 0.4725152272181106 0.0
0.2674197472883289 0.5063575450330953 0.0 0.22622270767857583
0.7279703491280796 0.27202965087192044 0.0 0.0
0.36255167831885954 0.22018020972404093 0.34134464892714 0.0759234630299595
0.3063438211408402 0.14367386957096875 0.549982309288191 0.0
0.02784383739974403 0.016761217117508737 0.9553949454827473 0.0
0.37657727341020647 0.3114351525160889 0.0 0.3119875740737047
0.6755249868591351 0.0 0.32447501314086485 0.0
0.12038664539299862 0.3150355193434749 0.5645778352635266 0.0
0.0 0.39190314173406554 0.6080968582659344 0.0
0.09225585737732546 0.4096029836313831 0.4981411589912916 0.0
0.5301367202012154 0.0 0.4698632797987846 0.0
0.5395648715886171 0.05501392491997558 0.4054212034914074 0.0
0.3265674888611898 0.0 0.3610431670646543 0.31238934407415586
0.0 0.4954430469177878 0.5045569530822122 0.0
0.20266583635992627 0.6920813619703818 0.10525280166969188 0.0
0.15051155194518548 0.3701498793749936 0.0 0.47933856867982083
0.279054773491215 0.356088859048441 0.0 0.364856367460344
0.7114687484079296 0.16031846081684675 0.0 0.1282127907752236
0.6599632633810854 0.30874461180375984 0.01813945585080188 0.013152668964352925
0.12311018684513361 0.710186560896775 0.0 0.16670325225809135
0.32585071298203944 0.28887264222686765 0.0 0.385276644791093
0.10476188457872371 0.7893970564044038 0.1058410590168725 0.0
0.2729025969315071 0.3479276286108987 0.3791697744575942 0.0
0.5148357381985535 0.13760311320264654 0.3475611485987999 0.0
0.46780185309311423 0.0 0.5321981469068858 0.0
0.4526286214724911 0.09375628939569752 0.45361508913181126 0.0
0.02786808861771596 0.4100811182451641 0.0 0.5620507931371199
0.0 0.49123140166647666 0.5087685983335234 0.0
0.0639809883059659 0.14009721774147146 0.5617992194639891 0.2341225744885735
0.4044061382095595 0.1465115440740728 0.4490823177163678 0.0
0.010349889430984298 0.2981357201337874 0.240155127788252 0.45135926264697634
0.0 0.603933511033321 0.3913718159173289 0.004694673049350016
0.0 0.32322132614254845 0.6767786738574516 0.0
0.0 0.11099037558510572 0.4762510574320104 0.4127585669828838
0.4330613323846492 0.3218508052340984 0.2450878623812523 0.0
0.18937085113210592 0.12462402412869872 0.5879642772685193 0.09804084747067607
0.579749239667811 0.0 0.06069567456812772 0.3595550857640612
0.0 0.7696807329391636 0.23031926706083644 0.0
0.38522967370724515 0.3430912000351511 0.27167912625760376 0.0
0.3801756247442583 0.5657424507683271 0.054081924487414536 0.0
0.08558247656832331 0.37896119888879287 0.5354563245428838 0.0
0.17492114234245207 0.825078857657548 0.0 0.0
0.0 0.04901940469912623 0.5028663751711105 0.44811422012976315
0.06211496994878269 0.0 0.9378850300512173 0.0
0.23697845022618985 0.458546647754621 0.3044749020191892 0.0
0.3450536465660451 0.62029511480118 0.03465123863277486 0.0
0.36110182273519875 0.07857571808280267 0.5603224591819985 0.0
0.16636577114912035 0.3191635116389575 0.5144707172119222 0.0
0.3408157717101064 0.4216396561964355 0.2375445720934582 0.0
0.5598905975890276 0.08956275511522337 0.35054664729574897 0.0
0.0 0.24837942402081123 0.23297700926003465 0.518643566719154
0.0 0.39392521100734357 0.27107407105771636 0.3350007179349402
0.5165067156398809 0.43761972894498424 0.04587355541513468 0.0
0.5636456154161411 0.4087657444885956 0.02758864009526318 0.0
0.4092254614089338 0.3186686049761717 0.0 0.27210593361489455
0.2999743542952757 0.7000256457047244 0.0 0.0
0.3003092019321774 0.30084403947194965 0.0 0.398846758595873
0.1354387618953551 0.12886200590061717 0.2742723907616252 0.46142684144240254
0.8656291145978436 0.13437088540215641 0.0 0.0
0.0 0.5593791371035937 0.4406208628964063 0.0
0.11824848359532271 0.6609759375289359 0.22077557887574123 0.0
0.37145995892164224 0.29562038889893283 0.21248847606274293 0.12043117611668194
0.0 0.42243984085039427 0.2094848154497911 0.36807534369981454
0.08449887165257393 0.783061188005428 0.1324399403419982 0.0
0.5371461574184933 0.0 0.3392007728339054 0.12365306974760142
0.19187397216546073 0.43030293664692726 0.1415180598481387 0.23630503133947325
0.3586047162307949 0.321900255914298 0.1463896113655077 0.17310541648939948
0.04990037102611208 0.0 0.8203607866575232 0.12973884231636468
0.7416666211660708 0.0 0.25833337883392915 0.0
0.2959695376700632 0.6199097224008272 0.08412073992910955 0.0
0.5192773276207518 0.051895810952120536 0.4288268614271277 0.0
0.20343406525228708 0.08032548156231321 0.7162404531853998 0.0
0.41681172758429497 0.4427730151351898 0.1404152572805152 0.0
0.22066979200712641 0.36635563757060674 0.4129745704222669 0.0
0.43678894854374745 0.12198422390063084 0.4412268275556217 0.0
0.0 0.20045767821838556 0.7995423217816144 0.0
0.36674212667630063 0.42910718939761894 0.20415068392608038 0.0
0.1251588737475995 0.6668615397989539 0.0 0.20797958645344664
0.05120904002931044 0.8764826181696088 0.0 0.07230834180108071
0.2360119332190816 0.16872474253727435 0.47218292329915784 0.12308040094448633
0.1037903635616969 0.24997670058683477 0.4564063146320929 0.18982662121937546
0.0 0.258410007927088 0.15645772609503653 0.5851322659778755
0.6137896371133451 0.2795127176178151 0.10669764526883968 0.0
0.2924312958333391 0.5941213806063418 0.11344732356031902 0.0
0.4536507410526625 0.13182919104563798 0.41452006790169954 0.0
0.2823384991299605 0.0 0.2928366429391995 0.42482485793084
0.5051812484499204 0.0 0.05525306079499458 0.43956569075508495
0.0 0.4333835561162186 0.3231654079278202 0.24345103595596104
0.5065077547149341 0.0 0.49349224528506586 0.0
0.3946372235795686 0.25446775441868125 0.35089502200175016 0.0
0.6618652911750306 0.057189739773652694 0.0 0.2809449690513167
0.4761290407681628 0.0 0.5238709592318372 0.0
0.4540169045004896 0.28977528711968725 0.2562078083798231 0.0
0.04922640093592722 0.0 0.9507735990640728 0.0
0.37011255305171115 0.09923115507263741 0.5306562918756514 0.0
0.7034630476428343 0.0 0.29653695235716565 0.0
0.6359826069158542 0.3640173930841458 0.0 0.0
0.21303792533300853 0.11205187385046296 0.0 0.6749102008165286
0.4057363098997279 0.2553746384368645 0.3388890516634075 0.0
0.14578894737366507 0.2904484952081287 0.5637625574182061 0.0
0.3526447379183933 0.030278925128450963 0.0 0.6170763369531558
0.04759268326941573 0.3571584718797901 0.23157175002066477 0.36367709483012944
0.3294333362955676 0.16077861804791113 0.0 0.5097880456565212
0.597861941036715 0.0 0.402138058963285 0.0
0.6003559864013921 0.22719270604236033 0.0 0.17245130755624757
0.2275301076454529 0.6229048112627644 0.1495650810917827 0.0
0.29408789887174963 0.2964175755850612 0.40949452554318916 0.0
0.28633402937669883 0.0 0.7136659706233012 0.0
0.549951009873212 0.38531120899774146 0.04626618243518616 0.018471598693860423
0.0 0.4279631933886563 0.2695367075401037 0.30250009907124
0.015045035136314522 0.35555121046922855 0.18099895018241974 0.44840480421203716
0.0 0.7133064945550226 0.2866935054449774 0.0
0.25303557354935546 0.3299470460125427 0.0 0.4170173804381019
0.7220166311407302 0.0 0.2779833688592699 0.0
0.2065363624712591 0.577407392906351 0.13983493879543013 0.07622130582695966
0.0 0.24675397214475547 0.4018383975789575 0.351407630276287
0.6110499781366214 0.02061959004840007 0.36833043181497854 0.0
0.0 0.45151304968886524 0.36530819006359894 0.1831787602475359
0.23021056580052965 0.05403253065813894 0.36435500474998017 0.35140189879135125
0.23031202514550791 0.14112218645164856 0.2212711951883327 0.4072945932145108
0.0 0.11548183758943029 0.8845181624105697 0.0
0.2042654992991617 0.4150033477248769 0.20886114064952369 0.17187001232643773
0.46259357982821664 0.0 0.4810952140065705 0.05631120616521275
0.41585390435616965 0.3395049380762433 0.244641157567587 0.0
0.7313203605968687 0.0 0.2686796394031313 0.0
0.008599399139599112 0.4922395088347756 0.0 0.49916109202562525
0.0 0.36891583265562433 0.2862176652038709 0.34486650214050496
0.4536316789467068 0.0 0.11018082872167842 0.43618749233161486
0.42132766731280447 0.014773819445338645 0.5638985132418568 0.0
0.0 0.6675696406610464 0.33243035933895354 0.0
0.46398553622240873 0.08714031200613875 0.05863569079512398 0.3902384609763284
0.04956672996643458 0.3169406359637902 0.6334926340697752 0.0
0.1856086306596027 0.23055878889997858 0.06823706359584307 0.5155955168445756
0.0 0.3276364086905454 0.6723635913094546 0.0
0.0 0.3592402834814788 0.44071885325545007 0.20004086326307124
0.5874783806353868 0.41252161936461323 0.0 0.0
0.02582599726342718 0.4546781986764215 0.5194958040601514 0.0
0.0 0.4491965250597535 0.31756034400556027 0.23324313093468627
0.1326083728114419 0.22300442901561338 0.5681946875964115 0.07619251057653338
0.4388876779510523 0.0 0.3916165897018377 0.16949573234710988
0.26395684707224704 0.15204653194382578 0.5839966209839272 0.0
0.4440705513645336 0.5559294486354663 0.0 0.0
0.21776618523730643 0.31015294588612946 0.4720808688765641 0.0
0.0 0.52367435610323 0.47632564389676996 0.0
0.6161091895159581 0.07384726108262556 0.3100435494014164 0.0
0.797380252473089 0.0 0.202619747526911 0.0
0.17671091134172806 0.5922958467054323 0.23099324195283968 0.0
0.6144407919745378 0.1997471601525214 0.18581204787294073 0.0
0.2541293307939955 0.31647393311263267 0.09251456441653258 0.3368821716768391
0.14532858571508442 0.4164265157732235 0.28260759426475124 0.15563730424694092
0.21859655185989277 0.15431864748273758 0.3378834407181006 0.28920135993926904
0.28459759285026975 0.03815925014562993 0.0 0.6772431570041004
0.2831374874953716 0.6304775819910179 0.0 0.0863849305136104
0.09584016723818503 0.6972375345554807 0.20692229820633437 0.0
0.4544449904646032 0.5455550095353968 0.0 0.0
0.3370125837947899 0.3466842325259247 0.0 0.31630318367928545
0.3784113726964564 0.6215886273035437 0.0 0.0
0.12307500058808347 0.0 0.3752261695273937 0.5016988298845229
0.26159396969706106 0.354477760951743 0.38392826935119606 0.0
0.3273447633235508 0.47654059113736597 0.13879339583392503 0.05732124970515801
0.06549440013634991 0.3244906572360944 0.0 0.6100149426275556
0.2359498792671804 0.2627049380061385 0.2836515622804488 0.2176936204462324
0.01938807306426743 0.0 0.9806119269357325 0.0
0.41124830577647986 0.06265506856472929 0.5260966256587909 0.0
0.1458703300365711 0.3981756019073106 0.12893772565969708 0.32701634239642124
0.08905916512844902 0.08479383235670043 0.3965781875752976 0.42956881493955296
0.3574020462531005 0.0 0.266134085232751 0.3764638685141484
0.22317913403771325 0.7768208659622867 0.0 0.0
0.0 0.3202491103022764 0.6797508896977236 0.0
0.18339008709006943 0.30031071287006555 0.22403098918969996 0.29226821085016513
0.4341939370100975 0.5658060629899025 0.0 0.0
0.0 0.05418320190335024 0.4089892676791118 0.5368275304175381
0.5007500344892004 0.0 0.27722428534629445 0.22202568016450522
0.0 0.5684319910513146 0.06938271833237383 0.3621852906163115
0.30639093601607476 0.0 0.3901697811685008 0.3034392828154245
0.0684597883095848 0.6251717383224694 0.09048420554510561 0.21588426782284031
0.35805661903743125 0.3007234140972414 0.0942906366988187 0.2469293301665086
0.3622299585586153 0.22497256229114623 0.41279747915023846 0.0
0.3102901292464742 0.38048510607218655 0.30922476468133914 0.0
0.7390501045554594 0.0 0.25506730370746455 0.005882591737076039
0.27741758343456346 0.4436128085907971 0.2789696079746394 0.0
0.0393005163292565 0.4643702269697776 0.3910075650778591 0.10532169162310688
0.009370228606234718 0.2964485508493524 0.4933823113519478 0.20079890919246507
0.0 0.27191765465170037 0.7280823453482996 0.0
0.0 0.5235005170815165 0.2818880901157743 0.19461139280270912
0.06517992352576531 0.5981590531012321 0.3366610233730026 0.0
0.24928519516942008 0.75071480483058 0.0 0.0
0.2183849134722346 0.7262519160602896 0.05536317046747569 0.0
0.2558261599338637 0.3894157033598375 0.35475813670629885 0.0
0.09291246094379693 0.8411478176965298 0.06593972135967328 0.0
0.4692854872812024 0.10295144354891224 0.4277630691698854 0.0
0.2006518652295818 0.0 0.503096612749147 0.29625152202127125
0.09921389166787281 0.2313718872128291 0.30414308316834304 0.365271137950955
0.12928478473897256 0.3078713560072518 0.5628438592537757 0.0
0.16179366608189455 0.4735050894406952 0.291239967484975 0.07346127699243522
0.38531570116399866 0.3015168872068172 0.31316741162918427 0.0
0.17946119641202604 0.6464024847342884 0.0 0.17413631885368544
0.023874285135745757 0.5478257197696449 0.42829999509460936 0.0
0.0374109307288517 0.48293590465019787 0.08509165928359673 0.39456150533735374
0.18610819284764363 0.2665287902149363 0.4906295458480252 0.056733471089394825
0.6522260812433286 0.18019226547584832 0.1675816532808231 0.0
0.0 0.49098443427829386 0.5090155657217061 0.0
0.0 0.41065019492073723 0.5893498050792628 0.0
0.08260462749088662 0.0 0.44128259468634884 0.4761127778227646
0.5395233298517166 0.02370129858824566 0.4367753715600377 0.0
0.1527995806743641 0.24227552804650163 0.6049248912791343 0.0
0.4840374462972043 0.292813542895818 0.2231490108069778 0.0
0.11912908179814106 0.7552281735530046 0.12564274464885436 0.0
0.5806118931667957 0.16081587442541648 0.1632282696123093 0.09534396279547837
0.0 0.6000345769394054 0.18990560353293012 0.2100598195276644
0.41599034701049076 0.3066429375155225 0.19964104638746746 0.07772566908651915
0.4191119218995441 0.5119329219445854 0.0 0.0689551561558705
0.24839837799839462 0.22166987964278762 0.2620160742337343 0.26791566812508355
0.06921937571365089 0.0 0.9307806242863491 0.0
0.7599612507289306 0.24003874927106933 0.0 0.0
0.19893168924496565 0.2830210514983496 0.0 0.5180472592566847
0.0 0.5162862440331041 0.483713755966896 0.0
0.0 0.9800090146602128 0.01999098533978714 0.0
0.2107887885332891 0.47055431433565725 0.31865689713105355 0.0
0.0 0.7316459857082004 0.24223225690632658 0.026121757385473076
0.0 0.3630419952984141 0.6369580047015859 0.0
0.21648907743681625 0.3844386707688184 0.09988933248780239 0.299182919306563
0.39759557430541553 0.0 0.6024044256945846 0.0
0.2422308122144072 0.4050154001805206 0.35275378760507214 0.0
0.18264113533933 0.20967128711104235 0.6076875775496277 0.0
0.037624254436506174 0.3115202864556727 0.5602705348633901 0.09058492424443118
0.1315348421663716 0.4365284982547276 0.26690730911366933 0.1650293504652314
0.2516395271623756 0.0 0.4160279524727935 0.33233252036483085
0.4310406176361101 0.22409235499123314 0.0 0.3448670273726568
0.2831444098797367 0.0 0.32504927132445977 0.39180631879580347
0.5310300524312161 0.0 0.46896994756878385 0.0
0.08997923350183733 0.30143630319036285 0.2832847905064444 0.32529967280135547
0.0 0.5743445275931104 0.06730819605876136 0.3583472763481283
0.6171243748612824 0.0 0.1918947992697802 0.1909808258689375
0.3148493935687687 0.0 0.39157759286592153 0.29357301356530985
0.2874639673068552 0.6759448572479383 0.0 0.03659117544520668
0.2650294567320361 0.4024071632764525 0.22225838514338 0.11030499484813143
0.3559447686954397 0.16003960634047404 0.37996741053245653 0.10404821443162988
0.0 0.442121246995977 0.15778080594426436 0.40009794705975876
0.2558517713564577 0.16323991790872586 0.0 0.5809083107348164
0.5681638138191358 0.4318361861808641 0.0 0.0
0.2698727300078428 0.27467396640621966 0.260697869762788 0.19475543382314958
0.42259998932846066 0.19589014048212294 0.08694739702960978 0.29456247315980666
0.8203977883449219 0.0 0.011547187161341396 0.16805502449373666
0.8620217287027488 0.0 0.13797827129725118 0.0
0.4474780005673028 0.5509673580365317 0.0015546413961653684 0.0
0.2707583650259079 0.729241634974092 0.0 0.0
0.07041111944292484 0.7815449768623051 0.09906505455096432 0.048978849143805805
0.0 0.3445038126898278 0.6495815951373244 0.00591459217284792
0.6664399868117797 0.3335600131882203 0.0 0.0
0.6470586961583454 0.0 0.0444818630067904 0.30845944083486426
0.30655070833435827 0.2558951708949788 0.4375541207706629 0.0
0.0020585193396209724 0.3463012198947828 0.3433378258103323 0.30830243495526394
0.05528933045976285 0.0 0.39650299405520706 0.5482076754850301
0.18787528733530798 0.1423107903718792 0.5160664870274065 0.15374743526540627
0.8846551151077513 0.0 0.11534488489224873 0.0
0.0 0.4161569070323996 0.38195348805939106 0.2018896049082094
0.0 0.5191252903597485 0.1363820573779394 0.344492652262312
0.5340894016174358 0.12342664421916037 0.34248395416340377 0.0
0.16165955081058792 0.5541869415209895 0.0 0.2841535076684226
0.0 0.22007689280472453 0.38658811026345247 0.393334996931823
0.0 0.13443213440444532 0.3747513095675233 0.49081655602803137
0.22173299014255157 0.28876273100971417 0.0 0.4895042788477342
0.10049607362426567 0.3069547198843083 0.5925492064914261 0.0
0.30487377921107156 0.23377884523211528 0.23689533088712134 0.22445204466969187
0.0 0.6170931532843095 0.3829068467156906 0.0
0.26383553701068774 0.0 0.30033330285785104 0.4358311601314612
0.0476828509678497 0.05069235033474445 0.3816297531580509 0.519995045539355
0.48866708896124933 0.2577716876618799 0.2535612233768708 0.0
0.5356940656080563 0.22082999883956542 0.24347593555237826 0.0
0.26639213968292064 0.17043098177386373 0.18849288339922732 0.37468399514398837
0.5350392641017043 0.09703294294937242 0.16034075431361888 0.20758703863530434
0.1016694689309502 0.07700701978819029 0.40482238012920013 0.4165011311516594
0.021301071847117454 0.0 0.9786989281528825 0.0
0.2945150861411969 0.4016618530258654 0.27799433901745974 0.025828721815477965
0.4417590584860373 0.5582409415139626 0.0 0.0
0.5219709062296666 0.027147738341569933 0.45088135542876356 0.0
0.25097070682630507 0.3249423660556143 0.03579642868276832 0.3882904984353123
0.4668542807772417 0.4458905872045408 0.0872551320182176 0.0
0.181338007223952 0.16314411355310124 0.33911258888913126 0.3164052903338154
0.0 0.1887456315659196 0.204485597016475 0.6067687714176054
0.9304203894326165 0.0 0.06957961056738346 0.0
0.501729254986638 0.4982707450133621 0.0 0.0
0.28913789843403975 0.7108621015659602 0.0 0.0
0.19649480936577507 0.0 0.5843292882123493 0.21917590242187576
0.09003808305703642 0.22970240796343216 0.34619812373331005 0.3340613852462214
0.39067252664622404 0.0 0.6093274733537759 0.0
0.7858155041401387 0.0 0.21418449585986132 0.0
0.5453476623660446 0.0 0.4546523376339554 0.0
0.979253326184758 0.020746673815242 0.0 0.0
0.17777261279222292 0.24359992813192333 0.29491643349644414 0.2837110255794097
0.25055926189575684 0.6139791705635673 0.1354615675406759 0.0
0.43074789236513444 0.031016625269629974 0.5382354823652354 0.0
0.15760251340579945 0.0 0.34458650896469356 0.497810977629507
0.06284465768162834 0.0 0.9371553423183717 0.0
0.15954529474937543 0.1257833580655121 0.4645001370276206 0.2501712101574919
0.14699462499070215 0.35917723801995766 0.4938281369893402 0.0
0.11484411365928456 0.0 0.1602003560333452 0.7249555303073703
0.8325260654951497 0.0 0.16747393450485024 0.0
0.0606081735155488 0.21708407420372475 0.42930541404319333 0.2930023382375331
0.13498725082679341 0.5457738915928497 0.0 0.31923885758035686
0.11419195966323832 0.2602583251059177 0.3149381424212103 0.31061157280963364
0.2666419399145151 0.3414161521723978 0.16605023155154705 0.2258916763615402
0.5147618043100972 0.007554134067584548 0.4776840616223183 0.0
0.2324458872667217 0.2834138099327826 0.48414030280049564 0.0
0.0 0.8734291856508429 0.12657081434915704 0.0
0.46656260872269256 0.5334373912773075 0.0 0.0
0.0 0.267169609150395 0.4029234611001632 0.32990692974944186
