B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
523.3419735723656 783.375169187648 763.1902262969411 1217.1023039436207 2529.3627126280544 2973.680324159588 3023.0567736081916 3169.880827848812 1967.1640066066204 1221.106450061098
432.3005995270805 683.1424224583438 668.3212457645642 1024.4654324797064 2163.273175604306 2599.6618627988087 2734.93684416694 2710.596819056214 1792.1687813190526 1200.7847297967828
586.1629896971375 845.1235650218244 1014.4359062341676 1217.628483550089 1684.3548220778175 1871.8764349781754 1860.5041735930233 2086.586824069052 2062.578400433809 1480.1272896980306
190.21276368506233 300.63466357731875 240.75492775061412 479.1766703802957 1233.4722373988038 1554.339562050716 1584.4439120176853 1671.889552784337 665.819043292913 299.11729507430164
371.6656298580339 575.0788487179626 575.1737945460301 903.7103383345453 2055.416796780157 2440.743113950455 2478.913973253593 2567.537638784614 1515.599507455303 978.43452092218
491.74568380625743 720.8592384064477 791.1586511889914 1069.4737772947028 2125.9015577832474 2653.3768358309335 2780.3735954950776 2838.281788927611 1928.2865833087521 1374.925900088004
523.5526681893161 717.6876741105282 920.3021702477463 1057.8901829923461 1257.6542212261456 1374.717940844949 1419.135603113053 1516.4952207750578 1807.3014729605275 1413.5147346759122
436.71981344229954 636.323159899984 699.0239092754421 942.2053035978454 1659.5799525551372 1914.158661670749 2075.094428633545 2046.9164403290547 1631.9662982192526 1177.6719001656977
376.7548186107886 565.1929697217215 581.0244174539382 902.4116169279894 1827.9456798466317 2188.0020584904687 2219.3339844146176 2372.877397435119 1403.6597091044814 843.8055988153848
424.84346243734285 616.4320032298109 750.2801192080127 963.527487308599 1511.279658085196 1755.632322289925 1787.5131868566054 1938.0503252311341 1608.4277957649513 1097.128470501438
432.7203456501749 622.2360556144527 773.1762269967226 933.5279787215711 1398.5153323866707 1602.2865648086263 1680.8200881296823 1717.6176413729029 1697.3534044148373 1312.379840175877
238.97963447336187 441.14720593985845 358.1573210300363 727.2826057447057 1984.3450870652025 2391.7413993571095 2433.393341691199 2539.323421590567 1006.2574619997492 487.70944505099783
541.1821847525749 817.1944698911337 716.7952861068682 1189.50984173805 2820.351340607154 3429.600391023484 3407.3777027929805 3601.5847356376175 1874.254603835002 1080.4725001813026
694.3251756394752 1019.2877402465858 1016.8915987467934 1473.499072927831 2857.2208661519944 3275.167983087301 3335.454190505049 3453.7058894538563 2504.454819272345 1715.1686824606204
281.1307951812736 431.76700987801087 386.4575543722699 691.125328907263 1376.2788830938093 1588.424970221879 1581.413474940894 1699.7423707286196 1117.0863006493844 600.7034827084374
390.7203931442596 553.1991469324685 654.584195898152 848.3858488852197 1176.7703640058583 1315.2283750177223 1326.69595784253 1453.0281765408972 1393.1129050890288 1000.4242735233213
492.50413055501 792.2684060651222 680.1485881983663 1167.5900513994827 2693.3099454476637 3090.6296554808328 3108.407101276085 3241.1381231606283 1915.1331603237297 1145.341209933444
518.139250107806 739.484373536809 838.8395639576961 1151.8205224521853 2119.8307634580306 2489.3240939307534 2571.644940939891 2685.2683953675996 1737.6777077376382 1043.2101739303178
420.3921522073159 668.4793755972827 644.0688132223052 1034.1221542630058 2562.755667429682 3164.912675593327 3305.145458942237 3354.85231181799 1791.6215176538874 1158.6308682292324
431.8101239496941 638.7252433150891 650.0223855094771 947.6270114258157 1755.0410221427542 1982.56390710459 2146.6595556125626 2066.375171629744 1554.2241595397677 1063.558805247746
173.76224184263003 298.40443028945225 205.3289600536474 411.72604379612994 1183.5814108981579 1451.3848730468978 1472.941587610562 1421.6939801385795 633.953815946898 278.86167711953635
412.61708323605524 610.0245592131428 649.5756589726318 929.715554435749 1617.420410482617 1835.508248926665 1926.9472072949532 2005.9481964775282 1538.4860157543471 983.0166447284947
336.2485040612469 515.0662958919247 565.1637579772826 731.7964025203796 1358.8963744913026 1545.9621103791167 1611.8216261607133 1689.4198979426399 1288.365053713353 873.6752885508625
202.04935599644796 353.251921762712 213.90807152301971 586.1147330258335 1851.2826384303692 2368.2977166495457 2457.6618530658448 2462.180689280804 840.0552803866547 368.0464997373272
332.4862479792749 541.4893483116365 304.22219735889047 851.0881879686527 3198.507110449325 4475.470645967322 4609.949085947807 4651.29289136749 1398.501735655459 649.3695038775525
857.6002285152719 889.1119376535931 811.3745571559483 1051.138998741356 1687.8544596973422 2018.8151412209318 2077.0343482762555 2162.543860785641 1516.43994605483 890.7203960965697
283.8248006491341 396.7558405784272 406.5622372875504 570.8632384310142 1080.3022358990784 1230.8847922698 1205.2360632021193 1282.492581175245 870.3329294872782 553.1599215741653
551.0678514278893 771.883240693347 906.7039741456965 1189.5563273684631 1949.6507842825858 2369.509774160834 2367.1186084674737 2567.8534114558906 1969.8077456444137 1315.0749394148468
571.1931806137834 852.0760575687044 781.8439176614387 1235.8958355204713 2645.3705006861433 3109.454305669598 3011.082667733086 3297.9115257254357 1835.5818700864284 1007.6328787556743
307.46610921542765 460.2615107084377 468.6286287528282 674.3436959606074 1351.527069531122 1549.384050130432 1606.9449603669066 1622.9792811909442 1142.9371705894832 738.5756528894113
224.24438734376724 361.7313044846617 320.376372073141 522.3745955290167 1211.9440916177132 1427.4463459951228 1517.7110723742887 1493.6099101727177 901.2786061207083 552.2672760594315
932.975340335761 997.236297044222 951.3411221310809 1210.409479768565 1893.1430254327393 2246.2319140726017 2313.092386920302 2411.2386566313676 1817.796466028069 1139.310519720792
289.4853301620652 440.3598370835525 466.3272960335604 661.717743174676 1414.8202454071957 1597.6813181781627 1728.1067759878301 1700.3142904684933 1148.001389477274 770.4701907190637
580.468759710503 800.2832106025552 998.5147775309189 1205.0955096748494 1507.3576946885864 1673.8019547762533 1696.2616924049755 1868.8019547762533 2063.0639841779653 1500.7888882456805
354.60621240009243 502.76070619513507 597.380722318841 821.0717185269574 1294.0937546198263 1511.7877320497082 1506.1926588938873 1723.4870948045723 1195.5237578381943 681.6104945686718
413.7157929759329 601.858424907389 587.3912778348006 900.3651651485978 2266.88994413491 2973.689181423538 2865.2863446355063 3175.6731162560955 1599.8499883512688 842.251311596922
701.5352394561837 977.2073315251607 1255.1694050266556 1489.3994924509193 2108.4310932102558 2403.4571659319463 2375.3523945618367 2665.7822282115603 2493.4619148924075 1737.8640990417325
454.4578706817195 643.2195375740414 727.8684142463159 993.1121942775596 1452.9076183628558 1633.4615563751197 1634.6781672625966 1800.3606175356113 1554.7611419944185 1066.9154147747138
283.7423676038101 436.92936155118946 452.4805789999412 662.8616175477326 1387.6064833192133 1653.36605121472 1706.672488755103 1737.1233103952118 1166.7894322571663 793.7120041518418
648.8572635653595 933.711132247061 812.0969613165876 1371.8179008478644 3037.7433239485813 3619.036933062029 3658.790624100325 3773.715459239983 1990.1233383447095 1188.1735349333997
373.22095494366914 624.053573992283 533.2496941266049 991.2933363757788 2257.7723448400443 2607.8707450757056 2728.4646485250237 2831.24260676276 1674.9756817965308 916.2569126478307
520.1632983736694 941.3744438658463 709.5069677186289 1427.2459769412483 3811.6752285001585 4421.454792716477 4466.513204597886 4567.355237623799 2315.61934240822 1349.1203905096984
477.3277079034201 662.1621338884999 853.3007985046246 965.8866409274806 1189.2852590037728 1325.2978709099707 1380.7536864029635 1459.1917586663071 1765.5729490217473 1409.5856649721252
433.2254573209725 568.9064843323412 695.3075462345561 796.0683509768112 998.2769863291542 1119.3331628841288 1054.2455957090458 1228.5342344526312 1323.2030591943683 1007.6640692946924
553.2789985113254 839.9874206266874 815.8932470878013 1235.6535166609142 2660.291302242545 3121.8873037636677 3014.209209191881 3291.939993539517 1957.3546065421733 1202.9092598438915
520.101731049089 863.5939365003428 645.0030050343614 1398.7881015325943 3920.3272573154964 4626.421835636321 4608.480947086836 4812.958424137297 1950.120706067457 995.9821255834241
523.6682215333459 830.7048963907897 840.1057950126451 1316.3251097476286 2954.9360452993265 3446.011147983872 3519.0941534049457 3639.719084032557 1933.2530635428416 1236.1861828022934
173.18582314985522 351.55678219187814 151.32577158496412 556.1734925267313 1934.7471004534925 2274.9898782704076 2491.7363060369084 2294.3227738247447 751.0426568183875 308.15788547871455
204.2996076366433 283.5063915231165 372.90562742281986 416.772727136981 487.4598441811312 533.2232862906818 553.2450605741512 591.3148909168525 777.6772798166179 630.2138775423628
508.71849540408823 738.8806603169492 802.554101359932 1133.7902342952257 2253.258037788471 2653.4494304877876 2824.334768093857 2809.094527878907 2023.743545914529 1346.581330909296
522.6120651993859 764.2773139910103 861.9055015944091 1153.246690945596 2121.8217538760127 2637.3532033280326 2712.374809046471 2822.0383167417867 2047.7105574803209 1454.4614975605207
416.38958066307623 578.1959399798852 483.1402027421667 854.5462565214393 2088.2380833990555 2455.0678111337543 2428.0888802549493 2546.531324034876 1219.2457399562 650.7531129838428
511.10595396569283 790.0938929496433 694.5719833846376 1286.1938164073113 2927.3511508576794 3455.5913815737554 3546.165885409948 3774.237411355727 1837.6589309485391 969.184350570015
272.17000129528975 489.359013922381 343.45993928772 755.1745491645728 2272.8179628319845 2721.8333751362647 2767.0418766634934 2832.1752797128743 1031.8679103982133 542.3099494457846
229.46106390132945 312.25406635588666 321.58945868767984 439.4611600842839 683.9529458234439 776.2071295205291 817.0863946368466 868.1747204567442 656.9053725703272 441.4407819288737
359.70712902031113 565.0043083008807 545.5091088422143 861.7410943651723 1913.7811728078168 2133.0626659551726 2227.363735175025 2279.7644888954806 1286.9298625434312 814.8444686401808
339.54228804249294 486.4308391954587 594.6348023085005 725.9884244512834 1083.591910172233 1206.6554139167433 1251.0944605285463 1304.1453385201235 1309.799720391994 1013.9962444784696
270.6124254544353 414.3390551113736 448.2081220164922 623.6656147273852 1217.1264452043497 1390.499623337928 1421.0231928604094 1469.9507801515017 1114.053984576599 767.9642231205122
651.5799409821908 1022.8152367522027 1201.2244189867056 1770.749328360323 3053.3069242642628 3544.591353096732 3738.606578612854 4031.01817478918 2425.3654123869273 1346.0084909316847
331.74102383367574 484.936788181115 580.6612724090182 769.693067844948 1215.828177786733 1401.5648657649353 1347.9964755383085 1563.8139083220528 1177.7110093456295 693.6518767154556
613.6877951215415 867.0674526859127 1085.4932407965325 1262.193597776442 1704.2008564057192 1913.6002029659373 1964.8005671482347 2067.6623354530375 2291.5306729733616 1805.7981905425047
295.61185586616995 528.5920846399545 408.8219076249797 792.6395148274235 2174.942027494084 2536.8747358502187 2559.7648609394755 2639.552316615766 1236.2827033420433 696.2148327432673
406.7376791311476 595.482311216092 674.1378378693163 875.1781948750086 1636.123780944774 1889.1045446931969 1954.593967856203 2025.8908830931682 1516.5484044947673 1093.938527176746
435.08768070449537 688.2540335293828 637.7986304941245 1070.3628159048908 2484.777522994339 2897.0119038092826 2966.562036331725 2999.639418608814 1630.2375219871187 1076.2261569294487
446.7665625686677 588.5058150079514 610.5128869647888 817.6518245191093 1185.9874305111407 1320.3307051868594 1328.422094439249 1390.200033043076 1098.5918337186909 635.0353597841868
616.2490479208097 873.8218027711748 1062.396746114202 1299.848807276629 1669.612032004325 1848.0451013219233 1915.9999567620082 2044.5008011639397 2249.114945857641 1685.5078743148083
321.8175537396275 582.2341837197952 464.2645446691932 910.4099053342187 2680.0485287536926 3217.690881463477 3248.617100807761 3325.288352664184 1594.2896487907392 929.5811710241941
526.9705905973386 776.4381856965047 915.1129729798091 1163.7321029284258 1954.8199961169216 2241.3918971575163 2350.730281797611 2378.924759707964 2151.9742858743057 1573.5242934587807
339.8436401030399 482.6157872964933 507.91374678315776 729.1783417608224 1613.8244550208233 1941.6102970596808 1906.2855533391978 2035.6745594323063 1287.2886508050578 786.619673661502
713.8854987764305 997.9493501664563 975.9508349998594 1434.0174157756333 2720.4236621175505 3110.868236235564 3182.701909002304 3351.0856599314347 2348.773275964917 1526.6674822071245
482.2869767082237 680.1421055198819 797.7282233490201 1042.4946883571763 1685.68337804873 1952.5081683998103 1988.6272104391278 2154.006217941957 1809.2506149366632 1315.7308684546076
440.63635550782396 653.3806688286842 750.7079917399119 982.2799097511363 1563.3051840436674 1760.2276535162757 1680.2827301636369 1917.1873221383457 1772.0719289264339 1237.3585438127245
460.3798117945173 731.3064040783097 636.8600187988328 1149.278696051403 3333.8941242677365 4024.3576933184404 4048.138190703134 4303.506757708656 2183.6014760097733 1078.107142083196
1288.937860174665 1373.7171258742173 1184.025470964513 1442.0398624393354 2785.815374975268 3116.4203428220467 3258.5155850419824 3228.9824443881917 1755.009193562174 1218.1120266456498
559.3402442325037 758.5852320634556 910.8228812623117 1089.391845316728 1388.6976631975763 1526.7408651531393 1562.0864807976443 1654.602937044307 1801.1970984847062 1324.854433670343
298.5625931935522 479.8123682356949 430.0641727844069 725.2910558749057 1595.9155232728563 1863.583923117582 2037.864989834854 1928.0259185299765 1122.9494960439233 691.9552298831843
298.7614654602662 445.3511971252144 511.36447934777993 678.7090917097489 1066.460383467794 1205.9173301953506 1239.1100070901412 1320.8227762121878 1261.2552031185908 911.4245301546936
566.0003406819226 916.8317754854629 984.047268124645 1546.2024254803268 2901.6233000190764 3406.1005039468027 3611.870949532513 3876.4778578620553 2034.3431803789786 1094.3760186170782
562.7660229705922 811.7078199386153 964.567394918508 1226.2230665563802 2053.19275258771 2341.6882366368295 2352.5652981104886 2521.0055637658834 2141.845362648972 1561.7915378393002
678.0602089169538 928.6770215726675 904.7739562208307 1297.6567130365731 2631.629085627693 3102.0929154812784 3144.153868745988 3296.4126033794746 2009.6939871262434 1295.6962221363233
400.88981365464286 642.1002740887602 486.72690190314023 1018.9051061753164 3051.5386066184815 4103.342963775754 4187.4760057659905 4290.318469891457 1600.4660951003189 826.4268946769814
511.61996441853444 724.04089064295 849.2808194800187 1055.720987379258 1595.5045088123934 1766.87311947577 1681.5904986936735 1954.6776894430054 1785.24955245308 1255.9296491893883
486.8295317966878 667.1379901662613 865.7258583261383 1013.3386975911836 1227.233589611111 1340.0853846674395 1363.9797125234127 1518.5080469375685 1830.4157372955074 1422.3452834297352
517.5043284070032 774.1843905586463 879.6811673473297 1168.757904622163 1898.048794557219 2160.9679230350184 2254.9552004631105 2357.737226736067 2001.9320759667567 1457.7096270056
289.67459305667666 439.6328608708686 477.15576986590065 706.8176807748766 1157.5620406435196 1332.0119333000137 1380.3194580416568 1477.1829929275714 1159.5043233207016 719.2390991692885
540.5449747980766 803.9639457513529 906.0493106963295 1224.69378015298 2272.9576225674423 2709.005803749455 2825.0582817800105 2899.933977253674 2270.5396664089335 1581.2480864432566
139.65129350395765 266.0170433295527 150.73406181245358 460.674416341887 1286.687278127649 1525.9996336256615 1549.7776502947709 1650.1793651875466 846.2592990464561 378.97263061489406
337.03860983661764 501.3413055429115 536.8306588900599 769.0240502762186 1809.991717036036 2399.7565421384847 2416.537142304011 2585.6706476134445 1318.9235653346495 699.8617476900215
665.3168182208369 862.5499848014554 877.9153188785301 1156.5569770873087 2393.5903393205244 3005.6777739055847 2988.3816451999155 3241.463967387344 1989.8498029788716 1257.1166056939228
327.5862022447541 455.5198555640153 545.6229645198249 678.1450912268449 1071.0662735492208 1259.9952060152268 1303.3479064937226 1359.6907783778734 1176.5436025156557 845.622409253948
572.836929859612 817.5830451884347 996.5776186854168 1217.2082358830912 1798.6118026000843 2045.4040112679443 2049.328622805521 2198.7182278349337 2203.413631697668 1667.8953951916492
557.9343838698551 748.8965284101561 921.7192403472749 1078.1138776578218 1346.5559916057305 1473.5484205137907 1482.1856440451359 1626.16592807822 1728.831223558736 1289.6902144814208
433.0806619270736 638.9512312901389 724.7576731117061 857.2414773272684 1730.9253090983411 2077.168229186658 2162.9631823377767 2240.953129188772 1599.858943652415 1011.2298205262605
426.6954905245012 670.1069857284394 512.3580970311529 1037.9913998766447 2856.807637377843 3762.7127439502538 3824.5082443112515 3942.131796948295 1662.9621862215158 900.5441646000834
445.11775340382474 615.6437277174138 779.6887946418334 933.4036923017586 1266.7265871740651 1414.585219863699 1401.717369701431 1571.4053245628986 1604.425228855138 1174.6758129001869
229.17825252101542 356.8249925138353 355.88622857608345 550.8406903137801 1061.330878041425 1222.1678744714877 1250.5312009575339 1328.4312893938054 998.445542221149 642.1309673838305
416.2817353735968 628.085743112156 611.5480540344163 932.4637085299244 2313.8799724459946 2952.2833127022536 2994.7427032105984 3121.9762837023404 1526.7828357327724 935.3802772409008
639.9560111298563 909.7614755948182 1175.2311478870793 1439.6275954752582 1953.026774567924 2197.7743151218947 2192.4704902876188 2473.6404350023345 2419.921312286944 1723.4748650627625
411.4171990882594 622.4738767452964 540.7164828836484 971.7512494743366 2578.4550700803948 3437.753722710484 3509.415112345611 3691.232919431043 1488.1261464228305 743.9538334623212
501.98356599262627 663.8097533498623 803.3792453899513 953.4639960785565 1220.7438103094478 1363.2556684799854 1398.9392797455937 1482.7353278774292 1468.4975075138257 1106.3594212887447
269.6440099018745 467.9976723427542 281.55767660031245 643.4642696276893 1950.1813106807283 2284.9322883261802 2378.6593994208183 2290.676759152957 952.131750340907 407.1790246094294
307.9060591792269 512.2912205611287 396.6600738170425 799.2910817579077 2331.715062713633 2992.120499836618 3116.447007801619 3118.2817844922497 1259.678552024205 683.1136971423681
264.442097555591 425.7354309429477 408.3660050692321 651.4963122979775 1915.4414783955115 2671.260620099152 2659.0615478371965 2811.413165465674 1293.3928568343892 668.2036363952712
371.4781095456634 537.756158449261 603.0536684336238 766.3035609364309 1150.9872929837363 1277.5841500086915 1322.3108588575228 1328.3528700474021 1337.6146726302725 1006.197403540992
406.2780937449518 595.7532004165471 700.5718950811686 915.2673228680226 1620.7542828552057 1920.0387625597918 1957.9236820205733 2058.783674322248 1541.0581808440324 1049.0451653770624
393.1823638735494 552.1835963729361 706.5310447108076 806.6096830135525 991.9170061603002 1087.4469669617336 1110.9425966834913 1209.3827688920414 1458.3037887171959 1142.625200697532
229.0355031061875 336.05090676419985 348.66559661163024 557.4286273628552 1200.04131524933 1483.2810525588093 1494.4681934038347 1600.868177798968 840.0091178367934 448.23145786697853
320.09794397778836 518.7127382969558 474.57089068327406 807.4252821874895 1935.0521574739516 2301.457126032064 2336.5214153234183 2399.4773384335194 1358.7541239197842 841.4636788906612
361.6572083626937 556.8885685193037 547.2860818901593 862.5947658325072 1859.9577866458308 2293.39363138833 2385.1831214834615 2452.419429848886 1390.2388516339993 864.7974941963207
416.38076582573797 616.8846808175363 405.4191966091521 936.3522955974066 3483.42705342497 4221.250546058982 4416.286140552452 4384.454098800274 1150.3280865120475 528.4825421963837
389.30127576518305 605.4664282118674 587.3205032399909 918.5263386797906 1822.3528146433175 2119.048503037665 2218.2209915433386 2264.0692927830523 1361.1509319295656 828.5357047290619
336.65547956144593 501.99217410114494 556.6189363629094 722.521168369877 1545.6583752656645 2063.854087540666 2102.943585433803 2181.1927981076674 1480.305696341745 1012.8601748112903
208.40199737844767 354.9700520781492 256.2355271062387 505.25671351698514 2048.0480549578588 2965.6856746386366 2940.2037647973452 3075.2225101438994 1168.8534518924687 532.0957240635495
215.48766121041024 302.7907279008329 387.4395718975889 456.0028465143183 591.5361991002609 662.3951220127841 678.8511933720233 737.1358950838081 786.7896826672346 596.3388151370893
432.1386323130025 673.9321321143843 646.1417422372674 996.7061801248776 2502.305496855349 3309.696575684913 3357.2800385984247 3457.6561171410035 1935.403731909118 1203.6177628935666
476.8355106697835 697.0524732145045 768.697203775915 1034.6900243285634 1862.5163242124859 2130.653997794201 2153.735781546607 2261.1732097809695 1703.5344977859359 1127.3876408122103
443.8816749868075 746.1271507052586 621.0274321764037 1128.196431211745 2832.3197849323365 3465.726239382289 3654.3655500179207 3573.4454951724956 1920.0888397221036 1161.5217449537222
934.7095648890424 998.1376169320301 717.329343532261 1165.4680916596005 2587.9506572261953 3116.8809080110154 3182.588360770129 3244.3106798100844 1516.5576702369422 674.4131972437041
122.75556158086059 197.34472227983136 129.42674761750106 310.6596555876841 926.1773646330204 1081.4023182781357 1279.2003900753284 1138.3544809942116 482.1131687121184 210.29449184740395
481.8911152616409 721.2469624568306 708.0730862118531 1053.539015148918 2217.4342875508805 2616.681617018546 2483.7197414523152 2764.0434628449375 1651.4967599550407 993.4255131009038
266.53180220979704 387.6983537489673 390.4630311783254 562.4627253684957 879.9758570323103 933.513948000883 893.797473370931 1027.219133149433 811.3629684377617 485.0359760370425
456.1513607192039 658.1759869854593 712.2058844586932 954.334154043378 1647.7942420146928 1848.6187018243518 1786.938070962888 2009.4411458134373 1548.1240987765186 1026.10234106175
528.6434361119957 813.0058171664565 999.1565224697341 1329.3027820416976 2175.863154890907 2515.146448183189 2658.6830713731833 2836.7712582124727 2144.6340716435584 1370.2286524671065
511.83613759550605 784.1512634336475 825.0743112263664 1249.6656398992127 2547.2120616806446 2974.2604881958678 2989.651243224717 3232.7907863304117 1835.6238486757888 1025.0294194916498
302.7691302522982 443.9401843732581 534.5458635445558 654.9614274113163 1122.8364916343612 1394.6374160533574 1456.4710637912053 1499.2931175335966 1291.1873341464566 934.3124094607635
386.4874069866652 616.0038320214612 635.4000527256899 923.0864562660913 1725.34439927181 1980.5845996742185 2168.3616533166332 2088.187340081606 1580.9156187305014 1086.0452214968236
299.3974875915226 423.0648982992253 463.6924883184859 642.4003616436391 1054.8658019118884 1190.932658917613 1234.3557197615905 1294.0971600573957 1034.7786879209154 743.5138271881465
475.80350199204145 680.2749708835179 752.0221030150451 1035.6695354885696 1906.918856558777 2322.811786048379 2413.8750100501798 2497.602678205217 1743.3141908085672 1144.7690353237083
518.9100050228539 777.2746650173569 774.5667499257638 1188.9564376449575 2398.868326881894 2814.4112084458466 2775.2337619612176 3007.9207111331407 1931.6622232828931 1204.7899296701517
528.1067467589639 755.8478644936145 876.7646755398547 1104.418298547072 1669.6357017476969 1916.937861190298 2011.6394575475204 2054.098371727824 1943.386761801704 1469.3580404832296
526.4865051523138 817.0755662392404 868.7893830697566 1248.1846753495815 2275.182978619155 2624.047589250379 2759.767149736904 2815.287005793526 2035.8942285269259 1298.1144984341468
351.4408658508723 517.2656172041517 482.52055565469004 738.6040634117328 1578.637667665271 1838.2675350258075 1902.0930170293955 1975.7098632561087 1129.6239586569113 722.3553847247238
121.5857782746807 213.23213292010132 136.26994711288947 341.79576600216564 943.1125867833098 1186.5206282311024 992.8645172187794 1174.5298046135554 508.82547982405 233.66267489022582
365.3309384138183 535.4622093516715 496.86658533274715 790.8940784647741 1839.1792207097355 2111.6506852539146 2100.9750833740572 2214.537154879402 1272.0061223826062 749.7801227589399
377.5617953926001 605.6812404396987 639.5796243794293 969.5540392503724 1677.4091861509355 1915.187884692155 1977.8428335867939 2109.656616521169 1328.0690466494445 866.838291397017
295.649909382931 454.19340045724255 351.59197230441254 665.8999288930754 1798.5945835820976 2326.8326710819565 2368.375663801665 2450.655454476393 1052.0656235661902 551.0581562183971
448.70994784881844 664.8783305031943 736.0783221501979 980.2697216589186 1668.709759686993 1877.4965558248446 2010.8423313605124 2025.6565345027634 1721.4789116946638 1248.4845143456353
446.36310123867145 686.077438933097 693.9369794598845 1082.2820092736129 1966.071112841145 2250.1694629604226 2315.4214577400376 2444.184156455827 1805.2963873118415 1066.8468169645284
329.4832521942287 498.66617554724945 484.1091030659754 716.0913062096608 1854.1783068329678 2546.8169165081017 2579.7971636436923 2679.3118606724347 1477.8489569112949 915.8707422304269
577.7800798735784 842.2167326091593 898.5447596019487 1256.9556434788792 2331.713123446389 2746.6222792044123 2699.4342342506143 2990.6743357981377 2219.134663321994 1431.5009405219316
388.07030335822077 609.8183083797715 614.6437430825989 913.8634828788216 1858.8781561667488 2129.8617370729135 2185.791212957296 2251.628368257675 1489.0371715112185 1016.6773019307107
334.8005159727338 445.2028025289342 521.5793847469121 661.1726864923439 952.763382045716 1063.4329508739074 1041.0073831346658 1178.632883177797 1021.6909524044073 659.8815250602389
338.97440875540156 499.2947734947675 548.3440653685391 786.9974893566822 1462.5097500625334 1781.9514451596813 1862.7047791288387 1930.1328117963608 1280.5258501313263 825.9489205265593
455.6109715848741 651.1935387937385 812.9325685956763 976.1166286415529 1398.6161992033205 1570.1495845611435 1612.583188611851 1747.0143683719475 1616.5089564493853 1161.5989451811945
428.8598603833852 682.9575819702624 582.1677875981351 1018.4592882005574 2831.9867733077454 3303.4213449013205 3292.4501116590527 3430.081075644273 1783.8729958747572 1029.4710062510255
573.3958969888472 841.0296361129358 900.9315130053891 1255.540834504777 2045.8667125822121 2320.8533476131765 2284.930119381181 2530.921923486756 2104.1614479451623 1428.2401967002716
314.5312077645126 479.6764258418762 494.007252480205 729.6773101231895 1633.4986129702713 1910.0964567767085 2001.89682930751 1969.3746507717722 1341.0293845106933 875.116852320976
376.2339008011174 540.8515773694245 590.8197836753577 782.1461405961859 1367.3867679834475 1564.7408212052815 1503.407960015103 1665.3105965017794 1202.1805312694223 803.8902190702634
377.5842876089988 542.5114160264869 538.7527638138865 797.6859696193573 1929.0446856564301 2480.478281919359 2651.1134498438582 2572.6278343582626 1395.6579353579596 884.2945740313937
515.8309087916361 691.6769119407111 859.8198472417477 979.777070338713 1453.2133947496673 1615.873685694671 1672.856574933457 1748.2667434370842 1417.5813334575153 1012.7267749278334
312.71046204364 477.0296445535669 507.73358528869994 705.3302245254545 1280.1916213300137 1503.8525534464115 1487.5921727957189 1571.8386148381867 1203.197540529416 857.6037138199215
499.15825811229047 739.9867734645461 731.6790463277259 1150.5256168371288 2812.1269178945363 3319.766531985608 3387.9050874469417 3529.349830771008 1810.7264878234832 1139.1020629721747
376.1311838797123 606.4849517663605 563.822321141136 912.0195036249345 2047.7378118420895 2477.6302342350646 2608.8031474634304 2572.474670800293 1580.953069430069 1025.4117091949079
320.02891299855435 511.48161130271694 490.15893200899654 819.3783334948662 1742.3126184766957 2050.0158128361027 2111.244634110145 2189.966298764236 1434.6607553206663 883.2657897079066
478.7401129234611 726.2875149655129 655.3682120516078 1081.5594058326374 2312.4630329007637 2696.6805214859537 2719.759350158833 2841.1566606476235 1768.298364938796 1071.394904698853
407.3042333830254 678.8800442135985 557.3860282924247 1061.927004513458 2970.537198960576 3528.472441738043 3511.4154190237946 3677.6113792970996 1651.220143269219 847.0677170672687
300.9626294570955 471.1033418676387 354.5144170119217 752.7746627440986 1918.8012191659502 2277.760768363113 2365.0936858911373 2366.1522411682477 1091.1721028791158 551.413326573859
387.7320413084027 578.4150516355033 575.6489663150643 877.3324854013531 2225.7686909257127 3029.473996278713 3134.9747903221614 3203.0062287289243 1594.049092790635 1033.1407405963157
569.8888877193197 804.3380654330364 940.3871046869908 1144.4833714942097 1592.1735964447146 1767.7387875200984 1819.0756468702812 1910.7123829105863 1951.9518701641123 1485.6551254043854
452.91265038218205 651.0990611683643 778.4378739163243 977.0405902839767 1591.0482635176022 1941.5320886586853 2011.1989246276778 2086.516649603216 1770.7251211275711 1336.3113211951431
570.8166081423516 834.5983950683883 935.5806068475812 1249.8078736629725 2042.5309636823313 2321.0515979444435 2400.120958524166 2547.019658956371 2061.2649874189897 1411.5777216671754
293.95273295258795 482.54268160191555 416.5541994269661 755.8486522841395 1927.7336916924712 2371.375651036732 2358.666309652764 2509.6505367586087 1191.5693938859185 681.2844249763386
406.67817155272354 632.1543309764163 583.7586888356636 913.6314729600463 2451.7528178939074 3228.0946828828764 3220.8870708883032 3400.2219950413764 1816.8419849459888 1031.3674027578309
438.2902625291415 702.5539545442628 664.4619875535885 1055.8232543004654 2148.4480328145014 2540.411220530116 2679.857101414642 2675.080118849163 1734.8485304121566 1082.1812728145103
695.3302610281684 1003.2442035111466 1209.179162659992 1516.6559980498187 2343.5634222792437 2657.928810484442 2736.900589546486 2956.2376032073253 2534.1309808596516 1775.867471730809
578.4293077117372 828.2866712125866 1026.9118257569967 1259.3063758663084 1731.2916508008889 1955.3811805229434 2004.5959797167307 2170.113615398402 2181.7950689261816 1617.0433637524366
681.4178225477435 1008.5749513799033 1274.17724481384 1598.184073128055 2459.6828611100054 2800.5404331821937 2884.6293737706787 3129.1363242967755 2565.1037558311755 1747.2071407630508
