B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
595.9062067326819 892.5281326078864 1015.8871445695668 1349.7232758666464 2448.866359981368 2904.6394719196214 3024.874104672097 3100.0660582080372 2399.3873180718156 1681.8674832658953
478.0714205512463 770.9416738152047 639.0696622100191 1107.3720677464614 2908.08327980963 3385.8367684214463 3300.5378795674583 3589.7127458392924 1705.8530808022952 806.7104642649057
280.57655871980387 505.05855824103827 364.5834282982444 754.7838508314647 1890.854106853317 2193.3371876528176 2406.9192756151747 2274.0073733551203 1114.7226271470531 563.1622945426853
412.1999592951555 593.2796504196689 572.2188015667145 842.777072687524 1944.623677259506 2591.5199158903542 2649.3190290458915 2738.2626087002054 1507.9830086632207 939.6942706221959
550.6978167972579 803.8760714156947 908.1876166022827 1184.7101998295043 1949.2797760957358 2252.1204531830035 2281.4314943631853 2400.0585800308645 1985.043353156085 1375.4527381061398
488.37037620135 785.2039480747603 679.5362890813733 1228.185352693328 3049.580521547311 3548.4522574271 3489.2855859896317 3771.8593950191753 1894.8157493618276 936.9257902231265
598.5700391179522 836.1102179893186 823.9100544266956 1196.7121837655004 2189.812101513662 2525.1136822896506 2623.750568483817 2706.2090090994598 1814.291016926512 1208.54586423051
713.1928528579051 1013.1401584736591 1326.8943839361416 1517.8595005832913 1834.2985825694468 2015.912820029795 2066.6495754039315 2237.316507248526 2569.4379455093235 2006.7533731048582
577.4460696692003 830.7353960524904 1028.235547199196 1224.427816122184 1627.928510461617 1804.995450846928 1859.6513776273068 1978.813650317358 2191.282148406131 1681.174298312421
600.8935814295999 790.1313871250627 903.9894956978625 1181.2380376736983 2153.9341904483513 2275.7948671021263 2082.0928822308165 2351.78949896194 1707.4653390670235 1070.4408344688318
430.87026263024984 694.5180120461891 650.4674742257104 1097.2737613471354 2750.102988182125 3123.594635029198 3292.82841960548 3315.022090794276 1569.1612759350896 940.0826742063375
406.0636138074808 625.0361940167492 661.3575035727478 929.9382349143013 1714.3842277587441 2014.254878179354 2101.1418585448587 2116.7131546421233 1557.4213470013788 1079.7869472754762
395.5561802757267 644.9645067466852 510.0441088607765 943.4074183164839 2687.4991926398125 3201.9156875711074 3170.4766077882236 3284.03293845961 1509.8391356471916 811.0359424990318
467.4076860242535 655.5793203708074 849.250744619967 955.0302257689953 1155.3174790678568 1259.7819034279958 1305.155864727464 1387.3236528151926 1671.8946237610337 1330.8653511717878
506.1948549036071 727.1643232440423 748.5615255559372 1064.522818977003 2071.3216386496842 2385.9602679539903 2439.710311569177 2545.791831254146 1570.1881966107824 985.1964058940191
168.74913684157457 259.4863985368791 228.28809357164553 390.37574652771275 1003.5052969894172 1342.7190771965484 1344.9411884169435 1419.3080356641144 686.7422483367059 363.33884621208244
700.858295834438 1017.1816008881724 1213.9703961701616 1517.3926757687113 2359.647610466314 2752.712575418807 2847.18887788972 2957.002481726649 2607.7826484767584 1967.6102486259688
156.93840151196628 267.9416910111541 200.56229710380296 425.02279095832847 1026.9773159572612 1205.0715155122516 1218.4949745961046 1302.5993211959867 774.8611979525427 416.4904510050594
371.4440591801467 555.3120308630619 555.5862085914633 866.2840317906182 1968.0528879962112 2451.7457701618678 2492.9482838088975 2603.444203245066 1352.7041363281833 791.8103339528833
1153.754210839843 1249.3189176324986 1169.6886846499933 1351.8295114472999 2217.820304470584 2466.7132920696727 2608.4305550360305 2580.3881129974748 1646.5385240165494 1250.8452775317596
360.0983648797924 482.38854108800086 571.9495727573202 714.399292318218 1009.2660398390989 1122.9218317745153 1103.0587527672608 1242.0221107331092 1103.5575136880877 731.9169424288754
148.63473325125588 251.96979339371634 160.20904400674985 416.7307542371646 1313.0324273199017 1686.5328848964473 1736.1857858810906 1754.5785283999958 590.7812336000346 267.8526098183511
728.174870976561 1034.9071641520693 1079.3273382472644 1624.0564223537428 2588.288901151728 2938.761486264379 2908.4649695514404 3232.6354340358207 2343.3625543183007 1449.5522373504489
413.99632561039175 536.4944884155876 624.157093311819 729.2876796782296 1354.3518107189539 1529.3010271320165 1580.3493924529093 1624.5888007913286 708.465281260887 353.9622819236017
421.4577164581201 602.8848975088354 729.9728267675354 891.9096979256935 1387.6661214446676 1566.8590214653427 1621.3658380966945 1683.4126197306305 1504.6948132535158 1126.053542269624
205.9909193947903 322.6811946165682 292.68324005149424 507.82369846914264 1322.351604419985 1700.7242196196514 1735.1921430517054 1790.119085418024 797.941097874634 436.3454065954266
576.9139179363722 893.8425585892012 989.4643447857593 1338.6590104647978 2543.687290248136 2907.173963505374 2960.6527320764176 3071.2994598202963 2313.309961523703 1580.6563522206604
636.6791421320064 909.5386431689548 1067.4279020847855 1334.9688889131944 2060.809621485904 2361.125393679712 2356.1117633536787 2579.3012091433507 2343.3173117742986 1680.9102411913025
722.7106059302035 1013.3412714204642 1297.2578598435116 1507.8421961079362 1801.0643677495189 1979.684164602994 2049.5117933242573 2207.1664343084685 2545.196185540129 1944.507933341811
767.4021716580279 1082.7316132275246 1397.770878978135 1581.606752827882 1899.2579007499553 2066.1124405728924 2102.960734249389 2270.0093692196606 2719.6666183559128 2159.8494104793563
656.8652096134031 920.7028104497704 1148.6502106725316 1325.9151008720412 1817.1741479852328 2102.2832682457 2178.991995074961 2278.8600423507346 2332.1051741264882 1786.8838266960202
521.3578817582256 700.8536701414589 849.2177224806958 1020.8751992664102 1290.1885147902492 1400.204997779148 1417.6142235572793 1532.5494182591021 1569.3836848517885 1164.0614652317806
589.511893822492 957.9398852685742 872.3318320270693 1417.414258516282 3318.0917116161086 3782.92922766179 3818.6999755304305 3932.6203769293993 2397.0679161291173 1488.847011823972
805.8941178454359 1129.2497597056843 1468.4977856522407 1636.8761176166256 1948.5361675401052 2143.5412060389044 2212.1712983903326 2353.6079055863893 2908.037405863537 2333.98483073217
540.4521544381889 758.5597242987681 858.9453259061852 1118.7229343973886 1929.9492034735522 2145.5203451789944 2191.3158322335166 2265.644096230074 1781.7268566547668 1247.5343493069554
770.521523160546 1098.0932522531602 1253.1202216083382 1590.4654762337211 2681.41841890059 3013.7879402258686 3055.924745273631 3209.1817483042196 2746.8545604824167 1991.7035531124209
341.2651441871757 526.0760907507408 456.69391465212783 808.7472891221053 1826.6793310050489 2142.749202192248 2159.0933387332934 2268.303940827877 1204.948960775252 588.5925932857654
573.3120474065757 724.9748653210256 546.9264653035383 989.057020470781 2355.8193129199617 2688.3911039277627 2907.1847636931143 2805.1451097807203 1410.4716292473036 715.1738025971348
416.9935292241344 606.9213507707191 669.095176465805 936.3334983582198 1767.159817352111 2095.0273533842947 2166.4760170089958 2272.0227135797495 1439.239708695024 869.0964145873505
345.16301009357016 520.4498136233053 453.9549472481468 720.9781590193058 1423.2515722046264 1666.6236349873584 1793.6634136595371 1814.852155883363 1077.3284525123418 539.0373603082699
427.29334020683524 602.0474891788165 657.365167961281 851.091922110051 1618.9144885066332 2047.1009731992146 2087.5288675424745 2167.896236255594 1405.9096413987947 919.5280227996632
463.780974126792 631.7516636001903 803.2362009429356 898.6605075611326 1066.9008928659764 1170.494330819548 1158.849803165623 1286.0434020273153 1524.2066164970186 1202.4179668838894
700.6156072394986 1019.4176782934043 1284.447246550066 1510.2660453470558 2046.9721948149931 2256.3640221279766 2325.96497799901 2441.4877277192854 2584.1735011307974 2038.8612075672293
583.9104420314712 787.0018821710895 907.2669313815095 1091.2611241836566 1610.4100003524618 1812.2711959646692 1821.3177290663311 1937.7864042782207 1746.9842726317675 1321.9262986513381
720.880815147314 1041.588786540183 1234.357851496333 1506.287582387741 2122.4362444123267 2366.43320007893 2294.3911863411417 2571.855259178528 2524.8997046422724 1804.501621896257
594.1419397087798 853.2537501059734 1056.7785911472586 1255.697770244278 1808.874967085377 2126.408751700795 2203.6792798813835 2290.573591954962 2173.2520634755488 1690.2545215878704
442.89623733964777 700.1558608642318 608.8656898939839 1080.2684388643784 2959.1856248903064 3852.970806426529 4001.6127289132746 4008.592413463831 1757.6548208679 1046.7991168673684
516.6146869879425 756.68131253155 721.7078189186665 1127.6198444350393 3001.5607459334606 4094.3703567166185 4094.983599378461 4389.610868549784 2003.721329382296 1024.8448854326227
427.8536842238502 725.8365800098072 564.1142593182327 1011.4700107490953 2712.566969152813 3166.6697047147 3316.560904460642 3183.36911897605 1588.3407941082332 872.7901908116696
51.14782915893677 95.92751196796068 53.89910599832624 157.55891535509238 440.41661093549163 520.8767921667887 529.2446556500398 562.237433564131 296.6303260443742 139.64087168595884
550.690468734636 843.1891039871821 742.8169158576457 1231.1439574871229 2816.3558111600873 3205.3770745796996 3410.7742791843475 3411.892537822632 1741.2210540336373 875.9360882224472
666.263792485645 954.9079517145742 965.032594847833 1368.3839683728575 2396.4934873521197 2714.065715498232 2796.7978502469246 2864.4219601605023 2085.2714308587074 1389.8384542272347
440.99368102469055 658.472441527987 725.9852851719919 975.6007139905212 1676.9917608830908 1881.217549677225 2046.3274505959387 1967.1334636461131 1627.4554514526428 1173.8204509911711
244.75442354495206 397.75084554144996 286.4045029267252 519.1675114935379 1356.022466807584 1632.8565724260538 1625.5559021673764 1663.8502936927055 620.0866974107963 295.481173388623
639.3049987899637 921.2091681111492 1074.3739380637214 1342.4928984804947 2063.202800018701 2341.5544610528254 2365.7589923777864 2518.5254350400114 2279.1782545729916 1663.9427862702091
1381.6083521496994 1433.459965167 1135.4145785210892 1666.9493348197443 3441.1314925683173 4362.316417968649 4477.002560788198 4602.262127876888 2300.7461474245165 1128.7899475162333
587.86988671248 942.3639415054098 953.4643731069596 1411.383037991362 3037.2282277703275 3557.725425599873 3597.4259747300853 3701.02378848606 2233.8645624999835 1535.6497575415056
422.53700389433476 666.5340034964522 701.3378074962204 1027.1223571340802 1989.058539463278 2449.334897757515 2483.6346486334987 2618.338470562966 1592.472761240995 1048.0816231904216
937.2157741096416 1123.9237946794738 1166.0472493233717 1472.9397749143116 2283.4783262861397 2633.7255853687093 2747.8814462113123 2829.2400631706555 2291.1997268458467 1561.6805915426744
434.61430985330384 714.0481954836523 701.1298570324503 1060.0434006114483 2352.7014830987437 2727.138365231653 2943.0286120145365 2837.120959902169 1837.7499286148839 1184.1813517474338
441.41512876388924 813.8806744162076 604.1899231953996 1239.6705910385217 3927.793257481196 4594.001656050817 4598.536110398499 4694.052077047424 2164.5411812554075 1148.3311019859004
201.70098885270548 284.2783190295205 347.3658239817191 461.84961845560747 684.6441498817996 773.7203931108957 772.7735741213934 860.0888963639366 709.9001963010486 448.0290050043975
124.83162419568704 177.1194571319739 229.43216810469812 262.8030270380349 315.35514597285476 343.707648430916 355.36679856303215 382.22484116742675 449.1854653305765 354.26999267981085
318.945929860535 422.81403353545915 312.8568629204693 710.1765168331559 1877.232978898347 2423.19705007025 2400.8813152709927 2656.5941034419857 1028.9385240026872 471.9885908119003
463.71041241086266 689.0564761867307 782.6411066225828 991.1126739741543 1912.1514213072383 2385.7439995631808 2411.5208962343286 2525.2416937682874 1825.9998195069313 1269.400335940178
235.45682174892562 340.0979015456429 404.99328093625127 514.7958959164032 865.9573962058757 992.0908487480021 1017.5469201030384 1097.821790872529 776.9545140325864 513.1166167780241
634.7718795150387 937.7368897451968 1027.0351930121963 1360.9460801861221 2649.4488868625313 3186.917703417442 3168.108265973813 3389.626668155254 2282.9271674583233 1543.4546332165455
424.1336658281806 644.6594868668608 671.5012637744812 923.7690857466612 1733.4940360929804 2000.52722431092 2113.52862758316 2113.84738999658 1583.748036663062 1089.691483132862
608.2736624675243 894.6238731117935 1028.945815998745 1316.9495883395043 2323.337742663678 2793.2126937951944 2908.4425585977406 2964.825740026088 2312.452405195885 1694.059327572639
129.4447926869007 192.73413043563724 210.55558502654873 276.98855723326204 585.4202825772801 775.5744854872434 788.8353817156157 817.2491792680559 535.744691405917 363.538620921734
626.33295222052 909.659322334664 1159.2192024423348 1506.9653744604593 2223.5060799182215 2539.131920051785 2484.949490863739 2870.8813831230977 2330.6895134825763 1487.382889687561
590.654641975661 847.7508112122528 1072.6754182172072 1307.1403345737658 1694.5800075666489 1879.3616671437562 1931.4934889633143 2098.3341902190155 2079.8785030056633 1423.4960174233265
462.1643624367868 684.9215740880741 722.4759422302035 1028.775092689239 2245.882271994305 2719.400475014507 2805.934667158565 2847.3702453114142 1927.1037132796434 1257.7154042871455
779.1200691117609 1098.9068004754306 1314.3201353922195 1561.9855728821208 2223.519163621693 2531.0484869314596 2502.9045525503648 2733.054864836296 2630.1522493199745 1938.715434041329
477.59130910910824 704.6781957871931 774.9512636865226 1017.8701448244406 1861.5618647004728 2275.496402531105 2310.4287608600284 2397.8210537846085 1853.5381932852158 1254.2048090484868
729.1560086463231 1033.4711798822668 1324.300407319311 1567.237738084577 2091.096902986096 2329.4112049659225 2385.0656366405974 2579.5746638424303 2585.5579383197883 1930.6581817866154
399.270985963152 644.9606060582444 624.0644009909886 942.4989546290052 2397.3855367318815 3213.9061108546866 3317.659682790286 3446.28279658683 1834.6829299005556 1072.2810379382831
366.19134977405986 518.8099883793587 561.2831783912293 749.235985898254 1151.882867203637 1307.573439929356 1222.7269535760083 1410.8905976478034 1148.2577831107878 789.1972365385072
613.6051032309942 812.0718220151409 942.8786263231332 1211.7108639099179 2132.342016429544 2256.11812787531 2080.815925702823 2340.9353684739913 1786.0562090171975 1156.867574022605
468.25215785104683 744.7324073230373 739.6397341748425 1113.3638322748095 2306.6940498228514 2762.0928037776694 2901.5142476134824 2873.9791480646363 1873.6234230217774 1255.8129230264956
525.9311094097436 756.9018854299944 842.6272710774517 1087.0914200687027 1784.606409078532 1999.118629523322 1904.0607708097323 2185.856731916563 1724.301220174039 1172.7224707635305
402.33662022029046 590.0594619415211 658.7649949284889 861.8077435552744 1685.2606439936965 2098.457501267305 2203.708774141046 2258.508798169557 1489.3706894143058 1079.8256103005713
385.76464923010894 549.1637487727636 697.6629527098071 798.3298758752634 1020.1659450118382 1117.4449408893843 1154.9290429562573 1218.2100100758137 1396.195590027371 1109.8608010403168
493.63710399236345 825.6209045125051 794.1092552539828 1228.718397184871 2773.828904758745 3189.995336455569 3287.995632248785 3326.486645129208 1928.0585862618955 1294.7622629329885
543.8060972266926 835.0118683079795 867.237341909098 1249.5438709182663 2508.3121289403025 2955.248331282299 2986.2662266299794 3117.1144184980885 2126.1433869035345 1422.4724962069217
459.44235583769887 717.0666472299358 675.1510097884556 1022.5625890404192 2152.270214693228 2446.65237677708 2443.974097463845 2553.2296956868695 1628.6867639422771 1045.1190133029281
598.9462106692208 858.7358094909446 1025.9579387783688 1299.3486532330392 1958.5035200615062 2222.3916709293667 2248.662801269185 2391.4191536066987 2139.2271721658376 1485.0271575258796
860.0887069079815 1158.7538453863135 1290.0744105962217 1648.1062312428792 2188.711255436749 2399.5926270407235 2362.966579180445 2591.3195076537577 2414.1132299059013 1761.9142498067831
322.84574496356316 486.8159431162623 429.9982847575259 780.8293750680377 1814.2365297836814 2164.10475049989 2216.430598070387 2300.3114458664872 1137.0391979156134 621.2211410807489
397.6935642363905 563.7921608848031 743.5187375356123 831.9711658554111 981.1137412831382 1060.1181001672555 1088.1340439114515 1160.3366997279702 1435.446378390331 1158.6910981977449
408.46942785539915 793.1454070992047 365.13772226554596 1229.5725043496557 4790.565577903889 5756.052405837967 5742.65770554155 5882.1548783304015 1983.8930810889142 841.5710907440814
531.6226060304652 744.9307855745681 853.9733771036941 1092.0559645008552 1836.603944304117 2056.261756908605 2073.5052744622367 2232.864350497248 1683.23865302817 1128.7700230363196
596.6625473808808 851.1550479310831 934.6109281861285 1324.1702787995052 2555.3459196366007 2998.2192341330037 3013.355962383066 3189.4179171056676 2049.5221629822936 1290.734385804044
505.13877678620116 712.989989551444 702.6349200384965 1079.7714149310168 2248.0794763423273 2624.6238999445104 2629.050005179044 2790.93324482974 1640.1455110441002 991.0611622088675
437.59779733211 647.9892257932479 734.1837180423897 941.5610231397263 1691.7971681374684 2065.8857945887908 2142.4926491772185 2183.48912542528 1622.4870600295696 1105.758559782733
251.18575052188086 360.46417992220074 399.5246875585874 561.5452448584241 1002.275253863426 1185.5507754674818 1188.5625113159274 1312.6854968486964 781.8954936953048 442.86850176271764
146.44833241484952 201.56769174884323 253.73057397505698 292.335905177476 356.77032972047016 388.5907916201959 392.9771255713962 426.56688668869276 463.5826073684739 354.220600583413
789.8571894438246 1141.3962417974892 1374.7549015698712 1651.7816992868375 2204.7462426519137 2436.657190583057 2456.60065449201 2646.015687302053 2710.7011430825523 2074.7686265351267
187.4511958963753 326.2762053638587 265.0604693312305 515.8817559765718 1541.0151278009562 1749.6151619768764 1876.421937246981 1841.8390975882912 712.7985370053851 413.912220036627
461.80237243016654 822.4773632733612 615.9469118878213 1283.5927967622508 3888.3903574240458 4649.570827123196 4684.06588643395 4790.4951452580035 1794.4149319494009 865.8288735126312
607.396691237284 895.6235503221242 1050.9255950675972 1329.3017505908167 2046.8065751343872 2301.932272356384 2390.516842884762 2495.842881123619 2179.848386290936 1642.67325792022
702.0457155363125 994.0415326772531 1261.970719986585 1441.673125130544 1809.7481206802718 1995.431801596244 2039.4286644519493 2169.6471795369835 2521.948759976524 2005.134009464643
678.4943409325106 936.1899392163372 751.5725329705319 1301.7439535975145 3228.823001749076 3814.810060783663 3940.2212517902044 3959.1755670997136 1848.799672252674 968.6146909242849
772.3461971721965 1091.3022463548741 1441.7857804438938 1605.6923442787436 1849.7307605655608 2003.5384288032292 2073.148305846535 2212.423004713006 2796.9616588116573 2262.2529112039947
518.7060229584258 775.3859216235401 685.1734200019096 1158.5444082615568 2521.8413533221506 2924.3532393574687 3033.730026254576 3072.1805274100448 1683.9943440314767 946.9963731488258
633.9703794396862 924.6344878672367 1044.700547950435 1418.4533451914021 2473.1327992549927 2828.2793526199484 2908.395147631286 3070.4347810615213 2159.4082684388413 1463.131070705108
300.44712603478735 457.0440515178193 382.2062237284775 600.6622185792811 1480.6757677815472 1747.1943383467915 1741.9020240530085 1783.4447711208488 709.5315421842216 397.62770719246305
942.6954626130719 980.1733762013849 834.1373916862003 1152.591126750551 2130.106926569947 2611.024200956343 2676.971073669287 2781.6224055353086 1589.4225024743512 858.3187118301784
437.92925472581453 685.6298834896045 660.2044878264481 1042.2722512652222 2031.0634092918785 2318.5311674144405 2320.3241917404707 2503.0079905150296 1689.2561748226908 1013.8960187682303
380.0398305273453 601.948223791472 527.0235086703149 926.8428967636303 2427.160185366318 2972.5755611584327 3193.4294399247146 3174.391885150061 1500.8204019015961 865.2739664464809
1316.4347237937086 1406.869173131454 1421.4318171308544 1527.7792540167668 2047.4152364719123 2204.848972755537 2367.84913571292 2347.103726125919 1958.1482679306391 1579.7775920617992
329.1718421637749 496.1737387089625 539.8168866716555 741.6741537585004 1279.0125044074598 1448.2184418115298 1356.0500146823365 1569.4078170455718 1306.9516976625487 862.2290952114654
700.4601791083651 909.2533396164392 956.5194826947608 1253.4530031468312 2067.215474252884 2356.8051577192978 2517.342655339112 2485.7368625937534 2005.349175035318 1390.983944749461
721.5837311794594 1052.0790259231592 1249.5740528175465 1555.106168676921 2457.853447219754 2736.2001942033876 2721.1522872392134 2956.5499666598603 2491.6078765546686 1836.4932283229205
562.5815510631186 795.85355078804 1017.9243140325391 1158.3324389928919 1450.0230229362037 1583.742137786058 1634.9580797650553 1731.3773834015485 2033.2011465706 1621.5364812047844
399.88140902171716 582.7573888768527 670.188690239218 837.0015313152857 1356.976823916558 1530.223903758888 1581.4639966668224 1619.276662037753 1399.6819194758552 1010.8405592588338
516.6803745371245 723.8651227371727 876.461724415123 1048.301984726184 1514.4712669524106 1657.1032148901986 1674.5636410524348 1752.4015157291738 1766.10675269241 1371.5163666209876
289.1921578084041 523.9206501482057 338.58350798025276 809.2848031861856 2756.1911243847967 3659.569705522745 3672.107803128204 3775.8621756765283 1294.32929638602 600.865411995594
561.3048750316518 838.6379247620933 892.2692820400869 1242.4638855521068 2539.5674509863807 3198.4504457410158 3271.6061005595147 3390.790070360208 2129.7082325238907 1431.6338776559671
604.7875671299374 909.2616723786186 1079.2396018907864 1394.5703645708172 1837.579389677514 2037.1894871972336 2066.6708801850823 2330.8543077296695 1948.57456465124 1353.6540155929242
386.93845891561296 562.3845657740125 655.7034676306474 750.9827453857156 1385.8069846666208 1652.538811796825 1704.0914990478555 1770.794851570607 1411.6997925656813 925.3711523919071
324.03537210578327 484.49058634165345 464.5168493136704 756.1071541604044 1750.672085590233 2039.7390962501745 1998.3975510807836 2154.513141422515 1144.331609529955 683.5479658851382
545.2726182088986 786.3894914729719 902.1028496692962 1190.9926221479711 1968.959191670931 2281.4157953548884 2335.696323635547 2452.7989072554265 1872.5645478517847 1307.4634062972655
537.2739284616752 873.0658906092151 744.2728676248621 1344.5416259355816 3426.386844255705 4042.6652085995556 4048.442607938934 4261.739189880119 2102.9571927046195 1160.5281552725055
535.7565765365971 804.1446396761527 931.4657161538206 1372.7292068970778 2480.8261793036368 2918.4052839640376 2866.4329123722277 3242.2817466424203 2043.4378289769606 1152.4654573851506
171.22311893163416 268.1029772047034 174.47859528104055 355.61154999455437 1409.6781263149096 2036.5951604530283 2051.161101704608 2093.249193044765 769.3376694714779 330.6059335676829
753.7869078411641 1059.9439378844115 1403.8811258671126 1612.8582273851007 2050.6970715380435 2286.952420732069 2293.780133260474 2521.1555283373386 2644.815970349911 1970.7646199131077
658.4851902954216 966.5804267028135 1144.3498260999268 1588.7918318905308 3139.0188093493484 3668.813352306425 3720.3558024030335 4011.687077110071 2338.2518262909475 1330.4788342239767
597.836386809917 877.3072539685236 949.9738697579717 1323.3781350558177 2582.695492296371 3097.7717981907463 3154.2891433197747 3298.1854235216147 2060.2635275183106 1307.2258620856683
277.9434744827583 437.92916981781264 429.2724009916457 584.7256891476735 1326.9797673282503 1554.9785826735133 1580.8867105297313 1718.8508762247488 983.9216958225301 573.8882231030731
311.4340964141943 468.36515418160263 362.14328650391394 675.9735094714408 1520.2171408937993 1727.7581196177903 1875.1683967391334 1801.885229789169 909.891767180521 420.5591808210495
573.3705987996348 890.6698405905574 975.3999845589136 1386.7444689593046 2697.7431362538 3182.2470551466763 3242.6638561624427 3462.5714379430037 2188.4462539294777 1438.6008997069782
395.7004719668827 614.2188075355215 645.7707295947889 888.958920746863 1761.9574677502092 2044.2987057835353 2072.286039556961 2182.7722139092975 1434.2285428984692 984.3094312664765
400.6217077682874 612.2666453156019 592.5385403291447 926.1492209818263 2001.5997780425264 2352.4589363741306 2452.82022289243 2519.193280082811 1438.8223362277304 811.6554576156333
58.226096582218815 93.05366192896958 87.98782641705154 141.06995066233202 314.7921772185829 362.37247036285396 372.26107322642616 379.8206300814618 228.17282297127292 150.48151837937777
429.0092599483536 796.0536384443648 492.1057915304907 1250.8165893865437 4034.4854122018933 4725.946887050241 4784.449901051772 4901.114179703808 1781.486240691876 829.3248446677201
1074.713034187147 1173.1416040723539 840.654491402754 1443.3458649355593 3535.778098917765 4617.481155811087 4739.781763014764 4836.204721576219 1975.175628353179 897.6539155114874
338.28396207969746 584.0191466175662 348.24218320120855 930.2651977964763 2945.9075345985116 3630.6663053036887 3661.883343663705 3783.8756024591394 1432.914408012299 681.3147662237454
798.7077543796091 1089.5892899743515 1321.447965897726 1588.7101537463939 2381.3939144581536 2685.4143747627368 2678.3109392433407 2948.905660636414 2477.3667573645457 1705.028792401419
385.05798293798597 532.1631132636728 701.9493513890465 836.8513948643249 1177.114383944186 1347.9436589031277 1315.3471949286015 1491.012472407963 1285.3158398728544 844.727531999915
416.5370507623939 590.5603632682145 719.1794096629003 900.9708243118557 1312.2659059964244 1479.1451264792504 1448.432936286542 1622.2446462595021 1491.2184329432846 1036.032705753634
634.5312970170471 920.4719454919234 1093.213767177858 1356.2026068545126 2059.5436031773 2360.7238206536167 2326.816777034987 2562.6688464542385 2396.0373472359856 1749.0337739324232
235.17177392775477 342.7755840476735 372.2707698197651 517.1800004605777 826.3643524292629 953.6045222896329 948.8798431466188 1060.81818434641 721.0535094155168 432.70004726852557
463.50909345126905 686.3128577807278 761.5116974377013 1030.1616084153097 1777.17343273396 2006.7627379584753 2265.974396593977 2145.1912276533267 1692.4950011959286 1169.3118554506084
368.88010214781747 628.5360275881018 542.7357661632522 1040.7360587913063 2162.331460472379 2498.293496878752 2541.384340526986 2759.9192298614475 1665.8011904210123 843.6897238539392
482.1324407576932 691.2734962975508 510.6702979262559 1013.766768315006 3328.0079970651254 4021.9900744930696 4152.946937965482 4129.532544674078 1333.2604767348132 678.1024478239681
582.683139580959 844.7654391167382 944.5262228611234 1224.2536240986115 1978.0802644658302 2238.9585367306586 2213.4922686707923 2393.4926447279736 1981.4975123022891 1429.583926785642
332.01579421167577 496.91279904337506 536.3998659660559 712.9243382491737 1251.1935718272498 1425.129846437685 1475.351990617271 1504.6576514327353 1199.4874410862344 860.7803865243416
399.8707925841568 571.5604172134722 728.3758026146579 851.9519856915272 1141.4953049196806 1281.4633548263 1316.0388989878404 1407.8054501238141 1485.6974590792156 1138.113622137202
594.5238913977655 879.2627770898878 1119.3853980422664 1387.4329701636093 1982.7900350074653 2240.436932892472 2403.121306728781 2523.7034666708687 2246.7794667206317 1587.882598868743
715.943194264119 1014.5817465659974 1252.8540022193508 1491.238657106865 1839.4508144178685 2017.9963632871977 2086.9767928106075 2231.841011712075 2503.3146892130035 1896.884138728015
167.5230818164963 276.814844808153 195.65555572567993 384.0074610744049 1208.7822624007458 1613.9467724950282 1659.217541745952 1654.7254454521774 739.6924068934206 336.51883055055816
505.6380992154603 796.0540748759379 568.3525744628721 1321.2745400160666 3401.6975202174162 4042.4634168769994 4186.8679102765 4352.767242990709 2033.723967410565 1061.6545763202425
443.22636430114994 747.0413190127604 645.0226527676599 1218.7248530201834 2708.408836826635 3139.369861741614 3252.5425347004134 3415.0917279077185 1987.9861375128814 1078.0154709838325
644.6667938558126 918.4330739632384 1174.0108491018837 1389.3559189566445 1716.0808025615756 1912.8022685278593 1978.1833125305425 2123.9162906748984 2298.156438189662 1730.774877074402
253.08757406495698 377.80767184137653 394.61771361119776 539.8554720255718 1249.3979378172262 1649.7273676286322 1680.006965822122 1721.960333825307 1031.8961908856904 648.9023935270789
481.5528662377636 763.155924846028 773.9912963486082 1198.4525605373904 2031.1271446363655 2337.493378698515 2540.1757518910044 2695.270915188945 1756.6979069896547 1076.1712875860353
467.8120196116115 716.1820698818849 751.5393763259162 1057.0357107387895 2143.40255348328 2444.56565798901 2449.7261463193545 2562.2504812830684 1830.708537541034 1237.163397067662
752.3728733503642 1053.8338949636304 1350.8440864530644 1602.657598437827 2286.4031397783338 2607.379325409618 2568.16581753206 2883.5148765137083 2595.0169926610643 1787.4951096155046
454.30308242004185 743.8628649127647 564.5177588264997 1033.125547502516 2707.0077844082184 3157.4001737874187 3199.2166563528226 3213.7842339232584 1513.7288101116724 734.6460198352322
283.98745433334733 429.0183867087842 319.32727723426103 654.9976752585168 2363.1613672205544 3170.375621733188 3353.5445593171985 3264.1192948361063 1127.1926787611278 523.1254602607697
707.6804963951555 1019.274611855397 1355.9275727132235 1554.694078284347 1884.7133216579289 2077.846481503754 2153.7484058411123 2335.377605484537 2615.280645098734 2021.222171460095
559.0759614943427 847.4387547962729 917.857343883675 1183.822262347208 2278.8207743992584 2656.609444437809 2725.4022165493006 2911.131214608701 1994.8918115200145 1334.3990140509063
494.85138928039987 684.8051656302827 716.2920618371332 1033.215882353949 1970.96048383257 2318.7078016375453 2315.2592531523906 2515.126394289634 1553.5956113241352 893.757910059752
763.861996093654 1114.2938041245034 1463.3773624533985 1786.729932070139 2404.256098216849 2711.761228115657 2842.2216089086023 3075.5445257845504 2658.026952794051 1878.0458057478786
571.9152227143173 812.6498093210008 1011.4450193141005 1197.5086958125385 1675.178303394377 1849.8493073843442 1851.310369275434 2041.2919474381904 2033.5055933764697 1461.4408010866396
