B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1495.8005108338486 1562.3716711966533 1344.6692773150587 1825.363431394795 3396.4494003585705 4252.066798051183 4351.088249247661 4499.55295017359 2614.2963852019816 1410.050566628997
782.0839122686093 1102.620164987981 1379.857282911006 1692.4425067184475 2437.0409080268096 2747.3033968293967 2795.846991919087 3046.3702647110413 2646.096039789417 1855.7194168303351
280.7974005083931 436.77498762502944 395.953517394338 691.8015837412679 1527.2608205524919 1803.532884610273 1700.7326418085452 1909.7712717297147 1095.8822597820524 607.4222251048493
569.1999519716611 914.8136244172517 846.572032928234 1350.8843910407513 3262.896944560465 3844.0398664727627 3909.635498578817 4005.1580655436023 2061.0792867462983 1343.671142007645
566.216063629812 830.7496879052457 926.8426453370154 1209.1689094100389 2132.1930427031684 2607.0253159215617 2589.2315183968853 2781.2754931734316 2147.1019047869186 1435.3420912820393
510.52134954218843 744.0951562349296 772.3675361651569 1155.2099978114009 2054.9686419792656 2367.476328343279 2413.139609952 2586.968762501841 1930.0660388911333 1222.2046463876882
400.67116362513406 715.7695959491982 589.5039106335719 1123.2351856154492 2390.057071654247 2778.378940580509 2991.2387035648226 3012.055329792096 1372.8118446626265 637.7748215356511
867.8105234962823 1202.6929699621453 1521.0399155834375 1754.2931542182332 2346.4641485001325 2602.923788612157 2581.234471100406 2817.552075162785 2916.761591136628 2226.5041294262955
456.5625275880186 775.9184687583959 626.1788279934087 1196.4372863230105 2899.734780849648 3438.682223011111 3727.6024358006007 3631.6031217271766 1694.641099819694 811.8586210468497
532.8308851517631 758.543725086779 820.2898492994353 1141.584648356333 2450.7240918727607 3104.1200385383095 3095.5777589002128 3343.3138781794873 1987.221544900269 1135.4282062959599
473.50759935095505 649.5566461771701 709.4030029448534 997.0425440725436 1881.802961539523 2160.1616873685875 2153.1254467060667 2350.94793187261 1426.3257519093852 804.4058249023793
600.371000175616 882.9041057336873 927.1585267403399 1276.7692079465867 2342.428475625004 2686.9319957602293 2757.272521500187 2819.1225191945978 2006.3479665465363 1416.3648520451509
454.67939206823627 674.4518085285414 655.1680116697775 1034.9700268002862 2096.224974047866 2434.619204125629 2470.7101143269692 2602.643330054256 1554.1278420459294 825.8740183868791
576.6768271861157 825.2659501482449 997.0716183168068 1205.9426699306703 1837.485519808323 2142.466769033618 2195.9187123241154 2316.054413319904 1999.1060654116936 1530.9243717857512
616.5129686970683 877.7327561507219 1133.7441942028552 1251.8557237963971 1595.9076015046364 1755.3511460826721 1811.0373230251923 1910.1208622840222 2131.6274160189864 1656.402171841854
645.2117444446422 925.8756178410191 1084.685072062999 1355.7426712341003 2369.5178793747655 2971.7391492733477 3066.484771047658 3170.214120034836 2306.2884328260548 1701.3986116563435
764.975849049513 890.6865871291686 744.2044617630868 1117.442479946063 2208.672814489711 2624.523919425399 2797.1745790587884 2730.4083328180277 1568.6989403579914 882.022666854792
701.5523272489452 1014.5249749683719 1156.3237515932758 1597.3813855785475 2894.5285689950856 3349.247874935616 3383.4578016015007 3668.297362312131 2426.33527894675 1491.550961668238
534.3150201676232 780.1211491404822 913.5555058461453 1116.7354695875115 1952.3580486940477 2422.6285819958844 2482.59718495474 2578.2896402540423 2026.3459980136176 1461.325315136734
364.7263414585698 539.7156963951019 581.670179165612 768.6974330095796 1616.091986599617 2112.5870758060832 2143.8701596540163 2213.1000273007407 1406.9442164749373 944.7324590168183
508.2000036121986 723.2390403466042 824.0574820135696 1059.718845914774 1556.0933388359415 1761.5037345572282 1756.8565541997777 1911.0903915782767 1752.7443013207444 1241.6209698967973
379.74138918385245 506.5157653620161 627.7025514249185 706.093829213968 855.5629160467754 945.1522954881021 905.8355935581045 1031.3350575181687 1123.5065796973063 868.6285525216498
520.0848624324653 760.4148464978407 843.5257241762807 1116.3891003739643 1863.4043380027715 2115.536209947586 2130.8202114309943 2259.3812455564366 1853.2581046853122 1293.698345319248
804.640926775092 1128.0481343385827 1477.182255082634 1634.4850967940088 1882.9203379707997 2035.282222997705 2098.620885782206 2226.3954311018683 2759.5247491999617 2241.561754571576
582.5499818633938 821.1980217954742 988.4015245264807 1264.0187736799173 1710.7213235818733 1909.8252878013118 1921.352070276918 2137.068117720482 2020.358086636668 1337.1062950927587
521.5288434908423 775.7278299693893 819.258669548708 1160.1638384394955 2750.8158139161687 3633.9103916102213 3663.5384676083067 3860.856412504627 2073.818298284743 1174.4142342686896
819.4638246262375 1154.0491178592345 1461.793901180907 1665.4107089146246 2010.5282203395645 2190.5359510788085 2239.0479347717446 2397.6570117662186 2803.2777360111972 2210.9523918064874
1615.7358400814762 1652.025456199912 1341.7469863506801 1878.239648378998 3474.795916895352 4154.4369167200875 4321.405581028441 4389.620085697868 2500.1887176562814 1251.6827888133416
630.9773774692285 905.4669249408777 1046.1285793124 1275.5756993775408 2287.141120468038 2868.175443392058 2932.9774399758935 3015.2101241906075 2338.178753326867 1668.9076939468894
635.6846997647243 957.2344242163467 1070.1156456726756 1413.4037116062339 2618.594328251553 2993.52410724908 3133.134083017906 3169.374625099823 2287.137285026724 1653.0020407177244
286.0766501709828 456.86062400621205 304.590062403048 715.1260326227689 2632.542078577507 3748.040849498837 3855.078082359404 3936.530884357466 1197.8566312372286 542.4991470520438
350.9797989519732 500.79972621459666 599.4682270025361 725.6091220589601 989.5999319096816 1117.2959622567143 1162.9049009129305 1180.1013764367356 1187.1899376377366 908.2218587799572
308.8325208338454 439.0912685249398 550.7041686592015 638.9855971989552 839.7435904379205 920.5370358686124 988.8994056216513 996.6846188070974 1071.9685278792529 841.9412667918058
1446.6734491106315 1593.37561265066 1595.2746034013305 1970.18780632533 2920.6751008840915 3419.973645246975 3515.5012707644537 3664.9738812146115 2875.0433985380005 1871.601390258336
478.6912548347084 702.6814271758998 790.3291113168052 1066.344053840411 2004.0834595782158 2444.047237024667 2520.337676536346 2602.986012896477 1710.528716707424 1176.6661260840247
1038.889420691683 1328.6337602332653 1469.1376548097367 1744.0466037249494 2634.9000815797144 2953.088531907097 2953.1329792669353 3195.20444165943 2595.143166660041 1820.299271510752
228.94752952727092 338.12942922583073 272.2123488313499 487.4264413570895 1252.460721944459 1633.9419571786552 1664.1943134607664 1697.7187495973685 714.8302213473318 344.0295021489352
521.7637294215529 750.2817806208237 835.4279657600573 1140.713471152049 1923.748762430911 2185.4600521056245 2227.077746156055 2340.4073060914643 1828.7308701160346 1181.1188458064237
513.1512885670687 795.731072798086 647.1618975582921 1096.386249509088 2725.309551108584 3026.2691788035395 3280.6367711391126 3141.4854750544355 1631.691563347646 861.5311247208763
821.3552476668292 1144.7212105751726 1438.846392019098 1678.2848728212866 2065.557233101206 2237.0698079365025 2248.573810578588 2469.0122913807763 2774.1722039187284 2127.2024277555583
732.3307365203447 1045.2045572997497 1244.0792205568075 1547.8562467887868 2414.4406906125487 2733.836516567756 2880.019635740922 2954.5343629257577 2516.4746875723463 1815.681011814418
621.934178706622 896.7447888376599 994.9551070937533 1357.0092989875325 2059.396993927826 2300.1080337460953 2316.707524096542 2472.6263424773324 2187.6321995076246 1464.9158543510514
389.61081475613526 626.0956121613012 517.5481248136709 870.7043352115518 2814.909808014015 3991.7034888396283 3992.7243845931007 4154.766099698249 1800.4722472857527 944.6967967314117
464.1753784793284 718.0321036964081 810.3361892499335 1141.6493428044212 2102.7586982573553 2450.6206294259055 2530.66350135417 2639.9584966649445 1707.3028470060115 1114.5544625218508
718.3963573023773 1047.01009896633 1371.9221849361804 1629.5247513046884 2015.5966886117963 2246.369205283891 2356.070860977993 2579.179553158781 2611.098509107616 1918.7404791191698
671.4820036580691 935.1762254217645 986.8990570890808 1316.2596816934629 2431.1765455147774 3067.4728327158805 3052.577104702067 3256.76227297323 2184.5950503026525 1473.7600925938239
549.6040764684844 793.583300985628 917.1209798877317 1163.6465868851594 1999.3712440498796 2414.86655008782 2500.7173940952875 2561.533662406071 1953.2006588191643 1445.6684887579017
778.8273615101575 1111.3641896059526 1409.6036894409365 1765.9030118634325 2749.1426803643076 3135.4815296896145 3168.8541768931236 3495.0347632474377 2715.706325297005 1751.6730468085025
181.10277011964808 342.7814427067211 199.85939833932085 551.5431995336768 1821.0938310985653 2293.078602599777 2348.5886122913957 2357.125598457317 842.2780773846108 374.6605082800213
408.3633627825197 695.4611594084611 562.8135066974594 1054.0184002828166 2834.4250794482646 3279.7081769497063 3349.172326986348 3402.8886479223584 1595.9661294441487 959.6117002079154
654.1161023895609 928.1786662726186 721.6296519074021 1286.0799222896735 3820.941370600098 4611.357035544438 4528.089732825472 4809.690692472685 1865.124616701653 954.3337311784476
391.0532417358468 614.0764362456259 637.1544867193352 921.4778900021477 1783.2590104516278 2027.9600572030706 2173.2702262052567 2105.5779244039863 1441.1319984050642 1006.3736235039049
328.3323774333606 484.4640089988184 555.953887414762 710.4870105495687 1305.171150043706 1456.7996433159117 1557.6163938591085 1546.2442528014508 1169.6534853748594 836.2325821033397
896.046701096703 1249.6063327193685 1602.5646271082333 1805.4824775181446 2124.7664689949065 2299.243951027483 2341.3482022945313 2523.1705562979273 3064.265623653189 2428.2814682123994
760.1432211139894 1057.4858795100974 1373.537210098182 1532.5359198747767 1760.7776719442343 1904.218386917423 1964.096722391209 2097.028256464494 2582.331360961785 2064.5942531826877
665.8808020936683 964.3754839888027 1106.0159995379347 1430.2179595487678 2678.0380176662898 3086.0224362061385 3225.3929749445215 3264.8114218500327 2246.935655453459 1669.5459534482247
1084.8795647663428 1320.067267899859 1399.2102140877855 1788.3965142227821 2786.7425737192166 3086.8516209942645 3177.09774510312 3367.2847467373763 2748.928967243801 1875.7463461784641
511.4868618344489 757.1411766347977 850.7173867568381 1117.1788328204266 1830.4102864256793 2156.6979580773486 2002.4829364766701 2219.626905418518 1849.8906968273254 1345.5217257130273
601.4478076078717 953.9642549662715 847.8422959187078 1446.3071473920934 3742.620956288036 4315.180987051718 4263.832750281655 4496.840646689268 2311.7190938941185 1217.7467023027357
434.7304292519954 603.6521872244869 788.122652124902 869.6732742597286 993.9095021604642 1070.974460071478 1101.3202260586884 1175.9066661509542 1478.8543966407099 1196.3016988671252
409.54781609293724 584.6686385367634 698.0351395018546 847.150978214826 1160.5087242154502 1311.6112177172356 1365.4226424034325 1384.2579065282482 1384.8359625733335 1057.533985517242
565.6660067562348 841.482620652409 907.1697654140405 1305.3050383541172 2587.186992059984 3002.9540416418695 3136.643685637414 3251.2975021255793 1923.8472127615432 1268.7107926223186
713.2738167040129 832.9843704386737 750.2903478012688 1065.4169907420865 2076.9403712808385 2499.521294178514 2533.9187952079033 2639.092358087892 1595.35972361618 945.017877737562
273.51728640839747 425.36626603672767 384.5886127758458 666.1988356532801 1454.6516117021247 1659.1457146542184 1545.5141244915462 1758.9847072971866 1035.3980814313572 580.4031644110078
144.47721357541585 244.68623264718707 154.22203880065766 375.61951949103064 1150.3714024930114 1344.15610884378 1638.9571201751733 1398.5890778895034 586.2057585696685 278.8551104413086
436.1040813210166 705.2731366872586 639.1581681410281 1138.7501155994728 2608.73462881097 3089.28615920187 3205.466712728246 3324.935747804583 1863.5308984742444 1059.9008369985322
439.7373595059871 638.8956169234548 671.1422061433302 926.6940728351151 1394.1386400768145 1479.6202853491995 1426.4385863102134 1623.899909135391 1340.5307044125084 842.5997510743525
711.8219571174291 1008.841202513151 951.8874923994515 1453.4917841376782 2740.5164952247433 3168.9518871736063 3176.4081552327098 3364.9551387871466 2120.7506691644376 1345.430357241823
536.9288515944672 830.2879937095349 934.3743713173941 1281.4492504510022 2191.17764406121 2506.9192368875783 2673.4611718038523 2774.8397159583574 2010.2453124665992 1311.1092143663918
424.01639736375193 655.6994805063556 489.2492362222214 916.0398272809247 3083.627427023787 4278.099185226256 4236.251697976937 4434.177391446854 1817.0725250304013 879.4174598256049
450.50170477473193 729.156553358449 684.6790047824467 1091.5971451140485 2706.754045351917 3470.314956167871 3497.9837610653944 3610.893984132872 1807.146757879883 1139.7050391956182
551.0074138888818 738.6414268286961 706.8613988541559 1177.3198139629505 2383.8262738310095 2755.4436509953603 2989.9075901411998 3003.1904256087832 1668.0407127245207 896.9519734305443
766.4404969791387 1130.6095944802364 1320.4300839620096 1644.5720289614458 2392.5694480935686 2695.9444328925424 2713.4904983452366 2889.6893854123905 2559.618521776211 1909.5860002642476
685.8928317672257 961.2628782288405 1144.1194920597966 1449.280171205834 1975.0330271748285 2208.785809940699 2205.9826338198827 2464.302360129675 2267.05165932161 1558.0059423041398
354.2717882241499 528.3298600231833 500.4137849709905 780.7601947470349 1661.4773622625303 1901.770367900264 2200.182215766471 2008.424929448524 1191.1643711861577 724.5062928740282
562.1447681944402 796.4816091147966 873.7931560690129 1158.8104783492417 2052.1380163056065 2254.6145972514773 2293.938792249222 2385.351798150857 1819.543421763528 1245.659830494688
732.6371127741747 1020.1286095610459 1295.8296469060292 1631.0959884119432 2631.443007855757 3141.1047507045264 3073.4017607631386 3436.772439482228 2436.147784000515 1478.8877922156296
720.6996044019425 1056.242082279445 1225.176815844799 1560.6984000798175 2620.667304978626 3128.1461051783986 3213.9311686930887 3321.579619531694 2591.0066928022784 1912.5180298960888
514.2649503413263 656.7723127205916 793.7566472014032 1021.8235519277539 1355.1076618245797 1473.0607421259633 1424.641094973018 1723.6176543384468 1588.5289599219946 1120.5002974476943
750.3178668357677 1075.8879414310773 1318.6555827849154 1573.415874380329 2269.9466510877696 2613.5411658563853 2635.821353502535 2828.6060834939813 2680.0526438655806 2009.4027969502843
496.08393690234413 764.2550585419048 769.0182359460948 1189.885543877976 2684.3666838501026 3412.4124416835907 3358.691732285954 3650.635857368656 1959.727121083256 1028.626238390437
765.8748024880747 1081.085142629122 1250.46437001077 1551.068841072472 2249.4029807078014 2501.9740098456177 2509.8902652341385 2729.4950158993693 2567.8770393163036 1853.1548225121796
380.077586523381 544.6522023671321 480.519329023343 781.8596859530298 2159.6145252109186 2638.5656982032187 2590.403828523594 2676.07586156259 1254.055027593684 599.8212647264985
715.8571515274988 1046.5888628649825 1268.7466530022311 1624.03514397213 2633.7925039232955 3071.1392953461354 3141.237050693618 3334.2853398850702 2564.668219328097 1783.171452197073
408.635513466646 600.388718918747 547.3798810131366 846.9140182914945 2182.220122116787 2663.5398086253495 2862.90396056801 2829.945391976551 1354.8374344158783 814.653769175412
752.2425441253009 1061.9314143133283 1291.3134550516027 1524.9233458973918 2156.0781324784293 2511.507737359919 2585.3637758581176 2720.21727306062 2566.2315549860627 1950.4941603925704
681.846038623637 996.3567602368522 1160.6535869031832 1286.1971164879358 2434.7145380787756 2830.417711412445 2928.0981552559006 3054.64452602693 2392.9532547557906 1477.7551206627834
440.9925287789266 643.198085806031 714.1483084460269 964.6337125162718 1727.411913401887 1988.7155711508449 2066.0507899381655 2113.9717070047745 1620.3384698554453 1095.8251124549981
518.7023837484577 791.2748768082249 704.9445947695158 1201.496685471211 2947.4061339175223 3564.4449149479483 3568.0633715667045 3740.1249166345838 1850.0641787200154 1102.2294912255302
298.8005266778841 422.64625883161773 344.997070370706 575.7060846248021 1285.450495012029 1502.3871217508217 1498.1837515326924 1500.6996619506788 761.2558858526465 369.8292570851353
753.7033379247823 1084.6384185230263 1284.2060501290719 1615.357801553375 2400.9032076171798 2670.8046690272345 2699.174891900294 2873.875527079849 2573.024536498373 1907.0500764432786
491.59280384049043 789.7697328690339 710.8593126877438 1198.4580895252423 2789.9989360912446 3294.145876794568 3351.4248521459517 3433.913013524819 1852.1719234444909 1107.5013372342478
715.3566895475742 1024.434838053512 1266.9137716308474 1520.246450738016 2193.3054367214772 2425.8537455298338 2406.5210664226647 2673.4733922477044 2470.7882956558 1711.9854562462128
498.08198352027614 744.5737501560405 793.06362069992 1118.809355314888 2161.949441149286 2686.4639628867453 2740.7963888617296 2897.7058989704237 1881.7780368844387 1208.2155084987253
383.6305887830428 572.343001344214 675.830928097402 823.7602206067987 1494.5629570432084 1883.647064578691 1928.2886505085125 1999.2960606406286 1511.962537892971 1081.1550866562902
303.8039650550272 420.2246232373467 550.633612391832 668.9200177488567 994.8738876012447 1157.8305053066886 1123.481014248188 1275.9431309467782 1003.3387302290264 624.0667700162514
344.7953398650837 532.3448485672133 548.412109080066 816.8015973367003 1578.5342891227006 1921.0585694872861 2033.4767431413284 2102.6294030398512 1287.0594543510836 828.954524026606
780.2148953352662 1021.0494444274345 983.418766138356 1344.0595208244017 2870.871942088342 3310.982969675898 3317.7205613860933 3451.9710907244253 2065.5385846679837 1226.8569956118358
478.8608609525385 670.2671493411527 852.8066018123434 994.9219051986618 1336.0531956522098 1485.6013990315141 1452.1330741908366 1630.9194513788993 1627.716789216495 1214.0807750715253
278.83691096839294 420.4896384605289 417.28663325938743 653.0892932702681 1191.733004997797 1416.2557740207676 1454.1388535414003 1509.9484214706843 934.8474493504282 480.4470901528765
855.2020628517839 1201.7232826517272 1553.1080739062 1752.6016054085062 2165.845576947486 2395.809083233725 2472.338531776424 2627.1025848144814 2927.5273360063684 2319.891592433135
618.0486686539148 888.0129068625764 1042.255847554593 1290.0585015174393 2219.345546638923 2742.3611627529253 2791.7667540198063 2924.9486338633624 2256.336564915626 1571.435447652854
382.3825970956985 567.2401994823218 629.8018545438363 814.3189002085198 1656.2738209145184 2174.917172398282 2210.833809691944 2289.128296209261 1515.3072631623284 1040.6048202624763
538.7950986289554 850.6738624775417 794.6130461526709 1273.8445264900222 3046.2125597633017 3669.90087406155 3778.673988759553 3807.354644665544 2087.55902325625 1322.685322908498
543.6312263829565 815.0874975620435 847.5332888889504 1172.5023039311363 2702.180121707813 3530.769184483062 3554.594965223876 3732.648224983389 2177.3717285096423 1342.3820801104025
511.40919690888217 740.1855612039417 842.3460647565311 1086.5885219761049 1755.8481496428535 1981.9931299258337 1971.3715689741075 2154.253321151194 1809.3395024089905 1271.6884011531524
756.2118033278965 1084.4520709656235 1268.7373093866922 1577.6422735811607 2588.9525273718027 3152.6924308916246 3258.1049731109188 3358.498761932325 2648.523622885007 1978.9554262154934
354.88131536513526 619.6133469057756 338.89643255735405 961.7674212515709 3731.7128534375056 4880.350517754976 4966.384797032397 4994.744547042714 1635.179883014125 736.0457163818489
533.8037877500986 837.0172459799217 835.2560177127592 1264.3142194801735 2668.3391398867225 3107.5532155129204 3129.2784771136785 3237.981352478909 1920.3761206511795 1217.9394567390495
535.5601877182387 762.8721772628725 806.4737801901554 1065.1227097754982 1628.05964952612 1800.996069758246 1826.0902646888894 1857.7374393597368 1609.1614513255108 1154.9131407060281
378.36758255717746 567.6800066183773 545.990572279424 889.4785212148906 2231.2141706830153 2952.0936417618595 3024.141060621437 3125.8266803844767 1401.281148923685 794.3389722192234
457.7240127293542 687.9783416135658 746.3559506133978 998.9413813169582 1719.1448512100342 2042.7553547355924 2052.891326579514 2173.1100496974705 1532.2190584795137 1081.2397926591686
587.5915933035861 826.115709189572 929.0542734928615 1225.4471367707679 2190.753624722058 2637.6910654807357 2664.8579865107017 2833.315623005042 1958.1228368218124 1321.5353479317382
380.45646403602757 547.4331529824506 495.42017170952266 754.0182203024199 1603.490953803855 2021.3306401544946 2030.346060686301 2185.108792656245 1162.53808470108 557.0357195813691
231.03730275921728 384.6389903793745 336.4155510564594 609.0793638063808 1445.9817255781247 1720.5485678665405 1781.466352885277 1835.085851919521 1067.712298523342 638.1960688656138
614.9937229150485 898.624711176097 1016.2097360821119 1335.2941948101952 2153.0922096101026 2539.691705650527 2526.2659935523 2733.0893441698845 2215.2857493454194 1528.3868108926306
498.9998994534586 768.3306053320375 777.576521197171 1125.5515633578343 2156.2719424143766 2402.23633976546 2400.8878694878695 2532.6036959364974 1783.6825089632405 1162.6039671256362
663.0228578712527 920.9288461630404 1113.0503930233783 1400.8642522122086 2186.0335169065793 2522.8974857024773 2451.2461290440524 2764.0089833838515 2209.445967900018 1488.3300246739948
320.8171181552764 523.8350739170462 364.90062377505484 757.1791257149773 1988.5859660413603 2420.653732050719 2471.9526501739933 2559.2037865685397 1010.2505168593354 479.1407537698557
429.40111957435465 688.0987145566851 644.154375327462 934.8892083936538 2570.3867134755537 3401.555812636354 3449.141399283758 3622.1724300545143 1803.8164110440243 1022.5200365685503
331.9952338079692 470.40925863137176 603.9762368927031 685.1138034366697 832.2625444086611 904.9291860149018 925.1910086213744 987.1651605872765 1137.6784462606715 903.1555240109046
580.3993820341393 831.243538013807 1095.2998003326309 1265.5024914123992 1564.302400763394 1724.949475877087 1792.7938068451954 1920.442594569091 1981.1557326373932 1518.0961937682837
366.6470838600909 586.2075550224829 579.2871655459858 904.4985360696248 1705.7656265038129 1944.9179595205455 2031.2125808438875 2115.3196071820594 1595.3364433856643 1034.969052217672
152.3839979414987 242.87071739119224 178.18901964216374 349.44647701733976 946.651128053864 1099.404774070681 1168.7247116005947 1159.9445683426181 526.3818323987929 270.9165447763079
476.26730206603895 756.3712286604143 699.8025558362745 1104.0531653373064 2519.435012751389 2979.7854924376934 2991.663841624751 3104.3933552526883 1760.4925726953963 1077.5778439849546
789.3582268338353 1134.7135891627008 1410.781585819277 1657.0052515924447 2318.0044897920016 2623.505779853012 2708.1290250852744 2833.204853456317 2770.8914125186075 2165.290037142712
614.3294520837359 865.1251423203462 1083.6507528219486 1263.8438424323792 1582.3914373832422 1735.102028665454 1771.5615011356958 1884.8492994579738 2085.179634210894 1618.1424108827318
584.1630690262498 912.705565292161 944.6350986581821 1346.170248828315 2799.168757807449 3213.7466507183744 3267.1497322220957 3361.3997512248393 2295.078335000412 1499.7703956786738
137.00566400959022 191.36944538175544 213.88433243211614 303.75976331014596 528.9097398077611 628.0301354339949 605.3306349869686 673.156627085393 462.61531939858696 262.09452431745717
646.2265671603317 1008.5831906184266 989.2371070512219 1530.3090259427731 3183.07783138685 3648.753003931259 3731.587056958841 3841.633530019537 2388.75672005884 1581.740279178217
575.3650125432281 898.2172025614059 956.7727122040528 1346.2877274511711 2723.5688612957056 3136.692340184105 3227.3941419350913 3325.6927955417113 2075.858638574038 1443.6499320783262
376.3154245370755 530.8016861501205 642.511947974121 764.4304709136122 1080.288516548561 1228.1201829523766 1179.3148513262577 1325.233103659448 1243.9884769352277 910.3234480387923
479.6307132786926 783.1629629249921 528.5888713773292 1203.1645688831895 3746.543012918372 4619.2782874563545 4709.77657276286 4761.670253315957 1813.5226356441763 875.2291334169668
469.1124597642747 647.4904407088338 807.015341855997 933.6653558793429 1222.1421241937853 1361.7167646697878 1375.8152309338689 1470.771430456894 1529.702183610563 1175.627069811552
422.06081434580904 625.3450423846747 557.4230314530339 817.7754400869876 1845.591974087055 2361.1828379453236 2373.987154151374 2484.227761969801 1325.6567072180171 763.5291030348073
880.4896457775358 1235.1685902328782 1580.0929009861777 1780.688463743893 2178.0050878300167 2370.6943837040153 2440.802870446211 2581.8668301011403 3020.904649587138 2410.171374713083
664.7103014892523 1020.4578024745539 1085.3894737568287 1531.602950533758 2729.517304882169 3153.3741742893526 3109.4525021125382 3389.8092186517324 2510.7625853717227 1605.8107266395173
926.9606233570219 1294.3908255540416 1658.9495377973149 1868.8873303960615 2282.912066768258 2489.4506784157534 2562.7482753227728 2711.9372978696 3168.6562010437583 2541.1668514274133
793.7017577354152 1113.6809396915314 1383.5518322982937 1708.963166270789 2495.3514938315384 2819.5372476168345 2867.824276554649 3132.0968984167935 2675.048224661772 1852.7029407222415
454.6010478315822 800.4023528626697 601.15164080564 1326.677603310854 3586.3336085363608 4322.642954914633 4481.133167181477 4595.092454018264 2349.0245383911547 1250.4692587253194
660.6307384272153 971.4741395699037 1174.085110961448 1514.446190079561 2544.764049624933 3051.8215912975866 3205.7854257342906 3369.637681731527 2281.318090803884 1564.4913890364987
706.3792156826003 1028.4165515974896 1220.9996231539933 1514.7446472718107 2341.2217529280765 2627.734893647226 2702.446601433375 2832.1067855287442 2447.593561703631 1800.9294721489196
409.6471894539037 688.6441244092823 419.23926927095823 1094.014878621542 4118.183927260223 5016.397470993655 5271.588721232209 5106.591596632083 1463.7494249200251 597.7514682831062
319.8548230456488 466.1200916226304 438.5689948914908 687.4623984090066 1845.7757031636218 2313.753728307629 2420.6289710335814 2420.5030286850583 932.8282569746801 496.81374915816156
304.5994158681039 502.7717803463672 420.9945530910504 745.8749823127569 1723.5631055822064 2037.9209239646943 2043.3304319469278 2148.9781073029553 1087.0419427925535 620.0239450052148
419.6217430250134 754.8363910324697 462.7143311422916 1219.2329018808434 3863.690503656489 4693.590613989856 4749.14017015245 4829.453235207144 1879.5816665670563 892.9869208103695
561.4988703544612 818.8387978798821 1072.9444173859683 1317.7940440052084 1791.2938131148394 2023.8998146317706 2121.0990909853017 2296.632370610143 1892.2422666630005 1311.8280177764873
431.5482288471981 643.5485803780675 599.6776132904254 998.5840295924567 2369.1518128104544 2925.94243827427 3003.368246703956 3182.7664212241334 1374.0870412005913 752.8176127676987
541.1763499069519 779.793982376399 851.0011017975315 1150.6100243600295 2184.36866662926 2669.52495205429 2730.913060037565 2807.027198252461 1841.2639227329032 1271.5398083343755
343.0261477444941 549.4043504698129 590.623341707365 880.1712365536428 1714.9573725019357 2024.9679674183853 2132.9504580678695 2218.2271144488495 1387.193652392118 871.0299204647146
492.22862682559 752.4822016696453 614.1965291190137 1136.6676153927706 2897.1069531760836 3557.9034375629144 3578.020060217509 3719.808742140408 2011.501271309311 1063.8581143531399
1021.0611443749447 1113.237655621149 846.3609533833143 1353.079154275736 3015.6360748102798 3677.2116823688884 3757.400378119709 3840.6320229483135 1869.3685689578137 904.9156561014145
471.7676574238769 725.5827769578607 666.2245028865354 1164.8181851131465 2939.2315671201804 3700.1358674440235 3731.471943249877 3943.626204168876 1806.1487113526314 917.4960801552062
597.4934433265614 884.5847881709292 1065.3609914089539 1304.7067303615959 2274.8685537063157 2824.445938800972 2938.0619246022816 3031.9047539320363 2316.8862729788216 1616.8399547300262
687.9817875340334 955.2219511291097 1181.1024824554338 1445.8004643688753 1991.1030317837613 2234.503979589304 2168.4125790021453 2466.465651380449 2367.434427085575 1640.475698805061
429.82907245730837 670.6481367377147 692.5337093018319 954.1142805583032 1865.8747797097255 2131.1510575458456 2228.5673283271553 2182.263524588165 1530.6361226452116 1045.9296112219724
257.3809397488054 439.3659188058364 354.9389292237761 704.0236387070115 1544.5124393185565 1800.7382469652662 1761.6786566955639 1912.5735100947804 1179.516621737701 578.2669286328928
455.78977321099023 658.3905943706475 749.7529812716941 962.2484541938261 1662.8436304711886 2022.4946914373845 1981.8881887341981 2153.9394627131996 1682.37383863309 1161.3916247728628
431.1951161688678 640.1674991402225 742.609015612714 928.3004466445332 1490.9110279125377 1668.0359577794025 1718.3987600014834 1774.368358610823 1520.7550975167414 1147.9593202187295
616.8628338566607 905.7202738925068 1135.2167577834236 1392.8521471496579 1853.7275018753057 2096.9730764429723 2198.215268307233 2326.1915910711555 2204.0118165465365 1605.674922188169
645.196158644748 951.0661841577719 1063.0004408875911 1444.5631040487942 2740.232111364102 3416.6418080604903 3491.146942264107 3639.7974617234195 2263.008858312044 1498.2564478672657
554.3215651526006 848.2062431518902 786.443439531826 1283.9153563910133 3013.4707224471385 3579.188585170051 3559.7725691034116 3773.1987923551787 2032.233610414349 1153.9790896426414
368.81720081010184 508.0921881308775 601.7104043472639 793.8406764924614 1208.5259844675181 1383.969453595477 1299.0381836310485 1535.2046043176417 1271.297651302193 772.0430952541508
323.90375538820757 379.45461386650965 329.4776616379488 650.9688739246351 1459.3042241560588 1696.634797077986 1628.114601318172 1947.6692528959254 865.8795204764306 398.0365984201766
654.2220543681508 928.0856936382679 1150.1113259480205 1381.0564785773734 1712.4908609145648 1870.0486040930182 1925.513124979971 2062.8975787079985 2207.1634187286536 1616.7371140017847
225.4204890042189 405.7861495020653 300.3564867140436 629.4559147133116 1840.9653665410683 2160.851283664506 2213.7826323885906 2258.6882461066807 872.5544310212808 422.5224213093266
