NPV PV Soil Shade
0.29585411518043675 0.0 0.5334980814991974 0.17064780332036575
0.3762150985840492 0.04454783709357488 0.5792370643223759 0.0
0.07132823385823739 0.7087715134220175 0.0 0.21990025271974525
0.3547812953736448 0.0 0.17145413736814905 0.4737645672582062
0.09139871476773989 0.359442152418739 0.0 0.549159132813521
0.3120976689009897 0.0 0.367576458430627 0.32032587266838336
0.4234653599027229 0.058399070794246756 0.42980524854933105 0.08833032075369937
0.7067372925214132 0.2932627074785868 0.0 0.0
0.559763886448919 0.2704525342129394 0.16978357933814167 0.0
0.2812553493186715 0.1712422460098573 0.3875197275010132 0.1599826771704578
0.296162904204451 0.30732997935342155 0.36157331773911855 0.03493379870300888
0.33745537261317166 0.24409981918637727 0.4184448082004511 0.0
0.12599367883023752 0.3358757448642803 0.26239130331586946 0.2757392729896128
0.0 0.26837768726517114 0.7316223127348288 0.0
0.478914199008974 0.0 0.05547146998691224 0.4656143310041138
0.0 0.34045323501474506 0.659546764985255 0.0
0.4313562274707181 0.22588354261607999 0.1902041034146237 0.1525561264985782
0.44996123586894965 0.0 0.09179226662175015 0.45824649750930013
0.5209188109210504 0.032828085106585976 0.4462531039723636 0.0
0.8786409360141223 0.12135906398587772 0.0 0.0
0.2748101013310332 0.27461739294637333 0.23004769245080764 0.22052481327178594
0.12751061771933617 0.6191880202232267 0.1517394250125692 0.10156193704486782
0.3744183833843962 0.552309072994182 0.0732725436214219 0.0
0.10846739414331102 0.3003542961942974 0.4100974289557115 0.18108088070668016
0.02110321236263411 0.5672000632871234 0.20747416925280832 0.20422255509743414
0.2996992386139595 0.2031126068744541 0.29946886015098473 0.19771929436060176
0.42872830931756867 0.360830590399051 0.2104411002833803 0.0
0.0 0.2382010676636713 0.7617989323363287 0.0
0.2862174299012156 0.21469964136805314 0.3071781870461856 0.1919047416845456
0.3121444883494136 0.0 0.44986420390857623 0.2379913077420102
0.18638316520404707 0.37007947761083615 0.44353735718511683 0.0
0.44131367777602115 0.0 0.558686322223979 0.0
0.0 0.37311320066322434 0.3294151006627326 0.29747169867404316
0.4500369414391445 0.04204803659575907 0.5079150219650963 0.0
0.3202687283011129 0.6797312716988871 0.0 0.0
0.6052827277114539 0.0 0.33230032321353997 0.06241694907500621
0.056299782943475894 0.11165333453894621 0.8320468825175777 0.0
0.5807727587388779 0.0 0.19408796495599817 0.22513927630512404
0.0 0.4907052418060714 0.02088718605332665 0.4884075721406019
0.0 0.009099877926164363 0.9909001220738356 0.0
0.409338413129447 0.2575407487915008 0.08798049340273723 0.2451403446763149
0.14627438137407542 0.01832842163924809 0.8353971969866765 0.0
0.0 0.2285072468505154 0.2819576932813655 0.48953505986811907
0.3266427906349901 0.67335720936501 0.0 0.0
0.7220968956384027 0.2779031043615973 0.0 0.0
0.15990393962786867 0.0 0.7018013072659474 0.13829475310618408
0.4796023335858246 0.247675974544797 0.27272169186937834 0.0
0.41293906979331807 0.23171663320857797 0.355344296998104 0.0
0.0 0.44376120114830303 0.5562387988516969 0.0
0.2790373957608451 0.0 0.41212519921930985 0.308837405019845
0.39480113963509506 0.0 0.6051988603649049 0.0
0.00706375968746463 0.3985285573685691 0.5944076829439663 0.0
0.0 0.9838275214230512 0.016172478576948788 0.0
0.33233096838459 0.0 0.07404250459147728 0.5936265270239328
0.3306468362687615 0.1825022656880962 0.48685089804314213 0.0
0.12038896543325543 0.446582170440652 0.4330288641260924 0.0
0.45253219009903134 0.050357281901308594 0.49711052799966005 0.0
0.49973199905437565 0.33593048808187637 0.164337512863748 0.0
0.29182077918183136 0.3913172854759586 0.3168619353422101 0.0
0.1267213427153669 0.0645907829264324 0.3824459747261843 0.4262418996320164
0.5467806614993964 0.16687919094359382 0.0 0.2863401475570098
0.15326210844189897 0.4065716682209568 0.05531429255736933 0.38485193077977486
0.3834464035747854 0.07668968574618136 0.3313462004880118 0.20851771019102158
0.6939579519737007 0.052304701781980226 0.253737346244319 0.0
0.0 0.7423469977312765 0.0052535696088004645 0.25239943265992293
0.251852367330655 0.0 0.3204917631784361 0.42765586949090884
0.13280949539428255 0.46974835415475863 0.3974421504509588 0.0
0.0 0.04364237325279595 0.10267317550427524 0.8536844512429288
0.39870146203298795 0.2867868147574885 0.31451172320952336 0.0
0.30890245805631456 0.324535500998289 0.3665620409453964 0.0
0.18262399603197324 0.5982339031131805 0.21914210085484626 0.0
0.2551276729573776 0.11324655132438904 0.4694737215697188 0.1621520541485145
0.0361289433354068 0.3048032067964271 0.3598967846427295 0.2991710652254366
0.0 0.5502251109714867 0.44977488902851326 0.0
0.12988695456972574 0.660424719209566 0.0 0.20968832622070827
0.29955829719320803 0.35700743077939284 0.34343427202739907 0.0
0.10848576935169271 0.6039451616901615 0.2875690689581456 0.0
0.26160651289578046 0.2142385891946722 0.305049185339332 0.2191057125702154
0.3821094025100716 0.0827143817465198 0.5351762157434086 0.0
0.062420956126785235 0.5025017721922737 0.1502444674262417 0.2848328042546995
0.47616245852896655 0.39614606023052884 0.12769148124050453 0.0
0.2532588327157076 0.5553854971445976 0.0 0.1913556701396949
0.3759122442422701 0.4201362039757182 0.05422081865176415 0.14973073313024762
0.2990639539309584 0.0 0.6967969927009345 0.004139053368107013
0.3865158370900072 0.0 0.6134841629099927 0.0
0.14749693564411806 0.0 0.3949930710333525 0.45750999332252945
0.2734315863342189 0.24585352649287823 0.29901430274033636 0.18170058443256645
0.1357283613729073 0.3145690250398855 0.205020967261785 0.3446816463254223
0.49699260778796417 0.5030073922120359 0.0 0.0
0.057578863107798695 0.3580751971456419 0.16955401753930266 0.4147919222072567
0.47307056126623726 0.5269294387337627 0.0 0.0
0.3029006057732675 0.6970993942267325 0.0 0.0
0.5542143167884832 0.018756863133916345 0.4270288200776004 0.0
0.47733610829029455 0.44672808613939374 0.07593580557031171 0.0
0.653610355246883 0.10378756433925057 0.2426020804138664 0.0
0.09049561776331921 0.0 0.9095043822366807 0.0
0.9661407506849649 0.0 0.0338592493150351 0.0
0.6474436249662545 0.0 0.3525563750337455 0.0
0.10553808258919303 0.4724583367893984 0.4220035806214084 0.0
0.4111234084089473 0.49290222528338634 0.09597436630766631 0.0
0.0 0.4078671611386388 0.19342712866763034 0.39870571019373097
0.8516944830514127 0.0 0.14830551694858732 0.0
0.46893545996880254 0.14213231896023804 0.0 0.3889322210709595
0.0 0.36675020314759854 0.4722058225817226 0.16104397427067876
0.385977813891206 0.0 0.6140221861087939 0.0
0.12598762647360437 0.3941770025219821 0.47983537100441354 0.0
0.0 0.5928788003003673 0.025498916670366314 0.3816222830292663
0.29105503560396123 0.0 0.5346304386500602 0.17431452574597858
0.17883462402690686 0.1925069325968204 0.5579775441292988 0.070680899246974
0.0 0.2952163001208769 0.27168230535506027 0.43310139452406277
0.0 0.44198430954479556 0.5580156904552044 0.0
0.11357929932912665 0.4236309180915821 0.46278978257929115 0.0
0.27865862454373636 0.20919731920480047 0.2825345999355616 0.2296094563159015
0.44298529498957334 0.1460393288013055 0.41097537620912117 0.0
0.0 0.584926406728385 0.039820460407254135 0.37525313286436085
0.0 0.13796505522129213 0.8620349447787079 0.0
0.3321979910541078 0.27825903001361824 0.389542978932274 0.0
0.21685470584706523 0.1409520439056122 0.0 0.6421932502473225
0.2932418597822288 0.2737069184013745 0.1864570457269334 0.24659417608946327
0.0 0.5496729228995061 0.4503270771004938 0.0
0.3905636349586456 0.20527082392796592 0.019780555460291813 0.3843849856530967
0.079817514343292 0.20629055549241732 0.7138919301642908 0.0
0.3243172811030472 0.39066447115356645 0.2850182477433863 0.0
0.3122630853786589 0.0 0.6877369146213412 0.0
0.260950467392421 0.0 0.127062353002683 0.611987179604896
0.0629573561650118 0.882288349595036 0.054754294239952164 0.0
0.8719881572142705 0.0 0.12801184278572952 0.0
0.06923613245962416 0.5775205379453864 0.35324332959498933 0.0
0.00653695505536255 0.11090971500690393 0.8825533299377335 0.0
0.3796130802842582 0.34743242243380573 0.272954497281936 0.0
0.32251742022908747 0.14747099640188238 0.2197171416417975 0.31029444172723253
0.0 0.4681619196533861 0.5318380803466138 0.0
0.7318406519343225 0.021149010108576952 0.24701033795710065 0.0
0.0 0.5267681122778713 0.13179018497737688 0.34144170274475183
0.2532193488641536 0.3600263330169538 0.3867543181188925 0.0
0.028842079616978725 0.2639864132552786 0.3611918522442728 0.34597965488346977
0.317745166635612 0.26410808602066993 0.18827773947567084 0.2298690078680473
0.3039888418830795 0.12972063884629625 0.3022699784076323 0.26402054086299204
0.03685835778209213 0.7107852659468658 0.0 0.25235637627104207
0.0 0.4257249229454241 0.24998172363902094 0.3242933534155549
0.15226320001144258 0.366543384318584 0.48119341566997337 0.0
0.39691138351614047 0.4643954238910383 0.13869319259282128 0.0
0.0 0.9826743873559828 0.017325612644017177 0.0
0.0 0.23207652541357957 0.30034313491459524 0.46758033967182516
0.3759975237741481 0.30006852615331303 0.0 0.3239339500725389
0.049309203557348975 0.397852377291539 0.3782013330505121 0.17463708610060003
0.8578392374166883 0.0 0.1421607625833117 0.0
0.1402618686523288 0.03490762567446198 0.20140191034962074 0.6234285953235885
0.28042566020731474 0.0 0.30583029166574394 0.41374404812694143
0.0877560777821259 0.0 0.9122439222178741 0.0
0.17584517955925216 0.0 0.42069204656774695 0.4034627738730009
0.7795332896107747 0.0 0.22046671038922522 0.0
0.34252472476064455 0.6574752752393555 0.0 0.0
0.0 0.6783765298516542 0.3216234701483458 0.0
0.3101487249578445 0.6898512750421555 0.0 0.0
0.29344148980259044 0.29356794970499883 0.23527767127204954 0.17771288922036113
0.21148412209299655 0.09215536590806862 0.42915544300979347 0.26720506898914137
0.054010310764771405 0.1131890934891646 0.832800595746064 0.0
0.0 0.3185227773936695 0.6814772226063305 0.0
0.09284288880467834 0.8350685642345641 0.07208854696075753 0.0
0.35039687489207455 0.26566336691718473 0.3839397581907407 0.0
0.39249063515080007 0.22621851407946497 0.20511771556502106 0.1761731352047139
0.4040113751631759 0.25146243957294356 0.3445261852638805 0.0
0.6396532417363628 0.3603467582636371 0.0 0.0
0.3254109320221643 0.43442791785597473 0.24016115012186098 0.0
0.10506882224752519 0.45461311385068587 0.12148096564627461 0.3188370982555143
0.0 0.6610688572875667 0.26329822257533486 0.07563292013709849
0.1354710544189495 0.12902725680742616 0.41186755386076446 0.32363413491285997
0.186254904235814 0.2967070156345742 0.2705696215348465 0.24646845859476535
0.4516639878499356 0.0 0.21002632895488263 0.33830968319518184
0.30163932888344674 0.06376024946346061 0.1650573566099649 0.4695430650431278
0.02118766713867589 0.37069184727506815 0.608120485586256 0.0
0.28486027830595917 0.5929827979922867 0.1221569237017542 0.0
0.669933298207968 0.0 0.330066701792032 0.0
0.13158755874062578 0.3195934325030688 0.018294939073663922 0.5305240696826414
0.666881684379062 0.333118315620938 0.0 0.0
0.12280127143584414 0.18224737398804178 0.18787149789907134 0.5070798566770427
0.0 0.009920915312042427 0.9586609710799461 0.031418113608011486
0.26064755732451633 0.21396544511624574 0.324109476902718 0.20127752065651994
0.1531541947302628 0.222070434594803 0.3945852686498701 0.2301901020250641
0.3461920875370292 0.6538079124629708 0.0 0.0
0.08771957134694981 0.9122804286530501 0.0 0.0
0.4668014042994905 0.16571521206433146 0.367483383636178 0.0
0.3212692936549482 0.4378161494443004 0.24091455690075128 0.0
0.1320275481949698 0.3308399088551043 0.0 0.537132542949926
0.2722787766650196 0.2867760470888542 0.32090353132059 0.12004164492553618
0.2352019498294016 0.24816523480223437 0.3283924228693148 0.18824039249904922
0.07090667435273829 0.3183368137651242 0.29020641464360536 0.32055009723853234
0.0 0.4586767738187043 0.5413232261812957 0.0
0.0 0.385822135518317 0.614177864481683 0.0
0.08596350678437378 0.000876351797343807 0.41906978717130716 0.4940903542469752
0.5546522779139534 0.04715833507282504 0.0 0.39818938701322154
0.0 0.548690841849457 0.451309158150543 0.0
0.44938780248371474 0.20879927354294384 0.18269053159498044 0.15912239237836112
0.9135743120994445 0.0 0.0864256879005555 0.0
0.6354848247531424 0.0 0.04107348354109839 0.3234416917057592
0.11647359808614079 0.6337666907478482 0.0 0.24975971116601103
0.22033527305225073 0.23861784970940955 0.2700715281469759 0.270975349091364
0.5601148407950671 0.23097437331714907 0.0 0.20891078588778386
0.817996503505428 0.1820034964945721 0.0 0.0
0.23897016842338742 0.0 0.33210396495908046 0.4289258666175322
0.5438263009705601 0.2896172936772664 0.16655640535217348 0.0
0.23587008855003885 0.1773326382723408 0.3755191466341186 0.21127812654350173
0.8829390243947416 0.0 0.11706097560525838 0.0
0.6500750676254907 0.0 0.34992493237450933 0.0
0.2581247331705022 0.6336892105604611 0.0 0.10818605626903659
0.2818059625465934 0.3740284545987965 0.0 0.34416558285461
0.2732164563166309 0.23137796392145202 0.4954055797619171 0.0
0.0 0.3201905751520295 0.6798094248479705 0.0
0.5586757341698774 0.0 0.4413242658301227 0.0
0.4461247720342502 0.20976068082164565 0.03806399840830292 0.30605054873580106
0.422788078008703 0.3850665455730641 0.19214537641823304 0.0
0.47633185319902405 0.0 0.16401497783545388 0.3596531689655221
0.36827437015765924 0.0 0.49019068439785396 0.1415349454444869
0.091855382079808 0.3104026562438914 0.5977419616763006 0.0
0.7327325313816648 0.07263494195387966 0.19463252666445538 0.0
0.265870430554096 0.35352586996962515 0.2091125122494297 0.17149118722684914
0.0 0.23365798015051115 0.3777215960390503 0.38862042381043854
0.1202887387980245 0.40134857242051847 0.0 0.47836268878145705
0.42049837446151916 0.1256125723430942 0.2365524533558455 0.2173365998395412
0.0 0.7712159483826665 0.22878405161733345 0.0
0.0 0.5604523615352625 0.027242021947869947 0.41230561651686765
0.004992484401414809 0.507223093968599 0.2750058796305062 0.21277854199948001
0.2888229263129401 0.3390622130286307 0.0 0.3721148606584291
0.0 0.7696706147136761 0.03518072140583689 0.19514866388048693
0.0 0.2073113313388693 0.7926886686611306 0.0
0.0 0.49200629372650684 0.5079937062734932 0.0
0.06314935801925116 0.4690589248272961 0.15738018511094745 0.3104115320425054
0.5275919738509128 0.1659457876899791 0.306462238459108 0.0
0.2815561620222311 0.3858759460360174 0.33256789194175157 0.0
0.38492466013805354 0.33422243377365946 0.280852906088287 0.0
0.13133667066126858 0.1778413349112539 0.42578995946772186 0.26503203495975564
0.38478606925986897 0.2282168956868971 0.2662375749810704 0.12075946007216361
0.0 0.25309150501269495 0.508562702012344 0.23834579297496106
0.07348583847614142 0.4463962395051947 0.1897570516323039 0.29036087038636
0.0 0.5460020270913475 0.45399797290865257 0.0
0.0 0.035104922931960506 0.45872547662828794 0.5061696004397516
0.0 0.41982666843481814 0.5801733315651818 0.0
0.06041291158464937 0.3529704054510452 0.5866166829643055 0.0
0.44625425506618427 0.0 0.34518411110893155 0.20856163382488419
0.0 0.2811734085683317 0.42732615007234154 0.29150044135932685
0.3685106774592467 0.21365748155792647 0.16536002906899444 0.2524718119138324
0.16271177718674434 0.832720073367073 0.004568149446182676 0.0
0.7519433304306194 0.2480566695693806 0.0 0.0
0.0 0.48851693384375267 0.5114830661562473 0.0
0.0 0.3785881706882621 0.621411829311738 0.0
0.5343716819679873 0.0 0.46562831803201266 0.0
0.0 0.11159505503315612 0.7062629479161685 0.18214199705067538
0.4212138811554432 0.419005709894584 0.1597804089499727 0.0
0.40807846968536654 0.5919215303146335 0.0 0.0
0.040255758749574676 0.3806393885811649 0.2993761379319595 0.2797287147373009
0.33983086089139686 0.32353845787429175 0.04818546633644592 0.2884452148978655
0.6231355109911596 0.0 0.3768644890088404 0.0
0.0 0.5361409249077658 0.46385907509223423 0.0
0.206531423772211 0.0 0.793468576227789 0.0
0.5294383220819902 0.39354928773465286 0.07701239018335702 0.0
0.29505661358939284 0.5745575628812697 0.1303858235293375 0.0
0.41503192219063967 0.4722406906683462 0.11272738714101418 0.0
0.4831420859766962 0.0 0.5168579140233037 0.0
0.36093148254736673 0.3926172998626788 0.018225248024152062 0.2282259695658023
0.6963065031229531 0.3036934968770469 0.0 0.0
0.2308193955127474 0.7691806044872526 0.0 0.0
0.09437948672197818 0.3424934222674815 0.3583277241067913 0.20479936690374909
0.3735686189242709 0.34224468572740785 0.0 0.28418669534832125
0.41317712011623103 0.19174179746195427 0.3950810824218146 0.0
0.9459596602225865 0.0 0.054040339777413515 0.0
0.17946228023195293 0.2751520323054225 0.2868019480772533 0.2585837393853713
9.117507314264935e-05 0.5980708026237407 0.0 0.4018380223031166
0.3747905303207736 0.5259986764279505 0.09921079325127596 0.0
0.10550424032691001 0.0 0.07720266599257754 0.8172930936805124
0.35847221980786814 0.6088521210801117 0.0 0.0326756591120202
0.27207009619658923 0.0 0.4470463502574462 0.28088355354596445
0.08645564814299248 0.2852982428746883 0.3145279685124978 0.31371814046982144
0.8700290739336578 0.03444304621075445 0.09552787985558774 0.0
0.08028569952822638 0.42322006779348126 0.3663898033513005 0.13010442932699176
0.18300676070774347 0.8169932392922565 0.0 0.0
0.0 0.10856515976466444 0.61482847357287 0.2766063666624656
0.3935542779824792 0.0 0.2800237161560521 0.3264220058614686
0.8626904444608487 0.13730955553915122 0.0 0.0
0.0 0.09196788351182182 0.44661178546969604 0.4614203310184821
0.40465404400656196 0.38985687259299 0.20548908340044802 0.0
0.05274745924647314 0.5301922337136606 0.4170603070398662 0.0
0.18430742348704407 0.7635290450674953 0.0 0.05216353144546069
0.2805894571218386 0.5010291193115155 0.2183814235666458 0.0
0.34145214991495165 0.17387780916749102 0.31797849408080336 0.16669154683675388
0.41500780332865267 0.053328487030496106 0.0 0.5316637096408512
0.45891064693053546 0.09978009605142216 0.3978828249854954 0.04342643203254701
0.3188327485378857 0.4644263493454169 0.2167409021166974 0.0
0.0 0.0817140677244494 0.4182501023188258 0.5000358299567248
0.29219641788112144 0.10675560017810926 0.3125440020066448 0.28850397993412463
0.6126151918665785 0.03794051166250004 0.34944429647092135 0.0
0.5893827864576983 0.0 0.4106172135423018 0.0
0.02425071734739517 0.0 0.9757492826526049 0.0
0.24739797201798572 0.27502891346036135 0.0 0.47757311452165296
0.5342584070733178 0.13140729256833736 0.3343343003583449 0.0
0.19178032503569517 0.3212027257783332 0.2940198834486593 0.19299706573731232
0.0 0.25965336495494296 0.7214859752131306 0.01886065983192634
0.0 0.8641642952816737 0.1358357047183263 0.0
0.49199859106354377 0.39467195562845264 0.0 0.11332945330800358
0.3362818808281875 0.36136207652734587 0.2346735364456054 0.06768250619886111
0.10123986680967623 0.43992680522463196 0.050578347935517395 0.4082549800301743
0.33293241490150854 0.0 0.6670675850984914 0.0
0.4885339935643295 0.25990202193225836 0.0 0.25156398450341205
0.2787826618516021 0.5251658972416748 0.19605144090672308 0.0
0.12611691525842914 0.06927789176693151 0.8046051929746395 0.0
0.14383617272407198 0.24673508386041731 0.29098539015468766 0.3184433532608229
0.44453241440505986 0.10882411789885113 0.0 0.446643467696089
0.0 0.17163778142045755 0.2201716386209789 0.6081905799585635
0.5187291693798413 0.0 0.48127083062015874 0.0
0.2716524572989928 0.0 0.28468753570232647 0.4436600069986807
0.0 0.6270457764067956 0.3729542235932044 0.0
0.0 0.8406262385440312 0.12374153375256544 0.035632227703403324
0.0 0.8797697746492987 0.12023022535070123 0.0
0.4945612288619396 0.3378641843596973 0.16757458677836318 0.0
0.15293445202193573 0.11007203280793959 0.7369935151701247 0.0
0.28719971041865533 0.24767494838152648 0.17226142273295797 0.29286391846686033
0.2308985164429382 0.27695754116727506 0.16203330723324952 0.33011063515653716
0.0 0.4472693458313438 0.5527306541686562 0.0
0.3391641358510741 0.1571959822010699 0.23882223006604522 0.2648176518818108
0.2597874387997721 0.20458792306274265 0.5356246381374853 0.0
0.6321999699559576 0.36780003004404244 0.0 0.0
0.3707099444937401 0.26938488906000513 0.35990516644625475 0.0
0.0 0.9384789467374098 0.061521053262590136 0.0
0.0 0.18392462380229216 0.37986304373193513 0.4362123324657726
0.0 0.03523653691150368 0.4321991036201916 0.5325643594683047
0.012607585935685641 0.5664312625916113 0.4209611514727032 0.0
0.0504343412445172 0.34685816539693304 0.195379857903657 0.40732763545489287
0.21973296845492518 0.03834156142591973 0.33394635018108304 0.40797911993807207
0.0 0.32875456453594876 0.6712454354640511 0.0
0.41877501413576557 0.0796017281946889 0.16400790400696316 0.3376153536625822
0.02060500725483884 0.21221569269982443 0.7671793000453367 0.0
0.35040598062737927 0.33348790266837425 0.2281389544714431 0.08796716223280333
0.028187606095775822 0.2175100211557467 0.5036447355281931 0.25065763722028456
0.06613904977443942 0.13534894651447807 0.46928466142191333 0.3292273422891691
0.23627253843011195 0.484168582857946 0.0 0.2795588787119419
0.2043919714299135 0.028864017811789943 0.095790970625248 0.6709530401330486
0.022571598703844984 0.48266503303633024 0.0 0.49476336825982475
0.43117780719019805 0.2968916597117344 0.18192453821925633 0.09000599487881121
0.0 0.4726113757530428 0.5273886242469572 0.0
0.47054846649111415 0.0 0.009579421685442704 0.5198721118234432
0.1826739380859709 0.38846427308513887 0.2590736193543143 0.16978816947457598
0.3203866057429265 0.05077019027233572 0.3210498137594556 0.307793390225282
0.0413388269452246 0.24213809257066146 0.0 0.716523080484114
0.0 0.6945861390253688 0.30541386097463125 0.0
0.43904770724426656 0.0 0.5609522927557334 0.0
0.4299281063152678 0.5664788892986719 0.0 0.0035930043860603225
0.0 0.4748422625932414 0.5251577374067585 0.0
0.0 0.43567309540557775 0.08217624137472493 0.4821506632196974
0.4416223535604688 0.15440560311254775 0.40316887787891287 0.0008031654480704917
0.5107990849813419 0.22393075545665628 0.052667614509797775 0.21260254505220413
0.4385609637998104 0.283775670022309 0.2776633661778806 0.0
0.907020041820247 0.07557972267756259 0.017400235502190473 0.0
0.11124826226538356 0.2625940608246821 0.6261576769099344 0.0
0.4696895409087685 0.0929985696782892 0.4373118894129423 0.0
0.2748235393610149 0.45742109392534525 0.26775536671364 0.0
0.2724516340729502 0.34244159545576275 0.279798117090426 0.10530865338086094
0.11914608520371468 0.2980054644394413 0.2565158281967562 0.3263326221600877
0.0 0.4766804987070267 0.5233195012929733 0.0
0.26140177166126155 0.0925257664424226 0.6460724618963158 0.0
0.2984629873763998 0.0 0.3985784162223391 0.30295859640126105
0.30851967538997793 0.0 0.20693448807758333 0.48454583653243866
0.0 0.5978020736620435 0.4021979263379565 0.0
0.14753916423276103 0.26254699954503385 0.18850766705563218 0.401406169166573
0.43534428300254796 0.3216850241316448 0.24297069286580714 0.0
0.3405368005365595 0.3118112396258494 0.3476519598375911 0.0
0.024898904551591987 0.3854187560183631 0.589682339430045 0.0
0.45542085120005726 0.0 0.15749008888074456 0.3870890599191981
0.0 0.2355545980798407 0.41140334980609194 0.35304205211406736
0.0 0.32433188093201626 0.057281640137161756 0.618386478930822
0.0541268080920787 0.26124192610552294 0.2895628311447744 0.3950684346576241
0.193190013811533 0.45175686677253446 0.0 0.3550531194159324
0.21565818267013467 0.4186928849659909 0.36564893236387447 0.0
0.28706985426255394 0.28549707814432207 0.427433067593124 0.0
0.32397949270810195 0.0 0.44165665170299273 0.23436385558890527
0.25557794928982747 0.40567783229435783 0.0 0.33874421841581476
0.627398533150945 0.3726014668490551 0.0 0.0
0.586894043920902 0.413105956079098 0.0 0.0
0.1968631239740739 0.3080969139690727 0.4950399620568533 0.0
0.310347336059625 0.3385909749262948 0.3510616890140802 0.0
0.0 0.35503535160779176 0.24877309061114625 0.39619155778106185
0.43073357864380185 0.15384592643313352 0.4154204949230646 0.0
0.23696530989437203 0.5208256792937213 0.24220901081190668 0.0
0.5259864876624403 0.3072342835341854 0.16677922880337429 0.0
0.35097659109085017 0.1467139330504788 0.171695664015309 0.330613811843362
0.2031469096694799 0.6839709463318318 0.11288214399868841 0.0
0.16130325610315194 0.21032252418176434 0.36268685260094574 0.265687367114138
0.34346437624010745 0.29491127100859005 0.3616243527513025 0.0
0.0 0.8145412528725904 0.1854587471274096 0.0
0.04186546744685918 0.0 0.9581345325531408 0.0
0.35799826796320944 0.042356383247444174 0.13287313643171308 0.4667722123576333
0.37626054716681945 0.28469324802344126 0.3390462048097393 0.0
0.0 0.28372449349608136 0.07441606099612635 0.6418594455077924
0.2044724855694509 0.5499046403063448 0.24562287412420433 0.0
0.0 0.9907441503487355 0.00925584965126446 0.0
0.41802163256842784 0.005207559866475055 0.0 0.5767708075650971
0.048370836240684736 0.3674112957838734 0.4903789463664614 0.09383892160898032
0.2230559023705629 0.37483644193295407 0.38434180023796055 0.017765855458522377
0.1558508352160782 0.23999925909647765 0.0 0.6041499056874441
0.2151392615911644 0.7848607384088357 0.0 0.0
0.5704600637499742 0.0 0.4295399362500258 0.0
0.0 0.42971978703053526 0.5137137255609044 0.0565664874085604
0.0 0.4068610476888354 0.4350241700902719 0.15811478222089262
0.2846896512686039 0.05213801472192512 0.3014297622514615 0.36174257175800945
0.4768294718945854 0.0 0.5231705281054146 0.0
0.0 0.5230379567609265 0.47696204323907354 0.0
0.0 0.3656843800305734 0.41651726393024135 0.21779835603918526
0.4228829255262386 0.03057888395226509 0.0 0.5465381905214962
0.43220539518282064 0.5677946048171794 0.0 0.0
0.08600013405391008 0.579584573767758 0.33441529217833194 0.0
0.6691720992995445 0.0 0.3308279007004556 0.0
0.02617833361821021 0.4207772863474449 0.0 0.553044380034345
0.053084713502447575 0.32988836072667027 0.6170269257708821 0.0
0.12500494571784532 0.2770632416874842 0.3198218117269574 0.2781100008677132
0.22615931985070983 0.3498781200469268 0.4209363078747652 0.0030262522275980737
0.44098746550331597 0.12368592578343487 0.43532660871324924 0.0
0.42654557673469135 0.5734544232653086 0.0 0.0
0.1310351784467765 0.1660803059375553 0.41143596930112225 0.291448546314546
0.23889755374009972 0.21219394484966464 0.13659089537255084 0.4123176060376848
0.4902784843704437 0.15495046648875274 0.0 0.3547710491408036
0.20881559585761883 0.1305935896888769 0.3228742525979233 0.33771656185558113
0.3718870374109476 0.0 0.22644461158215332 0.4016683510068992
0.35358305370016174 0.379424797024502 0.16754726033440986 0.09944488894092642
0.2712936824177362 0.16659604196265743 0.17459692452272346 0.38751335109688284
0.2670689418805423 0.08755429799871496 0.349337618907931 0.29603914121281166
0.26972280423078254 0.7302771957692175 0.0 0.0
0.3036193139017844 0.010808236105620324 0.6855724499925951 0.0
0.01062123274803814 0.5427006902979024 0.4242743026518084 0.02240377430225116
0.3930578487888302 0.0 0.6069421512111698 0.0
0.28297873070754537 0.4435973324592316 0.19526158018255305 0.07816235665066999
0.0 0.08328460593842106 0.916715394061579 0.0
0.2899023422507438 0.19014112876118294 0.26551055841962895 0.2544459705684443
0.23881217143861702 0.0 0.32043230518497956 0.4407555233764034
0.2727620189466821 0.16004559521754702 0.5671923858357709 0.0
0.31751787448499 0.34825422689114066 0.33422789862386926 0.0
0.0 0.5836254759310342 0.41637452406896575 0.0
0.28546512085648745 0.0 0.7145348791435125 0.0
0.533582987578029 0.0 0.46641701242197103 0.0
0.16926773215125313 0.653145184545801 0.0 0.17758708330294595
0.2316054614532297 0.0 0.7683945385467703 0.0
0.15857292262164002 0.014267425751711128 0.3050194872074227 0.5221401644192262
0.4788696803813122 0.5104776447348285 0.010652674883859339 0.0
0.8290869354729814 0.08516433277783839 0.0 0.08574873174917999
0.0 0.20860838339860996 0.79139161660139 0.0
0.28008995828938044 0.11327736147779036 0.0838250840132689 0.5228075962195603
0.4390598791032638 0.28680338786585047 0.2503527706204737 0.023783962410412272
0.5365371054384447 0.05739197829641147 0.4060709162651438 0.0
0.35808736675563757 0.0 0.6419126332443624 0.0
0.3101369684471693 0.1423031162742993 0.0 0.5475599152785313
0.9852521757224716 0.014747824277528446 0.0 0.0
0.0923444364238012 0.0 0.4171731937143042 0.49048236986189464
0.31690642944937386 0.3128428915783907 0.3702506789722355 0.0
0.010014771251674517 0.5377053607750812 0.23099706027726943 0.22128280769597494
0.18372833849562126 0.0 0.4396419911155789 0.37662967038879985
