B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
350.36859635602696 572.6239300982654 462.4220478542497 866.2605320066891 2094.2395060810986 2469.3885709952815 2611.0111246534548 2600.7930846814775 1266.770402852384 643.3807095718737
724.0680671507454 1037.9631064460345 1146.7277000846 1557.5236044956623 2916.4109982340574 3418.296114873593 3362.6375492473976 3655.8101056984187 2473.7356008201605 1623.6250356624587
477.34523014776926 686.1876878066146 711.0070975364706 982.1576038824805 1853.7959248721518 2214.849430009893 2007.5088401429189 2357.1196734380383 1488.6177562660143 871.6879610038221
206.89403542098847 285.70411831683623 363.1515488741849 406.7951373415746 496.9642662949342 541.0794594623683 544.6181063467045 585.9274680910568 663.1147380669545 528.0029123008479
866.3553219050766 1211.7058673758652 1463.1593842164534 1773.9816479001818 2552.6445273674562 2836.9434364258786 2682.54185745259 3077.8125600876856 2867.182814205493 2089.3372712601918
114.12169905942422 212.52764735660517 132.90338445989082 289.30642931134923 1333.115328500285 1921.576904506608 1947.5116639842488 1995.8184151912728 715.8854117541414 304.9882750505535
490.83757171154105 816.7279005108361 627.5155894403222 1203.1951963658307 3040.9796879553946 3513.892453479253 3540.5891357893383 3623.5342057453954 1705.2442516091287 937.847578158897
689.8375451397983 866.4211403892783 946.347744513908 1128.3541067117446 1782.1204461560892 2039.946605762896 2069.281556904521 2171.5488156026418 1647.843250556702 1196.9529881462236
811.9240228213066 1149.4061113439745 1375.6144527449005 1668.648209056433 2434.142203583363 2703.806985456984 2748.631772766594 2919.5566738379625 2587.255499400732 1885.1707529624205
814.4629121742647 1217.6155996884197 1432.9588380093192 1784.9323233293753 2916.530173839641 3288.956975821674 3372.7147390861255 3459.940985079853 2934.461159073907 2207.4056556904507
226.8849147193185 353.0098763656097 302.67588433916836 529.2541779579225 1023.4275974762057 1134.2317976567588 1104.7302000452512 1235.9872657076428 794.7281117559486 406.9427406729249
568.3305515420334 753.7348340429943 863.9613919898006 1063.5608144292 1406.1669301606134 1565.801913487326 1633.6298712147989 1721.9482439457113 1588.4280829029256 1201.4413027746702
667.575250548796 931.1616861269325 1183.7006175705467 1323.8680304718528 1621.3418787138526 1761.8094537460795 1810.7506645793417 1903.6942201717882 2157.3461407787627 1748.4595604824137
587.9735295248348 857.250526555252 1011.8988282859393 1245.4318165220002 1602.711448702192 1729.8097474884298 1804.6539698312833 1899.5777893390566 1934.5545199385158 1404.8569217237775
497.8752315889874 812.3842876589714 745.7924073948209 1194.461617867333 2943.137401283304 3475.6245874724486 3503.6902790216564 3586.594020285869 1977.7849326716894 1201.045737320173
595.1143839359676 886.1038009418926 881.3941548463656 1288.9245331185991 2754.54207390656 3233.4981756115726 3229.1434591545953 3394.8947203283724 1915.099450950971 1275.9610079220424
277.36613412190644 434.30108243235117 423.5305851200338 652.5589867928928 1286.4637923473344 1486.4016311969165 1382.7891566722992 1603.2599495704135 1121.7688036731215 654.8673146808662
571.359607589218 678.6109386514659 675.0667899530291 905.6512926208087 1519.0634546624206 1695.398299197478 1744.9809419726107 1839.4335538079647 1338.9891981928997 860.4923593296838
536.3387801397129 743.3363493110245 832.2957040565078 1063.2601514858186 1376.4607415885337 1504.119105317667 1604.1711150585127 1641.7716465480316 1493.0614309949829 1166.8526632083037
279.65005520951047 457.375523213146 368.9202134633346 720.3194953302614 2312.1986648402894 2835.80168578506 2902.1655486977265 2993.6760826154627 1483.0899265608275 802.8664640382706
395.8122766588076 671.3287138662348 567.1595057174695 981.9991535470258 2548.8663757611575 2982.3748337524744 3228.060618032837 3073.229919442233 1631.4850267079996 928.1828899256536
353.2191257052323 547.0786131687895 514.4366412400293 782.0507636196104 1622.3526255571905 1883.7976639140884 1831.856811069795 2051.5231144131494 1122.1655136610648 576.7506485137476
515.9670201513278 806.8531867471527 762.0347138867974 1250.7339916603169 3388.178298462475 4018.7776499713755 4158.410172227355 4226.892789491698 1813.8969972674768 1037.8309980021604
593.9159832465981 839.9684031534832 1001.6090415486244 1231.2366309673732 1838.1749850535148 2071.05331201472 2091.4856456270104 2222.415230658843 1986.084439181874 1487.7118476688725
488.9363425371325 694.2400733838649 628.9224498613243 876.6787689508692 1497.3244631553298 1741.964206883486 1653.3030511740408 1850.82089217434 1140.0961951534737 700.2981510726788
695.9346660230724 1048.6961686700179 1405.3305185286174 1771.7779195107946 2654.0892130516177 3071.582978142358 3162.1626670802743 3553.8149754455676 2589.3288493260584 1518.4204386217993
957.654364318211 1240.1989281061678 1134.6257054867738 1631.2222571464097 3411.253039089097 4014.220117506249 4122.937870899187 4194.220254477198 2244.5111610667295 1402.6518895756783
602.5874006331026 897.3011557382047 1005.2576437135901 1330.6093270394301 2185.1265406105294 2470.0188835717445 2500.3036622647196 2650.8548073699103 2088.329732119279 1443.4144497593927
266.80281617420377 434.4737539751052 484.84365521220946 723.1538106105759 1472.6180696498884 1890.5508023212137 1974.402328010172 2123.907976387456 1190.7204338089578 641.1465848572515
585.9998855552967 863.8000278009937 963.6417790732305 1247.3043107098645 2210.9870634445115 2554.9478669501996 2597.8173820011743 2684.35176662928 1900.9343795312727 1353.73026032347
843.7918596861509 1211.3809318586545 1486.108217858782 1748.7463350850496 2547.0570021328595 2987.8686338749903 3048.045620762711 3181.5152388281917 2919.5235342319056 2247.2528938630885
463.3447756265515 644.9261506508376 805.0766521578445 930.1224401424557 1129.7564494704 1227.96604331311 1248.4951713005416 1340.081085241987 1488.788172281615 1171.4403469140216
369.12704896755815 566.295226038 570.2290590283754 865.5058215215515 1844.2633472544665 2109.897698280985 2085.8389118932664 2277.093505467057 1340.8563672805744 719.8318250972591
558.4692613553854 794.4432212398431 974.872366530199 1144.3577324103794 1558.7542437553523 1720.2698077054176 1749.6693493102005 1846.90107762356 1844.8416772015592 1427.9193011430093
418.33496966134845 601.5904157912963 667.1864815952712 854.6307227467889 1342.7971470498894 1544.7480567870618 1611.8941578581123 1628.1564766038846 1333.9476540117234 983.8211789914567
862.3172994988564 1201.7580613872774 1280.9656000351495 1691.043588933779 3153.3083262222062 3680.518753806633 3773.083268155853 3883.655198744156 2502.367591150151 1773.3865475217003
900.8787044820405 1271.9170632571077 1516.506894301679 1788.0877155931767 2492.202714676258 2747.3390881145174 2865.4877007611663 2942.3065222856385 2888.98335623186 2237.3543995566147
574.1996485960374 872.5412001920641 889.1485482009078 1384.0318856622698 3164.4873459701685 3801.9942502085664 3847.6526986125396 4094.7251649944465 1997.7594947472685 1079.5460207748572
260.17769592865716 427.58124248325856 346.5414518820243 686.3534821873354 1866.0944740588625 2366.1507291094326 2444.847959280298 2466.463429537846 1045.0158346916967 598.5215685486731
518.3090070151759 801.2400420753759 814.0425269217502 1204.9833969824458 2707.938083051802 3173.858752575148 3307.7597834340877 3295.0574465676223 2072.8023354897227 1270.5434157548793
808.4143691733373 1134.9031109808327 1316.6403719949499 1682.6716964726102 2675.7720432319143 2963.9711716227634 2954.304825502668 3219.9941688276285 2604.393295247897 1708.0380866226965
525.7805127493025 786.407074124842 892.4324671986066 1207.6395519171501 1843.038373994993 2081.2203136808976 2116.2142544392964 2290.4290767462758 1987.763135050156 1341.6580433223946
418.9695521624646 681.0471396252544 530.8801814524257 1013.3289604678218 2856.4495029906743 3371.4449881747755 3356.9271013423154 3488.9984079758156 1675.4539196323817 860.7935625275829
426.759585258232 661.888899667983 652.4992009748685 988.9408682310707 2151.770115141034 2537.48865684482 2568.861269914477 2638.5740460843763 1589.5544086318312 1050.8362985607816
845.4622156743201 1080.817930297379 1076.5882681082041 1447.6790086829938 2687.810818474222 3146.808771396033 3145.9743625735773 3412.558014385709 2147.982673357424 1384.4585921739179
581.7183367010982 856.6869608576873 888.9444004002163 1248.2685798291157 2778.044356011611 3612.8483413356116 3707.565734667765 3812.637155596173 2034.779624109642 1344.561217288132
546.770603156339 853.0528356517668 810.8929948796948 1240.399500457596 2551.287098638424 2900.5925094001805 2873.5244357710326 3042.3159062291534 1916.9119193879221 1202.0353363928552
254.16452253424865 419.40456433698637 323.9752815152648 649.7612514695454 1996.3805551927721 2283.152544742102 2496.614749836857 2397.875717831562 1048.1871143042595 491.4831665577225
765.1685782660852 1108.3278178790788 1237.3192128552894 1625.971851095938 2703.704313429026 3082.949630457139 3111.6925430055508 3280.8718319611016 2554.3600981360714 1804.9080757572988
665.3328642237796 920.7594704416892 1074.8857452646248 1296.6399895612358 1692.864260289126 1868.2230720409832 1894.9316256851862 2051.959034519793 1974.0090016360768 1410.4176767216388
544.0031411131504 797.5401140606124 879.2191332845404 1159.2441406943383 2032.858828744499 2494.7614984926277 2560.1106480476888 2653.67162197549 1873.1775734496211 1321.4045198469187
803.1998010332904 1142.767019868817 1417.9558229795794 1631.626543567674 2335.0240536941546 2742.629680754425 2806.7477564588926 2913.4663146008834 2757.137339114392 2130.3319110208317
645.4762507830168 905.5593141840214 1124.8189681421984 1277.3740783672536 1733.5185425662546 2013.8552270813245 2061.343142588551 2160.790189587742 2167.7906192136606 1695.3623444261061
689.3099857369077 1001.7856568772146 1145.4607236427319 1497.3386580596803 2393.8574426630635 2717.085155765303 2669.8773081367435 2906.102499385254 2394.3953236414504 1716.8435476392444
407.16239804229315 624.683312338808 650.6201726801576 936.7022945977166 1981.2521889691006 2417.6887814944153 2402.981273342639 2570.4562089600954 1501.703396610992 908.9989043014376
582.762494161777 814.898900156252 912.9825301331939 1180.8672124610061 2216.733404265155 2650.650902208151 2531.9430816481563 2826.353313853991 1840.737149504478 1215.8479958988446
707.7574288583451 1061.1203385743809 1086.6991433744954 1572.575495774271 3280.829081713009 3906.7169682981735 4029.8712590414607 4072.7796232513124 2511.4704286332967 1717.8202806464014
735.0963377950201 1068.6838029714897 1229.3216157300706 1507.5574951779283 2546.4580052153015 2979.6586877465193 3050.9722540116336 3222.373268961408 2473.280720244742 1801.569611877273
443.0233157044 698.541047496319 719.4141984289681 1043.075535268036 2180.444801468064 2525.9057668323853 2579.950898472981 2643.07393268212 1707.1545631244037 1134.2453580734523
269.55525677280366 436.83782328519294 381.3406077702355 700.1378772627272 1446.9322574021764 1653.5346023287373 1680.824039608391 1810.453005024999 1169.423407939286 649.944976831847
745.3109946636177 1113.5401785243218 1197.6887606180785 1630.5923734332512 2723.288377071708 3095.807790820417 3161.3840643365925 3345.3844401887736 2733.816251001966 1882.3748976868228
489.66835716617925 748.9792850362404 734.8521607700166 1089.783972042037 2233.010978603261 2771.1113980163655 2714.4626747361126 2935.768240991669 1699.6108049245167 1007.3580719818999
684.6119597756915 1000.0324314054203 1188.4263695054856 1526.3247718571774 2529.853676743328 2878.462642952298 2923.6453462765403 3126.731944569644 2378.808360980701 1593.5905990313433
852.9323925231508 1250.8358585323888 1358.472375134894 1818.4502741770973 3302.361538811002 3691.8284508801844 3719.09581828676 3907.072118014128 2923.8695684555514 2012.4912443600224
931.374765865931 1299.9377371466107 1668.3187407033297 1902.671788705995 2296.023305799586 2516.4712219641624 2560.8366883211575 2782.339041712015 3053.6064070072116 2371.7245809687092
831.0700860409708 1171.726656046799 1337.8208700219734 1773.5062675370955 2526.1849798709127 2822.357112512208 2822.44840154094 3096.0922283689597 2685.780030571482 1876.4818274474662
849.0266011116556 1317.4027410029128 1363.859826682478 1910.3445827914088 3575.3146113842186 4043.081039420613 4098.036163481029 4232.166075215154 3043.2285794075983 2147.255770029832
684.1794691172468 959.0287964429085 1155.3415145794531 1381.9724260710989 2111.452907821797 2451.364085149871 2511.0520600355576 2656.5815130322576 2202.809625036781 1634.648785602101
894.5321824411417 1271.793482779222 1563.460838276223 1874.3152110459841 2809.8450889114856 3166.2509611832593 3251.3914233897376 3402.451044731279 2978.4228517934107 2249.4508752486768
492.64904683443075 820.602899605781 822.8943199416891 1327.5306640824458 2409.006809914421 2949.730238640561 3054.1192998871525 3232.4472282615784 1721.8061816396705 927.916525244028
482.8196347457419 697.1537255712145 711.3480562450084 1079.3440768206033 1947.8386357783086 2248.6269257890044 2357.3233688400496 2451.4766889820003 1391.2457326300319 772.4482674827335
586.0950444328707 897.8419559410223 867.6426574815913 1364.3141944648157 3607.2455908867278 4286.95159039214 4435.877263991781 4425.289102269461 2060.8484054215746 1330.6811308374809
848.0758901384928 1194.809097099698 1388.1463329980925 1775.5343313867024 2481.359918953706 2755.4616751157373 2790.565746297293 3001.12133522972 2735.8570953546505 1978.717344421447
405.88412457841065 581.3114401976673 499.28805287539154 832.0757935042409 1830.0550530460441 2171.0779158838195 2210.574282275822 2242.6544461105186 1152.3196063697865 577.1617511100171
934.8305883940295 1306.0349433421616 1670.9655576754674 1875.2484143310294 2208.6312969258674 2386.2276505095733 2412.4320054577056 2595.6155965843814 3084.2899419739415 2474.898703748758
1392.1017515970843 1416.8804770418158 1246.8829072691146 1627.3811752119816 2668.131455655155 3203.0003405026487 3288.004479590721 3412.052728579966 2205.5915143565476 1228.8267629577197
769.9866955269686 1094.4247253895844 1334.9972755932852 1557.3498826413047 2007.4893478855927 2192.3028279459213 2325.7635314990443 2349.090073699807 2495.3502656333567 1901.2047694967644
673.1218634512204 989.5273320601347 1106.670674329305 1445.721681412059 2464.9129809737638 2996.15686709421 3053.900614916306 3184.2135859306945 2380.1087024965427 1656.1140475085326
558.9237042420958 815.4150678725198 936.6070134047438 1155.3846631827396 1670.6892251147347 1828.7493358033826 1978.1924900097417 1923.2259510016265 1829.9422857948264 1267.9297534835325
665.2579376718605 939.0932243951664 1033.8441993688448 1269.128780464157 1800.12226726498 2004.2926742710913 1992.9168988495535 2145.9402533257667 1892.193528514497 1395.6106635674867
437.7098206111898 647.0322429079971 657.7168638777907 965.3774997226576 1931.3062187916148 2405.6952736918374 2418.8087207485164 2550.7029719027205 1586.8062277491126 1006.6277273412919
859.2451882616162 1235.9574396849393 1492.8076689530574 1810.8391044771895 2658.9834726087656 3000.1257420965285 3097.396549336313 3200.7692587479532 2930.009995571443 2258.155220509858
484.6694127523005 633.9351895460286 778.7522028306079 940.0115278632695 1174.0779459003927 1267.7002089927637 1247.9694965893382 1448.423792947026 1478.0777541178197 1109.304790166729
408.6411668301748 614.3640728231743 646.1946646710255 868.144209052578 1453.8577238400833 1677.9077250804182 1699.559576987765 1760.8732635283827 1303.6493335084397 887.0540392203611
238.2364671233315 444.075443684181 242.66474880805663 606.1513530394752 2934.9382003681067 4384.04254655761 4418.514358007107 4519.567941081433 1532.0484606920795 632.3060485379789
609.9155208751806 859.3272979953597 1044.060650115526 1229.0713047578647 1713.4683688566845 1920.8619390138947 1918.1743931597987 2078.4222865424936 1980.1327908346457 1513.0507038047806
1053.5463092693424 1466.7170547735607 1876.007182166446 2075.2465821450783 2396.529145650739 2577.546309269342 2630.6572365889674 2810.922381995505 3378.707073321403 2734.288218788991
468.6551605576134 667.5869723672366 783.0409206338283 975.0962382505609 1498.0168514729244 1727.0418937308925 1746.5221316848326 1832.7178142736443 1560.6834280656506 1121.0732892364942
1426.2211948076676 1678.2611803576426 1765.3136699057611 2101.343836243628 3310.6747460281294 3684.4256472076468 3684.011659076177 3951.4269896006645 2751.600069490183 1966.1476494322476
569.5749600507958 834.0517921083717 1075.2715211917507 1296.6836289478676 1653.337825726835 1848.9422370041264 1935.912677861404 2118.642081103568 2028.3323325702797 1467.4010968535397
394.01777022109303 673.5241858887827 378.7368335421158 1016.6701453810578 3579.212337446808 4438.6691527201765 4561.467363289807 4542.364526482857 1570.824679777354 703.1208551932623
598.120753854875 958.0356390289446 980.6940848339331 1481.4031013271972 2748.181329191677 3139.1635096772047 3237.333465606243 3375.427763912232 2541.0058988061887 1682.2687844271036
294.0868482820753 504.1352689340489 330.32738593871454 721.762646414426 2662.9241426592876 3708.4340933894728 3748.789356825602 3865.511463468805 1469.6373599293272 622.2342118061958
928.1921920661382 1282.8528426573334 1644.0616814182288 1826.5535683005987 2105.4689762164376 2265.517234462721 2312.0815087145156 2469.8194091146534 2932.099373866482 2363.285344882727
544.6521061724734 800.3456873381972 882.1549436221575 1188.1572397994498 2171.013130355841 2526.4167372561487 2592.0740035065764 2712.3752478101605 2049.642621981182 1397.5478241008075
530.6712462493975 775.378326942242 846.6340655334135 1139.7009666566469 2194.10001768016 2647.3687516279615 2703.496476527143 2791.047204503543 1771.13597237413 1226.7534549796944
523.2956562472014 753.1606039675844 910.6735812277568 1080.6992678660604 1561.2953149094456 1743.344396912173 1776.720658544548 1858.402731295865 1775.5857186885128 1380.4184321049438
215.18278492283883 339.3713638819237 315.55214900552573 486.991641959622 978.2780643589809 1163.7339644984831 1070.2528538825154 1240.9933898332072 750.9402714031954 365.9550203439317
155.23736989745055 220.5914528142515 148.08124334513525 339.39049598206964 885.203136599217 1031.3866299425492 1028.0597771979485 1117.563920539378 475.943393673205 207.10496323751687
651.969930450291 999.2762727169126 1046.319033000999 1486.6937564247896 2535.6881789413587 2864.4318843608444 2961.948651458163 3105.838286783064 2491.8941350182854 1704.4747185069918
905.3057550767172 1289.6377206069646 1583.502867141103 1870.4420380747156 2628.7778699316477 2942.3756850654686 3020.089942855121 3186.5170777236226 3000.7119581207644 2283.7173525317116
496.7712605151168 732.3599331591439 791.665966771826 1035.1440603543015 2249.960915322371 2976.6047121085426 3027.0888850357032 3125.6622303192526 1952.3932645194398 1288.149498928258
571.5460252773854 884.4017015630277 839.2707542978567 1310.1096324975986 2794.026553677038 3171.737694800909 3200.2810573405154 3315.452427381801 2048.3865081657145 1206.907042685461
230.0434325842596 359.67603019739664 255.8024956404552 519.5829886343533 1435.7550607211156 1689.1880190695754 1723.6707805851759 1734.7956530879198 686.1972802008415 308.2206578146106
388.5585864876472 560.2218656204261 677.7723560850827 838.2161911241184 1109.3271786398643 1234.95409737632 1271.0312456705801 1346.7326262730849 1289.4812454729617 913.807565078073
808.9863771784392 912.8277352510768 848.1619472747763 1134.0068126084798 2027.7486690072956 2338.6704043642476 2353.185633219606 2429.984697082701 1610.6514962334481 1004.6117173087471
490.7258700658223 756.2687787827781 803.1046958744081 1106.0877295465516 2161.1166142130296 2486.0738772465897 2636.5166041320917 2609.6433285720523 1828.5470125669476 1217.6470720199832
394.51489569504315 590.4999306162802 614.4305221708086 867.7532957227572 2016.2547182374885 2737.855854664135 2747.5854650172582 2897.124829774134 1582.0492153471841 916.5619333014157
835.7340132619526 1173.47712231596 1478.0911017602189 1769.8859608581774 2435.4246473505973 2719.8537383946796 2769.0404945520922 3002.6067226415403 2758.9356740708554 2007.3369159112553
698.945969107645 1059.9468002062097 1124.3733609913772 1549.181102843554 3075.136715066772 3603.6862381135325 3649.427200069009 3771.5644190666962 2402.118607901482 1695.0763552545438
393.2179790010306 580.668254833681 623.1573070406716 815.8927631777295 1762.9891875917906 2299.1994324632856 2321.593723727535 2405.048092253662 1459.4255418448736 936.8815656530069
620.0049440098172 837.2615297031144 765.9060518087904 1175.678614943446 2505.8229954586213 3128.8783880749083 3303.5318607725553 3385.860320315079 1700.095767793318 1079.6770671172549
941.4993239933467 1304.9415436475824 1576.5320063642823 1853.956044543454 2470.5740902650195 2763.4701440626495 2820.702422405982 2970.5430176401705 2933.556090092312 2290.5138764116996
516.8355886752411 796.4939797964711 755.5669543259846 1254.770161169923 2839.98782017085 3377.509090448268 3333.0218855351814 3561.760816472197 1995.2427316409803 1121.647049671625
256.7442735926025 408.7328096640958 373.5971129042751 626.5510825445728 1643.658902193236 2222.91570113171 2276.5663207685475 2379.5657514075615 1127.6645661270172 534.5294393282231
733.1688508718194 1006.1091368172158 1190.8085509106352 1526.6142806568337 2543.1866050658527 2922.9606626307154 2697.94311072259 3225.32318051137 2410.1149850447537 1514.5339876310036
313.9240705716949 421.41942013060304 517.4568517211601 601.2561722203742 718.7952050643011 767.920183179536 776.5851658975835 837.829732628607 909.4351947942254 700.1956063139338
465.4637751913823 669.5908523447029 783.3722933505758 1004.6222789971043 1498.3057354809544 1691.50371018828 1721.9380304670037 1853.8338155934016 1535.7508256163167 1074.1303736889424
803.7470280526552 1238.190228577931 1464.2989679354012 1979.0951142889658 2551.8085565240744 2838.713442235109 2911.9430699299937 3234.898550030497 2569.106570752046 1754.1992552450229
332.66188051631576 609.5211182846375 301.94443622601284 974.719506782984 3669.1732981919463 4878.3549598193595 4997.781790891698 5027.830328403758 1503.7980983706902 628.8291836926762
558.732557257792 757.6542510263603 868.0549746157403 1068.8235371473054 1682.1801778159197 2040.9691799968464 2059.9428370040678 2171.8891434746633 1610.4338680402525 1138.3219391346022
156.84211746493526 220.1144627023036 259.2341379769731 332.4751993795903 457.4617234537818 499.2695521720081 485.71918255182095 553.9165272336146 518.2433345068686 359.23217424322195
719.8500092499909 1103.4109911974533 1147.3617456003353 1655.1732814233605 3175.6076872681715 3612.6801435447314 3694.5699608780374 3805.746653829503 2559.618573660621 1774.8858912709607
492.00107667641436 724.1574838093426 738.2716196890168 1068.453549579914 2138.99031481004 2556.324738083852 2588.5278610265354 2690.578895075677 1846.7815772435804 1188.2514254980172
310.8146970929958 520.8597695049394 376.8169954098178 722.0647626204999 2822.8274923510858 4147.536010199664 4164.430771800864 4318.7188064770535 1706.9204059146045 821.1999798563311
740.010362384429 1064.4751373468057 1240.9204336578352 1594.4146478862847 2475.1113785698494 2821.984214447099 2869.2891658332233 3072.5904637740796 2453.551330918437 1718.6304095928817
681.5082281544719 967.9452995346387 1130.371112949515 1415.0080172144205 2062.261204402095 2285.7145440758895 2441.3592261601416 2438.3395266258567 2246.7722674510082 1643.0397990867982
439.5690540472055 670.2187038511921 688.5807715929916 1009.7786904001541 1939.1446277758669 2242.5584749256377 2305.6520482791316 2412.552493857661 1519.646946527176 1005.8955883832195
719.1903524975555 1094.045744909356 975.9511739921763 1582.6681787683801 3898.2349832992486 4570.345740026022 4569.7854052050025 4767.2216195623205 2519.722009195885 1552.1290541016301
502.42391672801807 822.2636232156207 709.671780404412 1258.8816951354652 3110.7245174559966 3799.5647086423255 3944.125945475126 3955.4534586126265 1925.9618159450445 1118.2741003763904
417.56799217673176 648.9010482344913 579.9907524168734 1049.5161524090256 2420.8822476223654 2990.0326232422194 3064.9926792607403 3320.568255367156 1491.2545685578193 759.7263124058866
655.6243766513327 886.1179169026028 1027.5269463980912 1247.6532135909226 1576.615801779081 1714.4718430066653 1702.5712937820272 1850.5852496977689 1851.325735623851 1407.2580164853948
221.38801442728058 349.3237640297921 343.2657060357984 466.9119730939814 1048.4351024200284 1205.6954309150458 1223.9113478401187 1336.9008224647507 766.510862496943 450.95305435397734
421.13643305413615 637.1763110255412 700.9228450517029 970.4070557145312 1793.0883321445704 2178.379890060709 2208.1573655300517 2326.9358467055495 1520.9041306569623 966.7748550422024
825.1167894846928 1176.5149299489326 1381.8922729978995 1662.7193469119513 2672.6843865593123 3278.409655411481 3338.673224337028 3489.21145063159 2867.0098317863553 2114.294802118684
485.2174441421273 726.3949808597412 735.6151585885958 1072.6216976618418 2264.583206416472 2699.5613102964376 2784.0170548725405 2811.567507081647 1708.6786208029735 1161.327372517674
711.2923348265163 1082.189848304196 1183.7883722739896 1615.670821183105 3014.9390764279615 3574.462217383055 3689.631979595832 3757.556838972202 2583.4375343790416 1845.8946098954807
674.2356107534407 1004.7018680190688 1139.6887187205602 1459.263194664178 2576.8641542594487 2903.166099853036 2919.3054270725706 3045.7077169623662 2420.975350207557 1762.4398760431027
354.3379743344606 632.0637821889532 431.53723238193265 933.6099116531684 2814.097789718987 3240.4748499283464 3253.5818174204232 3314.6348556360044 1515.9715620355835 782.3424400904454
562.4321799469992 772.7868781758444 904.9821617582172 1157.5877758913423 1599.572681662767 1796.8780722679628 1834.3923126081725 1963.3275914228684 1705.1719623927565 1068.8148961862569
294.8662774724008 413.52192651988133 398.62190007632086 629.6391644278694 1544.555831347717 1701.6935731988542 1598.1819648002884 1730.2417299455085 895.648035775695 463.8865684557676
770.9374723232495 1116.2569779549851 1336.5972667074439 1701.1061774929733 2726.8731259672545 3206.850903193792 3309.121683577997 3524.465512872134 2545.249718498085 1794.4416470874294
667.882218251669 1001.2254121840984 1315.7084372042202 1676.2126578802233 2409.1888379585816 2777.9259925255283 2885.20875928062 3247.6842217961566 2516.4350624681683 1590.4093671789747
498.5525556717898 736.2388216591964 824.5935096343735 1057.6571765704357 1752.9301886324479 1964.1291227386603 2059.973717059824 2087.2089625822305 1676.030770166715 1209.433223182401
170.28329522233247 238.23404457881657 228.77833210243458 358.0880925215816 789.2335485948961 968.3064900328199 963.8651517472326 1047.00256388522 527.734629912947 290.0813946965608
297.31150751329375 539.1923803046859 291.4272832464766 882.5649498314606 3783.02690029819 4595.0949046052 4776.803594439246 4705.96339121871 1214.6536657046677 498.45793392455676
503.3073220011186 766.3251863025623 667.8598094375898 1149.4924297738476 2884.860033502744 3662.9245130368063 3660.812336426998 3900.0159894634553 1952.7518306340667 1084.3644317494497
691.7612521052822 962.1161603192661 1080.364478870596 1419.095629099659 2558.3276068136647 2976.428708200543 2973.1468156478813 3223.1902477116428 2123.6137972025545 1321.5150829007503
754.5130596535132 1133.8103272793583 1218.3852290872499 1645.1708546756795 2912.472870776294 3322.7152777374636 3457.4917954120433 3566.678030683227 2551.7851299619547 1857.4281466058785
542.8715152124372 790.9733629795121 854.7035173522576 1158.063950312049 2021.9684882263668 2279.6921491299154 2313.1516425424993 2416.7141968202413 1718.8626418619922 1188.599513305381
877.4644361637115 1135.204561632918 1118.9791130466635 1525.052839388662 2941.375422382892 3524.293118997803 3670.3064195654533 3700.6895741996696 2177.5564967255596 1520.6228196037614
646.726999368954 965.8254507063821 965.4583311553408 1467.146054993043 3225.338222908709 3776.0447259780603 3768.6533889184357 4038.153982983121 2230.271446560427 1268.6569527992049
442.47323556769993 722.9349784199802 560.2006903214217 1128.7220707250542 2558.786375633128 2971.9158578322595 3056.9410950928714 3162.4275921003737 1563.4663243673444 763.5576272742744
372.8762544157222 588.7132485394703 516.9447593467319 955.57043836762 2017.187193506721 2389.8391973388902 2450.6996161190036 2561.9051112391935 1320.9631663402083 623.5927319071561
933.5022464472731 1303.7892085783617 1611.8587490903337 1890.249253083571 2529.210791421638 2760.990196430913 2790.137259758063 3003.9522365119237 3026.699461436903 2266.432924223983
203.2438418256691 323.14955631974374 238.85504464212812 520.0188735171159 1374.1468842045692 1703.7996370288856 1508.7119086914145 1725.633218118378 804.2529616697582 374.70094208028223
811.5186857090686 1134.5080874705257 1426.207498401298 1763.8778426735191 2570.112705827416 2936.55621412209 2983.6507291127346 3321.3452755023563 2644.5265558905335 1724.9106271337423
488.90853234230906 714.6772726195592 755.5910300921682 1073.1918704193708 1983.5634996317135 2264.6051522009398 2384.5899419462457 2408.797972695806 1527.9288560984764 917.7797011318304
330.1032352266624 467.5093461744742 470.1159723599546 688.7867563954454 1420.614422514285 1802.3962132174443 1831.3869593008355 1903.0159729090708 1108.0486456841138 554.6235498044604
248.74218876407397 455.91764658431106 329.2268287077567 686.4244167560657 2208.703005808445 2583.1063133150337 2582.6254774489353 2634.3888108345905 1178.453449815435 612.4254020662686
499.4173949396045 731.2614663327452 835.3642119831702 1059.0748562104725 1756.3493229652534 1953.3431732067852 1930.39106730995 2079.9736226973805 1619.072588362628 1165.5437758106652
536.9041854763618 876.045261310921 859.6951531965217 1406.9851584141343 2709.7003919697 3379.6290062861963 3448.7090255947537 3680.0762022880567 1902.9383559664816 1080.0126545401713
682.343642756819 1025.0991372355434 1119.716474210823 1446.2104840256993 2555.5711123208657 2876.7603145929675 3004.2441195131105 3091.0209609570975 2317.450224897502 1630.2212966180477
442.37995740805275 582.453298047827 703.1422868591745 823.8254540961312 1000.0192240448383 1086.3775467816442 1105.648843153773 1170.356553018835 1117.4488452325531 839.8407884749079
729.3351364312534 1067.1631033606873 1130.3584065258337 1600.0833340899605 3077.0816269576135 3508.2349019623944 3563.548238889538 3718.5430535736496 2511.3545027643877 1652.6793716969075
