NPV PV Soil Shade
0.10545415538244603 0.23759955977589792 0.5211600250342519 0.13578625980740425
0.2903406779891811 0.1488165531861308 0.17028310244022138 0.3905596663844667
0.07463078477970642 0.4981692511409631 0.3830151594955099 0.044184804583820535
0.30072409568472497 0.0 0.699275904315275 0.0
0.20056875183846 0.0 0.4146572987813872 0.3847739493801528
0.11327132018676785 0.46475382503460005 0.421974854778632 0.0
0.0 0.5606959403406581 0.4393040596593419 0.0
0.18696662520398158 0.37002384667169913 0.2742136348868563 0.16879589323746313
0.0 0.5740064527098072 0.4259935472901928 0.0
0.26755057311518077 0.20316170061081193 0.21315779922002037 0.316129927053987
0.2357656773779984 0.36078751393372027 0.0 0.40344680868828126
0.5257262275682252 0.0 0.47427377243177493 0.0
0.24716558610767342 0.40084095477556014 0.35199345911676655 0.0
0.31013257691827417 0.24684798970723928 0.2679343207348041 0.17508511263968243
0.0 0.4129961431593059 0.15030710926067076 0.4366967475800234
0.0 0.10463616829977442 0.8953638317002256 0.0
0.18642309239001909 0.2752897407437648 0.28633014747032653 0.25195701939588955
0.6955213869474844 0.0 0.3044786130525155 0.0
0.4015743542692942 0.2848067051963235 0.2070538081874887 0.10656513234689362
0.3087429116968592 0.39420784403387027 0.19123176955102916 0.10581747471824139
0.0 0.4495500799070265 0.29064532122039866 0.25980459887257484
0.3606165748250717 0.49084739441421743 0.14853603076071095 0.0
0.25131657792517875 0.21347600295741817 0.5352074191174031 0.0
0.3477873310612244 0.3267319223962746 0.2642610782677224 0.061219668274778496
0.6658581236164827 0.0 0.3341418763835173 0.0
0.2469771388585132 0.2844936406699634 0.2258246092036921 0.24270461126783127
0.24289933796707677 0.30033471134538997 0.45676595068753323 0.0
0.1082967581665319 0.32991054921234864 0.30817846075325905 0.2536142318678605
0.4011146988775011 0.18867748871515644 0.4102078124073426 0.0
0.46354794965827967 0.0 0.2210050893629458 0.3154469609787746
0.39868944199913936 0.23165050193190273 0.0 0.3696600560689579
0.4536264408393186 0.4385098749931562 0.1078636841675251 0.0
0.0 0.030501793491714065 0.7566195024020386 0.21287870410624735
0.08643068622522421 0.3933313052370255 0.15336799289289713 0.36687001564485316
0.16320199012876385 0.3473017969240749 0.24739883100586754 0.2420973819412937
0.24209364984199538 0.3726474422157454 0.0424986943941814 0.34276021354807784
0.2612135875421717 0.405127993093039 0.3336584193647893 0.0
0.0 0.35140839199268603 0.5879042094784648 0.06068739852884922
0.0 0.15883671643802783 0.3677173441311261 0.473445939430846
0.0 0.19525434029802816 0.6076048115411421 0.1971408481608297
0.21195285650830778 0.025355492633270756 0.7626916508584214 0.0
0.0 0.2424209943402744 0.3789574868418292 0.3786215188178963
0.0 0.27284442023494576 0.3094091793061868 0.41774640045886746
0.5795532746949502 0.4204467253050498 0.0 0.0
0.18631050618375472 0.3602845289843097 0.3749583735766908 0.07844659125524477
0.3558460493406068 0.583097231289075 0.0 0.06105671937031815
0.0181972778685155 0.43416625795115715 0.5476364641803273 0.0
0.3695300348740314 0.0 0.6304699651259686 0.0
0.0 0.6437374430989066 0.3562625569010934 0.0
0.5873545406407684 0.0 0.4126454593592316 0.0
0.21575785083698323 0.21461096325664722 0.5696311859063695 0.0
0.24349989918104864 0.7527889954231831 0.0 0.0037111053957682915
0.5166387918200411 0.0 0.48336120817995887 0.0
0.32898702521050716 0.0749474666767996 0.2869057588504823 0.3091597492622109
0.30101950420625545 0.3913309471589765 0.0 0.30764954863476807
0.6484453939578085 0.28148284002340224 0.07007176601878927 0.0
0.37073654064898337 0.4994932540277592 0.0 0.12977020532325734
0.341010372887359 0.27075407356257175 0.3882355535500692 0.0
0.3358485951540423 0.2885042414905084 0.15357277091788837 0.22207439243756105
0.33096325667754456 0.3893066585849253 0.0 0.27973008473753
0.335708764494952 0.24233695868813465 0.4219542768169134 0.0
0.07731689454571672 0.37725085401986097 0.23891705324463106 0.3065151981897913
0.45201826437956 0.44100259972274075 0.05750174801565566 0.04947738788204353
0.1784414805417884 0.2506115143534856 0.5709470051047261 0.0
0.9782271560791731 0.02177284392082692 0.0 0.0
0.335263981459879 0.051895112485121506 0.019434628125716984 0.5934062779292825
0.4802009628343202 0.203632833075488 0.26218693397287457 0.05397927011731719
0.0 0.5688421161326411 0.4311578838673588 0.0
0.33081601660204546 0.048456699393410047 0.14285106068186781 0.47787622332267665
0.48068804398501463 0.2604656210906772 0.25884633492430814 0.0
0.17473304883515545 0.1657211595152128 0.154748714580393 0.5047970770692388
0.0 0.2563622898694745 0.534661306349356 0.20897640378116927
0.35886035567051733 0.347155221896415 0.29398442243306766 0.0
0.39052074670230946 0.38387187691632585 0.22560737638136477 0.0
0.1445731127441196 0.3262133564120057 0.2703618980581888 0.258851632785686
0.0 0.45588244219021934 0.5441175578097807 0.0
0.5428632705771799 0.020053477571661798 0.4370832518511583 0.0
0.7240870062953224 0.0 0.2032594270476655 0.07265356665701218
0.0 0.4929217945264018 0.03693888132500156 0.4701393241485966
0.04204295361826101 0.0 0.957957046381739 0.0
0.27004771524474525 0.0 0.21048995840967155 0.5194623263455833
0.0 0.367844515698466 0.5002551697973466 0.13190031450418735
0.0 0.8852883303701283 0.1147116696298717 0.0
0.38624883065192844 0.22897389123775233 0.35530592095506763 0.029471357155251583
0.47062251609932876 0.04158429275308659 0.4877931911475847 0.0
0.35403881724848785 0.2101092638734283 0.4358519188780839 0.0
0.4663253473517961 0.09556138055227684 0.43811327209592704 0.0
0.6179322975634342 0.08761953302863087 0.29444816940793495 0.0
0.37379591260569545 0.3833177309347634 0.0 0.24288635645954113
0.37526470776250115 0.0 0.20655758654971906 0.41817770568777973
0.32397891913845095 0.6097150179471728 0.06630606291437635 0.0
0.6043213326441873 0.3956786673558128 0.0 0.0
0.6163923835012457 0.014137563023551108 0.03189453984207647 0.33757551363312677
0.028524960963670853 0.5498889648190224 0.11315873897290056 0.30842733524440613
0.0 0.08767534765873725 0.19573377301479009 0.7165908793264727
0.3917225281041391 0.22553895011771716 0.38273852177814377 0.0
0.4279566158932573 0.0855936399514146 0.0 0.4864497441553281
0.0 0.5136937926603962 0.30564357355177785 0.18066263378782593
0.0 0.4843836406022631 0.5156163593977369 0.0
0.582108037108022 0.000618570070457478 0.0 0.41727339282152054
0.0 0.42428046285516197 0.4067276857976933 0.16899185134714464
0.11591782356424858 0.5312061061291101 0.35287607030664125 0.0
0.4205241196024754 0.21604571694119862 0.36343016345632595 0.0
0.4518301677471872 0.41405518386046947 0.0 0.1341146483923434
0.7167327762046897 0.0 0.28326722379531044 0.0
0.5913872408746739 0.03330115104178312 0.37531160808354297 0.0
0.6544712859138573 0.054999449259168935 0.29052926482697383 0.0
0.0 0.2710705262883443 0.3726688161444488 0.35626065756720676
0.0 0.5591788350834144 0.44082116491658574 0.0
0.6648939288034708 0.011788990407976109 0.3233170807885531 0.0
0.6275567435804185 0.0 0.37244325641958154 0.0
0.0 0.5847010083057905 0.1353607955285508 0.27993819616565874
0.25013770759795856 0.051465441083769825 0.21600056109221555 0.48239629022605623
0.49978201994193544 0.5002179800580646 0.0 0.0
0.3262812827810516 0.0 0.6737187172189484 0.0
0.0 0.32139380707271215 0.0445382104204724 0.6340679825068155
0.0 0.8879064572768784 0.10579355384346653 0.0062999888796550765
0.0 0.0324972148773677 0.6307738013699703 0.3367289837526619
0.22845713679286053 0.196145329425188 0.3897333785014453 0.18566415528050628
0.0 0.48805921537488306 0.5119407846251169 0.0
0.28382689362553976 0.0 0.7161731063744603 0.0
0.6165635852941638 0.2760565880259181 0.10737982667991816 0.0
0.14208144091641997 0.2275906135321567 0.2792444508969026 0.3510834946545208
0.28398741055883486 0.0 0.30221408769854036 0.4137985017426248
0.3489144821699519 0.2317814322750105 0.07179471309624076 0.34750937245879693
0.2543777258774964 0.27463602860228936 0.31362757323414864 0.1573586722860656
0.1031434874116884 0.45690893279521916 0.43994757979309246 0.0
0.3521275295101379 0.21461369426951413 0.3146154864327306 0.11864328978761739
0.395699153751203 0.15345352901695625 0.45084731723184074 0.0
0.18667753095673617 0.22243441721404872 0.33204579411278234 0.2588422577164327
0.3133971543954139 0.11421345263569843 0.0 0.5723893929688877
0.0 0.6283197476239171 0.3716802523760829 0.0
0.28157763578876777 0.32056413478754797 0.3978582294236842 0.0
0.15351931188647383 0.0 0.5516111355242094 0.2948695525893169
0.5613644618461642 0.10038949582395196 0.0 0.33824604232988387
0.2575591548080585 0.3569309435799184 0.0 0.38550990161202303
0.03646171463283014 0.4880265739548836 0.47551171141228626 0.0
0.25857732721274324 0.11257761103947558 0.5076016977828178 0.12124336396496341
0.41375391302025477 0.21069379141239628 0.207932956666237 0.16761933890111175
0.0 0.9260431218690502 0.07395687813094971 0.0
0.0 0.6405336905108046 0.3594663094891955 0.0
0.44364540652658885 0.0 0.37028577655626305 0.1860688169171481
0.019898841307493448 0.18384555050003154 0.3177745603391732 0.47848104785330187
0.0 0.8739974643277836 0.12600253567221653 0.0
0.0 0.6174828898461759 0.11076863181210335 0.2717484783417209
0.28622658058506945 0.46800229310703984 0.19698232435329782 0.04878880195459292
0.04555742873093204 0.53679096435746 0.0 0.4176516069116079
0.0 0.7582039809769782 0.24179601902302178 0.0
0.0 0.321325896418016 0.6786741035819839 0.0
0.478248201811763 0.25393124077817675 0.2678205574100603 0.0
0.0 0.1728568546928793 0.5763433106923117 0.2507998346148089
0.42090700140999276 0.23065029506996876 0.3484427035200384 0.0
0.3047208948029892 0.6952791051970109 0.0 0.0
0.632499658980522 0.16245874284960646 0.20504159816987158 0.0
0.7689822945143493 0.0 0.23101770548565065 0.0
0.14755118701185382 0.8524488129881461 0.0 0.0
0.29781602006657304 0.33680663594575255 0.36537734398767446 0.0
0.32874004199912693 0.4506304770795791 0.22062948092129406 0.0
0.5000887097335884 0.2433617814718891 0.25654950879452254 0.0
0.3472401069675334 0.3672274521595927 0.28553244087287405 0.0
0.16300043521903113 0.358002649416936 0.25594014721974884 0.2230567681442841
0.0 0.3438129519880243 0.34018589534882265 0.31600115266315304
0.8526649295209089 0.14733507047909108 0.0 0.0
0.3840133489040932 0.3170707613865659 0.26692006121256134 0.03199582849677955
0.31280760021788734 0.10916231439445473 0.3158042456441797 0.2622258397434783
0.4697453876118908 0.3629667496835576 0.1656730060601019 0.0016148566444497221
0.4322718948025039 0.14721349747236845 0.42051460772512766 0.0
0.47517665218891464 0.0 0.5248233478110853 0.0
0.10759199326036428 0.6440805649622685 0.24832744177736718 0.0
0.059348948363768174 0.5389792000572872 0.40167185157894475 0.0
0.5028987536710496 0.4574068764677715 0.03969436986117887 0.0
0.2953499056218346 0.0 0.28915885917223466 0.41549123520593073
0.5021087484383558 0.1388347712096975 0.2561775463206548 0.10287893403129189
0.8373732142928801 0.0 0.16262678570711975 0.0
0.8137724211005578 0.18622757889944216 0.0 0.0
0.0 0.5186544434511962 0.4813455565488038 0.0
0.2790141802180027 0.3803077668277555 0.34067805295424175 0.0
0.0 0.8392311874690763 0.16076881253092368 0.0
0.18220575067173791 0.6536403101136119 0.0 0.16415393921465019
0.2193775727088357 0.2051934876456347 0.0 0.5754289396455295
0.0 0.16407556650868935 0.28983342083002844 0.5460910126612822
0.0 0.5564353588361108 0.4435646411638891 0.0
0.18299919034807186 0.3476718155476128 0.1832471839070963 0.2860818101972191
0.1388353975243481 0.1511042688029967 0.3179639518039784 0.39209638186867685
0.3111935631746664 0.6094324211815522 0.0 0.07937401564378142
0.17376943105686068 0.0 0.8262305689431393 0.0
0.0 0.5958849764583408 0.4041150235416591 0.0
0.7655836978231504 0.08442544424756636 0.1499908579292835 0.0
0.21715591960218036 0.10895338359611889 0.37176093352437384 0.30212976327732693
0.4536865147518219 0.18732393067915787 0.0 0.3589895545690202
0.3815091474054951 0.18688770376719863 0.40401575255205185 0.027587396275254566
0.3809327458194258 0.057735398099793236 0.561331856080781 0.0
0.0 0.5287786222851623 0.47122137771483774 0.0
0.40050433481701264 0.0 0.0790087474706728 0.5204869177123146
0.41094499452945293 0.00786679781719638 0.5811882076533506 0.0
0.2120768467166473 0.020743899185813708 0.45169346241173935 0.31548579168579965
0.4713042810136945 0.4639506712651421 0.06474504772116337 0.0
0.25206211243742155 0.6946233725266338 0.05331451503594485 0.0
0.27658263898974284 0.14592023800904277 0.23364854396873677 0.34384857903247756
0.40362258098994525 0.0 0.35078103462155485 0.24559638438849993
0.34354641571806893 0.0 0.656453584281931 0.0
0.22402875590276664 0.3588660670109195 0.25278014539873395 0.16432503168757998
0.1945103986906289 0.01574689772943277 0.4118466492164369 0.3778960543635016
0.518027824265876 0.0 0.1274343395953108 0.35453783613881334
0.0 0.2689706685130532 0.36187428206991634 0.3691550494170305
0.0 0.8530225293939239 0.1469774706060761 0.0
0.2959287597050881 0.26468451923449715 0.26829316137538123 0.1710935596850335
0.24985258760404944 0.0 0.30827421702408947 0.4418731953718611
0.4661764587025319 0.0 0.5338235412974681 0.0
0.09308459349693093 0.42161338410495847 0.10182301808994032 0.3834790043081702
0.21970477764118462 0.3888735431244748 0.39142167923434057 0.0
0.03530229112286403 0.7147145600162002 0.1776935895377416 0.0722895593231943
0.03815645499086668 0.5497887891051881 0.0 0.4120547559039452
0.06504849899950708 0.4102844771967101 0.5246670238037828 0.0
0.16725303509156975 0.0 0.6110548070595626 0.22169215784886775
0.052173340308739255 0.6199907571213874 0.11229471573675488 0.21554118683311846
0.0 0.0680513091729061 0.9319486908270939 0.0
0.4212580140192561 0.5070795891159285 0.008740194727677243 0.06292220213713809
0.09144124348564366 0.15661031186471788 0.6538232222933706 0.09812522235626783
0.0 0.41903571425596714 0.5809642857440329 0.0
0.7069631252188943 0.24613931954915005 0.046897555231955684 0.0
0.0 0.7399212182284652 0.2600787817715348 0.0
0.7088062179186592 0.007071893047971219 0.28412188903336955 0.0
0.0 0.24389639532365442 0.1080605763990836 0.648043028277262
0.0 0.18247207795228945 0.30337165438814606 0.5141562676595645
0.3900391702214508 0.1284585618418114 0.1456131287882366 0.3358891391485012
0.0 0.5374735544377057 0.4625264455622942 0.0
0.3080907093836021 0.0 0.2437706886600605 0.4481386019563373
0.28463517295336827 0.6034776473820724 0.11188717966455948 0.0
0.10546269530588562 0.2151119420468716 0.4589301057819813 0.2204952568652615
0.3224325871683148 0.5084226985658719 0.16914471426581332 0.0
0.18042572873657137 0.7135994470602484 0.10597482420318033 0.0
0.3645945144640866 0.19482419395873118 0.44058129157718234 0.0
0.18121937512451744 0.2782324713503868 0.3328290682272099 0.2077190852978858
0.018562449476277592 0.5314351638768823 0.37194223522895886 0.07806015141788125
0.5538149238859256 0.4461850761140745 0.0 0.0
0.0 0.45778285800609136 0.5422171419939087 0.0
0.4870580623853568 0.04804309007483523 0.46489884753980787 0.0
0.5200938957990592 0.0 0.4799061042009408 0.0
0.023234512074068573 0.4041569656072282 0.2253412870148119 0.3472672353038912
0.2473200027416581 0.12473638896829012 0.3408304674608741 0.28711314082917755
0.5774082524572974 0.03249237164525261 0.39009937589745003 0.0
0.008798247971621554 0.2769591857003882 0.7142425663279902 0.0
0.4882967712176802 0.3588562172800861 0.15284701150223373 0.0
0.19509591380091917 0.2756323058320972 0.2642995072021082 0.2649722731648755
0.1553686391965637 0.8046312870276837 0.04000007377575269 0.0
0.22761843226683612 0.4245565246293493 0.27401099718269717 0.07381404592111757
0.3570352021262348 0.0 0.2774379319756765 0.3655268658980887
0.026104422238618318 0.5368865073917231 0.4370090703696585 0.0
0.14318137468607514 0.369957693320037 0.14613010281876443 0.3407308291751235
0.477738996904827 0.03853247054211163 0.3869935456052023 0.09673498694785901
0.5282039652510214 0.3229819373106786 0.1488140974382999 0.0
0.3931750958896771 0.10075435687230634 0.0 0.5060705472380166
0.0 0.5879786748029432 0.41202132519705675 0.0
0.0 0.6879841424171917 0.308140100921945 0.003875756660863259
0.3869339965025221 0.5217198279509403 0.09134617554653754 0.0
0.03509104735526392 0.5340326453876918 0.43087630725704423 0.0
0.0 0.24576413465427996 0.7542358653457202 0.0
0.5152022818676073 0.4052187097227154 0.07957900840967733 0.0
0.006399769576817725 0.24525552480232593 0.44205551219742956 0.30628919342342686
0.18682264393720444 0.40087716338998775 0.41230019267280776 0.0
0.0 0.2146814052504267 0.029346459646010514 0.7559721351035628
0.22593172321372715 0.251052496051382 0.3050053964298165 0.21801038430507425
0.0 0.33753759862308974 0.2417714275874868 0.42069097378942333
0.6288927731221542 0.0 0.37110722687784575 0.0
0.0 0.37692338986913704 0.38369821466879456 0.23937839546206835
0.9433981485937825 0.0 0.056601851406217554 0.0
0.30838974368652666 0.4292515490886556 0.2623587072248178 0.0
0.07229163436113455 0.6236016121379763 0.3041067535008894 0.0
0.21587310737493337 0.7841268926250665 0.0 0.0
0.33128362861987765 0.2944916464257493 0.09312619285031476 0.28109853210405833
0.14396987661220936 0.8560301233877906 0.0 0.0
0.07649478588043411 0.6107049534641467 0.0 0.31280026065541916
0.3012043315958181 0.698795668404182 0.0 0.0
0.23671894293453186 0.3820517614924372 0.1559225782506618 0.2253067173223693
0.5029972861749694 0.09162502128979962 0.053586040421190084 0.35179165211404084
0.4051720203374898 0.21817942706255344 0.3766485525999567 0.0
0.48362450244980565 0.0 0.5163754975501944 0.0
0.2491953585588672 0.40657028551195595 0.34423435592917684 0.0
0.6568843813065948 0.34311561869340523 0.0 0.0
0.36539111288558584 0.0 0.4041260742863403 0.23048281282807398
0.47793532003147965 0.40209922551994537 0.10857487362325324 0.011390580825321765
0.0 0.6648425012951963 0.3351574987048036 0.0
0.6319271727489134 0.34856781057082675 0.0 0.019505016680259817
0.5160727474473853 0.48392725255261465 0.0 0.0
0.29967263727302346 0.1296484279747539 0.5706789347522226 0.0
0.49414852225331857 0.0 0.3225318560361667 0.1833196217105147
0.4629955837440697 0.12953869825926306 0.19784570542095206 0.20962001257571522
0.30336682943012006 0.69663317056988 0.0 0.0
0.22439075716504214 0.0 0.3779603737470171 0.3976488690879407
0.31605215641697226 0.14412087166018747 0.5359656800924174 0.0038612918304228713
0.2784370205527151 0.13871725271664026 0.46989710001199064 0.11294862671865406
0.5156138198773866 0.08504355005193681 0.3450382614222404 0.05430436864843613
0.6199853098518405 0.0 0.3800146901481595 0.0
0.38977194595457604 0.0 0.610228054045424 0.0
0.47239485676223136 0.31991530659835143 0.20768983663941726 0.0
0.0 0.4671439837491931 0.49659668084356917 0.03625933540723779
0.36474544039844947 0.4979424988709859 0.13731206073056462 0.0
0.7250588300406032 0.0 0.2749411699593968 0.0
0.6256663507081319 0.2199205908125625 0.1544130584793055 0.0
0.08023894450818692 0.6884535717814064 0.23130748371040663 0.0
0.0 0.7249761366111172 0.27502386338888285 0.0
0.17970781301370756 0.13174461305205562 0.6885475739342368 0.0
0.33244333754543265 0.6327035920535143 0.03485307040105306 0.0
0.0 0.7334951181721735 0.26650488182782645 0.0
0.39846227303103954 0.24758714545778787 0.006327669819039878 0.34762291169213255
0.4330874642605041 0.0 0.5669125357394958 0.0
0.3395771476638377 0.3340544652228758 0.32636838711328653 0.0
0.38288740890088774 0.16951167613057283 0.28052675964518686 0.16707415532335262
0.015530736251691995 0.05353730183427304 0.0 0.9309319619140349
0.0 0.5266679248372094 0.4733320751627907 0.0
0.03088661567932225 0.615585454249721 0.35352793007095684 0.0
0.26843902931184493 0.4909023143366607 0.10030568378072884 0.14035297257076557
0.15062684737376192 0.3349305967543571 0.22784689567640373 0.2865956601954772
0.6723297053074284 0.2801655526669292 0.047504742025642394 0.0
0.0 0.4054762891248913 0.4194246053536988 0.17509910552140995
0.0 0.016060002963794607 0.6090621787174718 0.37487781831873346
0.3732607412966029 0.4348291950950525 0.19191006360834456 0.0
0.0 0.8686828187612959 0.13131718123870412 0.0
0.24726028382588813 0.31446052555054377 0.4382791906235682 0.0
0.09551015303857806 0.30503708163343685 0.35543817468358074 0.24401459064440417
0.6670587736508067 0.3329412263491932 0.0 0.0
0.0010368886434226725 0.1948947687082773 0.6610926033889135 0.14297573925938648
0.5270412579144775 0.2609320810151084 0.21202666107041415 0.0
0.3504347793408743 0.31636656070136787 0.3331986599577578 0.0
0.35163542620054183 0.0960271807009406 0.5523373930985176 0.0
0.8679080140445458 0.13209198595545427 0.0 0.0
0.7096088358143614 0.29039116418563865 0.0 0.0
0.667187491597234 0.24445623668440114 0.08835627171836485 0.0
0.21758218381441474 0.5683978477233921 0.0 0.21401996846219312
0.2075675986765007 0.4075186785304418 0.3849137227930576 0.0
0.367084800675169 0.36772063925102766 0.2651945600738034 0.0
0.09506722402167174 0.38526305061287397 0.0 0.5196697253654543
0.2962172631871076 0.29446958721029914 0.06641853445160673 0.3428946151509865
0.0 0.20458566884010515 0.6398580316514338 0.1555562995084609
0.0 0.3206853446224357 0.6793146553775643 0.0
0.20071495571718484 0.5491460939507453 0.061905772196249154 0.18823317813582072
0.398904801527404 0.3735953064574171 0.11944200796657081 0.10805788404860805
0.5299068852685116 0.4700931147314885 0.0 0.0
0.0 0.3167061766538251 0.4354916446450633 0.2478021787011116
0.39370912968312044 0.0 0.6062908703168794 0.0
0.3508166360442977 0.34517229968065893 0.3040110642750434 0.0
0.0 0.5204252195378155 0.47957478046218455 0.0
0.0 0.4372180221392802 0.5627819778607198 0.0
0.5685306552756344 0.0 0.24294921501961675 0.18852012970474882
0.10062921213367981 0.6062797517990696 0.2930910360672507 0.0
0.45970167417090263 0.11852393257706946 0.0 0.4217743932520279
0.31085875222654835 0.3212655204127558 0.2538197149414258 0.11405601241927013
0.05290102795069466 0.5133541188486466 0.1728828042901927 0.26086204891046605
0.3103551024848645 0.2508838978123659 0.0122335839048297 0.42652741579793996
0.3616480100952676 0.2075061228649451 0.4308458670397873 0.0
0.3308953569336524 0.3441114183477019 0.32499322471864583 0.0
0.09382776919752592 0.22317274032940276 0.45153225650779205 0.23146723396527927
0.0 0.36666977396027495 0.12510479315870893 0.5082254328810161
0.0 0.37631468677158497 0.623685313228415 0.0
0.0 0.19703086361195166 0.8029691363880483 0.0
0.5151916189853337 0.31741094308814366 0.07616501485829402 0.0912324230682284
0.0 0.1873603308813816 0.8126396691186184 0.0
0.4411506577090392 0.2525621369400228 0.017056520930752002 0.28923068442018607
0.16175867059571658 0.2671142549382197 0.49668532123883263 0.07444175322723104
0.36333987041147364 0.07143851058250265 0.4466095364904377 0.11861208251558591
0.22793111783144682 0.2924441432101183 0.0 0.47962473895843494
0.0 0.4406135572283789 0.5593864427716211 0.0
0.20770482065260307 0.29804818095778973 0.268647697327792 0.22559930106181528
0.3508141854925921 0.03745323243977173 0.3347993266958508 0.2769332553717853
0.18364589994603578 0.6762395457338063 0.10567830016464319 0.03443625415551476
0.18689453638993977 0.2051128909200287 0.32411732955519623 0.28387524313483525
0.0 0.8552653450457369 0.1447346549542631 0.0
0.2760143124666119 0.0 0.21591708349907437 0.5080686040343136
0.2537608517113066 0.0 0.6061764290904484 0.14006271919824512
0.0 0.8513457394012441 0.14865426059875592 0.0
0.5222223898386525 0.0 0.47777761016134745 0.0
0.18088807940623455 0.37746342901634317 0.10092540447116316 0.34072308710625915
0.6596677192175725 0.3403322807824276 0.0 0.0
0.2993567217047153 0.3127749924596581 0.3878682858356266 0.0
0.5545959921130454 0.44540400788695456 0.0 0.0
0.17675407843425242 0.4423532853772506 0.38089263618849706 0.0
0.5182783776280978 0.0 0.0195647370252741 0.46215688534662813
0.4419884590999407 0.14165131978249024 0.416360221117569 0.0
0.0 0.3607819772203925 0.3700715125852533 0.26914651019435437
0.4147076871380234 0.37344423450506326 0.2118480783569133 0.0
0.32203077795337776 0.38209372885156123 0.0 0.29587549319506096
0.7936834106655689 0.0 0.20631658933443106 0.0
0.0683020627818825 0.44800750418603974 0.4399733460412825 0.04371708699079527
0.13828019263502714 0.0 0.8617198073649729 0.0
0.5466778323393052 0.2601481957458919 0.0 0.19317397191480284
0.0283042696730909 0.0 0.9716957303269091 0.0
0.5547397929055478 0.011224174374757962 0.1790384073309161 0.25499762538877824
0.44437270955125957 0.0 0.5556272904487405 0.0
0.021525082818665962 0.10828339314456796 0.166363439318313 0.703828084718453
0.1289423096148054 0.37692397476861317 0.1351283865438344 0.35900532907274707
0.0 0.5875516188426158 0.4124483811573842 0.0
0.2650867401817047 0.2708715914884535 0.27038554196628345 0.19365612636355836
0.10445607888320052 0.1017696608546777 0.7937742602621217 0.0
0.4676026430807859 0.0 0.470119638955259 0.062277717963955176
0.5819211258396149 0.14994546940756973 0.08236832485112029 0.18576507990169516
0.0 0.3761138797608762 0.6238861202391237 0.0
0.3242303342986453 0.0 0.6757696657013548 0.0
0.0 0.2908790518446987 0.7091209481553012 0.0
0.3011775754729308 0.19708797833706304 0.5017344461900062 0.0
0.10013310738930367 0.35796180674339123 0.25161336934104334 0.29029171652626173
0.15254460309100293 0.4426374183002924 0.24519510276333484 0.15962287584536994
0.0 0.27245127187500456 0.7275487281249955 0.0
0.6066618981802175 0.09305355379838878 0.30028454802139365 0.0
0.3744882549588967 0.33222968682564996 0.10680063012900215 0.18648142808645116
0.578749217650211 0.34156305299527984 0.07968772935450917 0.0
0.6211353321224402 0.0 0.2682593239209787 0.11060534395658114
0.5764495783605681 0.394714364593876 0.0 0.02883605704555579
0.0 0.12671177344348633 0.572076452391172 0.30121177416534173
0.2928871838072859 0.030400059914939968 0.12892325841163216 0.547789497866142
0.33300786614284217 0.0 0.6669921338571578 0.0
0.6998338658871934 0.3001661341128066 0.0 0.0
0.3317010541661463 0.0 0.4985720002422894 0.1697269455915643
0.4124691508882438 0.32575364245658217 0.2617772066551739 0.0
0.1329874615541185 0.3399936341453108 0.5270189043005707 0.0
0.2184032060811004 0.5312414882628689 0.027204986023766645 0.22315031963226414
0.1683007378649081 0.37696859756464246 0.21789554371069186 0.23683512085975772
0.0 0.03902768052332528 0.9609723194766747 0.0
0.2832695267580115 0.2197437379523332 0.2550139049987549 0.24197283029090036
0.08601082233338143 0.7298655894783233 0.1841235881882953 0.0
0.5198008335915593 0.37890961790272015 0.1012895485057205 0.0
0.3562529531288676 0.3056428761540875 0.31892123739834843 0.019182933318696565
0.14681612472667532 0.0 0.5780944490605707 0.275089426212754
0.6803615540912985 0.278212263442794 0.04142618246590761 0.0
0.30003582855079636 0.3254079066562859 0.37455626479291787 0.0
0.3572188585683439 0.6427811414316561 0.0 0.0
0.12586881053237634 0.5458762372627219 0.32825495220490175 0.0
0.20349236893808484 0.08953895435441159 0.7069686767075036 0.0
0.6079867864241049 0.392013213575895 0.0 0.0
0.15836760666917804 0.0 0.841632393330822 0.0
0.45647960886544037 0.2182522077133463 0.0 0.32526818342121333
0.6096095683680387 0.0 0.2878359939250003 0.10255443770696085
0.0 0.5553416053502929 0.4446583946497072 0.0
0.30838075878628624 0.14600329450606947 0.33805762347739227 0.207558323230252
0.6610086710990678 0.3146871092152262 0.0 0.024304219685705866
0.7618511655579688 0.23814883444203122 0.0 0.0
0.09261216322154475 0.010952133903404366 0.5727609860208761 0.3236747168541748
0.7741681096919307 0.0 0.22583189030806924 0.0
0.3780400535920519 0.5008919481231539 0.12106799828479421 0.0
0.4601185366009173 0.0 0.3873192682119791 0.15256219518710365
0.398768193629755 0.12711397915069636 0.38290278202119654 0.09121504519835191
0.4849030438934997 0.0 0.5150969561065003 0.0
0.7305456756847344 0.26945432431526567 0.0 0.0
0.049506915296017105 0.34086053442902176 0.29497497647836296 0.3146575737965983
0.18818636620517168 0.055803488624715694 0.7560101451701127 0.0
0.14123746366339154 0.0 0.47956417881731517 0.3791983575192933
0.1572338532740824 0.28223082446717485 0.2740832903488671 0.28645203190987556
0.7189187271675893 0.2810812728324108 0.0 0.0
0.0 0.51128275359245 0.48871724640755 0.0
0.294291950476297 0.45404161957591743 0.2516664299477856 0.0
0.24381747217155586 0.5465043106947 0.20967821713374424 0.0
0.22014579671206455 0.20198392393686618 0.4295826796445596 0.1482875997065096
