NPV PV Soil Shade
0.337105196951243 0.0 0.5184360886936311 0.14445871435512575
0.0 0.20826796022111876 0.5462802668708557 0.2454517729080255
0.5842814327450702 0.2744642080073563 0.1412543592475735 0.0
0.2975641806093601 0.09760008749465254 0.12617110786558658 0.47866462403040083
0.37695564503136186 0.13120269984759556 0.1656773536962698 0.3261643014247729
0.0 0.3336338128529053 0.5143825417859379 0.15198364536115683
0.18291871279440003 0.18502325520381083 0.3255895111773251 0.306468520824464
0.2925442048554503 0.18799522205232844 0.1766423475256346 0.3428182255665866
0.194962801217644 0.19256896986513525 0.6124682289172209 0.0
0.18010371901968117 0.43384724565093064 0.17200823276246793 0.21404080256692026
0.21101884990022812 0.311720427522973 0.47726072257679886 0.0
0.7221650263484042 0.0 0.2778349736515958 0.0
0.1816174930404877 0.32851087286092556 0.3879170963942677 0.10195453770431898
0.0 0.250186305247523 0.346797717835585 0.40301597691689206
0.3599979548635505 0.0 0.6400020451364494 0.0
0.11430366754961996 0.88569633245038 0.0 0.0
0.021389234228936904 0.23174540548700256 0.30136280717489194 0.4455025531091686
0.32122047106301854 0.0 0.337629703333299 0.34114982560368246
0.21711717819911283 0.264266244970571 0.3793922464426884 0.1392243303876278
0.15066086969381756 0.12732308079683036 0.37594481979881483 0.34607122971053716
0.279894163390838 0.32011689934987364 0.36740494725344847 0.03258399000583995
0.26752441692685985 0.49957012565980624 0.23290545741333396 0.0
0.8512771950218833 0.0 0.1487228049781167 0.0
0.4491618096757697 0.0 0.5508381903242303 0.0
0.828565747965935 0.0 0.17143425203406504 0.0
0.21998093309841343 0.48635415539362636 0.2936649115079602 0.0
0.31206055322005644 0.6879394467799436 0.0 0.0
0.19275498585966316 0.21547382656487954 0.12988242470218153 0.46188876287327574
0.6010126416810804 0.11259484235325166 0.10439308028707787 0.18199943567859006
0.4406146780151262 0.0 0.5593853219848738 0.0
0.005992967846005934 0.5099820176310348 0.05416525346184226 0.429859761061117
0.42524449112326346 0.0 0.36803964472445366 0.20671586415228288
0.40276135488431214 0.24694924488017445 0.04689733227719043 0.3033920679583229
0.5968710750577436 0.23200572567055142 0.0 0.1711231992717049
0.7272095115480096 0.2727904884519904 0.0 0.0
0.4170060569783978 0.12991123420345735 0.4530827088181448 0.0
0.530375713919049 0.22862858475610429 0.2409957013248466 0.0
0.0 0.4815062915824174 0.35325460806664366 0.16523910035093892
0.5916036655288736 0.4083963344711265 0.0 0.0
0.4579686205636157 0.1771086391835922 0.060424396983618345 0.30449834326917363
0.33721149091341984 0.33100362477671075 0.19178610064774673 0.1399987836621227
0.1959269192099218 0.2887707115619346 0.17895506349801338 0.33634730573013016
0.2973789407143613 0.5334976461387511 0.16912341314688764 0.0
0.27497990307357045 0.1973696321643229 0.27359945680170833 0.2540510079603982
0.14269087018897622 0.4070925305062538 0.45021659930477 0.0
0.0017247149107285883 0.0 0.544604066172717 0.45367121891655454
0.34426960729507416 0.0 0.18209901110030574 0.4736313816046201
0.08330666609616036 0.3917468389886516 0.0 0.524946494915188
0.06632619528654811 0.08644860530850475 0.8472251994049471 0.0
0.027929634308601493 0.5562991518429511 0.41577121384844745 0.0
0.04522753197441724 0.0 0.2696690819592404 0.6851033860663422
0.0 0.27140073910873697 0.728599260891263 0.0
0.02952338246247868 0.39068340466428253 0.35332857375888077 0.22646463911435802
0.3820550991942456 0.4840677611815843 0.0 0.13387713962417008
0.0 0.6768088048419408 0.32319119515805916 0.0
0.0 0.6464725251751707 0.18237878682133488 0.1711486880034945
0.5741936103118475 0.047590624459823296 0.3782157652283293 0.0
0.14281406975013763 0.3189548253067591 0.18203447608985882 0.3561966288532443
0.0 0.18894521495811015 0.8110547850418899 0.0
0.6156420358294431 0.0 0.06912344746202886 0.31523451670852803
0.2503019806408386 0.18736165063079235 0.5623363687283691 0.0
0.6397569609983236 0.3602430390016765 0.0 0.0
0.4144389990562457 0.35747307638533227 0.0 0.22808792455842203
0.0 0.2561077158348764 0.4252536539611961 0.31863863020392746
0.0 0.6734537607764484 0.32654623922355164 0.0
0.08018795974694959 0.36348312050061965 0.5563289197524307 0.0
0.0 0.4416153135304174 0.4807753288075533 0.07760935766202931
0.03509658468323633 0.39932589761509074 0.23304461818297623 0.3325328995186967
0.6664102849935324 0.0 0.2714512455653579 0.0621384694411097
0.19206393057013926 0.40128938034443307 0.3040846346920844 0.10256205439334326
0.04572919171517382 0.5723471021881374 0.20543329014324402 0.17649041595344475
0.2522324134681147 0.7477675865318852 0.0 0.0
0.6962298656933501 0.3037701343066499 0.0 0.0
0.2814366315157468 0.3823255775495836 0.3362377909346696 0.0
0.22395339367373918 0.5020118572559145 0.031139929502088916 0.24289481956825737
0.40453946972285953 0.2437183636635869 0.2941128835366083 0.05762928307694539
0.2450102995056254 0.37924446349892266 0.3757452369954519 0.0
0.47871067923557936 0.0 0.5212893207644206 0.0
0.7253183657419352 0.0 0.27468163425806474 0.0
0.0 0.3713355752970535 0.6286644247029465 0.0
0.2843515567762835 0.4124925772498893 0.16970317369531834 0.13345269227850878
0.3119032573578827 0.44833977498129435 0.0 0.23975696766082288
0.11784258326118947 0.5683308532872157 0.3069219752574767 0.006904588194118186
0.43305530249983737 0.48591088635682833 0.08103381114333433 0.0
0.41246139516727726 0.5875386048327228 0.0 0.0
0.5460444402925979 0.4539555597074021 0.0 0.0
0.6279024788444948 0.0 0.048575988483604955 0.3235215326719003
0.28557448627192306 0.0 0.47402370928668125 0.24040180444139572
0.35082004425533453 0.47567319774434635 0.17350675800031917 0.0
0.17300769044552694 0.39196830152436885 0.0 0.43502400803010427
0.26756055983229493 0.15384518574238523 0.0 0.5785942544253199
0.17381416390142185 0.34261349559965865 0.48357234049891945 0.0
0.45046443000064446 0.0 0.5495355699993555 0.0
0.2997529404333656 0.33282704142658237 0.3674200181400521 0.0
0.5205050665551263 0.47949493344487376 0.0 0.0
0.0 0.10776545113754861 0.282573023070903 0.6096615257915484
0.0 0.48316688622746273 0.07701775353891457 0.4398153602336228
0.3544007290196028 0.3204100942969367 0.32518917668346065 0.0
0.0 0.397465993722974 0.602534006277026 0.0
0.2568691977274118 0.3541562651004822 0.002983293224464363 0.38599124394764167
0.37385688354467117 0.3227324000342725 0.3034107164210563 0.0
0.438828119125656 0.38893249105586525 0.17223938981847875 0.0
0.311881904622401 0.37593630835257863 0.0 0.31218178702502036
0.0 0.8291961845422398 0.1708038154577602 0.0
0.399018215186125 0.2989413500633167 0.30204043475055825 0.0
0.0 0.9163750435185202 0.08362495648147979 0.0
0.3470200516110441 0.011110287561784529 0.34838002558863634 0.29348963523853505
0.0 0.6812033201555876 0.31879667984441246 0.0
0.09768464676002647 0.6159614588841078 0.0 0.28635389435586567
0.23612558405399003 0.3056377086920179 0.458236707253992 0.0
0.17077368742042606 0.37729195782196195 0.11058943433282281 0.3413449204247891
0.171287866743838 0.3974805437235173 0.0 0.4312315895326446
0.5524833744596646 0.24319981574288807 0.06789703124603329 0.1364197785514142
0.0 0.4523524421187027 0.5476475578812974 0.0
0.2044806934129769 0.4036912227877876 0.0 0.39182808379923545
0.46144982250664934 0.5246191272047902 0.0 0.013931050288560532
0.27096702794821004 0.31612689474031336 0.06560651213241235 0.34729956517906413
0.5605143371611813 0.0377278284123315 0.40175783442648716 0.0
0.280961582889399 0.25137473213234185 0.3184652879314017 0.14919839704685744
0.27314344986373934 0.0 0.7268565501362607 0.0
0.14088763688067096 0.3137686699810951 0.1812921508016046 0.36405154233662934
0.2908409640167589 0.0 0.6583228948803994 0.05083614110284169
0.753558658261131 0.0 0.06702231297533416 0.17941902876353483
0.1733996010198143 0.45066980949649943 0.22465764225991308 0.1512729472237733
0.5174043007132869 0.0 0.14406301469869717 0.3385326845880159
0.0 0.9424560841462469 0.05754391585375304 0.0
0.3194507726573831 0.549728766683814 0.0 0.13082046065880293
0.33131397511814054 0.6686860248818595 0.0 0.0
0.6416772479423707 0.3583227520576293 0.0 0.0
0.21945119194805213 0.3933440193089645 0.38720478874298325 0.0
0.269244988269419 0.3727188534763928 0.2955690928372232 0.062467065416964916
0.18102259354150546 0.0 0.3948984258536136 0.42407898060488086
0.330569439273447 0.4113095383435972 0.25812102238295576 0.0
0.4315749684864372 0.05886154610934376 0.21039720255706404 0.2991662828471551
0.960955961010289 0.0 0.039044038989711 0.0
0.16070341236822575 0.11841865946513158 0.45700271219612554 0.26387521597051733
0.6344410764455662 0.022983481502180256 0.3425754420522535 0.0
0.005281906117910634 0.40476671426290767 0.2976171091900628 0.292334270429119
0.164342572396042 0.379276313102258 0.2576706850696988 0.19871042943200115
0.11434623794544399 0.45786597503311516 0.0 0.42778778702144077
0.2438213734816177 0.0 0.1162214094559885 0.6399572170623938
0.40987756164227324 0.41203960001543033 0.0 0.17808283834229646
0.2958506621144784 0.3307815318941247 0.09560941380049923 0.27775839219089754
0.2761077933255188 0.420622224193157 0.07407196690877733 0.22919801557254676
0.0 0.37476251886915957 0.3617432238428632 0.26349425728797704
0.2593914790562519 0.3545984229536574 0.38601009799009073 0.0
0.42683793781078183 0.0 0.47922859734087364 0.0939334648483444
0.4504677614772183 0.08239488904733007 0.46713734947545155 0.0
0.44577500049368374 0.19054117689203043 0.363683822614286 0.0
0.34597469758349936 0.15263054819455513 0.20896058079026206 0.2924341734316834
0.2119386280172091 0.36931799936637805 0.0 0.4187433726164128
0.6089739526462152 0.3910260473537848 0.0 0.0
0.22687249725655537 0.0 0.7731275027434447 0.0
0.0 0.4328583626264063 0.5671416373735937 0.0
0.4800717101223402 0.20346608697964363 0.3164622028980162 0.0
0.5026971259152008 0.4973028740847992 0.0 0.0
0.27203424850987173 0.2629497529947739 0.39939683279938043 0.06561916569597402
0.33288122996671415 0.35852969647941874 0.2100072913480113 0.09858178220585594
0.09938676228905326 0.5367245161085199 0.3638887216024268 0.0
0.35541170520201687 0.0 0.4297161952018555 0.21487209959612766
0.3745576440881133 0.0 0.6254423559118867 0.0
0.7097701806085475 0.08252451110833324 0.2077053082831193 0.0
0.0 0.16673223409204652 0.45077885484033814 0.38248891106761534
0.29038090800662497 0.20020796434810825 0.28383077874136725 0.2255803489038995
0.355832323180296 0.1308823820336671 0.5132852947860369 0.0
0.3422553611314483 0.26421684858319733 0.39352779028535445 0.0
0.20008611940431814 0.41467474283914424 0.0 0.38523913775653773
0.028156601579442313 0.48930915207154807 0.48253424634900965 0.0
0.008895246274995166 0.7918994184199314 0.0 0.1992053353050734
0.40683587533142784 0.0 0.5931641246685722 0.0
0.31127900801236996 0.408895953983844 0.2798250380037861 0.0
0.3029741583070577 0.33853225757090477 0.3267333585688972 0.03176022555314047
0.25503348200830717 0.7449665179916929 0.0 0.0
0.3292402108350917 0.4017235038249746 0.2690362853399336 0.0
0.10558521598809355 0.4768701629889272 0.10237940721895109 0.3151652138040281
0.24630397023437317 0.4173283306456409 0.336367699119986 0.0
0.6992371250607053 0.0 0.3007628749392946 0.0
0.17481141644800105 0.28156030750798794 0.0 0.543628276044011
0.13475601560005102 0.23242364235647817 0.6328203420434708 0.0
0.2807505121747805 0.22678889562268237 0.09038018250519664 0.4020804096973405
0.47695198713085873 0.08785105038069492 0.04336170406946763 0.3918352584189787
0.24700012596315077 0.7529998740368492 0.0 0.0
0.28004896660218154 0.2577652274723149 0.22046510701476246 0.24172069891074108
0.0 0.09321466726189075 0.36188740520884843 0.5448979275292608
0.4128729589832623 0.5871270410167377 0.0 0.0
0.4731818272558145 0.08586892543652663 0.0 0.4409492473076589
0.28815607820788947 0.6183397397243194 0.09350418206779096 0.0
0.3411531233672206 0.6588468766327794 0.0 0.0
0.4463912255105215 0.5536087744894785 0.0 0.0
0.0 0.6482925139841159 0.35170748601588414 0.0
0.32360391784370696 0.18344373489906002 0.11902290162247198 0.373929445634761
0.5238672718847801 0.0 0.4761327281152199 0.0
0.37410379854706577 0.13281328383173505 0.1383745938171221 0.3547083238040769
0.2203939678806455 0.645113815440754 0.1344922166786005 0.0
0.0 0.9079673642546653 0.09203263574533468 0.0
0.35599787284100526 0.1202459616585601 0.09426236305911977 0.42949380244131496
0.0 0.5297591302097088 0.4702408697902914 0.0
0.38910537004538426 0.0 0.6108946299546157 0.0
0.0 0.49656428938563296 0.503435710614367 0.0
0.48133816404174895 0.0 0.5186618359582511 0.0
0.4864508129822898 0.47426433562570025 0.03928485139200995 0.0
0.7813405458898418 0.0 0.21865945411015822 0.0
0.26409514483243385 0.019884749353383354 0.6563517612601241 0.05966834455405852
0.13583936344656639 0.42456679421946597 0.0 0.43959384233396764
0.0 0.29054583249747706 0.7094541675025229 0.0
0.38971138636246433 0.0 0.24287376262004634 0.3674148510174893
0.3638048274595674 0.07135754385531114 0.1943730068166051 0.3704646218685163
0.052571695788102994 0.44881728008262867 0.016647423565128692 0.48196360056413967
0.5310269718241266 0.3461379819431833 0.12283504623269005 0.0
0.38806064615505476 0.0 0.3347542011443618 0.27718515270058347
0.1981347743651466 0.11543169618629158 0.3349546889548169 0.35147884049374506
0.32410305725587196 0.47954922730954036 0.0 0.19634771543458768
0.4656707140032055 0.421682396513593 0.11264688948320142 0.0
0.0 0.7705898347126364 0.22941016528736352 0.0
0.5049538020182773 0.019055544304043916 0.20804290809517428 0.26794774558250434
0.28035392757644056 0.27450166745571913 0.20464914190487132 0.24049526306296898
0.3475196846853121 0.20132192435860913 0.280867717979158 0.1702906729769208
0.10107627436038864 0.3809784177412045 0.2618040792556375 0.25614122864276956
0.29914935762259837 0.007792308995255334 0.4392654808693122 0.253792852512834
0.03795168840168275 0.5300299974695898 0.4320183141287275 0.0
0.22096962419481228 0.36664811132780284 0.41238226447738485 0.0
0.0 0.4584236466392358 0.5415763533607642 0.0
0.3031901988777602 0.21478918195291022 0.07986695563824717 0.40215366353108245
0.5001681844264658 0.49983181557353407 0.0 0.0
0.40078728124591667 0.4768606730948323 0.08053115739060361 0.04182088826864731
0.19814506370172047 0.31134643347389795 0.33484512305258496 0.1556633797717967
0.46163114259559324 0.06542402144012074 0.0 0.47294483596428605
0.07617505169077349 0.3256231518489421 0.22127255704653792 0.37692923941374656
0.14281270216814865 0.0 0.8571872978318513 0.0
0.1578158285426349 0.42435518127539174 0.12807155467881157 0.2897574355031618
0.3387826210474074 0.6612173789525927 0.0 0.0
0.4435223922990219 0.3055802935940323 0.2508973141069459 0.0
0.0 0.634408688451278 0.36559131154872204 0.0
0.504371461039074 0.0 0.4956285389609259 0.0
0.4691428071483922 0.45882907825232 0.07202811459928775 0.0
0.10218117261984618 0.03276585412031148 0.16744560525005767 0.6976073680097846
0.3744998174977512 0.3567929090082765 0.0 0.2687072734939722
0.1892159603014401 0.3521889917039342 0.0 0.45859504799462575
0.3794148224063292 0.6205851775936708 0.0 0.0
0.19673256446567783 0.3811971843388931 0.2873411300547818 0.13472912114064725
0.28598793395299366 0.3726787633841851 0.3162503733321468 0.025082929330674446
0.6734207789252358 0.0 0.3265792210747641 0.0
0.5882730921316163 0.18579145138223202 0.22593545648615176 0.0
0.48923605930070657 0.0 0.030806545061248004 0.47995739563804535
0.11194951349591867 0.33193516022549346 0.5561153262785878 0.0
0.2753427339683872 0.1965222071317692 0.12316617244680704 0.4049688864530366
0.0 0.1850322887564228 0.7471544330876134 0.06781327815596383
0.16685971101079186 0.26705888607687306 0.5660814029123351 0.0
0.18853934113167306 0.17026735905430618 0.3269745717190873 0.3142187280949335
0.3103816209276665 0.3666839446019832 0.119589476637751 0.20334495783259934
0.5298606100968848 0.028634677819222947 0.3351383423384828 0.10636636974540965
0.33540157216881017 0.0 0.6645984278311898 0.0
0.49101927421580305 0.0 0.5089807257841971 0.0
0.2140303189909868 0.040096597866611274 0.745873083142402 0.0
0.09499945328623069 0.30036454468211177 0.45945792585193806 0.14517807617971956
0.20373918702424465 0.7962608129757553 0.0 0.0
0.027950822182911544 0.4120135463754031 0.5600356314416853 0.0
0.0 0.5179626142673562 0.48203738573264376 0.0
0.7258630860382634 0.18930012505785604 0.0 0.08483678890388043
0.19426571155459785 0.34656339321331436 0.4488727876604629 0.010298107571624833
0.6572378604397816 0.14102368760400613 0.20173845195621218 0.0
0.5271124508387308 0.07200084917085754 0.4008866999904116 0.0
0.0 0.2484691046116669 0.7515308953883331 0.0
0.0 0.45895640462687115 0.5097426648379724 0.03130093053515645
0.4366225376260899 0.036154959467346696 0.33957519762397276 0.18764730528259066
0.0 0.45081416023568827 0.129863869381654 0.4193219703826579
0.3239949847506312 0.0 0.48994208138920686 0.18606293386016184
0.05419425866334528 0.4674738457405728 0.3899124498896686 0.08841944570641345
0.4612998817872936 0.16592219935798128 0.37277791885472517 0.0
0.39914884461829425 0.13842511001265895 0.020171949083226556 0.44225409628582024
0.19150975993792743 0.38220725152682555 0.0 0.426282988535247
0.08278784987152811 0.23341292519474777 0.49486817022703805 0.18893105470668603
0.42672972170953016 0.0027943361014281234 0.4156090158970954 0.15486692629194626
0.46241053489154615 0.37355173070585596 0.16403773440259792 0.0
0.4524414851727077 0.5032397712751286 0.044318743552163684 0.0
0.5564225525318148 0.30084822748308443 0.14272921998510077 0.0
0.0 0.17344871260880182 0.7898656270162656 0.03668566037493261
0.18930745754220432 0.40934416163747583 0.38624957192018783 0.01509880890013191
0.11553344060402651 0.48357262855084826 0.40089393084512515 0.0
0.0 0.2767578889222823 0.7232421110777176 0.0
0.19742639429443948 0.5557356428271519 0.24683796287840853 0.0
0.0 0.47385741269133624 0.5261425873086637 0.0
0.2252093559254827 0.25613308318905637 0.2616523167473174 0.2570052441381436
0.2649221546442143 0.29089037701812215 0.34788723687811823 0.09630023145954536
0.2066697730642784 0.28564759917115945 0.34504652045671624 0.1626361073078459
0.0 0.4346736733209509 0.565326326679049 0.0
0.08501449380071761 0.41649067124774136 0.33019033994753677 0.16830449500400427
0.8970574232327952 0.1029425767672049 0.0 0.0
0.5915336166406254 0.24521412127698103 0.0 0.16325226208239352
0.18330403269225434 0.0 0.5800713401781536 0.23662462712959195
0.2792722979544006 0.25578725212287085 0.073768695866258 0.3911717540564706
0.08385136065257286 0.46018744982255516 0.405052649162213 0.050908540362659016
0.26757423593915686 0.7324257640608431 0.0 0.0
0.0299397010464739 0.1831870305928359 0.7868732683606902 0.0
0.7960325290716577 0.016203443796610907 0.0 0.18776402713173146
0.0 0.33068462445056057 0.18375282985326571 0.4855625456961737
0.0 0.28667944915307547 0.7133205508469245 0.0
0.4563210419843425 0.0 0.5436789580156576 0.0
0.25622002392556203 0.349604886339682 0.006195592977176137 0.38797949675757987
0.2525772229407822 0.13920927282733106 0.6082135042318867 0.0
0.42588465009089044 0.5051396962196459 0.06897565368946361 0.0
0.32381084766803037 0.31401794623963153 0.17763175754575117 0.18453944854658702
0.18486688013071043 0.8151331198692896 0.0 0.0
0.28621762176645604 0.0 0.3154309569730161 0.39835142126052786
0.03903635047542922 0.4558312068035136 0.5051324427210572 0.0
0.26937393536987614 0.3820078874313014 0.34861817719882254 0.0
0.2638268252084094 0.0 0.31487715279717554 0.4212960219944151
0.0 0.4793462301267153 0.5206537698732847 0.0
0.0 0.4271586146160924 0.37057598338203174 0.2022654020018758
0.40104109239041275 0.0 0.5989589076095873 0.0
0.21882599313079235 0.4811382698569847 0.30003573701222297 0.0
0.43161923801645874 0.18215221874776868 0.3862285432357725 0.0
0.2794850204721457 0.24930052164749347 0.4712144578803607 0.0
0.3712175448898316 0.19219888766256962 0.0 0.4365835674475988
0.08171368207836632 0.2270830532070673 0.30785096698311204 0.3833522977314544
0.0 0.433180846259791 0.1896211002674411 0.37719805347276797
0.6094516097961108 0.2432801365289852 0.14726825367490406 0.0
0.0 0.3824820361781223 0.6175179638218777 0.0
0.21297473251427476 0.4568619030661268 0.3301633644195984 0.0
0.4282611042993163 0.1885462348161929 0.3831926608844909 0.0
0.0 0.48735316246564797 0.512646837534352 0.0
0.2151092097384144 0.3688804280788993 0.0 0.4160103621826863
0.1270220805223388 0.4652041015721372 0.407773817905524 0.0
0.5409979315740642 0.2272519835736615 0.23175008485227447 0.0
0.15903943620150116 0.25007775059958454 0.24992047150436267 0.34096234169455164
0.0 0.335072300986735 0.144305892430777 0.520621806582488
0.1536304054314785 0.6514637664300414 0.1949058281384801 0.0
0.2563168548497946 0.2565451261608376 0.4871380189893678 0.0
0.0 0.06411207687672345 0.3715388229789755 0.5643491001443011
0.0 0.32170263901547386 0.3449225593555075 0.3333748016290186
0.6486782856244547 0.0 0.35132171437554527 0.0
0.20685353215699337 0.018253249990877726 0.34628980586355385 0.4286034119885751
0.6672882125152156 0.0 0.010835647821453796 0.3218761396633306
0.1618743802006358 0.505441038896583 0.3326845809027812 0.0
0.5672185091265228 0.3960559306376914 0.03672556023578587 0.0
0.24282287809403694 0.5290671255775041 0.0731794447076848 0.1549305516207741
0.0997655685620206 0.0 0.9002344314379794 0.0
0.4740702244570877 0.5259297755429123 0.0 0.0
0.8959732878852819 0.10402671211471819 0.0 0.0
0.0 0.1562272358086675 0.44377616653611623 0.3999965976552163
0.23577948466347257 0.4646464071957704 0.2995741081407571 0.0
0.4125932933144557 0.0 0.5874067066855444 0.0
0.0 0.4181914577473545 0.5818085422526456 0.0
0.0 0.4704563286440411 0.36875243866769225 0.1607912326882667
0.10728426124955746 0.8927157387504425 0.0 0.0
0.0 0.32683875403481305 0.2815274344616975 0.3916338115034895
0.2748481779074395 0.575762351910219 0.1493894701823416 0.0
0.2116358356978233 0.30353550081209596 0.2707710398283803 0.21405762366170053
0.42341067251804 0.0 0.5595001905312339 0.017089136950726086
0.0 0.0743200056956278 0.4897477067258035 0.4359322875785687
0.03645653618910906 0.2842893476605809 0.40425442578806964 0.2749996903622403
0.3179299539032857 0.204731854087257 0.4773381920094573 0.0
0.10616199675614818 0.15088911517322154 0.7429488880706303 0.0
0.0 0.4251645234125477 0.20981804296107023 0.36501743362638217
0.22966414204172006 0.6845929597162164 0.0 0.08574289824206367
0.2848627621997684 0.1951810558050427 0.050229726568005256 0.4697264554271837
0.18657667886361914 0.6839394208705148 0.0 0.129483900265866
0.0 0.04916538818659975 0.9508346118134002 0.0
0.0 0.7218124637792823 0.2781875362207177 0.0
0.5027118301342397 0.4395117014512933 0.05777646841446697 0.0
0.34051982072417514 0.3332698203121956 0.3262103589636292 0.0
0.0 0.3351712023634669 0.42340740279310346 0.2414213948434295
0.19873886207475472 0.0 0.4610431801494334 0.340217957775812
0.11758369421604048 0.2472947418324246 0.3233019597207453 0.3118196042307895
0.41289066677134556 0.2505162456761424 0.0 0.3365930875525121
0.38506060783170326 0.0 0.6149393921682966 0.0
0.3565043064881625 0.6434956935118374 0.0 0.0
0.6225835712125224 0.3774164287874775 0.0 0.0
0.0 0.5139593695240123 0.48604063047598767 0.0
0.429822362805235 0.0 0.40313619124629296 0.16704144594847203
0.0 0.5756988096350774 0.42430119036492264 0.0
0.5175407292029602 0.24351107325048998 0.0 0.2389481975465498
0.0 0.48106222478950383 0.5189377752104961 0.0
0.23522369546026758 0.18025564389319143 0.29255983008516506 0.29196083056137595
0.527462915824057 0.47253708417594303 0.0 0.0
0.0 0.47905781010002174 0.35795131263437935 0.16299087726559894
0.0 0.012290935490418068 0.5178199085718256 0.4698891559377563
0.14288957039616698 0.17110199974965848 0.41551888087509825 0.2704895489790764
0.5324926068218109 0.0 0.467507393178189 0.0
0.0 0.4943389051469798 0.5056610948530201 0.0
0.12801650732571107 0.1464341262910051 0.2210633412518741 0.5044860251314096
0.2993512423718202 0.3305190296416791 0.37012972798650057 0.0
0.2857884015800322 0.10374083351125177 0.6104707649087159 0.0
0.0 0.29633495221838874 0.117718971257657 0.5859460765239543
0.20211031024391474 0.0 0.5322024092473996 0.26568728050868556
0.0 0.3230013018865285 0.24362582565030083 0.4333728724631706
0.34378743277577967 0.2938633090454138 0.20214305514148007 0.1602062030373266
0.48697086855478017 0.4622052962623136 0.05082383518290618 0.0
0.0 0.3505830445309034 0.49240606658843333 0.1570108888806632
0.36829156775060057 0.3015029341676501 0.33020549808174937 0.0
0.029447233687352414 0.10559121721727757 0.8649615490953702 0.0
0.567370212151626 0.4326297878483741 0.0 0.0
0.10625158925398205 0.43064323795275894 0.0 0.46310517279325897
0.0 0.1928498764195215 0.8071501235804786 0.0
0.8258947636384547 0.0 0.17410523636154532 0.0
0.0 0.9851669176105828 0.014833082389417171 0.0
0.7746896323499745 0.0 0.22531036765002554 0.0
0.4803480870166881 0.07668608438618053 0.11537954332231166 0.3275862852748197
0.33434652589674746 0.27460769664190615 0.0 0.39104577746134633
0.41828213203560954 0.0 0.4681861897711624 0.11353167819322797
0.652922362949825 0.06085481151309338 0.2862228255370818 0.0
0.3023860580958254 0.018911951616518662 0.31988012942254185 0.3588218608651141
0.5009252795719576 0.0 0.4990747204280423 0.0
0.36705232497254137 0.034763986225576034 0.20634375067737432 0.39183993812450824
0.4555211016245232 0.5355512176565609 0.0089276807189159 0.0
0.6073796327338189 0.39262036726618116 0.0 0.0
0.8138389296043947 0.0 0.18616107039560525 0.0
0.7511566442699222 0.046988858036809834 0.11798176973621737 0.0838727279570507
0.49111444434134743 0.0 0.5088855556586526 0.0
0.42811553901450733 0.11832906550174441 0.4535553954837483 0.0
0.24389427364994815 0.6841817402687761 0.07192398608127588 0.0
0.38838393133943283 0.4351878629724767 0.17642820568809048 0.0
0.20017290128527565 0.5835119223829699 0.2163151763317544 0.0
0.2821082678935601 0.18796542705365932 0.23045777394886635 0.2994685311039144
0.0 0.4809517912146166 0.5190482087853833 0.0
0.8754589010392088 0.12454109896079127 0.0 0.0
0.2782268353028669 0.25511712169746087 0.4666560429996722 0.0
0.0 0.7101445580321062 0.25738399262349304 0.0324714493444008
0.2117142169212 0.0 0.7882857830788 0.0
0.4890472410366087 0.3394027217244848 0.17155003723890633 0.0
0.03276817358285274 0.46144745437734425 0.5057843720398031 0.0
0.10368472427757665 0.2461257910091894 0.29630695981079996 0.35388252490243394
0.3680081634741245 0.279904796794968 0.0 0.3520870397309075
0.13386853922847655 0.4304410587370706 0.15930629240435504 0.2763841096300978
0.26168188937142484 0.05919032964840734 0.374228880605673 0.30489890037449485
0.30469279150695255 0.3081179796997714 0.3867953520865179 0.0003938767067582452
0.21738914163533116 0.0 0.7826108583646688 0.0
0.019177126313982117 0.4930531093785437 0.4877697643074742 0.0
0.061283393955399154 0.17638171341563688 0.34795456456256585 0.414380328066398
0.3979223016834513 0.236770544189671 0.36530715412687775 0.0
0.3620085218621287 0.6379914781378713 0.0 0.0
0.1397389888796744 0.2702348914244439 0.38558087838635335 0.20444524130952826
0.0 0.2572967159700465 0.7427032840299537 0.0
0.4565203369787116 0.25642148140875587 0.2870581816125325 0.0
0.04371354288830703 0.6653611748508947 0.0 0.29092528226079817
0.32271853866975564 0.32732492917415035 0.349956532156094 0.0
0.29351898077792027 0.0 0.6024508057072225 0.10403021351485714
0.08949784288797495 0.29385169489973867 0.24585515929393134 0.37079530291835516
0.0 0.2705086258148111 0.002522003492901757 0.7269693706922872
0.5156009741525863 0.0 0.4843990258474137 0.0
0.3816343305020162 0.3314554169521107 0.28691025254587305 0.0
0.27634132518965404 0.3700418564123562 0.3536168183979897 0.0
0.3442241510959094 0.0 0.16509718266901277 0.49067866623507783
0.2106560316154386 0.24618334525254837 0.0 0.543160623132013
0.0 0.4190216361951527 0.5809783638048471 0.0
0.2500717521996049 0.2167610535462421 0.16491571112644268 0.3682514831277104
0.3154348842151824 0.19145259223705471 0.2398802530012588 0.253232270546504
0.32977027019562527 0.2932053668513504 0.3770243629530243 0.0
0.3169207439838452 0.49485669855096465 0.0 0.18822255746519018
0.444167212990199 0.555832787009801 0.0 0.0
0.9983555079372999 0.0016444920627001515 0.0 0.0
0.0 0.3943533061159132 0.46863150076553894 0.13701519311854785
0.5600316529658534 0.0 0.43996834703414656 0.0
0.75608955571138 0.0 0.05505810434011225 0.1888523399485077
