B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
527.8602284579131 774.9339245826434 796.9786867797378 1102.7570604749085 2118.407395224395 2492.8705755493907 2465.217305352206 2651.542989523433 1686.6021127765184 1123.0616619095033
747.7516094949277 1059.9859870564692 1346.328340118438 1540.113811671029 1962.3299329548383 2153.48498703826 2223.6003428934164 2346.8222273694187 2708.443647321322 2143.315798380626
516.3068246279274 694.3119354132104 550.0538356569168 918.1266873859852 2120.6051176210276 2544.4578983384345 2654.8257519446024 2632.0489843387213 1193.0433102415254 667.9478065014122
465.3628835741998 760.5349613800322 705.3724388893166 1190.0852843830592 2822.0785856216944 3363.0168946299614 3432.3861525261 3506.487162493931 2017.1048543650484 1279.289570255983
345.23092270937394 554.7215211169588 490.16188793006756 791.6524301038057 1852.2270043129138 2128.151047878595 2240.5068604207872 2238.0115699090607 1264.1421998983456 762.1156890620438
392.5792718748878 564.1886958495934 723.7091984040518 898.8878135330143 1247.5598624850982 1405.684576064209 1387.4118666821319 1575.2090169349328 1389.3269747759148 952.1419791647662
622.1637543946064 895.5348273341564 881.24929682317 1281.2319729153169 2324.9549997020604 2646.6119621894973 2604.2301777308135 2873.589462040528 2037.6937645245469 1243.1268026329885
607.397969342422 931.2811130427957 986.5672861998789 1358.7922544469275 2698.107328279316 3123.127829191504 3189.153878566748 3310.6104499293924 2224.4347229453883 1567.6721977077232
506.9093978111604 731.4729616245334 864.2450982247243 1066.0378410066946 1799.2249370879274 2174.2806541676855 2276.4864017160653 2351.9601524282584 1857.3787361092116 1399.7011089280072
284.3168554467782 421.7290637821058 377.24116680354757 617.199529638472 1656.953643041084 2214.782600568203 2245.793179418706 2315.9860713503367 1269.8903845717077 809.3577557256156
674.9819554693045 990.5628666334198 1025.9320751933446 1434.4894849298862 2681.8103928656983 3025.5775562376116 3090.73106042247 3226.2677857406516 2279.6726104152394 1542.4863129626358
451.7528035960668 700.5092423853475 647.8531873019458 1054.9007250011823 2640.5397063430264 3505.0106510694545 3521.5153072030407 3761.6085473338117 1799.951803494456 912.6673325070074
381.1058224800114 590.2730300920269 491.2428215779049 882.0686738995437 2459.6872657174195 2976.5880272621785 2974.6072599548893 3116.012107265197 1488.542899852164 970.1276034424272
526.0614447611474 754.1946215586938 885.7705469963266 1105.4427486400864 1519.3200407313875 1702.6218549490748 1722.0768756740251 1877.1274039823059 1970.9146402467397 1439.4069247903008
468.06587391135747 666.6327660987693 851.7699603065421 984.1450368550543 1179.2903461864737 1281.2836483555075 1316.3064675890616 1411.0820556574608 1579.2605903910805 1243.5897452129468
223.81179008487413 335.4017261623311 303.79836071934665 506.93503938202804 1373.8718902282003 1806.9801187278206 1901.7807641478337 1917.4774127331395 959.6326128730057 643.2854661542152
412.0944600608541 630.744383732635 645.1176328884198 961.1594174837185 1912.5275449014503 2245.8886171515423 2299.3590124296893 2422.358179931796 1538.9018192207607 977.7943766725901
497.5307599779926 702.6131948482544 850.6505214398836 1008.1705221344605 1436.573098842444 1607.0335001457693 1609.3889408966654 1742.8685009184437 1668.5239804453809 1238.2184553384066
355.20218076624604 491.44985926673013 589.7618796943672 750.1147163846742 988.0573058721684 1108.1491215601375 1106.5416199308765 1236.0276272733263 1181.133180642476 781.1285456399582
521.5054850142544 772.838546116882 775.3771263335715 1120.7363225266884 2663.5844617292732 3544.236403314069 3660.977316325228 3715.9668324557115 1836.4697535180283 1229.101828611518
678.479973880253 1018.1934675493928 1066.961961978203 1521.186519123495 2702.910099713164 3060.991766076284 3079.24304519499 3276.499693611385 2362.657001642946 1546.0699051410834
628.5730847162395 898.2138459102662 964.345463569204 1302.8837786737956 2592.6755300245754 3210.229668146166 3075.1561200502792 3417.2108444945106 2303.493045343729 1473.073742532929
523.7641135417839 804.9889835829508 637.9789536575636 1172.4664647654934 2967.4850660106213 3410.277093809006 3470.267275835272 3598.9285797954594 1812.501348433832 994.5100002892982
124.99603044863315 228.92175110168117 131.44432266244456 375.46715956599655 1028.5862998891878 1214.71390336981 1229.778321891519 1308.4456819597262 690.0262240564497 318.6291480738313
503.668602219575 719.033222526162 805.1162659771514 1071.9845462720605 2282.8784815207064 3039.0703890225554 3034.082092689213 3230.628711834535 1993.1994617832406 1240.1864444264934
505.52770398139535 760.6352116233276 801.0169651184947 1164.9429473524776 2352.4361163058975 2712.8785790719585 2654.0527116989474 2884.3857202074687 1958.095961510893 1192.628629478033
530.690500987211 784.5843557301466 911.0783444974697 1178.745835894716 1858.5671967864173 2091.9861536065428 2023.2546238981984 2276.667261151074 2125.380950584039 1506.695597906724
310.78143062330446 569.4486648315543 330.2510012209204 847.9333150388928 2806.6585424674936 3246.4842131356245 3259.609059292452 3317.6516678285143 1430.1757034876314 698.255445818902
520.7354627387111 741.595655925158 791.8272360242568 1085.205163444892 2133.323234391295 2422.595562439043 2470.121121439452 2559.9405389908857 1749.937059185736 1203.347960498669
611.7028701629185 884.451673192913 1079.3660291376953 1206.2894743592353 1970.0880251697545 2256.7784519748047 2338.4430447484933 2457.4736666598774 2273.350718182003 1555.3296720306637
411.5571064233382 764.4080933215071 418.1687599844481 1192.3962697359755 4244.5688312792945 5083.068585838909 5075.939319619694 5226.440995873294 1911.4552649434404 842.5065822942056
381.36856465470623 598.0722249684156 621.9606507316785 921.9161762505128 1794.3607831148888 2094.0703545712295 2166.2361135525716 2242.4790686007113 1584.7060949597342 1063.4144802844278
926.4996877153415 1161.6498886250065 1339.26003559653 1570.693294679868 2457.064731820013 2764.0996898887242 2716.7625862479736 2992.6080494268945 2532.0086718228285 1774.2441649261855
904.5906574494203 1277.1050384958548 1688.448515297679 1910.2859526160862 2319.8286949767808 2551.212612059698 2629.6423751401294 2854.083816408785 3126.7194531003333 2385.0379052131048
344.01578109119754 493.4802524101224 655.3196368872339 823.7663333828123 1134.203986386473 1303.418834290974 1358.9347696459088 1540.3255044402827 1343.436965915449 910.9554653786167
484.16621788421253 719.3144020421306 735.1286728966866 1057.1957019323931 2091.8925689247612 2460.387488628907 2581.147945103966 2603.65264994324 1919.9684164921896 1262.2763694400364
219.44389770662895 378.1559915331351 264.1893588126766 577.0112831875135 1839.5910109338822 2332.012960984089 2331.8647110602933 2444.1204539362107 865.0258818712527 401.9048041795347
488.3111311375241 757.314339576239 776.5452724897876 1028.821051283897 2342.7169607122023 2911.382875367363 2958.8952804423197 3130.5035966038377 1854.847591821454 1150.122972843278
470.20628607207664 704.0406935756879 735.2275221697537 1019.2869241904697 2214.1861381566655 2850.1991706795343 2851.8062758363626 3027.5613662024607 1893.832556277664 1203.6360885094145
458.06732462952846 722.437081414031 680.4548466479154 1174.975819509905 2468.7556010212534 2995.958195335667 3129.739654628652 3284.896665536521 1808.9184067595054 926.0103912453104
733.1125686942052 799.9226647637026 589.8496323047393 960.372882608301 2287.763457269971 2928.3398758753847 2971.5955955441277 3061.1295783416754 1342.456695591944 623.1811322358882
440.11932966630013 637.4459505942385 590.7274470860676 915.923348350924 2098.510172823387 2421.9549868710988 2257.405845985847 2609.610418247753 1316.0212138677498 695.257377097583
629.6478632797655 872.4446790992263 1050.782595100566 1303.962249912128 1874.1232956390718 2106.1073063947256 2136.599650335546 2325.010830493891 2213.250052270461 1657.9167017186196
447.28113080367416 686.9991927016019 711.5865473230351 1028.8833750860967 2036.356905909147 2374.0595294077843 2377.9240154727945 2501.31330309381 1724.9421630206837 1155.0336026785842
480.19194541208196 707.8660765405574 808.5990005910335 1086.0269045094828 1763.742421169025 1994.6867553281338 1989.2916795455062 2185.181996559191 1801.1830398801835 1209.3448097084201
556.6054294805224 814.8902571794318 791.4777716111323 1008.9063941410204 1657.9800279845415 1838.0451551237961 1764.327295043959 1887.0749853379511 1234.9020527034497 817.6618351764
308.19247509083203 472.25702383820726 488.21471948262877 711.1343767923173 1189.092185177643 1386.982051704441 1298.5425647562834 1445.892143443492 1185.7121276868488 786.6542214963188
301.1757950270105 438.8884539076379 355.433210694732 606.492260579632 1516.029002726542 1860.69283853889 1972.288900768674 1941.5222879197102 834.938379359925 406.5379406392496
333.7024297327183 487.7884488100674 551.0077045291462 712.1237591653974 1354.0456672497949 1677.117943215578 1760.3121989489791 1806.6312526188376 1232.718005060671 900.9065274648599
488.1507499549698 753.3621454832189 604.7364724028841 1078.5778193305769 2385.9491513833214 2754.764521340277 2799.42039326723 2801.8913115903724 1557.9043176165626 882.6977813835542
671.6243890663956 967.9220526311684 1165.5755520348787 1428.3419408592167 1983.6265117941148 2216.8111177250826 2285.2046800057315 2410.002912896148 2417.8495240094894 1812.9432833628382
938.7729524298476 1309.6066333857427 1698.0581120160746 1885.7243286415626 2199.7360237048574 2382.7013855524733 2459.4173712525485 2605.492495088965 3210.1250977482377 2592.3665406287582
531.4937835402802 774.1941736174786 892.9355874096445 1152.8113401679786 2080.1403366869063 2410.3589359646858 2466.0080694258886 2581.4301331007846 2021.4638350426421 1428.217009629389
373.1588331085067 552.7692814658801 588.5424711760763 786.2273958609377 1270.0673478271551 1416.7274470695206 1465.0525052553553 1449.516957745281 1333.3212085756757 970.3684296101158
465.6428702824194 689.5532189159477 700.9544940139738 993.1644645127321 1815.1904284166 2142.5182853795195 2258.5928219087505 2245.458344859043 1595.5841632987922 1105.6104845568418
415.7302989307301 580.4506836763138 668.4953003121481 842.5093105281736 1179.0139396499353 1315.242152251461 1267.0022628314478 1443.3934646560203 1376.5115232757373 999.4912329883551
898.4700921860078 1055.603965974334 885.996628528349 1367.32467067527 3139.3488558176086 3860.6782253734905 3940.5754185225396 4115.198391816316 2147.058115175237 1135.5444210110315
146.77373875672444 235.1993863066266 155.9274588699672 312.16687432686484 1076.3992940463297 1465.4367842091756 1532.643654906078 1486.2521983028266 569.0050314037334 237.90942227991383
607.3365291180472 838.8333887074939 953.2614880990318 1264.8809920963386 1755.5543803035964 1943.9894215954678 1901.9064464888284 2064.8872729174454 1931.649257110122 1273.1461166995687
816.2203718324064 1193.5298729164797 1366.0907134068318 1745.8339351797686 2915.9873635486156 3220.4195935412954 3157.932183263189 3462.694178926896 2620.628657227163 1870.4171483761902
322.71014929990935 543.5025154783398 431.7255348003076 825.1513862270574 2468.588168218269 2885.726239341603 2866.7838925415695 2968.466754207405 1523.7333293924312 887.6768071738817
521.5065505242712 776.3844368921463 840.4638832561993 1121.585153648866 1783.3510149486535 2017.843197549465 2054.5514681521217 2142.6299568254917 1830.5514020371816 1277.0331013083346
608.2404809370319 898.9181386995541 936.269218167619 1361.4059475625377 2752.1221343779707 3242.141296614219 3314.559825723033 3433.115714542695 2068.0888266827233 1397.5467403744974
278.7572563281993 395.8306583730298 438.2409369178843 572.2678108759989 1068.325489688018 1316.5616282181388 1371.6391859550163 1415.2856020285528 1094.4448586924068 760.499239666142
351.2117905277466 510.9021738468838 501.81721410137004 774.4287268303035 1650.398635722593 2093.043405747906 2130.844642835091 2232.8197240734476 1282.8923858367673 821.5966159234183
620.8003941969712 836.4338350521152 894.4973822688356 1327.3752631426664 2381.7958215385415 2798.556892981118 2855.529778030329 3058.3477572744036 1956.5365577421267 1208.878999236097
560.2721153373528 790.5359392761643 981.7318685710719 1177.5917370737093 1624.998337289458 1813.297336636752 1852.3086292146995 1991.4637906332582 1851.823284631741 1334.920987503986
542.0577472110865 805.9338474823498 863.4603408665618 1211.0399197551228 2616.0975919543453 3181.2593283845695 3296.7044698162326 3324.780044483283 2375.010711475951 1612.2413034567553
449.0792094188249 649.6759848576154 786.1758901925966 967.617380727804 1464.6918732706902 1616.753381897361 1612.2167397659591 1759.1018138086295 1620.17852751333 1211.2650090133457
511.62173049291425 794.3498300490146 819.2470638788751 1187.9734690490704 2434.4515622432905 2714.1101006190647 2951.8128118940767 2873.0850071848954 1809.1820049778585 1180.296155713259
286.4520343450199 453.13725327099064 369.2025925424032 712.0072274190331 2072.001697401952 2494.805129788731 2550.5271624489656 2612.5233471749957 954.1417070308173 455.7488818814387
402.8068770165006 643.031907207441 596.0812221401425 977.7666754478382 2069.8282167383627 2384.313297321469 2198.8296708599023 2555.6174812788986 1699.5035120618884 961.9355504663957
616.3909128569838 845.8372628188217 1024.0838281505087 1310.3969704299798 1834.0158825409842 2081.6114406253123 2015.7646108214897 2290.754836933929 2063.34180759321 1343.653443542256
381.14316531290376 600.3495539654122 602.4337267990678 877.8003604137932 1740.7741017930596 2007.579726814824 2008.9769555918406 2092.3664762727253 1313.3661506020976 887.1896169149403
494.94240607622845 713.5945526756014 812.85635194309 1051.168499083137 1664.25227970997 1911.6682925069103 1975.8921795648218 2061.598828486294 1579.1182700817906 1064.5551191040267
323.70077313396075 546.3627923555925 426.4780297282511 819.4062045145444 1994.1865990113472 2337.532343534087 2607.2320923037196 2430.808311571776 1390.196379079611 850.70748010924
730.9540530922939 1019.5428253808468 1199.7631530963872 1523.2206778863974 2080.297284227516 2324.9732046775734 2315.716505846967 2589.5504691179935 2340.9356018487288 1601.3985726343603
139.23202929450466 229.09564309505126 171.84458129177762 318.2070083384899 1200.7342577345562 1696.1930111348604 1704.802452674623 1752.7595919904156 696.4385539418275 314.16243728520317
554.8584840250151 870.5036440717012 857.0326899661745 1356.0003726178131 3006.0030295832457 3447.846387688221 3545.48223719048 3642.771702186804 2094.3047245718217 1331.2721790852002
562.4038824397757 898.9169011526899 894.2126033645876 1403.7003458650865 3277.628336173435 3817.3136437761887 3792.266847431681 4015.072451241689 2245.6941133613223 1257.4533926171532
198.74136493805304 342.67043962494336 264.1149281451827 509.80529155907533 1506.407469001019 1773.7135472478908 1821.8889618111066 1842.075092722217 739.4703117702887 432.6758807398708
171.12501420391072 245.38828886724286 234.4154143723623 355.7190214339715 919.5171151060758 1264.8152280038823 1264.9156209258767 1349.2014264841464 713.9163745837677 427.7805405222682
400.1457238958706 621.0736992770615 483.5845702417347 997.0803979100701 3101.705310246499 3794.7321477204314 3896.569677242039 3947.9147212548323 1350.2143848842097 640.7101982385792
522.1126654862015 793.6646781968739 855.4526260186973 1205.0756501344104 2059.3176238426445 2341.9746440116073 2392.633701442166 2542.07459490976 2068.320225310418 1417.026975419221
428.53684932376416 660.9541579921605 608.424999133824 1005.2248066867729 2294.2322358938677 2831.7407155206856 2856.5429717660727 2990.241550619001 1700.4102384218431 987.2508558358578
506.20881167188907 735.8589592861274 845.4165525037913 1071.7892758793844 1777.8148721019988 2002.252575140522 2049.12020642105 2139.395575159422 1699.0240870516848 1255.4526682502321
470.1948251947888 725.751932226621 640.8604888808985 1119.8468168046293 2735.9902527288596 3384.467102059819 3441.9626917058176 3569.1364359408312 1775.5414583828003 1011.021084909279
765.279455101853 1129.2187319007114 1284.948237641081 1631.290109120112 2811.6204528932967 3186.1038185597745 3340.4822986970075 3371.0596562316714 2592.2920961380846 1934.976179298997
338.2718835760903 514.810665187467 441.22516406961074 765.3116104049383 1868.4957389028027 2320.4190935407887 2443.3549730211544 2430.1357082068216 1240.1603093258955 701.674330917313
535.0356129876593 795.2721824335217 826.2934727840311 1170.8132326544664 2052.877248258981 2234.5687825016735 2254.3527527472916 2421.54712365073 1751.5074351344265 1136.1427477345067
565.083295359589 780.6853912461663 954.1647368134093 1105.4213027337935 1328.0501002671367 1432.0509213150203 1454.8664323592611 1577.70743229478 1717.3008195097955 1304.3049589567352
283.5220058574425 424.0700967442537 510.9222299522306 698.194542663235 969.8501268120509 1085.9655178883233 1096.3155220628894 1238.9511036004144 1098.0882641996025 691.1558379779208
628.975291742544 950.2443837644702 1056.2201140215234 1418.1620520072336 2638.2281857786706 2977.594831693402 3074.086868019749 3167.8576250154792 2351.1551126484583 1684.861771036525
583.4708963786024 824.832637723006 995.2886092364502 1222.5703048407815 1787.8576939233658 2034.203684838947 2076.4303112598923 2248.5413103310257 1874.2282913495185 1317.3475059201917
733.5561861127034 1041.2017333795811 1311.8803690905247 1539.9379595685477 2067.586908511673 2286.4387163075007 2327.177395434439 2496.0141860291706 2594.4746209189634 1959.1622592597837
197.5819430088453 323.54514167957296 201.4143284187993 427.4233206897979 1758.1094159345644 2488.052447786746 2499.942074543121 2537.251072575332 941.0065476725109 385.54301458420133
434.27473132323024 645.3271062930575 704.3305422619896 912.4945738300651 1519.1451046194852 1716.951544457288 1741.6885969320579 1832.07878646771 1426.3208969649952 995.9219584225368
1013.1696698905918 1116.577479502413 856.5035362953872 1306.4104023389573 2763.4576045735057 3224.9940979466037 3426.7240705569275 3370.977177133146 1780.346907705252 864.109498234167
465.49538590790314 693.7108970772816 757.4897453074658 1061.2033359424033 2136.318842071984 2600.783147592267 2657.8759524650436 2863.8812871763516 1558.4756297001902 879.4649370912858
158.19534400023804 258.19775946447754 191.74084286626322 400.8528492361419 1078.5939494983452 1285.6176586302317 1309.9069193853102 1321.5544682073128 554.3725683338956 312.46782506731546
599.9290127030963 913.78543290726 920.4253820835739 1387.96578493634 3360.3303904629465 4032.0988373207606 4132.88837683132 4287.041625669245 2695.273234579744 1705.6464635826571
798.6097171353915 1132.7428205580045 1408.7766859858107 1692.5906860602329 2161.213310342261 2377.2802931361684 2455.3389965885503 2676.7954000818645 2734.6021858555714 2038.0763271762419
499.66642315422223 769.3370993768696 750.7678893102602 1094.1242477276103 2986.6033135753078 3565.447156310533 3691.5115757205735 3712.47798913104 1791.1310030152088 1030.5524645847522
717.7168397300301 1015.4602326972451 1217.6170774315171 1466.383673204758 1873.9901989186128 2027.5035380902282 2124.3768472363927 2205.900237701487 2309.337392698753 1686.8574327326874
251.87629545494036 373.77509016067154 340.3934580902329 559.1860400552263 1431.5283674758355 1881.2394008636927 1901.630618491352 1991.1833045277904 1016.316290605822 642.8524252571495
431.0981980643601 585.063071278387 682.2457107712053 841.0793657523453 1061.6007111596143 1145.5329954257245 1308.29373175186 1239.078376066123 1502.661421330551 1087.8418269609213
584.0291404373756 826.9167167928728 1033.4484215598436 1229.2382906702255 1561.2575072302318 1714.1763711876406 1742.7432308104997 1884.7768141802728 1979.5824750197587 1477.8713037802572
503.2387211480332 730.7957822800646 929.079254380187 1106.4403387130012 1465.6403824768688 1657.7767525719821 1720.213040968286 1837.6407444792428 1751.2645471453861 1318.94427082433
174.217291258265 236.77264237043684 266.3211710540568 346.5166909386187 648.5349770297662 804.6716934506136 848.7974545990438 879.2110619638638 686.0728436759551 530.5358627351931
370.3287140776864 551.3562848301324 626.9923039179217 785.61846414989 1411.8967409109339 1743.2772010049623 1815.29161523855 1822.1891437966628 1389.7785990130578 982.1453209286155
409.1619441563646 607.9328028284191 616.2578668752021 933.1949913022897 2000.8682041158866 2351.603031607898 2431.522478924921 2492.7955815907794 1358.1294875568587 714.4905570505821
950.9910607394912 1028.0671912481093 925.7186684411619 1244.8376614623137 2280.4960771157457 2836.6006755124054 2920.2382547661364 3008.3525260635492 1784.238050647596 1038.2733134748764
403.878722832365 598.6126006313791 494.295369716506 881.5749097189218 2330.452484104559 2849.885467408902 2941.4445061746073 2942.8921102057884 1360.7136346029 790.4582233102111
706.1210019597592 1005.8911722920843 1277.8084344705994 1469.9296209893619 2001.992999401228 2324.7806201500644 2382.405124868758 2517.9635699178725 2615.842181103664 2030.8493054638814
926.4148915580734 1070.3199015501261 1125.2529841558362 1387.9083629381553 2049.25112204718 2380.767493014348 2451.9465100799134 2566.019791790127 2227.179107568114 1535.4171578954686
214.81354311849734 366.99986876570824 282.18905172022613 565.5999994733518 1421.9134052006339 1664.098917575225 1821.3681608046336 1742.4917994680309 883.0632105168609 449.01186407785445
602.4682385614956 848.5789696718551 1046.1917955058675 1232.1378699797015 1733.7401764793917 1921.5488627752052 1986.8362065143133 2090.4903313814343 2016.2870742980044 1505.170429505339
572.493728786097 788.0598324953669 920.4486501819829 1137.5371209569485 1904.6898660234028 2193.4276351296485 2062.3747254852533 2355.431831225216 1775.9232637083526 1213.6417308020355
548.7933289535891 864.2888003277458 795.4962068597029 1301.1152750858298 2892.8016775547608 3335.11938767551 3435.805924642277 3515.4268845706065 2024.3080077037503 1297.5056762674114
255.48509575094596 336.58325304455565 321.71558473591614 521.1261893367263 1130.4921112855086 1283.2769480919894 1267.6638865493258 1383.3041069551775 810.7602673879439 414.7694809198952
348.6370480732014 506.5111503375835 490.87795513752104 717.0169855020762 1571.4815854772528 1983.099773103086 1810.6971109334725 2090.8524824958977 1134.623792802934 603.3256928082516
545.5616485647539 817.4148255728214 926.4995621236592 1183.9748137026875 1987.9346529002219 2248.415969552674 2342.6826882515397 2359.971351341017 1980.6823652527794 1429.9874998591688
379.68086221498487 584.9532821337374 498.22800551941293 876.544061949759 2220.8464279192863 2624.046853169308 2625.146211827899 2757.265297144744 1241.0658367700419 662.7288735968813
827.9369640598569 1153.079599040722 1446.2595682783697 1681.1513477792714 2045.553409022715 2230.932334230218 2267.0559353138196 2457.1392780916904 2712.624991794737 2057.748659393822
714.7044707529772 1040.0870711923758 1253.265935309328 1608.5323385188701 2764.113357365796 3191.811417718096 3315.4058264003143 3448.527828482569 2576.1194586360984 1707.2401049821196
602.9009049659637 764.2078493463007 651.5065882198469 1051.2977291557588 1935.0804448263814 2258.488581239638 2376.801498443997 2469.469916249203 1372.9594075342661 813.6003421311351
619.25207876093 827.4011272524184 965.0755136091399 1181.8460159143262 1552.8027128205274 1731.2065159742385 1809.7885227401002 1915.058206391758 1875.6246228424386 1424.7397185020784
339.50542742348324 562.8119208233841 494.82603953915975 885.549183348828 1908.7888113514337 2217.8087915695664 2261.3232770567206 2402.187412941355 1617.0623363654602 966.6598719789641
445.11287366662555 663.6743475112303 615.6883041121637 948.7298913206423 1813.5205564254813 2181.376141126107 2164.2980043701664 2349.8829464384926 1627.2173774940857 971.3152032092039
391.0634750869968 561.4007362211602 717.9567379958502 821.6200321180711 1011.3541166717665 1101.5791514739883 1138.9173364894364 1189.274245681567 1410.0917519613292 1127.6349886197834
666.5420392938995 1008.5019968712327 1102.6424988727895 1528.487435990263 2816.5672198123793 3220.103091731469 3302.0757900796507 3377.8486298367216 2415.4062380792548 1753.3210464257804
279.32068628577343 430.4892315605895 376.03990333545516 677.0914700153922 1923.9670533644623 2343.923989162866 2405.581026689227 2499.4252247785807 1429.9002757301625 838.8001085133276
644.9657029489007 935.3341054357513 1089.8535485710277 1340.011272919836 2161.908147668662 2385.971577515241 2512.438937685959 2526.426539348452 2186.708228278294 1621.488515488585
429.1659562332963 671.5911144625195 671.3228518929004 1001.3871210921932 2313.373246719734 2759.093536690468 2803.527096205093 2870.150609220068 1580.8870502891414 1062.4990657421943
777.5933981300504 1125.0342956265813 1349.7957905888165 1570.8304644015261 2304.340844885015 2555.0738564192893 2621.7017718444517 2813.8105829811548 2588.362946446905 1939.4797548184442
428.4684180077186 590.0116145644524 708.8601347862289 910.7053295593131 1227.0141356396327 1370.732923960299 1371.2645059525807 1554.5616974684478 1583.9358746753405 1156.420115553008
521.7245525494753 805.7979707506192 628.3221098721436 1254.7979707506192 3525.2153416725296 4228.214242636039 4315.45647102132 4388.513279689842 1995.16616079283 1194.3033677331534
606.6637709350167 874.6535166226554 982.7654602621328 1254.8883416888887 1964.2160538805008 2260.559290204838 2367.7608739166863 2393.2386704333685 2027.935825386953 1498.5192417586763
241.0225315799054 341.51443756211324 314.8543960638539 507.3461005856771 1097.6041887149463 1295.4397076137022 1316.9978047150603 1351.9177945489257 747.690419899788 464.6580811129084
518.5591756282372 818.297003752453 754.6089251087798 1250.721588520537 3100.6535535917797 3610.84359492473 3600.2414372756693 3784.4811416073203 1856.7392428221574 952.3208350239239
599.1760428118151 846.2292495955486 1064.7079444358872 1253.4680838138238 1759.6679292502436 1992.795051668846 2086.259723844778 2154.1166921674553 2307.1575529815195 1814.2025485349463
922.8657062308408 1295.2635903004093 1596.7698239083227 1884.1499509359855 2415.4969563430855 2661.938541685374 2702.8855631478264 2938.3271484901147 2967.6969884537893 2241.667854271976
804.6771371450131 1112.3669042179495 1347.25981243439 1622.4080682293543 2045.8398088102472 2231.90732408671 2226.556324024318 2391.97523623925 2541.356258670411 1881.207705218389
332.69671788096053 478.58758510857297 495.5106679138556 711.3015047776679 1188.4142171647552 1374.184148181362 1354.9030514668032 1488.6987090729986 1189.7226258311932 768.4787114587668
918.1487363152401 1272.8566427257233 1665.3878927176652 1913.965334668234 2462.8890881317293 2751.822745938892 2733.979508218914 3023.767930372915 2999.070440497483 2191.0697574037326
440.50767316232486 704.793500120961 610.1504783789735 1099.620447237299 2810.226424806616 3565.7108961208783 3579.011251611242 3728.884140639854 1797.4297750527107 1053.0441523173477
502.3906834637729 791.0522986240474 776.0831410078258 1192.3688348629287 2684.977394610656 3105.7702434650055 3151.0366778770735 3261.1002542257006 2092.8800782257736 1331.3344230943317
523.4892795308604 743.2718875825321 748.7566323145421 1111.036301837615 2428.1120058964716 2801.6746184124745 2909.494061322973 3082.6796196473974 1570.7954778013723 896.0721049098316
618.4962517614224 880.2025839165682 1093.7672049343264 1303.7089310877464 1757.3239540741213 1946.2859461272142 1934.1214452377146 2139.944174925697 2399.584961997593 1832.5672950305204
676.6067788969291 959.7165026289173 1046.4361023197741 1378.2966039156777 2307.6414813689826 2603.499293968697 2661.1945008221833 2778.5218527015522 2132.5674548187894 1506.236863425902
631.5233077315304 915.2018684887248 1157.9092533729483 1416.2588707681357 1794.2163303519992 1975.81249377503 2014.4072656492458 2217.0920385763466 2333.4545270869544 1694.5321038000266
393.48503192519166 683.4400033654696 565.527443143741 1002.9991648115322 2683.3491612956714 3145.9122361939644 3417.7506668948217 3234.775692389858 1698.4001592499794 966.5077641068194
365.29054531537014 480.75935190624045 504.71143662798994 724.891166242783 1569.7023568244579 1675.1743704501894 1515.9519775008478 1708.464465232587 994.153047216383 535.2350973506993
456.26786636941017 646.1067089766274 802.5440517766064 918.836878174944 1282.694959395724 1512.6206528601886 1542.0553748076272 1623.6345865557175 1572.9940213679586 1221.2094279650396
463.37785711995355 654.256962197042 795.6786914219897 943.9987905801052 1322.091600234511 1506.5348861854786 1523.2556574266648 1615.0834761181707 1472.5744256897854 1119.1094479888616
733.4350136266885 967.5034546095033 1168.8666149941662 1352.7852806913565 1828.3771464566557 2085.844859788488 2168.2114371674797 2245.4038094281022 2229.1488530995275 1706.2072503344257
563.2520730305862 803.298934955049 1023.4004412302394 1195.3748953957029 1535.528759984713 1695.34021300899 1782.536964625893 1849.0575199694258 2172.1837276493216 1719.7515671322328
290.91852502307825 479.0934789450668 393.54946797161534 724.614405708189 2067.6450576232505 2411.9551427439046 2422.527193992855 2490.071752154635 1365.4010132969524 836.874315224313
520.463986230773 770.7801538699516 843.1944785784578 1157.1986478919343 2119.683930013309 2412.1694144977973 2716.153314493001 2564.957270445069 1817.5977335025236 1221.3691407062659
156.29043730986 241.70699353928887 196.38649017797738 344.89809328968215 1146.8012655182044 1640.5197573902667 1660.8941785550217 1707.8830390765238 776.9156014898238 445.6708484068826
558.789424552233 876.2224699936467 858.8794552395834 1274.348894971279 2873.2485469780436 3331.513726479029 3430.2040125747626 3515.025743496616 2189.223602271515 1385.4043607164383
247.40779336272414 399.3014301796925 315.29342455085015 610.1722039159833 1729.9061508545572 2208.3278733792913 2221.686812102943 2308.658322239489 976.6928525327219 528.0359928590505
942.4555395305788 1322.2411539003074 1689.0107842364012 1951.3936989177307 2501.3012110474224 2766.0231233245804 2785.1387345194694 3028.4428938144547 3075.6228257858174 2315.122204387907
558.0345863793041 810.239839347594 831.2861361783341 1146.025331200886 2133.985635488273 2559.8134375746185 2394.8565767890163 2679.9732248862256 1876.4051720352809 1194.4919386953893
458.13368656001336 661.3230611841336 796.1646440334711 978.2482839795113 1447.7915175207513 1708.9235340198636 1750.3057287251722 1868.689190669956 1586.1288408413586 1150.1939893727242
503.4918943423078 749.4028984926392 653.3995452006893 1107.8198006344237 2779.861420555619 3271.9725795703357 3339.7925900070495 3460.7018329882585 1641.8122861327781 931.996209769195
