B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
459.9129808727264 638.062278526405 716.1014105231504 933.1106306827346 1666.0858938325068 1912.420358360287 1834.6984862243837 2024.286212174703 1474.2881704420968 977.4689799611843
619.3844778407822 891.0672369787592 927.4717448935797 1268.5425600052167 2139.531804776626 2425.3992511808 2386.9825458550004 2596.8787137750087 1934.6719157333066 1292.0628949228708
211.94275061841884 377.8343576650518 217.3989932475854 601.1893878219745 2390.927932956694 3029.577191229068 3240.1962114480966 3039.9896140071623 946.5345709800637 440.4667335813903
790.1378643413381 1089.8431156336849 1248.6787115379009 1652.039455461546 2625.698214241112 2999.3576520891907 3059.564091446132 3255.017278382978 2515.400766738357 1760.9893033925491
291.1234394746028 509.47955793378424 332.71164344261865 800.2590100795887 2306.0994753739546 2695.5399842075835 2714.3089279149203 2806.7120008559837 1198.8167060543392 582.3607117373886
390.4435800891979 652.3161977620066 485.3792053060337 989.719165028637 2899.6067119636837 3475.306277384385 3496.6904358619545 3577.2527552435963 1455.0985217175557 737.6405475750806
435.2437563040653 742.4768943126949 557.315340719101 1151.2889686749484 3365.037805936975 4075.122300520323 4023.916770861493 4280.608388566958 1624.9688658354307 795.6155325720797
534.7369871063186 802.8539855363753 896.888118390049 1192.8912467074176 1878.1145217699423 2099.8878569250983 2179.6066362680126 2283.9609090550894 2023.8819045018731 1450.1814921795224
614.4491847191836 947.3033077650416 931.2867015360164 1398.422576551121 3217.301061753329 3829.035732359731 3887.1842744465484 3982.364696375855 2142.148332672591 1435.5388396337028
617.5274527624426 894.0822749406667 933.2410021671659 1305.006546276546 2450.6629228735565 2959.662348654451 3052.1095414374786 3178.005307841451 1957.7287453796425 1390.6738565664996
643.6583121718613 942.9315624017299 1084.908934162494 1329.6242315928669 1936.3583398158894 2155.515960887048 2105.5661405732308 2389.554411793191 2031.3098187713936 1365.9291271565494
507.3359903054085 697.8490981961181 804.0591649919714 985.2154371802083 1585.3661773354204 1934.1997254174194 1970.829978596587 2051.402955857492 1544.4795264938912 1089.2034037702656
814.5405001018439 1158.1619503299771 1498.2122882735134 1830.636781358209 2688.846788854038 3037.6104469588995 3064.063404988394 3399.6629488328563 2796.719962184784 1852.492426243526
273.04405775729055 415.09965905792336 273.42261116443984 619.0470667677295 1974.688450802555 2444.102967805215 2503.7705974147602 2528.468948994138 923.1057957052504 444.35419928964257
386.92280767654006 542.4442634527443 565.6156713620289 819.1156798691354 1849.0297978850476 2177.884798282258 2102.7850919504012 2287.272011693059 1264.1496200202398 744.325624225585
456.06964431287565 709.1457985823968 659.2150157755522 1040.9987057377123 2600.0798829965156 3008.8224011528882 3000.3478882403847 3124.155281478917 1726.570159932992 1055.3211583610828
749.715119024979 1019.6773781857132 1118.5951796184265 1461.0521496867696 2293.6317504221543 2572.200722675029 2636.422817592006 2788.1813545577543 2370.0508496362895 1659.0619856857033
243.15356139852486 372.3324061128895 463.6325580489071 606.6335530951196 897.0792288932164 1025.7759300279909 1076.0006379795536 1176.0180048047068 924.965158608252 605.7791094765382
427.5834950971856 703.6298044325563 508.7924823035763 1052.5385378848375 3000.06647082849 3463.1672249244875 3454.3817094615492 3591.4111418442817 1698.3356812713548 873.0311166958968
544.2085323122026 910.1135383214446 750.2920507643228 1371.990599677952 3241.3794848721222 3743.819055824817 3823.0808162466774 3943.341489567647 2064.8961933473906 1088.7161902387627
707.4689963007753 1031.046858337597 1180.8965087274871 1501.7466674419104 2538.196422929928 3056.008471664159 3178.1208603653677 3267.64347375095 2425.2773810267677 1758.0431791224719
805.1870046069633 1154.367591880952 1362.0648218464464 1669.4081242649288 2638.5153420468027 3010.89014863663 3179.8249992937967 3185.598819400148 2791.882208483897 2070.873406525101
307.9646030437542 706.9259355316003 324.21668368209725 1125.8355127879945 4573.629390826463 5501.317077996195 5629.969517121116 5557.784656520819 1956.774684950328 850.7096930881427
511.24987547892437 714.8453823592171 856.5559379579532 1033.4158120736004 1496.2778892336764 1674.67774558548 1714.9357769721569 1853.0205110425948 1633.2349776171354 1186.0262236688689
430.905876843091 613.3422874515649 554.331982439976 956.8453536272916 2386.3697073871144 2730.18890174239 2928.160907124732 2912.580319180637 1426.5608337653002 760.3721540490333
88.64261530826495 142.6717447309009 125.91946434615923 225.53435892404042 649.3765077626892 807.0061371667055 872.4660754342893 870.0488329880982 355.1877361678625 177.6169534126804
471.4112686328597 682.546689758104 699.9981425362604 953.9248197395123 1939.6916176849027 2512.2745670753384 2473.273542651271 2649.9478755349 1633.830890429133 1053.8861935750042
722.2035735031943 1090.1980971909438 1221.83449861807 1663.841272905381 2733.9700525653343 3135.086853315466 3268.0705489005777 3428.961998263366 2700.2697141951867 1889.8019726589068
529.505394971187 731.5395870940426 937.0425464832638 1050.2581219656013 1222.0312440665944 1323.1987598779656 1340.553362126527 1444.2315540607767 1702.8214947175602 1352.4622558422677
955.0466723713566 1338.716772992098 1670.1701752681506 1919.2718874917011 2415.154578553297 2634.7444252962828 2658.426805225191 2864.268381442767 3157.9518361436585 2483.069626311797
544.0592053694991 820.9403806286821 882.5553814326261 1219.768125447818 2038.5324274173809 2315.4460814286513 2361.7466176437747 2508.2163531417045 2083.4103338460754 1440.18942922484
480.313046257279 675.5306491982344 702.1305160135572 956.2816148173804 1611.8308563039539 1866.830269772946 1922.4624059155958 1971.529097045131 1361.6619065415734 904.0415010739608
1548.120040443737 1711.3989277907867 1680.5032923341446 2104.6003638558586 3280.2964669836274 3849.7299295517532 3954.767946831639 4103.968452268111 3034.2824583477263 1956.5002290013347
604.7759066257074 885.7022559430645 1013.9809144240501 1314.128529348151 2185.4348881066476 2609.5235285299877 2631.960365038386 2780.4889005194086 2092.12135799539 1472.5056414755043
717.5636833250702 1023.9697566628474 1127.8627500124448 1488.0298287214293 2272.086126140894 2648.7844011818547 2782.734036624403 2845.117845658035 2171.249721698799 1628.493110714278
393.4006267085791 582.1675725622114 623.0722228593921 808.8415494333346 1778.8465510664525 2415.6108200612466 2445.631217968979 2519.873266397146 1525.7534874300206 1020.7597006096345
387.66175217385376 550.8333870568229 622.7118097182391 824.9701891585896 1402.1502539909404 1603.4335693455455 1591.0288366657228 1725.153119617325 1262.8466080806045 850.3066783180936
98.86780936199509 164.4477400903237 96.84430830179724 213.73761373648478 551.7368250411517 631.6889647346061 638.9713233861784 613.7291626321495 277.2303889185872 115.16744560521137
702.8283966885679 955.7502416558027 1194.6669920082904 1364.7740447296037 1667.6151638525494 1798.751104860751 1789.4639390001062 1938.4486457542043 2138.10117951656 1646.2507061640877
763.5490327726665 915.1730265793042 806.5531124428691 1223.7883165716603 2521.9874066197 2902.7288384873427 2985.7579782053176 3106.5434072310736 1796.1128751877895 1029.0890675909532
535.1451957921261 802.2341148847711 736.4100996251263 1006.346240562187 1917.7916452603085 2172.523522081742 2132.545232532142 2208.7689302042013 1252.6784378299922 771.2823245838483
581.9035076968876 855.7222875503924 1060.3202481642938 1304.6011894965243 1572.6697815723014 1713.8605134160543 1766.2193680235675 1920.1473363006507 1862.3230954420521 1413.672551671792
1353.3348728550034 1409.0882215775387 1090.5304447397718 1645.5097983021615 3583.7679609078955 4396.42353829301 4620.643925163043 4589.984741069469 2333.5484442485504 1104.4212166313796
441.83289019928924 650.9286932232037 811.553588421255 1117.0798193636285 1785.078664344027 2064.274408873728 2000.9297050283396 2336.9642425163006 1662.663052877562 962.7672282193099
1136.4503034724448 1498.2634775002853 1805.7398754026099 2081.6896804086136 2656.633867449837 2885.072754704726 2962.551326760809 3140.403641669339 3319.791429433737 2574.4660695257776
575.0759269332827 866.6277466634135 994.5753310840754 1343.7357436843834 2206.223951702582 2604.599447432829 2629.8853620634036 2826.3080310822093 2108.8756059507036 1410.7912558443315
735.7061838016399 1006.1391914629783 1222.5137836122644 1421.745948878787 1747.468793492178 1900.0260887001264 1936.0636222977073 2042.8172878126961 2194.1518547711385 1657.7939143049616
470.26374899042736 848.9756124996758 456.76148250844767 1285.2807665610696 4547.372634290588 5251.943755584274 5256.880992139386 5386.441803949376 2069.3883293901636 904.0139836925882
562.4208836045341 813.7230823350658 851.7493749026769 1187.1370120590639 2173.0187948527514 2569.911064184034 2664.1210186738845 2728.4056361946327 1841.8336663359185 1287.9481111763596
729.4159703504902 1111.8640857637872 1213.0368546549773 1681.1906004474345 3001.2656860299294 3463.4995248826745 3576.730888285415 3710.1997575333935 2824.223490224297 1978.200260939612
412.9817806595743 609.3148461153444 655.974974113661 854.4373162697156 1470.6849485275825 1834.456555560757 1893.8453751717593 1965.1859011355336 1293.2368149155213 870.1182420771664
553.0916072912962 783.3393539940314 766.0166387792535 1209.6722004134335 2277.693903629473 2596.2172742833536 2698.236667931528 2832.1186295518464 1654.8054597690646 1110.6661694802551
892.6709551430974 1281.777135638688 1540.0031330573108 1857.7758157757537 2738.834654274372 3000.6874534297726 2980.4756968367174 3238.050974854355 2883.7503005819053 2177.3333311771235
504.48890809630984 735.8855760219394 775.4247382657164 1010.6693980972032 1795.9622095127029 2079.4418066997696 2097.3799838211553 2112.986343165167 1566.969408345084 1066.298891606874
753.9948594861461 1056.90564952659 1323.9566092590564 1548.0181958440337 1936.973964727892 2113.30699441812 2175.1817299464565 2296.258824510633 2430.366117415197 1819.1717319165773
680.3852381152578 1000.5036691451777 1102.3312848431474 1506.7566605966522 2730.0602788555734 3204.0869935130013 3264.513697021215 3434.364855930904 2366.407410102276 1574.9514503451467
403.63067818555794 529.5939215111104 543.0272093114136 733.8130736014516 1215.2776309202889 1368.2417770029933 1310.9837587789586 1444.6419380248583 1031.960659723325 620.5700868587151
639.5799312677418 955.100237018054 999.7466144565554 1404.4989140426117 2932.3233449289282 3779.405086125651 3920.3463903559314 3963.935725744017 2256.569803175806 1568.7665582210716
373.80030273337525 554.6818371821709 602.6565978808197 858.2886273047224 1482.9481727792227 1716.4332660773537 1773.2185352075685 1893.5238847571422 1297.6392033011505 838.0626786644043
376.89956287533215 510.3354663190823 527.839976053099 613.5619238924268 956.9617742458938 1138.5732938641445 1221.3158827981295 1167.1777586841674 787.3435625426363 461.31857346667306
842.152174059881 1210.987829735413 1495.802122196364 1741.3031628439624 2340.1450624050835 2563.8309145723338 2670.6766592172567 2750.1121356889093 2809.042698178974 2212.8647090577165
188.56503088273445 347.8509299710005 198.86722517785924 554.3923815906156 2031.0596142281754 2698.4176562897096 2848.7166477367045 2778.2048007549565 856.7175874119555 392.92522907429657
260.912475747144 419.79340216456404 335.4040568384376 676.8220503408251 1824.7393364084926 2221.5339269664387 2267.8721554987965 2340.493702155936 1048.1054753911471 521.6878080908882
258.4872613866613 393.3728477875584 356.32911504954484 564.5725338644463 1493.7290328367071 1858.9110342026743 1885.5049665568383 1870.6495814385098 921.1318712958882 570.569912498489
358.2122019734097 596.1456296724664 469.0575513128591 946.7981958023831 2493.8155659696154 2996.791997493541 3131.4098923928186 3161.0097508442336 1404.966019927368 661.4826602384509
564.0199920298395 852.8144588563681 857.0016572799893 1293.7724422549586 2461.349927092896 2854.3495684203426 2760.0645818392777 3017.7825935639858 2077.933923855946 1302.5020234877347
546.7014020621868 849.0120378766626 889.3138970715527 1297.7520820154436 2480.967009035589 2900.4174392081363 3056.8682525277995 3115.7704918793643 1923.3429612703153 1197.7201670792479
724.9485957864327 1020.9554066229479 1319.976390467404 1523.8598571238026 1873.399297735719 2058.713031378317 2082.6719023084443 2276.682380861373 2425.518941697363 1831.2927192684622
379.6551039841097 611.436782050163 563.8597901788671 947.5332113158124 2255.6541989203465 2688.0029472149 2725.1850970389955 2801.677169787808 1506.8760417997357 909.0929396760707
251.00211196945293 408.2485223128151 308.92575960220705 607.4749430463073 1728.864518652466 2091.9337688200662 2122.8450385270326 2185.7416252256826 877.1438971337469 420.32112005909886
397.4324964992379 569.9679592480323 653.2239212550596 842.8474845245674 1233.2180152416063 1400.3459864173005 1401.7143277065618 1550.09482472006 1224.8306454278845 820.7630794977978
646.9293600282889 938.1277727517429 961.0039519048636 1359.759132603199 2638.287089629552 3237.0367338681317 3299.1853903888846 3425.6053538911124 2101.663165406401 1431.274805909122
692.974164777427 1032.4377462967586 1034.7818556327122 1533.12587802157 3136.8427368857433 3700.322486268131 3820.4565866916278 3894.747088601064 2471.36196385796 1656.695538037542
509.08448243927694 795.2161904958634 785.6175214081857 1174.5542898576439 2492.928898757805 2845.0075055062725 2902.819508063345 2981.012650165143 1810.6451066190464 1226.2850922401797
506.32771398269756 774.8331534783005 863.7758480281677 1169.2128658892568 1817.4660562767724 2040.703376332207 2134.641044655738 2227.5604939483537 1680.6705088670153 1163.7009457662289
373.56958549061034 511.6484872667103 535.9655071118839 706.1221644630333 1542.4341996944202 1771.4593096621159 1825.0319339462917 1857.6530188432057 751.6324936797114 351.57262428417596
466.81549168363983 719.0135628520636 659.7357542148142 1109.426762760645 2646.9427557731915 3112.1920353736773 3101.1471641783573 3300.5198329775862 1784.7478797393794 1080.8442404407854
463.60014551647987 753.4064873066259 709.5616551374831 1183.1517860658696 2592.9537455222335 2977.0824455142665 3025.7645271220717 3168.1955461171965 1770.4078012453112 1050.949367477538
687.8003607099947 1023.7585925001888 1116.1337373330186 1539.329937756427 2864.894899316997 3325.503190974699 3376.7710271642795 3605.304157458628 2349.7345728522237 1526.7451969484976
447.5719882832461 648.5813435732878 746.0554064345862 937.4220645681382 1569.7239659047727 1895.1882265293857 1900.0624209494706 2009.0457873590021 1594.457974759982 1151.5683883888898
989.3411094468812 1160.8064175587483 1215.597232649028 1449.4760196840828 2297.0469768830458 2557.7671409843524 2556.4829386421748 2742.5969677743683 1888.516440686038 1344.1474089095757
1000.204679293036 1250.1765009593594 1353.3898036060261 1576.1400381503806 2289.0718635079497 2523.838739798815 2634.9483277959753 2671.594676439609 2302.106623037012 1781.7638115815625
420.6634905964245 620.6886263902675 725.3489915038433 937.0687563923689 1463.9356986228083 1650.554561902643 1691.6861712343198 1782.0512669317418 1453.9084559016705 977.427662467328
587.661218252747 892.0805973056347 928.9132985639238 1296.7245695856595 2688.954957443187 3160.2351849605684 3169.6837689147983 3316.6863171970763 2019.8037187789473 1421.2448914032652
854.8192092778885 1207.0782591114682 1533.4894222313799 1745.1223136749563 2303.6756161495055 2604.17497216217 2710.0760985260545 2787.315905575435 2852.6914086411407 2275.8088601326763
620.6290341372492 897.7541639303688 1006.0062891599264 1251.3268860306841 2402.822427902577 3060.959648076966 3123.08284300377 3193.9325633261524 2264.9177800032035 1583.339945533913
681.2445816814784 1006.7067991518285 1146.9551281868012 1471.9245313694332 2625.557562418482 3250.97139299662 3334.5687080502325 3437.3810510893154 2420.971257150872 1767.0731501133657
377.5717518444793 618.3707563382004 436.90614267186515 981.0479867332701 2870.530319868571 3491.3010277232524 3613.4532872788723 3615.1465165792697 1390.0128720156733 639.8175286302284
357.38043030303504 591.0264501159869 459.6875587744954 910.8560508082905 2500.2330542557816 3032.8627190899315 3031.7189336444444 3181.0964217219475 1215.717099271068 594.6285601326655
902.3926392256689 1227.6219096930502 1549.2408749136443 1716.1549255889329 1995.8110849291966 2166.384152695424 2148.3211520978957 2353.934315095358 2733.5705569026754 2193.9143542015217
761.6003263822604 1042.4010990868157 1320.8321675525813 1470.4269050929017 1903.3643218390757 2076.7328070510152 2137.521895779378 2243.519457725677 2190.941486711177 1695.5435384126001
553.6479359686031 929.5604461812761 718.6082885084322 1430.6760777882002 4032.377229683359 4759.39602503409 4863.2587816455125 4876.411620909237 1959.3111298808237 1069.1126021064847
494.24335509409116 675.7992468340219 850.0997151623797 992.990758696639 1302.9887708550489 1440.8493573613332 1416.2556781500905 1587.8426886507361 1579.3989271313756 1166.942646506681
157.26606691409154 259.28243686301937 183.27208690101145 411.99351342857415 1448.952567516954 1839.940081234641 1898.4808880918854 1891.7632279405989 801.9700118744157 371.9873054405652
537.3606676910034 759.8565922923362 977.5803887720552 1099.7576276892617 1317.7736456969603 1425.0175043534136 1441.0461390613655 1547.049980193745 1797.3104191691723 1443.3423661432416
517.3939692694679 778.0547225456953 834.9318419565782 1094.16869152162 2196.6801419425647 2767.2255794746993 2881.437676274104 2874.6196966238203 1922.6855040224395 1287.6641484551606
947.9410090374099 1295.4447049326222 1569.27675670133 1832.8540130884899 2223.9788749575537 2407.0365570504514 2418.7151525233285 2606.519082964012 2828.430948203994 2219.110372230455
306.1747976158018 486.86139345483184 415.83082097698707 779.7212652645076 1679.8151830624977 1932.362118699039 2200.8623759554107 2070.382625330276 1093.9781359301637 494.7156001468112
576.6440660194561 823.1607704938955 923.7953747770493 1096.6766804585636 1619.2700728358561 1839.31044764583 1831.2535799181362 1928.998456085423 1641.9631160062975 1221.2266829565801
299.8583610104916 375.5973064428045 432.8913169673597 504.4786973669682 779.6175397593447 874.014278586931 857.6814758629226 943.292241144532 790.543916376806 556.7787122820614
458.2390750953987 764.2706705329413 736.9958081589041 1149.446545178627 2754.358170557819 3216.2112703512203 3294.4750574945133 3309.8278150994815 1923.364702148807 1247.7766344401368
541.1995850877415 788.6997946682108 914.9229858929846 1105.1079009864382 1989.9346622040064 2507.62531069811 2551.5807706314017 2637.291002993091 1994.3768031716652 1435.934361179906
629.9592894651937 935.533690062623 1014.9042266976608 1318.649612193003 2702.353907052058 3472.036604748902 3524.9337929564413 3657.169294088503 2404.12596213784 1639.2962916817885
536.5846351096354 830.5681581865405 863.077079705753 1235.70430312398 2219.810835997904 2528.975057963493 2638.5280207107853 2663.375679058 1967.6855846407375 1306.6391262409245
660.9847134627657 1015.646302939299 1094.2377113530436 1540.1089758851097 2848.1228642041815 3292.7371582816822 3340.747877137929 3480.820219884718 2419.700067606589 1649.0568004604456
259.16867989222663 420.895647748881 406.808102739416 710.4259956515263 1504.412886520399 1726.1287895443495 1759.1364594746822 1870.3579609938117 1038.731324315064 546.5276119936643
328.5436928555029 608.2795344055821 416.85005106754176 1026.250880359383 2935.689087060004 3537.579027070263 3668.7456880426435 3752.1695164051475 1804.8570080924376 918.7520259646403
581.9265566772438 830.2232161033536 839.2479456868922 1186.2638779428466 2081.2804941991903 2366.670341769962 2209.7337456677756 2563.4397603784128 1729.3844676413241 1008.0712349954957
988.7407310296403 1272.051811056105 1374.7125287953456 1703.469877173865 2955.964561179975 3516.2717236436574 3569.9051112344246 3738.753283729864 2469.445025131024 1779.9453670037758
225.19555871685014 347.1503930616274 339.8569521242589 488.53598748762846 1274.5736998343998 1714.9741683615282 1788.155836995891 1796.0961507335974 966.0198858055068 577.8594600695741
525.8135956626523 797.0564587948522 811.8980677527733 1159.2448734394693 2256.889670133977 2604.8743554691005 2685.6572982174907 2713.4710817729515 1761.248257457409 1240.4020568355138
425.4709175153473 628.2669746197669 628.4370418124182 932.3736340310718 2274.947530518493 2929.4083088013313 3120.3834698250025 3044.0095511262934 1558.8579069393172 979.9931347846745
454.9384859890879 663.0659120818104 766.5263676375293 977.6053387569809 1562.5187332403525 1791.0700989962538 1704.6922105478789 1902.7991229605823 1568.233218322504 1078.7051645251536
285.4433386165479 472.74953036128954 261.6515966739658 729.8371504684497 2747.922530891673 3633.5300014630693 3692.336861516349 3853.4245358172857 1071.031410257139 473.26013289355393
228.90211862421953 299.83877052117094 287.94833305291104 424.0528337368936 816.1125772985271 985.36831843365 1012.4270904747576 1030.4333193955456 487.2339540776669 264.8078522131304
1012.5050455376037 1424.647062501974 1806.2973194688711 2033.9252151813068 2418.2621803547177 2617.1410016034943 2667.3134401757798 2840.79663213936 3285.778332328405 2650.5973257222267
422.20836468817083 710.2262152809997 606.9989654842481 1142.8561156906221 3062.038298892785 3929.276922731139 4159.257502362358 4160.023960150216 1692.3200815967953 903.9478620016392
272.9570116870234 330.6987813480113 283.2628053133781 574.6527346623457 1121.3508763259404 1274.5449783236106 1200.7890751683524 1514.551116838109 865.1115000509811 401.2700309936955
430.7786077882961 709.8163047698706 625.9942657410054 1059.94101031254 2817.7587526274224 3644.811337799435 3667.3551815682563 3778.9570525003687 1726.0030199286887 1045.284860882134
772.3475100592875 1097.839868927253 1299.7881656104453 1602.5562085780157 2511.3838051826483 2863.622829562977 2956.7928843982595 3050.5968202316462 2672.6273528127963 1933.918627817938
245.4799159749439 365.8173237952645 309.5256712158983 580.9820360753732 1624.6014492994825 1946.4833392425332 2020.227617257653 2048.7909980344934 773.0408370297581 380.43986625563315
554.8919729756434 838.6125114909119 902.5838723015213 1235.940422470905 2316.400167618709 2695.5788458178317 2779.6956489964714 2865.4961202886498 2044.5778017810285 1443.5930686060788
755.6780251280702 1125.3219755096925 1232.9304077861077 1576.1570897295521 2697.6930405235057 3040.523245410296 3164.9431125320034 3144.509384701868 2520.291366737555 1827.5639627958496
419.7510078373615 658.0666075808625 620.8263657217857 939.6517456216228 1809.908429463146 2086.609667401044 2104.279082595036 2198.6783585621893 1360.0034478829657 856.5447272935505
826.9129996502397 992.6801676121072 957.0474266269753 1277.1093651907734 2253.315667582994 2632.431787689875 2699.991489142466 2778.1789889074034 1899.978181841615 1212.143355064181
631.4377262592161 915.2138336822404 1065.230745932219 1320.5268715645661 2145.0879692705334 2442.5304667979635 2459.625955358758 2596.7189261462017 2104.508917201622 1575.028939718265
598.6816493003276 857.4768000218635 993.3602444892581 1257.0032877981482 1866.3000134800523 2086.6301870773573 2116.2476200181154 2208.4095773248737 1947.3303326479877 1428.1473993028462
495.4956217947311 678.2561902083137 855.0458551453266 993.6371630609123 1289.3059930084378 1422.6511920056823 1402.454870489929 1566.4932220617109 1584.1205785987167 1181.0008183223954
169.61724038517116 309.3247572463458 207.10383083589795 436.47224737380424 1289.8585274627053 1563.4449365667779 1573.9320746873914 1603.1617100306373 673.4997580345748 266.034966370804
692.8333066338173 983.2452887030602 1241.7977122938275 1400.6721003887449 1622.131242920643 1793.222300352178 1828.6249399260892 1943.646888410529 2201.279987071058 1729.8680050018152
527.4688118465946 759.0357767196336 883.5385433139461 1116.7454252301693 1808.735383030165 2234.286477198142 2284.377581829305 2412.4012216297374 1853.4486957680554 1265.5359569089842
807.79360987837 1225.9166048678696 1288.2116542636163 1764.8113927009742 3340.359451385856 3751.5558287263734 3792.611194484603 3923.9660931105946 2883.512364655575 2005.5666679347605
582.9104323228944 905.5027724006422 855.4788048241267 1341.6105504573711 3084.6424871192503 3707.1193226107257 3710.0223011201088 3872.7003606902963 2188.3272125150643 1399.2784290537236
891.224398289132 1287.0560731027222 1544.4569573622687 1865.5399881614796 2862.9072298388164 3185.97799299246 3224.8102469378273 3385.397042093591 3049.600747257542 2315.3610797857123
648.4399343172813 901.808038953063 1076.250760234319 1271.5695039375328 1730.9585502034697 1902.0688465609085 1831.6756452389438 2040.210482000878 1905.7915921865742 1405.2717070600725
476.93429956028217 678.8915733513302 675.4720700560351 1001.171777684826 1921.9394241694263 2170.22498202453 2274.2854486883275 2441.8880155458355 1417.1784787003119 755.1352931492729
674.1858412978546 973.9057553687867 1116.2735816603672 1398.019443773913 2147.760230032949 2378.6285150572753 2551.7574888472973 2495.9692781877657 2237.496997734587 1682.2503748034053
741.4241494222019 1050.2458824424868 1243.4640744215924 1506.961017681456 2290.124825418309 2724.673944703631 2760.5196663750025 2928.1089873714873 2525.258533385172 1825.8257243755988
713.9642476617373 1031.5115821817321 1186.1294206967953 1507.9557772084477 2400.882644216814 2686.386770059266 2737.651557854792 2861.9636645627074 2400.0319107792347 1687.854941130706
339.5464606778437 562.0386630680042 422.81134322305263 839.5773433665977 2275.1273378550495 2641.1733233264604 2610.9992714995615 2750.5368403410125 1274.2410368281246 653.9946990475313
606.8868707286409 929.255213247115 970.6845225176045 1399.2585627845774 2637.9225011392036 3064.188418099404 3164.7833332895343 3279.7453042964153 2373.8299353265766 1618.6684221707626
381.88563739812116 585.9138062514534 595.5184944036023 877.8117008441385 1892.719854694253 2361.276556518722 2422.347004417212 2467.7793554140567 1404.2126116601694 946.9292465722438
294.3773288845211 482.63862254838267 312.3849376183279 728.9068778050455 2037.932965506713 2401.305255581277 2499.349254135159 2561.2974331141872 926.9885062866751 433.4362055646105
243.01015296421812 490.4664918205211 226.6577863060449 807.0719230150057 3019.187874062325 3844.615875348241 3981.57516997821 3954.611455740514 1233.5770664792572 517.000449278387
527.8713296653448 796.5715203633459 887.8315873808282 1225.7944933418664 2080.9829894508575 2393.2230890393325 2448.674403004336 2602.74042144909 1959.6604069869043 1309.6752236541995
933.7947952786274 1338.7445964675587 1739.6873501851164 2077.291940656489 2709.6037239599195 3028.263355975185 3159.2224093740388 3408.88467938358 3063.0686647709967 2226.2945401908464
840.0543248286939 1210.821362639916 1493.6267759494472 1766.799240792246 2412.2261515374785 2666.12517128314 2676.6762132001945 2866.5134068977877 2890.653343306977 2233.9506454850625
604.9327858611356 906.2164313765977 910.0240320419011 1391.1191992206657 3172.3473302640487 3908.029398626328 3973.5076309642154 4131.620632578118 2216.8118762781214 1337.3633406216077
371.21035607966087 577.7892341995782 520.6946323912504 897.6215927666887 2021.384192347041 2470.943126962272 2260.2652439971926 2533.910513906776 1249.571820564261 627.39412081974
899.6378869096955 1269.7961950933384 1627.289654778197 1897.6091615304329 2480.4279087374266 2752.98724563597 2764.5335019042304 3012.396537672904 2949.8747451044906 2186.8412839835414
704.7731092441991 1011.9834574683982 1191.752783779811 1508.4423781013065 2142.4352045488463 2397.128989298462 2507.77258769574 2603.732231252061 2319.69642511344 1660.5719522612014
308.52842461506907 476.1973453971075 355.1690020470728 714.9886100793303 2353.3835564435717 2902.2905762140235 2949.5369852578765 2988.1394189369253 976.2696710379818 483.6137046637689
927.4236268591047 1307.2834502617545 1606.2034465561733 1886.2778826528192 2512.0748926453252 2761.232985686354 2741.3944975851737 2974.7262027941447 3027.3656419944564 2349.148140548803
896.0826327606583 1278.1483144179888 1565.2135661215173 1854.4211121238454 2370.820028686619 2607.303855216499 2715.06837881295 2888.6573212191965 2945.7664975540456 2274.7437108554027
759.3315477720184 1059.7771133726653 1192.056530726452 1531.2920623723053 2414.379438715714 2772.882661600952 2780.150349842852 2981.0508206199825 2448.110753078059 1699.4511187950368
302.7221274657527 520.3406232082602 411.0994643330124 778.7616393699509 2638.049672211376 3766.033359106906 3797.7884692380603 3951.199721519121 1618.782536276245 744.1714825358904
757.3414442270628 1055.3837025568594 1157.1399371993507 1569.2912189423291 2757.3236926508557 3137.0813131433033 2806.0271043811013 3399.8349501582825 2523.900155319311 1591.9826802401697
619.7634851539539 952.9694057722959 973.4632219060592 1404.720286585014 2588.4667710703125 3066.402164623284 3222.6069024543167 3224.338814691825 2288.7634471060433 1434.913709589901
1326.030305385696 1378.593075275497 1047.7538011998877 1404.0303232344145 3164.5588057484465 3705.759616425436 3938.3633341394184 3810.6228002902008 1475.9625937057408 914.785252357756
467.1025195673699 696.4694763968641 954.4323497854474 1173.7251727492255 1692.134017876618 1951.280443975347 2010.4834763166336 2268.9505606289863 1696.5973667989058 1012.8557434138455
397.1198229746267 678.6945164845173 471.1400233847694 1020.4394582861715 3047.3017185968633 3603.228509882824 3540.4223030517937 3735.731652372932 1471.3400269639153 708.1762634919272
439.1862181879089 721.5295563450572 644.9339559587905 1054.4967823392212 2305.889022802258 2664.128254066505 2763.1212346154243 2704.5652390155687 1653.315254267653 1011.681640886765
1130.573267035999 1475.2865455877052 1751.6748114031866 2002.1230764718298 2651.0731238174867 2913.7863892793434 2925.6980089006897 3131.397199741722 3046.77992013693 2381.183720801742
579.9654066317023 843.6277467143194 907.880380359431 1238.4127354475988 2504.4714123657127 3007.9642309243827 3100.943042591414 3126.5471237846045 2103.334680673192 1411.524009746692
476.1238596138111 781.6281138458131 697.9849053128237 1173.073090840368 2925.6039466734687 3423.841619644421 3549.646591431074 3542.563429031865 1738.721220064108 866.3575603633433
560.3754647377148 832.6476968670238 866.9770769978601 1214.742934926589 2371.503796414688 2833.402626259343 2914.38652402288 2995.772092360582 1867.0293774755496 1253.9186069388247
