B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
692.7282432429989 977.5865357032666 1128.0045658802583 1335.824375418385 1915.02893077596 2091.3659886521086 2239.6754110705156 2226.5598826985515 2062.3038036788753 1528.6893336134274
531.4932595922663 784.9633659531119 834.0366320883296 1104.6178502992568 1998.0072851828045 2304.3732769094477 2284.0351917923217 2401.3999982553155 1734.113784211249 1164.988618154961
691.50225164361 1066.5088025459072 1086.6080898879036 1554.1041185408185 3029.8555522378597 3594.5687444013884 3763.508762473175 3736.6180401244183 2512.9155742388048 1726.971420864132
384.6479017197251 557.3795079813807 616.3948978021343 792.2242597095541 1350.6253413954214 1523.272988213897 1513.5835203756697 1612.3615762563215 1184.1220559108162 844.5954762929733
436.075599146161 662.4658226125262 720.9216719547574 984.5378440933076 1938.0492564887231 2161.059419440921 2287.1172471426066 2296.6746927041972 1484.2494014336762 1073.0007980096616
372.98287127763723 537.7257790424601 541.6459149684509 794.5614149095212 1361.1297597732664 1577.2088132795645 1548.1210181281035 1702.1368876803922 1283.6165096087934 804.8832909221544
737.6422810579286 1132.379306679543 1149.547740827845 1643.7986573159478 3252.0563349273643 3677.5574728451156 3707.3085904521417 3845.097880569232 2688.2676540117136 1812.9147422262429
620.2188745287428 864.7460015112529 1100.3529886823212 1226.8076692747402 1475.7144895263134 1623.092086925403 1665.2655106788575 1756.8693289041448 2011.6045001232578 1630.2707215797336
453.66478204096694 715.5326599492723 737.78236866127 1149.8399056556734 1803.1129288619506 2079.7140040841073 2262.490570989863 2473.3044724607776 1609.8968242286835 962.8381850293266
874.3914689244091 1234.7818759044253 1551.7186402675852 1823.0356935386553 2374.212253801041 2633.73818818245 2618.9225557706327 2900.83268272285 2901.4248517167553 2131.4395912814794
732.833039003735 1068.4369134037395 1277.4063855474967 1547.4850989621132 2302.8696724312267 2565.213432256747 2631.18151960842 2722.9741929229217 2493.2065492253314 1906.9485710632493
434.42411559935186 617.3706084318761 755.8088931281089 899.5166694088341 1177.2140054311635 1292.7219731043467 1279.1427202543132 1404.2984291999987 1465.4500627082512 1123.022679158634
629.7241046616216 942.8670827026657 1052.6798937961476 1439.0293795147431 2665.3370359022547 3218.5647371794107 3311.369125628674 3393.074573883587 2424.583960331188 1587.1758307328955
535.7640362259532 776.4561300528441 888.8017318065725 1117.6238684299385 1720.3908253872362 1997.2127411702977 1883.3285304774026 2072.2508398252785 1799.506629755175 1334.664663082082
762.5422992515283 1094.8243650572374 1205.951715086918 1595.6138933610448 2928.114551532365 3353.381795223848 3435.6121770830146 3532.468150630574 2431.0535078783714 1752.2062287712195
986.6189390391112 1389.9682323144345 1820.6054265389255 2029.2264614539938 2355.390559859619 2544.3641370385435 2620.9937819773445 2782.971661133267 3246.121200282884 2623.2431736602
674.9727166915422 999.5200849164714 1132.444824749252 1365.334620743667 2292.2671676022665 2565.546150957264 2618.046759591097 2847.3269602137593 2250.722947760503 1571.2678814501023
771.5072158032716 980.45152368623 1083.3983777163567 1294.1598762114816 1967.0911805690198 2192.0067133944563 2230.3532657641526 2346.323365212558 1878.0381450027369 1387.9766469767626
521.678165315418 767.0611847645285 817.8876751432769 1134.4588021469567 2408.3492452467417 2822.1279114923145 2920.4677914975027 2938.2778337728523 1745.5475026018248 1229.823070499363
365.3113196903882 502.4167257008813 580.1589688850773 711.1306352959567 1256.1367507305856 1495.6572698752054 1543.2903813605299 1587.227488151611 981.4185124340611 665.498251529996
703.5052495526932 1006.0877759949035 1076.8438556428691 1501.2852443273614 2968.6568621968954 3664.026483914523 3687.410177896095 3951.0161334572563 2217.939422248179 1238.964708930086
359.7881341505123 619.196583961864 519.4895626492464 913.8110652849455 2360.397528518193 2731.129292074437 2803.8743817109516 2832.118771496486 1339.855905640167 820.5304291776305
370.56696968871665 507.10569944591623 427.7436440589762 709.5266529985112 1293.85741363965 1468.408855737479 1483.9753528527694 1530.4990874242899 877.8579164118325 506.92239724149704
502.4304772679008 703.8801633110359 885.0563129755867 1012.1514832587641 1296.5454102290364 1412.4002533035482 1420.5831129785438 1547.0838674083466 1643.5134763622896 1246.8348335938836
510.3097278160644 894.5611369010811 806.594459509485 1429.2620643205846 3287.4181891171925 3800.4526599182536 3906.511193031247 4056.0957081955485 2172.8463384868364 1218.2102016581166
471.45289395002294 713.1745983840925 725.4322196704749 1065.8269817294656 2269.4757308872195 2707.8937845391965 2793.497090255334 2818.3102335544304 1688.8165054914139 1144.1481027022144
570.7141182219832 827.1637252235313 1001.9061800045737 1198.4794973449825 1650.0391620944467 1812.3274266588533 1846.460635371764 1948.4020126840715 1860.5184216490602 1443.32173636465
370.0518877753139 508.0508714228851 427.09828589368004 696.3627935211146 1402.9967764774483 1685.7951307885821 1770.2072659741825 1861.1577588193381 944.2183660117519 498.8244746500749
900.358653595575 960.0892009941591 963.4391178211065 1030.4982642488292 1373.8342405583103 1474.7866065726944 1580.706738451208 1562.1262233153852 1262.4308474550603 1024.7852809400174
247.40587818477482 370.26200630998846 354.28883890866473 583.9295835327608 1229.934365874025 1454.5140536487875 1357.7083575361075 1550.8781731269848 934.059492691353 530.0867286968635
492.3487747493776 778.7341990534042 760.7459168446808 1184.5803212501198 2825.9369173787554 3467.1346323294424 3612.8841102552474 3654.747820344882 1898.8661758287294 1222.9437593207692
729.0201343528818 1050.5840130125362 766.7570660380383 1441.6659248537692 3992.821068965082 4629.899904358636 4581.755089134124 4854.983216980738 2178.971487313069 1083.84540566057
568.5480985324508 822.8518246534436 900.1034784814377 1186.1522862665593 2025.3346217657015 2317.4274633522964 2491.9574755546982 2463.5314507952617 1870.6457941974854 1348.7736972150046
399.94175566343944 655.8656546798987 622.8242002555698 1036.8358289965208 2178.407003191206 2509.7520872903524 2544.3877215583207 2677.085904303669 1534.1959040241118 799.6588360101089
353.73309214008805 599.2763630194128 418.26380549223677 916.345287877396 3194.992518724626 3935.9291012578897 4299.3417881269 3991.204369550378 1735.881508620792 870.1351953660483
565.9295236730998 829.3189665381826 893.6927734182943 1213.9892400625918 2179.151465672633 2556.081462660494 2632.7033624994665 2747.531262562542 1859.931667288824 1249.7366002447181
588.5379389183986 822.9378802371466 1050.1903585057669 1183.943200808461 1405.6744419953363 1517.1874332330462 1524.9527267357848 1651.273195631966 1939.5955225201722 1552.2585324788522
534.2377320172728 803.674985206693 729.9311889037824 1168.3495479182218 2579.203470141425 3123.9048249664897 3076.583336647296 3272.9562910366617 1856.3446131268947 987.5448384576488
252.0844207173982 439.97241593752176 331.0252062463288 712.1563384278434 1962.503895333246 2362.0075500887046 2377.1266649439385 2464.250632271599 1085.0927485935863 537.1019479434332
499.47794323381424 799.7578467519605 684.1077261496434 1127.0448483755395 2889.749521685095 3816.0825291624046 3633.100336774327 4006.9601632286112 1953.776832780335 917.2824821376928
877.4009325615964 1152.3035975908074 1344.47401298578 1763.984754284991 2593.4196432118347 2917.4721221259815 2963.289232964183 3235.8399794107154 2621.4622322060004 1779.0425889941655
361.16481476407796 652.3838958615095 374.18741719253825 1047.438834116202 4288.567729473572 5143.658397336275 5224.351818184138 5224.490636737979 1402.3958689970787 604.2244906432261
171.28926714595693 303.5687901574378 165.6108922801936 426.9653692154977 1945.0837689766574 2873.154673214676 2895.935918294613 2962.387884520466 996.4266256092346 419.58702115700993
802.2170664966757 1141.1975236867354 1358.1578042145175 1670.1101125487874 2597.0072962753775 3061.090130205505 3064.856078947575 3274.382913432397 2710.209024038096 2020.095598974351
337.6923813199607 479.485296628088 515.1848070972759 670.5173470325855 1244.6474474177267 1525.0557905442533 1575.888604693593 1633.8469239144506 990.9935059957348 675.4463876060473
192.45385030066532 297.8636673062744 208.07418131922353 430.6716883883519 978.3518138876448 1165.5894319235051 1180.3232021686883 1205.537750894471 504.01926262295603 284.9743095492033
265.2420832716259 454.8437779536892 370.6612942102204 742.8349118611964 1795.3424097001398 2149.593315393666 2332.0017134832 2349.5212993112623 1149.0591616264255 570.7406319882961
143.55373031371786 269.8546697596289 158.11490161392905 405.3901101542114 1439.9989595316158 1710.6678047666812 1756.1944045453095 1766.2932602344465 549.8093635717469 270.16057428910415
841.4109614543207 1162.725578746063 1435.9806207963657 1719.104101163044 2473.156822171151 2779.6723930568605 2658.001227083613 3055.092268412952 2761.1217450147205 1966.4783638785336
367.1010373023803 561.3377247756002 538.536428278028 836.8448706144146 1610.342973969879 1879.1350127729736 1904.2705471643585 2023.0584149352176 1398.7806014023538 866.3221749843476
360.5036608103403 531.0658820052116 586.5374293480479 788.2006966729309 1566.2487910934187 1949.9733334121645 1999.7286939440191 2061.4578627052274 1275.2736178558214 901.0441842687043
398.15486950915994 583.459347397266 625.4178839204556 881.8158676863346 1665.5142357880436 1889.653894297212 1920.5249997551346 2028.8208386085598 1380.553305508645 894.3311618396482
662.9992682428273 992.5406484345003 1013.2049085769274 1479.812363753952 3295.9874039602932 3876.2932083490396 3956.634796579745 4045.289580807239 2301.209784092329 1535.2908725769923
838.0679449711328 1168.9279790588032 1409.7470670603896 1699.862346515783 2419.7482093341914 2655.0519747713147 2667.6879325257055 2886.243185016739 2688.8707834090337 1928.462889412556
413.48811816263253 626.0384170992651 581.6367323210173 906.8325855396787 1971.0469714163955 2221.3723511004555 2353.9026990777793 2340.9597242290474 1381.292800892786 859.1460857811117
872.4800245446442 1171.0089797770127 1270.7440327922386 1643.1219101251456 3065.913992003115 3563.7424107749353 3599.8707288233336 3772.822342084593 2478.739083564376 1716.044324290275
355.93599526382343 533.5742394020825 581.0219246075568 753.9031061738417 1602.3864173598827 1911.504311967235 2007.7582545898035 1993.2445962331685 1277.8679231758208 838.2289098470612
891.2286590715652 1251.4983135223729 1553.0118410876757 1781.8899045304283 2177.4047126597447 2373.8335830013502 2413.466261782062 2586.8083825087306 2922.7014222411576 2298.429444415577
523.9928980005536 811.3482070643747 799.3225775472786 1210.7907057285886 2937.4098325317855 3519.8692482914676 3801.9537247952853 3617.2022140666695 2144.4767970135285 1359.360713462267
488.7081792483363 799.501796409693 891.5738106282241 1374.5657432440087 2660.269974329314 3111.604013940825 3314.513864567212 3471.990695526696 1975.6912811823433 1073.1381983352617
682.3842665537684 951.3876989157892 1231.2425552670843 1359.3952293475738 1550.881791078264 1666.570127134765 1703.7285025936924 1815.234458467959 2228.7694738208743 1821.7522953580933
649.5782453886786 923.057553583529 1141.0197531353556 1342.912050808243 1734.6910635893476 1908.9673429756194 1943.66805092256 2084.626803567382 2148.239697240657 1646.1769422683494
563.0617417294771 790.9821023032916 784.5052170183279 1022.5378366932937 1530.4272459268689 1718.6952862599364 1638.8315747189881 1838.2816500881743 1370.7303790246378 931.66752507201
377.602154636712 557.3283394747145 435.23606282275387 762.855900030676 2368.414208234677 3275.9666591491014 3281.8803812870547 3399.228342930398 1373.8625033192593 646.4607556627419
123.4717170040743 177.02143455537063 211.83470587727476 258.4873471427945 404.31349684210164 486.59347960224943 501.330958062467 517.646072299459 420.48501997070935 321.6976997729888
652.9684754934065 978.58655599955 1106.7628005238055 1523.5442524238056 2449.9672094078514 2795.2532423837993 2859.944942054358 3064.345806827014 2461.4308412720793 1638.1182686735115
555.3772011767197 786.2455454559678 847.342634070187 1119.7625453117096 1775.9662442064825 1995.3705042515264 1875.840280541472 2170.217925022637 1671.387666091477 1062.4492773711313
630.6669630846379 925.7873319495698 1061.318898379916 1376.6864054794846 2350.908612679643 2864.655968323134 2937.4896247774873 3068.0206492230704 2219.0530371382565 1530.344529962153
772.2267648000845 1142.7008178992846 1306.2273908034324 1669.6220177172006 2229.267770848821 2409.8584182634527 2524.102494647179 2651.7488737821477 2547.863508188885 1770.0684974832434
1000.8313679575174 1402.5097079138957 1798.4440852717953 2003.827627257841 2365.4204832338432 2565.1744807734026 2640.742432248417 2780.4338918897106 3288.134732147147 2674.099902316233
785.0932744297758 1149.7560713887892 1334.461156233257 1665.3116947730978 2231.5906540242913 2433.38631263751 2535.240834756214 2660.822687800138 2575.5920064023076 1857.5439928173832
987.0138364272559 1385.6937279240328 1758.561177435046 1986.4447514465799 2439.8933163486013 2667.4680208016425 2738.759298026465 2886.7855030478268 3248.823990339755 2623.0980421891936
384.71709993609204 558.8008185358402 628.0664735078582 761.9750476685372 938.4925813518739 1118.2026969604674 1120.4760591720583 1205.1891130940662 1090.7039008582863 729.3857410334072
524.1948955877606 867.4865515123084 809.4982383695371 1359.5128469482938 2733.4276875510404 3127.36392541466 3265.7189997470414 3401.3900489863727 2387.5094096339462 1484.9246369240866
662.3815661671076 945.1245683787015 1064.6455619162634 1373.73507975437 2571.1111815952786 3281.42621219969 3370.1810431890954 3484.887587354385 2274.4154139744287 1624.561841208466
363.126160234206 544.6515995464868 482.60320061832925 851.9040031617096 2216.865671993657 2931.937746276049 3000.5589759607074 3121.0093392785348 1272.789934297687 660.2835707195995
293.9882260863775 479.5040099420963 486.218882401467 792.3315583651319 1239.7600447673287 1440.3542877709551 1491.4415353881543 1592.8642014689617 924.0784332901982 514.5503545419836
699.7642781263127 987.7430805355548 1135.1314855745895 1536.8168128828681 2549.100397271769 2999.4380208293665 3009.39749586257 3355.4025085551734 2154.850389504316 1255.091198217784
793.688276487386 1123.734338433056 1294.517861012729 1630.0727189335403 2325.4762304614355 2617.1378499609514 2613.087020744846 2834.8702074484604 2657.5196740202464 1921.9500104740414
740.6554259954798 1092.1513054859379 1173.783113646072 1622.5706164958287 3418.2709422210537 4004.022323748435 4144.590130282901 4172.284929898602 2504.6163679760025 1771.258216946482
232.84675853978524 400.4948364178674 247.47555828657778 560.5024765072234 1642.2114655211185 1964.9790324158182 2075.049045817508 2038.0929604246505 897.2834590177731 411.5720136904687
959.8311199071737 1353.9589798115392 1708.0398946581222 1943.0194761502848 2476.6539763331302 2761.1434180156252 2851.686488809992 2975.7307899679017 3180.2444460820693 2550.0125478658147
682.0073982256374 995.4110751255735 1111.6041306949103 1438.301541382789 2627.7028920374573 3346.226254432898 3407.0939600306 3587.7207738144243 2468.034709430319 1671.2646630449835
624.0845266028984 983.7623317120434 936.4851802602398 1481.6514462526034 3479.705710559317 4029.704057253475 4060.6571599984027 4212.798266299863 2342.913564778005 1363.6415120597158
909.1450203028563 1263.7604002669448 1542.4469645234883 1751.9724212392896 2116.096581658992 2296.2116671119293 2309.1972887092716 2486.781614010515 2754.4587494398775 2189.004830876947
944.1165753073594 1336.9219571067717 1709.3895548653295 1939.1193731175335 2476.8531264769554 2722.4183062801035 2794.4396196568164 2942.0224506737563 3209.92636991022 2561.473784787356
641.6247516051232 654.944279531874 499.0799225416364 659.1717796029494 1436.53037617624 1648.369283860592 1743.0055960407637 1701.4188196968084 668.2949921408873 432.1883246347428
458.33057000446973 651.8626982956174 803.6963359102415 946.6361827434237 1399.9084387344271 1671.423971239716 1721.1674956160173 1787.9807564239848 1551.4220444496261 1206.0425884262393
408.61788491887654 601.9437858862667 635.08509038829 825.2398666404127 1663.974284555599 2153.908577962743 2146.7974308329144 2257.2823474473616 1417.6416049425939 945.6983935870142
469.42841825571446 681.8144962802219 815.8099583903669 1025.9812642696193 1395.0508099278952 1538.7650671856368 1578.5444086366613 1677.0102382913196 1567.9416980536043 1096.0147962564777
992.4626246894809 1295.4032947531507 1380.349506881932 1767.402160200222 3282.0296898523384 3789.4060090712933 3864.6621196867495 3994.873872618181 2513.4782655511676 1798.091724703477
877.5891848667463 1217.5646641105548 1495.1672856226328 1756.141419978411 2539.5441698618065 2857.7164896383247 2764.250249872449 3079.786358562721 2784.200542033536 2069.237829030206
716.9679383080578 1090.3231503804386 1167.8585476308829 1619.0496691604067 3101.8580373170034 3693.3213823902406 3813.0131965471583 3881.274984999101 2606.0101889890207 1842.4465030755914
662.9389045775396 947.1682810755937 1119.1928281760554 1330.1353442223285 1790.7075945613126 1955.382715222955 2010.1702627753957 2044.5219264816292 2121.5056581112467 1654.6592042221305
686.0302991369007 1116.8554335215981 1073.1500266775986 1666.852949627828 3924.725562491608 4627.123956710755 4675.358074695868 4804.014818551325 2763.9420935341805 1806.8154450154439
480.090069318814 727.2317812722947 746.2040382941283 1111.9335341082406 2406.620849125865 2796.7171036324844 2748.324530137667 2978.3091613457 1742.0228861543258 959.9179475345809
430.98166040558453 675.4453915178397 688.8219223238607 993.5613850587611 2311.1413984873084 2830.2655210338044 2872.9827240591876 2863.4935880005455 1632.8831858569065 1102.868523326162
456.98000245759374 790.7387497618131 521.9560940246365 1185.7416802700657 3972.1367399499695 4851.896804162881 4809.554459180385 5011.109758726702 1691.842344567524 847.5362802857218
1009.2342977781016 1266.836280167847 1328.7800463246713 1676.8269943330806 2820.3703364886665 3217.571611215077 3199.0878586914814 3539.171232891786 2485.031411265012 1677.8641397074657
1091.232008869512 1280.8575020668775 1325.2383419516 1520.207965520887 2489.2618802221496 2993.3358568529684 3107.2153521925566 3160.0159787595503 2239.1607042799747 1662.090936339979
609.2544962706469 877.8939528439535 846.156828766781 1254.5669280259829 2328.4192009919575 2656.368923078874 2609.850610421899 2884.3315756843485 1994.0584391823397 1190.415875903806
549.2660373296144 814.0924388667942 866.2295826123117 1163.4622818780101 2043.7375816237459 2292.4211985042316 2452.782538928248 2446.0325807865793 1856.3519930154407 1323.8283359509571
675.4830170551916 986.5958225873267 1046.2105571414675 1444.893398952182 2419.4659077186084 2741.7154519506526 2791.3835416523702 2946.920500075893 2346.242083487518 1595.0078189001624
231.46106535492783 294.5765912936199 304.45973517235365 424.4902651572762 626.8816474120681 687.2173559531096 655.7154239854287 735.4305954797173 527.4182728486014 316.4671908181957
630.1015335915 871.8466966301894 988.6848677656557 1341.0644176199917 2449.1258162024337 2844.273086542079 2628.805413193233 3123.984102483386 2090.5176277258624 1217.933862260628
436.0980824997187 716.420682584641 526.2942188114839 1125.6122221817886 3440.9683251126044 4474.289303682758 4546.4218764791385 4652.93384218864 1752.507625682807 880.3245650249266
561.4476033139047 814.4719843549253 921.0975758020865 1227.4549624897898 2120.998324767848 2398.152689988747 2405.324997997585 2563.629111785918 1943.1523226566046 1334.5783559057777
724.8223575630867 916.9889601218952 1000.5936196021732 1239.0215336546728 1943.494090874208 2208.120961286736 2177.7262642073065 2441.7561647711195 1877.4704547408376 1303.1603825661266
522.8530340629707 756.5052067628876 745.5354895567939 1080.355830485923 2439.6112538748775 3042.4773028705313 3037.825458040615 3185.2727061880614 1723.489963245461 1092.1605387668608
704.1280049349285 1043.054476776912 1136.1446578266923 1558.011353694074 3158.6657946534083 3619.79158858968 3669.3355880729214 3795.900130233864 2380.049073644981 1622.953282487106
484.8559078555511 691.7399113613674 803.4755468572623 1016.7602207567068 1523.3030522517274 1702.1144519200448 1764.693702474042 1837.5651708158148 1600.052593261512 1166.1318402468908
318.3116645067036 477.50020772264475 447.09059546429916 721.0285087014902 1363.6366033092709 1549.458481306712 1553.3330533414023 1648.0547854500655 1148.9591797396183 651.8063931927093
376.9537420580955 562.3756015880361 542.7152314688636 847.9424863510307 2222.4738771699995 2978.046836075812 3035.2865767844323 3142.9136552208597 1356.7088645918093 777.2674734056457
740.0202943615564 1028.7179125445396 1325.084534897161 1461.9998881743304 1655.2680368642796 1775.489134793214 1821.884043676527 1935.9247140378752 2377.4260050349735 1943.5109249993413
550.8363785207589 800.2952183637077 965.6276247704991 1196.2477706359887 1530.3665654885788 1697.5526767589683 1797.9925094677558 1942.7240857072388 1847.0488538494694 1372.854700760705
843.6832189336733 1194.5881846137754 1541.8762768045247 1864.375448868568 2680.819953207795 3018.3151251944128 3048.3548034558967 3373.5738834840417 2875.9716336371944 1949.254714904148
261.1586963599864 375.8320087097613 414.5924019764401 590.3180716086612 1055.0971741347496 1249.131255251052 1258.9742484067635 1387.4801745043467 843.5172446997475 475.9322387486461
688.2041452259386 981.4498355665195 1187.4799891101256 1390.6821355502018 1681.3914132306093 1793.9849734815054 1988.409847561709 1910.1553582760969 2174.6906369479098 1568.5607995905848
402.9406898514822 606.6926307765044 520.0791014754091 899.2959780857191 1724.5960924338394 1961.6541934364614 1985.4133254047026 2155.530163898972 1319.7207584603543 645.7549318736837
363.1838662131632 614.5517123942469 465.6649804358392 954.9034940379236 2728.7114578467076 3499.2311589934843 3670.7673728274253 3639.085315433159 1493.5894528820993 816.7383948301035
260.08275738662877 397.2148955797985 380.3188793614659 615.5813591586216 1192.7720178906657 1372.7847922873639 1269.530187608849 1476.7873760986631 912.2033353316752 534.7399356531508
439.2142231218326 647.228799964675 638.3950934811724 1006.401758338994 2143.448311964364 2582.6762586954274 2648.77820399559 2790.5044596962607 1639.3400848595425 850.1497048137162
680.4251908241815 967.2421528601358 1190.9915437220122 1397.7541876938558 1959.4728255321447 2285.0496472233403 2357.7363403591226 2487.894194823874 2304.9489437713455 1740.2939796788032
514.9050070420999 708.2316857179965 855.4444695746691 996.5773202366818 1204.1680321970096 1297.8951546151561 1315.9587418083433 1430.7677725180413 1534.0081479393257 1152.1435745590386
465.2736998693609 674.5513275207643 787.4073510589584 980.4653223279913 1417.8641253456055 1577.0657444681856 1611.91447115837 1710.5967366850819 1650.0889781668793 1231.3493651837866
512.35023330194 790.6256648577014 768.2975786850902 1217.513082051361 2772.6219742957137 3324.0746941948446 3310.6444478364488 3569.806102248985 1926.526761271164 1011.197046798929
191.35613341847662 351.4472497248911 255.41359354431825 537.5442058691235 1601.8926895757372 1899.5693103885064 2036.0226477372576 1966.403942955038 888.0974116265845 408.45727849769617
352.4212671320227 587.7089568121152 476.23377546975786 872.9497350645853 2428.4623591419886 2823.777076902884 2861.531380302433 2910.705293167513 1424.4616685682442 787.4146302591568
542.0494344450606 744.0418978253931 760.1825783166717 1066.4348613059597 1998.0293603169634 2374.0431774837566 2471.375257532516 2522.7680039082124 1700.2232955133434 1139.1060782059737
376.94723958676093 514.1203171675218 636.5684007810704 750.3208660103654 967.8901479112684 1060.9343208772566 1058.480341803034 1164.5078268126 1172.725269938763 860.2436949119475
346.17751046347183 534.8411013648335 509.3499321039638 817.9385559011998 1806.6328459858553 2078.072446754935 2241.5141213879897 2215.2241258563276 1168.0053378447797 619.0292872649569
444.31492242294075 645.3481808620189 639.4008511499768 933.331011142454 1675.0330633095086 1914.2446855600163 1908.9397579901088 2041.5405407850658 1457.6701254469951 927.2968330760411
941.8139623227449 1227.619129106536 1402.8601319962138 1686.2872059106799 2501.6101784603397 2816.375074547212 2846.561740053581 3083.3218331969874 2578.180644421379 1891.8177476907408
300.5213375882695 482.10411966510117 411.26710262836144 788.2282813960732 2108.489914799806 2580.670779964876 2625.965006176405 2710.7492523170445 1191.503431412236 610.1055366826878
562.367777461879 826.7171630832744 928.7884789905744 1221.3564257660225 2355.2496904832924 2916.4511816180175 2994.145109051142 3082.569229473467 1983.4590451850838 1432.7569800878905
611.1554690709962 937.3044587650973 863.7637397490103 1430.036476409791 3398.7642527089656 4029.205302626091 4059.155854237499 4184.114145925041 2173.591754413195 1355.4016830565156
568.5505387873004 847.7052844452683 951.9056279406533 1354.9851771503504 2561.615406412684 3000.9927533847344 2935.789010043277 3275.37313547596 2027.7259069832637 1130.4583431086667
439.1487420679655 779.3628734061818 560.663295346049 1178.4825930939421 3312.6118185565138 4090.2073108394557 4313.841499629338 4178.735944950178 1875.2506665801852 1018.6261519170384
375.09261062689353 600.9162884380881 606.1709225759405 986.9722415724481 1538.5864542702893 1782.5235625206492 1959.279566965989 2162.334854483085 1342.1277961021374 761.2383221511761
945.7978422683578 1163.7575826139425 1044.0372741731617 1522.2472361756172 3190.6153164319767 3713.585052702022 3717.3983952035537 4035.1898980464202 2098.939567080668 1201.2480459567157
106.45492160413588 177.0462611288158 144.56479016173625 246.67389478208202 866.6221026018826 1216.3145652240235 1275.019615779649 1266.7305300366254 555.2649662656738 284.3280405724921
758.0374820152985 1133.8115936029023 1228.8044638104475 1720.687817069138 3213.626901648413 3690.3118750308795 3741.0293571283773 3883.3655303740798 2532.8282023672496 1729.198596485325
303.2658847942906 475.1379696640034 402.683529930892 645.9176576782056 1503.6745624787318 1647.8272860286108 1812.8230407954677 1697.1560069629925 991.1653252311035 593.292184633931
572.2862943950984 824.238625023929 1009.3148189626629 1264.8086538962598 1713.6720939933182 1907.5258881982995 1955.9228313816275 2110.934152600333 1924.7877188294487 1255.7852867145275
690.8063154714223 941.5361254034157 1128.8593335623511 1330.580982900579 1630.5077813166552 1766.7764978974362 1770.1951536156369 1911.6750565977056 2034.4604492883072 1584.65154428158
563.2750709034178 842.0025898773622 879.3096973379534 1179.9744895902875 1606.3313903135934 1699.0449700160689 2104.8303765370624 1741.0215900675294 1665.1178185750757 830.2329284367632
776.4763644154817 1101.2980070229355 1335.82196166117 1594.173999293694 2433.701768625586 2735.9065725944333 2840.4928810040215 2917.596024428425 2525.8092253105347 1976.8331623127401
206.30491861208802 329.15743591202465 263.61428599081785 450.98736134414867 1064.1358391589724 1283.4419315068092 1320.722763820566 1347.811582650307 638.1348555085721 390.7151636280178
414.78455202304826 687.4724682633581 457.8243282232667 1027.5485209670169 3164.796042265068 3673.3285607083317 3670.2886631757315 3797.877250032773 1644.0406389662103 785.7743959735643
630.9159894750744 962.0992071213882 962.4314140791331 1400.080288971005 2970.968445781158 3427.6336511494733 3409.067065703172 3593.612082663429 2253.5014533313406 1495.0284496549627
658.3439125256996 961.6448422498395 1056.3801141277029 1351.0403524341202 2148.6880805506858 2461.8671650244096 2530.1637971281352 2628.10791399021 2084.969871502378 1540.7055773389538
713.2837567366921 1015.0078864416823 1219.145249859113 1442.0472540842559 2148.181751797339 2538.133034166228 2586.223774936664 2700.3925756858416 2431.3220219678537 1855.5222109313456
639.8533378021684 944.6339369280414 1006.6329592914611 1337.7803919172125 2860.3681963504187 3786.6473582247827 3835.1340697357336 3987.035524509259 2473.766614609873 1652.1388703085506
824.9971861076841 1164.380396807037 1347.120233186942 1760.778995739207 2846.102148628369 3246.0811913942 3287.3665036952975 3555.8462352383876 2424.2670513926846 1457.8670161227164
523.3589707766089 780.7240100388269 793.3992379208639 1137.1936508431136 2229.040882405459 2655.925654732873 2722.539749442215 2842.4588447088295 1716.3485585168874 1109.7783820119475
446.6062666021451 668.2392696389477 622.8885630630208 997.0004317737464 2469.320884773314 2821.3584990291047 2814.0283054630645 2982.1423381739583 1621.0252727839688 914.0213765573799
695.1416001157799 1031.5834413851608 1064.6869864831351 1501.591781494321 2904.1818503436184 3388.844900309339 3483.2092724612844 3561.2533247590877 2228.91691640083 1580.9793905973102
450.93059736313035 630.41614920812 732.5083620796147 913.5602600468516 1553.5985871779126 1812.7836610432273 1765.0138825921708 1937.9510571759163 1444.7546526016813 1014.578127943001
732.9502853843297 987.8072397235186 1201.0950910006095 1430.8353935880737 2110.879574027675 2239.9235192112565 2142.438770102339 2358.836478795105 2185.3364026253385 1594.6211515417685
665.9745772279477 1013.5326102265203 1220.957778125618 1591.7754445017067 2622.737923650496 3012.193474152965 3089.352829752554 3306.23294597554 2425.019165268028 1647.041086187682
361.4671475618507 529.5077780089716 527.4888982275027 802.196869845067 1730.2753508170779 1974.1291438944759 1874.4534058795741 2115.7527904645326 1231.621425537483 729.5188846975634
637.4781986906979 843.4572579405611 1021.8994684357981 1173.5363791196867 1484.5319426561791 1610.7060820124186 1653.88740570611 1753.2356028415304 1875.2737019520905 1460.8341043720116
519.5259906122288 806.3069336413259 742.7166983274083 1224.80610707251 2887.5867845600933 3334.6846930437396 3346.559674719774 3528.1149489585405 1867.7734240410773 1045.8264136776504
726.0350485070279 1039.994183683071 1232.761966165587 1500.088922408606 1925.128180215135 2112.70342414992 2104.3843500558455 2277.3488803855935 2453.830877325439 1839.3548872920817
1098.3780804547819 1524.761087288819 1960.2737205597339 2161.001049914604 2477.2643349789046 2664.201382129844 2733.6959307932866 2895.4268251610206 3536.2178977363997 2894.1912179195465
