B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
621.7190755785907 880.0786133678862 1039.8814379888588 1285.4520380020995 1817.0969716544798 2024.1616981774482 1971.737861838059 2222.0544551739767 2143.8570880820203 1528.6611966216167
396.7607862621661 604.9161551649834 630.5117257013371 906.6734383166952 1656.9034489401492 1885.8411926076456 1880.6680517052696 1975.9312566771557 1557.274574175678 1048.2908530318125
416.16773269373834 586.9309205081458 680.7439543804793 852.932986337389 1250.0107995288938 1397.1373603860181 1406.255570211868 1532.496470312197 1491.2061488701981 1082.2485650333595
1341.3368497323027 1447.2852165105396 1047.7014007052603 1472.2231698659002 3353.3998453344607 3772.347995166388 3965.365567817492 3859.9498175153913 1565.7351764425935 943.0130167785957
120.79863941101574 217.05787177942543 113.89296934024338 296.52195691996786 1352.8993494447918 1932.308511723266 1950.067714098024 1999.9827997117668 687.9587095457441 283.39199280345235
463.7089620371749 720.4034981973105 722.1082070748519 1136.9038628623948 2445.715818322321 3005.846941718516 3102.3727939232463 3180.707907804974 1901.1886372685033 1251.8593829779334
427.36692993947645 660.5382920351924 716.3855955704687 1029.7472442189987 2084.7609378855013 2444.574778664431 2450.764353944289 2600.8686991666427 1686.5386594948743 1071.893478659933
338.16432377735475 458.57358238988917 542.6445629220993 675.8351775887882 966.8523605929538 1081.8221531160975 1102.9219862008877 1172.1185665284825 1118.8842299513815 811.5365372951579
364.92943139296875 541.8497533460544 539.4551321644115 769.4318412201819 1539.5384927312834 1795.5615382013038 1851.6697378691626 1871.798122962688 1304.394688836465 863.9358323145461
403.4087406039157 541.1658096117685 582.2647825019365 749.0370602790985 1634.4577906112831 1926.3798099159299 1981.4903496571087 2023.0925348080877 801.6529537882957 383.3686795026354
546.6622130429971 834.9213195163651 844.3208483595785 1237.7966802913143 2495.375357985052 2878.8565025487324 2909.019076771083 3053.295498208463 2133.0352256370998 1391.0583205878745
425.3653131424528 676.8556401094952 649.5993527268357 1009.4967194444073 2247.8067555143953 2607.0440096138045 2639.0698397867195 2729.6188460784188 1611.2836784550213 1042.1748337956044
347.2261832516995 580.3583124656853 493.3612845827138 924.7921604368315 2547.482049065305 2996.390162345765 2958.775173844719 3148.0044460379277 1465.6145382866027 713.1677935746056
674.0916961046938 966.4940264241951 1185.4370836713188 1504.4196407570312 2396.0250613814264 2759.0201063788886 2758.53098209025 3023.7553841484996 2443.4657167025143 1621.6032313167748
514.8142254954163 763.9229591607561 893.365064015094 1229.4474377612482 2066.869380788355 2381.291516001315 2371.0533281437874 2626.8943702843158 1936.860260896436 1218.7671237827615
354.97928623271 635.8044448481041 381.37171593991127 958.8195169474534 3178.7671485082337 3783.678950956255 3848.4215320645512 3929.5448341584042 1345.360901235913 635.1547873190208
518.112908042725 759.0825805984679 838.2577416524281 1096.0237379580599 2176.25767270083 2835.035771622799 2874.4647638943097 3002.699745768244 2101.874154086675 1440.4258607192446
502.4319356805746 700.1122464140931 639.4455676098459 1052.668409222965 2497.081598506538 3233.8068255871267 3296.2958969085666 3444.345028495194 1751.157847679067 1045.380241016796
458.7754733941257 692.9162312120876 724.6530323508382 1081.3116876435754 2228.0836608403315 2590.7383648812915 2685.122083687189 2756.2542182080947 1695.2772495668792 1067.2986640825939
492.92366696664646 728.7616781319338 781.2126198059466 1126.2311055023222 2164.488548101583 2463.9001107308004 2473.804638423395 2626.552721713515 1936.1226782172232 1276.755138310988
312.0730954050004 499.3842572462608 436.42267182081014 703.6711929408107 2134.3135985350964 3052.8308198685 3071.0966630143635 3200.9636519245146 1525.4269389295082 826.2591677032156
452.2840825771017 753.8198107586106 650.0848576035286 1193.9809480930762 3080.817332667567 3699.389127788495 3758.008983013441 3847.7980345883816 1979.9978905478865 1157.4762092381827
276.71467280959314 524.4758616683272 261.86608959004684 816.2560802485297 3120.5444541408724 4125.197686136322 4370.781030141459 4120.415588310296 1633.2425696329124 654.0380594429367
457.83377329516 669.0293661951467 711.8726128718463 968.1959522661739 1490.8295215027106 1702.5689962378756 1871.1923917916147 1761.8166481061162 1570.676976779193 1031.0426970886588
444.06303073539647 771.6284212457679 601.0494542650013 1251.8489790323142 3258.7133189034093 3909.6890070556265 4045.9855254826293 4166.251578696173 2251.0347984432883 1260.7248503397564
490.9247724816512 654.7085576529482 561.4601332079355 890.6631061675014 2170.7757203357046 2616.275620423508 2722.7784521204867 2711.29471522162 1347.8323497028132 845.5370173287577
550.6006166784967 804.4605190741314 953.0160292733237 1161.9580789649967 1653.5201641564263 1843.4251730313654 1821.1191881127725 2054.6860514706536 1925.1834072578845 1342.0931942992756
456.2421476752353 643.8254276446789 786.9800277424055 986.7232158056464 1443.296607369971 1659.8132346973991 1682.8653789035545 1854.0253434151941 1564.8567779849868 1071.1466211277414
334.9775060812459 465.5297519945403 506.38777954540893 675.0901836521716 1463.8475176271609 1700.761771763709 1777.1949923552907 1794.3280426023475 899.2274831880571 570.3956719588829
194.05134847985406 308.7059775095746 264.1033975750263 488.5257810177363 1202.3730287585076 1456.2306944141628 1495.3646551788008 1543.9765421643747 771.1688907665407 456.35145984871457
643.1578191778914 888.507578495022 752.9371317957181 1186.4831521991441 2976.939818654925 3731.3454383700746 3719.389051944807 3909.120396365498 1738.5027648376345 944.0077911748401
519.8926863634615 750.1185487630146 873.3210541361701 1087.613847092352 1651.8857919330737 1871.5183280820368 1921.9733956483324 2006.5243044677316 1902.8048709935056 1406.334175078231
329.8720434481631 626.3414478441906 437.24235439461296 1050.779126743824 2632.482661800442 3063.111145635409 3213.7059454937844 3336.8310396514858 1961.4961583657657 1031.3343671850146
419.3103130135039 668.1097888169344 587.1595563133435 1069.6242734628136 2473.507244395738 2972.731435005375 3001.8760047620117 3174.3656120652586 1611.2100116409506 888.6879198100467
295.7380644623067 449.1098847842588 489.4128736531646 648.3644793108783 1512.5276324525362 2055.9879309637804 2080.1361734341317 2155.8464631534475 1350.5418546149092 895.5661702658483
492.95388487127985 766.5061784504585 672.1032556477469 1179.6630997788523 3163.357733276022 3859.8867257456923 4006.588227737906 4014.399042055751 1730.0340829546667 1079.6895509998762
487.6906635546619 805.8203680140326 747.3032917908813 1268.141337236637 2823.0332286090916 3415.66863358446 3620.322461932627 3634.336617292982 1993.3859237287015 1170.905128011123
440.30266371195785 696.3972880629573 627.3693170399056 1067.4823472681944 2642.6745141494534 3102.871858646424 3224.174497731597 3268.437402778467 1713.2124720401148 882.9455314091514
487.1560264392191 759.8110266050809 681.3339665945836 1184.545278822171 2887.622631089649 3482.4458135208897 3623.720814350199 3650.083430180558 2017.2949018622721 1264.4565810980478
742.7409248347998 1035.2951837236767 1133.227222792811 1542.4037015014305 2722.9388765761805 3100.1312814709945 2771.073507777432 3360.9662806601573 2490.710555225214 1566.231671081223
691.1718849421245 881.8548886350196 927.6675985415695 1173.2732850256266 2411.1284688747564 2958.2341815357568 2931.2347061683604 3156.4667679430413 2043.5577522360013 1285.4587003966476
429.892281254351 643.4773642876833 718.5390773991189 949.9332625138444 1990.5777820919811 2567.3083203853357 2663.746593385592 2734.4686608662396 1847.7036097365558 1205.4702339043404
433.8934214682651 627.7329261987795 728.1105719917176 941.946097237293 1783.924459661377 2213.573144765431 2358.397986499956 2338.8618421675237 1741.539895188688 1255.90585910558
910.702914642493 1174.4420805940263 1004.4580512203398 1564.0341848237204 3825.3181729258563 4473.57209917527 4352.683539387917 4780.670707761206 2311.412471455379 1243.8855978735237
457.80819561133353 637.0819304410368 712.1797676529523 950.2888923345347 1819.009112605171 2324.6983946347127 2333.275730339327 2528.5978647116935 1804.88329011745 1217.573721960415
345.9591350955686 508.8288966365948 584.2411560485446 797.1767701859535 1569.1474409993089 1931.1788577238358 1973.8449254389561 2085.5452797408643 1325.9086085882923 871.9190503856144
459.4893890601582 661.6801161039151 517.133077874176 976.438609312513 2252.514292623101 2909.362941269329 3096.854171171117 3096.772606327757 1228.5012870624005 729.8658145673658
332.22557295062916 532.9086262289993 505.38143477944703 799.8943993162511 1829.0505341418552 2170.8513466276545 2190.635184827444 2272.220459871334 1285.4616107060938 850.1507967449797
291.17941396389006 414.4241533960468 448.1843861124522 627.4784629713215 1314.9729688503353 1689.5458997550616 1738.3854468181364 1811.040099296532 1119.9661098956683 748.8453657957202
574.020792834039 814.8772483104518 1031.8399636624993 1199.3131011835148 1683.0790576989907 1970.5983207950671 2032.4877083954098 2132.3776910159045 2262.342275803574 1750.0680569455064
500.1025916707274 726.1167790448952 858.9734172223074 1088.447186051752 1885.6901360207144 2348.4573555833554 2433.007303471644 2520.994384411883 1973.19849019636 1460.1626055611841
331.59551129144404 466.78996651196877 546.9939732063616 708.3463051747643 993.7012356762767 1108.2960475908346 1107.840123773283 1191.2701333063362 1167.0141398389628 813.8687592432965
415.25330695045875 673.8011897796099 528.8910763764987 998.1738592440427 2592.9636115573267 3072.064101690137 3175.730727461722 3168.4046411561912 1516.2791743429766 917.8422660904164
503.9120944345892 749.2673128992101 791.6475460597602 1176.6934063255142 2441.9594403965093 3097.9424446899143 3107.188451354285 3360.216528792385 1937.1559423968056 1097.25966010406
1594.6493138979524 1626.8701744086434 1444.2214595964447 1890.9408921206898 3099.7362946728877 3724.0957346347795 3829.241823289025 3980.015157861966 2663.040587929284 1510.337371982635
303.94455894070217 427.0818718934418 489.84797821045646 638.9719746407211 985.5447410234734 1101.145157789996 1054.849300484501 1184.172793917705 1127.897966488714 793.303966931972
492.4606662397443 629.992417336322 610.0030176136678 1018.2708436612045 1759.7901357774922 1973.0765441287417 2041.5020988379576 2205.8167116562877 1289.4470797939184 846.0678755485931
209.82912500332594 345.0057102607275 265.6943936168312 514.8224509652582 1673.6584670394648 1912.0037787144643 2060.7990680634493 1987.467507862413 864.7826412992583 451.4007617258449
456.3582491529517 643.8915020394013 723.635447151248 934.4159122930362 1684.3540106323085 2132.1558515648126 2169.565604390727 2274.0280739804143 1654.4319798886513 1135.4892152583172
329.6392347327589 488.2278675391449 497.06956994706354 713.0755816408284 1333.842478989009 1566.756543748953 1543.5002203316003 1686.213645154483 1223.8289563217254 769.4539900904539
420.7699377066321 652.9368455580416 636.0478480285933 981.8418752877672 2362.9147564813884 2987.839980882701 3120.704913345882 3124.550029614818 1753.4668263330416 1145.824029957759
1915.4061240848769 1871.5932963849393 1459.298147339529 2070.9739852914113 3880.362923322418 4765.916191098072 4896.619426999565 5044.808098446687 2663.9255916515544 1220.785371797308
212.5737541361818 321.05516856310186 307.940060966218 447.70959289439384 1217.4542714443517 1654.7735426027132 1688.1231281540784 1708.9354575824957 937.81389130509 567.207863073483
553.0007718236533 791.5627613732527 995.8759311068259 1185.6623826247173 1702.8396367283913 1936.6071871416402 2028.4165784703914 2086.0961031480374 2162.1019367224244 1686.0954927512723
532.2008190064672 751.8205274322397 881.9406300351914 1087.4644624868142 1628.9293474553845 1822.293320796142 1798.6670254575042 1960.7209586247982 1816.2847795949638 1324.7205907972286
231.89519092408307 395.29714555101197 288.285029908893 593.5228264420023 1887.879039452225 2301.486415815551 2290.869222854204 2387.3103841385932 907.5450573556565 506.7287529081135
618.8556230280841 741.4655440679463 727.9129091959576 940.331839951966 1862.204595668197 2218.7961493694174 2279.587876175702 2336.444804054525 1269.258364875342 831.8873152985465
308.84488378531177 481.66999485954864 378.4684949635753 703.2659069527087 1530.1345136108748 1861.1357537247143 1889.59196023935 1883.50217214662 1032.8839987747954 528.5006830208239
220.63537549379913 394.2881365140641 210.396589221496 650.4181993460276 2725.10867292341 3395.712820445927 3464.8842484730358 3575.6164648613635 1465.7361592254247 645.1976438477276
397.53971426664015 585.1230353200853 696.4375155033009 873.1945160465558 1393.7497046720289 1574.1436976841146 1619.2048943863208 1696.30308916536 1542.082827442491 1171.1413513907557
366.9733660020991 515.7984487740041 490.3758254995302 672.5910958606107 1477.3616841897756 1845.795306150602 1963.4533871852298 1980.5887189051628 1032.7436115524097 536.3197952304936
533.8614728867697 780.1088704580657 770.9664128483553 1167.2225661275518 2123.168102559494 2539.503076473268 2677.1555429938885 2715.8575915190795 1735.192387970197 1206.9631170587377
373.7599949329216 554.8573113457181 623.6978015113044 767.9718139384769 1566.1962083410267 1855.9562782734188 1943.2029819963457 1966.4070342560306 1411.805653221548 914.1714728632517
570.990052277758 804.3570918864934 994.966536677646 1186.9048667322772 1643.2553985692805 1850.9291963843589 1877.5209384593238 2034.0728865687588 2171.084496207125 1657.5896386127633
331.85294663430244 469.8326211339482 552.073050781399 685.5118268616231 976.8754013149489 1089.0269365962422 1058.298634220805 1194.9355155909627 1137.380273644878 805.8267048981845
301.0099403745971 464.64804828412525 268.61080873266667 655.1326685142986 1816.1806645204772 2246.7367442045543 2392.8768964939536 2305.959365433183 856.1748782530558 385.8676498637404
284.28739299566985 486.5687981669445 369.7789568699843 737.015838015446 1739.959219885023 2026.4730158075529 1982.560055701297 2103.474821352445 1238.1294404461107 627.5587043052188
414.969438450603 618.4899726617299 680.4437774728152 974.4441343429057 1830.2799125026218 2206.6197306370377 2284.210095246587 2369.0765112727004 1612.011150151523 1061.06849144057
216.03546266374258 383.24357395875825 215.61554471450384 525.8899906486728 2307.6021818412287 3285.316056165965 3316.508745097442 3403.007531927018 1207.6557380890795 517.0754903740723
642.2955283615456 912.6971367642077 1171.7260837757244 1374.9991544294794 1830.517038532098 2035.5635399660382 2097.6845605210615 2284.3002903074985 2350.9370237389357 1746.7147152218638
528.8053659061726 751.2786058660735 962.5855346430086 1113.6407740111456 1416.2982562209327 1561.2315434301113 1618.730017642096 1710.4965072461039 2034.5809034190452 1613.40975632879
617.1292149597795 874.5519144036319 1137.0118795852839 1302.9697431295265 1635.7243034958367 1800.1112130220608 1874.6958196551454 1979.412592888351 2387.880818571805 1907.5603990911286
575.9813982170866 814.1467316779156 1075.9787002560035 1218.7203223469635 1453.8115326208083 1595.665025772983 1659.1851540424168 1766.8243834695977 2261.075696997616 1807.8599541102135
348.90168502509835 529.8266208696248 591.7513376288758 783.6663494490348 1391.8236980630097 1577.3702597594297 1630.1901241591956 1678.2006914669907 1363.5476884727161 1009.8997812931001
316.9308179094782 539.5285076104522 448.9840016284953 851.7577370750299 2415.854727767114 2995.260736041798 3057.739764202028 3165.12252092672 1463.9234472594658 832.5789485507231
516.8229939663215 731.1406261951835 887.2981627255215 1104.4448923483426 1527.312354028249 1715.693518647438 1744.1285431523702 1922.4227489381499 1845.8795466962974 1328.7654504951406
669.6648063980746 935.2102148211675 1214.0561475656334 1414.8193809995882 1760.8626751617944 1951.5039738908692 1988.6524603406272 2185.9019105561633 2485.956705837794 1877.1567737393682
456.25236429108696 644.0811465059602 808.1837271493015 993.8266787183488 1522.863708143656 1781.295406192077 1784.8882359849256 1952.2026345709119 1641.6304217370716 1152.2146050622832
232.73788119100584 361.1022666356041 270.5305820782909 471.94802471868525 1455.6440783969285 2033.5471610005334 2009.8151884230224 2124.8625023878017 885.2590470923338 432.4687309103822
607.1588718972097 922.0648137227568 1154.8111662665297 1500.7252919816053 2457.8324048388104 2857.1977788938407 2966.578506026711 3198.7599388006583 2352.7862164433595 1503.9599010503807
321.83852782793014 493.28016247888814 417.0854953773684 747.6156087162536 1672.016182953742 2016.7863147484659 2011.5705017066184 2137.8230126182475 1193.8982549074956 657.0819312967477
491.1883857223996 820.8193926340125 522.4324560688601 1216.5314224579424 4082.9709533242144 4788.897090703721 4773.1992324381845 4934.044964969962 1970.3741501611912 851.939925392978
670.1630835391938 802.1647227041767 558.1027513106078 1033.1091183709884 3148.838231782729 4328.32204884141 4471.948304601917 4516.736900020198 1541.997125716504 716.6147879323919
577.2099053031122 868.7289720591368 1015.257657686594 1342.0032062904775 1800.8782998168572 2005.7423423134055 2034.1525340481976 2309.6651882232673 1879.5488104363617 1278.758715739474
481.96719559240995 647.0204128059174 777.4940540700627 970.869740134379 1576.3799911018057 1679.3080942300733 1584.2325931200705 1767.5319007327719 1543.493040937175 1064.5816532092424
747.2682590789949 1007.616202457137 1008.6077697799125 1413.0902798250054 2375.546855339975 2840.5414225076615 2783.1542982187525 3015.2348451382477 2104.1432721739393 1376.6114384228788
402.32488249840287 574.3245483637139 626.9642167531379 822.8368582141964 1609.1645970915472 2033.3842321614693 2005.5773176620323 2184.4789221061997 1529.2604878893478 1033.1778243344186
515.9081239366008 698.7099676236962 824.8025784062467 1020.3901603843277 1646.0518718066237 1874.575578577222 1855.1683680537226 2055.9763067194917 1523.6350782209288 979.0267072958842
443.3070015006494 661.5595286099817 739.354443530595 1018.3870309153234 1750.5337552636015 2011.85976026631 2043.8765872644385 2198.5695066568314 1670.1442096909468 1105.050681815515
696.5356841644896 975.5195417668117 1293.5853875026605 1464.4328818035797 1758.773155669085 1934.9158923270434 2005.5225194387995 2169.2281278451856 2631.7926937513303 2065.8130825970006
380.1683883950369 574.2104930072653 572.7334131835961 858.1505043112115 1856.240315751531 2213.1982830648535 2271.08016391815 2316.3355538216642 1476.6665590369605 978.9050075235169
271.9936072695624 403.95071559484506 386.8335972537522 607.9260999430244 1626.684649588732 2232.9217728481 2310.2200689203055 2355.7416570979503 1103.5984214989444 703.4311746759472
371.355182563924 564.749250268495 581.253140501219 825.1623377364062 1648.7583433005686 1886.4948277812766 1939.9604091610372 2006.9874716383993 1428.0886379405383 931.9746662629094
331.2798068199481 534.471257020254 459.2324995308183 797.6908769003028 1950.2573320313797 2324.3959736092297 2321.4465524900234 2457.370880570576 1292.8467118503313 727.5854312728109
482.1945506722103 734.0831311474445 760.3393326439393 1122.5871104132498 2189.880360041844 2515.2064542769426 2650.389692198912 2665.3561934234704 1702.3982543609638 1068.1230470102248
236.27557897408803 407.8701797373707 277.4746183996736 633.4937003651185 1986.958589794297 2456.696047172052 2447.4406295844237 2547.6860584225583 1063.2931845164612 547.3819897819197
316.8658901202058 493.2816305123799 420.9693754835955 718.7453857901664 1852.141426179536 2192.960792343769 2221.4501947582066 2248.0247450561137 1122.8185164052734 691.1350103554544
630.0443587223792 909.7434757842298 979.6912667667694 1359.0503888703936 2719.2478495897685 3370.5892500091095 3420.8834670023025 3625.0667081387755 2107.582530960815 1193.8065237560006
543.4389733956629 823.2152098418682 894.8083118727668 1235.896041029145 2225.544194178286 2525.5236329055506 2702.1967879902763 2659.8724101099187 2131.831724382811 1547.9028395223197
393.536919871671 588.6994979377406 457.536879049572 867.2069064053343 2291.670435576753 2932.8233806186254 3013.089432298412 3088.86770895789 1232.8375035781287 583.5812890330349
396.1432272766839 707.4715218447749 422.37072044962554 1056.3029900522595 3520.309168132412 4228.580923058229 4261.519539939651 4375.912641899461 1472.158844839905 681.5076004475222
225.30491070411657 331.9153523166701 361.9221194339336 503.348896276557 1069.7838183411377 1353.7838000962506 1447.0689007510844 1423.8765537872432 899.0480955321922 614.0316488708787
316.6727938849984 470.30854846674396 548.1533978808866 662.776773159844 1081.8397151957502 1213.9178059263454 1244.7074004244212 1355.080813390905 1167.1466606044128 827.9221211545876
516.3396570355101 743.3513704362456 880.4892862504319 1110.2414576580495 1726.5874087962443 2025.7257928243398 2084.326112453377 2208.4520830236675 1985.575857337512 1463.0727079619724
246.2870074404917 352.91516366686716 361.73603117829305 520.9748173976064 1131.0742740288633 1413.088454344787 1477.3170537167857 1484.9364314666489 900.5254021420437 580.4743054176697
261.5662839355044 372.1475272144901 479.66401681795713 549.6182417445019 648.2105479271424 722.6323495269755 745.3846733205503 799.9054316578721 988.4067580382213 769.7614107294784
516.5135215717871 874.0171676253847 718.4296460733724 1397.0463360541657 3607.341192004115 4230.110493047541 4261.813118749276 4498.4922660326865 2205.7140707853255 1180.2697754348837
407.024852825679 628.8503467649075 579.9765337343032 966.5118793244076 2320.540395759799 2755.2306077178546 2780.3590085256224 2887.653121617691 1605.5627945284257 997.9732114599783
408.2046673353188 591.7883476648444 684.2027554821425 871.0038418662473 1459.4200521536463 1771.4969503461764 1796.818899599099 1918.9754982007346 1531.7908484031773 1063.621606680664
418.66197097104316 701.0615465581809 498.72461421140616 1075.08133095612 2911.821984537212 3463.185780475387 3565.3599796098697 3579.310041573984 1574.010583140166 731.0035039467044
532.6579399349457 773.8101236470695 956.104391774571 1163.3875982141249 1720.2105257041194 2000.1590059533785 2089.457391775956 2145.3668271113193 2185.188524079841 1645.6225619584297
1046.847213204607 1050.5631938719519 842.9454449843356 1196.2904513593774 2247.373873738517 2758.9352675395753 2833.6303780335966 2923.8590290905227 1600.7990385566982 785.7003539084524
287.65724193621463 473.9429151967124 442.8653503425282 713.0690055712494 1717.860533391277 2015.3766709557851 2040.2564944009782 2076.620142959749 1161.93353212739 762.0845088591865
224.84261528277636 388.8346456483531 276.3321512839429 589.5278855620286 1763.6505404050004 2076.4662105317593 2221.4830829471657 2157.613865992469 830.4982746314753 393.44660519058306
447.99739265141403 661.9402119544268 633.0381412721407 964.8624596408042 2160.048373352406 2535.9342409891415 2415.5258493955953 2760.1629635803115 1608.6404708100927 910.0657836302846
556.3358360734405 793.0771329786495 894.8785955200046 1144.896440556665 1637.5886397010645 1843.7226719311643 1853.5114578440284 2027.620039060373 2020.8581662792594 1445.6944411997783
88.98520669861215 171.57966584010688 114.99112890752171 289.2241357561833 739.8247221077769 861.8041503597334 904.3278837252059 938.4888752263354 539.9869340016547 278.08358118522017
288.9435833403813 475.92292490735855 297.8138575930796 757.8276091272832 2273.7278791203835 2677.39544294388 2718.44190303948 2732.3705714863636 888.4794087969605 400.6853762235413
307.7750115013754 486.04868600389284 370.4571351541725 705.3501930907819 2203.7060411612897 2994.475092829954 3023.3067610112316 3095.8414394184565 1292.0323852320082 657.4310157424117
395.9161502898695 536.2991985357339 634.8303450567666 783.2690235252603 1254.7871260205202 1427.2688792567867 1413.2376880904899 1565.9185043708965 1174.8841258764967 759.9398130800621
195.15124479580615 353.8249481437649 229.46753791503846 572.2580458029757 2101.2129705537172 2682.574828873181 2769.46290653542 2859.5647872384097 1222.9852452306204 602.4579621686611
495.183147389912 729.1824839919125 666.5676905315045 1042.4767216770213 2627.2400987125 3480.094917609022 3480.436142646253 3672.98913567944 1939.5446148997348 1086.6056658884204
602.208648656947 838.6235135200831 838.153243118422 1227.5467567536448 1749.6429731261471 1941.3072974802074 2118.182702941973 2132.7989191097818 1593.8986483115273 1179.1840537349126
473.3081890891825 701.4479395500123 648.1236655445201 1019.3290132691775 1818.3008083356142 1984.185363719876 1900.4050555282947 2156.2659970131117 1409.5728846299826 752.3744782986571
341.9127926013156 501.4953790989346 578.9979265270077 751.7409633317727 1310.9567255827892 1581.6662160352246 1657.2063989509043 1687.6176129743471 1348.9437071839127 999.4398465578121
258.05618608617385 368.58291609784425 472.6687972005603 548.5002917611326 737.1596977006053 849.6356742937584 876.6382258430465 929.9771781779039 1032.8763283647065 802.4404260275404
223.58337459492236 430.52340466829577 280.63897187789314 684.2406056829847 2346.284838225036 2806.329803244548 2840.645125950506 2872.131584200063 1146.92161895943 535.8622471145441
594.3904374757451 896.8567642450043 923.8986928246836 1343.888966412815 2951.458725049619 3411.529513435699 3406.6136004322816 3598.2814667172056 2348.8036218570874 1510.9251382883244
424.17084743343855 767.0530480544346 531.6146095395306 1262.6447790975747 3569.747902424548 4308.676004743377 4465.007171744766 4582.37812478698 2268.3940955605444 1191.6460738191088
625.2184100635222 924.6968578905967 978.2021012938044 1395.7364184694486 2701.3079560346223 3131.9747531601533 3046.8176858096585 3329.772710626964 2358.5746214544615 1565.212174469851
303.50698295317807 416.87741439893404 488.28439358485366 645.495368685292 872.208705570116 986.4297385339501 978.7297362394096 1106.0900867459864 1000.7202718206648 619.845193737299
704.8028591089652 950.04128900865 962.6996160298231 1299.6954789685647 2618.3891184841423 3066.3221721746554 3198.042280137298 3232.7860449065633 2137.695779051062 1375.6498136398336
175.3095077204374 251.2383369024301 233.02413569663446 404.3075161918061 939.0303608236634 1099.0541031703278 1103.6826250664208 1184.3319133925506 645.5345461956667 327.7608469837397
422.38353297111814 752.7592369885137 560.557807836543 1156.7707879524623 3470.105267881224 4134.15128609145 4133.186171581475 4218.1759350446 1732.5460064617018 924.8707608903101
417.8683911704147 574.7313002824965 648.3132817962241 843.6516962202024 1295.8990389789028 1452.8937221448514 1530.1475743159267 1570.499987908106 1356.4271202127256 968.921032282758
626.0859059542366 882.6868693115555 1157.1031628095513 1314.01244006872 1574.5190779852098 1720.8370254602487 1767.2485021716502 1904.2360621029297 2422.2886288733416 1935.7310165953747
470.46919291083384 690.7716274361455 737.71806544225 1030.6204137957584 2057.516570767689 2448.57880040188 2539.825520022312 2565.349066350712 1763.294363729994 1228.7000483739719
163.17985784285545 240.7093250213266 259.3021417624602 355.59023857176527 657.521790729566 760.9201023664702 773.4545820271446 815.2233740982746 611.2678216450511 403.19659410979045
596.2828155039888 837.0797645746325 1008.7017385492511 1230.8847570121925 1991.9054739562946 2382.613849425982 2373.6977554995874 2574.4444379688043 2255.454558256342 1617.2311660005635
544.4550603142792 796.8699837064186 971.1221058594483 1197.5409844686542 1748.6591219640595 1966.6636422121358 2050.707734351342 2154.550018391318 2141.5065044300977 1641.2611692226703
371.03773129360945 587.1024404191442 567.7589056766234 862.2450062628402 2020.8836044376621 2438.6644889538106 2572.206475451255 2631.3602384244996 1426.2096670208957 848.3119973353437
643.8628865854923 923.9940794975812 850.716013843357 1357.281957245603 3035.6572995790807 3741.2613753347528 3773.9899768415207 3953.3640896887027 2145.8007556253697 1236.1530570754055
521.4790546395801 763.8832263840159 761.0545871781574 1149.8684070063682 2543.1644308637133 3094.4712330986813 3124.195487466322 3325.7033416577997 1820.7791075333764 1112.8360335622313
473.2909154868987 685.4976431184323 752.0222653138624 1013.1245286990827 1721.3957111855634 2036.0297339809524 2049.395310234598 2203.6907919309806 1676.8817514401183 1142.5741661445759
190.5259147444098 301.9011417875473 223.26314627002284 411.340899642663 1415.5736053388425 2020.220910259924 2024.1926549176528 2094.801733461525 856.4416311956862 417.52732956245075
349.81276049292507 505.1217029489378 524.0083012815296 751.0481543485324 1556.599302830978 1940.5690100358688 1999.0287236698346 2049.446972104055 1232.2160300829587 822.5975476352417
462.8752910493431 721.9886222112577 677.8418575138144 1104.1691219544991 2972.288751592698 3701.1485868818086 3833.8885152249904 3819.198875838966 2213.430918985523 1352.6193215665553
443.78446136503294 646.34580762933 732.8509312537567 964.6014338260015 1524.381955987232 1755.9509064630065 1799.9044103273152 1880.8288451995227 1677.9072570248654 1206.0385927254576
751.8720030953234 944.1972479232581 960.3676652717487 1251.1466458480718 2434.5556878107536 2984.6513777423916 2958.0559837182736 3237.0881811322115 2050.889128531133 1305.647348295097
296.23038154269295 445.19769792323063 475.8251675355813 676.4846486264187 1446.1610168159557 1821.6084340659631 1861.3113146059386 1935.9948789776258 1192.2493830243232 810.7006165356436
321.93998012119044 465.48660047631955 489.4534840891354 702.586562875232 1095.7627386560102 1232.1233680437467 1159.400349501345 1352.9229282685471 1161.242738409394 705.9375552432379
419.9425920108693 834.1307344742368 451.74074371813253 1265.4281821278994 4109.9065979629895 4771.467657213346 4826.392780591267 4859.744650664891 1984.5182323393142 959.8335909661379
525.5999602202821 845.6892242837225 766.0389674425487 1264.9335166693604 3036.0492065496587 3620.020650314982 3646.8173831382437 3768.601746436577 2002.4871466275122 1309.3548493134676
499.41089790618776 641.6290473910052 758.3360903287655 878.7093347288862 1140.7782658023543 1294.4435710865077 1171.5583239611228 1414.2671592552974 1381.3660749744645 1014.4998529738607
563.0230265981867 778.707386985757 960.3463453487689 1128.7047422716437 1662.5229894082365 1870.0031220830233 1923.9568950217765 2025.1218957181168 1858.2144927971372 1387.3237916235876
281.2959730694441 443.2811159991488 301.2594896065995 664.1818956425468 2074.1530433498333 2511.565650951147 2525.2941493761336 2584.893090527869 1036.8901709633537 504.8709635964846
