NPV PV Soil Shade
0.5253606081879706 0.2959074387319765 0.17873195308005305 0.0
0.3619853365316553 0.4249802042037684 0.21303445926457634 0.0
0.0 0.32443686457565957 0.6755631354243403 0.0
0.4973453406011749 0.46553962813240307 0.0371150312664221 0.0
0.0 0.393391697908507 0.3941227700421982 0.21248553204929482
0.3696283846974259 0.03027261435390978 0.31054003570904054 0.2895589652396237
0.19652196047955445 0.39121490925782415 0.4122631302626214 0.0
0.0 0.557266041148518 0.4427339588514821 0.0
0.0 0.36300180331782456 0.2879174332175288 0.3490807634646466
0.0 0.5299478096415656 0.47005219035843443 0.0
0.448941352572941 0.011392378126143746 0.5396662693009152 0.0
0.5097078573593288 0.03910313060736397 0.45118901203330725 0.0
0.03827727786985213 0.0 0.2541778007147694 0.7075449214153783
0.21709064793722846 0.08287527787816248 0.4567598439890419 0.24327423019556704
0.07871423774811616 0.0 0.4741076468056161 0.4471781154462678
0.0 0.26370849003792857 0.43297144083922995 0.3033200691228414
0.23431252215102727 0.40847993035624264 0.0 0.3572075474927302
0.24443108691320684 0.23767669730488192 0.23485925724199652 0.2830329585399148
0.024148990273932674 0.2948082744926455 0.22972645864177713 0.4513162765916447
0.2505060484135391 0.0 0.7494939515864609 0.0
0.15176117442603532 0.8482388255739647 0.0 0.0
0.1642835787468134 0.095388277035333 0.2600228667756302 0.48030527744222345
0.0 0.42168331557743327 0.09984582552625242 0.4784708588963142
0.0024322955895997264 0.15976946285571234 0.35831895149694076 0.47947929005774725
0.39052516543171056 0.4336632328818807 0.17581160168640875 0.0
0.5147770490729016 0.0 0.028680338007457406 0.4565426129196411
0.3295092463483537 0.11980414366427887 0.0 0.5506866099873675
0.0 0.4440532212454958 0.24629052125338396 0.30965625750112025
0.2664491568321547 0.5614278380921627 0.0 0.1721230050756828
0.32611368298636184 0.10057742493552446 0.29396948916928156 0.2793394029088321
0.12078559542805628 0.3206548459793646 0.19579427477169326 0.36276528382088596
0.0 0.5780273713939059 0.4219726286060941 0.0
0.0 0.45809686430304103 0.3883296593095786 0.15357347638738036
0.11407078134262295 0.09029455415910904 0.0 0.795634664498268
0.034899309478021064 0.9651006905219789 0.0 0.0
0.0 0.33866667249829147 0.6613333275017085 0.0
0.37843914974136356 0.48219908374199655 0.13936176651663978 0.0
0.8844798676583615 0.11552013234163853 0.0 0.0
0.27115306169716785 0.2143562304174284 0.0 0.5144907078854037
0.44200889150211353 0.28444173804840645 0.2735493704494802 0.0
0.0 0.2554673171409715 0.4259946432620799 0.31853803959694865
0.23975679011839604 0.4356863216917206 0.3245568881898834 0.0
0.24926798737247532 0.5853671506905523 0.16536486193697228 0.0
0.5390642900501558 0.3129529103628118 0.1479827995870324 0.0
0.4069586964700197 0.310321362914828 0.07868115928636389 0.20403878132878836
0.5134589094531605 0.14825061715843948 0.1015014906017839 0.23678898278661606
0.28246349301924967 0.3225829742959203 0.0 0.39495353268482997
0.5098173290612912 0.0 0.49018267093870876 0.0
0.6154384276397852 0.2314800094942921 0.15308156286592278 0.0
0.4167693191192915 0.3328293417476175 0.23336369026495155 0.017037648868139313
0.69055932856048 0.0 0.30944067143952003 0.0
0.30465028061799937 0.3633754517829377 0.2738626858523793 0.05811158174668368
0.0 0.3645792902972663 0.4241010240302768 0.21131968567245704
0.15793955044432953 0.25203345558959744 0.5900269939660732 0.0
0.5452388756710239 0.4547611243289761 0.0 0.0
0.24358774402893754 0.0 0.7564122559710624 0.0
0.4901450866038863 0.0 0.5098549133961137 0.0
0.4170801955788776 0.5142208918573676 0.0686989125637548 0.0
0.15755488066652149 0.5836703014689425 0.25877481786453604 0.0
0.7989256354781883 0.166287200288797 0.034787164233014735 0.0
0.4136832539321198 0.38658558561181544 0.1997311604560648 0.0
0.4159784270147237 0.17590347868351053 0.4081180943017657 0.0
0.3249931127017498 0.5121693954166405 0.14267101133795118 0.020166480543658424
0.0 0.8165590923178516 0.18344090768214838 0.0
0.5677339850846737 0.4232319331560584 0.009034081759267745 0.0
0.4530139104083582 0.5325878695842394 0.014398220007402316 0.0
0.07867048399451541 0.4922695813188144 0.13504858396840277 0.2940113507182675
0.21730453522169071 0.3235402334041522 0.179678095791335 0.2794771355828221
0.13125533214934268 0.27639032656971 0.2991344994819821 0.29321984179896526
0.25761236386075664 0.39188677778600606 0.0 0.35050085835323735
0.0 0.17022653454258946 0.8297734654574106 0.0
0.19286317823444749 0.36628781787246345 0.0 0.4408490038930892
0.29036567419127973 0.19148266751401408 0.46465224460477816 0.05349941368992811
0.5571720769439265 0.4428279230560736 0.0 0.0
0.0 0.4715020700996372 0.5284979299003628 0.0
0.16303052658135134 0.0 0.8369694734186487 0.0
0.24569900637253028 0.0 0.2777883261998724 0.4765126674275973
0.2700172946895721 0.3052521584981503 0.0 0.42473054681227757
0.1073468267032025 0.18362796319234578 0.4245176210200264 0.2845075890844253
0.38377608902588395 0.30453849718705506 0.0 0.3116854137870609
0.13587418081348981 0.3287935161118639 0.3689923113609411 0.16633999171370512
0.30654845275213655 0.30562253468515155 0.0 0.3878290125627118
0.16660377030230852 0.40413247781741884 0.0 0.42926375188027266
0.13005306711212464 0.12208352778954472 0.44152144515540814 0.30634195994292257
0.662318066025344 0.10850691532243036 0.22917501865222561 0.0
0.0 0.5523253446049601 0.44767465539503987 0.0
0.29031841092027305 0.30792504654601993 0.11513629235453612 0.2866202501791709
0.29140142723979956 0.16382182288430253 0.544776749875898 0.0
0.49906031416223373 0.017385512981376375 0.4835541728563898 0.0
0.5270732921424693 0.007109165433026167 0.03230235991881083 0.43351518250569365
0.5287171123646419 0.09538876736996514 0.375894120265393 0.0
0.5322172222734202 0.24086540266031534 0.2269173750662645 0.0
0.29448065546453156 0.6018147177793137 0.10370462675615473 0.0
0.5575771602918302 0.4424228397081698 0.0 0.0
0.4718076200408414 0.5281923799591586 0.0 0.0
0.18164281376142716 0.47601322177783584 0.20733636415345882 0.13500760030727818
0.5451767145213053 0.0 0.4548232854786946 0.0
0.2076300064105757 0.0 0.4127920236815832 0.37957796990784115
0.0 0.11944046508933463 0.7983829812013546 0.08217655370931072
0.2119667416027149 0.7880332583972851 0.0 0.0
0.2542576382349397 0.0 0.4044039719341943 0.34133838983086606
0.6529954843880919 0.196603285411969 0.041941061148595124 0.10846016905134384
0.6818087838728467 0.0 0.31819121612715323 0.0
0.3462873366807025 0.13739344961632124 0.18798409517037157 0.32833511853260455
0.48651396154056326 0.15544874309015044 0.3580372953692864 0.0
0.0 0.4465796637414336 0.47670493561371896 0.07671540064484755
0.7796738759724261 0.0 0.20979289697407022 0.010533227053503662
0.0 0.6704334380653743 0.3295665619346257 0.0
0.4586363007028077 0.3044761509296056 0.2368875483675866 0.0
0.32709771159451895 0.09994181166510002 0.2194315975350361 0.353528879205345
0.0 0.6714131044518661 0.32858689554813386 0.0
0.4055916690201377 0.020922998640709366 0.34195035255353917 0.2315349797856137
0.2727182511902455 0.2860043837203011 0.17050209892738613 0.2707752661620672
0.0 0.6021171940786955 0.39788280592130454 0.0
0.0 0.5062836317947308 0.05661781112214791 0.4370985570831212
0.1872400181914572 0.48468902254147966 0.072210305229527 0.25586065403753616
0.12255852856613618 0.3825706345181989 0.494870836915665 0.0
0.5257118194712496 0.04876388855352457 0.42552429197522595 0.0
0.3367673078275176 0.0 0.4387369228459996 0.22449576932648269
0.49271694983800607 0.1793602799365819 0.0 0.327922770225412
0.07018139945394503 0.0 0.9298186005460549 0.0
0.0 0.30354372443700406 0.6964562755629959 0.0
0.4318665630439843 0.2797104928061436 0.28842294414987213 0.0
0.0 0.9604485515811526 0.03955144841884744 0.0
0.6110857809583327 0.38891421904166734 0.0 0.0
0.08206420690393194 0.9179357930960682 0.0 0.0
0.7783816119018014 0.22161838809819862 0.0 0.0
0.08455586401210344 0.4240438037453672 0.3387887017986204 0.1526116304439088
0.16775912186047506 0.832240878139525 0.0 0.0
0.154851961968089 0.30162183271766946 0.18082109442456995 0.36270511088967144
0.08253630123199596 0.16752371364748986 0.6812168230519666 0.06872316206854756
0.14767293080118624 0.5929196436231714 0.2594074255756424 0.0
0.0 0.11302374529131673 0.4206355247526755 0.4663407299560077
0.10737488196254932 0.6812530020696843 0.21137211596776637 0.0
0.49797099914885046 0.29269658745172183 0.0 0.20933241339942782
0.3073310368657836 0.6926689631342163 0.0 0.0
0.5586251392049564 0.4413748607950436 0.0 0.0
0.2836685282539295 0.1573428392908325 0.19176534094176143 0.3672232915134766
0.0 0.9313018987418505 0.06869810125814946 0.0
0.7130942393856585 0.07016196315356896 0.21674379746077255 0.0
0.0 0.44601602253329986 0.3815766415433996 0.1724073359233006
0.5338135111092218 0.21025602004279073 0.0 0.25593046884798737
0.34000344713711067 0.14763238115196933 0.11171509750212423 0.40064907420879586
0.42121313790353915 0.0 0.3038296007426569 0.2749572613538039
0.6768398396658106 0.3231601603341893 0.0 0.0
0.2872768739429314 0.2810597061103943 0.2727406198602895 0.15892280008638485
0.0 0.6131156151244416 0.38688438487555843 0.0
0.5839977226513687 0.4160022773486311 0.0 0.0
0.435493269281001 0.564506730718999 0.0 0.0
0.10990123987115633 0.32447930860086044 0.30647135731669023 0.25914809421129287
0.5295452123919148 0.19606188549236545 0.0 0.27439290211571987
0.2818580574416766 0.0 0.2143875611761086 0.5037543813822148
0.0 0.3903373708685705 0.1923153677294659 0.4173472614019635
0.11989486726157388 0.4074367040567102 0.0 0.47266842868171605
0.2597646247612511 0.3246442046864005 0.17859031564084105 0.23700085491150735
0.20864399788086768 0.3964589288319045 0.0 0.39489707328722784
0.3098358948768676 0.048852572770749655 0.35041009581998717 0.29090143653239575
0.40042715445164834 0.1434160851114983 0.22562896779203853 0.23052779264481485
0.6431155203328927 0.0 0.35688447966710735 0.0
0.33437221334845146 0.0 0.43064273154880495 0.2349850551027436
0.35358295725719285 0.08525651783851239 0.23784923453527942 0.3233112903690153
0.8484271615008653 0.0 0.15157283849913472 0.0
0.3234244840886213 0.2812789432405956 0.0 0.39529657267078316
0.0 0.45226365267986607 0.547736347320134 0.0
0.46040527047232155 0.09883809989257764 0.440756629635101 0.0
0.0 0.5561122330584424 0.4113129838899736 0.032574783051584025
0.510908538482749 0.17959900864802986 0.3094924528692211 0.0
0.30350232443489134 0.2640779835875874 0.021592447589282634 0.41082724438823864
0.0 0.35489784174350425 0.6451021582564956 0.0
0.5079444141332795 0.4920555858667205 0.0 0.0
0.3254774057471356 0.0 0.33741489209207115 0.33710770216079333
0.46222887633627024 0.12316994378957077 0.41460117987415895 0.0
0.2865311561418278 0.05639492010794308 0.6570739237502292 0.0
0.13611654173249196 0.6642933384759441 0.1995901197915641 0.0
0.3125512946888438 0.3674735711042933 0.3199751342068628 0.0
0.10719293006377768 0.18647507052280204 0.4374843271833146 0.26884767223010575
0.33547645350156063 0.15471486285942943 0.25085471919508473 0.2589539644439253
0.3516628335301137 0.5839245771802049 0.010760620923381078 0.053651968366300366
0.15622843056094982 0.2837637486696087 0.34283016644313824 0.21717765432630315
0.2420529831209049 0.02265265720331578 0.18697321684503782 0.5483211428307415
0.3021784009465299 0.5432793356225145 0.15454226343095553 0.0
0.32729951678888153 0.0 0.2716219057172884 0.4010785774938301
0.07911436578043295 0.1379355061528644 0.0 0.7829501280667026
0.25308834560153076 0.0 0.43289281859052364 0.3140188358079455
0.0 0.07325080368472214 0.5292891975370525 0.3974599987782254
0.29446870773816153 0.2863189841346472 0.3951622658854171 0.024050042241774136
0.45072536618377473 0.5492746338162252 0.0 0.0
0.24352720799507568 0.0 0.37993290795567575 0.3765398840492487
0.0 0.508290819272875 0.491709180727125 0.0
0.10364057830753251 0.828308313538765 0.06805110815370245 0.0
0.0 0.605811333495039 0.39418866650496104 0.0
0.7303997947895162 0.26960020521048383 0.0 0.0
0.0 0.6134818307081678 0.3865181692918322 0.0
0.3190855044852726 0.35249375618188555 0.16968970400054623 0.1587310353322957
0.2297727680398954 0.029750415228738586 0.36443531252068734 0.37604150421067867
0.05647623213785729 0.14485120979709615 0.7986725580650466 0.0
0.24386771868589682 0.2648792272255192 0.20625389304936123 0.2849991610392227
0.585769489690813 0.0 0.4142305103091871 0.0
0.6413875771252632 0.0010367634845065412 0.35757565939023017 0.0
0.0 0.16684902395006376 0.5563106057526561 0.27684037029728004
0.13649335584560984 0.03711919829130479 0.7262411201670061 0.10014632569607923
0.37806953011200267 0.46682961014922847 0.0 0.15510085973876903
0.4699386460397841 0.5086475406874811 0.021413813272734752 0.0
0.31029747056131135 0.0436312234983678 0.2823177063914666 0.3637535995488544
0.2938676530491728 0.1983118254464321 0.3469503408612787 0.1608701806431165
0.40032241234030214 0.10408123039671134 0.4237639211588423 0.07183243610414419
0.26619751866570934 0.40312589725704506 0.19407195832704768 0.13660462575019786
0.2018960917975592 0.3643527129794772 0.40506283297602796 0.028688362246935745
0.45195072255817204 0.0 0.05008823703896976 0.4979610404028582
0.5513341816194222 0.0 0.4486658183805779 0.0
0.038711246208322836 0.44931757056365934 0.0 0.5119711832280178
0.22503573912865943 0.4661808172913324 0.19269618598610544 0.1160872575939027
0.00018986845123323095 0.22549922917766319 0.46640262587660825 0.3079082764944953
0.03255105388146383 0.41838524268051946 0.1684254630658044 0.38063824037221233
0.6753411642336598 0.2923743473967748 0.03228448836956546 0.0
0.2131628806532017 0.19390805870593184 0.22052158589735524 0.3724074747435114
0.46060289875444627 0.24769624901930415 0.14577653731036225 0.1459243149158874
0.35613450819619175 0.06668766665189471 0.022915929704055833 0.5542618954478578
0.28879919949481586 0.3654715331292662 0.0 0.3457292673759179
0.0 0.3829086330236554 0.5475063014689685 0.06958506550737617
0.6141170031075983 0.0 0.24551416987592875 0.1403688270164729
0.2606600098014952 0.3071950519813962 0.2923856516894582 0.13975928652765035
0.030586739037949617 0.276757266660703 0.12354460909988095 0.5691113852014664
0.08847896007463076 0.0 0.4623518865718778 0.4491691533534914
0.20701577221524795 0.792984227784752 0.0 0.0
0.40758426685254956 0.03621396388386433 0.40149326329226465 0.15470850597132138
0.0 0.5759964607983862 0.4240035392016139 0.0
0.32894352968307844 0.10516247690296154 0.34249495205689595 0.22339904135706398
0.3442971964511645 0.20403626953469872 0.3628475084253169 0.08881902558881985
0.17403991796924156 0.22338441334384646 0.602575668686912 0.0
0.3472029022524682 0.6527970977475318 0.0 0.0
0.6266821184354294 0.3670766783644591 0.006241203200111316 0.0
0.09926869359873827 0.7225110460682199 0.17822026033304175 0.0
0.3197894417216713 0.0 0.6802105582783287 0.0
0.4048125862666508 0.232655733097106 0.0 0.36253168063624325
0.48994349378641433 0.4320716928874364 0.07798481332614934 0.0
0.39954200452067196 0.0 0.5213489840295683 0.07910901144975954
0.3661531774268948 0.1388894576954083 0.11937888781887532 0.37557847705882147
0.5213233171519491 0.030543797468093513 0.3196491548726865 0.1284837305072709
0.0 0.05817134595601238 0.9418286540439876 0.0
0.0 0.2150757103891678 0.6209273448492261 0.1639969447616061
0.29336600278919145 0.2391671911560402 0.1279846034205213 0.33948220263424705
0.048254796771747904 0.42751315456038086 0.2994043751636467 0.22482767350422467
0.34330663479683027 0.005769363185170152 0.2349570084297828 0.4159669935882167
0.7322922931334997 0.0 0.26770770686650025 0.0
0.16121628099251073 0.41332294436970257 0.4254607746377868 0.0
0.35167098032746724 0.08466874714228163 0.5636602725302511 0.0
0.0 0.612245423205603 0.23677295133905477 0.15098162545534224
0.4519521731881439 0.21610622644045954 0.3319416003713966 0.0
0.3729667581771485 0.27671898053199756 0.11991072833580282 0.23040353295505103
0.3079368288923313 0.2974472419008446 0.39461592920682415 0.0
0.091244773694931 0.29492170557033787 0.3686469710743844 0.24518654966034673
0.24204798132514269 0.45778917138351655 0.30016284729134085 0.0
0.2546148274649832 0.0 0.7453851725350168 0.0
0.3668117109462602 0.3216766261821047 0.3115116628716351 0.0
0.42541645884055895 0.0 0.5437293448369541 0.030854196322486985
0.3915307358166809 0.315255714921203 0.29321354926211607 0.0
0.41154464466350993 0.0 0.58845535533649 0.0
0.12989942107404337 0.0 0.5196704544501424 0.3504301244758143
0.0 0.49786010977275275 0.5021398902272473 0.0
0.0966458416359122 0.3860739196639681 0.12700941596212573 0.3902708227379941
0.2001120027366879 0.08328610143101303 0.716601895832299 0.0
0.22333073414048854 0.4284371453685421 0.2934528272083807 0.05477929328258868
0.0 0.6429763696736076 0.35702363032639234 0.0
0.45036610019506396 0.10724405353786129 0.44238984626707484 0.0
0.0 0.4728527548173856 0.5271472451826144 0.0
0.01588401982543576 0.018734206979404193 0.96538177319516 0.0
0.06937738224062184 0.3904606579738132 0.15696833310341526 0.3831936266821497
0.5469193303415454 0.2429949440067181 0.21008572565173653 0.0
0.41389502149462437 0.4027792790298298 0.0 0.18332569947554575
0.4067365215697563 0.5932634784302436 0.0 0.0
0.12045553606207661 0.11133679156064212 0.7682076723772815 0.0
0.0 0.16554263371543898 0.834457366284561 0.0
0.3111071141584484 0.040226461867007304 0.27011577643494644 0.37855064753959783
0.5888912076683173 0.0 0.2752685614671486 0.13584023086453412
0.2682907981800175 0.0 0.19086728878398598 0.5408419130359964
0.44178656002733474 0.0 0.5582134399726651 0.0
0.3246712872089179 0.3004133129125844 0.24845871216926377 0.12645668770923402
0.3993246221760867 0.048038521758958744 0.5526368560649545 0.0
0.16943325411593477 0.16641313500684793 0.2080936362950683 0.45605997458214903
0.37444342802323605 0.3853346482453186 0.0 0.24022192373144535
0.29563575894353195 0.3558104009966017 0.3485538400598663 0.0
0.3889844349187796 0.0 0.15573318159867866 0.4552823834825418
0.0 0.3459190752604242 0.3891467663530419 0.2649341583865338
0.2716953811396868 0.0 0.3964904808954928 0.3318141379648204
0.5024191121966579 0.3562040512017006 0.14137683660164152 0.0
0.16100051243718178 0.05588197814065475 0.38457845692442133 0.3985390524977422
0.3689862189386871 0.021609444894218857 0.20880049259047012 0.40060384357662393
0.0 0.05552390322835204 0.6046049844216207 0.3398711123500272
0.13582429255981474 0.3178314028073941 0.29412234907271273 0.2522219555600784
0.21691180254287623 0.38444569633085535 0.39864250112626826 0.0
0.20162838831181626 0.45978152605410555 0.0 0.3385900856340782
0.0 0.4323809652160958 0.5676190347839042 0.0
0.08660630028054861 0.36345718309653796 0.2765330017246887 0.2734035148982248
0.0 0.01431390813452707 0.49619304412941795 0.4894930477360549
0.43639346418838065 0.0 0.5334977158700416 0.030108819941577814
0.0 0.6879250061150198 0.04773810235753142 0.26433689152744877
0.3613803430850569 0.11462092587613167 0.5144741278848037 0.009524603154007702
0.3451673973824668 0.21547477961040254 0.08933326082569147 0.3500245621814392
0.7190772297194633 0.0 0.2809227702805367 0.0
0.3731496249064574 0.1582845247995615 0.46856585029398107 0.0
0.31967596110548674 0.0 0.6803240388945132 0.0
0.0 0.1004641118198173 0.454472049287933 0.44506383889224965
0.4499923632198305 0.45877905147409914 0.0 0.09122858530607032
0.0 0.33568110937792006 0.43171613471738346 0.23260275590469645
0.44377662785732847 0.1412440199122626 0.41497935223040894 0.0
0.07771823336507422 0.21152595620705783 0.3843652066781845 0.32639060374968343
0.08567168346066235 0.0 0.46921631024539556 0.44511200629394215
0.33170826891929966 0.3688304547943144 0.29946127628638586 0.0
0.14904932173099145 0.030590481988244267 0.3304940103238089 0.48986618595695536
0.0 0.5749232973645086 0.3874284348180509 0.03764826781744035
0.08078184521803783 0.8333461575634808 0.08587199721848135 0.0
0.3471754449795368 0.3108749746191044 0.0032011335136871394 0.33874844688767164
0.18640013309133144 0.0 0.4015151407638892 0.4120847261447793
0.0 0.6390993016669818 0.002683867875403987 0.3582168304576142
0.0 0.5865762758977375 0.4134237241022625 0.0
0.260013773852686 0.4869781617175446 0.11469300076641321 0.13831506366335616
0.0 0.12710592457847666 0.4615036938935162 0.4113903815280071
0.6771840719548214 0.0 0.32281592804517856 0.0
0.0 0.582337020378483 0.4176629796215169 0.0
0.0657999127203692 0.7983199512122274 0.06799996319032668 0.06788017287707675
0.3405521229267333 0.6594478770732667 0.0 0.0
0.26481492403454 0.24371137989224617 0.4914736960732139 0.0
0.0 0.785026818097344 0.214973181902656 0.0
0.3890479505034409 0.0 0.1165638138490514 0.4943882356475078
0.17741663030270788 0.8225833696972922 0.0 0.0
0.06385602141019958 0.8112572644812799 0.12488671410852058 0.0
0.0 0.6043710014544436 0.39562899854555644 0.0
0.5883352115297271 0.10516241134462245 0.3065023771256504 0.0
0.09402387651628472 0.1557148372331886 0.3513050137511221 0.3989562724994046
0.38936741466866737 0.6106325853313327 0.0 0.0
0.3487977320646003 0.27931593278426786 0.13966202021387333 0.23222431493725845
0.2948173854247599 0.0 0.3459467861507164 0.3592358284245237
0.0 0.5009295143048773 0.49907048569512263 0.0
0.3006120449580753 0.3536939630219878 0.34569399201993695 0.0
0.32842343958628517 0.5495739366202144 0.12200262379350042 0.0
0.5917702013751158 0.0 0.4082297986248842 0.0
0.13633195975842438 0.5060699386167316 0.35759810162484407 0.0
0.2772818061120718 0.0 0.7227181938879281 0.0
0.23886170645857568 0.4168484311096536 0.34428986243177073 0.0
0.22482446538837333 0.4128800316113226 0.36229550300030405 0.0
0.1554522708710937 0.2177042489991556 0.27484432612071846 0.35199915400903226
0.47844752306051874 0.3352980833863386 0.003845048350933511 0.1824093452022091
0.0 0.4893014266149154 0.05342626847644213 0.45727230490864257
0.6671237269682629 0.2118837829125516 0.04301841734449973 0.07797407277468589
0.20670743219897528 0.7932925678010248 0.0 0.0
0.0 0.07953603899933992 0.9204639610006601 0.0
0.3975250308225099 0.0 0.6024749691774901 0.0
0.0 0.6911010189539211 0.30889898104607894 0.0
0.5768167799804804 0.06452343426877778 0.35865978575074176 0.0
0.030537584366793675 0.0 0.2764870247627894 0.6929753908704169
0.14980709857635915 0.14753562223202313 0.7026572791916177 0.0
0.02857222702018658 0.92558798855512 0.045839784424693435 0.0
0.0 0.2741831888209316 0.39477508991261095 0.3310417212664575
0.0 0.37641019777119433 0.1540539155817151 0.46953588664709056
0.09465915952469754 0.6172709057268883 0.2880699347484142 0.0
0.3402392590680191 0.39391077147252745 0.26584996945945344 0.0
0.24767505848715482 0.4672996311079786 0.28502531040486656 0.0
0.4025241378658939 0.0 0.19302566301778876 0.40445019911631724
0.11302889077286092 0.12129553342911528 0.7656755757980238 0.0
0.4697430070128804 0.0 0.4764162338295481 0.053840759157571534
0.42094778940941824 0.37507604226903424 0.0 0.20397616832154752
0.18621696490532694 0.6659796294960101 0.14780340559866298 0.0
0.6533174439049729 0.05684989420718782 0.2898326618878391 0.0
0.36597132938480254 0.11769015482626573 0.0 0.5163385157889318
0.6058885136613156 0.021200878701699843 0.37291060763698447 0.0
0.28424823511059455 0.7157517648894054 0.0 0.0
0.21604393189729243 0.2907556092300075 0.4932004588727 0.0
0.5571980223213988 0.44280197767860113 0.0 0.0
0.45089821189722484 0.04951779143297902 0.2940919806153042 0.2054920160544919
0.0 0.23926227606116923 0.3738769135022952 0.38686081043653553
0.4053890807366592 0.2928702526203759 0.30174066664296495 0.0
0.0787366409890103 0.29487125469601827 0.34535453871181454 0.28103756560315685
0.22428423692028007 0.29044369237596085 0.4247145301293255 0.06055754057443356
0.5072984792812836 0.0965368863569782 0.39616463436173827 0.0
0.07857943321728658 0.3301980573450502 0.3318408506620261 0.2593816587756372
0.5142783640299877 0.39588148311984606 0.05956483791041282 0.03027531493975348
0.11778443271001007 0.5320006410816304 0.0 0.35021492620835953
0.7460589366138691 0.13695344267100593 0.11698762071512492 0.0
0.0 0.4706578590256184 0.5293421409743816 0.0
0.45945442713627893 0.29472268186028866 0.2458228910034324 0.0
0.0775308190854777 0.3472167141208398 0.22599279773894823 0.34925966905473427
0.5644578341866985 0.06672283361830558 0.0 0.36881933219499596
0.12480186846008548 0.0 0.8751981315399145 0.0
0.0 0.11146672947890657 0.8885332705210934 0.0
0.5633019466264949 0.14781903921903883 0.2888790141544662 0.0
0.6498247028545958 0.3501752971454041 0.0 0.0
0.08984886862855519 0.24636027221090204 0.6637908591605428 0.0
0.02805236956100755 0.17856445918354585 0.7933831712554466 0.0
0.050844644158423366 0.45396516576773244 0.4951901900738442 0.0
0.009932092218669216 0.0 0.9900679077813308 0.0
0.13167444426363106 0.8683255557363689 0.0 0.0
0.36447748873585784 0.3463748184080832 0.2891476928560588 0.0
0.8291064051705535 0.06945039204767575 0.10144320278177092 0.0
0.9751540472151694 0.0 0.024845952784830597 0.0
0.16118548180077888 0.08245349485451184 0.7563610233447092 0.0
0.0 0.27244602536239576 0.34476838858202175 0.38278558605558255
0.5293953928826559 0.4706046071173441 0.0 0.0
0.3456815378845586 0.43297985993541216 0.2213386021800293 0.0
0.3086511318795325 0.258791499986878 0.43255736813358947 0.0
0.21847254368726018 0.48140812642671577 0.3001193298860241 0.0
0.165833416706734 0.17131732572763006 0.6113389071771326 0.05151035038850339
0.44495276584055243 0.0 0.2749732830004511 0.28007395115899647
0.09828747157604882 0.0 0.9017125284239512 0.0
0.429813637298672 0.11346374182607631 0.4567226208752517 0.0
0.0 0.2778100993995675 0.7221899006004324 0.0
0.0 0.6956047138646213 0.18596270693964753 0.11843257919573123
0.17363717406857562 0.604719446191741 0.22164337973968343 0.0
0.24273984403394208 0.3515842727703539 0.40567588319570397 0.0
0.420610239902855 0.2737601048083131 0.27714615970289413 0.028483495585937928
0.2754580196708226 0.7245419803291774 0.0 0.0
0.0 0.32313905825404643 0.29395204127669816 0.3829089004692554
0.5777596225227911 0.3015585143125681 0.12068186316464083 0.0
0.2684629775621862 0.6922308501037139 0.03930617233409993 0.0
0.06019971984212694 0.0 0.5468389320874378 0.3929613480704352
0.2949038897171674 0.39807251009170574 0.30702360019112673 0.0
0.0 0.4374306470202541 0.5625693529797459 0.0
0.375118026889326 0.19469901978234228 0.007407510963701081 0.4227754423646305
0.38589817678652083 0.13955993413857185 0.47454188907490724 0.0
0.0 0.24985324572018033 0.5918526582467202 0.15829409603309946
0.1642145201670275 0.07788809323834289 0.6609328859956248 0.09696450059900476
0.09118725955001312 0.05476511207171162 0.8540476283782753 0.0
0.10104963662801467 0.31700759890012614 0.30665109512712735 0.2752916693447318
0.0 0.4427565065546377 0.4150431993369715 0.14220029410839077
0.6529718911352265 0.3470281088647735 0.0 0.0
0.49311742626690763 0.0 0.5068825737330924 0.0
0.5601286667719789 0.3236333136470551 0.11623801958096597 0.0
0.9180980692996883 0.08190193070031174 0.0 0.0
0.589146041351384 0.26325932118058887 0.14759463746802712 0.0
0.7936332238829237 0.05390329843362834 0.152463477683448 0.0
0.20792560550121325 0.4066358152199258 0.0 0.38543857927886094
0.0 0.251960527602083 0.4203406041860743 0.3276988682118428
0.47081141653902925 0.34695003911224204 0.0 0.18223854434872866
0.44026656413685117 0.3098076723763675 0.0 0.24992576348678117
0.5310851512663458 0.2922802217383389 0.17663462699531537 0.0
0.8657513041168827 0.02937259996222333 0.10487609592089378 0.0
0.0 0.899773515244183 0.10022648475581697 0.0
0.39258405333325674 0.11111931122116045 0.41657048279315784 0.07972615265242487
0.06637872079682328 0.0 0.5918777412093267 0.3417435379938501
0.3381597740219456 0.34618512448048067 0.31565510149757375 0.0
0.0 0.5498671396637541 0.450132860336246 0.0
0.0 0.24507964691139217 0.18945428927015917 0.5654660638184487
0.0 0.2565322919197722 0.5274318651131964 0.2160358429670314
0.26304133149250414 0.39679696586545893 0.3401617026420368 0.0
0.05737770165156033 0.2945625681900526 0.6480597301583869 0.0
0.20844921449147957 0.44031126623145256 0.3512395192770678 0.0
0.27020286803280863 0.40724090568929155 0.25774626380861765 0.06480996246928206
0.39537003947142063 0.21015970820688512 0.3944702523216943 0.0
0.11529318335276476 0.35777132807604184 0.5120968278130869 0.014838660758106546
0.02045729211795651 0.31523189775709864 0.38064418343410644 0.2836666266908384
0.5570767952526672 0.4429232047473329 0.0 0.0
0.5725651630648524 0.09624285675501741 0.0 0.3311919801801302
