NPV PV Soil Shade
0.4484595077225199 0.48912188448154614 0.0624186077959339 0.0
0.8058122611521262 0.0 0.19418773884787383 0.0
0.24710718109486807 0.0 0.4075786504632075 0.3453141684419245
0.0 0.5086384791705268 0.32555429121984797 0.16580722960962518
0.03480820855359969 0.45788423444366305 0.41460214049514293 0.09270541650759424
0.511415949307965 0.06318456215803311 0.0 0.425399488534002
0.1585041465846445 0.8414958534153555 0.0 0.0
0.4279226865979162 0.5720773134020838 0.0 0.0
0.0 0.47782015604495975 0.03108091849753288 0.4910989254575073
0.23739885231694163 0.37102495809843034 0.39157618958462803 0.0
0.18969529983179872 0.43083029629882524 0.2546899827632101 0.12478442110616585
0.4338611134698949 0.13575494403433058 0.0 0.4303839424957745
0.42636699514436766 0.3424225838796977 0.23121042097593447 0.0
0.40740950380400953 0.5925904961959905 0.0 0.0
0.0 0.3365343103413855 0.4645420541273535 0.19892363553126102
0.5811380990642167 0.27006793892647624 0.12350878956680918 0.02528517244249797
0.0 0.4747954044815559 0.4372589195113522 0.08794567600709205
0.47215092449235607 0.0 0.5278490755076439 0.0
0.9110415878997371 0.08895841210026285 0.0 0.0
0.0 0.7352118698856004 0.26478813011439956 0.0
0.1121028556648479 0.34301877139146053 0.32058121782886506 0.2242971551148265
0.3617736848425394 0.45544914985532625 0.18277716530213425 0.0
0.07517521024883109 0.4055348923918902 0.141796999972577 0.37749289738670166
0.0 0.23552258088203884 0.3914364855462149 0.3730409335717463
0.16815711170469008 0.5374605575774121 0.2943823307178978 0.0
0.3668686812537743 0.5803485824761224 0.052782736270103194 0.0
0.4005008810878186 0.35116280594710575 0.24833631296507552 0.0
0.3322721554783505 0.24615294568019291 0.07569960581156798 0.3458752930298886
0.42483464056210624 0.09989170648959937 0.0 0.4752736529482945
0.20196160449542677 0.3794592192226279 0.13995311585386072 0.27862606042808447
0.4841599081968549 0.4305387379767828 0.08530135382636224 0.0
0.0 0.6579268896037814 0.3420731103962185 0.0
0.24973247176831181 0.3628595968308869 0.38740793140080126 0.0
0.5012388764181845 0.4362864517022673 0.06247467187954806 0.0
0.6723790586353957 0.20391713550746718 0.0 0.12370380585713707
0.3117684780204219 0.0 0.6882315219795782 0.0
0.22696902470156438 0.3238353136676653 0.0750802260855448 0.37411543554522547
0.12919393721414918 0.7855320002485258 0.0 0.08527406253732507
0.28842189107982513 0.39090646827645253 0.3206716406437223 0.0
0.22717855778744359 0.5083078561680656 0.2645135860444908 0.0
0.786030779203726 0.08277291588196027 0.1311963049143137 0.0
0.3443090325874382 0.22300474987785518 0.0 0.4326862175347066
0.2796484356749893 0.49389752237931106 0.22645404194569965 0.0
0.24438370015026498 0.26788818826310945 0.14065569203223402 0.34707241955439144
0.0 0.3816734094927954 0.6183265905072047 0.0
0.0 0.6733351718064874 0.2593036673439966 0.067361160849516
0.3697166018241189 0.3097380601853821 0.0 0.32054533799049895
0.15659542760630898 0.2661597564454671 0.056556086570304004 0.52068872937792
0.14609883117100952 0.07314150596745216 0.30237147049748747 0.47838819236405083
0.4675885154209943 0.25412128239063725 0.2782902021883685 0.0
0.230842777371801 0.3131689290519831 0.45598829357621584 0.0
0.0 0.764224789860221 0.2295067362673379 0.006268473872441111
0.44012426416209915 0.5598757358379008 0.0 0.0
0.12645931514966968 0.8735406848503303 0.0 0.0
0.3710815089308658 0.3834818434576039 0.24543664761153033 0.0
0.0 0.6325004654653801 0.21474046014968906 0.15275907438493092
0.570172945496871 0.4298270545031291 0.0 0.0
0.4990384144121007 0.176063243976574 0.32489834161132525 0.0
0.6176210723286538 0.2208748620349424 0.0 0.16150406563640385
0.6688198404092777 0.0 0.3311801595907223 0.0
0.0 0.5292456211279453 0.47075437887205474 0.0
0.004316535516972025 0.1736437061430533 0.0 0.8220397583399747
0.09741291405399256 0.41333997855609217 0.4892471073899152 0.0
0.5187369856518641 0.0 0.18386556527619946 0.29739744907193655
0.09097142993547291 0.14888411912346103 0.26401414127105854 0.4961303096700075
0.501710103774238 0.27749509873886447 0.10385344805515996 0.11694134943173755
0.12941009884080074 0.12167018501499999 0.3565269908765179 0.3923927252676813
0.7274125603275271 0.2725874396724729 0.0 0.0
0.021608077294518406 0.512957483112731 0.46543443959275055 0.0
0.5905626298283106 0.0 0.40943737017168935 0.0
0.13629886074239214 0.4441090325628363 0.17620458086338378 0.24338752583138779
0.013980456083538146 0.0 0.4033425773746711 0.5826769665417908
0.025763866358257986 0.319100592052446 0.6551355415892959 0.0
0.41629804675021037 0.03399974459086661 0.549702208658923 0.0
0.21078706174547918 0.7892129382545208 0.0 0.0
0.0 0.5269608381886022 0.4730391618113978 0.0
0.360967178910353 0.005768311447280049 0.26740204936765366 0.36586246027471336
0.22318613778364332 0.31845166683345677 0.2461863100108448 0.21217588537205512
0.517967388462479 0.09169856212862493 0.05188436128704163 0.3384496881218545
0.27374545960077473 0.7262545403992252 0.0 0.0
0.3345534698693274 0.1761775707777101 0.48926895935296244 0.0
0.577770334081634 0.4222296659183659 0.0 0.0
0.9546495081584716 0.0 0.04535049184152837 0.0
0.1400686073694725 0.31315372033751876 0.300201544066456 0.24657612822655275
0.5135091047502702 0.07385062237034945 0.4126402728793803 0.0
0.0 0.00792232689333039 0.9920776731066696 0.0
0.2921718899329368 0.03450539577752787 0.40228023924563555 0.27104247504389983
0.3005690851158079 0.26380907193206804 0.43562184295212414 0.0
0.4267722263888228 0.0 0.5732277736111773 0.0
0.4012822505800114 0.13558846266390506 0.05134912543671006 0.4117801613193735
0.493938523569798 0.0 0.5060614764302019 0.0
0.0 0.6711798499024685 0.07403512520606692 0.25478502489146454
0.0 0.8426688455987307 0.15733115440126935 0.0
0.4405868707779368 0.0 0.5594131292220631 0.0
0.44324131084533785 0.3732612395952876 0.1834974495593747 0.0
0.0 0.1305265661378355 0.6121324613962321 0.2573409724659324
0.19558264485854954 0.3521530063575619 0.4142381138015755 0.038026234982313174
0.290535918678151 0.3424709574104036 0.0 0.3669931239114455
0.0 0.18858429603987584 0.27923695623696154 0.5321787477231626
0.3390383144097224 0.0 0.6609616855902776 0.0
0.18146543825852585 0.3038716075035889 0.28996504512173127 0.22469790911615414
0.3269786247952434 0.36425890090986623 0.0 0.3087624742948902
0.1914919501671211 0.20522068059054904 0.30660644024100236 0.2966809290013275
0.30545700878282855 0.38302933960419405 0.0 0.3115136516129774
0.2636832563989522 0.30469358128184126 0.022255630060779654 0.4093675322584269
0.31186318302752003 0.10155331418973482 0.5865835027827451 0.0
0.373998993047997 0.10643035299848695 0.5195706539535161 0.0
0.05911061421496242 0.9408893857850376 0.0 0.0
0.0 0.5569530521704849 0.4430469478295152 0.0
0.17875568284243784 0.6988851669884296 0.0 0.12235915016913258
0.0 0.5529457178055178 0.030742332986505878 0.4163119492079763
0.5207257628950418 0.4792742371049582 0.0 0.0
0.22290436772335895 0.15502182308958706 0.354822264353595 0.26725154483345887
0.08238178900627233 0.39487130829389183 0.0 0.5227469026998358
0.07047854802198084 0.29056160469038594 0.292062370604885 0.3468974766827483
0.061966008382802425 0.9380339916171976 0.0 0.0
0.24207090438668877 0.3742107608847572 0.0 0.38371833472855416
0.1810291600659326 0.0 0.44097722770920755 0.37799361222485983
0.3885501262223897 0.2735100128170364 0.29716083210158667 0.040779028858987335
0.0 0.5304968644519694 0.4695031355480306 0.0
0.43159641960081446 0.16523340455063154 0.403170175848554 0.0
0.45571440574730565 0.19503377532390911 0.3492518189287853 0.0
0.39566750424242214 0.19862773965496755 0.4057047561026103 0.0
0.0 0.5074223350965896 0.49257766490341043 0.0
0.20316133026224995 0.44088885015907686 0.09127296389111648 0.2646768556875567
0.20285455158453805 0.0 0.41548689621650287 0.38165855219895894
0.8096821572592373 0.1903178427407627 0.0 0.0
0.44191358781328877 0.5580864121867112 0.0 0.0
0.392244904658487 0.1358004751695773 0.4719546201719357 0.0
0.5525256719094384 0.4474743280905617 0.0 0.0
0.0 0.5614508360312436 0.4385491639687565 0.0
0.34599321142024375 0.20275122310848628 0.30495628408007236 0.14629928139119774
0.8472367888161729 0.15276321118382707 0.0 0.0
0.4420153259767787 0.0 0.48986457625644436 0.06812009776677694
0.5334617958744486 0.46653820412555136 0.0 0.0
0.3146018455433836 0.02572058834828238 0.1635454777380531 0.4961320883702809
0.6497628509573767 0.30121382350441656 0.049023325538206756 0.0
0.19417698342038583 0.0007387017743379689 0.7852826340593314 0.019801680745944752
0.0 0.5149360204850275 0.4850639795149725 0.0
0.1529255678063832 0.2496503568776547 0.5974240753159621 0.0
0.5152182135120668 0.3096232454113341 0.17515854107659923 0.0
0.2734110142509413 0.28187904897537236 0.15992441285144396 0.28478552392224243
0.4083347529498102 0.3481568475895175 0.2435083994606724 0.0
0.3823318636861912 0.33427719604093264 0.24422251373752096 0.03916842653535507
0.0 0.19630615694963563 0.49801834968493547 0.3056754933654288
0.16723111178098454 0.26175986539204926 0.4005898391829251 0.17041918364404102
0.09062667963360932 0.45181081056702477 0.44080669854794174 0.016755811251424224
0.40538200066579144 0.5081893528530205 0.08642864648118821 0.0
0.19271289211903045 0.6143696049759101 0.19291750290505935 0.0
0.49662665128846234 0.45615320148402994 0.04722014722750775 0.0
0.14987309873066523 0.33623041222065536 0.5138964890486795 0.0
0.0 0.4711507330476613 0.5288492669523387 0.0
0.07387426449978876 0.1890553586796916 0.5146766570560705 0.22239371976444933
0.43149196594478584 0.0 0.37478613020997803 0.19372190384523622
0.2657563173271587 0.6669761911727471 0.06726749150009421 0.0
0.216520770147219 0.19309852729572244 0.33987146094927984 0.2505092416077787
0.3189919750824136 0.0 0.5430036970068461 0.13800432791074027
0.10340420593472441 0.494942893754149 0.23902073972566967 0.16263216058545688
0.36405452925682474 0.48940783324262316 0.14653763750055218 0.0
0.2928429550174723 0.7071570449825277 0.0 0.0
0.23041575679760568 0.27895000985320306 0.4080519307688638 0.08258230258032762
0.8947677381374828 0.032029102456631854 0.07320315940588541 0.0
0.44108131106712256 0.32781716198604066 0.2311015269468366 0.0
0.6413889492216611 0.35861105077833894 0.0 0.0
0.20370031299779734 0.16293200582114692 0.21069911166414934 0.42266856951690635
0.6837386638257638 0.0 0.07473112708312697 0.24153020909110923
0.0 0.1715530828351709 0.8284469171648292 0.0
0.2931567694370072 0.43924121939051847 0.0 0.2676020111724743
0.043977140560052766 0.2870560365313434 0.3166001022420091 0.35236672066659486
0.33153371921121405 0.4525016532891902 0.09707733971979805 0.11888728777979775
0.34708476449241055 0.20968772151026674 0.2543229081068407 0.188904605890482
0.0 0.27116992576894267 0.16141739203782687 0.5674126821932304
0.707843254114472 0.0017872268749610232 0.2003692852144128 0.09000023379615417
0.2913082446246763 0.3983520427784532 0.31033971259687043 0.0
0.31524362784608173 0.18124134520301505 0.5035150269509032 0.0
0.4183457288689019 0.46122516227149135 0.0 0.12042910885960677
0.0 0.1184883053304437 0.8815116946695563 0.0
0.7916235583953928 0.0 0.20837644160460725 0.0
0.5153868879621007 0.0 0.4846131120378993 0.0
0.3804186532995385 0.242268838579189 0.3773125081212725 0.0
0.11030214485581179 0.6291844937635118 0.2605133613806763 0.0
0.03505459767897351 0.7908154520211131 0.1741299502999135 0.0
0.0 0.6415242672731584 0.3584757327268417 0.0
0.15079896362763542 0.3519278572115415 0.0 0.4972731791608231
0.11975761156755652 0.48555793593998653 0.3946844524924569 0.0
0.0 0.8953203300658855 0.10467966993411452 0.0
0.2140938651267743 0.09421356882097914 0.6916925660522466 0.0
0.9547180722988327 0.0 0.04528192770116731 0.0
0.17054680997633898 0.0 0.829453190023661 0.0
0.0 0.4885433418367724 0.32180440625972834 0.18965225190349924
0.4315747295663056 0.1292344138399906 0.4141550572665637 0.02503579932714017
0.2875974405635827 0.7124025594364174 0.0 0.0
0.13306954187901904 0.0 0.1299594171708742 0.7369710409501068
0.0 0.1351800068977018 0.8345562960511351 0.030263697051163076
0.46368960897384826 0.5363103910261517 0.0 0.0
0.848525801255609 0.0 0.15147419874439108 0.0
0.7914398087613086 0.0 0.20856019123869146 0.0
0.38885138576336986 0.6111486142366301 0.0 0.0
0.23064164279672292 0.051873523060968506 0.7174848341423086 0.0
0.37787359633136197 0.0 0.43944585676336184 0.18268054690527624
0.270402004061667 0.18636332836628355 0.30537722237744264 0.23785744519460686
0.34415528118224814 0.0 0.43529594772854446 0.2205487710892075
0.0 0.5711315848595516 0.42886841514044843 0.0
0.5979186918245987 0.18498797425124006 0.2170933339241613 0.0
0.321303863882706 0.2758323923449733 0.40286374377232065 0.0
0.34485314964802394 0.19487859241626687 0.14566028862118266 0.3146079693145265
0.26693780051786625 0.35135660384737755 0.38170559563475626 0.0
0.3719567516055356 0.16148800151633874 0.0 0.46655524687812566
0.36597727039251116 0.0 0.06687527263387755 0.5671474569736114
0.25353837814106145 0.3043593810528472 0.2276327874943579 0.2144694533117334
0.0 0.30917329837179325 0.033386876387514114 0.6574398252406928
0.04889745383268168 0.2526615119281126 0.5430275678074679 0.15541346643173787
0.0 0.40745767727742405 0.2688709099097517 0.3236714128128242
0.32130959258494884 0.24527787966439066 0.28406740037028116 0.14934512738037922
0.23628199726665214 0.1683055537266627 0.0 0.5954124490066852
0.4302507786329657 0.0 0.5697492213670343 0.0
0.4019843790006286 0.47820880123200915 0.11980681976736215 0.0
0.5118117385411088 0.38895674010187453 0.09923152135701657 0.0
0.3954387754872525 0.4139268230126192 0.19063440150012848 0.0
0.6967442203696962 0.22003459348479792 0.0832211861455058 0.0
0.4499245675458367 0.0 0.1435523132545822 0.4065231191995811
0.17657696932485015 0.11990035836186878 0.2768364139634612 0.4266862583498199
0.030989480358188607 0.6005518211919986 0.36845869844981277 0.0
0.1237522184970171 0.31799271853496597 0.22068773879125198 0.3375673241767648
0.02437505309680157 0.3636168759520519 0.0 0.6120080709511465
0.26311781623540104 0.7368821837645989 0.0 0.0
0.0 0.4634561187004841 0.5365438812995159 0.0
0.4412274245410487 0.0 0.2174098976589478 0.3413626778000035
0.7470390226282538 0.0 0.2529609773717461 0.0
0.0 0.6177901550883337 0.3822098449116663 0.0
0.3903094344460608 0.1729853793073814 0.210296921500868 0.2264082647456898
0.23604612426336186 0.26765312457854024 0.20125684256865267 0.29504390858944524
0.22435304706159911 0.2683853365767491 0.5072616163616517 0.0
0.5076051872957494 0.11944462760105937 0.19866621487803343 0.17428397022515776
0.0 0.46815308089578017 0.25220411612658233 0.2796428029776375
0.4542609529051051 0.20068368560190647 0.0 0.34505536149298843
0.0 0.26638944048069985 0.5125382339242417 0.22107232559505838
0.38448977084833375 0.0 0.6155102291516663 0.0
0.0 0.434799471254415 0.565200528745585 0.0
0.1648265394756752 0.0 0.36885544349558524 0.46631801702873954
0.7354589736952768 0.26454102630472326 0.0 0.0
0.0 0.5238664698351597 0.23505961283254234 0.24107391733229797
0.6699647494408275 0.007314282501636395 0.32272096805753614 0.0
0.3287043799306214 0.36252386258657576 0.3087717574828028 0.0
0.07803136216329455 0.6555927318282975 0.0 0.266375906008408
0.30515486102805806 0.42093523761853446 0.27390990135340737 0.0
0.18088524237018666 0.0 0.8191147576298133 0.0
0.28574839697673204 0.0 0.5981773547851137 0.11607424823815424
0.3943065760509954 0.4525137465305529 0.15317967741845176 0.0
0.33025599783732074 0.2864119654191449 0.13046243775954589 0.2528695989839885
0.3488834365204777 0.12538865888284434 0.29033131297068204 0.2353965916259959
0.08014787617710536 0.3327918361966926 0.587060287626202 0.0
0.0 0.8341290436821194 0.16587095631788057 0.0
0.47117649806688905 0.5288235019331109 0.0 0.0
0.3045274372475903 0.4528100717548022 0.007437120945303184 0.23522537005230426
0.8590288918845275 0.0 0.1409711081154726 0.0
0.3546887668847908 0.07060561224148681 0.2036752426143978 0.3710303782593246
0.38312811722464524 0.18118525672005562 0.43568662605529923 0.0
0.020650112359101008 0.28377024958263736 0.26044410710871774 0.43513553094954394
0.6323239149621217 0.0 0.3676760850378783 0.0
0.23433306918150096 0.37951972516568894 0.38614720565281013 0.0
0.06433350527862804 0.03725131304835541 0.40528165439552594 0.4931335272774905
0.11342958228467759 0.3012850792924208 0.5852853384229015 0.0
0.3368915843750873 0.3758716435050974 0.08088913839514743 0.20634763372466797
0.47270530386254567 0.4392567245929073 0.0 0.08803797154454701
0.12027004236197429 0.5664784731951323 0.31325148444289336 0.0
0.0 0.28633865714288936 0.7136613428571106 0.0
0.261193067586614 0.11774681325720882 0.40140033356546717 0.21965978559071
0.0 0.2694395991006433 0.009705748940810468 0.7208546519585463
0.0 0.4717817447228312 0.29883792165039047 0.22938033362677832
0.0 0.12776040451489873 0.7206720766548905 0.15156751883021075
0.03522855651749325 0.16739654925961364 0.2290262556598301 0.5683486385630631
0.0429562795788763 0.3300429192263196 0.2886375072754416 0.3383632939193626
0.018500689369370125 0.2544542985971747 0.37554958276579675 0.3514954292676583
0.21501608902892788 0.3732902097067501 0.4116937012643219 0.0
0.4327612193568867 0.33540308065916047 0.23183569998395281 0.0
0.0 0.6752481821738993 0.3247518178261008 0.0
0.18128574445496026 0.07559761252454424 0.7431166430204955 0.0
0.3383171859316148 0.0 0.47814317036896375 0.1835396436994215
0.0 0.20018187002595286 0.47164472445135525 0.32817340552269186
0.37384055883657474 0.18213606124238416 0.22603761038547823 0.21798576953556303
0.6750977354039658 0.0 0.2528853836531126 0.07201688094292165
0.0 0.4107338443984419 0.5892661556015582 0.0
0.0 0.22729362570997444 0.7727063742900255 0.0
0.06352964687096697 0.30269808376865454 0.32742733422313475 0.3063449351372438
0.8692605959851736 0.1307394040148264 0.0 0.0
0.6248940855651094 0.18238985577621472 0.1927160586586758 0.0
0.0 0.5511730398969739 0.44882696010302603 0.0
0.0 0.48864007240539875 0.5113599275946012 0.0
0.16761979092813112 0.469882068898326 0.3624981401735428 0.0
0.0 0.4761172694614811 0.523882730538519 0.0
0.38089362404631205 0.04642849697386006 0.5726778789798279 0.0
0.2532463764375047 0.6806009518610127 0.06615267170148265 0.0
0.2733522803039928 0.510215262018466 0.2164324576775413 0.0
0.6492358356485012 0.3507641643514988 0.0 0.0
0.4124009821562762 0.20087160946925392 0.0 0.3867274083744699
0.0 0.01742000675746742 0.31499456020916233 0.6675854330333703
0.23222813934147468 0.0 0.26313761847438727 0.5046342421841381
0.23648983768390552 0.2941127152588834 0.1885688881998571 0.28082855885735397
0.3880432168298664 0.0 0.6119567831701335 0.0
0.08616841205937159 0.40276283004728547 0.5110687578933429 0.0
0.14156375711579539 0.2284562208519868 0.4040642436766356 0.22591577835558235
0.6359920251240917 0.0 0.3640079748759084 0.0
0.4887705446962859 0.511229455303714 0.0 0.0
0.006681436453491068 0.540617867666448 0.4527006958800609 0.0
0.36581476924456147 0.5022445085273424 0.0 0.13194072222809622
0.0 0.7771039113388516 0.03337897178134762 0.18951711687980075
0.0 0.4173309620663842 0.5826690379336158 0.0
0.6612502727988769 0.2615500233340288 0.0771997038670943 0.0
0.19219707440441663 0.5630003441393572 0.24480258145622616 0.0
0.3785246209148014 0.3953865453927732 0.22608883369242547 0.0
0.727129645847321 0.27287035415267896 0.0 0.0
0.23990576054564378 0.3942841426968472 0.3658100967575091 0.0
0.1862640363746345 0.27263257593359913 0.0 0.5411033876917664
0.31317429484734005 0.0 0.17711315375173967 0.5097125514009202
0.4358994058346203 0.36563888773937164 0.0 0.19846170642600802
0.467967819409381 0.30169043855165634 0.2303417420389627 0.0
0.5329517322784816 0.4670482677215184 0.0 0.0
0.4709014137084857 0.0 0.2740616510981331 0.2550369351933812
0.0 0.2579596729895928 0.34252508733265935 0.3995152396777478
0.7007731243668717 0.2743209456611098 0.024905929972018546 0.0
0.31439595291255273 0.0 0.2073748761696923 0.47822917091775485
0.0 0.3136375676942614 0.6863624323057386 0.0
0.0 0.4202969595537717 0.42358363925875614 0.1561194011874721
0.24761347646192478 0.43305990983451903 0.25138020269309336 0.06794641101046303
0.07473991110230702 0.8218632428417963 0.10339684605589668 0.0
0.001527638737216831 0.04901024198966457 0.6180725549777875 0.33138956429533106
0.6578416390604592 0.0 0.1584698370428935 0.18368852389664725
0.2348142008588917 0.20965105517442564 0.5555347439666827 0.0
0.7356073566546265 0.14983771360405668 0.11455492974131684 0.0
0.0 0.2989546930489819 0.7010453069510181 0.0
0.0 0.6733586311546681 0.3266413688453319 0.0
0.017497631316953352 0.33832208179440776 0.30119208713456497 0.3429881997540739
0.0 0.29842510938632105 0.6448329074610358 0.05674198315264306
0.4249778496920512 0.0 0.1227353912351587 0.4522867590727902
0.5657582704725865 0.4342417295274136 0.0 0.0
0.5607218848845106 0.0 0.4392781151154895 0.0
0.15366052103159145 0.15778806170384485 0.6885514172645637 0.0
0.6719842180859333 0.09397320441841471 0.23404257749565185 0.0
0.3494049558146583 0.3033742905608988 0.2305647110590517 0.11665604256539114
0.307052417365534 0.0 0.10657901571790178 0.5863685669165642
0.8675570556561905 0.0 0.13244294434380957 0.0
0.2682473588337769 0.48776198435673035 0.0 0.24399065680949264
0.4985805031833731 0.3367016014544216 0.1647178953622053 0.0
0.955566731554161 0.0 0.044433268445838996 0.0
0.165655782512103 0.5052478625202639 0.0 0.3290963549676331
0.02685739533553464 0.3950609431570773 0.0 0.578081661507388
0.6127345434948395 0.06817169849772299 0.3190937580074375 0.0
0.17348730988844976 0.011154708996125294 0.1300111004532437 0.6853468806621812
0.2661755106819801 0.0 0.7338244893180199 0.0
0.10960361546698273 0.2126077743361917 0.2672650946928016 0.410523515504024
0.20953757510617102 0.5072909026702302 0.2831715222235988 0.0
0.2732378920809809 0.3923633489197577 0.33439875899926125 0.0
0.07153944098291044 0.3514678158518415 0.25156320768676826 0.3254295354784797
0.0 0.043094292263497334 0.9569057077365026 0.0
0.20008898141078982 0.41433255416820036 0.3855784644210099 0.0
0.5080291619329156 0.002672845211560656 0.0 0.4892979928555237
0.0 0.4719386201898654 0.5280613798101347 0.0
0.16380000347982288 0.0 0.8361999965201772 0.0
0.2429696071710125 0.7570303928289875 0.0 0.0
0.5680228458310611 0.23231859741758154 0.16054448209821315 0.039114074653144176
0.5338004346175551 0.0 0.3612268013919556 0.10497276399048935
0.293116970545804 0.03419006538265944 0.6726929640715366 0.0
0.42456231341210904 0.0 0.575437686587891 0.0
0.3689785463227469 0.3225761615359379 0.3084452921413152 0.0
0.5836058683559603 0.37322334008801356 0.04317079155602625 0.0
0.0 0.6586687100453856 0.3413312899546143 0.0
0.17690941045261638 0.40589728052993046 0.41719330901745305 0.0
0.0 0.3262238595897031 0.6737761404102969 0.0
0.4991417005015254 0.0 0.5008582994984746 0.0
0.3133090763600457 0.16939914156558614 0.5172917820743682 0.0
0.3266619206647184 0.16929091441944813 0.16903515716653128 0.33501200774930234
0.0 0.3636576440687717 0.6363423559312283 0.0
0.531275790701459 0.37972209827860665 0.08900211101993444 0.0
0.029105885388815856 0.094068210219728 0.2057532480783262 0.67107265631313
0.16613919917342077 0.17494701612361244 0.2995553194746681 0.3593584652282986
0.0 0.040729384889634526 0.1897056094584157 0.7695650056519497
0.3617497634883891 0.4056586954744323 0.2094275763868315 0.023163964650347188
0.0 0.18615087185929888 0.21681443450398402 0.5970346936367172
0.10530537270151111 0.392832935985895 0.3450240293408353 0.15683766197175858
0.8685371034048122 0.0 0.13146289659518778 0.0
0.7503369602173613 0.0 0.24966303978263873 0.0
0.3872834244954401 0.18898186518220325 0.42373471032235666 0.0
0.18468936480116038 0.13805740839571085 0.20141030352250958 0.47584292328061917
0.24932487458226602 0.7148768533442325 0.0357982720735016 0.0
0.0 0.7344922921802971 0.26550770781970284 0.0
0.35012922484772135 0.2940554922336796 0.04540234045935343 0.3104129424592455
0.0 0.0075044881465748635 0.41415625233225417 0.578339259521171
0.0 0.31043292575948295 0.2762631384511576 0.41330393578935953
0.34416618676772864 0.28615808977749674 0.0 0.3696757234547746
0.6976090588408665 0.30239094115913345 0.0 0.0
0.06506046245154638 0.9349395375484536 0.0 0.0
0.4030887491033688 0.0 0.5969112508966312 0.0
0.27517706181576046 0.23344442517667452 0.10976389832454876 0.3816146146830163
0.0066788614689812145 0.0 0.9933211385310188 0.0
0.0 0.5541165101735571 0.4458834898264428 0.0
0.5000318550320769 0.4512227309023017 0.04874541406562142 0.0
0.50187927636434 0.1293559742729003 0.3687647493627595 0.0
0.351728636004121 0.40008401766999224 0.24818734632588677 0.0
0.524302001449841 0.19720670022950085 0.27849129832065816 0.0
0.36691493499547106 0.0 0.633085065004529 0.0
0.0 0.12322851667257151 0.8767714833274284 0.0
0.1960638330447456 0.22774107350270692 0.18779518007129578 0.38839991338125157
0.2712236193212015 0.25125059480738027 0.22352009541548296 0.2540056904559353
0.22318580864926701 0.3485272270015932 0.4282869643491399 0.0
0.8934560375740793 0.0 0.10654396242592071 0.0
0.2965290329949147 0.32086345237445996 0.2536683803158393 0.1289391343147861
0.0 0.15252766623450056 0.5613366464338219 0.2861356873316776
0.1629844650001024 0.3110000180929264 0.5260155169069712 0.0
0.41697867591833027 0.19060332513762757 0.2947634017084152 0.09765459723562699
0.617199060859823 0.0 0.31483510085308714 0.06796583828708967
0.634156177429753 0.27411179790492146 0.09173202466532551 0.0
0.09067870180606871 0.34499606463129023 0.5643252335626411 0.0
0.29573684760612245 0.3634456455896407 0.23161841873032232 0.10919908807391444
0.15773730603251773 0.0 0.8422626939674822 0.0
0.07226487396751828 0.0 0.8197088444857384 0.1080262815467433
0.12664244343682937 0.3781523889788431 0.49520516758432753 0.0
0.0 0.8001937262581931 0.19980627374180698 0.0
0.8114594014687121 0.18854059853128785 0.0 0.0
0.3017514468149058 0.0 0.3925964766541766 0.30565207653091764
0.18438328429705134 0.3219782724446896 0.493638443258259 0.0
0.26949703509391726 0.1860350486218916 0.5444679162841911 0.0
0.5340976224318573 0.32519866549454784 0.0 0.14070371207359494
0.0 0.18648049381230578 0.5761585840098968 0.2373609221777974
0.166349608691061 0.18534827664541337 0.3710470280171612 0.2772550866463644
0.7390759902958265 0.2231187062643559 0.037805303439817674 0.0
0.2602933085451596 0.43647271031659973 0.06409101236881291 0.23914296876942776
0.0 0.4873939832543719 0.5126060167456282 0.0
0.9234032958173979 0.0 0.07659670418260214 0.0
0.0 0.5474304947839428 0.45256950521605727 0.0
0.5679925637984417 0.41081684901831017 0.02119058718324816 0.0
0.2576264656593311 0.06770726260210916 0.22666521966594574 0.4480010520726139
0.3690622854077179 0.3407537006353551 0.2901840139569271 0.0
0.03127576716738168 0.8121793713096497 0.02696118643954134 0.12958367508342727
0.6135674236584697 0.38643257634153017 0.0 0.0
0.1722224721631801 0.7257895347359756 0.10198799310084426 0.0
0.3297463957617514 0.2603611523484067 0.0 0.409892451889842
0.30450986290258075 0.30650542187211255 0.27044953107738023 0.11853518414792649
0.5902217797037594 0.21271878070115663 0.0 0.19705943959508398
0.12497321502768863 0.457733662595232 0.41729312237707933 0.0
0.2595756681066008 0.36157662645354655 0.37884770543985263 0.0
0.0 0.4180446400573265 0.5819553599426734 0.0
0.0 0.11808007788075355 0.8819199221192464 0.0
0.26191656881119435 0.38001916758153 0.35806426360727556 0.0
0.3022394618148287 0.5207444039117199 0.027579199110745488 0.14943693516270604
0.45131830851456256 0.4638093246111746 0.08487236687426286 0.0
0.24076971039832062 0.7592302896016794 0.0 0.0
0.2921847681321961 0.4153589164981723 0.2924563153696316 0.0
0.36932777072612116 0.1576059894258916 0.0 0.4730662398479872
0.24204710857177944 0.5980805054830017 0.15987238594521885 0.0
0.5495944066854527 0.27041423370302675 0.14791221506319996 0.03207914454832066
0.557937720455449 0.0 0.4420622795445511 0.0
0.16606116606759228 0.3903715729472782 0.17049911015851432 0.2730681508266151
0.0024451215983658675 0.0 0.9975548784016341 0.0
0.0 0.4652052032885872 0.3052204288941792 0.2295743678172334
0.0 0.3366359832475103 0.305300734697857 0.3580632820546327
0.18937642769852808 0.2551960616345803 0.5554275106668917 0.0
