NPV PV Soil Shade
0.5813838949128051 0.2578545715009117 0.0 0.1607615335862832
0.6013469021412094 0.3986530978587906 0.0 0.0
0.3044009258038821 0.4221668183191436 0.07862939138985349 0.19480286448712084
0.0 0.07779374965578029 0.3892236222858406 0.532982628058379
0.16192883057652302 0.2665524766408859 0.5715186927825912 0.0
0.9504203661619413 0.049579633838058794 0.0 0.0
0.5285823524938796 0.3651221203881955 0.10629552711792487 0.0
0.2914846383615593 0.7085153616384406 0.0 0.0
0.08406923928340945 0.3665200298656676 0.16638942095684098 0.38302130989408206
0.16751137338423672 0.7727451055073049 0.05974352110845841 0.0
0.14137112801388685 0.4552534200277866 0.40337545195832647 0.0
0.7281034680724042 0.0 0.27189653192759583 0.0
0.3624385474180888 0.4878021149671655 0.14975933761474564 0.0
0.4534946483355373 0.5152982908453174 0.031207060819145302 0.0
0.24583429939671197 0.10054700725437048 0.39161046137966105 0.2620082319692564
0.1296057623142645 0.22974793876341937 0.3391066399966383 0.3015396589256778
0.3182513805535689 0.3158916040719788 0.3658570153744523 0.0
0.0022857892322824063 0.6724794112114909 0.1536920212841448 0.1715427782720819
0.38290264471636964 0.32068473621590016 0.2964126190677301 0.0
0.0 0.500086846726169 0.499913153273831 0.0
0.16774896382194662 0.411194613098904 0.14981095828083987 0.27124546479830963
0.2076411796523004 0.22804309957434332 0.5643157207733562 0.0
0.020045789197824536 0.0 0.9799542108021755 0.0
0.4602106237408397 0.01095822310260719 0.5288311531565532 0.0
0.4529802550088347 0.0061397162450325705 0.07409670233842276 0.46678332640771
0.6338222028629962 0.21306287092248502 0.15311492621451886 0.0
0.3646763429086888 0.6132967954769911 0.02202686161431997 0.0
0.148340419361821 0.0 0.6352049836014194 0.21645459703675957
0.0 0.41192850356090943 0.5880714964390905 0.0
0.0 0.051396690074077746 0.46032065386316634 0.4882826560627559
0.7731175902419808 0.0 0.22688240975801918 0.0
0.0 0.7149394188633155 0.28035847130004427 0.004702109836640359
0.5211669748759593 0.0 0.47883302512404075 0.0
0.3294838296519117 0.0 0.6705161703480883 0.0
0.542138460508478 0.457861539491522 0.0 0.0
0.0 0.33144629564758676 0.12016001655568262 0.5483936877967306
0.0 0.22362836999544874 0.3429720326999716 0.4333995973045796
0.6935088172008822 0.1522102835454922 0.1542808992536256 0.0
0.40429099901552773 0.41672538879875054 0.17898361218572173 0.0
0.586756736937543 0.0 0.4132432630624569 0.0
0.050629763212000196 0.0 0.9493702367879998 0.0
0.20201549413559364 0.08848083945492749 0.34629843502452706 0.36320523138495187
0.4720943093843643 0.0 0.5279056906156357 0.0
0.6105500759993076 0.017526167397506447 0.37192375660318605 0.0
0.38416348266699707 0.3391686519104939 0.0 0.2766678654225092
0.24286234718234315 0.0 0.7571376528176569 0.0
0.3923762613643758 0.01037937648529507 0.13430424058373566 0.46294012156659337
0.0 0.37634652104014515 0.6236534789598549 0.0
0.22479172101655223 0.13031766581322407 0.3669896091710104 0.27790100399921325
0.019759275661270264 0.0 0.7479051790608172 0.23233554527791256
0.5752684029140144 0.28346673877027007 0.1412648583157155 0.0
0.4726540668635599 0.24049563176367672 0.08119153363483537 0.20565876773792804
0.0984713222072962 0.13004351976300865 0.6972144502766311 0.07427070775306413
0.6258470245424865 0.09633874587639427 0.2778142295811193 0.0
0.36769734303854207 0.07057717585260027 0.5453688724942416 0.016356608614616002
0.4859535969583826 0.0 0.5140464030416174 0.0
0.31341629883921757 0.14516946992653684 0.3324163696363308 0.2089978615979148
0.0 0.09797199032349284 0.9020280096765072 0.0
0.0 0.12768535415500484 0.4921108414389199 0.38020380440607515
0.4077193228365676 0.5922806771634324 0.0 0.0
0.0 0.7747802498342277 0.22521975016577234 0.0
0.0 0.17911146930529104 0.34035302458693456 0.4805355061077745
0.3394749191625162 0.0 0.17454507277826084 0.4859800080592229
0.40541006068265173 0.2338090441528772 0.08380920538434308 0.27697168978012787
0.345743426919301 0.20416517335955797 0.450091399721141 0.0
0.3389743538587205 0.14830279079040662 0.3439423799591238 0.16878047539174895
0.3970255164388756 0.0 0.36226809557104883 0.2407063879900755
0.1403436006407631 0.0 0.40896078575428796 0.450695613604949
0.06913114678678527 0.4522533381213292 0.47861551509188555 0.0
0.0 0.5122390730030825 0.4877609269969175 0.0
0.3256572928007527 0.0 0.48531718081059205 0.18902552638865527
0.0 0.6305290015628418 0.3694709984371582 0.0
0.1574374927715451 0.5994001421426769 0.0 0.243162365085778
0.0 0.38948856069234783 0.6105114393076522 0.0
0.2520451359461355 0.37971962000313886 0.3682352440507257 0.0
0.22912362942001224 0.39073448386516574 0.38014188671482185 0.0
0.5363510242889448 0.2680868206136618 0.19556215509739347 0.0
0.32712328706655897 0.3580166762422585 0.0 0.3148600366911825
0.0 0.1787405039017422 0.3594256954230472 0.4618338006752106
0.42564096862362727 0.18640309580833822 0.0 0.3879559355680346
0.3418838722109777 0.553061821390197 0.10505430639882526 0.0
0.0 0.5070361382119292 0.4929638617880708 0.0
0.377649752647158 0.27242180391015514 0.3499284434426869 0.0
0.0 0.37480826773123516 0.36087997559459783 0.26431175667416695
0.3758749579668852 0.31255832173452036 0.13945990667080613 0.17210681362778832
0.23232536544427662 0.25756460661847697 0.5101100279372464 0.0
0.07906187585509145 0.46747035505601725 0.21515388346353992 0.23831388562535138
0.3711667725539736 0.3106918638432178 0.3181413636028087 0.0
0.44637979859369054 0.1018951458920147 0.4245555975407102 0.02716945797358454
0.46733251253707037 0.08741747944279017 0.17369667982616815 0.2715533281939713
0.1600397558639128 0.40466869342136375 0.10324244060303718 0.3320491101116861
0.27315859637440526 0.0 0.3676530870229734 0.35918831660262135
0.6857258721686604 0.3142741278313396 0.0 0.0
0.25423329149480167 0.22713853511525567 0.32719809472711814 0.19143007866282455
0.6874096623522585 0.01806297344642128 0.29452736420132014 0.0
0.4229436899510213 0.4335898487145825 0.11337915236043578 0.03008730897396039
0.521976358840864 0.47802364115913604 0.0 0.0
0.4190021944075871 0.12270165981245085 0.2812047747207006 0.1770913710592614
0.7572643840884608 0.0 0.24273561591153922 0.0
0.3789242969375585 0.24545061178350616 0.36348606091230096 0.012139030366634244
0.0 0.2649943797206232 0.5899574385870395 0.14504818169233735
0.3122267129399962 0.46681935145204007 0.2209539356079637 0.0
0.43993348504320434 0.3930492230200797 0.16701729193671594 0.0
0.4728922629641475 0.14969479089983978 0.0 0.3774129461360127
0.09063521536364967 0.29916875994864006 0.38482652025975717 0.22536950442795312
0.06174568670723009 0.5918898850711385 0.0 0.34636442822163144
0.8871402518788958 0.0 0.11285974812110419 0.0
0.9607112534847723 0.03928874651522773 0.0 0.0
0.22522136140389162 0.13672839762455527 0.4473472647481563 0.1907029762233969
0.23695781243773426 0.5009339220957427 0.26210826546652294 0.0
0.3518682712336626 0.2522090627370388 0.29547895193492507 0.1004437140943736
0.17261526465766394 0.33791977702714615 0.38936449871387385 0.10010045960131612
0.0 0.11054226085857334 0.8894577391414267 0.0
0.4341795283514639 0.5391634399367234 0.0 0.026657031711812676
0.18773948303401483 0.12572134553148495 0.3883984996383887 0.29814067179611153
0.2891526720579781 0.17625086908716753 0.26802913061633604 0.2665673282385183
0.45422506436781823 0.22243317438519575 0.022630317791029704 0.30071144345595635
0.0 0.4514512867510329 0.5485487132489671 0.0
0.4250879793473861 0.030400443152734137 0.5445115774998797 0.0
0.324761181532524 0.39956496423230836 0.2335446892879777 0.04212916494719005
0.04604997859779642 0.9274027518162434 0.026547269585960168 0.0
0.5393857254977577 0.46061427450224235 0.0 0.0
0.4503374145189099 0.08656373629168322 0.46309884918940686 0.0
0.284967606299682 0.0 0.3864692164532229 0.3285631772470952
0.0 0.5486230883763923 0.4513769116236076 0.0
0.08621483927945969 0.40758807663861685 0.34516020085652427 0.16103688322539916
0.20925818628867937 0.3600432853773214 0.0 0.4306985283339993
0.14275752247854362 0.3451756412172982 0.28835383784263524 0.22371299846152298
0.5221717905579668 0.07339970589644623 0.404428503545587 0.0
0.301673906508835 0.2619869596121304 0.43633913387903456 0.0
0.2008596150171772 0.3433950631314247 0.45574532185139804 0.0
0.6233081299317882 0.0 0.0063250471168167744 0.37036682295139506
0.14536563142232092 0.5588291480098332 0.295805220567846 0.0
0.7775121094331781 0.22248789056682197 0.0 0.0
0.17976616271383708 0.3765255662449551 0.0 0.44370827104120786
0.6153771926486588 0.0 0.07346179361632824 0.31116101373501304
0.3946910407646209 0.42825353416647755 0.17705542506890143 0.0
0.2016946630613244 0.30315329409865904 0.16589710864069307 0.32925493419932345
0.5160862211940442 0.0 0.2619117943145394 0.22200198449141628
0.6492543167353563 0.23026636140252144 0.12047932186212229 0.0
0.3061924837398909 0.41862336934115574 0.0 0.2751841469189533
0.26456715159628513 0.0 0.5289237529206176 0.20650909548309737
0.1785047076519963 0.3059163264636095 0.16690841288043742 0.34867055300395666
0.3445800366160151 0.394536313514583 0.0 0.2608836498694018
0.0 0.09667832771265833 0.3987701272098321 0.5045515450775095
0.0 0.3360075767750594 0.3279747198292168 0.3360177033957239
0.7714470125747133 0.1619528255153985 0.06660016190988831 0.0
0.3550844993654205 0.12806716237640747 0.0 0.516848338258172
0.48636458818805894 0.003944304222134189 0.5096911075898066 0.0
0.1673987955162351 0.45331235636066763 0.1960922969028626 0.18319655122023476
0.0 0.497754097446896 0.502245902553104 0.0
0.0 0.752277878545405 0.09572327882490299 0.1519988426296921
0.0 0.07542069939905462 0.9245793006009454 0.0
0.36883725390012817 0.6311627460998718 0.0 0.0
0.45525422952535227 0.0 0.17517360748463037 0.36957216299001727
0.01766216232152004 0.18351421733349113 0.3754434089271615 0.42338021141782733
0.34955333083392015 0.23363168294020584 0.41681498622587404 0.0
0.5544138280175447 0.178524383365547 0.26706178861690827 0.0
0.0 0.4357596853299481 0.25325699979913174 0.3109833148709201
0.2746981002407195 0.14818168437002413 0.3072279320903029 0.2698922832989534
0.4306939794710739 0.0 0.2327586109166821 0.33654740961224405
0.018544090316221624 0.33377299124623316 0.2851307099333737 0.3625522085041715
0.09755090050574874 0.3439771793157924 0.28766724747737127 0.27080467270108755
0.0 0.8449248738036731 0.15507512619632693 0.0
0.0 0.26427656844578046 0.11961037657768363 0.6161130549765359
0.03067118110059262 0.4491623432075085 0.5201664756918989 0.0
0.5566264549591854 0.44337354504081455 0.0 0.0
0.2850997277577403 0.02195173649561173 0.33569862408215206 0.3572499116644959
0.02354799373273373 0.22665345309775256 0.6722028276305957 0.07759572553891801
0.23305575912301119 0.35869820676793523 0.39636954863687973 0.011876485472173808
0.0 0.9398085254948675 0.06019147450513248 0.0
0.6877456614940973 0.0 0.22500046740864654 0.087253871097256
0.38904888398879767 0.38135340328003553 0.1286828201632214 0.10091489256794543
0.2716682266033414 0.010986634528567034 0.7173451388680917 0.0
0.3804280239694617 0.010853130421447525 0.6087188456090908 0.0
0.4898195577862058 0.1507559088385478 0.35942453337524644 0.0
0.0 0.7941219732183094 0.2058780267816907 0.0
0.0 0.41937319879883606 0.580626801201164 0.0
0.2616112430765477 0.15958566654215484 0.18083601859026666 0.39796707179103086
0.42382513936737626 0.5761748606326237 0.0 0.0
0.3279627389655307 0.041473779335834494 0.2986298921040448 0.33193358959459
0.5129722412946428 0.0 0.4870277587053573 0.0
0.2380871575078359 0.1994238268304089 0.2109322110280632 0.3515568046336919
0.0 0.07529396217046122 0.6973952869527378 0.22731075087680092
0.0 0.09246506208798258 0.30650632021988833 0.601028617692129
0.0658144652711697 0.3962734614567545 0.5379120732720757 0.0
0.5384601687659537 0.4615398312340463 0.0 0.0
0.1670061139748394 0.8329938860251607 0.0 0.0
0.2202550834557897 0.3120054010329535 0.0 0.4677395155112568
0.0 0.2602124498087503 0.3419211335832266 0.3978664166080231
0.06943800484132251 0.7175385386286047 0.2130234565300727 0.0
0.0 0.632717202226344 0.367282797773656 0.0
0.3197569440757939 0.0 0.6802430559242061 0.0
0.7602242914725511 0.009514033589956717 0.06535391438975173 0.1649077605477406
0.31290292337127756 0.34453000251781035 0.0 0.34256707411091214
0.0 0.4048825438565607 0.5951174561434392 0.0
0.011412547589244112 0.48618516649625454 0.5024022859145014 0.0
0.36515481967514574 0.003965002430143046 0.3049841901467423 0.32589598774796896
0.640208409898091 0.0 0.359791590101909 0.0
0.22614786029595016 0.42311622881034355 0.35073591089370637 0.0
0.26720985867070973 0.20538741332430813 0.0 0.5274027280049821
0.26497819397052724 0.0 0.7350218060294726 0.0
0.3971952166359059 0.052494656099582336 0.4197745145189101 0.1305356127456017
0.4385475752132457 0.0 0.03537393795085833 0.5260784868358961
0.27690843304875845 0.7230915669512415 0.0 0.0
0.5524585845478416 0.0 0.4475414154521584 0.0
0.23961096305323623 0.39322630301028855 0.0 0.3671627339364752
0.13253071983484993 0.3389017066773095 0.3543621439046325 0.17420542958320806
0.15898294727569956 0.13484157753306286 0.4193533113839983 0.2868221638072393
0.18625793442800598 0.33164314415567553 0.1823316492153388 0.29976727220097965
0.39560067996325055 0.24228302695526605 0.24459893759314214 0.1175173554883413
0.29249643669018544 0.21955348169404323 0.25710034089707956 0.23084974071869171
0.144172437181111 0.7428828087743837 0.11294475404450527 0.0
0.8314660921841883 0.16853390781581168 0.0 0.0
0.0 0.6079082971124469 0.39209170288755313 0.0
0.25861327110425325 0.3337633531907423 0.40762337570500445 0.0
0.4345994052867851 0.005088583612376494 0.19985921994619796 0.3604527911546404
0.11740225703090687 0.0 0.4140538754837656 0.4685438674853275
0.10737664616559706 0.33695251016673056 0.12506438059106662 0.4306064630766057
0.3877958327840923 0.0 0.18316100172132466 0.42904316549458305
0.2781126748367347 0.29623708692307804 0.0 0.4256502382401873
0.4373387744362691 0.23707833336909837 0.32558289219463254 0.0
0.0 0.7329309566359207 0.2670690433640793 0.0
0.5261000568851556 0.0 0.09308365946552079 0.3808162836493236
0.518948263885464 0.481051736114536 0.0 0.0
0.6296819508030946 0.37031804919690536 0.0 0.0
0.2577320803327239 0.06891561382584317 0.0 0.6733523058414329
0.6933320643567624 0.0 0.26424795223980846 0.04241998340342913
0.2527988432459803 0.310514682336478 0.4366864744175417 0.0
0.2884905979260094 0.20100016280680189 0.14966037876475502 0.3608488605024337
0.6724519872835658 0.32754801271643413 0.0 0.0
0.3159370849932067 0.6185158389743897 0.06554707603240355 0.0
0.15650449899478153 0.4291617484561047 0.0 0.4143337525491138
0.0428947218047389 0.1195724091089601 0.57710324754884 0.260429621537461
0.023049252333608793 0.37381316130274855 0.21899587414399724 0.3841417122196454
0.0 0.41593198577200624 0.18827102682065305 0.3957969874073407
0.47400037573435577 0.0 0.03277022583509214 0.4932293984305521
0.6900671760817008 0.30993282391829924 0.0 0.0
0.0 0.821831265732011 0.17816873426798907 0.0
0.28885051741203865 0.0 0.7111494825879613 0.0
0.0 0.7158407318606916 0.28415926813930825 0.0
0.4488293881547287 0.3559759271935483 0.0 0.19519468465172307
0.07249033764779086 0.0 0.9275096623522091 0.0
0.3680604514712708 0.06967371011884571 0.5515371709498335 0.010728667460049975
0.007802201361753273 0.334457794119277 0.22327755783944905 0.4344624466795208
0.20771998951474013 0.36563462576930794 0.06656332219583484 0.3600820625201171
0.4599647067470816 0.034229706769107734 0.48283643165370843 0.022969154830102038
0.0 0.5120592132903802 0.4879407867096198 0.0
0.49048608317507697 0.0 0.04264927186718005 0.466864644957743
0.27561924455838127 0.3622792920156642 0.29429186349302405 0.06780959993293048
0.0 0.11031052881798481 0.8896894711820151 0.0
0.5072448373769759 0.0 0.4927551626230241 0.0
0.38671637581323864 0.25341939889016113 0.35986422529660034 0.0
0.3200697459496794 0.1280351900991364 0.3631815348911456 0.18871352906003852
0.2689906309592465 0.4053652284027407 0.32564414063801295 0.0
0.13472630939371902 0.1684228487185171 0.16163437037474548 0.5352164715130184
0.5159427396111675 0.32421152187454827 0.0 0.15984573851428432
0.49527785556813936 0.2952447698081991 0.20947737462366156 0.0
0.5215807992535417 0.18670072221734174 0.29171847852911653 0.0
0.0 0.0830613579145409 0.916938642085459 0.0
0.8753834977278239 0.12461650227217619 0.0 0.0
0.30104018960306783 0.06900918240191982 0.3371498116317463 0.292800816363266
0.49625495674012693 0.3541490831618688 0.14959596009800433 0.0
0.16359284850163885 0.3492368445299554 0.23269356859956591 0.2544767383688398
0.6497939353943658 0.12604317299337325 0.18053987785877768 0.04362301375348338
0.3443224875348316 0.1493221708559222 0.3411334076214204 0.16522193398782575
0.31573189373942634 0.0 0.27544814428223396 0.4088199619783396
0.4636363145860939 0.0 0.40872739435629996 0.12763629105760627
0.323174553737701 0.17996103060688073 0.1637810022933952 0.333083413362023
0.5432758276118057 0.45672417238819435 0.0 0.0
0.627182507529107 0.004850093435647977 0.36796739903524484 0.0
0.16906961214989755 0.0 0.8309303878501024 0.0
0.5944793815031373 0.014860080004671044 0.3906605384921917 0.0
0.0792133239743557 0.3875956422922774 0.0 0.533191033733367
0.2721165449691038 0.7278834550308961 0.0 0.0
0.0 0.4381533107687632 0.3116227463563916 0.2502239428748453
0.06521451603282219 0.0 0.4772237109843856 0.45756177298279216
0.15769576192647447 0.8423042380735255 0.0 0.0
0.16497116166514922 0.24358629047125765 0.3051960037525375 0.2862465441110556
0.24692152533782014 0.0 0.7530784746621798 0.0
0.2113844206889774 0.7031198514137453 0.08549572789727726 0.0
0.4213097364968791 0.020489252037259136 0.45582419239127797 0.10237681907458372
0.24393574898128176 0.0 0.2899346366978303 0.4661296143208879
0.24121620365139657 0.2462210009968646 0.00945422050398646 0.5031085748477524
0.43297293992538743 0.005338740315343325 0.5616883197592694 0.0
0.0196687006424019 0.3166037146775239 0.42174212262879646 0.24198546205127763
0.0 0.46422638526539134 0.5357736147346086 0.0
0.21912923759645914 0.0 0.7808707624035408 0.0
0.28144138991163625 0.4868726443978331 0.23168596569053065 0.0
0.2599496966816659 0.2854011474487491 0.3689641364246709 0.085685019444914
0.0 0.14358998970313117 0.33466043423281705 0.5217495760640519
0.23350010080696337 0.37378628918932905 0.0 0.39271361000370764
0.15154999960534102 0.848450000394659 0.0 0.0
0.0 0.44475673518993386 0.5552432648100661 0.0
0.49601067899859197 0.2227109402618819 0.15564744482134804 0.12563093591817806
0.6350986376782978 0.3649013623217023 0.0 0.0
0.643363161673767 0.298757422137454 0.05787941618877901 0.0
0.0018812721878165447 0.17622809191159391 0.17366252112720418 0.6482281147733855
0.39106608801071746 0.0 0.5994149951353409 0.009518916853941647
0.33081208851178423 0.19290420835568528 0.4762837031325305 0.0
0.45064749233361096 0.21771541663317753 0.017209633722886575 0.314427457310325
0.189107663307768 0.3883850778209168 0.06148965656500096 0.36101760230631424
0.7570575807197716 0.0 0.18234034473736724 0.06060207454286113
0.5751633693735827 0.4248366306264173 0.0 0.0
0.3415677720744105 0.4120060862094904 0.12057693225961426 0.12584920945648467
0.19519853232385087 0.5721713114890322 0.027067937425256913 0.20556221876185993
0.39422213302851644 0.24060547774475105 0.08526563868340103 0.2799067505433316
0.37476035039993605 0.46236257534146125 0.1628770742586028 0.0
0.35492511815004846 0.22700282010132009 0.11098044880935085 0.3070916129392806
0.5427074019248764 0.015774688714903975 0.14848283947046076 0.29303506988975886
0.3611059279236939 0.3985352975296965 0.24035877454660953 0.0
0.3088518465934026 0.0971392964020521 0.5940088570045453 0.0
0.30723079710041734 0.10926662162828998 0.5835025812712926 0.0
0.38471724915232225 0.39340476432941746 0.2218779865182602 0.0
0.4347230171991301 0.21913423264309892 0.34614275015777096 0.0
0.2165350223377743 0.3725268565297997 0.41093812113242595 0.0
0.0 0.10716411547475226 0.6766222538910239 0.21621363063422375
0.3386412207569997 0.5320399365122828 0.0 0.12931884273071745
0.22753280061785594 0.11467261950369961 0.36727629574173876 0.2905182841367056
0.35665643604546177 0.20288327489936972 0.4404602890551686 0.0
0.12653677546385975 0.0 0.8734632245361402 0.0
0.0 0.6930843957256603 0.3069156042743398 0.0
0.202400226525692 0.4053188981324906 0.0 0.39228087534181727
0.13964235521472448 0.080806128038715 0.29297223852161275 0.48657927822494784
0.5013122616112521 0.0 0.3532943997772488 0.14539333861149922
0.13107010250037757 0.3626400995399425 0.0 0.5062897979596799
0.45943342852378194 0.0 0.540566571476218 0.0
0.14868961704273576 0.824733103654203 0.026577279303061235 0.0
0.32274249494770035 0.12579772166899925 0.2847370878490306 0.26672269553426986
0.21703513280431086 0.22434086528734581 0.46776677875170664 0.09085722315663661
0.010328370895894619 0.4823787549833554 0.0 0.50729287412075
0.35817288609259096 0.11517373637991563 0.29241653255243893 0.23423684497505434
0.300938270709775 0.2988474873096368 0.4002142419805882 0.0
0.09010218836877235 0.45791095720528696 0.45198685442594067 0.0
0.47493141588742793 0.38234405521190457 0.14272452890066745 0.0
0.2975549941096296 0.5292374008016968 0.17320760508867358 0.0
0.3486410656093648 0.0 0.05146096627306895 0.5998979681175661
0.44731766747805174 0.0 0.45744661097980743 0.09523572154214086
0.22784699722852958 0.5649890774927631 0.20716392527870742 0.0
0.3784772510887531 0.0 0.19200266048205042 0.4295200884291964
0.011752843643723776 0.2570915905364403 0.4194926010368487 0.3116629647829871
0.3251051882872423 0.0 0.40320413644038217 0.27169067527237556
0.2973697027006984 0.4133458724527827 0.2892844248465189 0.0
0.0 0.27380311676454233 0.7261968832354577 0.0
0.1627307157844652 0.23896570384568186 0.35945681639243604 0.23884676397741705
0.41915969606029513 0.26546140692063525 0.16276670241243327 0.15261219460663641
0.40216399486377724 0.25489294867274864 0.34294305646347417 0.0
0.4912938250381041 0.11387655209868919 0.3948296228632067 0.0
0.0 0.4271845039813298 0.5728154960186703 0.0
0.1273416720427423 0.0 0.8726583279572577 0.0
0.2428981077121243 0.2742049621425949 0.48289693014528084 0.0
0.5163725186336421 0.32959588029088044 0.1011517729425759 0.05287982813290152
0.2339500414561844 0.4797474566834134 0.0 0.28630250186040224
0.41572063639009077 0.17190218707876037 0.4123771765311488 0.0
0.39299172788662745 0.4810325519336634 0.12597572017970912 0.0
0.11383137538031457 0.0 0.836542943706449 0.04962568091323647
0.12242547853077955 0.8219711222664566 0.055603399202763935 0.0
0.28056357113558394 0.3766026867617414 0.3428337421026747 0.0
0.027465713820312616 0.6388701156786567 0.1686296378543289 0.16503453264670173
0.11656252159932438 0.0 0.16137789198829053 0.7220595864123851
0.237572013195581 0.28327886096301813 0.20698763357460248 0.2721614922667984
0.14414230217363058 0.0 0.3609939194987219 0.4948637783276476
0.797461483666761 0.20253851633323902 0.0 0.0
0.34771661294164835 0.08037680727518541 0.06140813050646439 0.5104984492767018
0.26312487157101505 0.370378662749644 0.3664964656793409 0.0
0.6065020171632931 0.39349798283670684 0.0 0.0
0.5326733765710376 0.3635155030137685 0.10381112041519386 0.0
0.4895814949372713 0.0 0.27369976169989974 0.236718743362829
0.39438754993932756 0.24646404514258582 0.3591484049180866 0.0
0.04505379526326644 0.4999506103196911 0.45499559441704246 0.0
0.6790671783699745 0.0 0.32093282163002557 0.0
0.0 0.5060650570103764 0.49393494298962365 0.0
0.3666068387171496 0.32691762949964537 0.30647553178320497 0.0
0.13575277308867056 0.20619146352759665 0.3586588671512218 0.29939689623251103
0.43534085880368073 0.5646591411963193 0.0 0.0
0.17596876348189058 0.5022772296750478 0.14028970140148256 0.1814643054415789
0.0 0.09858654027703151 0.9014134597229685 0.0
0.13632420569871082 0.2913033032228114 0.45757628427756464 0.11479620680091321
0.5559630752713799 0.0 0.4399894356798874 0.004047489048732512
0.6756724416952823 0.32432755830471766 0.0 0.0
0.13217874319278144 0.2559492797842597 0.21225091502402488 0.3996210619989341
0.5994553372617029 0.204755705319579 0.19578895741871818 0.0
0.3645506160311967 0.0011401233625431056 0.31965295284254713 0.314656307763713
0.3162314881749068 0.27731983432123175 0.0 0.4064486775038613
0.327375186663326 0.48661608188353 0.18600873145314403 0.0
0.26948643922083315 0.06888804839326094 0.0 0.661625512385906
0.0 0.4171918677504568 0.44638584345365195 0.13642228879589133
0.7001176801759744 0.0 0.2657930359306468 0.03408928389337882
0.4208804212769265 0.3061156300819805 0.273003948641093 0.0
0.4147337212187592 0.0031221211935274595 0.03567771595242987 0.5464664416352835
0.3654806099449863 0.0 0.6345193900550137 0.0
0.7780672615271736 0.22193273847282632 0.0 0.0
0.14845297821308034 0.2539742635989269 0.5975727581879929 0.0
0.24255895326677301 0.3272126250788783 0.05718004830495142 0.3730483733493973
0.07452203162231918 0.38475050386248333 0.5407274645151975 0.0
0.20268192030702192 0.0 0.6321852417402988 0.16513283795267936
0.443468885624201 0.2074819691512631 0.2030066683126218 0.14604247691191405
0.0 0.5857357991372542 0.41426420086274585 0.0
0.6105731415564087 0.2560916234242062 0.0 0.13333523501938516
0.2470197145450267 0.21778918410219014 0.28578419961625184 0.24940690173653132
0.37661916713135146 0.0 0.6233808328686485 0.0
0.36045487057710895 0.04456091943081294 0.594984209992078 0.0
0.9900595833581064 0.0 0.009940416641893605 0.0
0.3122672956449804 0.16056466986693713 0.30576240258185927 0.22140563190622312
0.3096601519853853 0.3270214815670787 0.30042020163876865 0.06289816480876732
0.12821372165414635 0.49172772241386525 0.14603264225065202 0.2340259136813365
0.440897234169531 0.27845096238583994 0.280651803444629 0.0
0.9597715485483338 0.0 0.04022845145166619 0.0
0.08305203521801795 0.5886318301093039 0.0 0.32831613467267823
0.3484032722022477 0.14674044858937502 0.35882100475959205 0.14603527444878517
0.5771088870723572 0.0 0.05653028532969542 0.36636082759794736
0.2019274326460102 0.308865963136632 0.29308396583047885 0.19612263838687893
0.3690833284302472 0.4714326433138842 0.1594840282558686 0.0
0.0 0.3331925856390998 0.2349765434535465 0.4318308709073538
0.4515341678515507 0.5484658321484494 0.0 0.0
0.4379381112746752 0.10652692107147893 0.19768748277569928 0.2578474848781468
0.3586444083795385 0.0 0.6413555916204616 0.0
0.6244291895254098 0.20513782380801815 0.17043298666657197 0.0
0.7020460118279434 0.11111924615268569 0.0 0.18683474201937098
0.2971682847479933 0.21310429207408232 0.1782090980743858 0.3115183251035386
0.1698562515521455 0.4059322967086582 0.42421145173919633 0.0
0.0 0.47406590570313195 0.37193736251530374 0.1539967317815643
0.3396334408706023 0.20527088315694825 0.24462917452641056 0.2104665014460389
0.4049274968899889 0.595072503110011 0.0 0.0
0.5621338688323863 0.11821177881339726 0.3196543523542165 0.0
0.08748736097176846 0.3683674880322799 0.4396973503776951 0.1044478006182565
0.0 0.28893791727568247 0.6285672700959987 0.08249481262831902
0.0 0.1886230837432624 0.8113769162567376 0.0
0.28223567190078847 0.13869829296236622 0.3355533828004191 0.24351265233642627
0.29377012588057244 0.5216529687239474 0.18457690539548013 0.0
0.1320301839181825 0.35990286939312066 0.2781532527609827 0.22991369392771432
0.40402930385858077 0.11214725242755383 0.45925060917866867 0.02457283453519667
0.144583010526309 0.8292006014766085 0.0 0.026216387997082494
0.471002083820837 0.528997916179163 0.0 0.0
0.22627250187881903 0.4376108721963103 0.0 0.33611662592487074
0.27032732098969997 0.21372438234426114 0.24933214749457563 0.2666161491714632
0.7248688901992202 0.0 0.2751311098007798 0.0
0.09706696203879821 0.49077166601609795 0.03490331645170048 0.3772580554934034
0.5569662222933592 0.11304136734018586 0.32999241036645494 0.0
0.030816981863969712 0.9691830181360302 0.0 0.0
0.0 0.809848511265373 0.19015148873462698 0.0
0.0 0.20849043563468858 0.3804578263874015 0.41105173797791
0.2752915226657322 0.49711329596483583 0.22759518136943205 0.0
0.33134160563547477 0.0 0.3194859428585952 0.34917245150593
0.21423120611336555 0.30338430623127516 0.0 0.48238448765535935
0.9911755478718837 0.008824452128116347 0.0 0.0
0.018373638132761123 0.7723719934403693 0.12436350487674179 0.0848908635501278
0.4137997886397332 0.0 0.5862002113602668 0.0
0.3189398056898049 0.4879908842051062 0.14351890590286054 0.049550404202228227
0.6145052580980658 0.0 0.3854947419019342 0.0
0.23855947692631477 0.5288330437010941 0.13653636649715087 0.09607111287544039
