NPV PV Soil Shade
0.00788247434201131 0.6519190447478083 0.34019848091018046 0.0
0.0 0.032111716959564864 0.28346113558660274 0.6844271474538324
0.5526707378129432 0.10909984812811227 0.0 0.3382294140589446
0.3897072473903155 0.6102927526096846 0.0 0.0
0.3626109031902718 0.5306633509798132 0.10672574582991498 0.0
0.2046493058924838 0.30124364210996624 0.2811077765092458 0.21299927548830416
0.039397282002623046 0.0 0.7448871754194643 0.21571554257791264
0.3380039848836971 0.13310796488432622 0.5288880502319767 0.0
0.018796176704264603 0.38233827593068076 0.12952670725622728 0.4693388401088273
0.035893323097367015 0.47338889672082896 0.490717780181804 0.0
0.2769326267757285 0.004185093652256454 0.42310204288793024 0.2957802366840847
0.08451184132405558 0.3567114982226205 0.558776660453324 0.0
0.0 0.014808755821600687 0.9851912441783993 0.0
0.5096288860721552 0.4903711139278448 0.0 0.0
0.4218169680038868 0.21499115321702109 0.3631918787790922 0.0
0.7795438101196356 0.14921554118372374 0.07124064869664051 0.0
0.37450000156735025 0.0 0.2649545929984507 0.36054540543419905
0.04938705579186424 0.25877489079904636 0.2850427232344654 0.406795330174624
0.16514104729900048 0.3744315683068944 0.4576422883197034 0.0027850960744018223
0.3025380545360565 0.015412504302853592 0.30677057113318373 0.37527887002790633
0.3116457721658738 0.3689757529056738 0.1949188735064323 0.12445960142202024
0.3947164333959822 0.24195438563642982 0.363329180967588 0.0
0.007056234174351928 0.794255812656363 0.19868795316928498 0.0
0.6395583623007426 0.0 0.3604416376992574 0.0
0.15272669161217106 0.32101329060253764 0.5262600177852912 0.0
0.3724325494490428 0.007069045729283342 0.6204984048216738 0.0
0.5708990010378785 0.33768141279802705 0.09141958616409451 0.0
0.3951367491362658 0.2404807073700605 0.3643825434936738 0.0
0.3083528426023009 0.32126193325196223 0.3703852241457368 0.0
0.23186060101654662 0.46592301702589295 0.0 0.3022163819575604
0.24303015768619188 0.32908707296345313 0.13172319282449418 0.2961595765258607
0.0964281960500771 0.9035718039499229 0.0 0.0
0.17321484331486894 0.39447881431918513 0.4323063423659459 0.0
0.3381424019859983 0.26480865619149624 0.0 0.39704894182250544
0.0 0.783274685673543 0.21672531432645703 0.0
0.23176975804512226 0.36922436853449003 0.0 0.3990058734203876
0.18807821417810086 0.0 0.8119217858218991 0.0
0.5454162793421061 0.4545837206578939 0.0 0.0
0.025834735746326623 0.20465295122391258 0.2725905174710192 0.4969217955587416
0.48013388355625986 0.2227739369462038 0.2970921794975363 0.0
0.0 0.4561217835863664 0.09097625515661245 0.45290196125702115
0.15725205824985725 0.5562530632559338 0.0 0.2864948784942089
0.10415618598640806 0.409846275250995 0.09733804632897335 0.38865949243362363
0.0 0.28337017395157943 0.0679722495918564 0.6486575764565641
0.5602863255624996 0.21767898950844702 0.22203468492905346 0.0
0.034515561291089944 0.9654844387089101 0.0 0.0
0.11938821179889476 0.05110306495416227 0.2778943382031036 0.5516143850438393
0.4593336743748996 0.0 0.5406663256251004 0.0
0.09794277772539342 0.0 0.4650404264068296 0.4370167958677769
0.0 0.46226245255782356 0.5377375474421764 0.0
0.2620204683889712 0.26791566959368246 0.3329329734628946 0.13713088855445169
0.33642903018065357 0.3947985434129313 0.2687724264064153 0.0
0.0856028768190006 0.32058663608317634 0.593810487097823 0.0
0.14757731840933558 0.15306900028255496 0.17217345853435403 0.5271802227737554
0.09387140846698294 0.3899121691649948 0.5162164223680223 0.0
0.011958000064376802 0.21486145233998177 0.7731805475956414 0.0
0.30727559399570625 0.23052271332330806 0.3633991863270402 0.09880250635394544
0.7585398302576983 0.0 0.24146016974230167 0.0
0.0 0.4064731689054043 0.5935268310945957 0.0
0.1670198549421219 0.44331139568618183 0.21467659957920304 0.17499214979249308
0.7598758675283226 0.0 0.24012413247167738 0.0
0.009402588829993685 0.5600582358571682 0.4305391753128381 0.0
0.9839610648334888 0.016038935166511267 0.0 0.0
0.653786119359131 0.346213880640869 0.0 0.0
0.0 0.45153644876972265 0.13783052299303938 0.410633028237238
0.0 0.16297019134541868 0.8370298086545813 0.0
0.0 0.36199978420388657 0.6380002157961134 0.0
0.572085399194563 0.02418967229064676 0.40372492851479025 0.0
0.27807343799259177 0.7219265620074082 0.0 0.0
0.2841199465706204 0.0 0.7158800534293797 0.0
0.3413103172931653 0.40491029894264596 0.25377938376418874 0.0
0.39446414049622797 0.36544524753313834 0.0 0.24009061197063367
0.18605887795537884 0.5288402596690809 0.28510086237554016 0.0
0.3206062226273771 0.0 0.40488419438580453 0.2745095829868185
0.025195112247943106 0.529275920379968 0.0 0.44552896737208897
0.3921041960965852 0.5800484417322523 0.027847362171162435 0.0
0.47104578821767346 0.34082707924416195 0.0 0.18812713253816446
0.04763050707449111 0.1873463659658886 0.28760252579452317 0.47742060116509705
0.11145204254910171 0.19155757894381897 0.482112730945121 0.21487764756195815
0.16400979154254225 0.8359902084574578 0.0 0.0
0.6797684849186011 0.2620747947970406 0.0581567202843584 0.0
0.4535790858373713 0.5464209141626287 0.0 0.0
0.0 0.3143033695521811 0.2775382199890403 0.40815841045877854
0.43585851108802715 0.4181723256773475 0.14596916323462544 0.0
0.2673200365765189 0.20969516444027772 0.2560738637107832 0.26691093527242005
0.39265300757666266 0.5353210892670949 0.0720259031562425 0.0
0.22443327419997242 0.31010189380272446 0.41062614386683655 0.05483868813046652
0.3179678996801902 0.5982838854613306 0.08374821485847929 0.0
0.15997478909344873 0.15810014861657493 0.5519962175411112 0.12992884474886512
0.7211104479236663 0.0 0.27888955207633376 0.0
0.02088095699400295 0.5769927834405162 0.0 0.4021262595654808
0.9451994881669892 0.05480051183301083 0.0 0.0
0.3716823754670159 0.5210036541562392 0.0 0.10731397037674507
0.2145253601360667 0.0 0.6481316167522155 0.13734302311171775
0.699459107300542 0.30054089269945816 0.0 0.0
0.19231728112518434 0.29243353962828883 0.28699740756368686 0.22825177168283986
0.0 0.12371912842629816 0.502002248179457 0.37427862339424495
0.7047557696828269 0.2508958524691664 0.044348377848006736 0.0
0.40663986090694676 0.1868745248991343 0.406485614193919 0.0
0.176980177089143 0.823019822910857 0.0 0.0
0.07147500646608124 0.46254910092080287 0.46597589261311595 0.0
0.11576540040276703 0.48079257840164574 0.4034420211955872 0.0
0.4431916253725399 0.10042954599076405 0.45637882863669604 0.0
0.4977347486587739 0.5022652513412262 0.0 0.0
0.4476292946676772 0.0 0.45991937211011025 0.09245133322221268
0.3224023416213514 0.0 0.6775976583786485 0.0
0.5930595531755204 0.09461475459043686 0.3123256922340427 0.0
0.5063242469645567 0.0 0.4936757530354433 0.0
0.5944819667131032 0.24345047511614837 0.16206755817074844 0.0
0.2637937852002367 0.5433789463702834 0.19282726842947992 0.0
0.29050622261145614 0.43221418591738814 0.27727959147115566 0.0
0.2357701040951329 0.2782590110049544 0.1914035491033352 0.29456733579657746
0.0 0.34559344310761264 0.20600720941392667 0.44839934747846083
0.34705474533456626 0.15294936561183686 0.32187520861299046 0.1781206804406066
0.21011398776827284 0.45438628313206 0.10603104659422212 0.22946868250544508
0.16506042223275744 0.36307279938482057 0.30435913204075987 0.16750764634166201
0.2979440190361665 0.07295646476639227 0.5684438507908135 0.06065566540662766
0.5283507373223849 0.0 0.2697786012681263 0.20187066140948884
0.1471223699947675 0.0 0.7192022844322744 0.13367534557295807
0.2872886302754006 0.5253212644989688 0.18739010522563052 0.0
0.27467021533368774 0.022059426746080867 0.30627717878911664 0.3969931791311148
0.2323791430545056 0.11398817690185425 0.5185854521553743 0.13504722788826592
0.7265018683667223 0.2678625834621893 0.0 0.005635548171088414
0.36143232301083705 0.21818588054008559 0.13458569395711756 0.28579610249195975
0.8333271523640979 0.0 0.16667284763590207 0.0
0.0 0.22354577439783976 0.7764542256021603 0.0
0.0 0.4322726812648588 0.5677273187351413 0.0
0.5420901386132894 0.07555687304192431 0.18567656184148137 0.19667642650330497
0.23107364135170058 0.48166884395853915 0.28725751468976013 0.0
0.035258023131962565 0.9647419768680375 0.0 0.0
0.07367088563874553 0.39481741754488847 0.25590541096011105 0.2756062858562549
0.0 0.32184937458921414 0.6781506254107859 0.0
0.4512010389124044 0.5170048912870543 0.031794069800541384 0.0
0.31014047210222934 0.6372837537692325 0.0 0.052575774128538276
0.6060784827848891 0.0 0.3939215172151109 0.0
0.46596217419428926 0.5340378258057108 0.0 0.0
0.393575200682158 0.0 0.606424799317842 0.0
0.46762149682619225 0.46545602197426605 0.06692248119954174 0.0
0.025275248255195493 0.9747247517448046 0.0 0.0
0.6638806669860188 0.3361193330139812 0.0 0.0
0.6091791878682393 0.025871065306200175 0.052671706539185445 0.31227804028637496
0.0 0.30498292191103044 0.6950170780889695 0.0
0.2968244303393251 0.17303975331739832 0.16593007228957407 0.3642057440537026
0.8856540519828398 0.0 0.11434594801716029 0.0
0.41648424119924443 0.5835157588007555 0.0 0.0
0.4093889367453812 0.4441625017163445 0.0 0.14644856153827426
0.1913403971409049 0.16684408554367547 0.1617252413922172 0.4800902759232025
0.2720498977383694 0.31115748951140726 0.4167926127502232 0.0
0.27217463280547005 0.0 0.72782536719453 0.0
0.035535901450678455 0.4774026914103072 0.48706140713901425 0.0
0.38964216884053643 0.013473225840269014 0.34227680114453674 0.25460780417465784
0.17906346162175513 0.1939214765466575 0.4549452701047509 0.17206979172683662
0.32143892022071985 0.0928618241284798 0.20934376490649897 0.3763554907443014
0.28596609200951795 0.4318911352108237 0.2821427727796584 0.0
0.16393723750276343 0.30250756018315694 0.5335552023140796 0.0
0.0 0.2106408051374085 0.7893591948625915 0.0
0.361067777201797 0.0 0.12650489683731256 0.5124273259608905
0.03590119280567126 0.3919494253059325 0.3637836268635268 0.2083657550248693
0.0 0.5114921709213219 0.488507829078678 0.0
0.32852506826214095 0.18884159817314095 0.0837589579276721 0.3988743756370459
0.2845743629767973 0.0 0.26741766605719414 0.4480079709660086
0.40549746154939853 0.4726508855319744 0.0 0.12185165291862729
0.31942469776566335 0.022575099147171145 0.3618580594010757 0.2961421436860899
0.2892933105185248 0.3468742430371379 0.36383244644433743 0.0
0.014533201898943976 0.6690694249729117 0.3163973731281445 0.0
0.0 0.04946022475924861 0.49328561234200496 0.45725416289874654
0.47339610396929194 0.18717999423744558 0.3394239017932625 0.0
0.02012758183463354 0.40139571281090075 0.5784767053544656 0.0
0.3499575172579902 0.2697511001226241 0.3802913826193856 0.0
0.08855536729029996 0.16387780299525412 0.747566829714446 0.0
0.7762658315229597 0.2034744120154116 0.0 0.02025975646162876
0.37356393067652827 0.26931282557362113 0.24642892520447088 0.11069431854537953
0.2871620699084578 0.37037752663893686 0.34246040345260537 0.0
0.0 0.48418176366271803 0.23862723177967965 0.27719100455760226
0.0 0.21396144961192792 0.786038550388072 0.0
0.45060386571307076 0.0921224343682452 0.45727369991868405 0.0
0.34553220069991825 0.5371371369938488 0.11733066230623297 0.0
0.789053887246728 0.210946112753272 0.0 0.0
0.0 0.8304658979486731 0.16953410205132685 0.0
0.0 0.423307863434245 0.10257169490200033 0.47412044166375467
0.0 0.22078964796356826 0.4371171147351096 0.3420932373013221
0.30108094256638873 0.3955621527167001 0.303356904716911 0.0
0.35157927571494246 0.39275199126369803 0.2556687330213596 0.0
0.2962180954145 0.7037819045855 0.0 0.0
0.2962012357069369 0.5235725638247495 0.18022620046831364 0.0
0.2003924404833817 0.0 0.30365967966884755 0.4959478798477708
0.060175000472386886 0.4774831457552908 0.4623418537723222 0.0
0.5499912153812964 0.0 0.4500087846187037 0.0
0.6589758539345222 0.0 0.26766478486997863 0.07335936119549916
0.315425318506863 0.3251612979844367 0.3594133835087002 0.0
0.18157386970099795 0.3790089317713565 0.048902273584972525 0.39051492494267304
0.32060036230086497 0.5303484645110861 0.14905117318804884 0.0
0.2672560021988666 0.17771708866185773 0.1859565311535497 0.369070377985726
0.3962476356908273 0.6037523643091728 0.0 0.0
0.39087271849831307 0.24850769537319112 0.08902604673511401 0.27159353939338177
0.587583400566411 0.41241659943358894 0.0 0.0
0.14911718237324625 0.12181393814096868 0.6073161538344095 0.12175272565137567
0.2954256032373735 0.3865278749857938 0.31804652177683274 0.0
0.41551636941999714 0.2336274916960876 0.0 0.3508561388839152
0.0 0.2653253757589857 0.3340951397682337 0.40057948447278063
0.4816533594122817 0.3495757014765552 0.16877093911116303 0.0
0.0 0.18120689913233617 0.09744933851980397 0.7213437623478599
0.038529224473124395 0.3270761280435599 0.3189223201815866 0.3154723273017291
0.5079984878803063 0.49200151211969356 0.0 0.0
0.11821181673008732 0.4502974929648153 0.18496606285593978 0.24652462744915757
0.5098832095800757 0.2906943442979281 0.19942244612199617 0.0
0.281288513806914 0.1882169608579289 0.21766159254131573 0.31283293279384133
0.8676259316268775 0.13237406837312235 0.0 0.0
0.47105045190536937 0.22325724715933284 0.00808574073037416 0.2976065602049235
0.08751495323018009 0.211393912402543 0.4460332950187608 0.2550578393485162
0.24667836511817115 0.3714708230098585 0.3452746672997793 0.036576144572191
0.431242784511641 0.0 0.05392365820371841 0.5148335572846405
0.0 0.23227383494540793 0.3278251915553392 0.4399009734992529
0.0 0.10647008129125252 0.8935299187087475 0.0
0.31669153083462737 0.022838295421177914 0.5417467785848022 0.11872339515939244
0.37450821152674874 0.6254917884732514 0.0 0.0
0.23754944048186669 0.1112166519850791 0.35164343422568134 0.2995904733073729
0.20259560547506145 0.04932390387517587 0.2579513901436391 0.4901291005061236
0.3755329357015398 0.16137762093955654 0.3409327666107486 0.122156676748155
0.13951027015840423 0.6602643719808956 0.20022535786070014 0.0
0.2578219620784014 0.42681828005065126 0.04812108265897741 0.26723867521197003
0.29545978641412274 0.7045402135858773 0.0 0.0
0.2517012581767039 0.0 0.7482987418232961 0.0
0.08980988993265535 0.041365899246840074 0.8688242108205044 0.0
0.3725775657163458 0.0 0.6274224342836541 0.0
0.3026963168851556 0.4628860886753326 0.23441759443951182 0.0
0.2510989745297105 0.1475455638298937 0.26703528620970707 0.3343201754306889
0.3958995178711115 0.45860044573794484 0.14550003639094367 0.0
0.6493373574939147 0.0 0.35066264250608525 0.0
0.0 0.2244983245630846 0.055799461913901956 0.7197022135230134
0.0 0.43745762889628736 0.5625423711037125 0.0
0.6735609050556973 0.0 0.3264390949443027 0.0
0.04777395572021034 0.0 0.4781764975406045 0.4740495467391852
0.3949164459216607 0.5412865558446901 0.0 0.06379699823364932
0.16845671384263022 0.25157631682908776 0.29708433169823306 0.2828826376300489
0.24253380046739884 0.29894794544246317 0.0 0.45851825409013797
0.4518638003495652 0.0 0.3018011978653055 0.24633500178512932
0.3925413758694387 0.6074586241305613 0.0 0.0
0.0 0.20823946736785473 0.07465423323145325 0.717106299400692
0.06191658790307845 0.357961379313541 0.3599930321036909 0.22012900067968968
0.6871353443588645 0.3128646556411355 0.0 0.0
0.6551446243501552 0.07569161827569582 0.09830411459036131 0.1708596427837876
0.0 0.3666695460463243 0.44783723714436086 0.18549321680931477
0.2964895935597692 0.7035104064402308 0.0 0.0
0.2655185243933555 0.6710417779930833 0.0 0.06343969761356116
0.3402479603743874 0.28830492651421485 0.37144711311139766 0.0
0.3148036985053385 0.33267260268358384 0.35252369881107776 0.0
0.4559157063409098 0.10466545351699016 0.42323029930514316 0.016188540836956963
0.0 0.6008972006572875 0.3991027993427126 0.0
0.0 0.04725444821071098 0.952745551789289 0.0
0.536101148431588 0.0 0.46389885156841204 0.0
0.7945694570716274 0.2054305429283726 0.0 0.0
0.011776350556211514 0.8669672016128713 0.0 0.12125644783091713
0.7388141429305027 0.2611858570694973 0.0 0.0
0.09996759885281352 0.062322398879145126 0.3625346149776734 0.475175387290368
0.9828954273781951 0.0 0.017104572621804832 0.0
0.4307775919338789 0.046510421071569386 0.2262507621846842 0.2964612248098676
0.22109973767702873 0.0 0.20104728839440067 0.5778529739285705
0.4659859809301024 0.013431436724490993 0.5205825823454067 0.0
0.0 0.20313955652711324 0.4454506717818583 0.3514097716910284
0.28038567050117535 0.3506334344786668 0.06418116667026601 0.3047997283498919
0.15908953581942634 0.2903886831801181 0.2672528978076668 0.28326888319278865
0.3436205314417658 0.25002371848171795 0.40635575007651625 0.0
0.07489265709193031 0.13485539489329423 0.7902519480147755 0.0
0.2906885474713219 0.0 0.15808442040573448 0.5512270321229435
0.0 0.8018675927076485 0.19813240729235143 0.0
0.3351148587574939 0.20451246734945197 0.4072223568022382 0.053150317090816024
0.0 0.23879779248797062 0.7612022075120293 0.0
0.3823115002793417 0.0 0.34724014592428487 0.2704483537963734
0.0 0.7556749499327247 0.16394473403876877 0.0803803160285066
0.9820743805088158 0.016443124416802186 0.0014824950743820048 0.0
0.0 0.7932426762889377 0.20675732371106223 0.0
0.0 0.21876703470426034 0.5061146409824404 0.27511832431329925
0.33918688092494437 0.0 0.6608131190750557 0.0
0.03563018267399505 0.0 0.4294954178667328 0.5348743994592722
0.010019540388863763 0.004885052469095366 0.2811816098693868 0.703913797272654
0.0 0.3810675496266741 0.6189324503733259 0.0
0.03427975002004407 0.36108011680316 0.10954851109297917 0.4950916220838168
0.0 0.18505422832564106 0.09119788404090637 0.7237478876334524
0.5467290956925847 0.0 0.4532709043074154 0.0
0.4405286497586592 0.20988488841532743 0.14465878202166993 0.20492767980434332
0.19393993062628595 0.10361678422359584 0.35061772523751 0.35182555991260817
0.33504855163033026 0.010216274689891728 0.6547351736797778 0.0
0.22127285874387848 0.2992525016922859 0.4178116837166827 0.061662955847152826
0.47662559813752486 0.5233744018624752 0.0 0.0
0.3041409997014236 0.35027218524096243 0.19968155804677123 0.14590525701084267
0.2654763884311344 0.0 0.7345236115688655 0.0
0.6446821433462221 0.35531785665377785 0.0 0.0
0.5598701783527809 0.0 0.44012982164721903 0.0
0.2009360840944871 0.6250028696032645 0.07721998865777438 0.09684105764447405
0.38112210563374144 0.0 0.6188778943662586 0.0
0.0 0.3846669646761547 0.6153330353238453 0.0
0.0006122403723932189 0.47207297689505245 0.5273147827325544 0.0
0.00979043807919056 0.5141847474101868 0.47602481451062273 0.0
0.0 0.12667415222113207 0.6386811012144616 0.23464474656440626
0.0 0.13615814910301685 0.4301100579934178 0.4337317929035653
0.1792447242464007 0.45306172770317826 0.0 0.367693548050421
0.19745847340778572 0.0 0.5100733637488631 0.29246816284335125
0.41413778604374946 0.40374774465770086 0.005566179374497424 0.17654828992405233
0.32551602522590034 0.3814556473997354 0.2930283273743642 0.0
0.7199988086613002 0.28000119133869983 0.0 0.0
0.4692253303210449 0.20995297932403328 0.32082169035492186 0.0
0.9106102506895063 0.08938974931049384 0.0 0.0
0.10287263727371532 0.0 0.750940835198197 0.1461865275280877
0.0 0.1987741943307822 0.46334483344218025 0.33788097222703756
0.2682879936583106 0.5059264048419085 0.07490189718689673 0.1508837043128841
0.2943931236344344 0.313638928421643 0.3919679479439226 0.0
0.0 0.07032567523057406 0.9296743247694259 0.0
0.1719121300964125 0.025578932554715193 0.31547961181533 0.4870293255335423
0.16582664005001782 0.40208204610217335 0.4320913138478087 0.0
0.3436955457776763 0.0 0.6563044542223236 0.0
0.09489548877679665 0.16266316316259163 0.35839567736108463 0.38404567069952705
0.625872226589001 0.37412777341099906 0.0 0.0
0.08244157342400678 0.546092330994009 0.3714660955819841 0.0
0.46994514967958256 0.17310673653740688 0.2165476714163722 0.1404004423666383
0.18478195191320615 0.32473918505175503 0.3843237549714371 0.10615510806360172
0.2515924625929321 0.0 0.4180501766343527 0.3303573607727152
0.8699060098088062 0.0 0.13009399019119372 0.0
0.3594846116810701 0.0 0.19926224743484955 0.44125314088408035
0.48908076756401486 0.16467017377355947 0.34624905866242567 0.0
0.7050559438933872 0.0 0.21771611092801488 0.07722794517859789
0.24756653605803686 0.18019628105962313 0.31244102051061684 0.25979616237172315
0.18355771689313136 0.3594051543422507 0.06197927728103309 0.3950578514835848
0.12632494606509534 0.0 0.8736750539349046 0.0
0.06048635341312433 0.5044101230704535 0.4351035235164222 0.0
0.4383227974924912 0.0 0.21755426295876273 0.344122939548746
0.49001179986267995 0.5099882001373199 0.0 0.0
0.0 0.32404159383822145 0.25466220472790385 0.42129620143387475
0.4752027856633795 0.3754913943821448 0.0 0.14930581995447567
0.3889219225338663 0.2076327732212166 0.27403216026661426 0.12941314397830272
0.0 0.45283967229407457 0.2483128343493153 0.2988474933566102
0.2353945973779823 0.0 0.7646054026220177 0.0
0.3112046559198466 0.22758307471720143 0.46121226936295195 0.0
0.24873137618686753 0.0 0.49006499160064254 0.26120363221248993
0.013744010411517045 0.23485702655977614 0.4737426075773053 0.2776563554514015
0.4718272881702239 0.0 0.2600148654019194 0.26815784642785656
0.6001496416603632 0.3998503583396367 0.0 0.0
0.2539884965927605 0.14325897899819925 0.3254296095814321 0.2773229148276081
0.6069414580741892 0.34799410633951 0.04506443558630078 0.0
0.0 0.450919644979765 0.4226612240577908 0.12641913096244425
0.26655175284453253 0.042901364496016954 0.0 0.6905468826594505
0.350236231169213 0.649763768830787 0.0 0.0
0.2093543388601881 0.24096672396656066 0.5496789371732512 0.0
0.10251118297548838 0.0 0.8974888170245117 0.0
0.3482863907164811 0.2719564160909021 0.3797571931926169 0.0
0.05051496665026724 0.4987452980269889 0.0 0.4507397353227439
0.3976698125601491 0.25673282815090115 0.3455973592889498 0.0
0.0777284565382197 0.20781018666948556 0.7144613567922947 0.0
0.2896528034046257 0.3017161720191898 0.40863102457618444 0.0
0.21337166682783276 0.7377481147647954 0.023132017653108808 0.025748200754262946
0.0 0.3734709146326167 0.6265290853673833 0.0
0.15297097932632456 0.4584142483319386 0.3886147723417369 0.0
0.4083819452178621 0.32468714725897163 0.2611532699620623 0.005777637561104009
0.251774917701113 0.3381158134704109 0.0 0.4101092688284761
0.08760823047487641 0.05985784391250701 0.00287921716706627 0.8496547084455504
0.7954529488087494 0.0 0.20454705119125063 0.0
0.17056813783815297 0.38732546098851695 0.44210640117333005 0.0
0.3563622435201934 0.48652128159863967 0.157116474881167 0.0
0.14703568411952103 0.40598163733095644 0.2614414234206357 0.18554125512888683
0.05827024573569071 0.5257637487772938 0.4159660054870154 0.0
0.20200070422768857 0.35829141376215373 0.43970788201015765 0.0
0.0 0.9933256416852647 0.00667435831473523 0.0
0.1243250967592295 0.5040966635308956 0.37157823970987497 0.0
0.6040980442492975 0.39590195575070253 0.0 0.0
0.47442822601395246 0.49935248883672134 0.026219285149326182 0.0
0.4787880051557627 0.0 0.5212119948442373 0.0
0.5903842519277055 0.4096157480722946 0.0 0.0
0.0 0.5314460636235472 0.11538956075031799 0.35316437562613473
0.16733540710526962 0.8326645928947304 0.0 0.0
0.0 0.134662534921148 0.31855405619461824 0.5467834088842337
0.5417633829039628 0.2887406823019012 0.16949593479413608 0.0
0.21416730830944083 0.0671130148699999 0.2253201316379132 0.49339954518264617
0.0 0.17661778870670006 0.5934792211673421 0.22990299012595775
0.05598718839360295 0.43523023856808324 0.09459065466856044 0.4141919183697534
0.46869657148682775 0.508704501508151 0.010555908760008432 0.012043018245012728
0.30548275359463906 0.27503815020404776 0.0 0.41947909620131324
0.13010112550019715 0.24876210553752526 0.28807097827319134 0.3330657906890864
0.5376449873283926 0.4606099555508558 0.0 0.0017450571207516309
0.25278967564110766 0.23972683260822591 0.2848687043695253 0.222614787381141
0.44302517397257457 0.3356424856405246 0.22133234038690067 0.0
0.0 0.3450223610882578 0.6549776389117421 0.0
0.35784099204472813 0.34285817775174715 0.2993008302035247 0.0
0.3631437189428281 0.08973537325349572 0.20464322685917305 0.34247768094450315
0.8320806571257331 0.0745238934080213 0.0 0.09339544946624563
0.307772585041977 0.2597008664751685 0.4325265484828546 0.0
0.0 0.43010300367178883 0.5698969963282112 0.0
0.649001791688138 0.3442647770474894 0.0 0.0067334312643727925
0.5733445069921838 0.02821444320068084 0.39844104980713535 0.0
0.2993917960188657 0.0 0.21379919350675075 0.4868090104743835
0.36805080364119064 0.3604590048521415 0.271490191506668 0.0
0.5254647212559066 0.0011965386718159519 0.10326252487421639 0.37007621519806094
0.24815988746847528 0.3821688642120531 0.36967124831947157 0.0
0.0 0.6860335980757093 0.27129726453831954 0.042669137385971195
0.08396721200817411 0.41739772403364267 0.4986350639581832 0.0
0.29497522079671595 0.08203649195958547 0.0 0.6229882872436986
0.15023489545872373 0.46991621161790326 0.3077340982477096 0.07211479467566327
0.2763828374649051 0.0 0.7236171625350949 0.0
0.0691425937146602 0.5784674836057163 0.0011838128064186135 0.35120610987320483
0.5610191605391935 0.0 0.32696394306413523 0.1120168963966712
0.022085390665485587 0.32842125618087276 0.6494933531536417 0.0
0.18268128445288953 0.34690988329935285 0.4704088322477576 0.0
0.0 0.3048307549509725 0.6951692450490276 0.0
0.1503086268882034 0.4327165410659434 0.1586065483872073 0.2583682836586458
0.0 0.5464846584703541 0.45351534152964595 0.0
0.32008915140018485 0.6799108485998151 0.0 0.0
0.616377362152565 0.3232677579140201 0.0603548799334149 0.0
0.23466048441860096 0.2326422893375447 0.3458719606499705 0.1868252655938839
0.5490006872173522 0.3590023265781889 0.09199698620445901 0.0
0.22452316060128003 0.317612107080765 0.45786473231795505 0.0
0.24731423033710848 0.4426082221207124 0.0 0.31007754754217914
0.0 0.3880602364103284 0.3996616917120535 0.2122780718776182
0.027565257522989866 0.5634291007543577 0.4090056417226524 0.0
0.48717520401813963 0.0 0.11080480539114329 0.4020199905907172
0.32761994909489894 0.19197165155989118 0.31739259575232665 0.1630158035928832
0.33026308247678715 0.669736917523213 0.0 0.0
0.11540488932769122 0.6231486378284032 0.20604354857106363 0.05540292427284185
0.3263903395704754 0.18297758743901496 0.49063207299050954 0.0
0.24106715728689648 0.0 0.7589328427131036 0.0
0.28918588463019307 0.672301227029742 0.03851288834006502 0.0
0.19422408025154106 0.805775919748459 0.0 0.0
0.28718251877096174 0.0 0.3156779103102624 0.39713957091877594
0.5492858513862469 0.10058594154175973 0.3501282070719934 0.0
0.33022044208449874 0.1275260909165351 0.3078709956857985 0.23438247131316772
0.025891420279483105 0.5080233174760911 0.4660852622444257 0.0
0.6003154487234919 0.3996845512765081 0.0 0.0
0.314101828684777 0.6737711872341052 0.01212698408111788 0.0
0.21942982537945147 0.03884556277595096 0.41842304337675745 0.32330156846784003
0.368061842117564 0.16758556457812931 0.46435259330430684 0.0
0.26831460099127463 0.7316853990087253 0.0 0.0
0.02413612436483451 0.5368599568838949 0.43900391875127054 0.0
0.13810298032248045 0.2468698706444903 0.2699304804195218 0.3450966686135074
0.12222385746975167 0.054605806405705004 0.803436507105387 0.019733829019156317
0.0 0.33151785305567055 0.6684821469443295 0.0
0.0 0.4761959886261122 0.18526696839030732 0.3385370429835805
0.3368353925489483 0.3069189620605151 0.2907957541413252 0.06544989124921145
0.0 0.09449727084949953 0.49352652078624815 0.41197620836425225
0.05301592657268264 0.35469944125439834 0.0 0.592284632172919
0.36000024577705425 0.0 0.2705585038273999 0.36944125039554593
0.38813296135372904 0.5197813019590398 0.09208573668723116 0.0
0.35526120966850433 0.13807953921554583 0.5066592511159498 0.0
0.10751684776179665 0.5307218577326028 0.0 0.3617612945056005
0.5128440377674756 0.0 0.08116867430496556 0.40598728792755884
0.1587988059500189 0.3917680052763069 0.4212320652340901 0.028201123539584014
0.2869280582827895 0.3409263115517255 0.0 0.3721456301654852
0.32331915363702773 0.24299182357672708 0.4336890227862451 0.0
0.003942073594540439 0.6583071662301865 0.33775076017527306 0.0
0.0 0.5879273568252239 0.08983331919490434 0.32223932397987176
0.5090321116557862 0.0 0.4909678883442137 0.0
0.5312754998720937 0.13758803025810823 0.0 0.3311364698697981
0.42353348125290774 0.16381897013202149 0.41264754861507086 0.0
0.0790475354223772 0.4370647557228841 0.30566449538076196 0.17822321347397665
0.0 0.2547921215900545 0.34448931973535 0.4007185586745955
0.22709114930592011 0.0 0.7729088506940799 0.0
0.6082514864305945 0.39174851356940554 0.0 0.0
