NPV PV Soil Shade
0.5180686259024182 0.0 0.03877452008632891 0.4431568540112528
0.6064500407874696 0.0 0.39354995921253044 0.0
0.03627488932325963 0.9637251106767404 0.0 0.0
0.0 0.33314954643082234 0.6668504535691777 0.0
0.2835821697434758 0.44025481502278796 0.006140245890853464 0.2700227693428828
0.5211534042696953 0.0 0.47884659573030486 0.0
0.6605492772922189 0.3394507227077811 0.0 0.0
0.9059704345542393 0.0 0.09402956544576073 0.0
0.47791415629027245 0.18756190481966914 0.33452393889005855 0.0
0.0 0.668191601245437 0.3318083987545631 0.0
0.21065512623726462 0.5810075969997197 0.2083372767630157 0.0
0.38556649581192953 0.03731686929853311 0.5771166348895373 0.0
0.11106757324629848 0.049427310946542465 0.2788296331755236 0.5606754826316355
0.3583439214235081 0.6416560785764919 0.0 0.0
0.0 0.9472212995011658 0.052778700498834166 0.0
0.3435181505885912 0.44928635381563686 0.0 0.20719549559577194
0.6250694546700652 0.16439333240556203 0.2105372129243727 0.0
0.15849972529904222 0.17269800120247566 0.6688022734984822 0.0
0.0 0.42777806338698826 0.5722219366130118 0.0
0.2885817732709456 0.03868275412216459 0.0 0.6727354726068898
0.07515946864177663 0.0 0.4958026859456673 0.4290378454125562
0.06900137806381018 0.4496021382788772 0.0031931009742961923 0.47820338268301643
0.35978899966512634 0.6402110003348735 0.0 0.0
0.06716915110656856 0.0 0.31571941034650325 0.6171114385469282
0.630859569308476 0.00024857340051911585 0.0 0.368891857291005
0.4005183403380003 0.2068926804061239 0.0 0.3925889792558758
0.07995841862764254 0.5305945159700404 0.0 0.3894470654023171
0.03590476237728272 0.04182234993709259 0.44272722409286613 0.47954566359275863
0.13706331979731257 0.3085998079051457 0.5543368722975416 0.0
0.2994552459393076 0.001287106498312125 0.2545703622676963 0.44468728529468393
0.4915157211559056 0.416416630715791 0.0 0.0920676481283034
0.1277560683649628 0.5040376168969911 0.19950988251287027 0.16869643222517583
0.0 0.6388518932333562 0.36114810676664383 0.0
0.0964725455074382 0.34515796920509817 0.5297391942644621 0.028630291023001436
0.3080882812472553 0.5714747339427377 0.12043698481000686 0.0
0.9964486626965252 0.0 0.003551337303474754 0.0
0.5313542030580884 0.0 0.3371142017801818 0.1315315951617296
0.11937623100880201 0.20908562983339918 0.2518433005183027 0.419694838639496
0.23232539003262734 0.5903475748541743 0.17732703511319822 0.0
0.0 0.4447319210508993 0.5552680789491006 0.0
0.6208763312332107 0.3791236687667893 0.0 0.0
0.0 0.5250616404312773 0.2628436455900162 0.21209471397870647
0.0 0.33046146791500935 0.6695385320849906 0.0
0.514987674233613 0.0 0.48501232576638703 0.0
0.0 0.5039689603396729 0.4960310396603272 0.0
0.22972636166819055 0.12497826145886007 0.0 0.6452953768729494
0.2344225007829654 0.1379889171072633 0.09272471832581486 0.5348638637839565
0.39599770365359827 0.435811132934685 0.1681911634117167 0.0
0.3713034064731723 0.10699751148432568 0.521699082042502 0.0
0.45042567065627487 0.2405132372724918 0.30906109207123333 0.0
0.10981039201733546 0.7046266915475754 0.0 0.18556291643508913
0.08926659391879205 0.0 0.910733406081208 0.0
0.45957887698208866 0.18770429509031653 0.0 0.35271682792759473
0.45366692585559154 0.08123937723977405 0.29506064441223345 0.17003305249240092
0.0 0.3011645602154848 0.30719972533688616 0.391635714447629
0.28799130313878624 0.18687234111296808 0.0 0.5251363557482457
0.3123889519533826 0.3022260634394361 0.38538498460718135 0.0
0.0 0.4730485240689835 0.5269514759310164 0.0
0.08024712310417471 0.5546505060259084 0.3651023708699169 0.0
0.2542381239931091 0.35930555333235614 0.0 0.38645632267453484
0.5660118508704574 0.12103316431744691 0.0 0.31295498481209577
0.24247792820747943 0.7575220717925205 0.0 0.0
0.5213792430210616 0.2233463918976975 0.25527436508124085 0.0
0.3837686442409948 0.6162313557590052 0.0 0.0
0.4795859600498195 0.03223843132095492 0.0 0.48817560862922565
0.0 0.47357056818570553 0.5264294318142945 0.0
0.0 0.303416688809277 0.6965833111907229 0.0
0.4010056266397988 0.19697080475557993 0.0 0.4020235686046212
0.07960216005516328 0.5166586853228983 0.0 0.4037391546219384
0.33760119961898355 0.300352469063094 0.0 0.3620463313179224
0.4858959871901551 0.07272112081209467 0.33512773236214244 0.10625515963560783
0.0 0.4488092499909306 0.16469723652525114 0.38649351348381833
0.8766922537259635 0.12330774627403655 0.0 0.0
0.8737034809105255 0.0950487336745408 0.031247785414933654 0.0
0.41601083603554856 0.3701817955078464 0.213807368456605 0.0
0.6207756417763761 0.0 0.37922435822362377 0.0
0.38943536633060266 0.25762761052686045 0.3529370231425368 0.0
0.594319247134562 0.0 0.405680752865438 0.0
0.27222811698315075 0.13312036612308636 0.21435066167465555 0.3803008552191073
0.0006911960452428358 0.448853397607949 0.5504554063468081 0.0
0.5992911804916884 0.0 0.4007088195083116 0.0
0.38685643505642686 0.2933404487886552 0.3198031161549181 0.0
0.22523835331773065 0.6339089174619504 0.0 0.14085272922031894
0.0 0.40900118019354886 0.5909988198064512 0.0
0.5142933433403772 0.4857066566596228 0.0 0.0
0.0 0.5186550323308424 0.09306580143444562 0.38827916623471204
0.275043382057977 0.06849944844966012 0.6564571694923629 0.0
0.3528111673078256 0.2931708680538696 0.35401796463830487 0.0
0.0 0.29414065658593835 0.4207400535576867 0.28511928985637497
0.0908138431337545 0.060098161733728984 0.8490879951325165 0.0
0.5652291515548664 0.0 0.43477084844513353 0.0
0.29356790395946664 0.7064320960405334 0.0 0.0
0.01615386974740597 0.676233487904355 0.16766398352727607 0.13994865882096302
0.2755138390781586 0.17635019043271086 0.039626226826585724 0.5085097436625448
0.7039178645507063 0.29608213544929374 0.0 0.0
0.5085830840470376 0.035138148745449606 0.45627876720751276 0.0
0.5183383484525044 0.31981148677236754 0.16185016477512806 0.0
0.15096822513332675 0.0 0.3041214985312122 0.5449102763354611
0.48649457227465337 0.12820464180000526 0.2104255106899844 0.17487527523535695
0.5445303829762341 0.0 0.4554696170237659 0.0
0.016027919678627402 0.33251517790882873 0.34771742674229544 0.3037394756702484
0.0 0.47104667337875167 0.5289533266212484 0.0
0.15423888411044742 0.03695091764715992 0.49155730685688226 0.3172528913855104
0.39271204040408436 0.19928344371518772 0.4080045158807279 0.0
0.4788436102958753 0.17516338307876453 0.2925404799289888 0.05345252669637147
0.6703473577472601 0.20407045117906153 0.12558219107367846 0.0
0.0730004813563427 0.4693162745687445 0.4532236656215412 0.004459578453371674
0.0 0.3024529279015675 0.6975470720984325 0.0
0.0 0.384728035465399 0.233946666882964 0.38132529765163703
0.16699165046366285 0.46801326105081764 0.009089028201051149 0.3559060602844684
0.5422512209116805 0.1389423218007678 0.0 0.3188064572875517
0.09209648260958438 0.2532653894829406 0.6546381279074751 0.0
0.0 0.01657613192883901 0.31113073340868075 0.6722931346624803
0.37154069647959187 0.5591970355429458 0.06926226797746246 0.0
0.07539644485097942 0.41402171112545805 0.3927709484236116 0.11781089559995077
0.03987172993885598 0.5059316960280426 0.4541965740331016 0.0
0.10553496581809058 0.49057901493926387 0.40388601924264556 0.0
0.35188858652570204 0.3354552357014154 0.0 0.31265617777288257
0.18196585549472732 0.5033037383662016 0.31473040613907105 0.0
0.0805729386247473 0.18008515902923086 0.3685055883355349 0.37083631401048683
0.47228320625691017 0.2249249144354434 0.0 0.3027918793076464
0.4491790740286375 0.4312358568819567 0.07970230520953786 0.03988276387986808
0.1552233841251132 0.0 0.49940048162655687 0.34537613424832986
0.4489494938583307 0.15425702300350502 0.0 0.3967934831381642
0.6621703524031949 0.33782964759680517 0.0 0.0
0.16263351094850392 0.38866185503209666 0.4487046340193994 0.0
0.10452474050744567 0.5940275278901572 0.24488696856395462 0.05656076303844237
0.42418236131264425 0.1693946996222696 0.40642293906508614 0.0
0.3717831764267023 0.16751268527057225 0.4607041383027255 0.0
0.3324118489382655 0.0 0.2450877809735809 0.4225003700881537
0.2693917233912895 0.3321513582370168 0.30902142293459534 0.0894354954370984
0.0 0.3940139796822455 0.21732880675819033 0.3886572135595642
0.0 0.6183565932625481 0.023902839646477082 0.35774056709097485
0.15642996252084693 0.5408711535312296 0.010694954349762894 0.29200392959816057
0.2537968757521773 0.42616606902499615 0.0895951879680835 0.23044186725474317
0.6157780214997455 0.0 0.3842219785002545 0.0
0.5668893421617761 0.4331106578382239 0.0 0.0
0.5549162046563887 0.0 0.4450837953436113 0.0
0.7464989898355892 0.057734723924694746 0.0 0.195766286239716
0.6715578011686372 0.15611811731383596 0.0 0.17232408151752676
0.5450496975340589 0.45495030246594104 0.0 0.0
0.009293991907852444 0.1680287222176171 0.3937614482435219 0.4289158376310085
0.0 0.3594892123516529 0.16098115803180327 0.4795296296165439
0.11291676378384234 0.020310891239203804 0.4178873579495544 0.44888498702739943
0.41179306030326057 0.2932656754983313 0.0 0.294941264198408
0.5860051177230632 0.317666316072829 0.09632856620410779 0.0
0.3946111462908374 0.31031065880806563 0.025114038974714207 0.2699641559263827
0.44843570434999536 0.3345867520990001 0.015323043986258628 0.20165449956474588
0.29511945507198917 0.18128214820762775 0.2678436498922176 0.25575474682816557
0.06557995351770107 0.28719727484658475 0.6472227716357141 0.0
0.4865962348015244 0.0 0.22149788728782635 0.29190587791064926
0.2498459861457138 0.25123990249672307 0.3889383638804763 0.10997574747708681
0.22536779726449968 0.172842962429454 0.3571469446276687 0.24464229567837759
0.0444772503881432 0.49801450977558404 0.4575082398362728 0.0
0.0 0.009029119851831519 0.9909708801481685 0.0
0.08605738222539062 0.0 0.09680119160609607 0.8171414261685133
0.0 0.301884950105977 0.016992888124052266 0.6811221617699708
0.40918615805603553 0.5908138419439645 0.0 0.0
0.157287856213935 0.5263579309346034 0.2541979897705612 0.062156223080900484
0.0 0.3466999226104406 0.04082001348549222 0.6124800639040673
0.0 0.538787073021695 0.461212926978305 0.0
0.9501611603420054 0.0 0.049838839657994675 0.0
0.16197812997345196 0.28772483256799714 0.42045776838429166 0.12983926907425922
0.06683678699175148 0.4356975547213319 0.4974656582869165 0.0
0.5371336048984732 0.0 0.46286639510152683 0.0
0.0 0.34816019243736634 0.6518398075626337 0.0
0.09978004132366192 0.007910060466271667 0.8923098982100665 0.0
0.2266024685593548 0.3758216884426147 0.13720764831734522 0.26036819468068534
0.13816375498628386 0.45944905727719987 0.40238718773651627 0.0
0.5006640609397859 0.07932704793680287 0.42000889112341117 0.0
0.24447347841277764 0.5094295627172386 0.0 0.2460969588699837
0.4495314115944755 0.5310399606857983 0.0 0.019428627719726036
0.49854251422091034 0.5014574857790897 0.0 0.0
0.0 0.31366483694702874 0.15045286972522626 0.5358822933277451
0.0 0.7920541308257525 0.20794586917424757 0.0
0.39005226328662485 0.3131852230533087 0.2967625136600665 0.0
0.27342613561798623 0.5872158500016392 0.13935801438037448 0.0
0.49113871650688395 0.5088612834931161 0.0 0.0
0.42606663069452766 0.19457000192913024 0.25869610334727 0.1206672640290721
0.4618699043670339 0.5381300956329662 0.0 0.0
0.4716337418405476 0.15058256612125143 0.25713053950681186 0.12065315253138915
0.726721886979561 0.0 0.273278113020439 0.0
0.36382027546900636 0.0 0.23857482319914078 0.39760490133185283
0.7572653852825803 0.0 0.06065556183290562 0.1820790528845141
0.3824319388876677 0.06016202877516231 0.35796175462452906 0.19944427771264087
0.2864649791776674 0.39172178435491095 0.3120075720594354 0.009805664407986274
0.005272568833550768 0.16197213356537615 0.8327552976010731 0.0
0.5954568776268915 0.22965353419516338 0.0 0.17488958817794503
0.5894434356414482 0.41055656435855176 0.0 0.0
0.18641161833366748 0.26331649964866916 0.26641154692848096 0.28386033508918235
0.0 0.618934319877594 0.25396059187860615 0.12710508824379993
0.6662034876293615 0.0 0.3337965123706384 0.0
0.1833434013224296 0.8166565986775703 0.0 0.0
0.286023693602545 0.19057076061163078 0.2635638425403905 0.2598417032454337
0.8131240385698255 0.1868759614301745 0.0 0.0
0.4905178536679468 0.0 0.32715896915592246 0.18232317717613064
0.0 0.45305526681243163 0.493079943153415 0.05386479003415333
0.18498384799835801 0.17257795890368094 0.34315238033882717 0.29928581275913385
0.21980447170079898 0.061625743542383926 0.5558620752762451 0.16270770948057206
0.676613867601835 0.323386132398165 0.0 0.0
0.0 0.5424635188741557 0.45753648112584433 0.0
0.22505533903509836 0.381007265374911 0.32849662620598286 0.06544076938400781
0.24634477008017494 0.1765872964210015 0.24872686486159554 0.3283410686372281
0.3032050693114193 0.16179233954224223 0.44799784020163713 0.08700475094470139
0.3869262694702062 0.0 0.6130737305297937 0.0
0.16900552988040746 0.2662709175028978 0.09194263438493658 0.47278091823175816
0.017957624468342117 0.4478696906104761 0.17217547655604168 0.3619972083651401
0.1324086087840045 0.0 0.6409029642075196 0.22668842700847572
0.0 0.7884561693984821 0.21154383060151788 0.0
0.31366180719425546 0.36710052855888237 0.319237664246862 0.0
0.08169495064080795 0.39877904613399406 0.0 0.519526003225198
0.35710561513546435 0.0 0.2507259203550548 0.39216846450948084
0.48499583400351765 0.40799595423368 0.10700821176280231 0.0
0.5000317232963082 0.38296901120914284 0.0 0.11699926549454896
0.19241312775931682 0.0 0.8075868722406832 0.0
0.23119457631202306 0.768805423687977 0.0 0.0
0.27397296046258934 0.2019085149951118 0.21794676469574875 0.3061717598465501
0.17690805613177854 0.47436590515768395 0.13880316348770713 0.20992287522283037
0.3610788540022918 0.3610504299889902 0.0949294738943235 0.1829412421143945
0.43784885676477076 0.43158465678197894 0.1305664864532503 0.0
0.24241016736158713 0.11188970355827825 0.6457001290801346 0.0
0.0 0.7260237244064094 0.27397627559359067 0.0
0.17191476792191687 0.01250927305709452 0.4171317177024005 0.39844424131858824
0.17462168150255902 0.48615963616182445 0.15834761064684322 0.18087107168877326
0.49235279546501876 0.1263476492369492 0.0 0.38129955529803217
0.01916693936238129 0.22058157330594128 0.4208638097652028 0.33938767756647453
0.0 0.5072266252038345 0.49277337479616545 0.0
0.13382370021464512 0.0 0.8661762997853549 0.0
0.4158881190778635 0.16843203256487044 0.3238337054917743 0.09184614286549157
0.13984108670036072 0.31179640560492655 0.3916160879852497 0.15674641970946301
0.515409926598864 0.1790801103773599 0.3055099630237761 0.0
0.7440887552599184 0.2559112447400816 0.0 0.0
0.0 0.45877910417897233 0.25788127963203117 0.2833396161889965
0.3765778227075327 0.0 0.6234221772924673 0.0
0.3210988515615736 0.2952692563545041 0.38363189208392234 0.0
0.5273571916271497 0.265394172107292 0.10379254089703993 0.10345609536851838
0.5991745027336601 0.40082549726633987 0.0 0.0
0.47571575464286064 0.5242842453571395 0.0 0.0
0.1988533213309456 0.0 0.5559651308636024 0.24518154780545207
0.0 0.2737429834737693 0.4644529640203533 0.26180405250587746
0.0 0.5520139152374517 0.4479860847625483 0.0
0.0 0.8710233882670009 0.036113807653535696 0.0928628040794634
0.0 0.5364400009665202 0.14833115479394862 0.3152288442395313
0.693768616774045 0.0 0.306231383225955 0.0
0.0 0.6973991795399855 0.2321482783927177 0.0704525420672967
0.3853622901357209 0.2795563814703082 0.0 0.3350813283939709
0.06908248627652526 0.4693806230685159 0.46153689065495884 0.0
0.0 0.24217145052889644 0.7578285494711036 0.0
0.0 0.28066713409298794 0.7193328659070121 0.0
0.21046367232127353 0.33443187006581304 0.288731336058942 0.1663731215539714
0.39647272831318753 0.038115425725033146 0.3786895874292177 0.1867222585325616
0.0 0.26457553328322014 0.41019043169212477 0.32523403502465503
0.3214661434928124 0.16477603857929257 0.3446515330147943 0.16910628491310056
0.0 0.7317753504012552 0.26822464959874487 0.0
0.40452744094617615 0.40390591529821795 0.1915666437556058 0.0
0.0 0.1067921977203311 0.5069233291727936 0.3862844731068753
0.0 0.9078718824653286 0.06436834314540613 0.02775977438926534
0.5090857999241675 0.25348705340491007 0.11390927161512178 0.12351787505580067
0.45933348425435416 0.0 0.5406665157456458 0.0
0.44890031148668 0.5022250428956209 0.04887464561769901 0.0
0.22816053932192942 0.6743196475069895 0.09751981317108105 0.0
0.4901283828186397 0.4702509595780701 0.03962065760329017 0.0
0.3093088785603968 0.17818370145092632 0.21388241946428466 0.2986250005243923
0.40646174269165986 0.0 0.3320935497590695 0.2614447075492705
0.0 0.9117042437307247 0.08829575626927533 0.0
0.16330765765635494 0.0 0.35168880918853734 0.4850035331551077
0.7427041084804429 0.2572958915195571 0.0 0.0
0.45061579785206224 0.23257747029741785 0.3168067318505199 0.0
0.459787845232902 0.4005461603317338 0.0 0.13966599443536412
0.32922398322091995 0.608705397851533 0.0 0.06207061892754694
0.13735097705885296 0.328149985673148 0.24723624743347128 0.28726278983452774
0.5099262619075862 0.0 0.49007373809241395 0.0
0.4349953206538524 0.2643010698074865 0.0 0.3007036095386612
0.14878975982556955 0.01833438709561421 0.8328758530788163 0.0
0.05529507378643375 0.33126167164614645 0.1993943565756183 0.41404889799180145
0.4683715778354942 0.458525435874679 0.07231848916662455 0.0007844971232021584
0.4082960932484732 0.4173007239473619 0.17440318280416492 0.0
0.26467327800856494 0.14540550896931093 0.589921213022124 0.0
0.4286189771415694 0.5713810228584306 0.0 0.0
0.09034628307790497 0.0 0.4768800414085578 0.43277367551353724
0.4163819212413671 0.2885626272315996 0.0 0.2950554515270334
0.34504265540048845 0.1514129447210511 0.029696340346825504 0.47384805953163484
0.15218836440032843 0.1827358246439493 0.3553486598719343 0.30972715108378784
0.5299570648851359 0.4700429351148641 0.0 0.0
0.2811113861470919 0.0 0.7188886138529081 0.0
0.0 0.2804463342142333 0.7195536657857665 0.0
0.10411399027021974 0.0 0.20243175830201987 0.6934542514277604
0.10392031929573725 0.8405244898245744 0.01965279239052101 0.03590239848916734
0.057014109371078425 0.14062571926602566 0.1857831207425927 0.6165770506203032
0.450346575398403 0.17286269268624074 0.0 0.3767907319153562
0.9119700682681032 0.08802993173189674 0.0 0.0
0.0 0.35405178587298763 0.6459482141270123 0.0
0.4909542754637642 0.10302767546106315 0.4060180490751727 0.0
0.2747121628949424 0.3631814661280105 0.3621063709770471 0.0
0.1514110536529928 0.6111020049159527 0.2374869414310546 0.0
0.3964609701107436 0.12462674061893288 0.4789122892703236 0.0
0.8897057109106944 0.0 0.11029428908930564 0.0
0.2803441647243962 0.0 0.5589298431307596 0.1607259921448441
0.48359252018884963 0.009576295149375044 0.5068311846617753 0.0
0.3427262549231532 0.4325309373997752 0.22474280767707153 0.0
0.4405530254662772 0.33797818434475746 0.22146879018896534 0.0
0.0 0.42301473357699027 0.08786693537619993 0.4891183310468099
0.5393707376143045 0.46062926238569535 0.0 0.0
0.24599455629396982 0.06290669734243642 0.2937164574513278 0.39738228891226596
0.5542976187756323 0.44570238122436756 0.0 0.0
0.51727417676737 0.4827258232326301 0.0 0.0
0.05094616688059468 0.33945562590442524 0.3764461075957368 0.23315209961924319
0.0 0.26219938917339625 0.7378006108266038 0.0
0.8673507990120951 0.0 0.13264920098790486 0.0
0.2917749734623358 0.18292050889861228 0.525304517639052 0.0
0.30291029066671477 0.07476355724524264 0.306205872447359 0.3161202796406836
0.5028465554634811 0.4835231351018474 0.013630309434671427 0.0
0.1567749768882193 0.4126050055307446 0.28825222763982816 0.14236778994120788
0.18834016370963025 0.5635700902497799 0.2480897460405898 0.0
0.41670157263717017 0.22953238494312564 0.3537660424197041 0.0
0.33646375064137335 0.2022208967509485 0.1922974094646422 0.269017943143036
0.16172218360567395 0.0 0.4283953162030127 0.40988250019131345
0.3026410280159041 0.3678289957352768 0.32952997624881913 0.0
0.31055358313887754 0.38634452023320925 0.3031018966279131 0.0
0.21027858571141167 0.4834213460524663 0.11319495851612188 0.19310510972000014
0.4634509692813215 0.17311669333094784 0.10120325070034014 0.26222908668739064
0.4451111767325124 0.386088367125248 0.06611783826792195 0.10268261787431752
0.5505858698742195 0.1189990949608492 0.0 0.3304150351649313
0.10589204327223664 0.0 0.4707385739257924 0.42336938280197095
0.41017751461801233 0.11505270062410546 0.4747697847578823 0.0
0.37851000741634444 0.6214899925836556 0.0 0.0
0.2629132048953915 0.43775377270211613 0.2993330224024924 0.0
0.0 0.5257032486458382 0.2114453733174164 0.2628513780367455
0.31573649579609847 0.6842635042039016 0.0 0.0
0.07885710371221007 0.5426325794755252 0.37851031681226477 0.0
0.659841234600846 0.0 0.34015876539915396 0.0
0.7965245661439292 0.20347543385607084 0.0 0.0
0.5276937274461811 0.4063768896811183 0.06592938287270048 0.0
0.3169355098345891 0.6830644901654109 0.0 0.0
0.5217879600145341 0.23591777233111189 0.24229426765435405 0.0
0.2119510619393866 0.26634554053373316 0.41660825681689767 0.10509514070998267
0.0 0.29650658861221824 0.7034934113877818 0.0
0.6035215936274693 0.26758061746780815 0.12889778890472245 0.0
0.12845713073698023 0.0 0.3615671052087082 0.5099757640543114
0.0 0.455018534614995 0.5449814653850049 0.0
0.40292117140625056 0.0 0.16088265915953626 0.4361961694342132
0.5742230504736151 0.3712749353851131 0.05450201414127179 0.0
0.27736613523347853 0.0 0.7226338647665216 0.0
0.0 0.7447693473972311 0.2552306526027689 0.0
0.0 0.5602860793027303 0.4397139206972696 0.0
0.22640142217248926 0.16207211254327558 0.42447938496949916 0.18704708031473602
0.08240543335536041 0.0388685754337815 0.33401444508355127 0.5447115461273068
0.017807300157389093 0.0 0.9821926998426109 0.0
0.0 0.5736309110494646 0.3133745593210504 0.11299452962948492
0.0 0.45804754412311705 0.3228905212263748 0.2190619346505082
0.31529618890692257 0.5633410912187833 0.0 0.12136271987429414
0.0 0.2707476304914993 0.05847684606216334 0.6707755234463373
0.3033806398614905 0.08674223830638751 0.25586452720228753 0.35401259462983453
0.2884691574626664 0.22864865980065313 0.2740652061100725 0.20881697662660806
0.3644419607021404 0.0 0.6355580392978596 0.0
0.27183207116040886 0.3178840203842968 0.18399704857221877 0.22628685988307556
0.38591098253469724 0.17435754690776167 0.43973147055754097 0.0
0.3912169584971458 0.3788723702856029 0.22991067121725126 0.0
0.013267007084424824 0.6975471826970759 0.0 0.28918581021849926
0.2158855677273393 0.03311954886843143 0.373046355252199 0.37794852815203034
0.9567534711068303 0.0 0.04324652889316971 0.0
0.04893187973258563 0.9510681202674144 0.0 0.0
0.594888069905765 0.0 0.405111930094235 0.0
0.0 0.1759698860381634 0.409752311131546 0.4142778028302906
0.3200083929057198 0.30784736501559185 0.3480282168879608 0.024116025190727492
0.07586630987241212 0.7253528069888919 0.19878088313869582 0.0
0.2704225344025208 0.339390220775539 0.0 0.3901872448219402
0.0 0.4247846387659668 0.30303546255237374 0.2721798986816594
0.24718141017568038 0.24006059894601406 0.2610191124819015 0.25173887839640396
0.2851915298411101 0.2456797710624529 0.313630824227337 0.15549787486910016
0.0 0.23092883996326855 0.07507924412804319 0.6939919159086883
0.31550671167706923 0.10641766273482899 0.0 0.5780756255881018
0.4333951337335398 0.0 0.006460267150239593 0.5601445991162207
0.7859844705249672 0.21401552947503288 0.0 0.0
0.45985034666065855 0.3128777194943731 0.22727193384496838 0.0
0.0 0.4784534608035459 0.5215465391964541 0.0
0.04816539498081961 0.07524692852908688 0.20610560469342354 0.67048207179667
0.462662173981684 0.4590082549608073 0.07832957105750858 0.0
0.6332531349962809 0.09751051924775765 0.1265771027391252 0.1426592430168363
0.825459272000067 0.033693289770784965 0.14084743822914803 0.0
0.40790622758390205 0.0 0.13664766161367417 0.4554461108024238
0.0 0.2585031040887026 0.22499180144377418 0.5165050944675234
0.0 0.31903562022393167 0.33621956873371756 0.3447448110423508
0.19532081665796502 0.4292940347814573 0.20704511458045052 0.16834003398012712
0.11553013771945769 0.8844698622805423 0.0 0.0
0.49319981198762397 0.0 0.09816432458553091 0.4086358634268451
0.4511362416113056 0.0 0.23988158395942122 0.30898217442927317
0.2634010138561598 0.2647725908658685 0.4718263952779716 0.0
0.8908353402156859 0.0 0.10916465978431411 0.0
0.2800643308543982 0.7199356691456019 0.0 0.0
0.3953638784478494 0.33861008367072104 0.26602603788142964 0.0
0.5009819449575154 0.1238664262064829 0.3751516288360018 0.0
0.3123484242966631 0.3082478330663732 0.3794037426369637 0.0
0.6325458787674669 0.210294306129798 0.15715981510273505 0.0
0.0 0.4288561536297896 0.39934513266221394 0.17179871370799635
0.0 0.6103892886806491 0.3896107113193509 0.0
0.30699479462109486 0.4951846389668279 0.1506760563248568 0.04714451008722058
0.4078377319155079 0.0 0.44467589946771086 0.1474863686167813
0.5249438397318461 0.11031417688650826 0.0 0.3647419833816456
0.18785142098141666 0.0 0.2708919255448486 0.5412566534737348
0.9236492459352463 0.07635075406475374 0.0 0.0
0.0 0.34632205129863325 0.046947959799167716 0.606729988902199
0.3437222942755794 0.056602008825546446 0.2032500021100213 0.3964256947888528
0.5826606784502742 0.10866379674542435 0.191964531728825 0.11671099307547637
0.18939767769635457 0.08551775020018862 0.2921082010993094 0.43297637100414754
0.31456354775187056 0.27387361930205756 0.07172911593150257 0.3398337170145692
0.1489757814104716 0.6315101883663586 0.07456199220542978 0.14495203801773998
0.052681507227613195 0.712790827417473 0.23452766535491373 0.0
0.11724343804525038 0.22749844863139837 0.0 0.6552581133233513
0.40928858892816045 0.5907114110718396 0.0 0.0
0.36757219410115943 0.24495697433844094 0.38747083156039963 0.0
0.0 0.42336469993317477 0.13786079776267499 0.43877450230415016
0.5748387816329091 0.20152657992124026 0.0 0.2236346384458506
0.5356788441490399 0.0 0.3788808395199947 0.08544031633096548
0.20032683638425228 0.4312463507745766 0.3004501701495375 0.06797664269163374
0.0 0.06042120639847747 0.9395787936015225 0.0
0.0 0.5294917060601761 0.14415352482183544 0.32635476911798833
0.7693561591189455 0.0 0.2306438408810545 0.0
0.2901306579785128 0.219403657838891 0.2581933483356994 0.23227233584689672
0.40786825510211905 0.23708548851685723 0.3469191434116814 0.008127112969342433
0.0 0.06672367485231256 0.7874324817151935 0.145843843432494
0.29682001498867405 0.05363543729389492 0.28395341753510106 0.3655911301823299
0.15710527461975132 0.2725787027657173 0.5703160226145314 0.0
0.31199183667343666 0.2749090297024312 0.25483180929561067 0.1582673243285215
0.0 0.5137960470653443 0.4862039529346557 0.0
0.2646262041936408 0.0 0.7353737958063592 0.0
0.3493908550654346 0.2638837601832662 0.38672538475129925 0.0
0.7727023136123113 0.0 0.2272976863876887 0.0
0.4185171714925755 0.04318448911159059 0.18786064088407442 0.3504376985117595
0.289586956049239 0.11934139209400094 0.35217016718203004 0.23890148467473
0.7951256390036828 0.20487436099631715 0.0 0.0
0.32377358202807455 0.2066230368330723 0.2016045908639717 0.26799879027488155
0.7548649630512491 0.0 0.2451350369487509 0.0
0.44258888009726266 0.0 0.5574111199027373 0.0
0.47803696600996265 0.015128572685844785 0.5068344613041925 0.0
0.11203085467509125 0.3890555404860652 0.3897071827111008 0.10920642212774279
0.06256971349387591 0.20583649631505063 0.16116831650703017 0.5704254736840432
0.2444483200618719 0.37005394046262097 0.38549773947550725 0.0
0.0 0.6178208170979937 0.38217918290200625 0.0
0.22340230083361728 0.4424781230820537 0.33411957608432896 0.0
0.3207941883036675 0.4291271984599525 0.25007861323638003 0.0
0.15392367189555764 0.4140951627000942 0.4319811654043483 0.0
0.025510871404422326 0.27750989513676627 0.6969792334588115 0.0
0.48414557991224455 0.06298755703434493 0.15683891459261107 0.2960279484607995
0.18097394487168245 0.17535991331615502 0.6436661418121624 0.0
0.07654109516618612 0.7765447610570064 0.14691414377680745 0.0
0.0 0.7193753936590118 0.2806246063409882 0.0
0.13062341232095356 0.33648897849507137 0.5328876091839752 0.0
0.5431755289795052 0.1082824827165487 0.3485419883039463 0.0
0.3550453514821149 0.2395393297178063 0.4054153188000787 0.0
0.14752874331413532 0.6714749986695216 0.04930251724354822 0.13169374077279497
0.13671236608369078 0.42853016986228687 0.0 0.4347574640540224
0.09601403686906253 0.6891066970415884 0.21487926608934912 0.0
0.3683665106735098 0.10093871183357657 0.1944109809527259 0.3362837965401877
0.0 0.17942750872758778 0.33776721227688966 0.48280527899552256
