B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
341.2823285218045 504.3450518763655 624.6031127695792 764.3934594863323 963.191341330919 1060.1169470939797 1082.3268544824239 1197.3325333403702 1156.8049961736917 859.0230773780705
445.2342421456926 698.781605130722 598.9851541964456 1113.948298838616 3022.78693553501 3521.5865788371966 3486.854320197942 3705.0931800380877 1656.1819487706528 851.0405877195235
1342.2036304511582 1413.6126369994545 1037.485504473426 1659.2759085998073 3754.5475974231335 4630.3387654394355 4758.421992676947 4839.426321386497 2236.526863462208 1003.4303954660732
324.10894203593494 502.7485123911223 366.8496714937506 780.3065425590748 2468.1714881150665 2975.482205452055 3080.4700087584174 3100.262924677726 1076.9236894672697 541.4071751948134
312.7705434284936 456.9099025584024 517.3738352594936 701.6737533408216 1074.3481364956424 1208.1051934364916 1102.208720834562 1311.197272478981 1115.0392935875627 753.2268507492699
1497.8262999040817 1535.7769060064213 1466.661904359154 1565.572751210876 2179.3349941238494 2346.2913810144146 2540.4951596390497 2478.3531349052046 1810.6117581196731 1456.4573733926986
489.7562454913319 732.7105862561216 822.7141014559063 1103.316992029441 2055.417177476059 2429.7381651881033 2503.1860976503212 2643.9212670620764 1754.6051921396413 1172.2069711078834
645.2432431886286 940.2014919846818 1141.7812314460223 1393.6909887191816 2149.8935281360764 2579.810549444289 2676.355801736736 2762.9982989330238 2390.8534779991055 1830.982723430704
529.1510715916775 738.363870742072 877.7004159113883 1087.132544886517 1631.09374597255 1826.2353761726874 1712.4514285712992 1990.8325262387834 1826.1492158647081 1296.6922855082018
309.65217602635096 427.12820149292367 515.7462272571539 635.4586371157453 1014.9151642158123 1157.7512515288581 1111.4225641911903 1242.244487765153 1051.1979157286821 734.1719267633482
436.5255417106483 664.1407392184237 644.6527141701655 985.9192723332467 2249.229055468463 2595.5744606074227 2592.893348744236 2724.6536884326115 1666.9827129436999 1046.654830091567
496.4734237810739 708.0134912933241 921.7109869906168 1046.5906516085024 1252.5652716282257 1368.2218373235228 1407.2421399079917 1506.295898646424 1781.4072293293423 1417.3372202910764
414.290406245022 602.0081543253201 708.1428881062257 892.6419681799177 1616.7992923005136 1984.6145332118858 2108.147024970328 2090.5058666754744 1564.1384130050678 1148.6498917383594
625.0416801142914 964.5606690720845 881.4665130244653 1406.730729666001 3104.954172520569 3628.247481808692 3708.295707012949 3782.7086748416323 2160.092205187454 1387.4652287524002
637.4669928983121 943.4972128153515 1199.6317377472778 1513.4195314405388 2249.045451535494 2645.099242232786 2740.8557798506463 2989.175796613685 2417.4459686163573 1657.508334192246
712.42506302802 1028.3524915807707 1223.535736273046 1501.3178760118867 2378.587975822339 2667.2090475167993 2707.692952157722 2858.9200508437475 2633.2429061048215 1963.4790878432252
343.3764335460356 556.0270600505113 403.62274179117605 790.9462020730175 2664.1528634344 3665.7194568812033 3678.434146100385 3803.1383051015364 1573.1998938278768 735.3249009208437
569.427832257677 841.9645990776611 832.6864077860853 1267.0935657413747 2860.62983071895 3412.042633849421 3482.5757544108164 3581.9712801488586 1981.0874175484826 1283.7792992772768
544.162358133833 836.999611691155 868.7775302234179 1289.7337523721617 2766.6159778492092 3259.1552590668875 3304.4780988564394 3412.7772545115176 2127.6354324454483 1439.79767455955
509.9054632355884 790.0524774084619 835.574566725918 1187.7444292773985 2453.7656881967832 3031.2254118730057 3180.1428112834083 3126.7381427774308 2179.7465128879007 1446.9387296667078
370.93174430242755 659.345435824489 434.0309137061603 988.1566729291892 3030.0183922249935 3492.12061958278 3499.0935023358593 3589.5711569848704 1618.330673711539 810.2144219019965
401.1847933025162 570.5844460516576 637.9575698760016 819.4014814599366 1338.576069700937 1484.56170045898 1377.7966074223123 1634.1872430192884 1292.2101058988462 857.0066188694991
570.4797540543135 831.3186925533566 986.9922427285428 1212.0003246329168 2016.6328983899025 2234.0467762019653 2397.573388827747 2390.1095514736717 2130.9330577993037 1598.9105273104603
591.3037896178869 854.2670692531203 981.8148252045917 1248.3382704758717 1939.947111655882 2162.895863321208 2140.8541533663515 2346.812617936201 1976.7213007295031 1392.7582359178284
677.0677770014554 962.3901655520895 1037.0904398086911 1378.5688311540857 2201.416727839469 2477.0676184362665 2329.227837841548 2696.9546743855285 2077.83999201497 1315.328766321478
671.567295693416 962.9342144411436 1130.1178139354176 1424.9236327886888 2217.7522321489364 2512.595567254964 2552.783923510423 2702.7180325965455 2394.6732769226096 1737.1641519234918
692.4667913449454 970.287503257654 1225.2562790060115 1457.274277781785 2103.9992622047143 2391.8983497110094 2374.6814197461804 2635.48985615164 2396.4972570560885 1681.0684906171225
472.5686028542552 711.701212262001 666.9804446501917 1108.8712660870794 2252.486931903645 2707.7823168849914 2416.329651312431 2890.6662555694134 1715.5650994610805 925.5739199609591
514.977720773061 783.2398956549232 774.8468154552966 1166.6275088165698 2208.0997696054737 2574.1372391756495 2698.3839453984588 2725.238713486934 1765.9229096122372 1074.391737383623
728.1774165228985 1044.268756523041 1279.9689426114978 1417.222693916106 2216.447481735485 2519.046847820662 2606.6154182552464 2739.260061733631 2595.9026113087434 1817.4756600069873
655.889179162269 924.4150128747455 1154.7340299894456 1457.147663184998 2037.4535286971357 2329.4373239402566 2333.5244540332833 2650.5437119444787 2256.2140087896714 1490.001232781228
391.5254998359669 542.8581622584861 665.3280047291229 789.7913910558304 1072.3036074838149 1179.6780543483137 1188.6468524792085 1271.4386791322793 1291.5778712255292 968.0596391866424
345.7931808927136 508.78743713318636 498.81168374606784 764.1868748523246 1573.2115573186713 1778.3512726295176 1852.4035345639968 1876.0813052026508 1151.6728488990532 650.5603721456091
512.5638091746565 732.0305730317303 916.8947788429725 1068.6218957234819 1300.9262713979313 1407.8439155469764 1465.5964182594291 1555.4789487340406 1822.3295902765672 1402.3611336816707
584.3167837821954 863.9085957035026 887.140242173793 1274.2188893253806 2485.1249510637435 2907.230845738461 2979.472969321951 3047.0658169353355 2072.4720520193364 1370.5372104299972
345.4646413473118 543.7034218682159 544.7588257846731 837.8762507022595 1578.9536261372568 1813.4706990511745 1852.8285613945507 1971.1336778169232 1511.7674184176838 985.8780950195485
1226.753768069741 1493.5818017629435 1630.3463956716812 1930.1877752280275 2945.5418016939775 3272.902966980741 3290.707409188457 3517.7338204333896 2717.7422365423467 1991.8203056610578
665.609614114107 932.0479439898028 1115.3429518134933 1419.541542037744 2098.9054726548193 2397.87200941903 2397.489324678427 2610.423041539285 2331.3950552366127 1614.4091263400583
490.56291478205424 688.612457556495 735.5124951641395 1023.9890022936653 1921.2323286072879 2240.384496814 2021.560784974074 2415.952818144199 1669.2345585072292 1022.2244170973117
802.7360151066973 1180.0878482868516 1538.1193169677445 1958.7211394640517 2799.2197979981142 3201.0921631435513 3369.682630259195 3670.385856586756 2715.127634854563 1758.3129694133277
278.1579974950126 408.10055329624964 506.2708607951601 646.2426884090147 850.3928067030989 942.6292535735371 956.504119978193 1064.6889500372258 1038.2689577190908 714.0328538316156
597.7124148359057 907.8279941210957 975.9195423541237 1370.8292175031427 2651.0942617972546 3176.6363472762077 3254.9711213692913 3369.389519274021 2300.4032836107426 1605.1917085621471
447.2458313928043 659.343131711267 728.3608126271797 967.7543189642737 1635.6783906025266 1992.2630940052459 2042.9610268843107 2144.025150616596 1658.0983193009365 1105.0512891751664
704.666031683035 992.6596638474484 1179.3856048916116 1452.3185025205507 2111.0371362409437 2395.6071594281766 2422.868684040734 2594.7497559693106 2429.399601856277 1776.9653528852186
462.2089497985663 695.2415822558102 725.7525115984479 1059.096288466145 1847.4709135869311 2104.23772217292 2045.2642256348252 2235.8470167561745 1658.9895817885404 1083.5469150225576
241.22759455815418 370.2455680070113 349.8377940141511 569.7346857962177 1506.0809122023643 1785.6565993976212 1850.687017262599 1867.9820852983844 853.8132692337438 541.8144767924068
420.8367212991516 613.1875100396776 468.5134166206843 954.1553095979468 2970.385916495142 4048.0574080115957 4168.47959050745 4266.451781035046 1447.1974302244287 701.516343933569
311.1856951809434 480.5566329488097 385.2289799381668 762.0739242219979 2202.75026230917 2824.4542019675564 2953.064001385701 2960.953272771408 1147.2345551150543 541.9735299138378
334.80726624077926 517.8709030177802 413.5791527181042 743.4495023555398 1737.898422148996 2115.180513682682 2242.699400278107 2177.7956262741536 1091.943081909195 640.1864855413222
389.35132834094037 600.4644133422171 453.98623426319 889.3254892670199 2198.3736315893193 2490.6554790143928 2563.4246952618796 2645.834007900321 1247.7508745172513 617.5637326066836
493.94459620455854 658.7110724421266 761.2211651035793 1007.1017480796779 1629.2923607897505 1947.0049598352498 1924.89642005552 2178.320662184054 1709.8271704030572 1171.9942669527131
515.2694409675719 769.7926023128249 804.081867951149 1079.7807757225355 1471.6254022487344 1558.1993228657834 1930.740275370198 1600.2771507374412 1547.1927233009292 776.0211532567395
694.4765290506396 1044.076663849105 1118.220843936341 1553.5927364534296 3000.335317643755 3342.460672657519 3238.2766763055542 3585.066456535082 2256.9414872320403 1479.0298505206247
200.09420834942 287.124977435511 337.67353332011953 432.3651659141613 617.532768937042 688.0702956956411 642.8144368664598 750.2054393441822 710.8049758432287 505.49503365112184
510.2077801886472 794.7314605260954 633.2748799450063 1191.6980870421542 3325.308117254371 4066.306336475426 4047.6364214906744 4205.67841940837 1787.8121002993748 935.5402858790922
473.8923646405523 648.8079060833616 797.3114040429232 960.1265908347281 1285.2777466182952 1421.0543501737618 1419.4435557410648 1566.0291840867517 1545.8538806073157 1108.2681108991828
497.3499415445976 740.2144166887362 823.2856371624827 1063.593323821983 2215.025402915962 2915.889603059342 2982.6346368946943 3078.880056017846 2078.85163201945 1409.3362098530936
166.83133264668368 266.9422661984238 208.71931648492435 361.25878749411316 782.4540204542243 1080.0912720329602 1094.7394322342375 1131.8997141513564 451.3695500835088 163.31231124763477
461.63511761566883 641.364975419734 821.122920411473 940.5791229247403 1118.8498000192826 1217.0562083744073 1253.5305032491985 1343.2293337989736 1594.162150446287 1219.7129308836306
419.454609071294 620.898878879123 706.2646809120014 894.9177311281388 1763.0975142882846 2291.92589740287 2345.9273251389577 2425.8108268280484 1725.8402219619118 1195.5463903892614
481.020192638189 716.2512412694605 743.0765847426529 1101.0062067596966 2441.1456678345958 2861.7866515120036 2941.077171587878 3036.0172721522135 1583.7964836292745 937.090217111169
390.21110693366705 632.4682432624569 565.1727346369087 949.0121819676579 2405.960451618576 2814.9302496951623 2818.2595940462516 2929.2794856911546 1566.504444071271 965.4564802152129
313.3325818392327 478.64805749111974 461.9044526701724 713.6947028234762 1857.294341846518 2509.702415903556 2597.4081566027653 2631.4242933642795 1210.5269885327152 781.1223084664468
201.57866094512192 362.3456370646083 281.0191095897434 598.3579668154151 1817.3201524983826 2294.436062983582 2383.790000337442 2440.5542625734206 843.28504634742 396.3829199239027
655.6669082112251 967.066261262912 1148.3311305681677 1444.9262886436545 2440.0002559766285 2859.887807951739 2953.8058632861535 3096.4065102344666 2641.6994899553983 1936.9898640522838
634.4845328965832 1035.3360905588356 1059.602649805198 1664.4601059715237 2957.1954334880306 3436.2730142315304 3487.274814248678 3756.4858482714117 2139.654394464146 1310.4530730450501
734.6904959303642 1022.6755071475293 1280.15799483913 1531.1314124483224 2181.499311195362 2452.2980323581037 2363.0034561230823 2705.5143609264173 2554.0115326597524 1837.457374332399
468.7945295581674 732.2404188716987 800.2778096273075 1105.8187410519963 2708.678866880563 3687.0519951773204 3728.336447290306 3919.7914377820653 2081.5160772757945 1199.146127019268
438.17097687785906 677.1475374401224 736.448213096313 1069.8793694844844 1927.4203607521617 2218.5438533174274 2249.7982808036127 2412.313506328019 1767.3295857690355 1109.683529557608
419.38312882563366 585.1131237080704 726.7205800516872 839.6225813899566 1080.2400662674938 1183.580024804652 1170.630664967419 1287.603265903809 1387.7305744236082 1060.0437621786855
544.4450182602848 817.1586434859875 894.3026115136478 1224.354254888553 2104.110511922398 2517.752119020684 2568.20485105401 2696.995932951011 1990.8262612006333 1362.8523726958847
447.09642002752736 644.1611337227855 740.6421031412303 946.7764893493511 1424.9835508072813 1588.5231300247822 1616.5124107648714 1707.8092316355549 1556.2257392760894 1140.057817230822
502.7673351313215 742.34394694824 795.904880453252 1093.545625410186 2033.4489244180727 2412.7247704487404 2483.697617887519 2562.8838287139565 1740.691177226735 1184.4611741302872
364.34089482731474 576.3701883905452 373.0808504920271 844.4179823156468 3126.8212431563306 4204.629555762985 4385.204889672704 4406.118634638391 1383.1800360760167 639.8545555697258
576.0251247879967 899.1626580405821 920.1194361523786 1338.8647533166657 2936.485389269924 3476.353810673639 3490.7419575635467 3652.466723078339 2156.071977085747 1486.599775817454
454.6251557272905 646.5066946452116 696.3010464608695 953.2359929968186 1718.022923115719 2123.192630414305 2121.604001259913 2237.2031258382544 1623.2969868449893 1027.0912831732255
555.8586262254009 782.1757939320255 791.7675753950516 1190.650971903708 2590.2002710085117 2933.031388545217 2868.598384344801 3041.844179927363 1801.8581297076475 1087.4981425384954
364.48157035080834 520.0748832669415 493.31468495376254 785.0959350202727 1537.9667834884053 1788.1367282729884 1917.1118886811785 1910.414408876678 1102.1378929431635 555.7056378165454
419.3159600583576 633.4498777025177 758.2190475226504 1000.0078021871024 1251.6980937464696 1379.845371599804 1428.458571694701 1577.5473196308444 1391.7472410315313 994.6268916077069
564.0569432348236 851.955588505678 947.0818527702435 1266.018769802637 2296.9150587864538 2576.582129241869 2617.1491727242574 2726.116503993649 2157.0808842106444 1541.9488853272978
353.46342932461926 555.7576290515659 462.4258790338723 878.9239198031399 1862.2638030035864 2157.3872296448553 2153.736908998964 2308.3288111715947 1458.549305675141 767.8664809452456
460.1626462507011 699.6206841067585 738.7244471716955 1067.9405786743566 2408.8861610804233 2873.130486630903 2948.3355614975826 3063.969077850392 2070.9704803551303 1361.4273652295644
403.5362196981069 564.3339610418082 729.0127090738864 825.1575151210026 978.3624251375512 1062.3941112152443 1086.0094908582298 1166.814229479351 1370.306915356288 1082.2319903495286
503.84801315758494 720.669406556862 840.3805595969933 1065.2575074959864 1721.3426226011104 1971.503309907568 1985.3512330166634 2127.2061325788695 1754.6378061792004 1219.302027314948
541.5350462972671 761.8193110373777 894.040786643021 1101.6405921118362 1526.7018655308657 1702.171820707472 1658.5282833099732 1854.7228211351803 1779.3451181050737 1316.059702360943
598.4454238549537 886.3771010532184 954.5089862926689 1343.3494352909536 2881.0137783388855 3414.4962511626663 3477.968221440447 3657.925246829558 2444.128014575219 1574.4151468328573
391.19620116018575 628.0107861638285 495.4246757149592 946.3801540940715 2698.112552552596 3539.0611736263245 3749.6044851416573 3733.0119146811157 1456.5178507529508 841.607262395021
563.9354999809934 794.9918923376545 1006.2204960145045 1178.172396965345 1575.5480010593333 1749.680927575207 1751.2271323321834 1916.9836944155395 2000.8753038130362 1519.2424989981996
136.49778469849412 196.9670641885619 237.30355025428904 288.8532405762382 455.7661228752285 520.8589945828411 552.2131369804614 554.4676663473786 519.9148232516314 389.73533954753213
393.05774484851867 556.181974114173 684.3008355275317 839.2137007646373 1100.8063569203061 1223.7808788974285 1233.3421545843096 1361.9297819544418 1364.9741694258264 988.001376841861
419.96843512021474 634.740027563571 596.3420766678912 970.5387396702874 2657.342784857564 3162.2872837232026 3326.593631387462 3298.5494677023817 1428.3786270184016 923.3177208272964
352.23788154627937 623.2080604739829 447.47037066489276 974.4687484324505 2896.527037919092 3520.8656794158496 3668.449928708239 3684.9286653719946 1534.5273194525125 806.3057105157417
775.2865283715882 1086.2328733296438 1408.2374322105384 1624.9543406379075 2138.068559596284 2394.042328392853 2395.732952701932 2644.3539835242213 2717.893811998048 2010.9086107226697
573.7709346288573 847.3762297914666 947.095923418982 1272.0329872266686 2071.005801768517 2316.4456501381683 2231.6621438531033 2487.635033892573 2132.7106288287514 1482.7125819099854
178.58291286411296 252.28525777263593 293.4251218992853 396.97984200142133 566.747017208557 639.1060498750062 639.2153508268999 719.7453227454185 628.4011044568772 381.8587063247895
839.3113569374933 1044.084368980976 866.2338311484419 1399.6961225721632 3247.7495611686586 4090.852705198844 4279.78636163599 4293.422821231523 2100.483108211819 1173.5510308112025
79.11565854868543 113.57394880300554 129.1896576418486 173.14297675546172 265.1680101375914 294.311660341149 269.20028956449926 320.01670613092335 287.2453648259393 193.55593698276124
263.4886966897848 475.8596535822475 364.669955037087 765.604864650588 1993.9513016417943 2340.9315446693936 2421.307483579806 2541.46515408995 1156.3322200702112 555.4530260813075
483.98843762886395 813.0063825911659 675.5526660506695 1212.210247064674 3307.941858303337 3933.58969083655 4000.1785959999083 4081.7625832743606 1832.4024618700246 1120.4252374242114
939.5709965135112 1105.2678087652723 1128.7164670722484 1379.8229780169504 2315.7024809982463 2604.3712555226857 2607.0339842688245 2780.5309009019484 1788.262366184924 1239.8712555534412
732.8759495467925 1053.9504901083192 1272.6857422380012 1527.685635126328 2152.23931332595 2393.4858837545335 2528.532837322344 2582.324728163773 2633.985662121805 2008.6784933018978
785.5983699292278 1096.633779204312 1372.0811657636075 1591.2781005939542 1905.25064670084 2070.560373850784 2169.2874468635496 2281.6417345862824 2662.927400618424 2130.478623171504
810.8706350736808 1093.1792815196745 1317.076171899614 1561.6355468779354 1972.8154568838481 2181.819831266037 2275.4909647763607 2414.716192811501 2577.2476594368877 1994.8331073292977
327.31615500278593 547.7377846500526 567.5299489668141 931.798073798338 1352.0926971429876 1523.2282592282313 1581.081639751005 1755.387802309248 982.0756802446681 539.9474692995793
671.7602796806146 883.2477155340821 851.2235535541885 1255.1194023290923 2318.787402261455 2631.9020204203534 2697.953516424969 2861.8679575602255 2050.241142280246 1286.6826723417119
578.4972267776009 861.0581543478822 1090.2373186263303 1370.5036106128482 1985.8764974199064 2248.3561679876875 2375.2887690899624 2527.0380236639508 2187.3694372596315 1516.893561151634
606.8965653727247 912.9776613718228 1055.0792214336157 1501.4941367645056 3001.4284434788287 3437.2576492854473 3535.3393701397063 3782.5478327861524 2160.0099873020276 1222.8441190613994
755.1046110863922 1081.9353573685064 1354.5917431282587 1590.3727372694152 2054.9087877415777 2257.1080243344186 2342.2689860288115 2481.3714736358593 2826.5870662466764 2199.368692204611
396.21151132417873 590.2201799165292 668.1876230642182 878.3032281280612 1525.520790675822 1730.4243207230834 1812.615755689871 1868.0782225245089 1441.0363995321327 983.8080131198653
699.3994768659506 1011.4920297953252 1300.0349757509248 1493.8206047437234 1868.8034729363055 2047.5800608175439 2144.8738982946306 2227.981202938038 2575.837259991914 2052.0207005961192
179.97417354971617 318.48484472149715 222.5353410111062 485.02543475429445 1369.855108231468 1626.2878837209983 1707.2707851717641 1733.9728377978047 701.13055319703 388.54430899087197
573.8213598635458 846.2532703000767 1005.7963381708887 1286.9782482495934 2104.8899990735226 2472.1260838050694 2547.4368684557326 2682.5279413482813 2156.6589316422524 1535.4922205438243
634.1008288492335 997.3875872364589 1022.3962791146162 1483.1966909109485 3272.6223358254406 3756.038471576993 3759.314196163001 3908.451023708605 2598.516278273565 1729.8940734056864
380.88131641909195 570.5043453601638 403.46033649657556 757.107978352614 1982.4907689343677 2312.254594803097 2418.691151918062 2312.2110936065283 1118.7082216834717 608.9240968080941
530.1799869582173 883.2939920090606 710.8253542818513 1306.6029738386778 3543.3279965879183 4257.5388172639 4213.278715665284 4433.1789266040805 1874.627658778369 1074.4380721989526
694.0288753116083 997.0453761329878 1271.8036668224518 1569.1443853997082 2345.232939389377 2649.8871293049065 2728.973068286242 2948.6765251459833 2484.126400128541 1681.8966010241215
501.6398161767768 807.599575860088 735.9815223962444 1262.477123810068 2978.1600425895595 3998.361244173003 4015.821021565387 4317.758064440424 1908.4037800853814 975.2132130286823
814.8324856479811 1139.1183251540929 1491.7614640428444 1660.0932922837385 1921.331828240894 2084.3850944447463 2151.113809876775 2305.5812804016546 2919.7300302462027 2343.801928394122
726.590517728025 946.0956176936875 948.051825783044 1257.3184813476512 2681.003054108534 3548.470140084485 3614.5738729852287 3739.272356661936 2306.286475784735 1459.3815957582447
482.3387457034797 724.397052817047 701.3215426385859 1064.3671252457962 2210.787233187163 2581.644673842281 2639.2484030303344 2778.8650234639745 1803.6063757904928 1119.023963578593
569.637244403139 932.2054746141312 791.7160995799143 1400.6849455981678 3792.4701407369776 4528.274584598727 4550.436121165177 4714.979613266576 2326.2624719824225 1375.2405546719071
220.5985568673627 316.82689394120456 353.8356752823574 460.3691406895192 640.1084045622287 696.049890465769 737.1379612623197 755.0896396420743 694.8375821314113 459.0450790879172
504.91917462813257 739.6131761827043 859.7575592437229 1098.271085479003 1968.8379440664125 2396.7363655454 2504.9218710462546 2587.6570295879737 1871.6676273062358 1373.4840173405123
623.421909422529 919.8021124547771 1042.1265312067308 1364.4442143149633 2416.66062595425 2918.960911527205 3004.668095314276 3099.946521524328 2350.047941467901 1711.1066180316247
623.0865147845197 853.4515324964793 851.8483303967986 1259.7658298920676 3049.180789145286 3805.0972224362417 3588.419279408076 3992.503930767301 2096.5727755448347 1105.6581221666852
662.3053144051435 953.9969105167927 1175.1480229777608 1384.415211122018 1866.0549662594992 2085.26872393533 2153.0488767983943 2263.532840497442 2355.1372903413144 1849.4212647809986
433.8002092740745 615.1567939042038 714.9843479154634 893.5252388198603 1254.1582073675406 1390.131000012535 1410.3780262778218 1511.4723090162156 1492.5778188638665 1089.6564066051808
216.1521654188674 417.24990083394937 225.54534964967735 676.7100590561671 2315.0369157991113 2815.367745644516 2866.307964484736 2879.3948996570325 1033.172092330782 450.4441306887229
433.63095090634056 671.441376675846 577.2610858072418 939.2619018126811 2821.4630537703547 3918.5578744524896 3961.639926966173 4061.4282243798225 1887.9709691647977 1059.0634186561285
577.3297248833829 865.4338556390668 915.4391159652893 1281.6056536402516 2476.7445720814035 2919.775000958969 2940.7302997533516 3095.287001876226 2178.326185812288 1492.5193378488223
562.5907263793413 811.3163484468894 1001.1655779373714 1198.7249332813299 1624.911933031735 1801.044829057112 1862.1816600163638 1952.3667572974664 2041.740694843916 1526.6227186944138
542.9308034455605 895.6586001431963 924.2683842062028 1491.3997987071489 2604.8890702081453 3141.094368413767 3259.641170711034 3525.450802010194 1780.3392126339488 1003.7152628853931
473.3731872474211 788.0389402522887 686.3883169360921 1183.532770388481 3072.953638079842 3642.2373954627337 3705.136605424817 3786.503135448306 1780.5555968624972 1103.817177749685
486.56635891958894 731.3205773821574 814.1939693335645 1132.9604665376821 1867.671929871086 2117.4854227602686 2173.5924596766185 2314.2784516050515 1956.6386286697618 1369.7924488677088
547.1071523280109 836.652488622511 948.1705637605376 1304.4891793139925 2277.447348665167 2754.1583996049553 2919.173439491246 3052.4982932895314 2049.2165696033107 1286.2186340348774
434.6405405416141 718.1286597159383 483.6620628196671 1119.8338851435751 3374.5654113959695 4285.324583786597 4411.1868119184255 4476.269484103772 1755.201258216842 900.6989300142122
365.3412468070437 630.3893680708354 438.38629378127246 980.3216908725708 3084.8048676029566 3528.0380016718514 3721.447139151003 3723.268061451183 1318.7846712469538 638.8644321296272
347.6259807158377 507.2937131043885 592.2196728978084 711.7902786744072 873.4326896595629 1028.8042031382834 1039.1475844733645 1117.895757142423 1097.2029432242662 765.0448574750691
612.6407900650194 750.619275043719 805.4347992082044 1004.4859577342048 1576.222457614616 1861.0627850283304 1925.2894174508758 1989.4270573876192 1602.9127626102872 1117.7741195569224
463.6758664350559 737.5308871137908 753.8249688605744 1107.2516140758735 2351.71070682935 2753.3616778014257 2776.7331128962087 2870.119138975108 1744.5621930169461 1187.5563671719644
547.333568166621 862.7494225165326 842.3739438346686 1316.3396675018598 2882.601287128826 3325.782146280028 3293.3607816283748 3557.610094640012 2127.110229707686 1311.2543414372094
523.2106674112753 770.1791772018566 1011.6964038957829 1227.273123033286 1750.8004321401952 2003.6775401518223 2067.6593299791853 2261.287846263783 1920.2236891704742 1308.198523134295
693.0715741842039 1004.0007935975331 1247.6157781252223 1490.3837055969238 2133.963745300593 2403.865162267701 2488.055773042078 2582.1509751736958 2544.3145122053197 1982.9214250550735
372.8955280318175 537.4911938024466 697.290373362068 849.5677052174743 1143.881963553937 1283.2543541688647 1279.4269947786156 1437.3130698169668 1377.5385968005733 982.3012148098367
327.99078523870435 559.5987831226018 380.73230898058034 872.8186036774684 2409.849962529818 3068.217858568879 3074.949473136692 3184.2288699882492 1392.45627397425 677.8689652128634
370.90041942772484 577.749238731855 581.3410895895809 881.5538651048087 1786.9516221824704 2065.512771429451 2091.3614685167145 2202.8679603423075 1350.9923761055147 830.1751104516301
742.9837414925408 1061.2864283624003 1313.1505653384468 1560.0838284676865 2301.6183182203044 2605.1048655400123 2684.651649993695 2829.3774430083813 2848.275854833253 2167.853581777894
561.6696189698959 836.4078039755017 964.8962940254582 1205.4442737949703 2327.735360689482 3032.4387897175734 3090.0674007099233 3208.514882782334 2313.3498635430497 1629.0332066904111
512.8090472495775 760.2251388110041 849.4114590225329 1172.1295442261812 2116.3762157602328 2466.0140636620263 2434.3334599751847 2678.090735997365 1981.1175021192344 1326.3560400349197
621.3783047897575 948.504644062046 1016.7273229595717 1477.8822668116038 2792.9156596546327 3255.0354755359126 3353.938227872975 3524.447054784747 2511.616639006546 1651.3621190978024
706.86193071646 935.6493977154363 821.3226770956522 1277.7203358092377 2084.008601989044 2320.0613003038584 2238.579446322719 2418.037560019186 1556.992054331844 927.8598620743306
638.6437380818151 990.3064644730341 1033.5260232716573 1493.008568867364 3021.424340478169 3450.3912919292143 3530.388665692256 3677.8053632249967 2345.487848624355 1564.8244609236112
720.9997062998658 1028.709791068534 1300.622432730959 1494.2168098632128 1777.0431309285368 1911.434363766765 2064.289856491305 2071.854454984066 2517.6941674984523 1914.7082834078456
216.92187470336663 322.7110264387834 322.0916768046772 481.7000903085337 1004.8496054972047 1175.3662744171666 1264.7274799338265 1268.5284160378794 719.7155997358498 429.8652605850659
308.36778893419097 507.6171607217055 398.0562319234574 804.325627465172 2145.277739917446 2610.3120526013818 2686.350662842495 2771.9845093456456 916.2416943909686 431.73053370091947
536.5481122307508 756.8421465965251 813.1530043508919 1082.7556058242826 1775.4580748449816 2026.054445906995 2166.4378313232096 2203.2264199196848 1720.1980157932817 1210.7996760429123
613.9913450481165 829.8244434487933 910.9575714532765 1174.4868587439375 1759.1109284894214 1932.7824129332198 1908.989118157414 2043.0304987075192 1793.7042783624777 1307.7363326624281
516.86401833886 772.7647601508686 798.7050363965349 1125.8207899139047 2359.1817722233222 2854.586979584082 2854.068893267313 3039.7571616863816 1969.4818191193197 1190.9110412893772
320.6716720543193 473.565130690012 555.2227014646525 705.5132287626465 1121.2752513274343 1256.4764778353226 1406.94139103273 1346.9625030892103 1198.7167416529662 890.4370459148536
328.31376165367163 542.5041093907384 426.41135933943445 855.6502175172023 2674.511321135969 3259.907043784763 3271.0648509932853 3453.1481173506404 1754.7334590648948 922.3896520112205
474.4898579354637 791.6712881309381 755.298209288867 1182.858581073964 2427.357896955364 2803.6173390359772 3089.8184402494794 2925.048396925514 1908.6952629340126 1237.2515833999985
200.628337304248 308.01208707372945 280.3663337993846 422.7737160771975 802.280218805589 901.2167219773902 929.5103386089424 889.9569132301372 651.3658487285553 433.64079524329895
499.82883042423504 746.7558881519086 846.0307340623656 1121.3135225619835 2122.4805413774147 2507.560139127771 2619.10142807738 2629.3345399399414 1905.4109771597414 1359.0822183363214
493.550811216217 722.0385667393107 769.2857592784567 1070.4958628009758 1837.5449611337935 2079.50566124374 2174.8229245032635 2264.7550434209543 1724.7570350102255 1144.4542086777428
463.63566809822606 654.5057711915198 777.1354122987341 948.2367504294889 1616.131217557111 1803.179100621054 1885.050047294113 1931.1364881088198 1337.5739390427943 936.7498778389458
416.50838115058184 623.3813923607535 653.484842710271 932.0475605322814 1896.6422547110121 2255.0573871379333 2331.050511311593 2365.261906555404 1567.8368394378367 1084.3669299012477
