NPV PV Soil Shade
0.06895782516001857 0.537457881351058 0.0 0.3935842934889235
0.10172916253268101 0.3976151751442503 0.0 0.5006556623230687
0.2622530783904795 0.2744087731053084 0.463338148504212 0.0
0.3393667347264337 0.17652263529764933 0.15045084667613584 0.3336597832997812
0.3488005952124747 0.20656100617752693 0.26451312865774124 0.1801252699522571
0.11712394063144085 0.28116780518090745 0.3335496989208751 0.2681585552667767
0.0 0.5432835918880793 0.4567164081119207 0.0
0.04630724108804127 0.25459561329166885 0.0 0.69909714562029
0.34414939641004183 0.3774564072674592 0.278394196322499 0.0
0.7477755300656527 0.0 0.2522244699343474 0.0
0.07132171797934261 0.03880494230450213 0.14035896362849976 0.7495143760876554
0.3058808850390155 0.4305833178835242 0.03639126573515554 0.22714453134230486
0.5198158643112579 0.01429074285719564 0.004912085917283731 0.46098130691426265
0.0 0.07289696837397265 0.7515863129882496 0.17551671863777768
0.8001458250031099 0.04428690004945556 0.0 0.15556727494743447
0.9759835110803255 0.0 0.024016488919674426 0.0
0.0 0.8513722991896506 0.14862770081034934 0.0
0.8394280356442034 0.0 0.16057196435579651 0.0
0.44828033060943295 0.0 0.16222171153979975 0.38949795785076735
0.3704640398755001 0.19393196727267284 0.0 0.435603992851827
0.38994294751587616 0.0 0.06957169672467434 0.5404853557594496
0.0 0.15524984301055 0.84475015698945 0.0
0.14118798391149404 0.0 0.35130120047169194 0.507510815616814
0.4224293599251991 0.0 0.4086644025867357 0.16890623748806521
0.23445548129607527 0.3278601554117423 0.16684320616015497 0.2708411571320275
0.25461714102262273 0.0 0.1117772960695109 0.6336055629078664
0.3214210173290712 0.07930140706173618 0.0 0.5992775756091926
0.16285742006349732 0.3544545430552508 0.1939503613380432 0.28873767554320884
0.260293295730753 0.0 0.43277192893135763 0.30693477533788943
0.08465632901859851 0.32394736459772583 0.29393017957563305 0.29746612680804263
0.6527185186190653 0.34728148138093473 0.0 0.0
0.6846102201456651 0.2582867255448225 0.0 0.057103054309512305
0.2981723538140804 0.3549478708183934 0.3468797753675261 0.0
0.4730757921547361 0.22635326300947167 0.0 0.3005709448357921
0.5646980170580388 0.0 0.4238779001516362 0.011424082790324945
0.01694202587082142 0.9830579741291786 0.0 0.0
0.5437815117674067 0.18159310493239839 0.0 0.2746253833001949
0.25891293966890827 0.49172335112615473 0.24936370920493706 0.0
0.06562911157696873 0.43334940666867705 0.2694052975365011 0.2316161842178531
0.13576184228171018 0.2749920338777535 0.37187481616630547 0.2173713076742309
0.3627286139016434 0.2771943506067592 0.1476527905752064 0.21242424491639114
0.0 0.7921910044542502 0.20780899554574986 0.0
0.2841544671895774 0.2521409604574697 0.4367329473686234 0.02697162498432955
0.0 0.29504132271285977 0.32971426607474624 0.3752444112123941
0.42902538378636834 0.3732634776760447 0.19771113853758696 0.0
0.173786516556596 0.3964117712066455 0.11145899970436313 0.3183427125323954
0.08757868514867068 0.284795204711638 0.2972556464307599 0.3303704637089313
0.1790184872778792 0.3424566130524811 0.3827363041295779 0.09578859554006185
0.15283396520493658 0.0 0.5014370450574274 0.3457289897376361
0.27122974500516384 0.16039450295235755 0.4736096586331945 0.09476609340928417
0.5313565549524099 0.0 0.4686434450475901 0.0
0.0 0.7956247064713646 0.20437529352863543 0.0
0.278143843595238 0.3528222376755397 0.36903391872922225 0.0
0.3484801783227506 0.4578416087830709 0.1936782128941785 0.0
0.038739534472436644 0.4295111650403941 0.5317493004871694 0.0
0.4670858909421821 0.0 0.5329141090578179 0.0
0.1222652647192149 0.7273536715484311 0.150381063732354 0.0
0.9545649569020422 0.0 0.04543504309795773 0.0
0.20127280042484963 0.2687289759030982 0.05026813043074023 0.479730093241312
0.6385455788460765 0.0 0.20083165505738484 0.1606227660965386
0.29002182328535464 0.5367369863436512 0.1732411903709942 0.0
0.0 0.16118712823576314 0.8388128717642368 0.0
0.0 0.19482935787858482 0.8051706421214153 0.0
0.09187285909862924 0.9081271409013708 0.0 0.0
0.18922716443458798 0.33534028048025827 0.06397884789154695 0.41145370719360674
0.30284516788739 0.0 0.2462472492960595 0.45090758281655047
0.24544337957731058 0.38505430197330015 0.36950231844938936 0.0
0.0 0.3806002916861796 0.20414048174331376 0.4152592265705068
0.42750947897650804 0.18281476670582045 0.24340004694459777 0.14627570737307372
0.6021334912820933 0.1861754556078371 0.21169105311006967 0.0
0.0 0.2607355792077901 0.09413079133985519 0.6451336294523548
0.4729594752392679 0.0 0.527040524760732 0.0
0.2482636895917984 0.2734585124676982 0.23877279021436265 0.23950500772614078
0.8043137790639399 0.11945974709248224 0.07622647384357797 0.0
0.5430252427301113 0.0 0.4569747572698887 0.0
0.12594267655708924 0.8740573234429108 0.0 0.0
0.4976527628668123 0.5023472371331877 0.0 0.0
0.25892954553845177 0.34648026512910196 0.3945901893324463 0.0
0.0 0.7222313398034181 0.2777686601965819 0.0
0.3773691789303072 0.6226308210696928 0.0 0.0
0.1933374791545943 0.21379195849934673 0.5928705623460591 0.0
0.0 0.583703337396264 0.4162966626037359 0.0
0.36734036228117634 0.18597121997953625 0.4466884177392874 0.0
0.645516118004221 0.0 0.35448388199577885 0.0
0.16602692730348864 0.423432761680725 0.4105403110157864 0.0
0.3054958108713008 0.4614629558857628 0.2330412332429365 0.0
0.10427031851497977 0.31094996252812185 0.5847797189568985 0.0
0.0 0.33223506183603624 0.2175787074413635 0.4501862307226003
0.35851646046332497 0.5157727520569271 0.0 0.1257107874797478
0.32880372594834617 0.32961870640049334 0.3415775676511606 0.0
0.781175486174124 0.0 0.08243100771533698 0.136393506110539
0.12177688714885272 0.5660822876354192 0.312140825215728 0.0
0.4317357649988046 0.0 0.5682642350011954 0.0
0.09285375661615464 0.0 0.3237182491743411 0.5834279942095042
0.42862199962455444 0.47203085590604155 0.099347144469404 0.0
0.9077770370602009 0.0 0.09222296293979912 0.0
0.5564813137734633 0.11676272106547742 0.1591220657510721 0.16763389940998724
0.0 0.6576532630789668 0.19193084919081296 0.15041588773022038
0.3277132918573432 0.04240941633923266 0.6298772918034241 0.0
0.11718671675627124 0.20512910784002517 0.3679139112997172 0.3097702641039864
0.0 0.5808176412802367 0.4191823587197634 0.0
0.5707709408601789 0.0 0.42922905913982107 0.0
0.2921658259315638 0.0934809780164768 0.3218301008335316 0.2925230952184277
0.13790125477179263 0.5958101597197866 0.2662885855084208 0.0
0.2522560573990516 0.6282010615876578 0.11954288101329053 0.0
0.345391187248697 0.6177598878984505 0.03684892485285254 0.0
0.4369481107723893 0.1306430707569007 0.43240881847071 0.0
0.37909933106250726 0.0333567598499253 0.25577084397165517 0.3317730651159122
0.2517597118270648 0.27180985296698157 0.3700470104561585 0.10638342474979519
0.4462588186303916 0.5537411813696085 0.0 0.0
0.5744410704816738 0.4255589295183262 0.0 0.0
0.21408882332022489 0.0 0.5767931365410646 0.20911804013871052
0.5620779259611556 0.38264420923046594 0.0 0.055277864808378256
0.1665121557908024 0.35534154887733593 0.4781462953318616 0.0
0.3688579447487593 0.3741379045290078 0.22155764523584034 0.03544650548639241
0.5149568849585163 0.0 0.25299884388963284 0.23204427115185086
0.31558096193091273 0.6844190380690872 0.0 0.0
0.35186169764103126 0.2580713279488075 0.1611428910322816 0.22892408337787962
0.7160994307808272 0.0 0.2839005692191729 0.0
0.3928958187680309 0.35882183417515484 0.17533107271247592 0.07295127434433832
0.0685918029055503 0.3955202305957496 0.20659481426895301 0.3292931522297473
0.0 0.45336771027885736 0.4622175988494446 0.0844146908716981
0.41924396035838885 0.1872606817239772 0.39349535791763396 0.0
0.39772426851533343 0.15712953524338605 0.44514619624128055 0.0
0.24294271087575492 0.3351830815308714 0.12372838579275901 0.2981458218006147
0.22135699311421972 0.3304725806737721 0.44817042621200803 0.0
0.0 0.7153108433256702 0.28468915667432987 0.0
0.3225371166613519 0.2775772128291207 0.23134598502388493 0.16853968548564247
0.20741066769996636 0.7925893323000337 0.0 0.0
0.48392828072763183 0.0 0.5160717192723683 0.0
0.0 0.32571444504468017 0.24039774166942238 0.4338878132858974
0.0 0.4888424743591112 0.5111575256408888 0.0
0.3084632684659935 0.3989117438974911 0.03957945842267563 0.25304552921383977
0.1157884231646708 0.2922053155917496 0.2697566839367313 0.3222495773068484
0.23855747998218751 0.29807691767572464 0.0585938282058945 0.40477177413619336
0.8495283808852232 0.15047161911477686 0.0 0.0
0.491563882607945 0.0966168313267118 0.41181928606534335 0.0
0.0 0.21405328311305447 0.3675308513176995 0.41841586556924604
0.10507100721249303 0.37449534085263586 0.36750308338065846 0.15293056855421258
0.4673528540096547 0.4139484463247518 0.0790435649921879 0.039655134673405354
0.7134139393993338 0.2865860606006661 0.0 0.0
0.0 0.664743990259083 0.25947249516892057 0.07578351457199639
0.23784229896179127 0.3695922521381321 0.3925654489000767 0.0
0.512426410433613 0.4875735895663869 0.0 0.0
0.0 0.6119693809740054 0.38803061902599456 0.0
0.45995204011343505 0.12262092447559561 0.20141782236457487 0.2160092130463945
0.0 0.632921177274141 0.008755085046538243 0.3583237376793208
0.0 0.9796466167940004 0.020353383205999553 0.0
0.1933185266396044 0.01886263793137605 0.7055540622394383 0.0822647731895811
0.25250261229143894 0.29440440691335484 0.031096720085200726 0.42199626071000557
0.19688278621547695 0.028496923265773254 0.2635913232770958 0.511028967241654
0.44202481987776526 0.4369334954816855 0.0 0.12104168464054914
0.2557290343801672 0.46006705359236194 0.28420391202747075 0.0
0.5010406277499373 0.28504957334332154 0.05566250084642931 0.15824729806031185
0.3383167839393869 0.08124480543983806 0.35603717492234394 0.22440123569843098
0.3996194285575518 0.0 0.6003805714424483 0.0
0.02093780156061984 0.32647638051709765 0.35171198804170806 0.3008738298805745
0.45536075672932136 0.20980601200313578 0.10503386146491683 0.229799369802626
0.40977169173652933 0.35661926663489446 0.0 0.23360904162857635
0.48940275328758087 0.0 0.5105972467124191 0.0
0.4672466793017672 0.0 0.42905398484165297 0.10369933585657992
0.23355693916878956 0.44674950329706165 0.0 0.31969355753414885
0.12074764605067814 0.3438923466501242 0.20397491034000148 0.3313850969591962
0.2847444053864517 0.3348366741494375 0.38041892046411074 0.0
0.4663835153222134 0.45636685816327427 0.07724962651451234 0.0
0.2973432331360494 0.28007366181082877 0.42258310505312174 0.0
0.3829183300213089 0.08259711670758287 0.09461926949393608 0.43986528377717216
0.4011817135579002 0.3323711331303058 0.2664471533117939 0.0
0.15212399702193463 0.22965212764181947 0.6182238753362459 0.0
0.29490098957657696 0.5922411919936589 0.0 0.11285781842976424
0.5501980724559827 0.1944155774023563 0.2553863501416609 0.0
0.0 0.6590706893252115 0.34092931067478843 0.0
0.0 0.5917634135046511 0.14405428420145028 0.2641823022938986
0.8138818717540551 0.0 0.18611812824594498 0.0
0.0 0.33867128848129086 0.661328711518709 0.0
0.7513159112820825 0.2486840887179175 0.0 0.0
0.0 0.5276548142950455 0.47234518570495443 0.0
0.0 0.9590152323541928 0.04098476764580717 0.0
0.28763167864974076 0.45838777995236 0.2539805413978993 0.0
0.4818215477849897 0.27463013494513683 0.24354831726987344 0.0
0.0 0.5035635481234966 0.4964364518765034 0.0
0.16329744111115052 0.13967712771917584 0.4803777190972543 0.21664771207241937
0.2564093994686981 0.0 0.7435906005313019 0.0
0.0 0.4396366093364473 0.30132610811118876 0.25903728255236386
0.10352079864233106 0.16727283631470005 0.35173860048943406 0.37746776455353476
0.21029503273598638 0.0 0.14893967148860252 0.6407652957754112
0.0 0.010380328156919595 0.411642067623993 0.5779776042190873
0.0 0.13232428224370296 0.867675717756297 0.0
0.3900971795270437 0.4399564444893696 0.16994637598358658 0.0
0.37065344345345486 0.2454789882913344 0.3838675682552106 0.0
0.4210034474660162 0.18350470385550627 0.0 0.39549184867847753
0.20909473682650806 0.4486682653644615 0.3422369978090304 0.0
0.45140730469472923 0.36611690940526753 0.18247578590000335 0.0
0.6066230288384687 0.0 0.39337697116153125 0.0
0.29500234959792926 0.47719176579255573 0.227805884609515 0.0
0.0 0.611639071348126 0.3883609286518739 0.0
0.3199666543222299 0.34459696358042463 0.03187278704950512 0.3035635950478404
0.1936924690886664 0.1489151846018571 0.2727775529622216 0.38461479334725485
0.17598857649028535 0.10585883814971975 0.3226555594822612 0.3954970258777338
0.4788107757649377 0.5211892242350623 0.0 0.0
0.5414237695008851 0.45857623049911483 0.0 0.0
0.5427017353817375 0.45729826461826245 0.0 0.0
0.07714469270899817 0.4604960760135244 0.46235923127747747 0.0
0.44524554198877603 0.40643613522394306 0.1483183227872809 0.0
0.3261356610576595 0.13748443590824333 0.0 0.5363799030340972
0.2428024497908512 0.3512559643287578 0.4059415858803909 0.0
0.23900511987609505 0.2663990699563294 0.4945958101675755 0.0
0.0 0.23044655286698604 0.38991166942578176 0.37964177770723223
0.4803614990478476 0.0 0.3350861395342324 0.1845523614179201
0.27699943957804846 0.7230005604219515 0.0 0.0
0.32005169072844974 0.4928340178852246 0.0 0.1871142913863256
0.7151290733766574 0.2848709266233425 0.0 0.0
0.38330378132591264 0.0 0.39046170379852596 0.2262345148755614
0.3737747419314743 0.5223644895827461 0.10386076848577976 0.0
0.4101913273539631 0.0 0.3923638352718939 0.19744483737414317
0.282179013737708 0.20603751251106125 0.26888488948762246 0.24289858426360827
0.5135554695803031 0.4864445304196969 0.0 0.0
0.35077254830838817 0.6492274516916119 0.0 0.0
0.0 0.3688847444878685 0.33082026556215055 0.30029498994998094
0.2808726525952682 0.31144349107225283 0.0 0.40768385633247894
0.6971542293196094 0.30284577068039065 0.0 0.0
0.29665403251125194 0.14142463096749378 0.5619213365212544 0.0
0.0 0.38853365104292126 0.3970243309052132 0.21444201805186552
0.4527280474471609 0.28279625255780905 0.26447569999503007 0.0
0.8029145078324891 0.020853158221913533 0.0 0.17623233394559737
0.21070935883504052 0.3310400471373913 0.4582505940275681 0.0
0.21750000948625123 0.2914705928522718 0.49102939766147696 0.0
0.5958878987344576 0.0 0.4041121012655426 0.0
0.0 0.4300020750939733 0.3010888390830984 0.2689090858229282
0.3839292142586289 0.0 0.6160707857413711 0.0
0.0 0.06368865977200393 0.9363113402279961 0.0
0.0 0.5643531584096187 0.43564684159038125 0.0
0.0 0.49071020758159145 0.5092897924184085 0.0
0.2189058727487908 0.30208461615328325 0.054939266624850804 0.42407024447307495
0.07833364916139215 0.23215907465378663 0.0 0.6895072761848211
0.0 0.17449506293833622 0.8255049370616638 0.0
0.2694310668343757 0.2778760872112864 0.22236477393808848 0.23032807201624939
0.33645723682600864 0.30170661975495094 0.31830268076051244 0.04353346265852783
0.41345192412187753 0.0 0.39899896724475503 0.18754910863336752
0.0 0.45677173544123706 0.43357850467767006 0.1096497598810929
0.43485467585344423 0.0 0.5651453241465557 0.0
0.452695917916202 0.4971340806053415 0.05017000147845662 0.0
0.040083739590272824 0.2748227609612176 0.44454612996384973 0.24054736948465988
0.3115525834716622 0.3783724643209329 0.0 0.31007495220740483
0.0 0.7824970472012881 0.055749806373907335 0.16175314642480457
0.0 0.2797901840026952 0.3724505238742205 0.3477592921230843
0.40921878274556056 0.37553171995179374 0.21524949730264575 0.0
0.0 0.5008404576427773 0.036133100702723256 0.46302644165449947
0.33778576260435655 0.0 0.6622142373956434 0.0
0.0 0.6017344041117355 0.1754953968165519 0.22277019907171258
0.0 0.008179799151800407 0.9918202008481996 0.0
0.8829321616262934 0.0 0.11706783837370663 0.0
0.012964880776759509 0.08734123481748386 0.0 0.8996938844057566
0.41571788052839764 0.48679786187329455 0.09748425759830781 0.0
0.14745388493258332 0.7157724060979324 0.0 0.13677370896948454
0.2594624649419971 0.2743989754429645 0.4661385596150386 0.0
0.41334869807431157 0.021881338282461894 0.4119063393206643 0.15286362432256217
0.34688161357040737 0.26145406250080444 0.2867199737309378 0.10494435019785046
0.30681463900315853 0.4680104947406434 0.0 0.22517486625619793
0.02546644737039766 0.12552636950018167 0.6058341386146952 0.24317304451472566
0.045578742591746005 0.555309148771645 0.39911210863660895 0.0
0.3890497404608188 0.2480436603630734 0.0 0.3629065991761078
0.0 0.8634484639679383 0.13655153603206174 0.0
0.0 0.63163920326448 0.36836079673552014 0.0
0.1633861282199265 0.566475948936395 0.0 0.2701379228436783
0.4669378875183798 0.2314809919724184 0.2138001460046625 0.08778097450453923
0.5189553307747096 0.4810446692252903 0.0 0.0
0.38082877248146135 0.042520665982663346 0.5766505615358752 0.0
0.25951712761884466 0.19589535517928122 0.19092700840085788 0.3536605088010162
0.0 0.5331871783782053 0.46457163741030494 0.0022411842114898146
0.32267939141145335 0.26916774293241974 0.40815286565612685 0.0
0.3180727954550686 0.6021782717496843 0.07974893279524714 0.0
0.10557670823624195 0.43186178963639676 0.2554170264890455 0.2071444756383157
0.32094162132874715 0.44406005707386337 0.23499832159738956 0.0
0.0863332831570755 0.5950183118414266 0.3186484050014978 0.0
0.35500518747115256 0.4534200023675215 0.19157481016132594 0.0
0.3567125221543115 0.0 0.30950111173091427 0.33378636611477425
0.0707325800028508 0.0 0.42514628446276514 0.5041211355343841
0.13752058514480342 0.8624794148551966 0.0 0.0
0.28736584463331893 0.33057546214166617 0.3820586932250149 0.0
0.9786563294496573 0.0 0.021343670550342753 0.0
0.17332951821870474 0.0 0.8266704817812952 0.0
0.5044387903093586 0.0 0.3422085038413623 0.15335270584927913
0.0 0.3536808923621478 0.38386694876050703 0.2624521588773452
0.2775703930512713 0.18234763161073084 0.3210659522364208 0.2190160231015771
0.33592031026005686 0.0 0.32781041545201073 0.33626927428793246
0.41739911777798705 0.41252676290544216 0.0 0.1700741193165707
0.12088857389280933 0.3152045307523286 0.0 0.563906895354862
0.0 0.2481713748583105 0.7518286251416895 0.0
0.15246240548858478 0.3637064695646085 0.25247229913111485 0.23135882581569187
0.9790242115270549 0.0 0.020975788472945168 0.0
0.6667738978692628 0.0 0.3332261021307373 0.0
0.46146420065503185 0.3659794965082966 0.1725563028366715 0.0
0.17760923560687733 0.8223907643931226 0.0 0.0
0.2974587762891186 0.22757683268856657 0.03609145210681141 0.43887293891550344
0.4901430542181577 0.2661957786413713 0.2436611671404711 0.0
0.2482974172308945 0.25146479409829775 0.25657712174482317 0.24366066692598462
0.46015676711247083 0.14913353265421064 0.229539907394359 0.1611697928389595
0.0 0.34317540726919216 0.40749029103460527 0.24933430169620255
0.0 0.5378997028218426 0.4621002971781573 0.0
0.0 0.12984504704293326 0.23644811779979055 0.6337068351572762
0.5141396051574719 0.04976514874203222 0.43609524610049577 0.0
0.47628981712339913 0.0 0.5237101828766008 0.0
0.0 0.4321778408004823 0.5678221591995176 0.0
0.3446202715729001 0.17853538771902483 0.0 0.47684434070807513
0.0 0.4403839676468162 0.07363681431210471 0.4859792180410791
0.5059361129705112 0.2979974987335721 0.19606638829591672 0.0
0.8852042629134146 0.11479573708658541 0.0 0.0
0.5878761676668842 0.23556469301218322 0.0 0.1765591393209325
0.0 0.06169838185192085 0.5713441901997632 0.366957427948316
0.939817132922875 0.06018286707712493 0.0 0.0
0.0531711851364243 0.39856415202369183 0.2890873771961336 0.2591772856437502
0.11811749228577148 0.0 0.8818825077142285 0.0
0.15965487945353787 0.4420172133823445 0.3983279071641175 0.0
0.549283407906356 0.35948777635371654 0.05642571259458843 0.034803103145339014
0.713237894193984 0.2155900282285774 0.0 0.07117207757743856
0.19850821236001762 0.0 0.5815699950810527 0.21992179255892974
0.3387767002275293 0.25556846518821136 0.3393401571356694 0.06631467744858995
0.2601770456784197 0.0 0.2374472820742431 0.5023756722473373
0.18713096907468832 0.5319581535274249 0.21409373643668245 0.0668171409612044
0.03237137229667935 0.4355100733651086 0.02798340170851059 0.5041351526297015
0.25165309122547763 0.48528920171662643 0.2630577070578959 0.0
0.3816428833963631 0.4476349927518021 0.0 0.17072212385183488
0.5310779384144467 0.2598154718934116 0.2091065896921417 0.0
0.10971410216704319 0.8902858978329569 0.0 0.0
0.35983681979982174 0.19515168116298984 0.286067648705189 0.15894385033199943
0.40966540960469955 0.4853197484848799 0.10501484191042063 0.0
0.2745625716659352 0.30603538400955327 0.07447351497845686 0.3449285293460547
0.540328000850976 0.0 0.10899668799841983 0.35067531115060424
0.6027187305776461 0.3972812694223539 0.0 0.0
0.0 0.30556457819718336 0.6944354218028167 0.0
0.32442356763922975 0.050752062929251544 0.33088013760349627 0.2939442318280225
0.06119912435963976 0.0 0.7899193406661312 0.148881534974229
0.0 0.43417311611156023 0.5658268838884398 0.0
0.0 0.39479731639460675 0.30919853322776497 0.2960041503776283
0.1910062943870748 0.2957188220084565 0.14576930360135493 0.3675055800031139
0.24493891557769842 0.24538554624229142 0.22634345655732607 0.28333208162268403
0.3542977648999504 0.040889647417857805 0.6048125876821918 0.0
0.26796264764024713 0.36635639938084813 0.15299486990389335 0.21268608307501122
0.30806754604776765 0.16286105026719916 0.3752797311653266 0.1537916725197066
0.2940872831199425 0.27471541506655905 0.4311973018134984 0.0
0.2117453880219307 0.1159534622870379 0.42193535283914857 0.2503657968518828
0.19432905752758298 0.0 0.48782474252238645 0.3178461999500306
0.44085992590396234 0.0 0.5591400740960377 0.0
0.3515917660162767 0.5006481154178222 0.14776011856590113 0.0
0.6196068891187106 0.0 0.18796479973299138 0.19242831114829806
0.09310461822522399 0.5272661716730822 0.3796292101016938 0.0
0.6868155182781459 0.3131844817218541 0.0 0.0
0.4324431662430311 0.11580672125577007 0.0 0.45175011250119884
0.4324192749917949 0.30530388404616154 0.0 0.2622768409620436
0.2683213924644291 0.0 0.4115164158840667 0.32016219165150406
0.2847112176750306 0.41150651316374276 0.08882453356852073 0.21495773559270595
0.10645656908715483 0.7755240307877175 0.11801940012512774 0.0
0.09336633209185674 0.2061409711255706 0.0 0.7004926967825726
0.43254774038192706 0.42339349052160846 0.14405876909646445 0.0
0.0 0.305203278356276 0.47003669124420233 0.22476003039952167
0.3725279912366264 0.0 0.2739095540825708 0.35356245468080266
0.0 0.012734028862478156 0.5801627715273378 0.40710319961018404
0.1741598705008542 0.44579042706920524 0.3800497024299405 0.0
0.32754113272283975 0.2543172008670412 0.41814166641011913 0.0
0.45772561923372007 0.5422743807662799 0.0 0.0
0.40719711269075654 0.08424791935510317 0.2772378218232723 0.23131714613086804
0.2808979109539871 0.26120046692918114 0.29948178420743155 0.15841983790940026
0.0 0.9407151989848204 0.05928480101517964 0.0
0.2540778193342127 0.03903548529269023 0.43978707705167797 0.2670996183214191
0.4528598260306247 0.0 0.12855957307248536 0.41858060089689003
0.27558544751140873 0.22547706941304327 0.498937483075548 0.0
0.3368156505962598 0.045073400276641244 0.6181109491270991 0.0
0.0 0.177313683354381 0.025384392119404305 0.7973019245262147
0.3951926168892311 0.20028840612014218 0.4045189769906268 0.0
0.11237261379958877 0.3389086053199638 0.2662718883314442 0.2824468925490031
0.3717279782142613 0.23083649255591251 0.3974355292298261 0.0
0.1670088427139151 0.07911816756838023 0.671865111633623 0.08200787808408172
0.5759561765439164 0.23426577430532347 0.1897780491507601 0.0
0.2846758744063523 0.7153241255936477 0.0 0.0
0.44597338486521704 0.0 0.09771469442076972 0.4563119207140133
0.0 0.15943105976484725 0.8405689402351527 0.0
0.0 0.6210552164535452 0.355929127199143 0.02301565634731178
0.10512018458648414 0.06404046858701033 0.4472110053698139 0.3836283414566916
0.44084084954144565 0.3932296306644524 0.16592951979410203 0.0
0.3565632858703491 0.3258254719847662 0.061700044226396474 0.2559111979184883
0.6430653079694455 0.0 0.35693469203055445 0.0
0.5196075962469902 0.4192699029369031 0.06112250081610675 0.0
0.2742181681625921 0.725781831837408 0.0 0.0
0.44461992694413666 0.01565732858042778 0.0 0.5397227444754354
0.3513486264677945 0.4629174065363925 0.18573396699581293 0.0
0.35600476032428174 0.19150949106696058 0.13023235498584382 0.322253393622914
0.22777803047853964 0.043120078256605056 0.39334367343678284 0.33575821782807247
0.31134226223050243 0.3659056915543519 0.05126098796277999 0.27149105825236575
0.4392646099577768 0.5130375067883752 0.04769788325384781 0.0
0.29705257182281214 0.24260457513350997 0.010522513984833665 0.4498203390588441
0.5523572547599204 0.041145276451696675 0.0555618758600225 0.35093559292836046
0.3843072514999082 0.0 0.6156927485000917 0.0
0.47680638284955656 0.5231936171504434 0.0 0.0
0.38811763463444016 0.26465364426277993 0.3472287211027799 0.0
0.2631304533326183 0.4556354463229294 0.28123410034445234 0.0
0.4627623722589858 0.17883445277495066 0.0 0.3584031749660635
0.0 0.3169928475558016 0.6830071524441985 0.0
0.03926001128629325 0.30462013391110215 0.16993700823178548 0.4861828465708191
0.01598631773650234 0.2458900727371971 0.459523004658847 0.2786006048674536
0.6031971422738471 0.32202338096845057 0.07477947675770232 0.0
0.26258204268936713 0.6862401059544984 0.05117785135613454 0.0
0.24436553926600657 0.3298649521075435 0.30135878142723277 0.12441072719921716
0.3111763622979873 0.022961762401788564 0.6658618753002241 0.0
0.12785033894261616 0.43189626595279496 5.988083757965727e-06 0.4402474070208308
0.26622462131404484 0.38589706456077544 0.3478783141251797 0.0
0.22126742395984103 0.20477883552633278 0.2816393577957555 0.2923143827180707
0.964053447892473 0.03594655210752693 0.0 0.0
0.0 0.20241596260817138 0.4725911707526657 0.32499286663916294
0.4565484675594949 0.0 0.45339023495291264 0.09006129748759252
0.0 0.47204326396663554 0.5279567360333645 0.0
0.5942514534949284 0.03941678280270378 0.36633176370236786 0.0
0.3255174502201864 0.1843219665681916 0.11106440979796947 0.37909617341365265
0.8490408806836172 0.0 0.15095911931638284 0.0
0.021750591573808285 0.31839940883870144 0.37821627914004546 0.2816337204474449
0.4422529626693329 0.10392899191147313 0.4289346874084937 0.024883358010700282
0.45932179593243605 0.12569295245501297 0.41498525161255095 0.0
0.0 0.3002662368436633 0.1853493546726113 0.5143844084837255
0.4579831593916369 0.0 0.542016840608363 0.0
0.6533144332767611 0.3466855667232388 0.0 0.0
0.058625168628270406 0.43621879257052326 0.2907701632795737 0.21438587552163255
0.0 0.11986591727065757 0.8801340827293425 0.0
0.012880472127326651 0.0 0.4823050107680115 0.5048145171046619
0.0 0.19285289044660156 0.8071471095533984 0.0
0.2978975360363077 0.18048047160254935 0.18072342364083302 0.3408985687203101
0.20487797911777966 0.44821779366197945 0.03452972362679142 0.31237450359344954
0.15643390799978812 0.3990946625657647 0.4444714294344471 0.0
0.0 0.742939521314794 0.015980752712879697 0.24107972597232621
0.22774431278826562 0.2902427649577434 0.18914623879258377 0.29286668346140715
0.1353180275953602 0.0 0.3964154717122767 0.4682665006923631
0.5234304652006321 0.4605942197323995 0.01597531506696847 0.0
0.41805957332495747 0.0 0.5819404266750425 0.0
0.5387390379408007 0.46126096205919925 0.0 0.0
0.0 0.26432073053928695 0.4225360387207424 0.3131432307399707
0.313874080996396 0.25230765645990866 0.10576004220951031 0.328058220334185
0.0 0.5453991084200529 0.4546008915799471 0.0
0.2358745430857843 0.3130074133081378 0.0468244524107796 0.4042935911952983
0.4616929502502258 0.0 0.5383070497497742 0.0
0.05620895547585425 0.4786649273332586 0.2830213007810159 0.18210481640987122
0.26845801255663987 0.3315533663643098 0.06991109499014751 0.3300775260889029
0.0 0.5734571118689115 0.4265428881310885 0.0
0.0 0.40760314030559985 0.5923968596944001 0.0
0.3156018898937228 0.36688532632700377 0.31751278377927344 0.0
0.167258825706592 0.33491724414576207 0.2911313522394497 0.20669257790819637
0.26881869191216873 0.2665089664708351 0.057366699455227134 0.40730564216176895
0.1486093291257429 0.0 0.40118151635638394 0.4502091545178732
0.44209286428046835 0.12122647845718797 0.4366806572623437 0.0
0.48239882638885534 0.03318088651331922 0.11639385115736761 0.36802643594045775
0.1948555808676987 0.5043644904865581 0.14246237856534724 0.15831755008039602
0.16617667860996282 0.4936449956345157 0.3401783257555216 0.0
0.3512585275214154 0.22437852088577223 0.42436295159281234 0.0
0.4737684171455032 0.0 0.5262315828544968 0.0
0.13335173388091182 0.0 0.6665857488415817 0.2000625172775064
