B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
306.3986681249342 465.25769837307143 393.0695150585492 693.8185840075439 1604.3569767757294 1836.8348939686866 2049.76103382561 1888.243301788621 1172.5278374065313 737.5471765275003
314.87870924574315 465.6146420785247 440.35932832781566 727.8962160787618 1382.7368054832082 1584.2292841570493 1413.43541423983 1685.7329035428115 1207.8162282263506 649.2166288001436
399.69089256853636 528.5332727512999 602.735334689603 752.6112066309169 1113.5761654708645 1244.3384217015077 1182.5069918812605 1350.687153094531 1248.3441485915162 918.4378509931566
476.95415057303524 698.1000661809393 699.4845688836631 1051.9618399562305 2124.812571079217 2442.8785523447013 2516.8516551574435 2603.523150019284 1934.3875622748453 1398.704492932293
371.588468762102 540.0740853407199 585.6931402889786 840.31264788875 1319.378781501153 1501.3557928171572 1546.5886966698536 1663.160629782622 1481.7411948608262 979.8179782626987
384.2484143700916 526.6548876299173 495.8192076757038 749.5166659101403 1851.2037601345405 2482.179396576818 2496.136470230226 2621.588279741486 1282.7315900183605 830.3411350233446
533.885734814936 757.9679637124558 621.8001142680567 1106.2146504050152 2138.773349835922 2605.0086635047687 2813.3788502274456 2794.492802044834 1274.1105601680292 817.1197950130827
703.694226213618 889.5714662256108 981.0000329474094 1410.2545294451 2281.797011422867 2606.4577486540984 2642.3595340742113 2914.026962512438 2072.718804569147 1289.196429159775
325.2978824308426 461.8313878895195 387.72047351339256 675.9681894295536 1743.720752006409 2322.1252143306774 2406.7816653087593 2424.19759712466 980.1386949114351 561.4464368869831
338.0271205227089 492.36618439661834 466.88395257505186 744.0708274404171 1873.2601805527459 2261.5480295148823 2451.8186868552903 2347.941637047574 1509.6199527286626 1008.7691156035617
401.4925138547953 564.3373336725494 563.4061866619087 838.2497929925486 1728.008396087051 2113.26245839108 2180.8869384094523 2239.5659488400374 1445.8961743495497 971.1583461869835
252.69175055365895 367.64894865195186 409.8060131910714 609.5897904815272 1086.1930433722305 1249.9701814291034 1265.8207566970598 1368.3861939886995 914.3250868498999 501.83851689469464
290.4695292624953 426.7204008089286 344.65832721849125 604.7092798103903 1453.990252389845 1849.9702295522225 1846.0776476580334 1959.6216470852917 1048.5852410644466 548.3034620663223
444.64750974621404 623.1944550921146 667.895888753497 932.3778820737025 1543.8710606628101 1784.6882174720283 1777.792023889962 1924.6271850098115 1606.8726280760604 1158.5783483794817
211.89942434667805 378.3814124245124 204.77881238216065 611.343779974434 2430.3250021685935 3076.7706491431504 3280.085200952141 3096.6833581190886 943.0149149209454 411.073163672729
266.9693909440765 405.66859850258635 353.67520979605536 580.1860754197626 1121.821417377814 1303.6140776415427 1332.6169674554535 1403.0653395195056 966.9062588593175 567.2548554290048
492.17621648522925 682.2932685540549 760.6145713104521 1055.9565867370807 1894.1373722057306 2289.6910032622286 2184.720841942063 2492.8232094045925 1776.6547789919473 1026.2710056235524
467.75127467279555 755.1983716961053 573.2801887078323 1138.2019931837265 2809.2123947191267 3417.1701826075014 3486.4946119791534 3565.206281751847 1821.063825305487 951.210481898798
315.8500256995802 660.8802119012901 366.13201917158585 1043.7719446947135 3919.517466181959 4702.66432147902 4817.652550924624 4772.413467376348 1876.304924235941 922.3861015904504
443.2795852402696 577.3984565028309 727.6570090672711 829.0467314117845 1089.272146670331 1207.3443958684525 1257.300727634743 1342.0544527443678 1518.0429771792237 1210.0183094503338
476.2406777607759 749.6766244675455 669.8042857226548 1187.703882289707 2829.6963173519257 3371.762126295854 3449.538962772491 3613.2321418865918 1966.1453139555078 1072.0434724594074
471.70192347046225 711.3327221152585 650.6247513188027 1069.2105263536696 2767.1602160896446 3666.500760671898 3738.230384959429 3926.468729156614 1751.8110101109603 888.2833092938911
1076.424592954961 1042.373224892185 837.4557138018876 1146.454998111079 2021.56156537281 2467.9040273846986 2534.661291331716 2623.9090825050553 1494.5310809132884 720.9312833981626
344.11928060164263 500.37710659970276 456.66510941416 698.4768697573959 1494.6054742700176 1646.3709663433337 1806.0249048438309 1728.4889228813527 1251.6766575281326 859.3796463614985
422.914129822698 620.6047566077573 593.7510806272326 923.7262076236668 2167.0149673475603 2728.109127721023 2866.9295492368483 2819.153279117797 1877.8053654268074 1224.3460209199845
275.5751967018747 513.9591693697511 268.6456664411787 848.2862518247648 3113.3377864141457 3631.9938747475967 3757.9974554003097 3722.206011431625 1220.479898634811 559.4527598303675
483.0330895636981 699.1470657691367 948.5735440955322 1154.351830072239 1619.2754336555681 1857.0081354389017 1916.0765534470625 2153.7902491953746 1777.1012934759203 1151.8457780160172
275.5918474761786 390.05650580396957 402.6220819674999 578.1241620400452 1213.5419855901728 1572.5201843351906 1639.7374536543873 1674.1289759279007 1103.586155249117 801.6486684786714
823.0796923428344 858.257949255178 704.8996071215379 1000.7909824813182 2042.6329424702576 2610.18567133942 2666.3635398007627 2755.8769550538696 1524.2982582707598 813.5319807923722
225.17332139343745 287.26689800714365 362.69361199455767 420.9690381902547 536.4747307786373 613.0978135976095 635.3600643577606 686.5480621348593 877.672511482155 737.3697015076003
563.7370596385492 873.7446270835171 709.1493226388138 1338.783232393326 3699.247253161089 4442.371346078936 4549.809270349254 4611.864821034998 1994.1868306843803 1044.686666094744
526.8850066199584 699.1848370483461 607.9109854100882 999.5568570925761 2172.342710148649 2621.326904287721 2789.2714771785177 2781.840706488835 1472.7220334773406 912.790477193486
232.9425053382937 394.1891974178582 301.2650797519259 606.2779373495995 1590.7296531261675 1869.281540023141 1987.444877948513 1949.637860707485 952.9394531936565 477.2374649322455
357.78660275557604 539.1967455178094 495.83712640392537 789.4697087878942 1677.0152882991624 1947.361024732197 2011.505637920259 2026.2862382828587 1265.4310127310462 738.4915897097401
369.6115466832185 524.9418646951137 579.9435935102179 802.5746525913297 1315.4055266649382 1503.1980861773927 1550.0964498660403 1665.7939799817195 1618.9042603685923 1190.0699286647757
335.0666662777457 574.9098376229947 344.0483787093184 848.6881938023197 3225.7817150567894 4481.07685541426 4504.291670434338 4616.428012687301 1671.5027773969593 727.9157401384534
340.25364108685756 476.7082656932207 523.5742210121243 666.859954257777 1122.9020589246265 1452.4326975819342 1472.9279730825938 1562.4470711916968 1275.684294683087 894.5597443070376
274.045700097834 353.0765646801923 317.8252716661684 484.8100383002237 1089.245154290792 1215.2817597459132 1193.4948559029403 1231.187176746494 842.3428641758907 585.6920939592835
481.58155250333346 658.0797870975554 781.5869724900023 987.3571208949692 1495.2446202268022 1697.3671247188431 1731.9762291693623 1877.345762915247 1565.6425271231335 1071.5586275057883
336.24129158133286 476.07890727092456 511.5277304651196 704.8257531774505 1395.3476322988147 1697.3249788829603 1699.8583077333228 1816.7533006867507 1163.3010507683023 768.0332274764157
203.19409953525874 353.62279688803386 278.5591938595139 578.3048560919286 1369.3171015775586 1601.86253338467 1658.3311484361868 1728.7258389267577 1115.4586015542661 653.3525688280205
514.44574294225 725.4643658088231 730.6436017335782 920.6377584934528 1457.0276891906367 1620.755885506115 1577.3383219729474 1696.2994928751586 1338.0504592233865 967.8355609301279
407.8494393011065 619.5672940247266 586.0117161152622 962.8749390926181 2517.6463564106075 3321.395239575215 3408.748693198902 3533.808332794328 1589.9546490039247 939.5021768635543
283.59583454758587 439.44700209383615 428.0062867897431 688.103889030644 1434.588539227688 1642.265497337868 1689.2108336463675 1772.9399020853677 1046.943846591014 672.1680575880765
296.2688588947152 391.26520086467514 507.29289850794765 583.7888995249913 721.9698428153015 805.670074434403 822.684231420409 907.136465163699 1125.1602881404713 893.8143708926813
370.1905041634492 605.4882156575669 595.7832441792204 1006.7123472467649 1997.3552921823612 2315.3289152242983 2425.9364997063267 2591.6748580019234 1803.949077824047 1080.063398547231
303.3613543133122 420.31597363771226 520.7487712264915 653.2419178639551 842.8346332526497 937.7186938280071 960.2431809182527 1069.7607339227397 1186.7989293858855 877.3698766512082
418.2163678624827 508.5906060654143 568.0513367849268 686.6389197381209 1022.3651642044158 1161.787729974735 1152.743689398863 1307.3973013740865 1181.2365433402854 875.1459132940838
339.7013132198733 472.60864049454324 469.1212931415924 709.2405397865265 1587.4396894224878 1990.4869319462282 2037.0608654768264 2151.5797859037734 1302.8255590191995 939.6483466128803
369.74855075894453 499.30454625297716 589.9548574319712 704.2279414224247 860.1493568687251 1006.0098630644302 1031.005939169441 1120.094351236266 1294.4087605536736 989.1769307875644
491.8905299469039 751.2416662543097 747.3175858276691 1190.3217796376362 2904.786086659291 3721.8575969257076 3864.387061343965 4029.7730120805754 1819.5121338747117 966.8295042054051
407.1246296455959 621.7994180721751 574.1685810859806 945.2182579891394 2218.3262713581335 2769.7804588094223 2789.524293856399 2928.0896085836507 1703.8867380642523 1089.2143198691565
367.56258842165016 546.0007462987189 501.3323499013959 754.5717695064741 2198.8762808550746 3153.2300559720297 3193.2170306435123 3286.0592341038705 1717.4005744889555 1064.6635803547135
493.0379702205214 839.2388140031996 677.6869096158601 1381.513637235756 3592.98116335527 4312.275120163618 4458.843147563781 4635.868461044128 2318.3572405092173 1178.7060431916518
277.03816369952335 409.31813829632756 387.2156395382226 557.0780475005234 1194.498796940117 1432.2232416333372 1430.1849936414887 1454.0646908530753 991.6355490748525 645.2109822261235
282.79160561740696 414.34819206709267 360.5270779204291 577.6990909158644 1682.8861932648201 2298.959353209092 2340.2456489140745 2376.3496320168224 1175.0687899853347 632.5273894179585
387.0154172781999 585.3079090760402 519.0785476996818 851.893852873066 1835.219056822792 2174.62105404034 2252.2366637975815 2348.8879548909863 1189.016423941092 701.3055495572272
635.8317412198204 856.7663906058269 1022.5254850593648 1301.1346699754654 2117.7559788580415 2433.37128018839 2271.0642738232464 2701.607678592 2198.5234462546155 1458.6493196684164
208.3484247158384 304.3238675801501 289.9070850849079 467.0430466956304 1207.2285266180268 1445.47442154554 1503.879907089519 1508.5503287761524 806.2292797621446 548.6629654396551
414.1140468420532 714.1038592668126 521.6552930216171 1073.5562360735166 3211.5419855846867 3858.6359878619933 3878.7376112623174 3959.916011179506 1699.8317876580518 1015.2255272318829
493.49348534306637 649.4428714617262 794.0230697665854 938.3107527667185 1391.7895532742393 1681.0562157601053 1743.466710802484 1849.613156376613 1993.647000395873 1590.3193077324165
140.00213777164066 203.5831936574067 189.28664634181655 287.9320751002866 496.3178412192609 572.8808331311728 563.7345775766528 627.0972419313167 486.8363747788223 295.6890806295512
292.83427031623364 412.89816863803173 461.9476904397845 628.6394644493504 1032.6657290634184 1190.4777072984402 1216.163334491831 1315.5926560637863 1233.6738558909512 885.7113187184107
305.45808329690976 460.8429519288859 405.7886911082227 694.9549243228647 1997.9857719691388 2716.346802406473 2803.063712447481 2856.9439885076936 1282.2365806841378 847.3238648429706
664.4034089130648 707.5037871293645 622.5937765471459 755.4480068622587 1467.7235380778827 1713.0888679658203 1804.8417633016202 1763.8301424798365 1007.0996736453208 739.3526555684699
213.77153795340945 323.5083969932149 282.778317479833 511.0453867343603 1168.5993575011532 1333.7353654074843 1306.5244264138921 1416.1602076516506 883.4905824129231 486.2931623493898
367.4964144991712 548.988770271841 529.4257397026383 777.091075366465 2122.9236142191658 2965.513274323817 3007.1059484703223 3113.1502408454876 1752.7547546660987 1113.1694739723616
175.4918108998246 255.78814503805896 262.84868109521994 380.892985708628 859.0965454634228 1045.0476104860643 1137.687703257088 1127.2190133349122 750.7481117975673 537.6581848893937
291.5603885608083 405.2421690185987 397.2720112085786 561.0059529695952 1180.722334677217 1509.3931913725587 1531.547844804679 1604.1650754162729 1021.843894944296 624.1150813866658
196.23682933161413 348.3598866841627 190.0731113325244 559.1193676824181 2276.618731640245 2890.193235360133 3093.1641814304453 2902.5292485078116 907.3862039603309 426.7578197576611
431.5653328486298 695.2391437618055 700.152602813973 1108.3359402408169 2362.750058314431 2754.296270317386 2869.831811561531 3007.376199889816 1782.7261187332292 1049.393018401467
315.2616623145387 451.63812151905086 486.4430416121644 684.7041898780814 1178.303997280787 1331.4785664332956 1327.40210349139 1431.4446436375804 1226.4868720803183 868.5202988789121
463.96725254953253 664.17098891117 678.0109634942972 1039.0240357441935 1755.3337367767147 2035.2158586088883 2019.1026560952246 2226.2609548677956 1522.3056552674168 920.4261437913211
392.4447187097882 567.8881227030026 574.6503532509357 816.6779178873799 1970.4568107819932 2686.9667294730207 2735.339755141227 2838.2594671529223 1778.185815214553 1199.5348358388637
468.21162333446864 697.8324699285616 687.6007551876745 1104.0026923703301 2405.558768447343 2811.010829558273 2867.8198717699433 2985.6087403092415 1679.9742125141504 1054.5406196111603
533.0113414360861 784.2095579736176 658.1516816413831 1270.2813730173777 3447.8342930712424 4261.749491650285 4368.479719796537 4609.550063050881 2185.7356824246754 1099.408293966237
425.8463425042787 756.5954044809449 507.64086916037127 1140.5059466554658 3633.0923754163678 4379.535421939303 4397.389096634591 4478.57029284551 1749.4298536742922 990.8574267886224
389.98726925379503 493.313176356643 633.7492042997616 724.700191041275 848.915977532658 932.8644181249305 972.04137549718 1057.06683698959 1498.972629010062 1282.7288351058337
365.8633240103293 622.0322379969825 367.7945599010018 994.2709752665096 3060.1914638983358 3751.3558828250652 3858.1295445913233 3888.711689778216 1581.6850586957335 743.8117637836281
439.3446158138255 656.8167649943662 611.8315147382496 996.3358119598099 2512.138839370677 3107.7476582750146 3200.483671054937 3254.111172003613 1920.6295534845513 1170.6586054583545
262.1632533987222 345.38633640441594 420.1179785769564 506.983293820796 734.1180442331174 838.2772511643993 875.8453778305808 923.5600335969077 1005.2419433878242 820.9205883126266
385.60502020316034 620.1424360445709 517.2386526089294 898.125680911129 2354.7918794159377 2807.3388314466793 2828.063193676527 2960.0155809065554 1429.337467956611 876.3799911762917
467.33186302085863 662.5966652020622 691.3200123672692 994.3796865589542 1788.6641157736412 2170.251577222935 2157.318837956296 2347.2893405519308 1774.8638899989255 1183.7074930415658
350.3807712909307 398.80266644947665 432.11539088544134 658.468347267358 986.6911250320542 1084.4375748119883 1008.2177545936477 1334.2692298735083 1038.7192450112168 642.9810810188355
494.35155005298 744.8427835436797 729.0770875834229 1136.3293006152273 2197.3888719309443 2583.7688917346713 2585.529495302316 2804.685191113899 1630.348901487861 864.4759563128623
549.4494910381205 780.3888912176512 880.2925384164205 1268.5949855002218 2234.9815453079023 2552.513982494132 2577.4735761390934 2790.34446617101 2013.4870096498744 1255.8572397409903
216.57384977726613 304.28967889700414 319.08200790993516 463.4142882295526 906.1736877015239 1060.9482426354928 1085.3749223149575 1132.4204422730802 875.2146260161397 639.7972253100025
358.38592452156286 559.7404880824411 502.4376891569661 847.2963039370345 2055.593697962331 2624.0564096614494 2656.5906581059417 2763.131956984852 1483.0256176281641 929.5923645034748
145.2780344546719 188.62553990684486 230.53362166385043 270.8025864698029 336.6011927665654 370.35582156364876 375.27273484775975 414.0663993931072 476.65568802623443 369.6401021922539
807.3674142921511 931.5419224744546 925.7234952586032 1247.1123979254621 2084.218957777582 2328.3238001525783 2400.7438070427197 2555.6451954999625 2004.4023944803912 1347.5439827725636
407.01921933958874 549.6900987585698 629.9317472628568 805.1997958664575 1264.3529689984807 1413.7916005515642 1458.2453668039095 1603.1495544018903 1401.7533619986218 990.8639704405974
337.9624957001828 483.27613541849206 506.0052116113852 703.4169103141577 1498.447146407998 1912.4369046914485 1910.1451628665138 2049.0220205103105 1409.4508235179035 939.7812341986904
237.82784460321784 387.4181653896397 303.6202637214713 605.8485388558754 1724.2026920816897 2218.8605232770083 2342.553004835026 2321.4508979121956 1041.8495442719936 622.1788788647982
461.7804884781732 726.231206035229 633.475651769541 1096.2617161750727 2497.2966073461325 2948.679249344596 2990.835972336344 3101.733854299606 1710.959994046843 1048.2502913055891
296.6312193363459 429.72215175787414 413.27422548785205 636.2633370725088 1253.6253937031008 1434.9642260752255 1523.9015834380543 1559.824775184066 1084.5128757732225 706.8667938181012
154.42977439480947 223.4293589786862 214.17243906835927 321.68586654387593 851.1911770686576 1178.3874933543345 1196.863567751319 1238.7830734468714 706.047885500787 464.252885153979
437.5561156354577 613.0727408694411 630.2449621571345 871.5609079284027 1623.9701734116811 1861.3879643552293 1780.5076650303954 1976.6642209886377 1327.8477116102463 871.2286512082665
430.12778750511296 595.6570754549335 579.8377862488611 888.3935049215652 2123.7661213054434 2537.5054179191716 2590.342403810488 2652.998568784158 1413.2718600828107 934.1668763819376
491.3564484250648 717.5308075175033 703.7588367067525 1049.173634080662 2254.42158373117 2890.424757846684 2904.9048822702625 3100.545592199116 1781.6328098182469 1055.7072217740283
400.65626215184665 554.3704645418842 631.9742583707646 811.1007648016239 1377.1813921584016 1569.4628159932822 1616.7096445111104 1694.9298282402399 1630.3612261865 1248.4971273722647
295.17439488879745 458.4875006132372 342.82172847478796 632.5251229845996 1571.4378511699194 1909.7633320700477 1969.8729190736017 2017.0096915910367 983.998310103941 621.5662738886437
321.79830480990074 489.1933585421334 468.7414317784795 762.409665485932 1493.730594852919 1746.3979022661529 1793.6311715248298 1908.739788143838 1537.0218828049165 1020.1034175239095
198.24251099462825 384.01783376797755 191.47914371114547 623.3181230543728 2248.8116691747714 2754.5589369415216 2796.9837213728597 2810.844679913186 998.0567562633739 454.55113725651347
153.57735343339414 208.44631716263694 258.02810293644103 319.0892839359589 444.7450098033582 503.6240636143563 499.2497764044045 565.5069764680347 567.8596348578601 415.4810291677107
444.735200526414 627.0519448282587 687.6042362770678 958.405726038184 1533.181782591824 1743.641463966812 1796.0847304492504 1944.3462724508336 1783.4283361769262 1261.3317434533124
379.4122144270456 603.5489370902351 513.6877076065578 899.5861426885806 2070.903547402465 2406.35509651639 2458.770025941161 2461.976849072827 1573.425635662653 995.1120167499656
337.4034082842058 447.4258415105652 498.1374143145152 656.0687071572577 986.8818141652214 1146.5553197999623 1204.3295800581886 1221.5416021792494 1251.3549472946 983.9016705426088
410.64240589289125 622.1505751447474 545.9472758926487 914.1293328476474 2070.3494519925434 2481.5016175063856 2522.9329477871133 2622.9796801631187 1596.9121379149453 984.617012381172
362.152321856273 508.3617142391884 520.8775971485181 735.296936559062 1310.5800860381776 1549.5450330088033 1638.3065840208671 1648.6977431309592 1340.0396447861606 985.3347115746964
497.6012907753415 852.5914287410351 740.9042787173685 1362.7076765067968 3743.1852173167117 4455.390879147073 4546.241162584197 4675.518201209059 2161.647046130599 1092.893286390624
438.7313678042722 633.4925513441767 592.967353009162 936.3257901608391 2240.630315898926 2719.134475296459 2836.138946745505 2854.5670940197965 1478.7877521242785 999.0772707206031
373.71081892811793 482.9443996252642 564.8483176119265 691.4189602604581 983.2499834322559 1103.472905240018 1108.848552571712 1188.759404850153 1292.3953390292088 1005.8131076446473
383.38321398251173 595.3618577073363 557.4667598718434 950.704389525019 1912.3668402680303 2192.437378011272 2296.237508331871 2424.5098121109404 1552.142798217797 916.62215877684
249.25027195395725 405.949096975567 326.1114079640113 654.7529547065111 1669.3634554301832 1961.8234700216403 2009.8217607220217 2059.413047772172 915.1140699477032 515.0620363334951
324.508149024259 447.4642331673104 479.3923548721762 638.3760531042984 1127.8411022829998 1349.429250567681 1318.9378574620928 1453.4782631652793 1125.4075327419398 765.0352045513806
250.61193065779563 353.7570969452706 404.9096816859147 545.403296829135 856.5617573792331 968.3691191945679 966.5208456829223 1071.2875068930027 953.7206755665252 675.4732909907432
402.373361935095 538.368993762015 594.0811775665388 760.53087809409 1187.9188879154897 1331.9018860241722 1242.1600011280648 1433.3646910709635 1179.2386282435054 817.5259081559506
384.02035879361125 512.8755119644171 589.7302699322471 770.7499221590391 1286.3722665465684 1484.1745826624065 1523.4803597695513 1607.3931522774808 1512.983078250099 1199.828626856593
399.07485605025204 689.9673765527497 477.7970221685931 1049.1193002759755 3275.038563250845 3924.8341728798387 3994.9564758560578 4080.934233735598 1494.0326826690261 793.4783990612907
507.46945471796323 690.030819186628 828.7991189653909 1035.9268008849483 1425.3219551945986 1607.2338971328636 1640.9801823961927 1818.8651568367961 1869.7831587254464 1396.5487081085041
269.7656786316556 392.1200634617319 438.16129268323016 612.4647344975251 1107.0301935695918 1364.4454059516852 1429.7490512932445 1511.7613784258272 1054.8955405952638 726.2493069962482
306.2997686761554 455.01736959136247 427.0954696176806 676.9061096945898 1522.879612619953 1831.607816630624 1797.9159349021932 1948.7339955109387 1165.5892086206748 723.2958985034979
588.5634872836087 832.8961017097682 899.0076381206829 1227.2484677352727 2501.005643314099 2960.5063892070953 3051.3256412410046 3201.8750202393676 1872.9306265298876 1130.1877211512451
447.3580697873938 716.783846209108 589.3493141869529 1074.6812309018592 2947.4019330862243 3435.5417099389806 3493.5613602836074 3569.7971644191257 1931.9235661974476 1149.9497192699348
506.71155312411366 722.2380652788602 716.6462353405468 1071.9808241586293 1970.746187188812 2336.219966710821 2320.175670082498 2530.0590806505925 1837.7293303145739 1188.3996463744325
615.0250803830138 951.9214497267307 910.9038481807144 1446.0240745803842 3344.2915216998285 3857.5829787169337 3879.9897954714525 4056.0923068082984 2281.38368329404 1268.2883749264927
300.5830481366125 506.7325578873848 383.92704023758694 771.8127751179229 2336.4230125895306 2935.074156504395 2948.4720513451334 2993.363448037618 1145.9622848686952 537.046169341412
360.5281488716206 553.4258837545813 404.22718140447193 868.4953587715017 2636.806661275621 3602.400337650786 3698.859757917301 3777.0102823402776 1369.2754693925192 663.3358006954677
542.8443343942122 741.7111950201677 867.7885233189576 1168.0625336541905 1819.9478844790572 2093.7772013854405 1955.0617474892115 2327.662329367078 1887.7982729225173 1122.0160264960368
244.72750388337857 353.69277719529623 289.6769856028686 481.320192421628 1595.5094095911381 2240.8356254200207 2243.4587543913813 2346.356027800157 885.2659232396817 424.56089651816467
476.29530424723356 651.1690927322096 755.1334567109295 983.8954606161337 1426.1693316617595 1601.833059092032 1503.676910497814 1768.4203845765962 1779.2856629291994 1313.334968957212
522.2674929371967 714.7601947741886 830.8260584289196 1081.1159033179804 1895.6394886836413 2190.0407016625004 2143.758208281617 2394.074357111883 1910.0608235510122 1336.2389111260643
532.373711238889 765.1226208501669 757.1163029111902 1108.3726052584002 2520.8843210973073 3147.6001337541015 3262.9437790888533 3477.7167236489163 1883.206481760637 997.8936623214017
554.0652662094326 727.2248685072841 899.161290253815 1053.8801572583252 1343.0024372111757 1488.465677873452 1508.4638026036855 1670.1106515749088 2054.2160540998602 1650.6942990520056
276.4139266934193 362.44732218740086 443.96004542117043 542.112787030213 713.818689702525 799.1761731725592 819.4159596080674 904.6177686995075 1020.0484854880523 807.6571786970493
552.2013648021741 742.2746908097329 777.0870835628048 1049.52472681768 1788.991926662788 2161.4945460796416 2163.8513365605586 2322.877283989592 1846.6717920294363 1308.989711035725
143.70719215572672 238.05095960659122 168.52809216569915 326.3603614355703 1099.1056761997813 1488.1025710499346 1560.9316898695627 1523.026483970483 640.9217742935389 301.18969566287547
222.47825400012687 369.6506546866606 228.94742011970976 561.2705427538546 1640.936653879994 1898.5426528201606 2145.0695918946303 1910.653128439648 880.0031111497218 459.3514155006237
337.2036219969102 478.06577611597123 559.3745830349395 718.3584507302139 1189.1797738142166 1334.2678619181452 1302.324386898327 1482.4984787263115 1190.949492626128 738.9833722391791
418.01862355243185 623.911124227547 576.7817582194257 910.6758163465998 2362.855751948293 3074.095077549991 3079.4645750727173 3228.669294657097 1551.4915238578326 837.0473586292609
344.2079046034044 545.5305083425875 618.2564859903149 945.468130385132 1990.1225763162915 2473.6629521005257 2591.7052294770237 2759.0739565584345 1412.1811654296603 762.2105817395321
390.78541891208505 558.7205693625282 595.3797649287727 872.3186656923108 1509.0701691007391 1720.6542864898843 1890.829918556946 1926.3251267995101 1459.6468024975716 980.137539457532
528.186449548248 685.7458136808345 871.2192154129872 1001.3488759583014 1237.2673701042731 1368.77211929968 1431.4064980647167 1541.041601518338 2063.4566564554907 1723.8404723442857
414.4486199292516 595.5025797267526 668.8265179930227 902.7561444729099 1679.730762637803 1908.2850674201177 1994.241394600104 2073.496092204041 1616.0069860370877 1106.353422682643
323.31023535464135 519.991562900183 498.0493934465953 850.3686233585513 1915.3888169584998 2384.5866926984822 2534.8578357364427 2595.8040880239864 1289.6907286592327 741.4242708297379
389.57529243098304 563.7233606947257 533.5967709861335 791.5218817633763 2008.9247501315222 2723.904898463073 2773.3642202769834 2882.3232550596817 1719.8858298968207 1079.461023907187
403.20610422693704 551.2211521936359 513.2263662835372 801.4002849989982 1184.6716867998573 1318.8584711510325 1449.9494709466821 1449.5030684969875 976.8872064989104 718.6198091221758
782.4520314385384 1073.7626434916747 1149.0293627412216 1577.1661940262866 2732.97739706913 3050.390802179948 3127.333648679229 3538.738337500343 2249.7158044781327 1235.8746302271957
469.98414797610974 635.9624082566963 793.2232912040445 990.1824494016489 1359.188785861947 1553.0944339524694 1568.668357985112 1778.7318283743439 1691.0582928145714 1196.5017857286068
450.3840785632872 718.7700481630893 649.7296142258024 1098.540411498931 2807.911656697017 3347.127064674829 3395.7389337424706 3502.637938652676 2082.2019901795893 1387.141654446411
392.951152989493 681.8737913275503 490.13129176221753 1114.2899828604457 3066.480412840836 3696.181504144409 3831.4628704266174 3940.072094342561 2046.5455619220063 1132.4911975358584
421.3597209530308 655.0879183680822 566.2766546743122 974.6487985465294 2615.3709545610304 3157.712923854632 3160.692571459459 3312.6267801892905 1669.6956581101213 1094.6766083988302
621.598607470192 785.0570108072809 753.6090311925225 1110.830715143128 2109.9067383844717 2420.2878166281953 2504.034958777823 2630.4538727941317 1883.035372898417 1219.7126049802453
283.29370048503307 423.40244776662723 421.41809717019987 601.7456497571586 944.4625785959229 1037.4152144911832 1238.4523360529124 1070.0073810358497 893.0183184880643 453.468185151941
281.55786018030483 507.4170675169607 324.6887719288176 780.3650728332116 2714.137092506784 3617.8175938372815 3633.8229043103534 3733.937514623995 1330.8610574149359 680.163884633911
341.12252353078884 597.9595998818725 448.2741210501108 895.7853501033616 2251.791189374643 2644.962792800341 2957.013195871657 2743.6231671727887 1499.136496013196 874.3335922035833
428.2615069244229 673.7121444828347 526.7907460722702 956.309028570362 2401.804494866956 2663.399487448032 2910.2388956756317 2770.7481713587454 1492.7196494504628 793.5486343883081
465.0260173085234 683.5587400721237 607.9866647470873 1015.681343666086 2038.3392897773506 2349.380511476923 2486.8951464058878 2491.5254786510327 1499.03057339349 1025.8713916666302
903.7451875388098 888.6190723232899 740.678531188088 996.7814568590474 1709.9326230463832 2076.252248650334 2134.5335721041465 2214.877938549304 1361.1031005748607 716.3360864544287
352.83536337500436 510.53376975931934 463.9034782335177 717.1397374450264 1610.6901278474563 1939.7472310994517 1995.9666220577074 2013.7157904685887 1134.2583332255826 744.5394045433728
522.8928337972176 716.3490257970408 795.2080682043302 1061.215722761698 1822.8050092006754 2067.0127880837445 2059.435129716497 2239.7924541880207 1829.277158625952 1241.4890479986266
386.7162714193035 509.345028582916 604.4463228640334 752.0496145349623 1142.3406589555398 1345.6176352087125 1399.4211987881918 1492.200498874937 1453.8689019877668 1161.2995589777138
258.6491508332625 399.3099091897442 349.7005218650301 548.9197366005503 1522.9674254968324 2167.3445373705226 2188.099153972293 2268.7561331169345 1122.6504720194712 627.2146039208374
181.61006558192423 284.4121127462565 162.38841509104108 383.84461794423163 1693.6043676059744 2505.9085456261987 2491.537189947198 2611.374491151522 879.2185455396824 379.67664507309377
479.31828619282186 637.7329806601654 797.7286535545055 929.3051443771989 1154.1547799711798 1280.1799236915642 1302.9391879829757 1438.8204137260805 1863.666613167119 1503.3125702181565
518.2099269455111 627.381167504557 672.9317359381467 837.9067803795641 1508.3303573005041 1734.319514914293 1705.6998924117752 1868.1263382342443 1385.742016113176 934.716408342149
432.3109849445619 676.8392433884679 644.2837524445089 979.2873544897344 1848.7205009386428 2140.998556200168 1944.8293439804668 2303.0135434803833 1470.1345999239436 727.8763352350448
261.2826460310982 359.3307215226614 377.63423532810623 512.6816503368777 1152.8011689671287 1545.5302465589639 1583.3955705359253 1643.9981140128039 1139.3525140041193 800.198873424433
