NPV PV Soil Shade
0.5627656715557288 0.4372343284442712 0.0 0.0
0.07846258377590604 0.07324578970261458 0.5307306308984304 0.3175609956230489
0.12547306008125286 0.8264863731035222 0.04804056681522487 0.0
0.08358826318849115 0.3975023680982862 0.0 0.5189093687132227
0.7290625222527933 0.0 0.27093747774720667 0.0
0.684005377524825 0.19727264600989963 0.11872197646527538 0.0
0.45976665974871966 0.27920009118488526 0.2610332490663951 0.0
0.0 0.5266659187013373 0.41892230782189077 0.05441177347677214
0.18966048230730842 0.0 0.6303876239873165 0.17995189370537504
0.18252912537116706 0.11159304017721905 0.0 0.7058778344516139
0.0 0.6116164917912859 0.38838350820871415 0.0
0.0 0.4848424835122919 0.5151575164877081 0.0
0.34499668149529406 0.23777685539503715 0.06135460646815443 0.35587185664151433
0.0 0.30918811209559693 0.6908118879044032 0.0
0.2636462635748736 0.3723024875973145 0.36405124882781187 0.0
0.3312181555034777 0.0 0.3371984875189531 0.3315833569775692
0.023071312600969094 0.386410389147438 0.19753293054755916 0.3929853677040337
0.0 0.47383121986921034 0.5261687801307897 0.0
0.21397410535990327 0.7860258946400968 0.0 0.0
0.0 0.5262230578778025 0.47377694212219745 0.0
0.2604261437663406 0.36309157300648826 0.3764822832271712 0.0
0.07006060485197169 0.0 0.9299393951480283 0.0
0.8748589617391681 0.1251410382608319 0.0 0.0
0.18371859433611518 0.0 0.8162814056638849 0.0
0.48021622608220005 0.5197837739178001 0.0 0.0
0.0721317236808172 0.23315058712616704 0.3570182964583653 0.33769939273465055
0.1633335572140819 0.040087311958475993 0.736078931141217 0.060500199686224984
0.5786192190615491 0.061084056558484645 0.3602967243799663 0.0
0.06616822600725636 0.9338317739927436 0.0 0.0
0.5907437208489429 0.2946721675117941 0.10083265349486394 0.01375145814439909
0.18799869464756216 0.26048644003524585 0.27449096025828046 0.27702390505891156
0.3329220469882947 0.19680278535295295 0.24847481792740936 0.22180034973134297
0.5294246734055758 0.44827742259998526 0.022297903994439025 0.0
0.2868618630840918 0.0 0.36062890183618457 0.3525092350797237
0.25855881418248783 0.26644981521131345 0.23831445898373813 0.23667691162246068
0.30544549418721245 0.0 0.41248650854437524 0.28206799726841236
0.11549790654763173 0.30152138928142264 0.1680078916056393 0.4149728125653064
0.24619273582536344 0.3578265208931008 0.08760595141386565 0.3083747918676702
0.3184183170947088 0.0 0.6815816829052913 0.0
0.15461687544327463 0.7007339977919992 0.14464912676472608 0.0
0.20109462543842474 0.22476863163553776 0.0 0.5741367429260374
0.30637250497681573 0.6073377684565926 0.08628972656659173 0.0
0.21316253483467823 0.17677649075614882 0.4848577179774847 0.12520325643168834
0.522060198343651 0.47793980165634886 0.0 0.0
0.5396373711822116 0.07658333645261614 0.3837792923651723 0.0
0.3316576430947644 0.26319881212923174 0.40514354477600395 0.0
0.7994398879400371 0.0 0.20056011205996296 0.0
0.01659158864869617 0.34389328732998625 0.3220001367563901 0.31751498726492744
0.5391451104841166 0.14311490108089472 0.3177399884349888 0.0
0.3424392673301896 0.25645475420155656 0.15839255969626115 0.2427134187719926
0.19925686447519106 0.800743135524809 0.0 0.0
0.6837134002009609 0.06501427659767706 0.04632675483709626 0.2049455683642659
0.44234961094313296 0.3715258098035069 0.18612457925336015 0.0
0.39367168414752063 0.24661139455040823 0.0 0.3597169213020711
0.36406620919325094 0.3878772086347184 0.2480565821720306 0.0
0.235376660897641 0.32589000104134525 0.43873333806101367 0.0
0.42122011879658117 0.3019075865451151 0.0 0.27687229465830376
0.822088403512691 0.177911596487309 0.0 0.0
0.0 0.5795074018204808 0.4204925981795192 0.0
0.29861455526502667 0.1355805774764828 0.24010383047439643 0.325701036784094
0.33555123637148354 0.10558873951431963 0.5588600241141969 0.0
0.37986035384162636 0.6201396461583737 0.0 0.0
0.7548112402599153 0.24518875974008467 0.0 0.0
0.38564550272575626 0.3138853207295616 0.20755730916832316 0.09291186737635886
0.15148597233392516 0.11337066048047412 0.38147648900471864 0.35366687818088194
0.3192218903976329 0.13458802742108297 0.3353666220357814 0.21082346014550288
0.6769929310765067 0.15635385300429133 0.16665321591920207 0.0
0.08130580387731626 0.802418387266462 0.11627580885622181 0.0
0.07860121824262561 0.0 0.46103759999446503 0.4603611817629094
0.1805341490552606 0.23957652700365853 0.28876596391759474 0.2911233600234862
0.48299790832477124 0.0 0.3100992037102426 0.20690288796498618
0.0 0.29472573711014577 0.5859283172749383 0.11934594561491584
0.2568891873652759 0.7431108126347241 0.0 0.0
0.37334275871188044 0.5350779037806995 0.09157933750742007 0.0
0.045265223112622884 0.8186635719242309 0.0 0.1360712049631462
0.28537129224225777 0.2457346407869787 0.4688940669707636 0.0
0.6687167972634054 0.3312832027365947 0.0 0.0
0.16561586555783264 0.2747770318435771 0.3493194455613485 0.2102876570372418
0.0 0.15814184694155667 0.8418581530584434 0.0
0.28178340778939204 0.0 0.2677272379628646 0.4504893542477433
0.35712773773915335 0.2038293036088723 0.25071840058788775 0.18832455806408666
0.0 0.5542362292552242 0.4457637707447759 0.0
0.5024018758790042 0.0 0.38498390281917627 0.11261422130181954
0.21699494436410147 0.4727157319867759 0.3102893236491226 0.0
0.27157716815228544 0.4058300658273389 0.3225927660203758 0.0
0.0 0.7122036489445923 0.28779635105540763 0.0
0.19416167175695478 0.32182763245266 0.16843071172266122 0.315579984067724
0.37129007274474585 0.13108337227662764 0.019046254844165656 0.4785803001344609
0.16845465404489796 0.1756146322524728 0.2590410160705441 0.39688969763208515
0.327082665703976 0.4760089362169376 0.14819582010571541 0.04871257797337103
0.0 0.4026366897056985 0.5973633102943016 0.0
0.4689939270225318 0.274543099109547 0.2564629738679212 0.0
0.6819329639650058 0.31806703603499425 0.0 0.0
0.1460847450738829 0.45080481209741424 0.17281271545120164 0.2302977273775012
0.9330549003469887 0.06694509965301128 0.0 0.0
0.18185250331902134 0.4515947244605092 0.0 0.3665527722204695
0.6329913799890248 0.15005796838141286 0.21695065162956234 0.0
0.22588193489421582 0.4343524570644917 0.3397656080412925 0.0
0.22893693959990785 0.13564369499331208 0.3784467987242427 0.25697256668253726
0.822348446456557 0.17765155354344295 0.0 0.0
0.2604190514777622 0.7395809485222379 0.0 0.0
0.5629156168786199 0.4370843831213801 0.0 0.0
0.3448764671399514 0.2803265141804393 0.37479701867960935 0.0
0.0 0.5135667777860707 0.4864332222139292 0.0
0.0 0.34083540488330777 0.3734677079576397 0.28569688715905245
0.4175327672019047 0.24782717109798102 0.09446800441486294 0.24017205728525134
0.30434153805505004 0.2804365170270581 0.31153219017522055 0.10368975474267139
0.08006491442929745 0.0 0.5047127876959482 0.41522229787475423
0.3026574353933024 0.1130329409103627 0.5843096236963349 0.0
0.3974292150112954 0.08042857516914417 0.0 0.5221422098195605
0.2819293954519663 0.0 0.16312337920916298 0.5549472253388706
0.2896506484853089 0.2502934087456121 0.03065293470236176 0.42940300806671705
0.42219038174814666 0.47101307731682757 0.10679654093502586 0.0
0.03825654326286159 0.04688316598536969 0.9148602907517687 0.0
0.5223315189320181 0.3437555379535166 0.1339129431144654 0.0
0.40945158571606155 0.2109564413539871 0.37959197292995145 0.0
0.5650430849801703 0.07884337001507016 0.04603359369379141 0.3100799513109681
0.35724926171489507 0.6427507382851049 0.0 0.0
0.3433107321988894 0.5214800205949025 0.0 0.13520924720620822
0.39651200535950987 0.3009664541258293 0.20230278368077959 0.10021875683388115
0.47339601029255696 0.42822806400607794 0.09837592570136518 0.0
0.35722060466364586 0.6427793953363541 0.0 0.0
0.16076824977387666 0.0 0.8392317502261233 0.0
0.5263096771121982 0.0 0.31439475121957966 0.159295571668222
0.1540384547795347 0.38925964447316896 0.4567019007472964 0.0
0.415296229287228 0.5847037707127719 0.0 0.0
0.0 0.5008177302146422 0.1938255650638881 0.3053567047214697
0.0 0.7341847608929317 0.2658152391070683 0.0
0.27472043076119435 0.15465878726052862 0.570620781978277 0.0
0.3983196328954524 0.6016803671045475 0.0 0.0
0.6035416888066596 0.3964583111933404 0.0 0.0
0.31844800450188754 0.15408809644929033 0.19264158009151652 0.3348223189573057
0.066172068513265 0.37304041660620635 0.1470059118999752 0.41378160298055344
0.07994004866487965 0.5559343490517737 0.03576706649818515 0.3283585357851615
0.11505937549284836 0.5874400659135972 0.29750055859355445 0.0
0.3334790262562401 0.12887272001925226 0.17053212961473052 0.36711612410977706
0.36108648731197834 0.2810817539232707 0.09255927940674792 0.26527247935800313
0.2559231552749215 0.0 0.4951320653797973 0.24894477934528123
0.5362382457357431 0.13572557976611246 0.1051793585041017 0.2228568159940427
0.6468881292730797 0.0 0.35311187072692013 0.0
0.34007073686431954 0.2466568774114196 0.1340544591611683 0.2792179265630926
0.0 0.18630234736787935 0.6311633974476638 0.18253425518445687
0.11455229140755156 0.0 0.8854477085924484 0.0
0.8758275485328609 0.12417245146713903 0.0 0.0
0.0 0.13768310909434847 0.5429693734579616 0.3193475174476898
0.343473100093691 0.0 0.6565268999063091 0.0
0.3662474104346709 0.4210355264766919 0.212717063088637 0.0
0.442761410482961 0.5572385895170391 0.0 0.0
0.28506388721435827 0.36704854770374645 0.3478875650818952 0.0
0.022962062828135114 0.10597003981910784 0.871067897352757 0.0
0.0 0.6472228930443694 0.35277710695563064 0.0
0.38084111845418206 0.2975112060724724 0.32164767547334544 0.0
0.006269250689072091 0.0 0.5930424728593827 0.40068827645154514
0.5991993996684676 0.4008006003315324 0.0 0.0
0.1051857772264712 0.10860995723250212 0.5427943320277382 0.24340993351328852
0.2635780015397349 0.7364219984602651 0.0 0.0
0.6314262342128348 0.026971098466307596 0.1824319323974001 0.15917073492345743
0.2870746465658222 0.0 0.3794517850281166 0.33347356840606107
0.06856570290251036 0.5321339658304655 0.3993003312670243 0.0
0.4817770061514808 0.5182229938485191 0.0 0.0
0.24444628021831896 0.21576915882635167 0.5397845609553295 0.0
0.34238463277765824 0.3328451594676709 0.18861855840563635 0.1361516493490345
0.16662245451227856 0.43205099286002824 0.0 0.40132655262769334
0.22345258261306744 0.0 0.7765474173869326 0.0
0.6576001263350786 0.0 0.0768556547510607 0.2655442189138607
0.6162562971938244 0.0 0.38374370280617565 0.0
0.24411962295076792 0.0 0.755880377049232 0.0
0.3340296905099834 0.25351846671369166 0.4124518427763251 0.0
0.2672337544183919 0.23691868053947854 0.26563100558239766 0.23021655945973177
0.0 0.4684811407232414 0.4974414838762914 0.03407737540046726
0.4123549473461984 0.38090590009760084 0.0215967790764981 0.18514237347970275
0.5621704880781446 0.12024822506481915 0.22750076180523493 0.09008052505180135
0.2123891934453924 0.08936091453815755 0.3168937617372393 0.3813561302792107
0.0 0.4409057972495208 0.2678153672894301 0.2912788354610491
0.21023774735410386 0.39739377315469676 0.3923684794911994 0.0
0.6160238409068867 0.0 0.3839761590931133 0.0
0.09068933192007572 0.4008550092028242 0.29398941112790894 0.21446624774919115
0.24211663455791976 0.5967257592858742 0.16115760615620597 0.0
0.4962904354919193 0.12096270153197326 0.3827468629761074 0.0
0.2765689488603008 0.0 0.2703082369562359 0.45312281418346323
0.3209791859148486 0.02698708183769316 0.0 0.6520337322474582
0.0 0.2636597833155863 0.47421044544705915 0.26212977123735454
0.4165903323150649 0.05245153065387865 0.5309581370310564 0.0
0.4647940310151335 0.1924084337414383 0.3427975352434283 0.0
0.4444464437220894 0.3249588565920958 0.0 0.23059469968581486
0.8789665922837652 0.0 0.12103340771623484 0.0
0.10812133385734027 0.09615877623894514 0.7957198899037145 0.0
0.36300116792627257 0.11605844584815769 0.13815788005230742 0.3827825061732623
0.0 0.3948706045646659 0.4294011772678548 0.17572821816747933
0.21457556573016523 0.7854244342698349 0.0 0.0
0.18526089970132992 0.42317888453061303 0.2340558907495623 0.15750432501849476
0.0 0.03923938605138383 0.9607606139486161 0.0
0.0 0.5584698098798558 0.4415301901201442 0.0
0.0010934820623279132 0.0 0.9534454571657436 0.04546106077192849
0.4029136820472419 0.15056805580953408 0.2909525277258183 0.1555657344174056
0.28297135305660986 0.4170621136226998 0.2725054257783067 0.02746110754238365
0.21456450983522354 0.0 0.17672764349484643 0.60870784666993
0.15234137329215855 0.26241288679231256 0.3056347773911044 0.27961096252442447
0.3041769544525616 0.3212954163828051 0.18571544272425972 0.1888121864403735
0.30967360899911484 0.2384158090783653 0.22187573731621396 0.23003484460630594
0.9762863718127681 0.0 0.023713628187231897 0.0
0.6506897441272119 0.29156390330822196 0.05774635256456605 0.0
0.0 0.03449509119020625 0.0990348930428033 0.8664700157669905
0.15341195711348876 0.5439668992932076 0.30262114359330367 0.0
0.0 0.30887073473260457 0.14658294312196377 0.5445463221454316
0.0 0.48106301784545513 0.471153533613487 0.04778344854105788
0.418312553771578 0.18261266655500766 0.19912194402994868 0.19995283564346558
0.40494663855873536 0.12173639585258211 0.3713434889503427 0.10197347663833978
0.34930111955746823 0.14689045814432 0.31674087182581473 0.18706755047239698
0.1567991434065478 0.3671055446969705 0.35304576544121025 0.12304954645527141
0.5387722586458447 0.10531581236666016 0.35591192898749524 0.0
0.39594463945044805 0.2806919867266361 0.0 0.3233633738229159
0.0 0.1541631818653365 0.32326883210778407 0.5225679860268794
0.4285121879288174 0.4777160849978293 0.09377172707335335 0.0
0.27672069950957684 0.4907341778700798 0.1816102405385603 0.0509348820817831
0.4985523270726697 0.06082378873711811 0.0 0.4406238841902121
0.25340281048266083 0.5663897737184872 0.18020741579885183 0.0
0.3561323260653501 0.430877710457317 0.1871856801879433 0.025804283289389527
0.3024793794232005 0.3717310983057865 0.0 0.325789522271013
0.4741892129909162 0.0 0.5258107870090838 0.0
0.11270237683091035 0.3897086381817464 0.4975889849873433 0.0
0.0 0.3738997809893727 0.6261002190106273 0.0
0.0 0.7069921935598698 0.2930078064401302 0.0
0.001779143445658616 0.3596888403038434 0.5226420022191297 0.11589001403136834
0.3404054424005275 0.27978428134793865 0.37981027625153385 0.0
0.0 0.3568295804835612 0.17337128636686433 0.46979913314957455
0.07957173900442747 0.23953880095737107 0.6808894600382015 0.0
0.0 0.6562156666119073 0.24576815307904185 0.09801618030905065
0.2354254345102714 0.2850778075455233 0.13520730347574467 0.34428945446846076
0.4217535063386296 0.0 0.5782464936613704 0.0
0.0 0.8473072825364222 0.15269271746357788 0.0
0.18245647315897853 0.38061479925750136 0.4369287275835201 0.0
0.0 0.5291732210584887 0.37231890231945625 0.09850787662205497
0.4676172602956542 0.12296691535532596 0.33032849829029376 0.07908732605872609
0.5309198305654792 0.24437853261691214 0.0 0.2247016368176088
0.0 0.35161907372045914 0.3293619055809654 0.3190190206985754
0.4212878836301551 0.19059118634059993 0.38812093002924486 0.0
0.04947380233700268 0.0 0.21542541990077796 0.7351007777622194
0.55224584330677 0.22008463182760044 0.1092679812047175 0.11840154366091223
0.27209577735156965 0.24290575232652778 0.3230753780052938 0.16192309231660884
0.0 0.18161290264371263 0.5771089492958668 0.24127814806042067
0.31840427714497505 0.2685196679909832 0.4130760548640417 0.0
0.22678686074385737 0.7732131392561427 0.0 0.0
0.15316302149468883 0.217494953357117 0.3059694905990544 0.3233725345491398
0.753250884915549 0.0 0.24674911508445097 0.0
0.46156291977625924 0.20808782325747147 0.33034925696626927 0.0
0.4280133343659786 0.3777049345139055 0.1942817311201159 0.0
0.5991435466146827 0.40085645338531734 0.0 0.0
0.8239414806050975 0.17605851939490244 0.0 0.0
0.21729936885049864 0.0 0.40415796553685757 0.3785426656126439
0.6540088505385765 0.19424643744354075 0.1517447120178828 0.0
0.48298515652853957 0.08587031874355443 0.23844958415664413 0.1926949405712619
0.37155543946146646 0.0 0.24031424141207852 0.38813031912645507
0.0839162872269935 0.11984945135707213 0.38500620144871894 0.41122805996721545
0.10931056273222708 0.732790936857792 0.1554809577847979 0.0024175426251829405
0.9883571215391288 0.011642878460871168 0.0 0.0
0.25653778060266985 0.4550720959659132 0.11170555877214655 0.1766845646592704
0.21150355835518997 0.0 0.3802076425781205 0.40828879906668947
0.04965272857988222 0.48346837167207285 0.46687889974804486 0.0
0.4783727977105536 0.3507763390017228 0.1708508632877236 0.0
0.12216414071279676 0.33004783076902333 0.5052427875692777 0.0425452409489023
0.15474650651718472 0.28919913396024594 0.15773523000377299 0.39831912951879644
0.27827577417719235 0.2870034304752837 0.0 0.4347207953475239
0.23077777498449487 0.23795475892645382 0.5312674660890514 0.0
0.6892178051054695 0.21091435763932237 0.0 0.09986783725520819
0.4927551815865643 0.43158471859091874 0.07566009982251695 0.0
0.19044985309644374 0.13583683501152857 0.26179045716222427 0.41192285472980344
0.020596498525037837 0.41048491392496894 0.3632463215769938 0.20567226597299926
0.06272521614824175 0.31831395936149687 0.3943269727963846 0.22463385169387673
0.2567954871683137 0.2597190019545433 0.018936334702259004 0.4645491761748841
0.3982292796848745 0.33711260014757416 0.1313848606440362 0.1332732595235151
0.541930537352175 0.164573704054239 0.04290623566328504 0.25058952293030085
0.12439586859981194 0.268239818196518 0.2649468491498594 0.3424174640538106
0.27096076015696424 0.7290392398430359 0.0 0.0
0.7131183177338398 0.07618335620481628 0.0 0.210698326061344
0.5885947668006201 0.0 0.09321932253032161 0.31818591066905827
0.3157224103337702 0.3142078118033284 0.33261882226569084 0.03745095559721054
0.0 0.12749902333509855 0.3678300098469547 0.5046709668179468
0.741000169269636 0.25899983073036403 0.0 0.0
0.0 0.6848705085295241 0.3151294914704759 0.0
0.09820828569032536 0.0 0.325981600299515 0.5758101140101596
0.5402928303009197 0.231163113936418 0.0 0.2285440557626623
0.23898203064097104 0.2957792600568495 0.2714691278464047 0.19376958145577472
0.180501922796312 0.3407558996928185 0.0 0.4787421775108695
0.334820111208032 0.055602342497962635 0.3086987728321957 0.3008787734618095
0.0 0.02470943511471525 0.4440174699211282 0.5312730949641564
0.7247156383452209 0.2752843616547791 0.0 0.0
0.24113711501253654 0.19467770319197888 0.08161564354594004 0.48256953824954446
0.20761029929525077 0.07205763978915235 0.39763514739758526 0.3226969135180117
0.0 0.3607219065480783 0.46939816306143267 0.16987993039048913
0.024985340607741876 0.1652510744784193 0.0 0.8097635849138388
0.7269194479652471 0.2730805520347529 0.0 0.0
0.3878407484845489 0.2413697666142151 0.2933384966504798 0.07745098825075622
0.0 0.10523611144666424 0.38167859954968275 0.5130852890036529
0.5983362353345706 0.16728671549005342 0.23437704917537594 0.0
0.3712904933132094 0.07094845144170588 0.17568492242036904 0.3820761328247156
0.0 0.6874101044810246 0.31258989551897554 0.0
0.5715484850644578 0.4284515149355422 0.0 0.0
0.15789488552066164 0.1486229515274926 0.36161629738222606 0.33186586556961967
0.3523667630346223 0.3258611224530577 0.010184671262547568 0.3115874432497724
0.13636680266479997 0.5448879599553453 0.31874523737985466 0.0
0.0 0.1739493215227441 0.8260506784772559 0.0
0.5230627750677282 0.3329795671026904 0.14395765782958145 0.0
0.2890694607397386 0.3596875414973249 0.3093420379587491 0.0419009598041873
0.0 0.22832206630539548 0.7716779336946046 0.0
0.0 0.6255646895816979 0.3744353104183022 0.0
0.426205675957535 0.0 0.5737943240424649 0.0
0.15392407927339302 0.26247205824417563 0.0 0.5836038624824313
0.5765334263233982 0.0 0.42346657367660173 0.0
0.5826782638842254 0.0 0.4173217361157746 0.0
0.20145162143500486 0.2831423822223012 0.5154059963426939 0.0
0.380671187291166 0.22561786904209594 0.39371094366673814 0.0
0.1878369907132334 0.4235803113867398 0.0034563155903229222 0.385126382309704
0.313718176274266 0.39315300997144276 0.0 0.2931288137542913
0.6888546999375852 0.28057140831272975 0.030573891749685105 0.0
0.0 0.5224797063104333 0.044442460472650776 0.4330778332169161
0.366303913503119 0.0 0.4395959228062403 0.19410016369064054
0.27174965088002395 0.22545527271220675 0.4398017908478165 0.06299328555995275
0.0524256586601125 0.9475743413398875 0.0 0.0
0.0 0.13118496769971139 0.45672994196860595 0.4120850903316828
0.0 0.08132281370005275 0.6124615067020062 0.306215679597941
0.1687827245143641 0.3317975167920751 0.4994197586935608 0.0
0.13992766150191016 0.19573512678293448 0.0 0.6643372117151554
0.45497068151079867 0.0 0.5450293184892013 0.0
0.0611953365853735 0.3586363970322209 0.5669406735818766 0.013227592800529042
0.4247198607731204 0.322520143209944 0.25275999601693555 0.0
0.5680549522430702 0.43194504775692977 0.0 0.0
0.26261008627913746 0.36192142082855955 0.3754684928923029 0.0
0.0 0.7663009454113767 0.2336990545886233 0.0
0.0 0.4522603353234124 0.546618629957271 0.0011210347193166296
0.4325222758159327 0.0 0.5674777241840673 0.0
0.6956032937048859 0.19984167519180338 0.0 0.10455503110331069
0.6297412365607888 0.0 0.009455601430061977 0.3608031620091492
0.0 0.46124302990769617 0.4486660308546295 0.09009093923767428
0.0 0.22016653244230278 0.7798334675576972 0.0
0.8094461647847858 0.1566884317102587 0.03386540350495547 0.0
0.23303169131017581 0.0 0.7669683086898242 0.0
0.14339565804194243 0.48108210812615076 0.3755222338319068 0.0
0.17223117104020125 0.41161811986653346 0.0 0.41615070909326535
0.3815508784154421 0.08815011555950901 0.3319298069669957 0.19836919905805325
0.22876610273766468 0.7322444931642024 0.023776627470776135 0.015212776627356851
0.3573874164383204 0.11852935285282282 0.0 0.5240832307088568
0.6960928624121137 0.11051362054096359 0.006755646447710947 0.1866378705992119
0.2950555695863589 0.416467128525885 0.288477301887756 0.0
0.6682178289500713 0.0 0.14435498424439994 0.1874271868055287
0.20669074244183566 0.590589296466585 0.2027199610915793 0.0
0.6023353855104989 0.06633591411797797 0.0 0.3313287003715231
0.35951047265879843 0.1695917226626118 0.0 0.4708978046785897
0.0 0.7125632128270523 0.2874367871729478 0.0
0.185804167587875 0.19825057744441968 0.21631197350973305 0.3996332814579724
0.15158769370960135 0.28347256065526044 0.5649397456351382 0.0
0.3426638322140158 0.36023879115950114 0.29709737662648295 0.0
0.0 0.8301278950087906 0.16987210499120942 0.0
0.1884773348059197 0.30832179531375625 0.5032008698803241 0.0
0.12826824697366693 0.005314371360970809 0.8519392548572051 0.01447812680815697
0.2419717977668597 0.0 0.7580282022331403 0.0
0.5513542977141682 0.4295838780970606 0.019061824188771222 0.0
0.08630084759753787 0.3537232023471137 0.0 0.5599759500553484
0.4292015769114897 0.3282917053343773 0.0 0.24250671775413302
0.23778430496362868 0.7622156950363713 0.0 0.0
0.0 0.5120256002157676 0.48797439978423235 0.0
0.12327906398321219 0.3424544899777176 0.2648178526688309 0.26944859337023935
0.6514058247327712 0.26700769219257914 0.0 0.08158648307464965
0.5848036465206813 0.38148735709387005 0.0 0.03370899638544873
0.24227360298675227 0.27864192440243624 0.25139413060210397 0.22769034200870758
0.6703072799283891 0.17099301599614922 0.1586997040754616 0.0
0.512925878300962 0.0 0.48707412169903797 0.0
0.9603217823352721 0.03967821766472786 0.0 0.0
0.6511437116929869 0.0 0.21945536875118218 0.12940091955583086
0.4338274528034362 0.15487095684473412 0.41130159035182967 0.0
0.0 0.4055711179779217 0.04262913201934829 0.55179975000273
0.24565385157964 0.5821720529125515 0.1721740955078085 0.0
0.01144460950290779 0.5025939217803547 0.0 0.48596146871673757
0.15027653720966913 0.3855378338363047 0.4641856289540261 0.0
0.27387873177488614 0.0 0.7261212682251139 0.0
0.36411952528828445 0.5591527029958185 0.07672777171589704 0.0
0.216940829914919 0.0 0.6663495222961807 0.11670964778890024
0.0 0.18944091456160006 0.5402518548321863 0.27030723060621364
0.0 0.3488866315650867 0.28596286920348496 0.36515049923142834
0.13566326605963022 0.5220269006329744 0.34230983330739545 0.0
0.5414879474086735 0.4585120525913265 0.0 0.0
0.08580711457361666 0.2848660085544082 0.4706947090204238 0.1586321678515512
0.28091286298189383 0.698675962306618 0.020411174711488157 0.0
0.7202841424296219 0.27971585757037815 0.0 0.0
0.10110406860285985 0.501090284730171 0.38551135300545686 0.012294293661512305
0.33327560313037646 0.0 0.03456157465785655 0.632162822211767
0.25662263180996425 0.018533964474893066 0.38709104395230187 0.3377523597628409
0.317480811935307 0.2922692863688679 0.39024990169582513 0.0
0.23910597771409242 0.3351815849031039 0.0210008711168626 0.40471156626594107
0.5170248727395382 0.0 0.44186701422129226 0.04110811303916946
0.31125598519657965 0.49518387489127796 0.1935601399121425 0.0
0.1263352318955307 0.8736647681044691 0.0 0.0
0.17155137394800346 0.27628785481547075 0.5521607712365258 0.0
0.1522874224664745 0.0 0.4196709423189716 0.4280416352145539
0.0 0.4125604797169046 0.5874395202830953 0.0
0.1919428706308905 0.26216183359365697 0.5458952957754526 0.0
0.0 0.6861937497535292 0.3138062502464707 0.0
0.20226161155067668 0.2931951617465135 0.5045432267028098 0.0
0.0 0.2639102537081277 0.42463151519410863 0.31145823109776377
0.12805406298318237 0.7109233314896009 0.16102260552721684 0.0
0.014213119814224014 0.985786880185776 0.0 0.0
0.44627242343158013 0.5537275765684199 0.0 0.0
0.0 0.3548774431858426 0.4817425751424456 0.16337998167171175
0.406106105663136 0.1920956546966484 0.0 0.40179823964021555
0.11319830883025664 0.543630170194989 0.0 0.3431715209747543
0.4708033340424726 0.5291966659575273 0.0 0.0
0.2842497501109049 0.2371020296958994 0.3191441670496266 0.15950405314356902
0.49598432252620084 0.5040156774737993 0.0 0.0
0.6120515611489638 0.20112666830830137 0.18682177054273486 0.0
0.41476101500275664 0.0 0.4363440830564743 0.14889490194076893
0.28644573801462647 0.20029886650568643 0.32744650271109266 0.18580889276859447
0.8304495651281336 0.009277566230396718 0.0 0.16027286864146964
0.20635045874678828 0.2296696216641619 0.2790029249892657 0.28497699459978404
0.17738859340984844 0.3770250423055982 0.2747594063214524 0.170826957963101
0.30540459926254715 0.12594653068122766 0.45158808133887557 0.11706078871734957
0.11311399091529749 0.738831678718979 0.0 0.14805433036572344
0.0973304067312293 0.2984901838344765 0.3880681679313904 0.21611124150290384
0.4075215294216791 0.14682646280959344 0.0 0.44565200776872743
0.12794264519110085 0.0 0.15505983787353886 0.7169975169353602
0.2657100690015042 0.36643445404006636 0.2637218336077072 0.10413364335072223
0.39968015123357037 0.17845433647669964 0.2522752219350062 0.1695902903547238
0.40685432554898115 0.5931456744510188 0.0 0.0
0.09000842584959003 0.15025776607227073 0.36789658358041594 0.39183722449772324
0.5631025503632201 0.4368974496367799 0.0 0.0
0.6264339228404455 0.0 0.3735660771595544 0.0
0.14731736083984912 0.4769556911523489 0.375726948007802 0.0
0.15031214982217492 0.07718984676555152 0.4752866412577346 0.2972113621545391
0.0988412238672102 0.3208700444458056 0.33574375024417247 0.24454498144281173
0.11609133996247546 0.4735635112419753 0.20429298745403762 0.20605216134151164
0.2179290835681338 0.3393478634418339 0.44272305299003234 0.0
0.4535835624681367 0.33967923031154595 0.20673720722031735 0.0
0.0 0.5048798767334529 0.1584568370616669 0.33666328620488023
0.45964182433216333 0.0 0.412192933953192 0.12816524171464458
0.0 0.5136813769809764 0.4863186230190235 0.0
0.0 0.34767473590851633 0.25324524616709454 0.39908001792438913
0.4286023489916388 0.5713976510083612 0.0 0.0
0.0 0.5905721264112395 0.2079105838675175 0.2015172897212429
0.4041964911579148 0.1717112017461248 0.03051168048891815 0.39358062660704235
0.0 0.5568288358196996 0.4431711641803004 0.0
0.6220784987560125 0.023608948682779143 0.35431255256120836 0.0
0.2197057219355013 0.3876418378222126 0.0803424684883092 0.312309971753977
0.2824594630350165 0.5294064029107491 0.09647235124850595 0.09166178280572822
0.0 0.5726923270578995 0.4273076729421006 0.0
0.30139763096890226 0.29092059269513654 0.40768177633596114 0.0
0.2676916993633307 0.33616288522022036 0.3214522177441236 0.07469319767232523
0.3231862830756136 0.5899023698556752 0.03839102414075044 0.048520322927960595
0.28959497430599906 0.0625917669197071 0.6478132587742939 0.0
0.0 0.4173430325702649 0.24665718575363538 0.3359997816760997
0.07000878411313638 0.09368212406453201 0.6272565371172675 0.20905255470506418
0.13184690275148628 0.39491281153987 0.4732402857086436 0.0
0.4415696216750526 0.0 0.503222426406781 0.05520795191816631
