NPV PV Soil Shade
0.0 0.48504427916781506 0.13567156243876294 0.37928415839342206
0.2712206660626011 0.26702412893216265 0.21407348214321642 0.24768172286201992
0.2996287477698187 0.37357991222007564 0.09112683935983017 0.23566450065027544
0.2359265520306816 0.42708175798442394 0.3369916899848945 0.0
0.0 0.33917153200855815 0.6283831426921394 0.03244532529930234
0.330077904730465 0.0 0.669922095269535 0.0
0.5142855763936837 0.46935566643860466 0.01635875716771179 0.0
0.6239813374856229 0.0 0.3760186625143771 0.0
0.20264993675661994 0.0 0.7973500632433801 0.0
0.5505875570826344 0.33909933994161445 0.11031310297575102 0.0
0.0 0.37438963987605184 0.3442482459661872 0.28136211415776097
0.0 0.49225704997743847 0.18156290747573006 0.3261800425468315
0.2989934099765866 0.3913589560017657 0.3096476340216478 0.0
0.2918538285995489 0.17931776981457606 0.3658381204258847 0.1629902811599902
0.2548273663038227 0.5159612964411695 0.09917725884172639 0.13003407841328132
0.40433999499785617 0.42665869640063203 0.16900130860151172 0.0
0.0 0.2826756955612718 0.6645319947771872 0.05279230966154108
0.0 0.8955124787605957 0.09139829400102625 0.013089227238377934
0.05471302164491136 0.0 0.2256130926470826 0.719673885708006
0.6877016232914496 0.3122983767085504 0.0 0.0
0.894689731174208 0.013029326505333914 0.0 0.09228094232045801
0.12828725472707628 0.23697695477059127 0.18962678107880673 0.4451090094235257
0.4960422371315566 0.18881711277320656 0.31514065009523673 0.0
0.39555108425997243 0.0762406575208741 0.5282082582191534 0.0
0.3627837731614335 0.5711915411075844 0.06602468573098208 0.0
0.16542896964784487 0.48036656641115144 0.14080416226757156 0.21340030167343207
0.3747420382549639 0.015466584874723731 0.45476286102573527 0.15502851584457725
0.0 0.4019954966008423 0.030496541914079068 0.5675079614850785
0.0389316619173036 0.29213420348812663 0.38593575825594423 0.2829983763386256
0.0 0.4555196661424348 0.36645084800370636 0.17802948585385875
0.42028851243836457 0.0 0.5797114875616354 0.0
0.5719108904401652 0.04932521684688717 0.3787638927129476 0.0
0.3530981273915311 0.41433512559716346 0.23256674701130545 0.0
0.616422276769967 0.11314554720388502 0.27043217602614805 0.0
0.13867354728807596 0.0 0.8613264527119241 0.0
0.7201117033791563 0.1282773504205937 0.15161094620024992 0.0
0.37659103457897014 0.5903803432313023 0.033028622189727574 0.0
0.39568205162170345 0.4645010775501257 0.13981687082817087 0.0
0.20941402992758845 0.3588777292780274 0.12308691409752348 0.30862132669686054
0.10002623295613573 0.238006804693419 0.2146421571848589 0.44732480516558626
0.255576374777227 0.40764864919528265 0.17549119472144326 0.1612837813060472
0.4624682294920946 0.08123646734941747 0.0 0.45629530315848793
0.7270867606819049 0.27291323931809514 0.0 0.0
0.5965381801326557 0.18368955942477025 0.219772260442574 0.0
0.35307448736227354 0.5285593050709122 0.0 0.11836620756681439
0.2540431516941011 0.0 0.6731467354441788 0.07281011286172016
0.0 0.049886272298557945 0.4455673332759045 0.5045463944255375
0.677113228937239 0.3228867710627609 0.0 0.0
0.2008157956809989 0.07039685261079723 0.0 0.7287873517082039
0.42626575034596265 0.47354901098693447 0.10018523866710287 0.0
0.364787665710084 0.0 0.6352123342899161 0.0
0.0 0.4391452853898057 0.3686347564980778 0.1922199581121166
0.6361721444600621 0.0 0.1382691686230761 0.22555868691686176
0.23760600479231347 0.40521802413299207 0.0 0.3571759710746944
0.020907621292930532 0.0 0.5770716049068145 0.4020207738002549
0.0 0.7441266159981871 0.25587338400181286 0.0
0.0 0.8296727515423656 0.17032724845763442 0.0
0.3417061470245827 0.0 0.42584654929196186 0.23244730368345545
0.03995104387103654 0.6434671915463367 0.31658176458262677 0.0
0.28444282851937025 0.08640089698004122 0.2762530157796069 0.35290325872098166
0.016096526831174525 0.25432990132136757 0.5898108756999298 0.13976269614752793
0.3272056777129888 0.3164665375734049 0.3563277847136063 0.0
0.0 0.9492434728706348 0.05075652712936521 0.0
0.12356506011696809 0.03354403611245652 0.5086407378912347 0.33425016587934075
0.0 0.5060067285797795 0.4939932714202206 0.0
0.6959023311819459 0.30409766881805406 0.0 0.0
0.06308056395691156 0.0 0.47126413859117794 0.4656552974519105
0.14813862884800508 0.2379706568977179 0.6138907142542769 0.0
0.0 0.39424490553865554 0.12058131009344815 0.4851737843678962
0.22998567073165488 0.6218948623512819 0.0 0.1481194669170632
0.4205685555275314 0.5437707817688775 0.03566066270359108 0.0
0.2810757297326376 0.3518413044980178 0.2551186440716156 0.11196432169772892
0.4383599451315357 0.42187586490456197 0.13976418996390233 0.0
0.00999528740800007 0.34986912169119055 0.06075785545101849 0.5793777354497909
0.16622215663812426 0.8337778433618759 0.0 0.0
0.5330848637249194 0.0 0.46691513627508074 0.0
0.3804399360321888 0.47020032159724756 0.02194758570907144 0.12741215666149222
0.0 0.19669024873504454 0.8033097512649554 0.0
0.0 0.22461539804531916 0.12066551804110501 0.6547190839135758
0.5382037817894582 0.46179621821054195 0.0 0.0
0.13047537936644343 0.29799611279817245 0.35583427087519204 0.21569423696019194
0.3636615409945662 0.18963656128316292 0.3083804257734929 0.1383214719487778
0.4413301262518957 0.0 0.2454756662767812 0.3131942074713231
0.5202114390171655 0.018803857880092742 0.1190432645475757 0.34194143855516596
0.6859010247342441 0.0 0.3140989752657559 0.0
0.5802086002022756 0.09300571077083716 0.32678568902688715 0.0
0.2252616180161073 0.6214528099489317 0.15328557203496085 0.0
0.42483481050011446 0.33786500246231 0.21527800721441895 0.02202217982315658
0.7715390862406916 0.22846091375930846 0.0 0.0
0.42891209510707506 0.19401513194750708 0.37707277294541797 0.0
0.467786431622874 0.3878329665854481 0.14438060179167791 0.0
0.3748664199234273 0.274056460033988 0.2731854476498351 0.07789167239274963
0.060725010040468326 0.0 0.40653411724662397 0.5327408727129077
0.0 0.6780750928079743 0.32192490719202566 0.0
0.31837570793430436 0.26056610032009647 0.4210581917455991 0.0
0.0 0.01923960518710719 0.4740378106501293 0.5067225841627635
0.0 0.16515647819956397 0.8348435218004361 0.0
0.18870654055859776 0.2043013789301764 0.37192817106111264 0.23506390945011316
0.18958909687998596 0.16215525021123817 0.6482556529087758 0.0
0.47575759242666854 0.0 0.5242424075733314 0.0
0.0 0.2733753012422857 0.7266246987577144 0.0
0.5463486368390393 0.45365136316096066 0.0 0.0
0.3833208791859531 0.4447674953816052 0.17191162543244168 0.0
0.5550241125302413 0.44497588746975864 0.0 0.0
0.7326738614372642 0.0 0.26732613856273574 0.0
0.694870578400972 0.305129421599028 0.0 0.0
0.0 0.27042263562126956 0.617517699735723 0.11205966464300729
0.0 0.13492437100589375 0.6532067249553073 0.21186890403879896
0.45836062961744306 0.05939226756913768 0.17724173408459903 0.3050053687288202
0.0 0.39359128878508093 0.22443122641572433 0.38197748479919474
0.2867497159490532 0.14844098463360364 0.07444082759562844 0.4903684718217148
0.0 0.4770190013810306 0.5229809986189694 0.0
0.5916704411631076 0.4083295588368925 0.0 0.0
0.561583855207393 0.43841614479260693 0.0 0.0
0.0 0.7430128677450846 0.25698713225491543 0.0
0.135960452409198 0.5763327111981718 0.2877068363926302 0.0
0.6348520073745166 0.0 0.36514799262548336 0.0
0.0 0.1421708622973283 0.1252431386548241 0.7325859990478476
0.8154433517159424 0.0 0.18455664828405766 0.0
0.0 0.32745734481131966 0.44641359984544 0.22612905534324027
0.061905580336507206 0.32907798386313625 0.23734507017224085 0.37167136562811565
0.37025517541488484 0.024558217370913286 0.6051866072142019 0.0
0.427490390456464 0.0 0.10154518757315167 0.47096442197038435
0.13667120434937138 0.6071904751058355 0.25613832054479324 0.0
0.5162790081983961 0.35190155253467564 0.030445062406217298 0.10137437686071082
0.0 0.45778245801671763 0.5199702483983183 0.02224729358496408
0.3017640883785161 0.35986390275666286 0.3383720088648211 0.0
0.32071167164610526 0.21445996929228064 0.24166354890617225 0.22316481015544182
0.0 0.018044605502822258 0.9819553944971777 0.0
0.11706399647181072 0.0 0.8829360035281892 0.0
0.0 0.03801547070512583 0.814458289300539 0.14752623999433512
0.8411482339032385 0.0 0.1588517660967615 0.0
0.4767289844729441 0.295331641409552 0.0 0.22793937411750403
0.9872870257892586 0.012712974210741338 0.0 0.0
0.23620996614753675 0.14253668823303126 0.09838291231814134 0.5228704333012907
0.37056978750381103 0.3514277714556232 0.2369499724616954 0.04105246857887054
0.030563699449117073 0.5624354461639173 0.0 0.4070008543869656
0.0 0.7421675114635546 0.14851607870261432 0.10931640983383105
0.0 0.0485830691655269 0.327827067398122 0.6235898634363511
0.2380544769732016 0.0 0.5051604609717741 0.25678506205502427
0.02260605808292019 0.4869305982696729 0.49046334364740696 0.0
0.004364420000427966 0.0 0.515807913535797 0.479827666463775
0.23897440481788765 0.23126202891347789 0.40728663597682113 0.1224769302918133
0.0 0.9438472689193673 0.05615273108063267 0.0
0.3161317475378157 0.342043857147918 0.3418243953142663 0.0
0.48138720308413163 0.0 0.35159332569794133 0.16701947121792704
0.228939212056723 0.771060787943277 0.0 0.0
0.31173719666466027 0.2656808958285129 0.0 0.42258190750682684
0.39344138243176263 0.12282703852987199 0.0 0.4837315790383654
0.0 0.32086253440242957 0.4553351084281595 0.22380235716941085
0.4932500662149428 0.0 0.5067499337850572 0.0
0.1510468076595748 0.2224478949108002 0.6265052974296251 0.0
0.5209271699129152 0.0 0.4790728300870847 0.0
0.2776866676266546 0.3375340631155467 0.3847792692577987 0.0
0.41484407652376 0.07517474793093401 0.24379513878096498 0.26618603676434094
0.0 0.4927305692336937 0.18377101119884562 0.3234984195674608
0.16210394132635952 0.332332587009916 0.0 0.5055634716637244
0.0 0.4661704288825846 0.4202827214335871 0.11354684968382822
0.07292183924608658 0.5537648017594831 0.0 0.37331335899443036
0.01365988372710548 0.33212794458671674 0.3981742277141152 0.25603794397206264
0.34261368648942553 0.34048581424273094 0.3169004992678434 0.0
0.38884084882324665 0.1489537400295223 0.15299011063356208 0.30921530051366897
0.2789738066584119 0.3443758624952063 0.3766503308463816 0.0
0.38316495286908164 0.3340924195144581 0.0 0.28274262761646024
0.386092013259595 0.26112722424103746 0.15891777572304716 0.19386298677632025
0.3155396199879021 0.46801554306680826 0.0 0.21644483694528968
0.20048421162362257 0.34179669156479997 0.1689552142005039 0.28876388261107366
0.5073196169407913 0.0770054567150273 0.41567492634418146 0.0
0.7495369323375183 0.0 0.2504630676624818 0.0
0.4411461921206243 0.15727126836735045 0.4015825395120254 0.0
0.0 0.07421358169973033 0.022980902656640264 0.9028055156436294
0.048385280705833617 0.6427437316746956 0.1360698552309556 0.1728011323885152
0.25903137080508304 0.1384739795525133 0.2774216749536791 0.32507297468872454
0.16549687922310333 0.18723211393790595 0.3769494734639496 0.27032153337504106
0.4467510342756745 0.27269725983168563 0.13289041757092449 0.14766128832171538
0.82316920138947 0.0 0.17683079861052992 0.0
0.30849911731222324 0.0 0.24012498704580232 0.45137589564197445
0.0 0.3597936082302553 0.6402063917697446 0.0
0.571646546990709 0.2481698304560568 0.11180795591341905 0.06837566663981506
0.5030360982538222 0.43213194409077876 0.06483195765539902 0.0
0.9142729290052021 0.0 0.08572707099479801 0.0
0.23929603703179025 0.6731734747850046 0.0 0.08753048818320514
0.6100428897417459 0.38995711025825414 0.0 0.0
0.1998722293224115 0.37403603713356715 0.2631391150442317 0.16295261849978968
0.0 0.4521672148289519 0.3437833514489507 0.20404943372209744
0.33963048471419816 0.2337947654841846 0.34138237988124465 0.08519236992037273
0.43114893005269844 0.10910659844825728 0.012113496853059768 0.4476309746459844
0.23806668574006273 0.11883025552769796 0.6431030587322394 0.0
0.5067096569649496 0.0 0.4932903430350504 0.0
0.16756575156282613 0.5254722219222312 0.3069620265149426 0.0
0.0 0.2066367094450491 0.21591930520844232 0.5774439853465085
0.0 0.11833660619388102 0.7677284158785178 0.11393497792760116
0.29751360064125815 0.06818477923025618 0.35408138975810416 0.2802202303703815
0.4258452212713983 0.5741547787286015 0.0 0.0
0.4940675289494006 0.5059324710505994 0.0 0.0
0.28900832298081347 0.22677130385827143 0.3722310372511852 0.11198933590972988
0.41205340991796713 0.0963116187918502 0.16956333337296495 0.32207163791721766
0.46422821509366313 0.02977185886446828 0.5059999260418686 0.0
0.5243413804588307 0.0 0.4756586195411693 0.0
0.6832738663580467 0.09028391920323242 0.2264422144387209 0.0
0.4904473495794471 0.10033770259775018 0.0 0.4092149478228027
0.4241989934591179 0.4414372875888964 0.13436371895198573 0.0
0.3153774289460172 0.2345894991295249 0.45003307192445785 0.0
0.0 0.47992465933566986 0.52007534066433 0.0
0.2377111456073146 0.29208103224928345 0.470207822143402 0.0
0.07600133226060779 0.0 0.3376261751935897 0.5863724925458026
0.23490166142922975 0.0 0.22926294722968216 0.535835391341088
0.7124180991976453 0.08826665934229216 0.1993152414600625 0.0
0.0 0.33109033420773265 0.3383312302846053 0.33057843550766197
0.0 0.48523223715297303 0.5068528968947744 0.007914865952252666
0.05623463103682551 0.38097701806382106 0.5627883508993534 0.0
0.34846503202152185 0.6515349679784781 0.0 0.0
0.0 0.37902936948587024 0.33256533203848976 0.28840529847564
0.0 0.47333906704793954 0.39977435660314636 0.1268865763489141
0.23547809230186184 0.0 0.5711220092879236 0.19339989841021463
0.43447750907711236 0.5655224909228878 0.0 0.0
0.0 0.5247296413644817 0.4752703586355182 0.0
0.2180679258754271 0.49381068393124145 0.09977510153595862 0.18834628865737285
0.43752298380720406 0.14664430610075704 0.13406394872847155 0.2817687613635674
0.24817966585001922 0.17230925118968807 0.3663607648177904 0.21315031814250232
0.10381452793115185 0.3327911166037257 0.0 0.5633943554651225
0.7663751256810534 0.0005264839127126173 0.23309839040623404 0.0
0.0 0.9069832340679415 0.0930167659320584 0.0
0.4064119386882557 0.4047694150253814 0.10646162574395758 0.08235702054240533
0.0 0.425271436928724 0.10411019704221718 0.4706183660290588
0.4339390088959311 0.0 0.5660609911040689 0.0
0.30326919719981127 0.3112189950086076 0.29999964921891203 0.08551215857266904
0.3560161284056163 0.2218471846677452 0.39899850615031757 0.023138180776320932
0.44471690660537916 0.0 0.5552830933946209 0.0
0.0 0.3438565455236233 0.15889392509927575 0.49724952937710104
0.3949654112884413 0.4965802187769189 0.10845436993463976 0.0
0.10611816758805671 0.7053163973552342 0.0 0.1885654350567091
0.2750515184428654 0.399941905185171 0.3250065763719635 0.0
0.4328188803815791 0.0 0.5671811196184209 0.0
0.23487929297101565 0.39334719593067957 0.3717735110983048 0.0
0.6435714982864679 0.0 0.3564285017135322 0.0
0.24695753392000055 0.24909234382199097 0.5039501222580085 0.0
0.0 0.6498821392430336 0.35011786075696627 0.0
0.533658853738744 0.41342718064199097 0.05291396561926514 0.0
0.6278507563406904 0.28439056797233203 0.08775867568697762 0.0
0.2382751402294135 0.36949823237557633 0.391162171969984 0.0010644554250262386
0.0 0.5274315788957782 0.47256842110422176 0.0
0.0 0.4280346946138448 0.06533364287084796 0.5066316625153072
0.05013861555637124 0.8292384074868979 0.0 0.1206229769567307
0.4318005175506368 0.24232406260029404 0.049917880813587494 0.27595753903548165
0.3006752775113438 0.3625804722060697 0.3367442502825864 0.0
0.46944200988030665 0.5305579901196933 0.0 0.0
0.0 0.8897718705237773 0.11022812947622274 0.0
0.20136266351927892 0.24753169803969166 0.5511056384410293 0.0
0.6030315748595351 0.0 0.396968425140465 0.0
0.189756507635054 0.23949866504674644 0.25861999315693457 0.31212483416126485
0.0 0.11429105376727208 0.8857089462327279 0.0
0.1178158977145413 0.09903651907259133 0.299152029038701 0.48399555417416645
0.7524548767664019 0.0 0.24754512323359812 0.0
0.5333084830630577 0.4666915169369423 0.0 0.0
0.21686628872933203 0.5207096837327747 0.23321101637044958 0.029213011167443716
0.297813891894382 0.272528134080213 0.429657974025405 0.0
0.0 0.25426260517806215 0.4096229740566161 0.33611442076532183
0.12637677355436924 0.10034087620560674 0.773282350240024 0.0
0.31718995110737286 0.35415068463466437 0.3286593642579627 0.0
0.1268274431833011 0.3556432984632121 0.0 0.5175292583534868
0.37389882627404525 0.17648005562487387 0.4496211181010809 0.0
0.4878562806786414 0.0 0.5121437193213586 0.0
0.5939712925403018 0.40602870745969827 0.0 0.0
0.0 0.26412107888059166 0.36937428805300554 0.36650463306640274
0.19585350840852056 0.0 0.8041464915914794 0.0
0.35935602649131065 0.005485603519378025 0.38253622349325045 0.25262214649606096
0.37787227013261515 0.0 0.32428730855197985 0.29784042131540506
0.19093992488847816 0.1352565216402164 0.3342405967809381 0.33956295669036735
0.6826917470527608 0.25735632172035305 0.05995193122688614 0.0
0.4136111795950285 0.3883986949653868 0.19799012543958458 0.0
0.23398483903088596 0.01527527644189006 0.0 0.750739884527224
0.5421151002018512 0.45788489979814884 0.0 0.0
0.0 0.9466216341681524 0.053378365831847664 0.0
0.5253648745257479 0.3303522210154885 0.14428290445876357 0.0
0.0 0.04930623089755888 0.9506937691024411 0.0
0.5014424616381475 0.0 0.46074737529543797 0.037810163066414555
0.46925809490596243 0.5307419050940376 0.0 0.0
0.4537885645609978 0.19675758643645788 0.3494538490025442 0.0
0.5607584073137025 0.1435136651906002 0.15352681279352579 0.14220111470217148
0.0612510995810215 0.28874081421252795 0.42488070322873484 0.2251273829777157
0.5616270225611124 0.4379780275643105 0.0 0.00039494987457717816
0.0 0.37959190462356596 0.620408095376434 0.0
0.3380631377117556 0.06703008917330128 0.5949067731149431 0.0
0.14758976605403518 0.33265438377562484 0.51975585017034 0.0
0.4551915147805026 0.0 0.5448084852194974 0.0
0.0 0.4421875714700191 0.169185707261088 0.3886267212688929
0.0 0.038385653877730186 0.9616143461222698 0.0
0.5415826014450283 0.3291760589190698 0.12924133963590176 0.0
0.0338512232390647 0.33354279319587066 0.23546290241029624 0.3971430811547683
0.05210774299157286 0.36592067924496047 0.4084671303472138 0.17350444741625282
0.0 0.4639832685833607 0.14950839593616325 0.3865083354804761
0.44352958771519585 0.12610324279519713 0.4303671694896071 0.0
0.28235993718270025 0.2881262353901479 0.11969064088521318 0.3098231865419386
0.49959357484156763 0.21094668115873969 0.2029692185090735 0.08649052549061911
0.16506252538124147 0.04144738365943343 0.4508032877453342 0.3426868032139909
0.0 0.3025640770285824 0.37715752142743475 0.32027840154398274
0.0 0.14042274357925558 0.40736572795653575 0.45221152846420865
0.44927154773801425 0.0 0.5507284522619857 0.0
0.2916919583939764 0.3442650832873782 0.3640429583186454 0.0
0.34775661129085933 0.27061472290818767 0.0 0.38162866580095295
0.2658285565689864 0.25957849767112506 0.1652284204676901 0.3093645252921984
0.42528220933251865 0.0 0.39401165315452436 0.18070613751295694
0.11337179830084153 0.14480027418890978 0.5497528050255938 0.19207512248465497
0.17952938124068465 0.2394278951340219 0.41302130609858306 0.16802141752671032
0.0 0.49725603859498324 0.4331669770855436 0.06957698431947323
0.1551036828852533 0.2950734154719988 0.33530412947519384 0.21451877216755408
0.23591058263393203 0.28764991705483817 0.4764395003112299 0.0
0.3426819489231491 0.3179880712524806 0.049215918392826324 0.29011406143154395
0.22826340114632135 0.27561339630344744 0.2518356332097412 0.2442875693404901
0.7328998563717419 0.024222528659483246 0.0 0.24287761496877489
0.0 0.17137225158685876 0.360226543726069 0.4684012046870723
0.3474487446593771 0.3855163734777165 0.0 0.2670348818629064
0.0 0.06335184317341419 0.3546528913960755 0.5819952654305104
0.3806184775323619 0.492734986349428 0.0 0.12664653611821003
0.0 0.21940864016474512 0.6293346324345379 0.15125672740071677
0.2867814173996367 0.0 0.7132185826003633 0.0
0.0 0.4411322292633915 0.5588677707366084 0.0
0.2907506929809107 0.4205075809055623 0.288741726113527 0.0
0.24109972025852874 0.0 0.7589002797414712 0.0
0.13308510126726486 0.15576754065985918 0.7111473580728758 0.0
0.3328284298654843 0.6568915786954485 0.0 0.010279991439067151
0.10859826874670563 0.3728802245144189 0.11938623523629019 0.3991352715025854
0.45884443462746793 0.4950562770171368 0.0 0.04609928835539529
0.0 0.4834344746673489 0.009241683565748544 0.5073238417669026
0.10141802509316691 0.38216870908781453 0.14551173325398292 0.37090153256503555
0.2192040134540709 0.012222698854190587 0.3808253444934035 0.38774794319833494
0.0538069421835306 0.4134195070941704 0.1380847908208559 0.39468875990144314
0.6350880298339459 0.36491197016605414 0.0 0.0
0.1388417465775215 0.2610530236190922 0.3538103676614133 0.24629486214197294
0.0 0.6625075303416234 0.33749246965837676 0.0
0.1335444839764458 0.0 0.5401840788976293 0.3262714371259249
0.6652972699622527 0.3347027300377473 0.0 0.0
0.24760784070730593 0.5592762850459083 0.0 0.19311587424678583
0.3073349923242481 0.2533547033504435 0.22720935157126024 0.21210095275404814
0.09433612519333198 0.4683870489461574 0.0696331623966495 0.3676436634638611
0.06595117956757136 0.620907275735604 0.3131415446968246 0.0
0.12112852967448161 0.8788714703255184 0.0 0.0
0.0 0.3117151334088743 0.28273181277943016 0.4055530538116955
0.27645560992641327 0.11738525877979224 0.28578524641266273 0.3203738848811317
0.0 0.28067215459729117 0.3456141234131363 0.3737137219895724
0.042308395493566096 0.9545185045599842 0.003173099946449718 0.0
0.0 0.2314050770183869 0.7685949229816131 0.0
0.033482986294502866 0.9665170137054971 0.0 0.0
0.3211744137358011 0.678825586264199 0.0 0.0
0.15318227902851825 0.30528571135709315 0.32160578003933615 0.21992622957505245
0.504067310928041 0.49593268907195887 0.0 0.0
0.347124687853091 0.34196557716150333 0.23501667063161855 0.07589306435378695
0.4033706834438538 0.08044426126218562 0.0 0.5161850552939605
0.11514543898372986 0.5164443902506812 0.36841017076558896 0.0
0.07880788161064631 0.49407656528899146 0.42711555310036214 0.0
0.07406400426031592 0.8007440550818373 0.12519194065784675 0.0
0.0 0.5669622255951253 0.12260501190575085 0.31043276249912377
0.06610452908945193 0.2945724947135134 0.4342691708687081 0.2050538053283266
0.2567121958802307 0.03681323249063998 0.5004712774141729 0.20600329421495642
0.0 0.1877581813865036 0.21492304442252072 0.5973187741909757
0.0 0.5473019169281401 0.35440507465062254 0.09829300842123728
0.010971920392471963 0.3565145673267105 0.38794717761016795 0.2445663346706496
0.0 0.30659368623370814 0.693406313766292 0.0
0.0 0.46548092635244054 0.5345190736475595 0.0
0.348821276270736 0.06450878011208697 0.5866699436171771 0.0
0.3731288244065086 0.0 0.6268711755934914 0.0
0.23569559087453795 0.4424255816215004 0.32187882750396174 0.0
0.0 0.3850334380067768 0.21234967515273198 0.40261688684049113
0.33364161366136574 0.3085329311750686 0.30890261316254614 0.048922842001019616
0.9404773922388991 0.014132795335522513 0.04538981242557841 0.0
0.3602374921493235 0.5210108082451256 0.0 0.11875169960555094
0.0 0.2934542451368575 0.19644042171758128 0.5101053331455613
0.24043845176508014 0.2393460529741867 0.04701426161290287 0.4732012336478304
0.24404807463486397 0.39326509285819833 0.25476787998064526 0.10791895252629244
0.29799768247425357 0.3081224479348531 0.19631534833511882 0.19756452125577442
0.40951946578343423 0.0 0.3154930962980822 0.2749874379184835
0.33741741204625175 0.05722769058816307 0.2362817684134974 0.36907312895208777
0.24176035504071286 0.2072576888775021 0.21387496583920645 0.3371069902425786
0.22670410129744914 0.06380869360942973 0.0 0.7094872050931211
0.4985266508069896 0.5014733491930103 0.0 0.0
0.48345023525573677 0.18745593172860148 0.32909383301566175 0.0
0.532874273553309 0.1268350349866437 0.34029069146004737 0.0
0.3285702067302403 0.25324153379728925 0.3233078380584893 0.09488042141398109
0.0 0.04463672831234909 0.7571583236946082 0.1982049479930427
0.12582479430297763 0.20531110992250354 0.3763187558203579 0.2925453399541609
0.24619116357755658 0.7538088364224435 0.0 0.0
0.437592507171178 0.5624074928288221 0.0 0.0
0.33840687320255564 0.17118979365656875 0.4315335049481878 0.0588698281926879
0.17761241056503826 0.18713758965537716 0.6352499997795846 0.0
0.0 0.2877780210020359 0.374595633375725 0.3376263456222392
0.30251041913223986 0.33107284406975124 0.36641673679800896 0.0
0.2630067849186851 0.0 0.26289344670693593 0.4740997683743789
0.0 0.5270219057963615 0.4729780942036385 0.0
0.0 0.4488573404340376 0.296707131751607 0.2544355278143554
0.20576239027768803 0.03389314232042505 0.3898659919083615 0.3704784754935254
0.9790267857550932 0.0 0.020973214244906783 0.0
0.6984323929807296 0.0 0.30156760701927043 0.0
0.037195150526986256 0.2947517082889009 0.38897046670651186 0.27908267447760116
0.7212547524007965 0.046377339635800686 0.23236790796340281 0.0
0.0 0.7260454686604247 0.2739545313395753 0.0
0.09746092367916391 0.06916804247087949 0.0 0.8333710338499566
0.9391051076216131 0.06089489237838686 0.0 0.0
0.0 0.33101369510663703 0.6689863048933629 0.0
0.7696004308735045 0.13972755883917476 0.09067201028732083 0.0
0.13596169668766725 0.46677258508071895 0.3061724336726046 0.09109328455900914
0.3038511895118759 0.24735319618468582 0.143281923213578 0.3055136910898602
0.3746275085789176 0.2589929710924835 0.36637952032859883 0.0
0.3035786916168475 0.0 0.5796351235183331 0.11678618486481952
0.7738908434506437 0.0 0.1489073447984198 0.0772018117509365
0.31781440756121565 0.6821855924387844 0.0 0.0
0.0 0.4498852341912979 0.32143450269193086 0.22868026311677128
0.01247599308378198 0.19490179418351034 0.0 0.7926222127327076
0.3278598200317114 0.000761034340986283 0.5151459359414399 0.15623320968586235
0.3449363402990116 0.0 0.6550636597009885 0.0
0.35549684124783915 0.5481416829358903 0.09636147581627057 0.0
0.0 0.22663881699539956 0.4003574679189459 0.3730037150856545
0.2907555114406228 0.5682367984714446 0.14100769008793265 0.0
0.0 0.6872869429488592 0.31271305705114083 0.0
0.15956127238325943 0.35032730603911966 0.0 0.4901114215776209
0.9378910731110143 0.0015820486124547056 0.060526878276531054 0.0
0.3529596095898378 0.1130331979473969 0.05499727721903122 0.4790099152437341
0.0 0.2872509547062156 0.2621596293067908 0.45058941598699365
0.4872199838088413 0.28656488742708736 0.22621512876407138 0.0
0.6110480499624312 0.3889519500375687 0.0 0.0
0.5381555807012737 0.0 0.46184441929872627 0.0
0.1760714905199317 0.5500316071918518 0.27389690228821634 0.0
0.0 0.19733361621948128 0.13423529044050683 0.6684310933400118
0.3366857474116771 0.33518987081514734 0.3281243817731755 0.0
0.19572601780352272 0.5195064583231417 0.26358387902801217 0.02118364484532331
0.0 0.4513476431283446 0.29622810478660677 0.2524242520850487
0.0 0.5945681065930921 0.4054318934069079 0.0
0.15646932030559588 0.24181040193993814 0.34804026957941947 0.2536800081750465
0.0 0.6438099000735291 0.35619009992647094 0.0
0.18553718468519292 0.3524267265889579 0.3810779523110496 0.08095813641479957
0.4180229789112363 0.0 0.4122983850995295 0.16967863598923408
0.1028310220077416 0.1850345978014504 0.5164063661334897 0.19572801405731827
0.12254844662143353 0.7403431477408497 0.025030814548909392 0.11207759108880722
0.5414546225849796 0.35928374820782444 0.09926162920719606 0.0
0.28118355056120015 0.4390844334343271 0.2797320160044728 0.0
0.0 0.3438076743037044 0.6561923256962956 0.0
0.3279960895949106 0.16600297051672092 0.5060009398883685 0.0
0.0 0.12018815124662063 0.31020445745495606 0.5696073912984234
0.0 0.4866412866774641 0.5133587133225359 0.0
0.5121908908476478 0.33057524636897495 0.15723386278337717 0.0
0.34250717511107504 0.15121471586403323 0.5062781090248917 0.0
0.0 0.40333846454530736 0.5966615354546927 0.0
0.4493406631278552 0.14264701390381013 0.4080123229683346 0.0
0.20643383020134526 0.3565126657394163 0.0 0.43705350405923843
0.01877099065063691 0.7134197555247701 0.0 0.267809253824593
0.059908332980448946 0.45391677644258543 0.48617489057696556 0.0
0.2522178324842599 0.2939091777792471 0.0 0.45387298973649304
0.2191561787464564 0.0 0.33819409526711575 0.4426497259864278
0.16526805392907348 0.4478097261927012 0.38692221987822534 0.0
0.03939359346504119 0.021240465092006396 0.411010958417325 0.5283549830256274
0.2621323567679922 0.33683427061108834 0.06721861507003304 0.3338147575508866
0.621936721592518 0.378063278407482 0.0 0.0
0.8160140722858329 0.0 0.18398592771416714 0.0
0.460184316480947 0.4451722161333646 0.09464346738568834 0.0
