B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
406.0538965217285 642.9734315437744 455.9277886788138 941.1679044945502 2547.8230712273366 3026.724197703643 3086.3304802531484 3128.286713842937 1382.4479076852333 789.4468158754286
285.27258510252204 387.3037615603046 369.4432048017621 487.31684782846776 950.4293830832707 1163.0646894779081 1249.864084171502 1217.0876486988434 598.8030563156681 306.2513018997917
952.3484325822193 1127.326951988222 1216.8018965952956 1466.4653757694489 2573.1598503145024 2931.4152109228744 2842.4605627302544 3170.18131818833 2350.515502455514 1536.6467861790109
215.61957524827275 388.19276401273515 236.73265779950685 611.7570536299176 1918.1271958279654 2251.1803411135793 2309.5945881266366 2329.7037720256 945.166840834018 498.93014228494286
367.8302531092876 597.1516277032433 489.0010057452474 905.7955570721549 2256.4085198424496 2737.230577403186 2805.7937502779264 2850.2433969027466 1597.379385115824 962.3395205898527
410.63191037048824 578.8977151844881 655.3939967314517 849.0478975797711 1423.9303426099686 1624.8667650627026 1737.9289474957825 1754.4018434507288 1703.777766328458 1298.0549246726398
389.88413838512315 572.9620732501323 486.82135965662684 816.3740164040087 1867.03126855134 2408.7368375013425 2525.347868072421 2544.256817876203 1278.3974662766475 785.1854833447379
322.28513462507567 485.4111455490788 399.3652010877383 740.0824424182638 2028.5119965939489 2463.0215495073226 2553.47770437115 2552.448352228755 1243.5924281010068 789.3526837552345
416.2167258037987 641.7318770493085 595.3470959961021 961.5194588310292 2291.029617089369 2709.832576886222 2761.7891799810754 2857.0884325062525 1636.175725804158 1105.752232846829
521.3919855578157 810.1237758312197 708.085558758116 1182.3202180151056 3003.085824871109 3587.856846063384 3339.767404475915 3733.3647267579017 1848.979284417938 934.6601377665057
546.7776504050289 699.2068026681594 518.4993462369265 975.1234170930618 2936.071537315811 3940.712193944154 4067.965413481833 4161.030502768319 1533.4857964152034 758.2752771715848
574.9722289741107 958.8050630963027 957.1999203320845 1614.9810025213246 3115.335639860817 3673.5287175407557 3762.64181600834 4075.9525834017945 2198.9937605559726 1190.593779128604
481.25655706717794 713.9146440806165 731.0335375986538 1014.8989219083352 1580.0265163768104 1769.2036804866952 2086.081674705976 1824.4106045060612 1609.8600986076485 882.5766988190858
424.39692208938624 661.2362088248733 636.4469677696567 995.4715806990786 1996.5959993443334 2311.1145424163747 2156.740414831502 2494.2268945492183 1742.6237431458824 1024.9581111412917
649.0715859158247 797.1550762684559 813.3578165764701 1001.4425190769055 1681.1754746184242 1908.3044215000202 1893.0243340331594 2063.2724124107376 1438.4719263137172 929.6442543749362
347.1644968440148 495.3324295337718 521.6572629290015 745.4459447700765 1601.047768193337 1935.0648362063635 2055.2484812098046 2025.0771126743055 1431.2248391105245 1045.5185635045284
312.42372668657987 449.59968284287436 399.16184764221396 599.8458655568404 1257.7553518984744 1454.4662821501622 1605.5394840548681 1552.9699451413449 905.0097972020831 535.395940733243
260.3993485149999 377.8162519152827 490.6295273863419 624.6553555376107 825.9310996851885 946.741642936169 1007.97404990874 1128.6536029618067 1052.0462892084086 732.0936966317166
618.3337529763289 889.5854339658598 1046.3564791216343 1406.6371102110231 2350.313877344817 2739.342909505801 2707.79883296239 2979.5037901173705 2012.1082548792376 1161.8030849601541
417.61747606397756 574.532389457789 690.8727358825433 844.4379300713185 1097.0261656782868 1218.8520871407923 1207.8278741250642 1329.5632415262166 1591.9039290021115 1209.3266283054722
336.6993730791377 478.77506015520476 475.3350002142213 745.1698029032351 1564.9820871619368 1835.3368942772468 1868.6404506361541 1947.197551187066 1209.2367816086146 748.5318326531067
435.34436970785214 634.3581120268935 650.2039313417472 967.220340951415 2029.4594978893256 2320.0489244295713 2408.6522092505475 2462.3078830283284 1775.471109240549 1287.1709381798792
316.24642674525876 483.4786363493238 430.13650382373396 698.8175456698114 1498.7445756878524 1774.8749305996316 1751.5927502574482 1898.8146132775673 1181.1784291056879 743.3241003773086
394.24510723924266 577.8915015221194 508.34585628027173 891.1325365920361 2628.6265578513276 3149.7552844815777 3322.138182006605 3293.590960338535 1394.394851825464 914.0936567135183
176.76565912323696 270.8222439722735 235.01795274045006 401.7707910489303 1169.8925848772772 1329.6797054895446 1474.2981137385618 1390.823466677945 753.2228379522764 486.3864331897104
346.7021538394717 541.551411906221 472.76079867007024 846.2066448718059 2200.9921575303665 2539.423663794544 2632.428195883336 2652.857644400415 1445.945323011273 943.5938553164241
811.1990062353767 954.3620756633934 980.2098125064288 1288.1426457229832 2073.8548116450493 2313.9111527506393 2389.8008385101984 2547.09339882621 2141.5611207123766 1477.6834591711447
264.08722748694544 391.0333793030751 320.8701820587037 581.5085248174432 1578.2827034257389 1936.26801749583 2042.1795943627214 1970.0336758974606 874.638149973101 467.33032443522205
351.8729143327953 666.1075776405311 405.27911932086374 1013.0856577876506 3314.583343275727 3960.70925206061 4016.3846704743146 4065.846052306285 1726.347234987837 816.8198744285689
298.5041448415909 447.00208374549925 415.0099204405291 694.7513249903448 1399.224893131675 1622.468539972843 1659.9686079210658 1775.7172149824983 1379.255379234305 921.266386846399
177.02818892825113 249.90331866069553 264.81000517717894 365.42129601242493 660.477995766752 752.8635371346104 774.2372385444378 802.3314580211359 689.6347925502785 520.7136390331125
342.380919295905 430.696016657758 517.2599778896328 618.6591051946037 800.2070263112063 877.3942064385157 867.8534422025572 964.8897397846665 1119.0488264724402 868.6462415228765
190.3289840251537 271.5108394942082 245.16241270940054 419.6087977477457 1098.8086940378062 1458.112094759304 1484.910547543027 1564.9024090301195 735.7930898218652 459.7079593100666
388.93503396386313 555.1821356991143 556.4983676491755 784.3888522727594 1653.3849670108698 1993.7481414638241 1883.178447757281 2157.008983262775 1372.5503635342502 832.8099617616087
460.94545079501114 783.3447863884568 561.3070536217173 1160.4781231596967 3377.1388376706263 3892.149633195008 3920.911921055708 4009.2270713207113 2043.7097628165325 1154.905019147176
365.83244069555144 570.1229466039017 511.3851770583127 854.7891444711329 2133.344154097438 2514.173781996377 2550.330539725265 2596.59136378137 1490.5364890383319 1034.571706561625
533.86519784008 785.6288987363309 805.2728096283406 1171.9363389525543 2344.349853358301 2661.6467338456223 2690.6804018350103 2841.5131239409166 1872.2176787998683 1197.3661797553805
424.1830085071188 795.1356813442853 483.6484429312804 1223.9550460044984 4406.511587282809 5206.081516928362 5127.264924428231 5317.950826324608 2117.5969993607446 964.5794839411932
442.48408426925715 719.0279670250733 603.4789316873739 1166.5991727332273 2882.1543769008294 3455.7612785068814 3588.763210725088 3700.114544669068 2191.354554307657 1312.4477442986238
375.6820204258616 599.666779757938 423.07590144509925 870.9770257876701 2793.8131895012916 3348.0323688916305 3411.4945313795256 3455.5334629017416 1144.9214576929007 555.1263013838328
286.10494726728973 439.5107489449832 416.39922608447563 656.2602490240502 1458.5803933038248 1684.5971913169574 1737.9197079604296 1782.6296317127849 1125.0302835485347 771.9973497714507
473.4515220645573 641.1004453815069 810.9823535811336 967.9470607434007 1212.993694490653 1346.9175837567036 1395.799782748882 1522.919328512014 1790.6240070842891 1356.4378548146237
456.26557464024484 632.6548112370605 708.1149444236813 970.1045692936483 1513.3136177951483 1688.6211570431424 1548.852264310083 1846.4679442219078 1700.195779655332 1180.6865504980221
521.7445808374341 677.5647213529829 810.5790696180093 1001.8686710505619 1580.6127399511029 1744.0882168440098 1717.0415471668625 1875.8816033697963 1819.912683027183 1376.113973531872
374.99208518337787 561.411454267237 519.6806088322737 839.3560439218603 1964.5977391350812 2387.061374558375 2523.4893040360057 2560.384261527114 1507.8681455573965 954.3688011720327
395.7414539129155 494.3720949251725 529.7927564571006 686.2216146491693 1027.7681069985574 1124.883012653212 1038.3009308129456 1189.2947749537293 955.6675724501722 559.0006839843574
466.0 623.8456759178946 805.5048458885711 939.064363730225 1129.7145748833223 1256.8412895531264 1320.4046468880283 1446.8709117560734 1850.2238071366614 1487.878404654527
418.43317544491777 560.0566152942451 659.483215000736 850.7579999148713 1405.6309300033142 1662.4895637168877 1659.1200627993398 1831.2708965455372 1497.3828867016964 1067.0860692353858
403.40660797019433 598.3767081108234 570.369182755518 892.7526226789582 2084.2466804701335 2618.3732485373134 2737.621983474926 2704.0373637818084 1782.5259517112836 1152.6047225712018
435.55215742893745 586.1015157587128 635.4927787478669 853.1620762637042 1152.2582981495018 1277.9806247091803 1380.1888416454672 1419.7220854779298 1358.0400137624076 1070.9048100067394
346.081046932267 538.4286989836053 492.44132402997747 815.3690223087779 1353.1403849840437 1545.0795997848436 1470.4393226203676 1645.5876829141566 1362.6723940425927 798.2626326285457
189.95121748465954 261.0397287425846 291.0541218287198 363.4630794339067 457.15340786447587 551.3177262088012 557.2218388932669 607.2262947825865 615.163241841267 441.0058061590682
551.6146526678812 821.5940496380354 1007.5933559360144 1312.242651323255 2180.780589221189 2518.5549495651326 2615.2272430450503 2797.700974252235 2046.860040383036 1292.881136424267
514.0267268363407 792.8963802848591 852.7605584797808 1300.7757488239868 2501.173043997077 2894.1741571783136 2860.2910519872075 3157.5294910691864 2039.7091684686798 1219.6665650016903
323.4087272324306 480.4977981550135 495.3566926119282 733.5008917568473 1466.9330144702876 1721.619217152857 1789.5826983954025 1827.2410935071935 1144.5904894071557 680.6806141440373
450.211620344351 626.7520255098933 717.7760808784403 934.7725914256313 1370.8981598511582 1565.8287200572963 1577.7484624993192 1754.4751733874762 1530.6876447649172 1069.7430694325199
514.2787336829631 706.9714958574095 833.0017370279934 1071.4658732863888 1697.1010674261865 1944.0576955930915 1918.0689213402927 2169.861782320478 2050.7718416294783 1491.2387081880609
211.22171797818083 346.4376394016413 249.1795146003858 525.0697562420376 1726.059606602983 2367.167486730598 2429.4979083751014 2469.9376681885396 957.7535193137121 531.1362210424381
405.6300243236774 605.2648246723093 617.4074991359751 905.631512452479 1928.3237749267005 2465.7449824698883 2478.290365261889 2655.6360139801245 1690.6893051413745 1050.0739281171625
507.64751501884393 753.8405187266371 689.4479978016894 1148.200837198488 2729.1935279066997 3283.679084712576 3323.885057065545 3478.097059414379 1740.7778592787859 1005.2791013029321
587.7923879795541 784.6425895399657 927.2871531206989 1113.229438850829 1617.4373543846282 1870.6206927648914 1872.233415804412 2050.9240901325916 2128.761809338602 1633.836704033166
261.8200496187208 381.11878663132967 381.77957065101396 575.4222311217547 1120.7432593627182 1368.1246626975444 1238.984946358384 1399.901242473426 1075.1849256952498 769.8449142154925
337.45053706671735 508.25014817266117 520.5753696206367 716.6628419979234 1560.7467387472311 1855.272771080651 1893.016288528037 1980.5297618202035 1309.704348373626 882.954924966188
459.1516816760334 728.3119863700252 764.0808632731963 1191.4150546133956 1915.557424281833 2199.7335670753846 2257.091962977808 2474.3379321608254 1778.9028372969253 1119.4663410624394
630.0363084893776 939.864509188772 1029.1023762774648 1453.7479596057499 2949.1527736315556 3459.431340949603 3408.1411263571126 3731.1627624981206 2175.0787515674538 1212.7687665428186
254.24231567874645 388.7296976608999 402.81777305919115 640.3537848165786 1084.631609897138 1240.4639579253048 1287.0028490595753 1439.586110393842 919.8342211500101 502.0683742872659
540.9527536630222 800.3857976192886 874.7043332875245 1301.736537592208 2050.589540203313 2332.5583960186764 2417.7308309088367 2725.3484984458714 1903.6882311351828 1119.1737798063887
402.75750603736924 621.893808478258 589.6147296621427 873.5790572607536 1648.6696503272044 1916.4372801072927 1869.1994351748087 2080.1636760037495 1232.2084729260923 619.772105270895
413.91493014366023 627.7897637953217 605.6917720372185 959.8337239923387 2151.047506282651 2562.1316574538055 2694.810602071399 2734.2601809235002 1787.8986511205403 1240.057706301827
490.74426005787984 693.3317900767629 713.480743821167 985.2496291887926 1821.0986385266128 2077.4165888254743 2079.047490538189 2181.2088030768778 1427.0979903136288 857.7986941200286
425.8728449663106 732.5283068655764 537.6804173842564 1118.93320293987 3023.035706888489 3496.718680646933 3527.790859565983 3611.6821297736606 1835.1271297745157 1035.419131358253
259.2261102177057 319.5463616002669 346.42913135138963 458.0645125221987 611.0614247000715 651.2789776194774 643.6762988230635 717.9640734129707 616.4083634934703 404.0496782392674
326.53530834485025 461.1650561296984 479.3689263024622 701.0320155345493 1243.374625694118 1417.4940015213833 1355.681911895115 1521.0387994815446 1263.060432708878 855.7414305623952
175.36866282850832 260.6562656200975 248.79463366904778 384.30395946785677 935.4203751793477 1259.1634826116879 1273.9655142733675 1328.10951788775 670.7857466117243 326.5272011246547
575.5865358253841 812.1630177836544 1052.1425035571926 1335.2899723236108 1881.7642896418063 2150.3508254671906 2264.272797337438 2473.226273734392 2016.2675852308876 1398.4760667357946
373.9018032062994 576.1882567662518 521.5465051746519 822.5833392364287 1792.131493005829 2109.873342037779 2093.6797171684443 2141.923046087297 1317.6423236196497 766.8307909909047
263.08330782517584 341.1708498762787 435.0089005957466 494.62339902623717 586.9815655383799 647.2500113161083 672.9685808165835 733.5767724297965 1011.3857503967154 839.4410989775275
567.2480152448436 804.0489243735835 690.0901368636783 1180.7215856705716 2607.211254724837 3093.981583540416 3199.693418299442 3283.962538775951 1844.7169975680358 1153.4748213282232
466.42578121546507 694.1448628524562 640.193603134736 1006.0552052211652 2873.824430588989 3953.173254049462 3848.3252796004144 4158.8258351067925 1901.3956814269425 967.4559773483201
197.42677077573893 256.6282664431066 305.41248956214156 372.67151909207547 489.5107179011385 544.5463770799527 539.8347121809055 607.9963823091349 697.3891746618009 558.701431041815
270.57215025807545 401.0783361775016 396.8196112943646 603.9560385043543 943.7964725339094 1071.5428131504295 1033.4447151391291 1151.714181226231 1056.6824962839435 687.6704334867787
544.8167256635043 748.4950871379305 874.6149519514587 1154.8907231657042 1754.5878381007112 1958.2119126974294 2042.802114119811 2218.982516964574 1692.3915532870997 1144.9630012489001
271.70882471609286 390.1062725384074 406.5431266009669 579.1384317106376 1101.7699207431667 1302.9271449421328 1278.8412081740341 1420.9262294231187 1044.093568848476 674.1288893122113
226.764603488505 349.40999545148725 270.1926641419015 525.4465231248864 1379.8773646653462 1627.541616369399 1695.8693252383428 1725.8223745204575 838.248051556371 389.4830507982855
416.11238602040606 601.081279813049 598.2869844555264 899.0167245352307 2045.2311516431228 2546.696206647608 2610.8053606860412 2683.4021936027693 1739.317201544015 1214.0050102197094
545.4560408914033 843.912681227828 739.2831242436114 1255.7610404578736 2999.0044646997353 3596.6157563958996 3659.4193271973227 3761.8391365336247 1777.4118014310784 1104.841830856276
437.98837484993953 731.4346735492663 569.6162410544982 1148.8485005139241 3023.83190965365 3545.0443756563163 3457.242676965104 3690.9518839927414 1753.0776368203828 945.720700547357
431.3443183991886 703.5015347930757 553.579399432773 1065.0402573843212 3041.087721598232 3605.2516586716474 3625.8287320755157 3742.43701615527 1911.0150238307174 1163.4593708370558
446.92262800462834 718.3026766429444 528.483455514099 1089.8866183208384 2964.4401445987532 3613.5430637751806 3649.928951643815 3763.021896016863 1742.9829689115725 887.8783460778878
541.6424861034801 721.886994809775 867.415567346995 1094.4372335445937 1729.3655226256712 1979.9227065028101 1862.2340967149992 2200.963546586095 1890.3037695100272 1305.6428626860998
416.58883984583525 581.9170929847065 588.0046945091781 786.5990936576577 1526.5533330609808 1917.4794015674127 1923.0906913063532 2028.0726220047281 1449.1374733359926 995.1064144782522
378.17291570136763 568.486727875365 528.2709958360629 867.4483109979368 1725.7747696397728 2062.2636551547594 1993.4422524522033 2210.6358039901424 1402.2600344108396 777.0151183245035
433.4427101720513 801.1548541021426 660.6826530445721 1373.4556541809593 2919.5901258838203 3400.495387624167 3505.22711000641 3733.712716049472 2033.7934911414745 1027.184208653679
239.2957107417852 483.7286441917478 235.08093667995072 804.3942317026817 3298.400115200696 4245.296516250359 4450.722974765926 4438.516220442538 1322.908101832595 580.1085290806817
276.9648221983558 430.5358820241847 398.282358275951 672.6327898522247 1510.1448451240428 1912.2657140608637 2050.5318039565846 2140.6001782998223 1063.0712500502984 643.4699728928864
178.3572731697702 263.66334653980556 262.67357240971495 393.5743215378717 938.1014793190442 1147.433587776439 1251.71247029817 1234.3846329954495 771.0861890530912 540.7633492457337
158.04026384168824 284.10641872505227 174.24727078176198 454.7478359392508 1492.3054062874207 1818.9324484954307 1849.0209609178119 1864.9169045555384 756.5741280538219 395.00141691068774
465.25620097318284 621.4999941402026 708.86289672028 880.8257886722963 1311.1230010372492 1466.3862269632718 1394.9767866735094 1591.2482001592543 1458.4054866714253 1056.5184003446557
436.76964145554456 630.6229495968417 615.1448067376929 893.0880203306997 2223.48331461121 2951.3958206747166 2968.5309572755805 3114.933430229329 1834.6912318829213 1144.3267887049037
294.56750107610685 395.96679043873627 471.90369936055714 560.1257807534943 681.0572639772945 792.2595549487042 813.4923829267738 883.6131002386446 1042.2558308067896 805.211024240618
260.1982362781772 367.3116765279678 362.5399016393362 559.3907365041982 1152.9156592936847 1406.4114522442032 1438.5693964014533 1496.7942827341706 891.9780368141595 586.6323346574726
426.43127621585774 603.0321351241595 591.6882219964972 934.646221578 1909.250634370933 2202.370710351466 2257.284762664095 2367.7952277247696 1530.221742255019 1003.4297997699789
437.2265351323251 613.5164664417188 716.7693025190301 949.6365783274612 1663.0317209036677 2014.8535668361155 2069.8093436532226 2228.2518172360797 1709.9242361929842 1217.8692922523787
421.9200890875122 632.6814568303892 622.2292215954378 987.3491767953601 2195.2078326438077 2691.517023272153 2728.5480180839722 2880.7711564900305 1623.781044374272 992.9483356177691
370.6952599178128 572.8325678302108 475.3900441190357 851.341685174022 1852.6416680903094 2122.4366576548923 2163.9445053061363 2276.700650257506 1344.2825455496227 708.8203600010552
455.3560095273437 703.2173222879184 642.8309564931697 1152.5974577693046 3185.132494105714 3838.193977364562 3926.498443790526 4058.542444002643 1628.2574600951586 815.8837865882285
345.83681392561925 508.68490526438814 471.50874454779165 800.1186310253869 1920.7733636308399 2208.8699272978793 2272.7547245904884 2338.3096334254287 1354.287261906637 867.5070948733664
200.0507948054399 374.9733093936714 221.82866639821182 646.5449842895969 1785.525190769181 2117.4877412669052 2156.4877412669052 2295.89066896826 1220.4528603710553 581.2944410045619
453.6035080763562 579.3225892387824 648.0980046064101 821.5039615701395 1378.02842641592 1578.4561946703798 1590.2004971679653 1708.3998716737624 1507.7843130511505 1130.1996066566378
461.0093400540728 684.8218120765952 768.0779537049846 1106.0748169652327 2102.034871955763 2515.1332749530284 2536.466374476989 2759.981423687279 1834.335186235492 1181.1531909069745
462.3265028288101 653.0991981570066 687.3715379719531 968.1918996460294 1879.2301735827784 2212.4141654142445 2012.0134093165598 2380.347173358186 1593.7124826994695 964.2801372382739
358.4283662864717 610.1442850574125 436.6258206991713 844.1142988517495 2428.073857432965 2849.572330987431 3001.711109528722 2853.9740428688688 1395.205135644314 767.9164260747084
365.34309441783955 503.52201413317914 577.3818192234331 713.8181468910891 1256.8889343310761 1439.000959365117 1473.9972445589035 1558.9239550289547 1418.3583882181802 1043.9213996426176
328.25370859090515 459.86223779007696 499.0777055216182 677.7388688777166 1203.9075896444292 1441.0870878252103 1419.6205066367554 1560.462228816541 1232.7298899459115 872.2380355267519
252.02292021583042 366.6615754330453 357.166737733288 558.1265653139685 1194.1048313339923 1432.283027110748 1475.2396472361918 1524.8334841448923 1020.7795833878748 719.9732916001655
643.6862179713113 898.2741819110911 1100.953794219096 1352.826030897762 2029.951869304016 2292.0295431520444 2352.1006113367657 2602.506440261592 2197.1075816657435 1515.1227179074363
463.43926721032057 672.6967137203687 715.7711935641934 1040.5824270170065 1929.1557649560514 2246.0246999838896 2280.288097328077 2430.139058862077 1663.7025124500688 1068.902997721223
317.068756552743 439.7207033393654 549.5230645615297 677.8681499398798 886.263737427147 989.4002623526003 1020.833840836819 1116.8437123963652 1165.0829920569986 817.3193638073712
282.46403567149025 370.46907314196915 462.38941024896997 562.8251850399134 773.4532083120271 871.1450985726094 894.3685479899389 981.0466163971093 1036.0168794533743 801.5738586536705
389.22079375455087 606.771745888142 586.393109082586 961.6030939922229 1766.7466803970378 2094.5445549488413 2255.2822102984915 2365.772336648149 1507.229477352539 943.7695255744477
136.26976824068709 207.21756146437468 189.75879323912866 312.8235214394879 786.2302979395995 1012.1320478294731 1022.6470583247223 1061.530415813338 580.6087933515754 390.8734315832737
467.5876755551436 684.4802778375254 711.2104614051129 998.5545734071496 1848.435088952888 2241.9142694375596 2159.9752975570195 2419.79566313767 1726.9746481300692 1097.0440226757778
294.0249931972183 479.3115686357836 324.73177569802203 718.2127598369167 1870.216908458505 2302.3219909235986 2458.489505647894 2404.3200901447826 943.9721449693344 429.55490120823066
464.7543982684738 622.4801201289924 769.0527792216853 937.9139707761344 1197.9226834313793 1334.6438316976728 1366.648405291898 1511.478016219977 1769.1805043331763 1337.080922090041
819.6218624718745 1030.066534480869 912.7367359063692 1429.2441500887262 2535.280403916322 2939.676838040738 3102.374143369905 3230.3037517183216 1902.1134216386763 1182.9400815542597
422.88371872970606 638.3576949847138 586.616649832936 1010.9778515209 2422.730251656536 3047.359285588846 3020.4428970900026 3230.8939766390877 1617.5147654708157 861.9422427371641
461.61609113730225 650.5944164517416 734.7963261129935 1028.1126956144078 1923.768067018505 2366.5216398990624 2444.3092966276863 2596.8693807321597 1671.0117900048124 1027.7278647004998
498.5251808638539 602.6675454361646 649.5760133052925 797.3182738927256 1378.5383096542332 1577.2826846920275 1548.0979657266223 1699.162950010957 1309.4561022608275 876.1864584339701
365.2343066061812 620.3343404636117 513.0196367659066 977.5216515319128 2381.30094497536 2765.4241418182946 2817.186646050474 2907.3707679571353 1479.210138512196 662.6364552855616
441.7304355575916 668.4567100089437 746.4105207257396 1095.839711932893 2111.9304166608877 2522.6876188323517 2570.030429474117 2797.5046463837007 1798.1609685493409 1119.6340695166714
402.7375860205534 661.7848903006939 581.054570639554 1051.7333132777483 2423.518094658484 2838.742302888214 2873.541582263677 3029.1292371517025 1570.8128633178458 929.8375128257688
355.1689065050682 627.5279911812005 461.5806606147832 1044.575117855055 3322.4102963815335 4186.498913311946 4302.194169545042 4506.706214482365 2018.3822451553851 956.0197238703922
450.4448139986649 620.7034377303071 690.2413468624833 890.5564479497664 1716.5617309904874 2187.7570489552736 2242.062220253672 2353.453599462617 1901.2818681091455 1404.21632186749
492.19880555231566 819.4455314606463 574.1415997370187 1276.4108780561942 3720.886100124063 4448.799217769666 4385.375741033329 4561.825581087905 1662.6350515536801 788.6882758766958
163.4809890576073 221.79397315909284 241.45548962388673 318.4805807255357 519.4806842942561 603.1347226893563 624.908026646702 657.4874701650265 601.3558525630166 475.81505156632625
426.8037858430598 646.8545447243039 583.7262591715992 1000.3600400928278 2554.0235033310473 3239.1183449332543 3332.871182204671 3413.899763286777 1427.4247976575127 724.6460367639964
352.1546964893115 610.275565029169 430.562795357564 902.3067264218998 2441.3837117235857 2868.4319254571174 2987.31094551525 2879.793532004357 1542.1279230658224 889.7379330845852
699.8727530263068 954.4716751229432 1200.1896587432698 1465.5388280134293 2250.7055674966905 2609.671018457585 2541.0249288486543 2904.022643362746 2400.713242499417 1560.0304563141037
521.0445566430514 703.7036291248465 673.6387509258547 965.1954883819553 2314.9554670204125 3070.430505554962 3095.164490138088 3254.5417586050517 1903.8693912074386 1223.7367199943885
497.6842581391892 725.6006479541672 837.6481103931828 1149.3664440706625 1658.5497318356254 1866.7198466085529 1836.2751043314204 2118.128441139679 1798.4326053889554 1146.2698748022956
364.60919218939716 481.7070111107714 446.13835071585186 683.3572029695403 1406.821023313446 1783.3940829348612 1832.9484215480566 1866.2414104372851 793.3789195795734 427.1902086902401
283.998475599874 430.3017411627195 398.39899299080747 658.3704689221763 1581.5784126117583 1967.107196917104 1981.9350732575383 2070.292651901825 1172.4959035298743 730.1836778268683
693.5611069877301 968.7001574302042 1126.9219459467877 1497.7803322969285 2411.5645679446047 2825.275875953839 2843.4849525510936 3165.7249176780533 2216.4783689136207 1374.2305970851653
411.401020381212 589.4735799038467 538.7302227875742 829.9076836052207 1609.7869915816273 1788.0264704131187 1874.847394835128 1905.3282103432484 1399.4684161425703 889.6310864519342
321.28831034374986 530.7699301605645 484.91483281518714 861.9414046623618 1880.7257909524142 2187.955754629781 2219.42006173683 2351.737304923903 1294.4894478578808 655.4074844196632
236.61600599365602 378.83148443106916 319.5268004000934 587.6675807714523 1530.9480455917235 1840.082479220017 1877.5945352001813 1912.6706876262483 1054.4282373220333 669.5849590872252
501.92430761930336 656.1799845478556 780.862915131838 939.2321306314351 1173.413792345107 1286.5340615713135 1319.3380999644105 1458.7821692617958 1701.3170914079142 1303.87975276569
194.0991892468659 279.9688341046688 251.6123524216797 441.9066964057295 1060.6567093466324 1215.6679845525196 1214.3595277449085 1307.2156080049945 708.698523509719 353.49760619390725
435.0162696165453 720.0620700979342 523.1353631536166 1068.9967315227088 2833.137593436591 3333.754877686962 3288.7184472656063 3476.6133642299283 1458.1242189792679 735.7900788114705
210.66150928700566 360.94976803222306 200.37558961932714 549.7918392452132 1697.080888710993 1967.0033454491634 2228.168938421977 1971.2212938162309 836.4104932154961 401.2524206611112
433.2296056847684 723.8228323179899 560.2296124762147 1161.9603216139453 2747.879334944577 3273.217979144682 3390.111481224254 3520.7170613077124 1882.778085968921 965.5665099999942
510.1520889930184 667.8310538125215 762.7366820380273 995.4349825523763 1769.6180666654127 1927.6526489311284 1823.795032917359 2025.1437872122942 1628.258109879051 1113.7596825264823
365.54313693695116 631.3724801232682 551.766954489401 1074.7958510795831 2221.7771929399355 2565.75400023065 2647.6513553000054 2843.940217546114 1762.5054498661968 896.0249898730428
1062.1321620256113 1074.9674831904017 858.4763345971032 1240.2104339755117 2499.4245797589865 3057.6965453558814 3146.454998257087 3224.456350517202 1646.3417493595282 818.8262536042328
387.9383310688763 563.6221839100939 559.4669131226577 849.5380240363185 1877.6451143764502 2202.512233697241 2185.23757107674 2312.0422275678934 1526.0717599414015 961.6406523464484
48.44621110622268 67.24524297997336 82.90833555157533 105.463254320877 138.24182531569107 154.07547618099096 157.53257957493454 176.012970677486 187.87057879463322 136.5178947397633
288.3865460293404 493.1315400907384 328.1651138726913 760.738293881886 2522.3985021006947 3300.815084699188 3483.600612787309 3326.2856836313113 1553.9093213375352 785.2539334140695
365.88900101358456 547.034968565965 459.28099046713976 848.4957696206095 2633.0594581286264 3163.419021099346 3336.028215380921 3298.7338546016103 1287.3895055747153 809.5909144160137
436.6693934385888 608.3671145175086 696.9599688719893 894.8863237600331 1496.617228371793 1745.457208439108 1751.1290309983792 1906.2110723020703 1692.655805564823 1223.7250435885087
379.8074375968789 531.9348137057287 592.677654921206 760.8606119342855 1111.5176845882881 1295.9339873083122 1370.1175262673382 1412.6834712668622 1392.7243543664088 1033.5544959492377
433.64027639472846 589.0120818776572 617.6142480826732 824.2392558094662 1445.2568284762015 1763.2833916104084 1789.6282715767702 1909.3608969257448 1450.9323732881337 951.1498742132034
222.88995130053996 382.98475810995876 257.47415536023715 617.4035976463621 1996.3136992830173 2320.5353135835435 2403.1427958354793 2393.5234847709003 957.6685034622564 524.4115022218616
404.6462827191525 528.6362526805348 664.3371158181018 761.7705822484216 900.1679943082365 1010.7353716245944 1051.0372941904513 1140.1654920355795 1524.959394390317 1250.9976020226782
476.16986162712556 712.0292095608056 651.1561824956717 1051.4127629718641 2649.338592002521 3081.2234785324085 3084.9759963897204 3231.5285015945537 1972.7506665594144 1266.6511784122442
367.6675290016681 559.957054379612 480.8026362937695 870.4067907727283 2506.7595165807606 2996.1179300571275 3081.5406601628433 3109.963600702082 1294.5186263662672 712.9593990284842
480.40271322103973 715.5561665402311 783.0791957002253 1118.2766030738123 2286.103059891076 2896.3772466646506 2902.881935999735 3153.7525956175696 1883.2701215077795 1028.8850396577332
353.1363097037205 582.5261050052504 436.2233758707542 886.6683476565986 2367.5289230304666 2805.707653345414 2946.521655116091 3007.530999526449 1399.1116879353772 865.7966479167093
368.5577622659483 551.5170247195742 408.69939332667195 770.1003920632422 2693.9067132472073 3860.161981198829 3819.1005142501353 4045.8920257214977 1658.2432391217176 854.3197383834502
