NPV PV Soil Shade
0.5179020581517823 0.48209794184821764 0.0 0.0
0.4267690952681799 0.0 0.2648302648296061 0.30840063990221395
0.0 0.1337658238838298 0.8662341761161703 0.0
0.9244654861780108 0.05254950817716613 0.022985005644823035 0.0
0.35874849574877915 0.14606700328927158 0.4951845009619493 0.0
0.3980773807043213 0.150506868183927 0.4514157511117517 0.0
0.8992763102313742 0.0 0.10072368976862583 0.0
0.0 0.380031595708815 0.6199684042911849 0.0
0.0 0.704634456029763 0.2953655439702368 0.0
0.09424208826987858 0.9057579117301214 0.0 0.0
0.41748925145558224 0.0 0.5825107485444178 0.0
0.0 0.43204170117639906 0.11209145535612801 0.4558668434674729
0.06539742412065001 0.0 0.45547765237142196 0.47912492350792796
0.0 0.5323168268556588 0.46768317314434105 0.0
0.15859071260828028 0.0 0.6217900077719404 0.21961927961977928
0.18896613700935833 0.34566183392098526 0.0701566002215955 0.395215428848061
0.19183560179362008 0.44312314217036936 0.2581447235562308 0.10689653247977972
0.5816210746947678 0.0 0.4183789253052322 0.0
0.34123102034197267 0.24135574446385077 0.2120447704259301 0.20536846476824636
0.40527019557152005 0.04871883965809735 0.5460109647703825 0.0
0.19800595919611125 0.0 0.8019940408038888 0.0
0.25286229078212386 0.0 0.1802192573492126 0.5669184518686634
0.37981407002843515 0.2268528977685871 0.22187963010641443 0.17145340209656323
0.18500132281406623 0.10622048165389619 0.4988669995119783 0.20991119602005928
0.4398157668904747 0.0 0.1959052404442694 0.36427899266525593
0.0 0.15520775394227382 0.2472642789569702 0.597527967100756
0.38341301931324673 0.39331853917835435 0.22326844150839892 0.0
0.2444315886361326 0.013249622338563626 0.5602078012275254 0.18211098779777837
0.35347058232383377 0.01753665061959272 0.4342258332678859 0.19476693378868754
0.0 0.6103156438060693 0.38968435619393077 0.0
0.0 0.232103380845344 0.06527010353053753 0.7026265156241185
0.33533799825549804 0.36091751454218846 0.03191815882401527 0.2718263283782983
0.2702917236571209 0.48977806080655056 0.12051766492235742 0.11941255061397099
0.07849565102933152 0.17271639943429024 0.304858038544666 0.44392991099171236
0.0 0.3982141187774673 0.48432859839427594 0.11745728282825676
0.0 0.09233736990882131 0.4011432946111926 0.5065193354799861
0.9870037066425631 0.012996293357436916 0.0 0.0
0.8145655347672882 0.08597716762797361 0.09699799648528261 0.0024593011194555844
0.0 0.7266715951353231 0.27332840486467697 0.0
0.19793894752168675 0.8020610524783133 0.0 0.0
0.014538406561540271 0.9854615934384597 0.0 0.0
0.5648590794978501 0.43514092050215003 0.0 0.0
0.2988077872821466 0.3711822033829324 0.330010009334921 0.0
0.6795914716566013 0.3204085283433987 0.0 0.0
0.34991427230264577 0.07802154410414879 0.0 0.5720641835932054
0.41451170142106447 0.22859032988096895 0.1874519357981703 0.1694460328997963
0.05784630778536257 0.4629323901025227 0.4080170957541186 0.07120420635799617
0.4538330818655757 0.2845250929404123 0.26164182519401197 0.0
0.06598423449967954 0.5477876166672871 0.3862281488330334 0.0
0.39842250418120845 0.19094139574180932 0.25889238333005893 0.15174371674692327
0.4093965331618919 0.0 0.5906034668381082 0.0
0.36468927133988704 0.3464082750157802 0.28890245364433276 0.0
0.6607800530954726 0.0 0.07360816086928153 0.26561178603524593
0.4095348990000965 0.1645647770148858 0.1940253786598364 0.23187494532518127
0.1732096746091341 0.2576993816970326 0.1818634696957465 0.38722747399808694
0.0 0.28861527838723977 0.6531547427624507 0.05822997885030959
0.25830065730791385 0.4312337372132284 0.0 0.31046560547885765
0.16496860972121347 0.0 0.8350313902787865 0.0
0.35574681732863295 0.0 0.2516950547458555 0.3925581279255116
0.0 0.3149288019668487 0.26897409688130375 0.4160971011518475
0.07240477304707267 0.0 0.9275952269529273 0.0
0.746917872800043 0.253082127199957 0.0 0.0
0.0 0.15350763241201884 0.8464923675879812 0.0
0.3075726512269229 0.20630711251807246 0.2906079114898528 0.19551232476515187
0.08897195373818725 0.0 0.9110280462618128 0.0
0.3912614436116909 0.1898023124066527 0.08326923842738765 0.33566700555426876
0.6229015263733046 0.37709847362669535 0.0 0.0
0.5433255877817624 0.45667441221823746 0.0 0.0
0.1465109084627223 0.34253498639180274 0.5109541051454749 0.0
0.5308399060806903 0.12209471086949032 0.34706538304981926 0.0
0.26108242301080137 0.31743887441632057 0.4214787025728781 0.0
0.3293819724448462 0.0 0.2789564715854045 0.39166155596974933
0.350959565712533 0.36886664055696966 0.28017379373049744 0.0
0.4812289262809961 0.03789205316921532 0.4808790205497886 0.0
0.2600446740771705 0.2641291597093319 0.0629737138391899 0.41285245237430773
0.06311984553424133 0.20832713109798173 0.44903050284076196 0.27952252052701504
0.536217197165505 0.0 0.463782802834495 0.0
0.42250131464066437 0.4761368564880644 0.05652480780329012 0.04483702106798121
0.0 0.44769913819639123 0.21606626160706696 0.33623460019654183
0.2337783929229256 0.4326641876515092 0.3335574194255652 0.0
0.0 0.04086490146348261 0.6962775543150288 0.2628575442214885
0.37636744517023757 0.25736163061915435 0.1667175092476575 0.19955341496295043
0.8246887709479775 0.11570100425878901 0.059610224793233406 0.0
0.3102259162219379 0.06907911540479553 0.38812930238314786 0.2325656659901188
0.8774502174712906 0.07545143628068189 0.04709834624802755 0.0
0.33808296485130435 0.0 0.10694686629121943 0.5549701688574762
0.35026655592188527 0.20018102387785017 0.44955242020026465 0.0
0.24271624800549224 0.2917692561196742 0.12165978772237437 0.3438547081524592
0.3681918252514501 0.0 0.3980749478862313 0.23373322686231846
0.33398290853221485 0.0 0.6660170914677851 0.0
0.48666718236270967 0.5133328176372903 0.0 0.0
0.0 0.27708008783860727 0.14652280629870354 0.5763971058626892
0.27028526405512143 0.20158143828456046 0.5281332976603181 0.0
0.2122548904534127 0.28085376638551146 0.12135254396566261 0.38553879919541323
0.0 0.36627362358301285 0.3674638554066094 0.2662625210103776
0.0 0.7919038164439222 0.20809618355607787 0.0
0.12555624950374977 0.8744437504962502 0.0 0.0
0.5410538964211719 0.45894610357882815 0.0 0.0
0.8758866652420068 0.12411333475799326 0.0 0.0
0.15959543503949822 0.8265205642392108 0.013884000721290977 0.0
0.6400755866618004 0.0 0.3599244133381995 0.0
0.03254189428574387 0.9674581057142562 0.0 0.0
0.0 0.7565448017829742 0.24345519821702574 0.0
0.3847889467436832 0.1687940718624057 0.16122048267240285 0.2851964987215082
0.040885428006287396 0.305680578746566 0.41694932529667494 0.23648466795047163
0.44415030049395576 0.0 0.5558496995060442 0.0
0.16335481788583037 0.08050929888959264 0.756135883224577 0.0
0.07877242472280299 0.4185105186242964 0.31464992134351544 0.18806713530938504
0.5406820286627153 0.45931797133728475 0.0 0.0
0.18099460420404428 0.4939525521066174 0.32505284368933823 0.0
0.21739802640563993 0.4183696144980936 0.0 0.3642323590962664
0.07494939645935966 0.0 0.9250506035406404 0.0
0.4610877476766951 0.3840624671897293 0.15484978513357564 0.0
0.33622527245459466 0.39495016994690013 0.0 0.2688245575985053
0.16438159345465184 0.4649684067519072 0.370649999793441 0.0
0.0676470817140111 0.35162778096123004 0.16241939101707073 0.4183057463076882
0.22183992978665623 0.3045709470248744 0.4735891231884694 0.0
0.2971410099222742 0.3034417160182069 0.14097355116293817 0.25844372289658074
0.0 0.8927047070518483 0.10729529294815161 0.0
0.3388995396638604 0.3061380529619188 0.0 0.3549624073742207
0.19066607053758167 0.7280605766825701 0.08127335277984828 0.0
0.6075319330682165 0.3601260472059636 0.0 0.032342019725820056
0.5909135412332143 0.35726788296381934 0.045974893089304476 0.005843682713662023
0.32024600546368837 0.4081227759660841 0.2716312185702276 0.0
0.5915027185780093 0.21387520330965948 0.19462207811233134 0.0
0.0 0.581882419436263 0.4181175805637371 0.0
0.5157737324041337 0.1609007162045676 0.0 0.3233255513912987
0.0 0.7018884720924061 0.29811152790759393 0.0
0.2844737378772253 0.0 0.7155262621227747 0.0
0.3068231430904408 0.2876937668895164 0.40548309002004274 0.0
0.25479066750939017 0.3469409110256336 0.13242081915757417 0.26584760230740195
0.0 0.4756122188664978 0.44164044981758993 0.08274733131591232
0.22741429367125185 0.3436019526261626 0.061620267403637526 0.3673634862989481
0.3932748596258313 0.29874190321361266 0.1611363771007806 0.14684686005977535
0.1069834129023687 0.8930165870976313 0.0 0.0
0.7521612896449561 0.02611895801224164 0.22171975234280225 0.0
0.09622049621436016 0.643691300846039 0.0 0.2600882029396009
0.0 0.19529098860617417 0.14340047422140215 0.6613085371724237
0.4953491225078141 0.46985391053707 0.034796966955115916 0.0
0.13338905424580194 0.4069276842054446 0.45968326154875344 0.0
0.6435360623444191 0.0 0.3564639376555809 0.0
0.7548392219280026 0.24516077807199743 0.0 0.0
0.2810267892904112 0.1784784544056011 0.31228264425353364 0.2282121120504541
0.5209806385945612 0.46265119561839413 0.016368165787044565 0.0
0.3060222279146158 0.2339562642420628 0.46002150784332146 0.0
0.16739123235504996 0.18982816371295838 0.6427806039319917 0.0
0.31608679689233865 0.23022952649976408 0.45368367660789727 0.0
0.0 0.28912774569023275 0.3778295335918616 0.33304272071790564
0.17897556705923467 0.38195095999428397 0.0 0.4390734729464814
0.4417081026047236 0.08220607839137303 0.0 0.4760858190039034
0.30192791372726746 0.20042057828158188 0.4976515079911506 0.0
0.0 0.35089487911795514 0.3009945733179823 0.3481105475640625
0.11659491923247473 0.2861845259183118 0.2963705066784239 0.30085004817078964
0.16634392035866125 0.4214531719422867 0.16879234116717143 0.24341056653188062
0.0 0.36243520954108105 0.24224384003392221 0.3953209504249967
0.0 0.29257209566422526 0.7074279043357747 0.0
0.28154201963811887 0.0 0.34582329820896435 0.3726346821529169
0.41128451500611735 0.2953942181082882 0.0 0.2933212668855945
0.2132532228735931 0.3266834721279825 0.016662643113738475 0.4434006618846861
0.09034431942308392 0.516437380933018 0.39321829964389793 0.0
0.3423687314769373 0.25828184527989423 0.0 0.3993494232431684
0.28556204287038073 0.27973324325407795 0.11344562609991413 0.32125908777562723
0.25224996972922004 0.3060951047970773 0.4416549254737028 0.0
0.1581257196604308 0.48569976055703157 0.35617451978253767 0.0
0.0 0.22177905779423968 0.581443944051462 0.19677699815429828
0.3427060996906393 0.6202061122306856 0.006748746051335323 0.03033904202733983
0.3182532032353708 0.0 0.6817467967646293 0.0
0.0 0.20596043370952316 0.5576429448138279 0.236396621476649
0.5149054635102792 0.0 0.43122922202136665 0.0538653144683541
0.679162681330427 0.04923711751651059 0.2716002011530624 0.0
0.36720775784013826 0.15217755645764383 0.37366177552166424 0.10695291018055358
0.39468613491584925 0.0 0.1932083028517676 0.41210556223238304
0.2354836054196522 0.7645163945803478 0.0 0.0
0.2911370112321159 0.3497945347049197 0.2690965942770178 0.08997185978594648
0.3770591706745274 0.41738083280232346 0.20555999652314907 0.0
0.2507515969735516 0.058913626036700285 0.47975590613631974 0.2105788708534285
0.3488980615681856 0.3109226788521402 0.09566043496922198 0.24451882461045213
0.6864563942784594 0.08062199689123867 0.232921608830302 0.0
0.1524559690823119 0.4916415249704495 0.3559025059472386 0.0
0.9172672293589607 0.08273277064103929 0.0 0.0
0.08746340124138674 0.3738415861919412 0.04690541195262882 0.49178960061404325
0.39112589680525134 0.4287514085660154 0.1801226946287331 0.0
0.14915974967900908 0.2616599740508878 0.2730731541114103 0.31610712215869285
0.514862452945994 0.4276242378984275 0.057513309155578465 0.0
0.1970417262758156 0.0 0.32111313073834225 0.48184514298584213
0.6078061790539695 0.0399213719194539 0.3522724490265765 0.0
0.0 0.2830521657102754 0.7169478342897246 0.0
0.1666017510284355 0.47804230349925614 0.35535594547230825 0.0
0.0 0.9215162502970905 0.07848374970290935 0.0
0.11882520320549056 0.19141432803886327 0.6897604687556463 0.0
0.23693583163811235 0.2743894276016291 0.29058234615294076 0.19809239460731765
0.28117311647365134 0.3682526124999945 0.0 0.3505742710263542
0.5026385951776271 0.23420064737698174 0.0 0.26316075744539114
0.5397848730323146 0.46021512696768546 0.0 0.0
0.19109231437897625 0.0 0.701581817209212 0.10732586841181178
0.5190112641492345 0.013598922267918274 0.46713637625091864 0.0002534373319284513
0.31252129940346657 0.0 0.23871115159869122 0.44876754899784216
0.0 0.18203316158468816 0.7823129366465651 0.03565390176874685
0.0 0.1302362159900615 0.8697637840099385 0.0
0.2531222811856616 0.0 0.1807551483955077 0.5661225704188307
0.37611134337108143 0.5286398734142641 0.08355171842956409 0.011697064785090337
0.2292095404081034 0.0 0.7707904595918966 0.0
0.50437174601112 0.0 0.34113557967246205 0.15449267431641794
0.3208609090677203 0.10938105685006581 0.31611101487866605 0.2536470192035478
0.0 0.5024524183938172 0.282731887434413 0.2148156941717698
0.31486962287736175 0.4514661307893584 0.23366424633327987 0.0
0.09221154416689212 0.4429514566346066 0.08467369430780564 0.3801633048906957
0.23564376714516025 0.0 0.49539980430418407 0.2689564285506556
0.5941256226858969 0.3591905726548786 0.0 0.046683804659224636
0.1499867884805972 0.29667765855134404 0.5533355529680588 0.0
0.2718363482238442 0.2166898249774263 0.5114738267987295 0.0
0.35142193085998 0.41194382479450053 0.23663424434551944 0.0
0.25741478741772417 0.0 0.7425852125822759 0.0
0.3245378607240525 0.3744556312162835 0.0 0.301006508059664
0.11520830929580628 0.3614416788754644 0.15409970931790848 0.36925030251082086
0.5833728495367422 0.0 0.4166271504632578 0.0
0.7036744503757617 0.2963255496242382 0.0 0.0
0.19594989348728625 0.43864430380508346 0.36540580270763023 0.0
0.5136611942194057 0.48633880578059435 0.0 0.0
0.08588231555796995 0.244739853385113 0.2266190799703882 0.44275875108652896
0.0 0.46144400457355467 0.5385559954264454 0.0
0.23543655994451843 0.31494679775404866 0.2287197942825259 0.22089684801890708
0.23660340155172627 0.14058452896432605 0.26840824925647494 0.35440382022747274
0.19041831719352695 0.0 0.7568318357129153 0.05274984709355779
0.21221697926119087 0.7877830207388091 0.0 0.0
0.5114219038483031 0.03946264258543766 0.0 0.4491154535662592
0.2591566761459441 0.33835297044771334 0.3288397967760195 0.073650556630323
0.15389575167253275 0.5238283726956999 0.06745627253280859 0.25481960309895874
0.38656627763167595 0.24127862271453454 0.3721550996537895 0.0
0.3317156658813205 0.23651108735023052 0.43177324676844897 0.0
0.0 0.27043292885592946 0.26682743038931994 0.46273964075475066
0.2693716609646284 0.0 0.08271294340939937 0.6479153956259722
0.5500602465823169 0.44993975341768305 0.0 0.0
0.0 0.144302829101984 0.5212410481111304 0.3344561227868857
0.5221914923927917 0.44498908440468804 0.03281942320252028 0.0
0.339753108555909 0.6602468914440911 0.0 0.0
0.38333636909221613 0.2729217625792705 0.3437418683285134 0.0
0.4290556699463532 0.034283937654103695 0.2806600367462794 0.25600035565326373
0.22760095400358088 0.36546844615442375 0.4069305998419953 0.0
0.0 0.5698520681679535 0.07598687596548588 0.35416105586656055
0.5299519832056808 0.07003887401946578 0.40000914277485344 0.0
0.2170140582347008 0.4573185848981094 0.32566735686718973 0.0
0.0 0.7865859098623169 0.21341409013768303 0.0
0.0 0.2222706707822123 0.7777293292177877 0.0
0.0 0.34895642614793265 0.6510435738520673 0.0
0.45249337355848757 0.5475066264415125 0.0 0.0
0.45141647172934 0.20812991818905083 0.3404536100816091 0.0
0.4007259031202759 0.5542494069765237 0.04502468990320047 0.0
0.45434978512538704 0.0714850550639274 0.4741651598106856 0.0
0.11748628261229924 0.251798561936545 0.27210248758795225 0.35861266786320356
0.19109370039860762 0.09072358491215644 0.3727717099247732 0.3454110047644627
0.2856430332037232 0.0 0.12423152211644838 0.5901254446798284
0.4586376122124171 0.5413623877875828 0.0 0.0
0.05531671300607202 0.6275844407406979 0.1044923037892466 0.21260654246398344
0.38702337511801277 0.0 0.6129766248819873 0.0
0.1321394490783462 0.0 0.8678605509216538 0.0
0.0 0.278176907806094 0.5247062054375851 0.19711688675632105
0.30917834486752876 0.2368368911002388 0.43539998401759206 0.018584780014640454
0.30420468849522425 0.3714608909083008 0.3243344205964749 0.0
0.0 0.3386840130092084 0.6613159869907915 0.0
0.48149652137089277 0.20569332317034933 0.31281015545875795 0.0
0.25834577131655606 0.4904079894204141 0.25124623926302975 0.0
0.3008661972000371 0.04922231172074179 0.33042457492331034 0.3194869161559108
0.7093465725159589 0.0 0.29065342748404116 0.0
0.8117482099946554 0.15178593799730636 0.03646585200803821 0.0
0.021495802941421786 0.9487096622124906 0.0 0.029794534846087604
0.3586050202774106 0.0 0.2895970712997571 0.3517979084228323
0.829517786649159 0.17048221335084102 0.0 0.0
0.2963580632845234 0.0 0.3303960165308077 0.37324592018466896
0.11807018869196398 0.4527742639688558 0.4291555473391802 0.0
0.2035297105464659 0.3008421211704375 0.16561033677872913 0.3300178315043675
0.6029624292012742 0.31163675762061016 0.08540081317811583 0.0
0.47712916835280594 0.0 0.5228708316471941 0.0
0.35583188526674525 0.3371760565143083 0.30699205821894643 0.0
0.28210101456317305 0.31266065360542744 0.4052383318313995 0.0
0.4979897842710181 0.2841456767580378 0.0 0.21786453897094415
0.5271035359254165 0.0 0.4728964640745836 0.0
0.0 0.3529347420987318 0.2888068631624278 0.35825839473884047
0.1923910627266037 0.17552438745782079 0.4418007156745639 0.19028383414101152
0.7022793746859471 0.09902972047889674 0.19869090483515622 0.0
0.1157535583495603 0.17388857061034912 0.7103578710400905 0.0
0.989571433103486 0.0051154637473475465 0.0 0.005313103149166401
0.31393627287820663 0.19187564265279344 0.0 0.4941880844689999
0.5104492991738476 0.1897803838917207 0.29977031693443174 0.0
0.35204773219342705 0.15435167240947367 0.3111262038073631 0.1824743915897361
0.29835895509483834 0.15018166097687632 0.3843638782440564 0.167095505684229
0.0 0.07400767128077868 0.4953334388844913 0.43065888983473
0.0 0.20844011084267258 0.20246493883898672 0.5890949503183408
0.36331694722618263 0.3503161550625617 0.28636689771125573 0.0
0.7164888087931586 0.1667810383577027 0.0 0.11673015284913876
0.0 0.4034750762252951 0.4210695442866693 0.17545537948803544
0.298347995390414 0.701652004609586 0.0 0.0
0.333119290439201 0.28777231508969475 0.3791083944711043 0.0
0.07099962779754537 0.34194915117808544 0.23179538348073342 0.3552558375436358
0.3116216220245927 0.38366452815969293 0.30471384981571437 0.0
0.36943137113415236 0.45894692658264713 0.0 0.1716217022832005
0.37521996726565526 0.30291158023017095 0.3218684525041739 0.0
0.7447369801682838 0.0 0.2552630198317161 0.0
0.10036070868384667 0.388009002415447 0.5116302889007063 0.0
0.5178689231786711 0.3851843767705208 0.09694670005080805 0.0
0.0 0.5050705015785396 0.4100886227494025 0.08484087567205792
0.1807746071580862 0.09323043239273565 0.3510022852512288 0.3749926751979494
0.7575392984641313 0.23488048576627862 0.007580215769590246 0.0
0.05900070715075676 0.5266412248365637 0.0 0.4143580680126795
0.6328898077683094 0.36711019223169056 0.0 0.0
0.0 0.9260625668678405 0.07393743313215953 0.0
0.29065315830288146 0.0 0.7093468416971186 0.0
0.2874125388048724 0.22401666433290973 0.026276022029022385 0.4622947748331955
0.0 0.06410202986219674 0.3877927777085364 0.5481051924292669
0.3255422623854069 0.007921277013144585 0.4767154850776611 0.1898209755237874
0.22038544116358424 0.0 0.7796145588364157 0.0
0.11592053687862933 0.301299437031038 0.2598066436361562 0.3229733824541764
0.009024471398441966 0.3705601354460483 0.3461977130657108 0.2742176800897988
0.42919465084976965 0.0 0.5708053491502304 0.0
0.0 0.4217302962452157 0.294471456274719 0.2837982474800653
0.3010523925463169 0.1701678712530563 0.14551930250458686 0.3832604336960399
0.5133983015156062 0.0 0.4866016984843938 0.0
0.12434976687277179 0.13205038297129967 0.34383464373361505 0.39976520642231345
0.10016747629705877 0.45828224550616325 0.19650956904936318 0.24504070914741488
0.0 0.829405267919387 0.17059473208061307 0.0
0.12249247839119848 0.0 0.8775075216088015 0.0
0.41440962109903645 0.025371821471179327 0.006452354581237949 0.5537662028485463
0.0 0.10904606386438317 0.3739305559483682 0.5170233801872486
0.4139411290913588 0.12170975570634533 0.0 0.46434911520229594
0.0 0.5515916064628461 0.44840839353715384 0.0
0.7391192078688922 0.2095047053636396 0.051376086767468195 0.0
0.0 0.2705807000152192 0.012641002997649786 0.7167782969871309
0.581671885227742 0.41832811477225795 0.0 0.0
0.3288414016378124 0.4791564143822645 0.11717817795604613 0.07482400602387691
0.03719716616995579 0.5474192836496333 0.4153835501804109 0.0
0.22621477198971246 0.5770140885189753 0.19677113949131222 0.0
0.22088716570044656 0.11498440207919275 0.3034516418745913 0.3606767903457693
0.0 0.7625207861205335 0.23747921387946644 0.0
0.4751124304571034 0.41070539235015796 0.08970214554041811 0.024480031652320607
0.15736433311196238 0.1508106405566064 0.484247077375243 0.20757794895618828
0.5563087385371783 0.314655956934459 0.12903530452836273 0.0
0.1684084448451276 0.0 0.2797884125758721 0.5518031425790003
0.4315934290823551 0.391732044249265 0.0 0.17667452666837996
0.25071954109428485 0.7492804589057152 0.0 0.0
0.6960103971928725 0.30398960280712745 0.0 0.0
0.3878798316388253 0.0 0.3197399203882074 0.2923802479729673
0.0 0.6514717972303509 0.34852820276964896 0.0
0.24557592524984223 0.0 0.3723591880100816 0.38206488674007627
0.34007995530551366 0.324666379131398 0.3352536655630884 0.0
0.0 0.2612976180482865 0.6392184519543795 0.0994839299973339
0.08135094783144983 0.26944388080513254 0.6492051713634175 0.0
0.27905984171755477 0.1323637671704269 0.3529313416560508 0.23564504945596756
0.30729226098790724 0.3353669004830469 0.35734083852904575 0.0
0.15169430235965198 0.2740786036337622 0.5742270940065859 0.0
0.23092811452577777 0.22202648025770322 0.27655943771143693 0.27048596750508214
0.42400149586801644 0.14956731597064396 0.025051226154152176 0.40137996200718734
0.13442823475348673 0.7485996229562886 0.11697214229022472 0.0
0.29351099978749684 0.3265645000692941 0.30948735855875137 0.07043714158445759
0.5095170793429935 0.46197724378611066 0.028505676870895853 0.0
0.0 0.00039805015935186016 0.8448922134789719 0.15470973636167623
0.0 0.06434574444472448 0.2883772088288709 0.6472770467264046
0.5484438179391314 0.0 0.4515561820608686 0.0
0.5513766222303638 0.0 0.44862337776963623 0.0
0.31197444941907515 0.29509468220102003 0.2640534270880563 0.12887744129184844
0.32241106285124516 0.3739914212368295 0.30359751591192535 0.0
0.31812104104891653 0.42490714221912834 0.25697181673195524 0.0
0.3116070242675364 0.4411131145606822 0.2472798611717815 0.0
0.5908700882618809 0.0 0.4091299117381191 0.0
0.18895938801082535 0.22501691929256368 0.30588140382944856 0.2801422888671625
0.27011369381050737 0.6698010292631492 0.060085276926343405 0.0
0.46687888561829644 0.5331211143817037 0.0 0.0
0.36260601890231886 0.41384163074032526 0.22355235035735588 0.0
0.5011663444405924 0.3552479464118282 0.07228894526037405 0.07129676388720534
0.46615575175620233 0.3942272857130378 0.0 0.1396169625307599
0.15870342510681698 0.29042422887102964 0.5508723460221533 0.0
0.3523462371573936 0.23296056848860186 0.41469319435400454 0.0
0.3600063690108222 0.07575662738606649 0.5642370036031112 0.0
0.0 0.6363374883926938 0.36366251160730634 0.0
0.4398899606853316 0.5601100393146684 0.0 0.0
0.0 0.015389061911315354 0.19901500650756074 0.785595931581124
0.42475215910239034 0.3406531563440746 0.23459468455353516 0.0
0.18705391338864855 0.17585997129794192 0.33000049574430756 0.3070856195691021
0.0 0.45576682029494947 0.1836088164701407 0.3606243632349098
0.0 0.40904220962536897 0.20413966348595364 0.38681812688867734
0.2108155245770901 0.2307233137392471 0.3241552309130874 0.23430593077057543
0.0 0.020401772483868583 0.14032855642322967 0.8392696710929017
0.20577218033409828 0.23927914334249148 0.5321715738700036 0.022777102453406715
0.25147239096803203 0.3867245457132683 0.36180306331869955 0.0
0.0 0.3582972126275199 0.19483837095940257 0.4468644164130775
0.29191154522425133 0.5134683052398187 0.0020751750641807222 0.19254497447174923
0.03650373698556964 0.38876126113502185 0.5747350018794085 0.0
0.8870852903002399 0.11291470969976013 0.0 0.0
0.0 0.5862427289099768 0.1239825311492293 0.289774739940794
0.003349148443986951 0.3936574588748309 0.602993392681182 0.0
0.18195585695139055 0.14162897426697113 0.16550743642078863 0.5109077323608497
0.40137676044374354 0.3523596944783414 0.2462635450779149 0.0
0.10999483820813553 0.27308482919968935 0.23752622911695534 0.3793941034752198
0.30048123313940983 0.022817242849032523 0.6767015240115577 0.0
0.0565690137974025 0.18208657795775285 0.4484713918417251 0.3128730164031196
0.36772446011382337 0.13504860148967612 0.1741452358442432 0.32308170255225727
0.46243305267804496 0.4000549347217486 0.0 0.13751201260020648
0.7210672198156755 0.0 0.27893278018432455 0.0
0.4964760828512145 0.0986374199546978 0.40488649719408776 0.0
0.4714930400303322 0.0 0.2850134695715296 0.24349349039813828
0.18179322219362853 0.6939134541006343 0.12429332370573719 0.0
0.3158615038181967 0.17878138930983684 0.2399697259151077 0.2653873809568587
0.10399736722706589 0.37128377551272684 0.29665712466663136 0.22806173259357598
0.43766196257870515 0.3781254048125962 0.00527790492280349 0.17893472768589505
0.346329790466062 0.37546303777928225 0.27820717175465576 0.0
0.05172389140009517 0.5775665067194761 0.10226200916224244 0.2684475927181863
0.4073362417484785 0.44303326262249715 0.06483151548242314 0.0847989801466013
0.10940949855682819 0.2959158915652818 0.0 0.59467460987789
0.5103079727387717 0.002697862730309937 0.0 0.48699416453091826
0.2601094029461886 0.0 0.45627497785994353 0.28361561919386785
0.3587597244411046 0.09662593248574493 0.49395946699834725 0.05065487607480319
0.37481258222041886 0.338453242500534 0.2867341752790472 0.0
0.0 0.5043362291013737 0.4956637708986264 0.0
0.18377920620981553 0.0 0.6141197408039205 0.20210105298626396
0.22303534563263652 0.0 0.2612846402359454 0.5156800141314181
0.0 0.5297294730963193 0.19106286322780006 0.2792076636758805
0.23581124624077984 0.265144100350244 0.17341609101976477 0.32562856238921145
0.2094691631569127 0.0 0.21672383541811452 0.5738070014249728
0.15106424016274386 0.14954185071685472 0.39722442159973886 0.30216948752066247
0.0 0.3651321170185251 0.13051116152410266 0.5043567214573721
0.2993379717157866 0.28788890978209597 0.41277311850211734 0.0
0.07256026490348809 0.4510692648523592 0.4763704702441525 0.0
0.5491099446770934 0.3323112066540918 0.11857884866881475 0.0
0.5397574615746842 0.0 0.4602425384253159 0.0
0.6556315307072743 0.2506322465274926 0.0 0.09373622276523307
0.0 0.033874978514045626 0.9661250214859544 0.0
0.4849565410075193 0.43784747908659527 0.0 0.07719597990588561
0.0 0.33989430803848425 0.6601056919615157 0.0
0.0 0.22571839267310553 0.4339248802507974 0.340356727076097
0.34749729831578 0.2732419687919379 0.2936615515038479 0.08559918138843416
0.46626771244696896 0.0 0.533732287553031 0.0
0.5479440337266028 0.0 0.4520559662733972 0.0
0.030483572129652716 0.32116884771854187 0.6483475801518054 0.0
0.35833133646753174 0.0 0.11346922330776679 0.5281994402247016
0.047712448442923334 0.9522875515570767 0.0 0.0
0.35767547110618475 0.011822295513817516 0.4315406464838249 0.1989615868961728
0.12663558553194382 0.3602256771762938 0.5131387372917624 0.0
0.5277438236207416 0.0 0.4722561763792584 0.0
0.5226002119016003 0.0 0.39227143353077676 0.08512835456762283
0.36686160685191593 0.44027248287497966 0.19286591027310443 0.0
0.5192114213872594 0.0 0.15285245447606122 0.3279361241366795
0.3811461289355873 0.0 0.32257520823961533 0.29627866282479737
0.4393158804536202 0.10606831190960764 0.4546158076367721 0.0
0.2200084481894388 0.3129166516078287 0.20398200575874334 0.2630928944439891
0.3833430880693512 0.0067540507981959635 0.3604071448528866 0.24949571627956618
0.0626934782229258 0.39401124771515605 0.3263173395746354 0.2169779344872829
0.46030078725321005 0.0 0.53969921274679 0.0
0.07290012207155443 0.8104052744652538 0.11669460346319178 0.0
0.45262577236558305 0.0 0.42058059443635387 0.12679363319806303
0.4294524651877251 0.09767319670121233 0.1469084317366999 0.3259659063743626
0.0 0.4889704774024058 0.37506540779567354 0.13596411480192067
0.3101459491990084 0.2627742147533712 0.4270798360476204 0.0
0.3157405043759352 0.3975795352453357 0.2866799603787291 0.0
