NPV PV Soil Shade
0.47430879757635236 0.5256912024236476 0.0 0.0
0.9368902500526506 0.0 0.0631097499473494 0.0
0.24038439290021724 0.39949507525988986 0.15534261462349522 0.20477791721639763
0.13934555414250685 0.330223220018573 0.5304312258389202 0.0
0.0 0.2804785479211077 0.3955981515796655 0.3239233004992268
0.44249722652270557 0.0 0.5575027734772945 0.0
0.33535876409591486 0.3327047089940174 0.3251407033136913 0.006795823596376435
0.18403155056209655 0.04803077046263571 0.4439161101603347 0.32402156881493316
0.18101213428791496 0.35393071137441534 0.3112413309287632 0.15381582340890657
0.6530940036493287 0.0 0.34690599635067143 0.0
0.0 0.5582476878921855 0.44175231210781457 0.0
0.2227337194649901 0.3985017505160724 0.3787645300189375 0.0
0.2865358819024882 0.3629903766298114 0.0 0.35047374146770044
0.7655292363466358 0.0 0.12622941492799966 0.10824134872536446
0.26149484967435593 0.3967812241213483 0.0 0.34172392620429587
0.6746770906249654 0.196088142194023 0.03376651927415891 0.09546824790685257
0.7553538449896574 0.04626626350270749 0.1983798915076351 0.0
0.5116683457173948 0.4883316542826053 0.0 0.0
0.0 0.6495662621946452 0.3504337378053549 0.0
0.5537400985588649 0.0 0.44625990144113503 0.0
0.26557622878521403 0.3006853258533408 0.15786496097748692 0.2758734843839583
0.07450287406607782 0.7622083165219419 0.16328880941198032 0.0
0.39034546267178005 0.014873986913988963 0.524607771595963 0.0701727788182679
0.31211957410975844 0.45876314769920534 0.22911727819103603 0.0
0.0 0.5822044978764405 0.4177955021235596 0.0
0.5806441222880195 0.0 0.41935587771198046 0.0
0.3527712817174912 0.3393287389378229 0.3078999793446859 0.0
0.3845532324533727 0.0 0.35020304361864785 0.26524372392797946
0.5527475326753144 0.2563939310154862 0.015371591345205366 0.17548694496399414
0.7099300538669961 0.29006994613300374 0.0 0.0
0.7899003640919 0.14507133912871165 0.06502829677938841 0.0
0.1829727932989955 0.3512649686123315 0.2462520328029482 0.21951020528572485
0.18936045118297845 0.032496560481092535 0.4882360429154941 0.2899069454204347
0.7293394467975839 0.016625997745952678 0.2395194264750132 0.014515128981450128
0.5903637419257803 0.3122762604492789 0.09735999762494069 0.0
0.63748439977078 0.0 0.36251560022922 0.0
0.5613754786952408 0.0 0.438624521304759 0.0
0.2580587553361848 0.31735564904553654 0.3707044523461201 0.053881143272158705
0.15568836475395892 0.844311635246041 0.0 0.0
0.0 0.5814162413318957 0.4185837586681042 0.0
0.31490773820388285 0.0 0.6850922617961172 0.0
0.38573752686576485 0.3648982320526504 0.24936424108158467 0.0
0.4626326357920025 0.5373673642079976 0.0 0.0
0.45275190673755317 0.5472480932624468 0.0 0.0
0.0 0.9073384622142288 0.09266153778577126 0.0
0.33288270169365836 0.6044503816997691 0.06266691660657261 0.0
0.24443224731643282 0.37007423356521785 0.38549351911834945 0.0
0.0 0.5378490588704147 0.4621509411295853 0.0
0.13636012763921837 0.04236417048121502 0.0 0.8212757018795666
0.809618660455976 0.020704428963859378 0.1696769105801648 0.0
0.34209121088757494 0.258724931833872 0.14575183468148864 0.25343202259706443
0.2082330648436009 0.3305782663670321 0.23164031619112113 0.22954835259824583
0.18640606415316607 0.813593935846834 0.0 0.0
0.255135411615649 0.07934737556627974 0.21637803223837204 0.4491391805796992
0.6650720558050567 0.06008480623534523 0.2748431379595981 0.0
0.42331531440777165 0.11543197697548184 0.4612527086167465 0.0
0.26898095097729163 0.4339021985998243 0.297116850422884 0.0
0.4439525078865829 0.3729351315385692 0.18311236057484792 0.0
0.419676737281665 0.18071181522035984 0.1911152138254461 0.20849623367252904
0.39958952065517395 0.17626520994373523 0.4241452694010909 0.0
0.0 0.13554921892126215 0.1855010461349787 0.6789497349437592
0.020692342319411375 0.43229361775079167 0.547014039929797 0.0
0.0 0.38445866043835353 0.6155413395616466 0.0
0.36807989656813367 0.04788142569096227 0.33874909561346084 0.24528958212744315
0.38337380276802446 0.20785388912265296 0.40877230810932264 0.0
0.300007122656543 0.5065454938067684 0.05485562176279758 0.13859176177389093
0.8479042274523262 0.15209577254767387 0.0 0.0
0.35961783995432817 0.0 0.6403821600456718 0.0
0.12712479851440844 0.3142277849406537 0.5586474165449379 0.0
0.26859669200311176 0.49887958264254684 0.2325237253543415 0.0
0.0 0.9074539303132961 0.09254606968670392 0.0
0.0 0.036047966231967155 0.8976489193125834 0.06630311445544942
0.2836811800718487 0.39850671610668914 0.07636558137104127 0.2414465224504209
0.09698614068115255 0.4850297585990771 0.4179841007197703 0.0
0.0 0.42773081843834343 0.43823464362069253 0.13403453794096412
0.0 0.5252320789225857 0.08119829231233675 0.3935696287650775
0.5840299724945417 0.36395778290854325 0.0 0.052012244596915114
0.18866307412066644 0.0 0.8113369258793335 0.0
0.10901292120770283 0.20669449213912722 0.23961351077279536 0.4446790758803746
0.1632675671799297 0.8367324328200704 0.0 0.0
0.458057550054426 0.07245413627426076 0.4694883136713134 0.0
0.16797257617635197 0.3000686971060229 0.2806902508561947 0.2512684758614305
0.0 0.5258685481857459 0.4741314518142541 0.0
0.620986592574026 0.3790134074259741 0.0 0.0
0.46807138807297843 0.0 0.5319286119270216 0.0
0.338050969825541 0.043592906184188165 0.3861249636777153 0.23223116031255567
0.4718435786771723 0.2896659605033122 0.23849046081951544 0.0
0.4080246350961438 0.3329927623343494 0.25898260256950684 0.0
0.4004260528609025 0.21410531034346725 0.08578350920073699 0.2996851275948932
0.034381932517208814 0.18953744435159783 0.522993256816112 0.25308736631508144
0.34240732891705805 0.0 0.23825048061794815 0.4193421904649938
0.0 0.3403053917519759 0.6596946082480241 0.0
0.39404735388968487 0.0 0.3594974245062366 0.24645522160407848
0.3616768820442295 0.1482216480228225 0.490101469932948 0.0
0.23023718739409535 0.7697628126059046 0.0 0.0
0.2994354281553382 0.349118120747211 0.35144645109745093 0.0
0.2225882644874309 0.0006972464876754576 0.38645606622368706 0.39025842280120654
0.0 0.47125558582548555 0.5287444141745145 0.0
0.0 0.38138123243761307 0.20163724286481352 0.41698152469757344
0.3743915626449395 0.32559411489048473 0.3000143224645759 0.0
0.11643601068654158 0.0 0.8835639893134585 0.0
0.518783089751065 0.4262043096063228 0.055012600642612194 0.0
0.05663147941941745 0.3358668772309516 0.20577466569546468 0.40172697765416615
0.29434473872900124 0.036878664035383694 0.6687765972356151 0.0
0.3020363185047664 0.09132960880675112 0.6066340726884824 0.0
0.1148487393129145 0.25153882322183374 0.6336124374652518 0.0
0.06573553935089947 0.08699383965251162 0.4618643993394006 0.3854062216571883
0.799704679190641 0.033338340199211496 0.16695698061014755 0.0
0.31430653908728773 0.3830367402725242 0.30265672064018806 0.0
0.4783714039862797 0.4387675169332708 0.08286107908044958 0.0
0.0 0.6706101162873209 0.329389883712679 0.0
0.27332502467232 0.0 0.4518905624072676 0.2747844129204124
0.38821501238980094 0.2653763994924581 0.34640858811774083 0.0
0.17943163767178197 0.2661594089724375 0.5544089533557806 0.0
0.31783960882294493 0.2818626268174752 0.2095600821952114 0.19073768216436837
0.0 0.6653063997815339 0.0020863661131566747 0.33260723410530946
0.36038081625724677 0.0 0.6396191837427532 0.0
0.43898216946198243 0.2292192022512618 0.19075117921736592 0.1410474490693899
0.3725231787331886 0.13861647338108993 0.48886034788572147 0.0
0.15435224010271084 0.30388231355130757 0.38325703056735627 0.15850841577862534
0.0 0.472041170838899 0.5279588291611009 0.0
0.21795956423608945 0.4563385102160147 0.0 0.3257019255478958
0.0 0.10668916487177155 0.2585597404695608 0.6347510946586675
0.5351623170787067 0.3460273057630575 0.11881037715823572 0.0
0.5315528051922556 0.18283450464605344 0.28561269016169094 0.0
0.0 0.23448208679578975 0.3825222749729746 0.3829956382312356
0.0 0.4638149464774022 0.5017252138071383 0.034459839715459455
0.04653131042446278 0.3180724550284165 0.3513436103773826 0.28405262416973803
0.07665145326214037 0.006309154596323115 0.44531626845660344 0.471723123684933
0.14953699423327765 0.0 0.32015561013019905 0.5303073956365233
0.018253644777166494 0.7410649628853769 0.0 0.24068139233745656
0.27289111405532945 0.7271088859446705 0.0 0.0
0.0 0.3853858320925739 0.6146141679074261 0.0
0.5525096326334351 0.4474903673665648 0.0 0.0
0.046160001461051765 0.3852830563650127 0.3999548153374025 0.16860212683653308
0.4142890677064375 0.3036555517848599 0.0 0.28205538050870266
0.321295471289822 0.24984256549205153 0.4288619632181266 0.0
0.4148690251270009 0.0 0.5515027179009718 0.033628256972027315
0.37317652649955474 0.0 0.6140298667524063 0.012793606748038911
0.1417882317808972 0.2854002082538959 0.33412992528305707 0.2386816346821497
0.12304213613537934 0.8769578638646206 0.0 0.0
0.8354429387941948 0.16455706120580516 0.0 0.0
0.41750067050139217 0.32684976398322113 0.2556495655153866 0.0
0.0 0.33826687936913813 0.2147484194074329 0.4469847012234289
0.23591682999019817 0.2631525136994768 0.5009306563103251 0.0
0.2320117204127774 0.0 0.42433701571293647 0.3436512638742862
0.3637588421000382 0.4816248601419002 0.10781771164081745 0.0467985861172442
0.21592594084489142 0.0 0.04379601715011799 0.7402780420049906
0.3716823039556776 0.0008562302994510904 0.415963163483025 0.21149830226184627
0.2411751671550474 0.11315873919829404 0.5931083718218635 0.052557721824795144
0.30369345315061974 0.30607400288068204 0.0 0.3902325439686984
0.4713760128593024 0.3412378361528075 0.18738615098789022 0.0
0.6240950152968712 0.2566500393240437 0.119254945379085 0.0
0.4761078774785276 0.5238921225214723 0.0 0.0
0.3202629798858019 0.22057218748803925 0.23426585964474336 0.2248989729814155
0.0 0.6320035518458186 0.36799644815418153 0.0
0.04572408261243502 0.47117911592160167 0.4830968014659633 0.0
0.36692206676808936 0.3059794693404455 0.20246147174573834 0.12463699214572685
0.17128956422258965 0.39862980864414926 0.14729178160326878 0.28278884552999234
0.5206168988422314 0.47938310115776867 0.0 0.0
0.10632616657715235 0.4399100842626717 0.4537637491601759 0.0
0.5933436055702103 0.4066563944297898 0.0 0.0
0.44341438341187267 0.1931980830003704 0.0 0.36338753358775694
0.04798450462757258 0.1769169551371933 0.04935949698936407 0.72573904324587
0.0 0.46817924792388804 0.531820752076112 0.0
0.40558459533394225 0.07361679194411662 0.5207986127219412 0.0
0.1802035814289352 0.64960764751316 0.0 0.17018877105790464
0.10303442839017923 0.35732797207224143 0.27615373564188284 0.2634838638956965
0.38978246810906664 0.10246732076399113 0.0 0.5077502111269423
0.7240275963451709 0.0 0.2759724036548291 0.0
0.22886261586685522 0.3103525759935938 0.08038543724750538 0.3803993708920456
0.5226049099202582 0.4382120002152264 0.0 0.03918308986451534
0.15595396839107775 0.8440460316089222 0.0 0.0
0.30679920373940894 0.3752544760168042 0.21785349354781947 0.10009282669596745
0.5978793326139386 0.027323715091991562 0.19781351265351343 0.17698343964055643
0.44762273310717565 0.0 0.5523772668928242 0.0
0.0 0.05242460366675311 0.44448012853191854 0.5030952678013283
0.5059510203809267 0.1152666924834346 0.3787822871356389 0.0
0.36755978177943727 0.0 0.3474003125733546 0.2850399056472081
0.5004297816512988 0.34068684282528333 0.1588833755234179 0.0
0.3427527105832378 0.09581232445179884 0.5614349649649635 0.0
0.4082005637104899 0.020604358579776764 0.050373541360729204 0.5208215363490042
0.006179892346474677 0.9938201076535254 0.0 0.0
0.0 0.40897374887628646 0.5910262511237135 0.0
0.0 0.3473366398890456 0.6526633601109544 0.0
0.051643012808945406 0.28578159111151225 0.17650332107438133 0.4860720750051609
0.10592308056780951 0.27915585012335803 0.6149210693088324 0.0
0.23670115244168424 0.3761006518864859 0.38719819567182984 0.0
0.8188807744389547 0.0629023082592237 0.11821691730182164 0.0
0.6663812147250769 0.0 0.3336187852749231 0.0
0.3062662609988074 0.0 0.4223409228814161 0.2713928161197765
0.6035593829759122 0.39644061702408784 0.0 0.0
0.0 0.8901369667017762 0.10986303329822376 0.0
0.27513423473653154 0.08241675252378329 0.2979265076133164 0.34452250512636867
1.2053384636300432e-05 0.34348334264347213 0.3598675367444037 0.2966370672274879
0.0 0.8291427244303696 0.17085727556963035 0.0
0.0 0.21416586370486018 0.7858341362951398 0.0
0.02763394502427577 0.0 0.9723660549757243 0.0
0.35668414557846717 0.36972270161465587 0.0 0.273593152806877
0.1424489489283996 0.32489694669967434 0.5326541043719261 0.0
0.2984213247209388 0.47731646439151626 0.22426221088754497 0.0
0.5636061296808215 0.0 0.17937967966206889 0.25701419065710956
0.3110155200955445 0.478423268564875 0.21056121133958045 0.0
0.46336061488271135 0.1394695300696198 0.0 0.39716985504766894
0.009258727419769937 0.1917860770812596 0.7792731383701793 0.01968205712879113
0.04673709364798983 0.4740911630361782 0.479171743315832 0.0
0.35137102098456924 0.6486289790154308 0.0 0.0
0.6950368290093184 0.0 0.30496317099068154 0.0
0.35157941384476654 0.0 0.2531732402446358 0.3952473459105977
0.26058482332798477 0.2913783721704304 0.4480368045015848 0.0
0.0 0.41162297355492417 0.4608683337047233 0.12750869274035256
0.4171540671126607 0.5828459328873393 0.0 0.0
0.6271497494789331 0.3728502505210669 0.0 0.0
0.6408433392233566 0.03311113861641126 0.32604552216023225 0.0
0.0 0.45554627829138333 0.5330062130326517 0.011447508675964991
0.0 0.024395507534580547 0.46444775406997657 0.511156738395443
0.043331898452234945 0.3680956155713825 0.0 0.5885724859763826
0.0 0.6626187266462041 0.33738127335379586 0.0
0.43547366233836293 0.4473578596133365 0.11716847804830056 0.0
0.09202701155568871 0.1966019607603864 0.7113710276839248 0.0
0.43743283593252025 0.0 0.19092495141911955 0.3716422126483602
0.2579420270816825 0.27575915362244097 0.2143030069767482 0.25199581231912827
0.0 0.2429245767910663 0.7570754232089337 0.0
0.4835904907502293 0.5164095092497707 0.0 0.0
0.3957336234799994 0.33704228288265237 0.2672240936373482 0.0
0.2497770647364132 0.5072318154078717 0.24299111985571514 0.0
0.44601363231595853 0.053143598959118035 0.5008427687249234 0.0
0.22578045157705104 0.21205986043889502 0.3169426667608171 0.24521702122323674
0.07020174601324557 0.458101194335667 0.13924508478815928 0.33245197486292816
0.4986026076574344 0.0 0.5013973923425655 0.0
0.4287645958050603 0.3998958652714301 0.17133953892350962 0.0
0.5541916959029187 0.37453398337541854 0.0 0.07127432072166272
0.0 0.1196126473867213 0.47337436748275463 0.40701298513052414
0.2452858282779525 0.0 0.45747205214478043 0.29724211957726715
0.7832022414307637 0.0 0.11504193595534455 0.10175582261389178
0.05303475407615823 0.2802123445247328 0.421785405279412 0.2449674961196969
0.35736190588132016 0.3437697628073297 0.2988683313113501 0.0
0.550926029270316 0.13788523555272836 0.0 0.31118873517695556
0.0 0.8068706883563421 0.19312931164365785 0.0
0.4226251179141631 0.0 0.3078444325028655 0.2695304495829715
0.10065040164503808 0.3631279596145925 0.2089490517373585 0.3272725870030111
0.22224120488212573 0.16426807765522983 0.28618026626864235 0.3273104511940021
0.675533378158808 0.0392975253993534 0.2851690964418386 0.0
0.1244866738825278 0.0 0.49843124246552756 0.3770820836519446
0.202701255302029 0.3199396492034367 0.2820464272893272 0.195312668205207
0.3610403726934733 0.6389596273065267 0.0 0.0
0.6763520165915688 0.2548928665325175 0.06875511687591353 0.0
0.07161707457238117 0.6249154886153677 0.0 0.30346743681225113
0.6381683759646738 0.10581343602655655 0.25601818800876974 0.0
0.30152259192940534 0.46081969717285204 0.2376577108977425 0.0
0.3120870928213256 0.0 0.6336602938392494 0.054252613339425174
0.3227793324434642 0.191216029774584 0.29043597882315314 0.1955686589587988
0.0 0.9084196365812096 0.09158036341879036 0.0
0.38652063311907664 0.15043684274797606 0.46304252413294733 0.0
0.5098734847464081 0.4901265152535919 0.0 0.0
0.3880230359461664 0.0 0.6119769640538336 0.0
0.3510611244562739 0.3272295173922314 0.3217093581514947 0.0
0.15186178822544869 0.36856308860170933 0.012591789868688951 0.4669833333041531
0.38347942091063886 0.15083247041042314 0.02319277829388749 0.4424953303850505
0.0 0.26453221493281986 0.7354677850671802 0.0
0.0 0.617251477333864 0.382748522666136 0.0
0.3829214970937201 0.18487226520513544 0.0 0.4322062377011445
0.0 0.14555623175260995 0.1645186462053217 0.6899251220420682
0.35759049991762537 0.1719299973009236 0.3840819831498639 0.08639751963158725
0.0 0.22577954797385305 0.774220452026147 0.0
0.366061310574316 0.1729246070892932 0.0 0.46101408233639074
0.03455618920153092 0.1475886795785788 0.5083113804340218 0.3095437507858684
0.4424070822433674 0.5575929177566327 0.0 0.0
0.33184537638970585 0.35784673816739293 0.3103078854429013 0.0
0.4132761732791788 0.5867238267208212 0.0 0.0
0.4384733611520387 0.4437199734437597 0.09185778487671523 0.02594888052748648
0.23728138364223925 0.07342114528632245 0.6892974710714384 0.0
0.7706424763908654 0.0 0.22935752360913464 0.0
0.27213557502411684 0.24345777698530116 0.484406647990582 0.0
0.0 0.3435435940390141 0.24637746193375742 0.4100789440272285
0.34804597106870533 0.0 0.3796711439530888 0.2722828849782059
0.0 0.5711010331490679 0.42889896685093204 0.0
0.13688137720749904 0.10419032029267822 0.3817161236603612 0.3772121788394617
0.0 0.8296341327513498 0.17036586724865024 0.0
0.061593743102248105 0.0 0.384739374230309 0.5536668826674429
0.06076556525584999 0.7748805867890464 0.06673434008426685 0.09761950787083676
0.5446704802666412 0.4553295197333588 0.0 0.0
0.013657785459979036 0.3542193568816119 0.41596940482925965 0.21615345282914947
0.6255407455464743 0.3744592544535256 0.0 0.0
0.2750571171291357 0.11023672403282431 0.0 0.6147061588380399
0.4598192331031618 0.0 0.4524730465440486 0.08770772035278963
0.4461716639583102 0.5538283360416899 0.0 0.0
0.25126411131625054 0.7487358886837494 0.0 0.0
0.0 0.6659046675475946 0.30897988157714756 0.025115450875257773
0.0 0.3910697259835457 0.2714219933426553 0.33750828067379884
0.2146690750641514 0.0 0.21927462862975025 0.5660562963060983
0.3667861958168436 0.06451945405175202 0.2844752644582996 0.28421908567310483
0.8588315233228971 0.11081998905514268 0.03034848762196015 0.0
0.39687489012974725 0.3119585851971856 0.26057187105933616 0.03059465361373091
0.2491511664159476 0.258939691285372 0.2842425385882705 0.20766660371040999
0.09320667329624777 0.32245410326021695 0.11343128761197473 0.47090793583156054
0.10375996207694677 0.13551885563067714 0.3116565115906631 0.4490646707017129
0.21218757471794927 0.7878124252820508 0.0 0.0
0.0 0.5917148612394622 0.4082851387605378 0.0
0.3999095972827987 0.421836353226035 0.17825404949116638 0.0
0.28993438075856626 0.3921132623287319 0.31795235691270185 0.0
0.7163025005087399 0.1876851379299679 0.0 0.09601236156129217
0.26980802239546936 0.04564151361782487 0.49944986201218644 0.18510060197451925
0.5823944304435429 0.0 0.41760556955645706 0.0
0.21762772309544054 0.3561794724725934 0.42619280443196594 0.0
0.05806910647043362 0.5202876948006332 0.21264737700703182 0.20899582172190131
0.0 0.5375898235021239 0.46241017649787614 0.0
0.2938012512489608 0.12990333231691775 0.27265739051175436 0.3036380259223672
0.18582682457493213 0.28425295195488043 0.4247784359907238 0.10514178747946364
0.5148310771520183 0.48516892284798174 0.0 0.0
0.29242766061194303 0.25355183013409033 0.4540205092539667 0.0
0.2881961406405122 0.43630667172100457 0.2754971876384832 0.0
0.5102067458676538 0.0 0.4897932541323461 0.0
0.9560924466010796 0.0 0.04390755339892043 0.0
0.14611915334862408 0.16236832943220433 0.3748499421497259 0.3166625750694457
0.3576487264436669 0.33849551641538 0.30385575714095314 0.0
0.22471436856563326 0.0 0.7752856314343668 0.0
0.0 0.4647087392990849 0.15645272480222516 0.37883853589868993
0.1528359989564253 0.0 0.39635222504995715 0.45081177599361755
0.0 0.09226931662830476 0.9077306833716953 0.0
0.5983752399232619 0.0 0.09959317078086727 0.30203158929587093
0.6576675334242154 0.13063863267966414 0.21169383389612054 0.0
0.8406341070447042 0.15936589295529582 0.0 0.0
0.16944655595958671 0.37423252678844543 0.34512693758408697 0.11119397966788082
0.0 0.7743323855361025 0.14351662100739523 0.08215099345650238
0.15101482557882168 0.26306478434654385 0.207959877092812 0.37796051298182237
0.4385237021452413 0.0 0.5614762978547587 0.0
0.2718435152390192 0.32998442327433347 0.39817206148664736 0.0
0.33587993538945715 0.2602958640629212 0.15484219494878257 0.24898200559883898
0.573121019520332 0.42687898047966805 0.0 0.0
0.7114267988984843 0.28857320110151574 0.0 0.0
0.3200892081302475 0.03840491569411154 0.046516806999501045 0.5949890691761398
0.4567021637535948 0.4172110045932426 0.09014805079673711 0.035938780856425635
0.4811041442269476 0.5188958557730524 0.0 0.0
0.5086402140056553 0.13928387940317413 0.3520759065911706 0.0
0.6892392681831266 0.0 0.3107607318168733 0.0
0.3291667116952676 0.19932495335819886 0.17249630751546693 0.29901202743106664
0.3649195502201881 0.32372647814112937 0.31135397163868256 0.0
0.7292973836619664 0.0 0.20662163039865933 0.0640809859393743
0.0 0.2541245844596663 0.385025958012503 0.36084945752783065
0.29234467918123913 0.07302935454142144 0.44967610155219134 0.18494986472514818
0.4848847359819271 0.20780592161873643 0.3073093423993365 0.0
0.5383878388972627 0.0 0.46161216110273734 0.0
0.6232075117812689 0.37679248821873124 0.0 0.0
0.16235621756970253 0.6600882783057728 0.17755550412452473 0.0
0.2573782803287115 0.5739480553419125 0.16867366432937592 0.0
0.7790208181108441 0.0 0.22097918188915594 0.0
0.2519638278553053 0.39215141626350813 0.35588475588118657 0.0
0.13239547220311612 0.4417268913733746 0.4258776364235093 0.0
0.7197522491440915 0.2802477508559084 0.0 0.0
0.18344763988233828 0.26483423025540187 0.5517181298622599 0.0
0.08705097983827786 0.5534410736328963 0.35950794652882584 0.0
0.44631243689643324 0.1602279374025247 0.39345962570104204 0.0
0.33871325605681263 0.07418171815820035 0.2539757806101743 0.33312924517481285
0.4747033604798914 0.2657711796484126 0.25952545987169595 0.0
0.0 0.40279455999122377 0.5972054400087762 0.0
0.0 0.2920094492762533 0.7079905507237467 0.0
0.0027819858329317026 0.47296709624406674 0.49459978171690233 0.02965113620609919
0.0523869985754306 0.4531077575091514 0.17837168025832162 0.3161335636570963
0.19043930795850206 0.0 0.8095606920414978 0.0
0.21590416309988472 0.30225750750687025 0.3585545265927852 0.12328380280045978
0.1933692835917098 0.0 0.1764246630216011 0.630206053386689
0.0 0.4432189403711279 0.556781059628872 0.0
0.32368057616340595 0.0 0.6763194238365942 0.0
0.0 0.6287272485310239 0.371272751468976 0.0
0.4796945998531465 0.40943995084395657 0.11086544930289689 0.0
0.16565116446193798 0.4172690649574744 0.41707977058058754 0.0
0.3367068823365653 0.35692889713151943 0.23800808435282303 0.06835613617909245
0.2842397005108302 0.37328831431802617 0.3424719851711436 0.0
0.0 0.3754286996210455 0.1781554557384597 0.4464158446404947
0.29370676922770705 0.0 0.706293230772293 0.0
0.6061241314908915 0.0019180379281339105 0.39195783058097455 0.0
0.18021990769004437 0.034495520360919504 0.7852845719490361 0.0
0.9315485332377377 0.06845146676226238 0.0 0.0
0.6525740343907597 0.154138847172395 0.19328711843684535 0.0
0.0 0.9565296619226457 0.043470338077354335 0.0
0.0 0.3467021211501014 0.412058486954198 0.24123939189570057
0.8108335910297865 0.1891664089702135 0.0 0.0
0.22809597248482985 0.0 0.5214024711593584 0.2505015563558117
0.5142573812706263 0.4857426187293738 0.0 0.0
0.0 0.38512927744233116 0.31961181525458016 0.29525890730308857
0.30338303000848516 0.23379921630804681 0.462817753683468 0.0
0.3628662129424056 0.0 0.31203685129747627 0.3250969357601181
0.44238903699799564 0.322969268180129 0.23464169482187525 0.0
0.023538180519687403 0.9764618194803126 0.0 0.0
0.23524128809107167 0.308282009723756 0.24689893928361692 0.20957776290155533
0.4872649203894533 0.22893965429065014 0.0 0.2837954253198965
0.12602014796726774 0.34306806290087816 0.31092640635886826 0.21998538277298582
0.3301665376402492 0.4856029136538696 0.18423054870588104 0.0
0.37157605144484235 0.28218562247838747 0.019137622202740557 0.3271007038740297
0.33577684674344394 0.2858383343681297 0.0 0.37838481888842634
0.22750286034672523 0.7724971396532747 0.0 0.0
0.1347874237870521 0.44176268864538776 0.42344988756756013 0.0
0.4152173305657962 0.0 0.3044945589367189 0.2802881104974848
0.5169863964711944 0.4830136035288057 0.0 0.0
0.2724999524577704 0.4338681475480484 0.29363189999418116 0.0
0.3569962169930885 0.0 0.3334500571731489 0.30955372583376267
0.40994175986618053 0.07371571926018806 0.1049710957134235 0.41137142516020786
0.30044899320450574 0.21412477841863298 0.2236003937033551 0.26182583467350623
0.0 0.13784094744788578 0.4622057832220279 0.39995326933008624
0.7462175250920785 0.2537824749079215 0.0 0.0
0.04224748519694438 0.33984051271977744 0.0006655108019246629 0.6172464912813536
0.2936435162087457 0.2617864879134617 0.20291302996010205 0.2416569659176905
0.4745186912675596 0.3727010419502216 0.15278026678221884 0.0
0.8261563497005027 0.0 0.17384365029949733 0.0
0.3867913042818308 0.22605283061706624 0.018865314952197995 0.36829055014890494
0.27121734721582547 0.27377442081378434 0.19391540905223176 0.26109282291815855
0.0 0.581618779130665 0.418381220869335 0.0
0.0 0.9169551391792502 0.08304486082074983 0.0
0.16261004263051343 0.2669397318465881 0.4253366402801257 0.14511358524277268
0.0 0.7749859313265631 0.22501406867343687 0.0
0.5931457957376175 0.0 0.4068542042623825 0.0
0.0 0.4710334341058661 0.31368894413408704 0.21527762176004694
0.12693815646363854 0.03854760746899158 0.024701894157902627 0.8098123419094672
0.12859168286713912 0.14094302966980807 0.4776935162172526 0.2527717712458002
0.7511120529383142 0.1168363420085846 0.13205160505310126 0.0
0.25315241122451654 0.31198256786977624 0.0 0.4348650209057073
0.0 0.7696925760302161 0.10624942404722505 0.12405799992255893
0.33531025110675905 0.0 0.664689748893241 0.0
0.0 0.491248434599319 0.508751565400681 0.0
0.5684791351336762 0.08240911755384406 0.3491117473124796 0.0
0.0 0.2937947332350025 0.24513162928627497 0.4610736374787226
0.6582455606097444 0.3417544393902557 0.0 0.0
0.0 0.2438326949217804 0.7490999167215256 0.007067388356693926
0.7139856980155785 0.0 0.28601430198442146 0.0
0.047072715168573774 0.7903739353555624 0.16255334947586367 0.0
0.3361320765945011 0.0 0.6638679234054989 0.0
0.3009517907202205 0.0 0.3633281440311873 0.33572006524859227
0.228374506952416 0.0 0.20309005783563733 0.5685354352119466
0.0 0.5021670120331136 0.49783298796688635 0.0
0.10734972598586151 0.4338500298597553 0.4588002441543832 0.0
0.40172921585788945 0.4081611816662722 0.0 0.19010960247583836
0.0 0.48268846911174634 0.1659713576123134 0.35134017327594025
0.21095234558040105 0.44191242657347957 0.0 0.34713522784611933
0.3766824046469221 0.35568192643236163 0.2676356689207163 0.0
0.643468076035819 0.34778455759908533 0.008747366365095738 0.0
0.08276657629346228 0.7860344787138451 0.13119894499269258 0.0
0.0 0.32219787962238805 0.36425497679083996 0.31354714358677205
0.0 0.463820579259661 0.536179420740339 0.0
0.0 0.7091722083609793 0.2908277916390207 0.0
0.4586074115579136 0.2776784823190532 0.2637141061230332 0.0
0.0 0.5520121567276283 0.3595305030320055 0.08845734024036621
0.18826468347532177 0.16350067860633466 0.3486021937426234 0.29963244417572027
0.3919658966340477 0.25342296893820176 0.20946256747782602 0.14514856694992445
0.23735529840916947 0.28567451781711783 0.15641847113570992 0.3205517126380028
0.3778878857624697 0.404896201919356 0.14006278850468523 0.07715312381348909
0.06405286577636596 0.8013637437593891 0.1345833904642449 0.0
0.3212351382340075 0.25426462646551773 0.42450023530047465 0.0
0.0 0.5471043087168994 0.4528956912831005 0.0
0.14658931664962804 0.0 0.4632874846316796 0.39012319871869233
0.34150399898038075 0.0 0.06935342519578608 0.5891425758238331
0.18461239427059495 0.0 0.15086340148164978 0.6645242042477553
0.19796701829637936 0.2693203326298223 0.25406083785736505 0.27865181121643345
0.441276049049706 0.0 0.5587239509502939 0.0
0.2951109604302667 0.10959586761456051 0.5952931719551728 0.0
0.0 0.5217378658955522 0.47826213410444773 0.0
0.4607980285031589 0.37039136028233177 0.0 0.16881061121450935
0.0 0.3768629481208106 0.6231370518791893 0.0
