B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
413.0238138489569 603.3007737164612 678.9148830767026 889.9110561922637 1374.0178071402584 1569.3865727167026 1599.4182963015326 1681.898277734252 1466.7816535367788 1041.938938135567
494.90400002066565 758.5733068546858 777.0861523390221 1161.5733320475615 2201.323728752078 2553.0482720921714 2657.4155578900723 2743.0843730492406 1983.4488075564693 1280.366034351796
485.9360755939607 771.8480265770918 818.6560710844267 1203.8042084339986 2257.3368292704754 2598.759649801923 2728.68838638914 2807.0224381961834 1752.4960190821464 1156.001242208936
443.07839913081807 658.3895327484894 747.6945433666451 974.3298442084249 1773.6979791893789 2048.42009422675 2160.909020911626 2144.0108026417915 1768.6924946481486 1265.2906302807444
220.21724111342138 373.34472075026275 222.152741861906 584.946937822369 1969.1588511299178 2311.951117443682 2305.7457214263623 2420.9611494361393 981.4786219462671 406.46577430816694
779.8411444245361 1105.11880206715 1412.3125060623418 1612.1476414231336 2034.1050616180542 2239.389187497637 2322.7598314451707 2449.946225104472 2839.4536983103885 2255.274614986978
560.1372188965773 815.2800576528102 1013.2733138212235 1206.2387281040963 1530.2976315043566 1680.8796642626344 1665.9304188663937 1804.7674773217693 2019.6052500497244 1509.15016815403
338.7260633939249 557.9758861844429 529.6928600996616 824.8561270459815 1742.1715800967413 2010.780856337675 2089.7791119055455 2047.7648163636181 1364.3269094012671 888.6816778382739
573.3092934908257 814.867703193943 978.162877489512 1184.4275506940521 1629.9835758889642 1821.6964185121767 1855.713805198723 1978.7928183734114 1920.8166185313971 1413.6254029603363
781.876702825702 1067.4673675251506 1339.364925681568 1608.457846613302 2229.570241442512 2495.5194632459875 2430.866707234123 2772.9192776346904 2626.723957465325 1856.67546745555
624.6927993748214 926.4190160701223 1073.5999510460874 1384.061110969942 2315.287756134581 2649.6235270804905 2786.066013798374 2812.346079733115 2406.1463429239525 1737.805363957933
569.2609891468422 846.9208848117562 963.8276466093644 1239.0540342550057 1748.0011802413906 1922.2216864322208 2008.0430020495837 2092.2523089575425 2001.232181932868 1392.2301417343713
254.5474616176799 406.0812798560256 312.0253338571147 613.8980056495569 1601.0046076852757 1860.462363353305 2001.2860088796124 1990.8002014637843 903.4649703608478 438.3267427401096
410.5164741457721 630.4237683673647 645.214630555895 974.0594157651528 2048.687648425166 2514.014233113525 2599.5586547082703 2656.3138007909024 1606.2513472093895 1081.8430738780883
565.5755332153591 839.1749890897647 874.708180356617 1203.7131223767508 2555.543461730874 3305.9844879723137 3337.9426566511365 3499.286651104968 2239.034062488816 1457.1507645769866
1505.329820299946 1591.0755936355474 1494.1186391100528 1904.4067626630376 2985.597074586101 3547.4510315049906 3648.1055279148986 3796.3636754018335 2730.2059952132104 1658.2516545694064
420.475727703183 673.3123499356407 560.1036745545234 1057.977934275621 2552.116822582014 3035.9498205628256 3112.5885487619653 3172.517561172366 1590.8668511105532 836.5236091607819
359.9980006658361 479.41462786332966 564.4457661791939 714.0249208275134 1212.737293653367 1284.9774212294508 1194.954645160274 1338.8514381718926 1072.069359321975 715.0816912073356
466.90344416387853 720.7411204778972 855.2774944144895 1158.9802019607582 1499.3719202067116 1671.0250272945748 1717.3394261334267 1910.167652551364 1550.675054379408 1057.9217796507817
386.5614989818397 676.4341611250826 503.7250025772596 997.9140288587157 2811.42165811828 3310.429959018717 3430.298040169875 3365.7284813866054 1476.964936444076 675.8857851347711
587.1062358489397 866.1141843764252 1040.6432269029078 1226.7993590663195 1858.467969727207 2067.6099640481493 2120.687206654967 2293.9576339060154 2095.7934494630194 1543.0087938335043
523.2922002864508 804.92026687322 872.3150852064971 1200.3832839145196 2389.4706159422553 2962.4567937798042 3001.506866972636 3118.4526743445335 2052.613876589381 1439.9217307298597
324.0913052792107 501.6427593463911 505.4654138271513 780.8884260984083 1470.4043557380837 1685.5157102789735 1718.8320120636051 1827.424143511971 1337.1226965548353 834.3526543493846
856.6582920808225 1038.3196310465073 1006.040255399577 1339.9655180604425 2693.8618719897486 3502.056505460059 3560.742545461577 3709.9753336736308 2315.139667891271 1424.6522616553725
384.01915698080734 618.4809517466276 434.2154160732247 963.8776980063353 2527.577389015273 3013.8721038362037 2999.855617679873 3130.046752578207 1493.8041845838993 773.0412110075382
669.6911397203426 938.695442636637 1219.372997423771 1359.2439698883104 1586.95901139592 1718.39111171607 1777.1901478229531 1885.4631269196514 2397.6487632535773 1932.810002758096
279.2456246473934 448.2568725622163 370.0535673391324 702.2928098034421 2136.9017648659947 2767.0213560902157 2906.216379417281 2885.8352603743474 1165.0927314284347 676.3237115857406
718.7118664078357 1011.7456622307402 1276.8711301541157 1503.805863367395 1872.8772728676022 2034.7906664171971 2045.5794239071952 2250.4131855836504 2525.1313654372198 1931.715854994481
751.2408713661799 1047.822387977811 1211.418318813889 1502.435237069548 2514.6151255836276 2835.46375254995 2846.2602143633135 3029.976759147532 2557.187656373311 1847.1514408301125
617.9382269031054 920.9190309439837 1092.5070290923804 1391.9587610279173 2044.9937601318888 2301.791293265237 2378.219536554729 2527.936404070233 2186.1907604940143 1568.91358132038
276.0694147722039 485.0430237013203 342.69611690332465 669.0476605395861 1955.2673095430662 2292.7293173864314 2412.9521776057804 2284.7988233960873 1041.3087462236401 536.7076956803883
662.1854449318528 971.4696131040527 1156.1245935201707 1469.2737894203278 2357.6936205313514 2703.9338634074984 2691.6202879653956 2936.4260943629124 2393.431772662728 1677.7670184928966
450.2816560145055 816.309832500192 630.8931499811418 1320.561357766372 3929.3096893376883 4737.170747443837 4743.819807770045 4944.22783583771 2133.7444505021545 1048.384120954477
1217.4397854091553 1346.1129333880115 1353.5549466760933 1675.3220940747558 2484.1166520760657 2910.1400022989906 2995.2457772956373 3126.5073351021547 2505.516151580684 1644.106840006846
516.2633802029542 855.8016928836313 817.5872649915273 1293.0454532466372 3028.652184230425 3538.30183635294 3612.415104547418 3663.698792920446 2260.687775130886 1450.2907350324278
354.69254351742916 508.7295701992688 660.9915393776838 751.2832041847962 887.3909476844123 960.8769599458398 996.724516037012 1056.9087526316155 1286.5650046016024 1024.6023758463002
635.9175120495013 932.7738139770297 1035.094082279551 1395.55958559123 2611.901600617269 3089.323801914185 3133.5588571302906 3280.2204148934916 2316.611837448124 1568.168198385772
500.92380100608796 789.9897134731874 833.0185638399565 1189.4783895497494 2518.2556291719275 2915.6631868180534 3084.777239622178 3068.9474315999373 1934.9032279524629 1348.0476708233994
596.0198606890835 902.951403716147 992.8629657441221 1406.8646871523947 2426.913631886341 2789.1421884498372 2870.1451064090543 3063.126613968473 2223.1800162783 1471.8394576884193
575.7798192943416 870.4838680143127 898.9980923742112 1266.2479851785297 2468.31749493445 2869.379974722504 2908.667939018104 3029.944353749954 2146.801930354871 1407.7692746127814
318.7285863043895 472.85140171296587 507.1776452222607 661.5991625269409 1046.6173208167475 1312.0178264033266 1351.9016842854026 1393.262985769573 1004.0871445474013 633.3359082799341
430.8206679002425 732.2683197136113 676.0297352410843 1210.9167922082563 3024.57828039773 3462.8372335890776 3725.545322876041 3772.596437774771 1593.3910423377588 860.6285173161858
642.0022449886562 892.5033674829842 1102.809742369906 1363.8058266012845 1894.958701017346 2134.7455229842144 2061.182477938959 2363.60768558784 2262.5045159003666 1549.921943858112
740.7347795700941 1036.5756473121505 1185.491457922496 1492.2043387102822 2092.8125402138285 2330.1275903567557 2234.4560998199354 2548.3074177401822 2352.3128341958945 1698.8063028345255
349.9781048666151 539.3433901280703 540.5297780249107 787.2498860403662 1552.376765829562 1785.0896851517546 1850.1497114602107 1882.0682729745743 1235.7145675603908 818.6647451453466
625.2683355585549 898.8509408270647 980.4244544171916 1263.2097586706025 2132.504255070025 2496.346459621445 2425.3982684935527 2648.400311745547 2059.5924118921725 1406.5462295325078
1192.0742290060332 1469.3333205731296 1656.0745436121297 1924.3849577790133 2767.3467421546584 3057.9122728512157 3084.5502214784487 3304.96635034465 2816.286287616862 2115.9810686311766
603.6340720306393 889.028859734927 1065.0289664618763 1321.1478556974862 1923.206440660776 2152.748870608651 2110.686194987763 2343.6168439068106 2292.1100558808766 1670.9428141648928
546.2648052251136 840.1968686121616 848.1720928115612 1285.2463606829047 2767.2817583077886 3365.8312216299328 3455.964916700778 3596.8444535249682 2066.696761305204 1294.1116801340788
239.36423330529598 445.0605893240703 296.1610835307595 673.6310983421818 2169.2047024317276 2613.2355739734626 2619.943019698098 2661.7055966885378 966.0997201242944 513.9311940021564
635.5325690737297 895.0639238284034 1059.2687278621215 1359.9856288050328 1901.8762836242508 2136.498464390741 2136.2517288895283 2383.57644558728 2154.7516950579475 1469.4472365395304
381.1271399429551 586.2274464177143 610.7487058094397 872.0637167782436 1881.133830796326 2230.4395151278054 2271.0049296364177 2334.445108707423 1437.2903602806043 996.6006565518836
278.72849240701134 413.029516946031 460.18422649081526 611.2106025466677 1094.3523443808426 1217.5931537746685 1191.6236363703088 1309.191670758029 931.1281142217863 641.9948475601755
319.2602036919694 514.5833993468847 483.0610818042709 803.2187956943187 2009.828208176082 2472.7201915446494 2563.0919958007757 2622.3597244280973 1326.6027156971682 819.2680021441815
457.63863338070905 650.1226182704232 568.6433968560506 925.3759034241566 1672.3647339047006 1875.7394875177658 1851.3129106462402 2022.3647339047006 1396.6701708435992 765.7702036962698
275.5168314171674 442.5883798879407 321.17672326874015 624.2262921197731 1552.635881124048 1869.6028819326473 1895.5905364075609 1978.0801519610898 856.7286231201643 451.17418707414873
242.00552061701308 396.1252832302686 323.30201209614637 603.6819731926838 1372.4808287052713 1602.7553341462826 1680.2329870130513 1696.7508748756838 853.051447278763 423.3881119851378
768.7948378307266 1077.453757938924 1278.1871639725614 1570.443947834569 2276.9088404795107 2581.875691562969 2610.4240302155235 2798.5371828421253 2637.166495468112 1929.9252377686362
343.6567624877723 604.1270270162626 563.479270518073 1029.8570820149173 1878.4899620522767 2157.8529045175037 2238.848636198669 2423.212358292706 1403.1978444741196 746.8454017057592
701.2174171034491 1140.8912914482753 1283.7593342708174 1922.4007483061366 2608.8534125012548 2938.823661510504 3013.607328134558 3398.630576760291 2221.657669947861 1332.7442136013547
551.3833618341835 890.5945101850868 769.5658530950592 1405.1227831050733 3433.9755412435534 4024.8409839356646 4117.998889890895 4166.8545609202965 1969.961291251392 1178.5520685020233
428.5556468976379 663.5487830049169 637.6471184592937 1013.4045543158285 2622.3403055220824 3235.6110246164517 3341.320037805207 3379.5069538673565 1851.1186749434125 1071.9605747473502
364.965517133406 588.7593072812824 476.45084969379616 874.8629980607773 2175.1484681410225 2519.2762751316227 2695.574054458099 2637.4962330952167 1215.0162439639319 599.6312760609069
422.83016532596406 690.4529057065092 467.6888083923317 1094.5195563112543 3200.841705603982 3833.216994879427 4020.0860062596043 3919.065903896656 1659.3790619836634 827.103204853943
471.11351614575926 716.9763379479609 660.6969213841589 1058.5739659800277 2483.4628812582214 3002.665660861003 2961.088766355765 3146.388686586845 1736.6733196659698 1068.7860643529186
534.4521589279545 796.2447775008284 911.6168662095085 1186.9671597117315 2095.1145787823384 2509.561227021327 2619.560468539057 2641.425184180482 2105.8654125866246 1473.385531651462
536.8535658948259 789.2058930058645 835.4666684379504 1167.3088601873926 2200.358576141507 2535.7218164199417 2503.3528929912377 2723.394411383075 1887.0028230747425 1247.4725478159269
429.83326836225103 681.2222041277882 614.9006338278274 988.9392242133689 2900.245377928157 4041.633748363359 4067.80423349338 4221.043485161747 2009.4011071213422 1143.591808205114
355.29147735502056 638.5182931311306 436.5614765951489 988.2785017437279 2717.472653023975 3148.68957767989 3055.1240065462507 3263.2478005398452 1521.6957890811689 760.5971790626716
380.1916475933482 599.1001234207058 468.9829616304487 884.7119556132561 2390.040598036987 2892.4471107032414 2796.9268768447446 3005.3471118939387 1295.8369827557274 638.0992834640201
341.45922751447904 494.8763052742817 619.8183506373817 746.6832657245535 990.6727041067793 1097.8088949302644 1133.8339123836984 1219.6115789740818 1236.791247652424 937.7474139722119
399.45881569819306 625.5303500967186 597.2770855127208 1013.2350101490606 1853.3039447362485 2112.205917985305 2168.3267994670314 2292.771145100366 1374.3384531216157 656.4852329145239
309.44810173801903 440.83633848550414 525.7995176568436 695.0729421005963 949.6010909622147 1095.1765948217708 1133.9058180201973 1234.971358774529 1054.5313655569767 673.8455568664559
203.7878067820973 311.2847736971315 269.088062657004 490.7314551848503 1154.127425880904 1397.043061146629 1311.4003578166758 1470.0241984957831 826.3165029270517 425.6946526934236
503.74883023184594 884.7144951245024 768.3087487946084 1368.7955238061488 3717.345564167293 4436.860796513529 4482.683976139921 4592.603748972726 2342.881094403024 1427.2805586313975
405.9208850321852 641.6448487201646 623.3179179140783 964.9911960670004 2478.5484331466323 3307.8373641816597 3411.1048873556856 3470.443472737436 1623.9520905029253 1056.0280741411052
458.96296296189513 773.7853589763274 512.2675419214545 1153.8021414911543 3940.6253974859537 4636.606152366875 4587.8547252704275 4774.413135113505 1961.9484045084741 928.2290771456525
682.7221632838207 978.2675236256924 1234.0469023750816 1454.9324714439445 1993.8051614756062 2197.963410715405 2203.3649552137967 2425.379906729821 2444.8597863426457 1776.672152190504
772.8343385564374 1088.9416489009104 1407.3133067590204 1599.3271043417342 1896.361885355557 2063.104052843622 2114.1413237789866 2286.564146887791 2770.284369900207 2178.900159420154
298.56072999877193 567.2374034028966 310.9563926083064 902.871790191616 3128.2837107189266 3839.040849095598 3969.0285680996267 4020.9112455462264 1528.118745480268 713.7749651507139
815.3080150871185 1138.920239682433 1492.554053441339 1653.970106986957 1896.4206202403252 2050.3025946360854 2120.011255672048 2262.69189227234 2919.2263861921792 2355.4004606677613
528.6328788809003 749.3269251955562 845.5880938518271 1113.5068897166248 1651.572916489834 1867.3710587047226 1890.225541635888 1979.7924312695372 1753.0416410252724 1215.4570571412935
562.7520278375952 828.9925508693234 869.8877441547545 1256.206458449285 2077.890493727562 2361.753706325888 2289.4589478800135 2574.5265258618424 2101.2334943421424 1315.2204552537607
355.10082115396597 536.8329941936306 479.1783652966526 785.2141876149989 1808.5308610809132 2137.558556358897 2351.775735939988 2245.477534979246 1237.624301673265 775.1506674067755
337.9637361622759 534.9999870598751 477.8644349914111 866.4854093306357 2132.8489830800927 2518.154867943851 2562.8478023845164 2656.3930864174567 1152.1223883578255 600.0555777327758
625.1814682704959 900.7473295983659 968.3064516475563 1334.8691031311553 2134.5522894672004 2451.1225060163742 2426.1054047212956 2655.0182466721117 2212.5869982541158 1478.7489811721568
409.7856660424363 662.5897057246677 653.6607177833362 1018.4774883278458 2246.6693194937266 2648.6672300348246 2708.8737810317202 2758.2720048497376 1689.081005199364 1120.7704731514866
336.0319935886555 491.01658617575663 503.2971268534229 711.7104910112929 1545.447648976246 1949.8192094111296 2043.2596517522124 2084.0938329214014 1165.1352423852586 776.5377611736169
318.4249760784559 533.6421414927154 412.48048983690626 779.4646608525117 2208.528511382679 2986.0673003105435 3056.609355168093 3139.2592305807384 1391.451106689954 647.171362443722
735.6993509760614 980.6450212322577 1098.223882539276 1519.1820878202454 2264.5515300781108 2509.24580050146 2594.7413317597548 2790.6611537983927 2208.5030590550305 1617.9027252398282
492.4867326899107 705.281763487852 838.102226155887 1060.7983278765755 1746.553732461978 2009.7597677626409 2087.561928805097 2150.3823463332005 1806.2110785569735 1309.6384670373693
401.7098131700457 674.3198151968654 542.3558524796422 1112.0674512656915 2552.7390200655154 2980.3200243218366 3017.9870759950336 3253.2879797425085 1919.747636068826 956.9621771012194
552.0151686114315 853.1791466690913 865.3725197646263 1313.4944159326865 2731.2421857819236 3355.1957530431464 3519.281631499718 3586.833809244417 2130.1527488173097 1382.4195746990952
551.6534576879635 892.9369820752695 863.6864612673942 1313.7271778894433 2654.4367520036 3060.8348082589414 3098.8421040911326 3155.9396506287308 2136.87336833034 1345.9486265704102
769.0296883222438 1070.06134827903 1357.0276028835951 1638.0455752026899 2455.723515947625 2828.844582283461 2759.014711874647 3133.157579994557 2604.981913876799 1699.79927165372
455.6890986983879 720.8466591622523 573.1997143702929 1120.2990875248697 3457.0685161247675 4188.14946500699 4244.762572894448 4365.958482785216 1758.9416208217958 915.3335144496145
683.7795946173977 973.7020917715444 1219.4833358640446 1419.6088906938073 1988.4769480858847 2317.1526416135857 2393.7044827801788 2509.9473030931345 2498.171101304104 1955.4341851470656
188.3781037417253 265.6316964502231 332.8225724563012 382.8214405634786 495.9027380874437 552.8246080287071 556.4369505623861 601.5009893789027 656.0931889473611 507.2101893310309
152.15090275641978 264.4155152433204 177.79399157359805 364.68907308788215 1612.575029033649 2369.0392969266168 2370.011547679547 2437.959331378979 867.7701288743598 376.95112201969476
474.7703213827532 705.1052267818258 843.8533300182453 1053.7338669012204 1645.3340196679783 1874.8254838293642 1938.8647758514962 2019.14759822975 1822.9225374757307 1373.9776752152368
629.3010425337023 923.2021297955716 1122.8106675660772 1385.4541734436164 1874.5158421354515 2074.104941917704 2187.8748958398814 2303.1667936739254 2183.6973275074224 1622.4221456181072
1053.2952647740924 1281.1273000124688 1370.406139775749 1688.792987659398 2721.18135791319 3117.6360428462067 3046.787155316699 3474.5363349014456 2535.796251060295 1720.8739421858193
323.92285538834835 487.1602461587152 350.4023691720449 707.8731970920419 1662.6038448037782 2047.390243768431 2124.6975825206027 2061.493120920171 1015.4027547326616 499.71119715806987
515.2841624051922 710.5290165019603 837.086797503257 1026.7932366271086 1556.6947578553456 1822.3647314649556 1889.9971393072328 1967.4285425737185 1587.7321242198461 1175.320620898381
306.52126121995497 508.0258558620999 329.61647137885245 768.6189940320182 2522.3209316214507 3274.034490482362 3412.542013108871 3289.556727697105 1428.8283635819828 624.8951952256145
665.8130389447383 969.274439423988 1281.1200413409867 1492.7895136004202 1810.3534322352427 2002.624836190193 2093.580200120953 2270.090445058593 2492.1556397822847 1903.732252363729
232.44505542113228 332.86288045285244 305.6017898382856 480.4939128787988 1138.6061545968564 1375.5151792240383 1453.8828400159325 1469.4826968773625 668.5175165810467 353.27741128429625
246.41735533830843 371.5788750472824 314.74463134006845 555.8821538366492 1784.7037865452003 2127.9184670667673 2208.838333427544 2199.3734767228834 651.4016176945117 278.8109750988319
565.9668106410298 845.3891510980391 887.4408413732563 1297.9955899537463 2710.2492004977285 3270.2836225702363 3238.7476327217855 3495.462109944434 2221.127449451878 1421.4755178065873
392.5618279142587 627.2527628402249 643.6939195805041 926.5397592359462 2008.7336506900747 2310.341636812212 2356.406556962164 2407.4316606398 1640.2991470029597 1090.471011093141
467.99104285010003 688.3629275675441 637.5992327108493 995.291146502838 1765.6070914006164 2002.1603779690793 2136.7555884359153 2134.2870003933185 1356.4705991646035 678.1784780671388
244.68379897610316 382.44892749231366 331.829996932408 572.4557582029904 1476.0518858995827 1876.348183320762 1969.5837820716897 1907.192612440344 1006.9973787263802 556.7298595820162
527.3719359228799 745.3436065832303 978.9534866575702 1095.6113206319321 1274.4407158848135 1381.0513638174539 1422.0412976982236 1517.3169223410275 1872.4162681775374 1507.6050510968541
665.2111051848431 973.0529631159471 1031.3789142011365 1468.961958326348 2877.3358316534395 3345.3314911688017 3386.0695801345832 3554.7117882417915 2452.1948038925207 1700.5760769897097
638.030299284056 917.099693364111 1004.0489580186957 1447.0750369507718 2667.4168136967733 3064.204533178265 2859.4327022633465 3417.725914876741 2446.3564592759353 1469.8402988969106
335.77259091801034 474.9135357564737 460.5583836681688 638.1279273049239 1632.0061401695525 2049.8672444840845 2135.9875499411532 2119.342141844199 832.3023447597125 368.84250679669935
172.75309849114595 243.35155239028325 186.06906967832614 328.9055991722854 877.8096692407102 1028.496014670161 1031.037105428736 1089.7304279583552 445.73732647297675 231.18333613006004
325.65953652075086 536.1120108180894 525.8632901865182 846.4218991049116 1745.3042344018404 2048.7233876179466 2146.5590229588984 2233.0689003453963 1266.0137929308412 715.2815835854454
346.6535911340551 516.6939717630778 579.2511590953521 736.5061637960064 1155.27967408061 1299.4054450265385 1281.565068052169 1430.1836976538111 1156.1193023262647 762.6553051101264
635.1458344851783 919.6052646128568 1042.4559876671165 1418.8801706019128 2200.4074199534957 2513.233859150945 2524.636115413598 2823.80387657092 2122.0982207031366 1341.7681800565285
818.4342178089342 1090.102073829783 1339.4296691989098 1533.3798018674047 1940.882887329297 2148.4365217576265 2218.941783307017 2344.4364944097406 2626.236502539047 2042.8932138164917
365.33927097070926 675.1435911996471 508.97968849820006 1117.1423217307845 2679.332466846732 3107.5128928174177 3257.609036715461 3382.406156562836 2047.1012419475196 1116.4608445940555
403.98710922425107 609.5103292577796 655.7284109026643 931.5340971229243 1693.1699158647157 1924.2693406640171 1956.676554784664 2067.0451614021385 1496.0893529727414 990.4419613020434
677.6395082821061 992.1400406665115 1027.1579973562298 1466.9903216035034 2793.657922507892 3157.73521238374 3295.246737889234 3388.991795366095 2054.886848786775 1160.1168511974474
325.1585090914832 488.0558639528159 402.3110958240268 672.3682411380225 1822.1884061045857 2423.8828341823883 2505.381253978376 2575.5382824801245 1192.5174682339862 538.3094160057369
390.2579111345379 623.1645011820372 601.3174987832666 985.9237131482103 2121.319346104076 2488.294747996546 2575.6879607168535 2687.3817784230687 1681.009685243657 1025.337841706986
600.5206748774206 815.0371722660766 790.9220246904397 1275.5751174364382 2496.701064019776 2951.1385904024346 3033.1039122212505 3232.200885974837 1780.7712075112013 1168.4218444195521
344.1256985529442 525.7038363835821 441.8621517412136 734.3633810249478 2133.322297206758 2846.0022693252195 2739.1606547712 3021.6642315155814 1372.2880773799582 671.7126948868744
539.1012690674015 809.268846375114 908.6945031784974 1209.016349278101 2309.2692519062243 2906.404951351021 2987.389907010287 3096.005529944501 2016.7452049599294 1432.2601483237922
791.5413526290225 1100.4377945264523 1356.0518366555748 1598.3826576877555 2319.4092895698886 2616.1287777445914 2537.798662832467 2831.746120056836 2622.119813732441 1945.5892981899992
443.0332038823037 760.1184191169259 671.0932040515614 1221.0870603693938 2646.654033014015 3069.0314636545286 3157.262959999773 3303.8682449604817 2196.688257807605 1303.9917952180597
436.59096158582895 834.4573264136922 563.3945296622586 1274.3536776984106 3986.4441135114484 4738.795869018724 4795.489981260821 4842.132941044371 2015.2969754811577 1013.9491517022218
397.54515828621174 731.4903009919537 380.16923317986345 1078.4244217223518 3555.49571915632 4137.457986010115 4170.774730627663 4235.4971292818145 1626.6070697819052 735.3917929785633
408.07218766117217 639.5707654076241 688.1155489721433 948.4029066170782 1810.29393428232 2060.8929054309206 2123.2172685165547 2177.4880217027144 1534.3687058435062 1090.6894337415763
493.97839249231413 710.1815029350121 806.3236052555792 1033.9974903774337 1873.3508210754046 2273.487615013751 2246.0888767724537 2438.356506307679 1861.93080739982 1262.6814593522408
427.82042340497134 611.9841337601384 698.3352190399575 877.5357820351119 1622.9340132465536 2085.3868985510694 2102.448239839874 2226.7705946271235 1639.4049765305567 1153.438742666407
712.4874491453273 1004.1820838507326 1255.8757635375896 1435.1510381054222 1744.5836653615788 1903.7587966766291 1930.0582714164275 2081.4484958457865 2401.1062477322535 1901.8082590014465
605.9285370396815 842.5762554808209 1066.6569254391284 1220.3899044642392 1604.3503781549182 1780.493121777484 1770.116007896517 1942.361948582779 2078.9093990911847 1606.3541187264188
277.6860580542429 455.71615858313504 398.352833983431 706.8842719367814 1838.133037839175 2337.856038229837 2462.414419489546 2442.8832737740227 1148.0414581827417 697.9750231513615
412.9603682633312 658.3321980111525 676.227861649898 1045.1406247271116 2226.111612114155 2764.984577664167 2916.2053467644632 2967.008059667054 1673.5502451372276 1056.301973291959
462.7980826644338 683.0615400503731 775.360350064244 883.2142849574277 1797.0551863554786 2113.6450894267427 2186.9979560901043 2278.596001776258 1677.0680025536801 1003.7822676632248
376.118104601294 673.9926129919581 504.73114904696365 1038.7783529833382 2709.10909746119 3144.0183193266494 3182.2974434730286 3296.4577788617503 1585.7987354586187 854.4836312628037
470.89623245636227 692.8148451072581 673.8738439570598 999.5172098073086 1627.762627814036 1734.1614859595315 1665.1614991112006 1884.9237768112232 1404.8000329748054 812.8246613437268
197.51893401198163 262.9997146125617 229.88158804223332 357.84828418640154 842.4120479473985 936.5650543711741 913.5742296447823 934.4447581305982 549.9104824108771 353.7874279248362
447.9927784255516 628.1342768840515 779.1525483595101 966.0473062224902 1419.2020372573643 1606.4921953604317 1635.4582153875626 1789.0375505824516 1543.4018510177762 1066.2568430814542
523.4565495586999 839.167765198353 794.2999574267733 1191.5360031526036 3026.6323318448167 3698.139954599867 3828.259038252767 3884.6644853807966 2069.345777920057 1173.9902645594027
544.41369054484 768.6291710438633 831.0967996468194 1196.1765385366407 2466.257550471919 2936.486567909523 2948.5876445378485 3205.3796931053075 1859.4432869284028 1064.3126139165147
343.015512770405 537.276992039351 521.7906884975525 817.2941108663279 1610.905809538554 1946.4537256123876 1982.7907236403057 2054.761861463533 1350.552321231638 855.691861075519
259.86148293340494 396.2335251563414 358.962078152563 576.7067018741334 1251.1957918370356 1483.3662950965477 1537.742812240937 1566.1209885777723 996.8582203630125 585.1023720879415
155.64801288924983 207.6741460977843 186.9873801422379 300.5498311201506 595.693377414744 667.8372128292112 667.865112821419 709.7146884751035 355.7350645017737 186.86123553028546
399.8348724310878 602.3249326231464 491.80775891960076 848.4378727196777 1878.5528433488712 2197.7158585831858 2172.2950843659946 2325.796398834188 1236.927566877464 661.3703239177075
768.9352489233959 1092.8759158536418 1383.6928554212263 1589.7198460783777 2073.6329412868763 2281.4510174569496 2356.535880923369 2486.157953070846 2773.7686999181287 2201.2501764920994
774.4766560021943 1097.136248730132 1327.2041585419304 1650.1022938242327 2440.1797651288434 2751.745981865558 2801.4225520464456 3018.6992938699464 2467.1315752603596 1667.314082879568
344.9089459879264 545.9356921651881 407.17010633210094 736.924221850745 2731.8631183994707 3936.480352317585 3971.898361302822 4058.7416897876274 1641.2179520923366 815.8379824729369
438.2621679327429 640.5812662006047 711.174468499083 930.7091307123725 1735.5296220885596 2199.2087887030066 2226.9356704771735 2356.9110057965636 1656.5367452863597 1118.2325439146243
300.5015811996898 449.61746485899454 437.9391712585025 675.6542002160347 1430.1410049089066 1772.6544413012164 1661.812171166052 1871.8354988945662 1136.7180271392451 656.4148023812629
432.279521407218 654.8021540524485 683.2254035509579 1076.5602136583482 2091.6550673583984 2481.181334862746 2509.3215249558357 2755.368345120616 1665.60953809936 908.9764060942466
335.6829301666877 459.3093910957053 542.4583547613241 657.379327458777 852.1384051966742 936.4883195104132 953.9095961248418 1004.9021476933042 1012.9167063781152 722.9851557782628
556.8019291347623 886.447627202697 861.974126288167 1336.8656461524097 2713.1773782716114 3098.4766290267307 3140.2280524239127 3255.804605801429 2097.8459336088663 1310.9269294472874
720.0465468553863 1032.087335618321 1297.5285169173035 1521.0492811515414 2147.9312892752314 2436.502942866975 2519.589281189989 2619.6031133760225 2713.8361052427204 2102.0982728029417
342.26080799435016 492.3039929459916 539.6059239362098 708.3744192505429 1200.5038148810474 1337.1299501437572 1275.2639905515514 1463.7511597663017 1121.6044347842808 742.4637562032309
659.6038008020454 983.9666373177447 1063.1306357682713 1498.9784289027798 2808.4131081679 3303.7314109112144 3327.425420982461 3561.1017764789167 2233.946167327582 1434.6817835530637
580.8869085129096 862.9862906038601 699.1838905242412 1223.9279563512596 3084.817538565477 3559.2394608859245 3664.328455897469 3721.7286447963243 1789.9259781588994 1032.0069884134657
160.93837607275975 245.3838173759624 192.54365827375253 356.9191129794216 873.6042598486324 1007.6770415021721 1021.9846489819082 1042.0407891717302 478.0903583888846 236.13689778537923
459.2806114498332 653.7463408875252 729.0228259484292 1050.2902185975586 1591.669416175732 1810.0099277950287 1802.9624067923526 2042.711713787587 1621.5996514905678 894.2851892953847
670.7287476017309 921.314041284093 1164.130386614371 1390.7325663311092 1902.585233303427 2124.5867568296653 2077.280987211844 2357.2197264205965 2271.4325127621623 1628.2391957803866
