B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
576.6021112377136 801.5555590077356 982.3946832741847 1148.1461919880908 1739.8414975262026 1944.6214666152098 2000.260651369188 2085.801787737468 1697.7598488737192 1237.384565843198
329.5895060941331 419.9574129950166 417.54858913652356 544.1453907413141 1059.1159662939933 1349.0382683601547 1229.0515484939142 1431.2879946547823 802.6071129719152 453.779239765132
185.9242180900581 300.5313671640245 198.2568414581469 473.32797116576506 1524.6721628943924 1877.7012074170052 1902.2613800304798 1940.6988293797945 628.0702385400429 291.4077153026886
447.0111156830619 654.6902122290369 798.6962583269199 984.0899643679613 1406.3361574131022 1572.7152999230032 1602.993750698275 1716.5916879708407 1711.845870038727 1283.9596643519883
467.85806743210264 721.1492022623269 721.9664004409084 1042.2944060846053 1847.9062509060675 2128.440932219512 1925.0718772327502 2296.7624485694414 1595.871421850178 858.9048201931705
337.70382603144515 633.5270620207046 348.7231860068848 870.1644367195843 2968.7690353417784 3511.254586942855 3696.2704305761526 3480.7735073755266 1281.0337317682918 511.2258998695624
588.9939661978648 894.7661528513011 883.4153962478418 1306.8011615134064 2987.8560758801 3447.206662569695 3456.2292921896214 3607.3884045595814 2250.2720831433344 1442.205946182867
402.6919366881441 581.2836823787342 718.2344301956131 847.831994490365 1095.2942870450756 1204.9193950508914 1220.6205423226538 1310.5039628227432 1403.0705644240488 1092.6897323109474
602.4283642159112 878.9197367884155 1000.7931163981951 1341.6297818842957 2084.2805477449433 2368.668922248876 2400.3209405889947 2634.333477227627 2174.865655732304 1458.4567471128794
269.99189582075604 381.21001916037886 401.8244475313413 565.6307409143072 1181.2347425748505 1441.9566158471573 1457.3995532461038 1539.8925907563928 853.8399507452051 511.4686188809818
355.4646328741847 608.5517284738245 385.5786691799037 932.193135745513 2962.2205679430554 3636.5832199828624 3719.3117228541905 3816.7956693029264 1420.6767131659312 688.1909215756065
656.7132244027459 1015.9747399836833 1199.975730641329 1638.7994056054126 2084.678058311014 2305.94304094319 2387.4556709513486 2645.323922503234 2158.2942052790763 1499.57157038026
650.2867169858018 947.6438644002974 1161.8287039088677 1415.409791544271 1988.5662093459246 2213.010098343962 2316.8657889162428 2427.5756322236593 2395.8678148841805 1794.6475314743643
420.79626281695886 603.3295092729148 679.9129480788451 906.7219950594069 1493.9285414872475 1708.8002074201102 1684.1866108120007 1850.1079041883045 1487.2753849082158 972.7093339878566
350.95507494103214 530.6496126423338 489.5176822094724 763.8774186186267 1680.2602355738604 1963.6076037582643 1936.485642308057 2061.922174875729 1240.3077426768484 687.2784816400024
763.3598291482112 1086.888021346333 1358.8379206585714 1595.1455044565091 2192.6300680272197 2446.2001769970975 2513.3717947782234 2647.87857708257 2788.6638382850506 2178.374748280596
340.88061940111993 546.249606756209 509.9615030230967 820.5702296821886 2090.8877013964334 2517.153643545195 2556.613722032071 2612.2818254275085 1313.539361968063 845.2802772284936
148.65587318461996 241.56346343077078 213.66959828388116 383.0539489115512 1032.0899711073414 1209.6705687945644 1203.4024811468155 1271.2047827475378 602.9356045438961 303.245381535275
349.7011060850422 578.4684956798463 507.80757813696096 936.0013004851639 2189.4118720661154 2587.476531610635 2620.239126546932 2762.2268718875257 1625.7875988094045 938.416693378882
403.03882089983523 576.4416340442472 506.34072884914417 847.8707558936064 2093.0810489384276 2662.0634612276817 2714.3153203974393 2788.3020314389655 1172.6329624459086 616.3867172160092
243.59642277060067 344.842926582439 449.9897106977733 505.9103676241499 590.619677475418 640.3788613347854 658.5036121007901 703.2995144855485 882.4824069066009 709.671417857091
468.8549019281755 699.8185727572862 767.3383473060081 1152.2587581726816 2464.7181830117415 3170.3881634997797 3186.2095194861176 3445.483107647977 1818.767019108051 1041.2567690669505
493.00934067811244 711.4371914716595 860.9114601057289 1030.5095113160583 1383.8006841356296 1530.237650957433 1549.405040674882 1660.2678988508262 1711.2782108336178 1313.27211531323
282.0654752267283 457.792136965722 357.1527318485565 721.6618021458737 2036.9758392947597 2449.5593896947416 2564.6567460597867 2532.7334792186875 1229.5702231805249 591.193280563919
531.9196438621733 602.4568793139127 428.49425392776874 701.1129574491629 2060.9003697896746 2814.5666150349784 2874.1682042144403 2943.35181513009 1223.2382866858604 522.7856665764795
502.8268170993436 832.1426053187472 677.5889565190184 1244.2155474084561 3180.964811769564 3696.673185516853 3698.2089814760006 3859.4232128191134 1857.5098416286698 992.3226302877058
775.3048069699773 1091.4176117272636 1362.7017129578885 1610.3784032084022 2177.236397068922 2386.3523234969375 2419.5427648742643 2610.585095063855 2687.208163739153 2002.6467577921762
293.8088485964159 471.6521703302873 463.5456929538939 724.7283768723169 1701.02191274221 2013.9571480906047 2136.732568263719 2075.0714036527315 1283.8963263156722 808.151210814061
349.7471740198797 518.7945082446436 589.3956956074297 769.8113659521241 1247.5973621525463 1468.3830108829004 1371.5667352274895 1519.5185691685433 1316.8772879637274 964.4245840178
238.75679786354087 420.7285823464018 297.8455730020454 599.2716588386442 1554.1790400010402 1794.7707035700287 1897.355076948102 1830.924511413684 858.532495871663 384.6385930429852
414.4031667780971 587.8572316165714 762.0342350561701 871.860491265658 1044.552439178697 1138.1421384071211 1176.7365834696952 1265.257962696916 1491.4198480650375 1177.5957565948777
412.51590023591615 704.7527014355991 635.3217052504617 1156.6073635741866 2674.4400224940555 3134.989573467873 3149.59176545412 3325.9729793821807 1671.8059592033849 860.4670431118743
327.0449972135478 534.677070886192 533.0686555434814 804.3219530375826 1840.747828014922 2145.9613858690964 2202.961896068742 2224.702088645308 1416.5476167285585 941.5661875136591
282.40090506594595 458.6316439983587 346.24731076855306 742.1462621760583 2460.8898228063217 2992.966258651341 3072.1460401793493 3093.3129505377465 1034.0619371351547 483.02090766936334
663.4381707234829 942.1251693975371 1103.9781229620978 1362.6265758568516 2085.619074740507 2412.0708925163817 2271.396812025553 2596.712053065168 2225.42733658972 1553.5841238551734
380.81129438434596 719.5412966597357 497.96977982755 1074.6289320739174 3553.390292984922 4182.626362048699 4246.179597142047 4271.0856184226395 1925.0950847867598 968.550047242829
730.8120281953284 1050.5727749324997 1136.4414771737356 1535.7517719036969 3048.2849894978317 3567.3626782158326 3408.975202678346 3780.091960602359 2412.136785883381 1555.5435997261304
340.82876983304993 561.593877781422 480.8734469878144 805.2205586886222 2676.465714934935 3838.252106618127 3876.3519170473596 4007.096300227758 1725.573345910872 895.5668541295473
637.893830741062 905.3078195995927 1099.7271228243121 1369.1149896922168 1976.635060818423 2236.149561999338 2326.586808510788 2455.6315125742226 2213.59009161634 1603.0046229533496
239.83965511098367 381.029266473568 328.52756984485075 552.894992524693 1237.66954382877 1455.0840173882377 1675.7290134530065 1464.912396859744 788.6514597943798 334.2475691239054
341.12058116825796 463.51300264509416 452.472804506823 644.7946290323359 1051.9111961221267 1199.4401607420791 1264.2398260417624 1341.3984670938876 902.3216423021175 570.6309498742783
539.4385180090255 758.0539267269222 925.8631798176546 1144.568601809841 1648.9401987068907 1887.221344249921 1912.2236808684097 2102.5311710457036 1786.1744828706533 1236.0183933431479
546.4413649251271 784.981331024845 951.1071439518038 1186.2605648351819 1650.8559777311173 1818.7995645588308 1729.2714641988362 1982.5077897943065 1994.398193381808 1451.4571440753414
362.7020338811668 585.547203999922 447.4652069504042 892.3930748645214 2409.2731249240974 2976.7288277888497 3066.9846487964896 3080.0968933601725 1324.0589370227901 677.2048305760712
406.6857838752196 582.445606302515 739.8889371581195 845.9806877102791 1086.1749756535999 1200.8187205490628 1236.2168881423922 1289.2085303472045 1474.5159385658005 1168.526553189917
358.00507307745835 670.375512515508 370.10535336274546 1019.8675785815224 3321.9217146929873 4158.916803774428 4321.171257218119 4238.625703676236 1593.3225925957868 698.8251291345159
246.13707671797056 375.8225298424936 460.1165909884276 634.3075454076585 1054.8100879966921 1235.878038303839 1313.3390721248093 1421.114574410603 941.6725680032987 551.9323677992057
574.1932179008512 818.8958054243369 683.1058601954998 1158.3395608110893 2410.1061187252258 2768.219711621001 2744.150084337647 2887.7401271041444 1554.511064663341 877.3202650469074
476.00399465163446 655.9640379841106 749.7339581393425 926.883390690081 1709.4904318672197 1996.0051932184745 2075.9988556890166 2101.3416892819296 1280.5631664920534 800.7211924022288
473.39646270652577 686.6493404338429 768.5758778705194 1098.571846677939 2169.9641698152154 2685.0582388898792 2764.56348960774 2910.09918767249 1722.0365212299273 964.8947926328068
574.3745260821729 856.9097987014065 908.2288188604216 1250.7857806406143 2098.9505901484013 2390.2066010510475 2609.7341672456146 2512.4211496439702 1976.9594902840481 1252.8660703296387
437.42338663015175 691.5410514405664 748.883883721657 1110.2213118744855 1726.9724253817408 1945.7946467960246 2008.5021336518344 2167.381905493925 1479.9024392865704 970.5213625968693
389.5829761960462 544.5387864466153 713.8713115942068 790.8582732571712 908.6403888557245 982.4627125344905 1016.3904896080633 1084.7625076331674 1395.814745208514 1128.2440651926465
740.2485643947495 1046.0156367868099 1301.0415392032232 1535.1561900756424 1904.4504239342573 2082.3429673549426 2180.0110107621294 2284.848278690418 2538.235996173453 2018.1893952520797
287.834504831917 425.5124738709162 468.8493163819968 665.6995079197001 1138.7688804212007 1368.058085952246 1428.8931003209132 1473.4950679564297 1073.819782910669 662.2758261418091
346.9736728413891 571.4521243080674 525.3032342762486 894.6079339231999 2383.265119469994 3255.4980626770744 3280.0067407052316 3469.456915311865 1662.4543670836417 817.6986136076356
536.8050518130825 863.6818813825381 750.7876766686384 1284.1892477762535 3018.701734806661 3729.8395759307723 3605.4494412942495 3931.3981692649354 1984.3493754953358 1014.4235281050035
631.5792259776964 827.7687101073683 726.008201864119 1140.8110264608422 2787.29417614394 3476.1975264598914 3469.1204553416733 3766.4692156079373 1668.2300363530364 959.6139054691325
474.5860493060999 668.5406425037562 872.0837456133539 978.8003293812133 1158.8061169202306 1261.742764622963 1299.5269769513043 1385.354688564976 1703.2685951474066 1368.803818051091
248.30313569436538 372.7389530139023 399.9635096877113 549.8184555879324 1191.4143812984366 1570.4836662296614 1591.6981002503132 1665.2980956849933 996.3919646174285 636.2996003009123
1096.9561504327821 1348.595331487125 1344.6679296228901 1678.5914381180587 2963.189336433967 3417.9085756922536 3385.1489821648706 3675.989883469299 2360.6646753490345 1462.9413730053793
280.4313906149433 456.2729992801254 295.8182498200314 689.9259249138282 2397.9960592298694 3007.901185589165 3091.085496059752 3086.5329386581634 827.7186296082627 319.1518324934797
612.5860931314808 953.4079455442238 1038.5779292906816 1492.9326199994666 2800.3820386785087 3216.5820197904645 3339.335619415273 3511.2367232607003 2323.7093877077486 1476.4941127114516
566.3283002575065 823.4765705063211 947.6054029949615 1201.3538699995054 2179.895001840281 2675.157179458417 2805.270161085146 2886.222492427303 2085.1093366924124 1543.2329049057669
408.3261692212433 586.4525011107897 687.8954730070298 912.1251712244919 1579.2412796348053 1811.1963969327408 1861.3996115022633 1955.2777732710347 1434.8074073637124 987.2367415237211
609.5327175624657 895.2648359854049 1171.8916411029813 1416.4154483282202 1785.4627517137517 2005.5760677800852 2112.720251950513 2328.3913154429124 2311.333539722515 1660.3271037279571
827.3022888538584 1137.2381763082008 1312.638274858698 1665.5618360106118 2552.567598800431 2815.306472359586 2886.483571502191 3251.0345989004045 2547.879609735082 1631.5042253835027
492.3628609011911 805.0980927305175 744.5666186474259 1279.661076249276 2873.842615204152 3396.705188945776 3444.7182958422136 3632.8993648586156 2262.615953351973 1358.5613177615878
495.08303068817673 706.5612099995577 878.9232670424059 1035.0611880783915 1353.5635109444204 1490.2032141409018 1516.1280905446024 1631.3493093774907 1766.2362039424872 1357.885742932494
769.0528159844497 1006.1529516260794 1069.2275459308873 1396.6806308904436 2330.64077408704 2662.1346226654287 2647.9251934448876 2940.685788402096 2246.31454973798 1521.6814571066539
527.2862996123843 765.7479759201581 839.2951003817657 1111.1013256095982 2003.5618897169697 2339.161857795496 2332.3232956644392 2481.2377123227216 1854.408008928541 1283.0498763796834
568.2085987260651 851.9676367078491 1005.3716083375831 1297.066209167915 2228.433200302264 2730.58607230322 2873.9406232595165 2998.251780967887 2221.330694185851 1504.9897402910453
472.3964266800922 647.6230320241175 790.4213691926938 975.8505218546977 1410.8130196412644 1567.0691668197283 1590.3677693322088 1737.2354502095752 1663.781531944654 1176.8790023135193
504.319839872657 731.2822541000007 838.4162687226905 1066.067220675161 1612.5503329350513 1821.5357136727198 1822.8594191654947 1972.5352734746557 1750.7575340112382 1252.9605528544132
519.1114619637955 770.4284501831066 768.9233909565176 1133.285742876571 1856.5252988693387 2058.547596087874 2176.821467174167 2222.1761668123518 1700.0316548157066 992.0922527884604
541.3225330313476 798.7175232740085 875.244280355733 1188.7086024933205 2242.388314853406 2809.911341743942 2875.3098398587053 2996.2546026679292 2034.8599724262124 1389.1831255140767
441.9497602155541 663.4882465811763 747.0848234014832 990.4574773797603 1569.3230638444427 1823.774737252498 1702.0196297094112 1887.5174774825996 1639.6804677302746 1149.9647337628676
472.73030263352683 676.4815180227539 840.2916737114072 989.1069656485748 1407.2064495621 1622.8965087340914 1696.5599777872985 1750.8297907935168 1668.4880306187854 1286.2534287350334
446.6281985956951 739.0187577955691 797.7718907611799 1292.1186495717448 2614.454551056186 3109.8222354814716 3233.9138030396944 3489.464784705398 2030.9521666582973 1093.5732757083372
405.27761104480015 645.8948981728514 626.7414942744988 1073.5040636376655 2928.74995351075 3535.5632083743426 3665.417873437311 3739.1495975108196 1493.361998451018 760.6905193451404
747.7814357717125 1060.138019742706 1310.3027529840003 1545.8556399344577 2159.6319473527838 2416.1462481386134 2437.886129579189 2642.4612777784696 2703.7187002851897 2023.2281448314384
493.6443134568293 717.39850295059 804.510725112955 1154.2360382658424 1755.7811626857192 2030.7029013235667 2095.3292543156726 2268.644071645955 1650.491449918617 958.6822785188912
838.9252777062751 1044.3694712033168 1060.234762640717 1385.885102851636 2520.289315279457 2911.964097266757 2854.421955526731 3189.027903764325 2035.6379248591707 1325.0465216447478
342.71288283383194 514.9444652954456 535.7706756759162 705.4283474675117 1149.6873909867927 1284.8717661510502 1285.3307546441583 1359.4655125846973 1053.209820694771 728.8600503713938
364.48160640485867 547.6684515630612 506.32794350121344 851.1784457429926 2225.1044816183116 2628.236661309492 2721.6508993993625 2762.8932105430126 1210.023944059606 728.2414372985951
413.855775118055 643.0330823944355 610.5398801090882 975.3502699804517 1835.6706345808668 2090.835872536613 2159.5993943310864 2264.2473566921813 1634.060290810297 978.9519785485867
788.2357884064681 1051.383165212789 1262.2179231705238 1611.4494739128995 2288.3494087364975 2564.4925478787254 2614.9536029496553 2848.1872725240773 2520.7147811315667 1776.0906028504182
463.1928753998716 698.1584859972788 750.5536496648474 1047.7717081906494 2011.185740778768 2422.635313922837 2494.2556122901146 2570.6846849330555 1796.2621159737841 1260.1795398378692
321.1404788701628 517.8584330052379 429.27823099204534 797.7565976046706 2476.2613684743296 2939.218428129666 2968.2106008259957 3014.324507069391 1150.6634936749285 652.4763717912008
256.0766326326368 412.44214864063014 420.070823820316 645.2075704814438 1193.893356684999 1358.9536583755867 1419.3507710970728 1483.6356212083385 1159.8315789265257 764.9645229607316
264.90325868628787 447.741984174776 254.7581467157196 604.6291304483951 2812.7177264388397 4148.2257074527615 4221.951529086595 4296.411228560593 1527.7339335382499 633.8548935992401
276.1573169411597 408.6225898477688 441.1682771162615 628.0576838306639 1031.2780983432276 1158.408428770623 1151.3330695931172 1272.9886142526245 1042.90136975557 683.8255490519324
309.90033128809836 501.44024559565446 446.2544829749176 719.1927841362475 1659.3443756353408 1950.6747983567216 2072.2199337423804 2034.9107734443032 1197.216513101686 733.9784495828635
554.2392424485165 770.1327983154114 925.2744537924491 1127.1372372750488 1768.9268931319887 2047.5133672692173 2067.1944989462904 2227.17596717172 1825.6432201176976 1292.947314985377
711.6625613624922 1053.9265054607354 1186.8304874886767 1538.3157999492987 2499.013023181566 2831.7431987339082 2860.6961290018835 3026.1928659250207 2435.6196826702153 1769.2964372481674
1109.2975932040304 1344.2090007389938 1527.0369773231132 1786.21585570072 2360.0603258943647 2676.9081829830775 2760.4877225053797 2908.7482572147055 2917.4849388193065 2143.0050803426016
383.11629594011026 595.60770898881 563.1294458676267 911.4206651433335 2032.3005406585582 2510.77146609138 2572.546853005343 2641.7912444217473 1520.0443484314592 943.7627327933421
586.9307774669747 834.8248065946607 993.966560287483 1210.0849415260234 1769.5341285071224 1949.3231522812748 1865.757032339806 2144.789023774152 1977.4118851934602 1423.7531702646843
579.1025613549618 849.1611986535063 980.1060253811303 1226.2086608934305 2071.2542098672484 2524.167551817185 2598.230260745088 2683.7819738171765 2190.5172245746617 1547.314952517965
521.3370508118094 785.0548880037629 902.4512327039175 1129.9569716280294 2219.243703027055 2849.6474451036456 2918.505302905077 3025.8395791668954 2186.486917934918 1525.846870207708
564.1950613557647 800.8925605187505 979.5524637420231 1234.5630028433206 1645.9895396859438 1834.3137490234835 1852.6598244360314 2050.4920562804064 2014.963979805113 1376.137332660352
428.42413030532106 647.2173047320671 637.3959712204778 1019.63141787027 2194.849490834667 2556.1983100601356 2584.9739026707857 2745.081553243715 1474.981816499216 797.8657564597484
603.5343636261651 896.6883718890233 1012.2177189851575 1290.8556239493444 2135.401524803676 2398.5856322467203 2539.2776157210037 2563.026888442785 2211.488111535641 1621.9984958318958
611.5806918990436 864.6123909479559 976.0207378846012 1252.490763936671 1832.1303630348975 2054.68064858354 2143.4064047518505 2269.6115436012424 2012.7421979375395 1452.1655909960477
416.7629689188069 676.7950573880572 427.0066132661159 1046.83990975506 3436.718768162057 4256.743933159396 4369.242240398589 4361.376955276709 1574.5198344499208 736.1519366467014
748.4414517507252 1063.9205316273565 1314.6664969494886 1601.032467679146 2414.2705400902073 2748.5357807357045 2788.788934669158 2983.435072237765 2598.460950342742 1881.5620678127334
630.5303710528653 923.2896568985509 970.7607925741559 1413.4651856262378 2767.7695658214584 3206.3365298943004 3295.963781350841 3432.238237181775 2162.343740740256 1441.9915385016488
489.46549638156125 779.3593050645869 651.7022075238489 1223.8598712005164 3780.620263969285 4568.496788138444 4744.461818529402 4696.242391900982 1811.7290008665598 1051.2960092596686
410.5802412843194 745.55757061596 433.9448993516151 1125.6806159415942 4133.494945578314 5080.315537158257 5039.922925654901 5243.375763045136 1610.6567776774618 761.5472721979838
193.5613095064345 319.9680200229956 210.88707542566635 433.85057263327957 1493.4365842782775 2170.9107312290985 2177.3650578494794 2260.0975810379346 831.7036401074029 329.28591988899956
283.8229307387871 498.6521391688924 443.56965921127767 829.3711776904656 2008.651394393073 2358.4438438960574 2395.4951453320245 2502.7276660972543 1308.9247807491906 664.4206475377218
785.0444077067666 1112.459155169172 1437.6989225877207 1646.0293296052603 2085.2719187969715 2291.118316008746 2358.343005325789 2547.841266635308 2751.346311716798 2115.473235682973
358.9450665190526 483.6748868268792 389.5235413585791 670.9529132012674 1650.7029125453 1903.460759591941 1857.6356474392142 1943.0313870204002 994.9977551962098 539.8116574697261
347.16030292818704 531.7259974318 522.8421902857599 778.0260747732682 1719.213712989104 2178.4189138076094 2188.3074624973897 2291.043193964481 1359.727483021069 843.9759993622501
976.8129940367437 1221.5765841630978 1368.9750388754092 1648.2324899562022 2482.5486264022024 2811.8540397734555 2771.054247108972 3129.705714645842 2544.8521932111776 1810.1738045909956
449.41902592219844 641.8153663640912 781.041556928737 968.5002388120369 1387.6490005444705 1602.8260602792848 1637.7605041984323 1763.448893572332 1654.5881213719026 1158.7969068178418
307.94212017193485 500.59795338109296 421.4283275902794 804.3484036445232 2097.7977049854812 2619.4104324554683 2677.131866279423 2757.131921257505 1276.23100223231 697.2892882339602
1060.381609087604 1259.9062846201014 1343.8520165735113 1550.7127227502567 2275.4247799718178 2521.1576627815894 2648.3427188905475 2681.596482357127 2273.2622118998297 1764.656736530605
474.09697736287 721.9442799879156 808.1663115611482 1099.0390606002368 1785.5015367808492 2035.362877829641 2087.5004384055746 2212.9894688208533 1981.3356872386466 1392.0750476387748
491.0994640826036 769.9926125027093 625.7864350770492 1181.8494281962176 3586.115402093099 4447.632251914806 4554.608511696506 4589.264144965752 2183.265087354643 1093.738672858068
394.06471898275197 651.0173021327014 475.82090779088674 995.2208560829798 3169.037466638149 3970.8343727725905 3978.0141035631523 4110.220207894995 1547.3168645306143 770.3094233946019
768.3954131800754 1075.71793854266 1390.1936206084756 1601.1457756349816 1963.952155026506 2168.353499455206 2215.5744036221786 2422.4161065651983 2722.1074204741108 2082.5668905838033
422.95954033085576 615.9757146174284 743.2655833599376 910.5751528482614 1430.8995876948877 1657.7937826027407 1724.428287581048 1788.8113779842054 1594.1195398229818 1210.6246196558452
715.6755593010139 1021.9328473288691 1220.9181115659521 1496.2517645810537 2360.9581307974286 2756.055015161967 2794.295967483573 2956.5636216472835 2527.867180751231 1873.3725981239927
327.68763873324224 468.28731237311547 386.2006154868075 654.833249272909 1815.1864238098026 2397.1950960787103 2445.4037836674306 2505.262573736737 1020.6016761943779 576.7111018673602
380.85908159841745 550.8631782906527 617.086984073944 807.7168602486413 1214.9092479647722 1399.69224550984 1462.7418078135463 1470.2786765477792 1323.177839949386 946.8013553669235
388.5772090563573 554.7273756136266 718.2442357395585 821.4567479808378 1033.4174618667948 1129.5551213153963 1148.9219121425026 1244.0545435885624 1404.5917507181623 1084.2153278899225
674.8274336625855 1007.5832620977326 1105.7183156799406 1501.4890699647276 2825.577139541273 3194.2998394685255 3207.7516060083894 3389.0132784294574 2494.181111946802 1654.3276180007645
368.67615060949004 589.1275690913967 542.6075232766176 887.5933806394139 2246.6302270107517 2952.7646475938222 2970.9590881873787 3152.3668691211924 1593.5022626117259 827.5943922750486
560.5822423304853 841.2554494263178 882.264014008302 1279.2642733611187 2425.5927092246975 2872.383360822726 2912.39114254666 3050.7355386377667 2117.611646269782 1341.7143508910463
483.5619751161595 764.6154752275017 619.4607687366657 1206.5113729220527 3737.4523142146973 4519.232760102608 4676.927064790119 4662.879252653245 1751.3536569544162 958.3521305082904
551.6192681569316 826.1568501524089 921.0537390554208 1179.4092487828607 2010.6535835878726 2272.7817988086686 2373.9502176393225 2371.592859357877 2008.8712854251462 1456.9032672193398
732.4119311380242 1030.4960641317468 1317.2081103681408 1523.2434172636763 1892.8003219836899 2092.3460653748466 2147.068655160833 2303.8306203752813 2609.4381791287738 2001.9464596926714
238.72346195217105 348.0495472172242 295.5879450422143 448.78510746081344 1206.0833957884006 1518.19312060512 1698.892693856847 1610.0547368205343 611.7428518706912 283.36750586401223
320.49586605940704 486.2510962905415 557.7722468553674 746.9534955756263 1190.4233723606255 1346.97142199817 1382.3206232178943 1469.5104621780367 1323.2685902780365 944.3418699642835
132.74935447851743 188.75054657268873 233.11856714919756 294.0684373621402 374.3259195314173 420.8373755605532 436.1583315555383 474.37701287622383 456.2041917918329 314.02396007111224
190.42432513246376 297.4025439367078 263.018679119628 479.489725037864 1191.3120319002223 1447.0923697890842 1559.776038672861 1524.6182727201988 773.5065066613172 375.8759532820699
736.2664535394231 1046.854661705769 1382.7504533480774 1544.1695613432694 1799.1261568423067 1950.9639116605758 2007.0082385057685 2142.7564172894217 2679.3491745846154 2169.594140811539
331.76926919525096 482.72182969727425 455.4165951936854 722.5272698442499 1635.2745702555253 2014.711976058463 2073.7083412505062 2119.2506901298657 1109.7166682243505 706.4916930490994
329.524253687272 524.0016783570019 489.8014076233949 845.2046319194125 1830.2438667418346 2166.451579911714 2228.657713813449 2336.941750633018 1449.5396252174373 832.5000147188229
295.00941023592327 487.40082925939396 380.68724364161426 711.0034841268385 1513.6755702699757 1785.6559032111168 1731.8146339492905 1815.6221263687232 1159.9769521634425 602.297707779398
271.7393453369609 426.49565785180215 369.7242624029127 652.1133594912936 1680.6958001319251 2066.8622249782384 2071.963538256519 2209.7573173133724 1114.419076146147 612.9478874026295
224.22305337096913 425.04610202406747 219.32268645219307 700.381849527718 2550.6752711408803 2975.474446461877 3062.992713312827 3042.7039698618146 980.5594187079474 417.11026777343955
533.9922253534136 797.4179305996885 949.1207515847882 1213.1756734048656 1807.9360502141171 2029.6889657065872 2085.808150642352 2217.127272912156 2139.823259240083 1576.4149832658093
610.2993358903612 885.5365638991797 1023.2602014231336 1332.2414080339215 2339.7908689373744 2647.5975492811426 2622.9531310976536 2899.8357821391637 2127.119244978224 1316.5901157633916
591.8365522764934 911.5117506997923 965.2812428963055 1393.2996953263762 2623.4544818953864 3053.1555593638477 3161.766989450106 3285.0705469619397 2477.137626579388 1693.6418576964033
453.38277938229646 725.9507176102186 712.916058486919 1113.4277728579732 2636.0833718237827 2970.731431837489 3126.0372202199937 3156.848893636019 1657.4075890870515 1083.0778964062847
653.9057483470781 949.0253904613976 1131.0747701101272 1391.9165865701998 2236.729906198403 2640.096868216352 2746.014062431234 2820.6345570937565 2449.426268422777 1842.9068457988024
171.9150083010643 305.27445187062943 186.69267033336962 405.4994078115146 1328.8482653664457 1632.2734939106685 1630.868472061171 1580.7568744990767 669.049918917209 295.97181296724204
283.6390507695514 457.87192363311743 375.54842612774803 656.7019767565267 2072.3878905870456 2785.1812715467945 2783.7231023629147 2930.307933482623 1279.611628704934 603.7994657069484
610.2623507417709 824.7343522500737 671.6726236070721 1335.6216142495891 2934.9021406498928 3382.650627516648 3475.6190953707805 3679.6944512427826 1590.5329861176087 912.5585499578538
349.89686019268754 473.66767954897216 458.5491645446048 654.7224419147051 1222.7520934722122 1489.13541764731 1251.6497854607676 1527.5591500485357 928.2672479837748 560.4972163396463
462.7312632534173 693.937010849727 598.7557048023777 976.5149038094021 2251.614154169145 2750.5259212419696 2765.206153181172 2911.088638512037 1640.807409110769 884.4433217939526
815.3275291192812 1142.6110497947836 1490.7521313919565 1659.9525344065157 1946.070477351772 2119.54740214667 2194.5068931504734 2332.6235209124493 2935.2835629733786 2367.4008906248714
649.8606597342279 934.4384012620285 1155.0450159343204 1431.750431270684 2165.9428337786667 2510.2723758181573 2560.4472100767607 2749.1669347902116 2403.4773294153633 1737.7732518823016
502.3393806177541 770.593461842036 653.9267282801193 1180.8364997550116 2911.3483402700153 3500.4885273133614 3518.1337148482244 3677.3760396500484 1716.392245297739 943.2297216632344
223.5022348025239 392.1097347303903 330.5412771348303 583.7881929580573 1548.1306725600905 1815.9327891256298 1973.7714044027591 1871.6796628713828 1012.7072765419344 584.3170481343006
644.3635771568107 810.040346986028 934.3389994489236 1081.519973827137 1517.315633439588 1673.598115511011 1692.7107576373362 1810.0297997917585 1609.8991205240138 1226.391745794171
143.83309684602756 268.2425789137768 139.9039943402188 405.4128080257086 1403.8599105335613 1716.4457363461067 1760.9763069170428 1788.839822993196 635.4701725734723 273.56809585965397
491.16396612786235 722.2572830304762 786.0398071091065 1094.5854416223049 1571.9432977784404 1773.9375547624666 1835.390047769124 1959.7140525790667 1649.1440159183041 1067.1452681345659
499.5710024423487 757.9698248899482 805.4357502884886 1128.26079773567 2086.9438854676073 2404.529414036581 2483.4589183117773 2535.8212393837707 1793.1053074224724 1251.7471346453533
436.74268243515473 622.2382244450824 779.617738172026 894.2100838768686 1170.3750690035322 1298.9769127847428 1337.2031103578531 1391.5833951300085 1576.0903509955292 1238.073010253623
594.7637487145562 838.4144387719729 978.5010512381327 1209.2391773940262 1794.6989651569775 2072.168500658041 2109.5071344826742 2214.6499631317774 1986.0936657211382 1439.0084087948883
584.942626002436 859.7302891908149 1052.1137987571535 1263.715603676355 2046.5080318464366 2507.1897308841553 2572.9656986932127 2694.398243323828 2308.3967982371437 1690.475074792527
549.2782408955214 822.3092896294768 710.821158389451 1302.1418814286137 3295.4253651274885 3955.776203723255 4021.984367292233 4158.686915184344 1775.5554861369174 972.1700056769663
673.018765504822 1015.4135637441283 1110.4715693341843 1502.338948649616 2745.5045456456182 3114.872420953694 3183.833351919516 3310.8744934088645 2521.032097983546 1813.1165112047904
