B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
377.71426982279047 569.8015172833952 583.2034993995196 816.3945302424611 1885.3907325082034 2523.468711580497 2530.941938804273 2642.52470071642 1512.252336572253 965.8741246165428
896.6549892516631 1130.090484813432 1169.0454323637491 1508.1009535038243 2752.239155675917 3215.335622788318 3246.7841687762293 3529.4637124371143 2262.2781605047116 1500.4567584056317
725.2757933803304 1022.959061293351 1217.925793454482 1489.6607618517348 2439.1711503876086 2913.6711519972596 3054.084521556423 3109.2585434502626 2425.241078651573 1766.7639563030293
401.85955676589833 568.8227017731131 630.4180644089228 803.6623473693928 1271.2425023096475 1433.6761576530187 1474.6872332304188 1530.0985871616167 1216.2226800791634 846.0777596779686
432.04269441320787 748.4993721409822 715.9244775403798 1265.102968878913 2863.8020449941087 3448.873800299622 3542.559691413252 3784.7650461564326 1751.0451161605347 895.6606870641751
391.96961513847924 611.8504789580313 431.74813173511484 927.2161503468229 2940.6406000379316 4015.673388165087 4144.689913859983 4185.77866517891 1427.7369390967606 692.6511175687397
526.5602789431659 811.0541001564022 642.2588261262816 1222.73481514398 3302.9070957616586 4196.71259362409 4251.890873085557 4384.292113092301 1921.7400885760608 1012.4825914312767
594.2222371478285 884.5031704536601 1079.9834798860243 1366.7964599919787 1671.475006388227 1828.0378509132674 1885.1845596630098 2061.0358307799343 1888.150947418118 1400.3421469768018
556.1788902820451 818.2137812390952 789.0926111460798 1214.2384033409785 2586.238068801401 3224.497683024899 3361.754594111635 3414.583606681364 1764.1183487346252 1183.0848535322891
992.8427350997509 1381.6862931459373 1774.2824302937895 1980.3861944842795 2284.6759221825596 2459.5131148841174 2511.9943484883797 2671.066176842302 3226.02140120305 2604.266407818792
1378.30791661944 1493.7739501257283 1370.1468131550728 1800.1465104409813 2975.543768854492 3546.9448314871506 3660.336137212228 3764.1850293693306 2522.1156794076533 1511.9827901233298
591.3337239930985 811.8016989594258 717.397773751173 1106.1545235612978 2357.44838857224 2746.7613913191653 2880.5206945193513 2935.5225866412784 1597.9617843913097 925.5284581809399
572.9363507451907 878.3783936212815 898.7282415837653 1330.8779401036886 3202.7716347296187 3762.128452918037 3899.0276773059313 3913.085015996759 2028.121608925271 1363.1310142012114
573.0535207240955 843.208371666922 899.9309697445306 1179.6572024398629 2392.204147840312 3039.9232619712448 3053.0068667512533 3205.3190709633177 2099.4173404407043 1399.3571774180032
622.5797345778452 916.8146576012612 1000.4789940134391 1322.182256481354 2368.720280576076 2842.218865800155 2828.856578410572 3009.8111005243372 2107.3272716500783 1466.8806387942589
395.6653618534018 602.4956314685251 635.515639517708 927.7731037597816 1759.7036267904436 2117.8125967855026 2210.2493929090324 2268.4597354386738 1508.0157952886912 941.0266940267717
369.5521777076359 554.1760207163836 395.7806787088542 894.6738308225382 2458.4698908155638 2878.6081638884034 3041.255213798777 3060.673225115661 1123.030208271836 578.2817272779578
637.2728169559125 824.7692938417661 928.1195132211371 1123.0435135574835 1695.717567608911 1915.0377624343466 1935.4116441013205 2098.6266997214943 1721.216323253802 1251.201173316438
709.199349400293 962.9118377887975 1198.166412691661 1342.152765882547 1651.658017998612 1792.7378205000093 1830.3496648060398 1939.571425946333 2134.5121565315426 1716.8246874764484
570.84555334298 791.319307598247 659.3556907955475 1122.6930046886127 3201.4631434261446 3951.6255482050065 4023.24825165425 4171.0975965061025 1758.0432025175505 923.6541563360804
355.5205514277695 493.8220614869912 614.9684724929618 703.2430327831463 936.1155641265153 1032.428273774813 1032.9294153252333 1114.4994477283135 1136.6686197512797 884.0546336163824
374.0417575657095 546.1772936923495 512.497579581846 807.0457159364638 1551.4028929073866 1858.8626335740253 1823.183350783332 1994.65541846017 1330.1963952139781 776.9188709755033
618.3739599370897 897.7569873925814 1015.0527945210283 1269.805979200535 2325.8903815048857 2953.9173344107494 2982.7387548944816 3118.0698224952666 2238.4811110631213 1579.1271755201526
648.9242342721382 970.1501128110773 1031.0735884050164 1455.7285865780207 3216.3417857752224 3770.793465421647 3870.1896633179717 3936.6117765767444 2265.126356508906 1537.9873876723914
981.5376059995956 1171.3193141553688 1191.322112513549 1516.936150244451 3069.1737523018833 3575.5221967824136 3481.958567554433 3810.7929609162784 2379.426286026982 1412.5081821581073
271.02315477089286 439.79363958108314 303.1843187443795 681.9200590214177 2176.7490112646515 2923.096265338648 2939.2553380816344 3056.0351746533584 1149.8829860732674 576.1289137964534
438.6360466912665 640.1959845299449 636.2241839406371 912.039719144945 1548.1391222438551 1814.0699016340495 1870.7632820141057 1879.8508916283413 1413.7190898409426 938.8676272710159
543.508237692797 832.5159281003154 874.2660710561403 1282.6396740846649 2581.168238302341 2972.9572989604176 3007.249178819242 3143.9536458946923 1944.638923702379 1245.906561713835
404.5627642279726 549.8753206024575 566.7521912503748 822.3219382964726 1797.9783801885153 2121.0863860325335 1980.1976951855 2237.8691170988322 1284.2279247375434 697.6153037404041
462.52520800876107 663.9837806097638 742.7027774353082 1087.1241767137353 1622.7020274704573 1913.61523504581 1990.0914099014374 2169.835720218999 1518.082057882544 823.4795265333422
652.8762996587758 939.770882524816 1141.2445176205033 1418.9395329458353 1813.7153652416503 1986.7547191307194 2041.0379229789194 2184.529841281871 2143.7251691962433 1505.3962838819396
318.30941338229485 519.0657650873079 433.1100779611193 754.9553261476551 1831.4727544619539 2112.812389813207 2145.2264697625965 2164.1999735702766 1131.369225607778 690.6819554475272
573.09255490862 848.8410709528318 929.0065286349343 1256.0161808235816 2259.7005037376016 2563.094557223504 2522.8822179501153 2730.5004633037697 2007.3595828999337 1358.8964445968793
643.3740301997859 922.6330988760799 1109.5163194347056 1351.5506896273832 2043.3913672495514 2329.9055592827344 2379.598518221468 2496.7258740899283 2145.520082047171 1600.065245917772
612.3545819714667 856.0410347256473 1079.7626803889307 1233.8748369904993 1635.98453303277 1825.904199970701 1812.3240875692009 1971.1162942747815 1991.3861507949994 1546.6605823823793
536.2760681233092 894.5096069651054 663.9348615101449 1330.0734336271178 3877.73011002577 4446.018452324643 4460.587257108137 4585.792012998552 2150.7937112603845 1155.6392311926677
488.11263225909045 676.1040019080053 795.1924730408631 977.4975350587149 1565.3799000607812 1787.8745388936584 1776.4323473949225 1884.6686834437628 1528.2536682612633 1116.637036296966
608.275744592309 944.0094206836218 966.899611982743 1373.2379519744225 2858.181091816516 3295.862816030772 3325.8626461330637 3396.5578726377425 2113.7050990546145 1472.652767750931
744.0500335305079 1075.2086108660912 1224.3558879377306 1598.4756882048937 2390.4370743833724 2717.763387941875 2720.425525267417 2999.6377512859613 2308.0427386323468 1531.4828251944477
787.0211016532554 1064.4039554252777 1042.0216361202029 1507.7352744810892 2592.926100187642 3022.2007904297298 3010.338445885148 3203.028533373194 2065.6029949703698 1351.8994595541587
681.3365892546385 917.1806112458169 907.4430635918759 1227.3642696860725 2238.606239184486 2606.7713582357546 2674.7465995695075 2751.3694379849735 1774.925077014733 1157.8144154762037
641.615402999462 951.6602522620103 938.5081792901325 1432.3427768064757 3025.7932638142406 3536.568371990481 3646.7098003761257 3672.784494182077 2238.434014871282 1433.243663860696
589.3289716703698 879.1768624709453 937.332325704068 1308.3842884524015 2831.5082903466073 3579.00944761394 3674.095327906483 3768.855590562354 2124.5164629249134 1471.6720678286622
619.8199770166344 876.8345266113107 1140.1639847562362 1339.9327763331116 1806.5108938212056 2009.503292321238 2037.7135731042679 2230.2754648649575 2093.4141631248012 1511.0842028134111
640.1153946759139 917.0638666035774 1153.0215888810244 1408.5688349332563 2134.6102640546496 2420.7705908489197 2486.264808069074 2649.0833983203256 2226.2495000228564 1547.5605783235937
754.962896547466 1117.9942638828904 1284.9114723674386 1680.9975785936272 2959.183351651776 3395.6000565333543 3446.8152781096533 3645.315554474735 2585.713878840092 1790.8151101266003
605.8203808042124 889.0118940643213 1016.8866026323103 1297.1348747852162 2054.8938358104188 2282.265651309761 2457.3767981752862 2386.564634637389 2057.2758574974596 1532.0578031899554
527.2047189448955 774.0581228451331 1004.7622461374946 1280.8978798213368 1833.4206330030343 2095.886748678741 2204.3646410181927 2399.9553034821424 1730.9265326027798 1112.7625356582287
485.40362396851975 793.992438335566 633.0090599212994 1233.9831169747713 3512.4027793103933 4111.542177393252 4153.748846137531 4301.386972212966 1924.5501915565696 989.6520427567536
622.9970123655417 873.4644269710805 1037.1163867903927 1252.2144025027792 1668.1252550044508 1838.397089717908 1796.1033545481991 1998.5293228393043 1937.2927697997636 1459.9195048063857
502.3073044424552 640.7776684344657 513.3570345645879 805.98674900103 1740.387680899028 2009.6049639603661 1987.6055821445534 2094.1493564667376 1077.3628673533105 576.8442156689376
787.236280809966 1088.933771163141 1332.3183805553233 1631.7940173618397 2471.2835635517426 2799.775424154819 2643.094212595491 3079.713196269814 2594.929770211287 1776.7949981243955
668.207208751604 1022.9520021230273 1132.6511176192373 1581.704265229996 2685.0500863315197 3041.6090605178456 3143.48317054391 3325.3416788628924 2615.624740294389 1745.9088646566343
385.0467068343971 612.9366648105217 509.4920376619873 885.8901325124209 2543.1318458869923 3405.0047243458457 3443.155464848469 3607.2370916550344 1575.797192925078 758.9160907178557
517.9817611019464 761.9878532714932 765.3361550505474 1178.9217935468773 2259.8863836696714 2721.2782583454505 2756.729509586355 2923.0027680158555 1860.0157137735637 1040.205342725225
516.6365905329997 844.4110468338263 736.224474160591 1172.077942051876 2816.8655074868075 3263.186435542405 3422.0501878364803 3285.3552916494323 1823.271563004097 1104.8549763304147
877.5159383070908 1231.271340966948 1496.415459642733 1746.27849282732 2351.4579727903956 2619.9839207330165 2598.6224783730186 2823.7899395644104 2808.401484375111 2142.2045600851266
402.8172143393714 596.2921977229495 696.9312422806145 892.9102497732239 1342.4182251505028 1502.6457559986559 1537.2927931081406 1630.3426644021363 1496.5254264588107 1096.1622098621012
813.6902712159257 1141.529407672731 1450.1708714105457 1726.7390786940364 2228.1226067783346 2481.82659530859 2488.789333761212 2771.6169242872847 2722.8981327509 1933.5148760895518
612.0490619879945 915.7663234039959 747.1859081362393 1393.1276657544686 3570.597060401141 4253.260874790598 4331.382181942403 4525.971517566975 2339.288392019186 1241.5775930865257
815.0413926016104 1181.9567443381752 1381.3553431068374 1712.9839555201197 2698.7706977582084 3089.320600960502 3126.180909313106 3285.466496979002 2807.6157575869047 2112.7844330937032
247.2811538589522 458.335047966057 287.96739052178174 719.4267237549792 2498.642470210839 3144.049383875154 3218.1216868197757 3293.7038039851996 1053.5302296459622 488.0163079132784
600.9580364821364 910.7888464417205 1003.9323044250882 1362.0312469882213 2470.0160477252493 2815.599768748003 2952.7598813835 2987.980422046596 2084.0523397261377 1443.5902199749535
679.8487762458647 996.1598964038277 1126.4547975020225 1413.50589595 2609.913026537659 3275.7300955236988 3330.3758353292196 3468.302125372638 2509.4084686673305 1766.2433525771528
266.46807741277416 383.74208436511765 414.25741945758205 574.2727038709966 867.6892615318509 970.8919753123045 918.9809856998857 1063.5437281976895 934.7239306124893 588.9247016756531
558.3676639526299 873.4422649620874 841.4280318117333 1275.372823000028 2987.923247900375 3442.208915429677 3447.1372224523734 3572.3815813721885 2104.6349699416637 1330.4079975588195
362.33366482303177 571.6227741616505 474.6345573999065 815.7185175070282 1934.7513871623357 2213.8602978516665 2409.87316889265 2339.836337663034 1262.327430234118 757.2525784874908
530.7821224623794 732.4636412708584 942.5627402014491 1040.613669086968 1182.1922820449486 1267.050984214416 1295.7211677547455 1384.7742876335158 1699.0159922609992 1386.445340745096
608.3714120862516 749.5488061597518 767.2061169145833 992.3098423121503 1739.163733725305 2044.6518188947812 2150.7686870845123 2151.1792258944915 1569.2633691878689 1045.6354249482633
712.2980439578713 864.5480011166188 980.4755069999936 1143.1490280238268 1502.411663722281 1697.1370207225023 1742.8700810423734 1826.8922630599209 1745.226987244445 1287.767027718322
614.2895374213768 906.5011857564621 978.930265721719 1322.3827039212829 2149.8977961721653 2430.468507962058 2496.373753872994 2599.4048382568653 2043.1374040908038 1397.9517928279881
482.1529771770625 689.6778632192634 885.6344192879528 1025.402217292859 1261.5318257081735 1381.6677662378675 1437.3011851361844 1533.431366037021 1605.4619135208047 1248.6341075353287
554.9461350748452 850.6635890879209 896.9024644197534 1140.971206741214 2245.5901636402177 2545.7378425532015 2593.7276482831385 2840.8549386559966 1887.309131198837 1197.0673622921645
745.6508628792533 1043.3689380999554 1290.91111772072 1506.8623098416158 1903.4758323529168 2077.9395408188248 2045.4948814479867 2252.8545686376738 2479.3686202499694 1903.5713692998802
500.92931655425457 736.4460269553396 837.8790470091836 1030.0627703380426 1974.0847317794342 2525.3618628300533 2567.785543289721 2648.124145099857 1888.4997840819647 1330.3599361714823
289.1728651177098 492.2534337360296 287.66281157437265 667.0458261156365 1950.7773541594288 2400.3985344301077 2468.5488480301956 2511.1987720086727 870.1940491022715 417.45492686142063
1404.0900437457099 1667.7419680281837 1778.7491918951362 2104.831993927776 3250.623823534939 3611.100517878236 3615.541834068693 3876.2291365040064 2807.278114132123 2031.6647647297098
622.6914553613705 777.8422341748122 892.5323101880153 1039.901537077581 1609.0956331894286 1804.7895754059589 1770.7007447799172 1949.1790581953353 1636.9378705721194 1151.7602472072583
988.56790429482 1258.6783078453172 1383.189383730863 1636.9971975812437 2461.7803953556286 2754.8535842269766 2751.827202158053 2978.1937370178907 2419.6182096245752 1702.232581637017
312.9209930409943 475.60181812852886 455.71598716136435 749.2025265394605 1793.7642117692992 2223.9517853623806 2191.8017002274287 2412.0406452017687 1266.7504430133451 709.9865287072953
712.7534934142071 1044.7922528675758 1101.2838322664459 1556.9586045202202 3025.7583740923856 3462.270214493328 3519.56906924944 3669.4384060165553 2501.365497560963 1634.2700148577715
494.23287596808626 760.871271360477 645.7973269362683 1183.973443209641 3583.471265315325 4376.484372665662 4508.265283386171 4525.495596875745 1626.7224739543249 911.4449066107015
773.8205427893568 1110.7698271851593 1319.0891188660385 1500.4208241485192 2532.3336855651623 2993.7778491401987 3067.6940422637467 3217.3532338860596 2670.3743566744506 1842.0330843491822
753.885903279986 1053.351271808232 1208.1007754690277 1492.9553071345022 2033.7160057784588 2225.133763551195 2241.9199109624933 2410.495351653256 2374.7750933391458 1737.4665290395944
738.4730017766328 1116.1151416877315 1189.5586522408794 1679.1021928750238 3072.560741849074 3548.451227510374 3662.6296812146147 3828.8593914301127 2808.272905686936 1908.7848765780118
757.9544044767566 1090.4123129165778 1238.714896724832 1610.9897465036436 2562.571644282888 2939.955150873766 2970.3893523640086 3199.47776093446 2369.3481771670963 1621.3731881482774
254.5721021583945 424.36159787718526 347.5177281883815 625.4452885852944 1295.4159574770613 1476.6110940356841 1575.757976580274 1581.429167862001 901.5668201442147 434.9304408234787
1058.3171247500609 1424.9310849398535 1639.4343398116528 1996.2820614013935 2529.2472152183072 2749.3657504998782 2725.4875949446437 2964.9786076352725 2944.8190594018806 2230.2084083752825
625.7266767238273 885.3920040039659 1047.0204926397582 1270.627059863424 1883.1297173146586 2159.8997296886487 2041.5461447949 2316.4653683901984 1999.4660968109224 1422.7444624177335
1012.1111694378632 1286.4306481823921 1438.2137367904547 1736.5175393132733 2708.1613460668077 3117.999804381895 3119.982245567324 3416.0300998600933 2661.0016928266095 1904.7000843285155
899.3817796808496 1176.2525168227612 931.9734407359147 1563.6451215696127 4013.3987847378257 4733.719537945381 4768.84959752372 4886.317507579388 2430.15554881528 1278.1554836672713
567.617415496436 798.8144380396291 981.7730916211265 1198.0127988629115 1687.8149268062025 1918.730135398406 1941.506811699272 2124.566020275115 1805.9851032938634 1273.127217324462
680.1832996928221 1004.8856283125791 1051.8762359549567 1481.2829390806257 3051.422650532344 3619.546256360989 3744.265268657881 3787.6307118952727 2193.150685392467 1555.4604583587573
704.3966513737797 1009.895048852641 1199.5242795385434 1446.4984944485843 2298.349901567513 2776.392345530144 2853.788206930942 2955.0565461844635 2365.462448149544 1813.9285584823806
407.34239405001875 688.9578291533505 609.1308113176409 1123.544734624044 2837.208001100124 3417.1006991387176 3473.8175208947277 3631.960727867107 1434.8977729701132 719.2375595871586
912.4253800062572 1287.0641633266428 1574.2980241069404 1842.6895885428157 2623.2076112518675 3027.285138913194 3102.0477919879304 3245.8980881024527 3014.895708289232 2356.886538290805
273.0544938287226 445.0637930357629 375.0662238014726 687.0718235457814 1682.2682059009567 2235.0376765734054 2338.2761484475436 2469.696863012146 1125.5866525764457 552.1030950070945
826.309788967734 1165.7935216653395 1406.153894881765 1681.0739095908439 2603.9837917266927 3130.3604397276813 3183.6655858593435 3377.391254011197 2802.318874297177 2021.6671028682151
308.36290601350987 451.53319659363774 442.34542380273587 706.6296010512282 1364.8591139864475 1641.5720568594834 1651.878204323063 1777.2924637431852 1091.1355381930687 573.3182381037434
452.52425573176185 798.5339685568308 560.3150482726942 1189.8166934077829 3721.6007212482205 4459.878866083081 4525.118106955846 4595.934853025449 1672.0415361157452 912.532968294699
644.465257542819 916.4091545446231 1050.81178927461 1314.7607807860036 2391.43713903339 2934.29083803082 3109.3480276647883 3072.5601443771784 2197.7813598553544 1610.6812444907441
208.3830599685574 300.0254466031711 254.9478490372257 408.65781859587105 898.847348110029 1052.7763255986117 1053.4783845595045 1050.0776112636584 566.1801335301215 299.35742366577125
888.7145198642322 1236.6953194651755 1453.8898044553953 1758.6794569659423 2336.0275451486154 2575.234141238303 2499.3718669813798 2805.083890895816 2730.8372101079603 2045.8309478082556
410.2258374408026 602.1128660117447 632.5581436147024 949.5290722081417 2202.7058220824533 2749.5952595465683 2773.597561365822 2944.240167795056 1473.2632946347835 796.8243158233016
535.810812859284 810.9441525184944 955.6384635840293 1233.0682472531741 2126.6726912919103 2435.7277099377407 2499.2788444819544 2618.572237784408 1966.3379456807702 1348.916479620781
704.9350705546282 1040.7336115399219 1140.789910278259 1533.0906688342686 3126.335273895224 3620.9824121664797 3746.5278192052556 3792.7759954368726 2394.8769570311297 1716.3622980068876
461.0380465904642 648.0605637077358 707.57752533214 922.6767665370046 1345.8620150637332 1483.1304359030644 1486.6411500250617 1605.1397081920388 1452.477453162556 1008.4846269925797
395.6384797630129 592.6455373605738 537.7715967935926 866.3801055893729 2378.7148943147677 3230.2325735657823 3248.6699196363784 3418.469886717658 1517.741730403571 746.4755749055872
476.6901842361837 679.7694524920187 692.5796032681283 989.6977300935628 2222.96038790383 2936.263235046874 3009.264534834542 3104.8707260974734 1570.3714334109495 1006.0425445847009
277.1240820088889 446.12499831627264 375.35173389485914 642.5521692864972 2005.4965717856069 2763.0174335572 2811.9536833961333 2900.5181985683803 1271.3656506588009 575.4103628496364
512.1187476185114 801.1878851452238 713.4502808436168 1218.1569646545854 2926.694772022332 3679.1531118323546 3713.646431206993 3855.1308043231484 1953.203784744843 1147.1748898584874
524.2649294091563 734.2283957754031 827.34308332491 994.1154941404162 1369.5475159165778 1544.3327861874818 1524.866851213472 1658.1516913952446 1505.4480342262164 1126.208798333109
475.7596853042725 687.7717931164846 698.9816521249573 1006.6720378818184 1854.5567757672184 2100.5116485002327 2186.2634601606574 2211.428001730649 1483.4647954882596 1013.3680829788347
580.0751545596295 920.1404122781894 859.9529895217677 1277.2913400708032 2812.709072217049 3237.787835140905 3389.36731968929 3278.5481443906147 2000.9598966719661 1282.392370887065
640.7877084062789 966.9500405522689 1056.7160378144126 1518.2784762329654 2570.092643471221 2949.8435174648635 3050.765463901809 3279.4812046218276 2372.6602238680516 1529.313847915272
189.3128973536992 272.1690834753025 194.21739894816193 401.9911449126384 1213.0523011923378 1468.4538323992615 1464.6147626896186 1535.6639165999024 585.208086478267 285.60454588477506
470.7515014650473 668.1691302075561 782.5314138846213 958.1513548493564 1263.2849687364676 1346.2027187619767 1333.266484417042 1472.4964761925041 1474.9432993747012 1077.1168843844773
895.5434988027271 1294.731971950253 1522.6669135540415 1857.3437135736071 2736.14002182734 3054.094403169901 3163.066113681219 3293.7563549217875 2955.1644419376603 2282.1322645012237
360.2735024535218 540.4352181842512 599.841957189936 807.4469785616786 1297.8334394166873 1473.2329036556896 1507.6843031945714 1596.8802617143645 1378.2804928019357 966.249221635498
571.6998253004497 814.045956678801 963.2684639206041 1196.3668662253833 1817.8329639010426 2104.992494337641 2136.3768922731797 2264.657418210665 1931.2890093774074 1404.6075317683028
787.6020768016278 1106.5664009756658 1402.9279129747877 1686.842641604134 2207.71858216448 2468.259661728288 2469.8331637191686 2762.9834210998197 2648.4408707894354 1846.0805472251886
446.2638606810875 690.5509340977438 721.230925921473 1077.1295799202799 2037.66692330469 2359.0938639753554 2410.4493420948347 2583.260917983417 1654.1833228408298 1032.2317961091821
415.03243860426005 620.3467946550702 627.3159283242751 889.1596891124127 2091.4201412957336 2789.454715282126 2828.5188573911178 2936.985546294257 1615.92462277024 988.9531553915978
675.4166992958676 983.9808215719015 1111.9263605359215 1384.2987114071257 2554.4420879218465 3196.48628465245 3261.117011430738 3386.461820513575 2475.405060368236 1745.8986828776333
427.78360962074225 647.7925907945721 682.2693405637818 953.6032925290806 1916.9758540700304 2300.5444592826725 2363.2979761339907 2390.1212362440942 1597.7744426981487 1058.1363944246157
662.1340887660215 980.9112476881744 1014.486767521903 1470.3479406752588 2923.7521749148227 3460.8463410549784 3551.63300561509 3646.7511769925954 2327.690055754841 1530.0092760236537
338.0036446381277 655.2001528500107 308.8423702028894 1017.9531563649883 3480.128921046668 4356.88480494972 4605.4481853275265 4435.3711927480335 1569.0247040638058 669.2749851384463
1004.564368895828 1392.214430280239 1773.2445653259433 1997.7244033866243 2482.1589061728946 2713.505260457855 2724.456738970379 2938.3815340619717 3261.7081742103364 2582.1086255374967
283.04026653954844 429.84100852446755 467.5385315956975 603.5949657164173 1323.951903925839 1739.0411806714114 1775.4167080007692 1831.4453993827292 1153.1576242633364 768.9859012099323
436.6811039736226 609.2069022163982 779.5477626187951 878.8708678551302 1047.264944172719 1131.8857632241456 1165.933265804136 1241.9181425563595 1403.9422447826978 1120.4440656849092
237.35711924698757 338.9264488947027 253.4688512536282 512.3645033195331 1359.2160560966452 1726.574467832457 1801.5465185916357 1819.145943652443 766.1501744760673 385.8092220108672
598.8057889349977 749.2438546030323 862.3325375835888 1005.5928024733669 1558.5699981512578 1747.893380567245 1714.6226201031566 1886.3389357795515 1575.191329453922 1107.3019453629738
629.084440782427 938.8335497345564 987.4225246000228 1384.3880960060985 2870.7406465018717 3508.340576226373 3575.106192283549 3660.3979140327137 2264.2981635289198 1554.9354471910115
769.7762322714291 1094.9133628073632 1339.1828252788982 1593.0849032834196 2413.0175820575023 2847.2955303208582 2905.8682483878256 3050.202136509364 2642.1299161203365 1949.1667490981622
848.6935177981765 1101.4799448055383 988.7162496609045 1451.558217485118 3360.2958270146114 3892.092711232527 4030.895542716951 4083.8577942054585 1909.1255538466564 1167.4248830961742
462.58140918469195 681.6005278852235 514.8133465090305 936.4231243296539 2797.1686271422263 3892.8929718583645 3859.472505754345 4067.708831285355 1723.8337216685418 839.9496903307111
779.258993173406 1106.3590867267521 1357.4364198605876 1633.563374833042 2143.0431531214 2364.140739202602 2394.7212024569308 2593.4196223826984 2614.4510712546057 1956.6496427425177
700.5973250399006 1019.4603325095782 1209.403598451315 1456.544742297072 2432.297970341042 2979.9449948507445 3049.1861156971217 3164.9078638846404 2540.23939193737 1868.3947195174442
401.56889023937924 634.625353031121 646.476557229209 1029.2182123444093 2108.426680653789 2645.3694284073704 2661.2073193364545 2891.5800982959113 1695.594990474269 889.3830752461135
626.10642924755 996.605551260335 949.5128239047526 1475.4411682423297 3445.538105967984 3965.404279550766 4025.6273213747063 4114.099046217823 2399.816301263266 1501.4601380575868
632.1542875273708 939.5197609022903 1080.1753798957075 1424.9543657217382 1985.8289102845692 2242.093748423297 2373.242607338765 2569.6030032598123 2144.9607577863662 1514.7907993409676
498.33480580783396 747.290836555162 845.0422683798985 1079.6290819140845 1693.0484824564967 1900.6708379751515 2041.968781412232 2010.2922401583423 1729.1522227231173 1278.9402130895025
608.6666534701228 925.3639213882691 920.7769722374462 1381.6352807725689 3342.870324364108 4110.900692620742 4242.3874165987745 4251.229576986729 2547.716154319894 1599.6677940385546
931.3755311232396 1330.1051718150698 1686.7544529011063 1921.7533752742208 2472.1141698997217 2697.048354286978 2763.6303303330997 2895.5292149992574 3141.067970866515 2505.5321323319736
626.5617717359187 970.7615889248468 898.1458483293632 1464.1866934221446 3385.8315731526327 3919.628022131639 3978.381370489271 4126.0535292098675 2187.4621700497933 1305.3348171444031
728.1468124147277 1048.7121538729684 1180.6377476291607 1524.1619499947521 2393.5733898366916 2697.370592516362 2747.0404531381246 2847.2326541184357 2370.39646574192 1726.979776723551
576.8580162924429 873.1651498234227 882.2034579609492 1314.198603209712 2661.7842661767236 3154.246227800558 3158.6407226847896 3365.1770769505556 2062.0246947384835 1305.2386220253127
785.222805735572 1090.6542566825735 1397.2505198800416 1575.0215413649885 1864.4764345208491 2029.9737625399912 2068.889335835281 2234.4351554929663 2537.293126501785 2000.8504696297118
439.6851663372131 685.4936474761025 714.2489012881504 1051.0577197087687 1869.5988288392773 2127.2650686303105 2193.440629673379 2317.3828163019543 1775.7403603142247 1161.8862609122068
426.1969181321152 604.4465017884506 704.2545429534701 919.7279317024107 1477.8453395516688 1671.4844864808751 1591.0791105219403 1855.8533118446376 1539.7853067643623 1033.4331623902945
573.8539916234967 845.6364131103685 933.7382722687751 1268.972812750158 2761.4430519657535 3583.318318095173 3632.8454936144744 3837.715087493789 2248.693034815046 1333.585629238457
318.10556673112393 628.9206961214466 308.1150163899444 1026.8215662732548 3690.8685025983 4682.711619314978 4833.205980253832 4819.141636265034 1582.1697818897114 679.7612905425528
533.6814555963749 789.0042461142851 855.8040373170445 1158.1330985498278 2253.980414709722 2861.412240825395 2964.264498963857 3011.1236499300353 1860.8809029177696 1323.4503431117919
332.46294563521747 560.8589253649286 431.27488018088275 809.2831463034302 2675.5779883692003 3591.4567829701323 3689.535722815985 3788.914513764185 1324.540624638551 691.9306134472495
403.4814822094231 613.7554998440506 612.9894703050076 877.1963472771815 1708.5651220103964 2013.2110868457003 1968.6817939818102 2082.527071860075 1357.9365305244837 922.0172418773715
651.9048810436096 959.0879899813664 1074.5765161267275 1417.4693196571031 2751.343476717105 3411.153798822209 3502.011577130073 3604.6361094774456 2301.9276222020176 1659.1461098293007
770.9102713720906 1112.5509694280067 1364.279186525679 1591.8479372797697 2493.804007608967 3058.159607741375 3106.9936540371273 3240.5538021095945 2759.9413677193547 2085.9177221280397
512.2784571219431 797.4640765295846 766.1164687650707 1214.4348236863052 2629.7308065424577 3046.5898720143714 3012.3598183510794 3216.2887504505725 1832.8115891773068 1121.057971795275
72.02472500245844 116.85084808107122 85.20148925433782 177.15144764748916 487.9494527540567 640.691311795842 683.1707967930338 661.6742609955012 261.00680574821007 115.00112927909073
785.2231301706454 1100.0208012528935 1252.1306697799225 1593.6748406911393 2078.0495042747298 2274.009605907687 2416.2444594799226 2479.1998350312365 2266.202680057469 1768.1105197736472
566.8191308794596 815.1793618022325 838.4546277348617 1171.4202231179383 2078.3466720656575 2395.285743086653 2474.516168115787 2573.449588315342 1768.5577270483557 1199.9553007540962
716.4135150326127 1027.9288375533163 1225.1341223763268 1478.996894139151 2089.87088991559 2381.916898284123 2282.6953744041502 2489.5471614890303 2394.5366527309952 1845.9949033438086
405.3886165951833 582.8128123312066 626.8436136094435 858.6294753108396 1673.7821802896867 1978.08970188997 2077.421447753343 2129.697590311951 1368.8978459023865 892.9298021172145
814.8457756387083 1168.0702797425638 1345.5742110276103 1691.7025873354005 2801.7829829762222 3392.006857055271 3469.870101888483 3616.9561376098845 2761.79440972874 2039.4662668215078
415.20864053088087 605.0002817841399 618.9028334099862 865.4429292266774 1645.1674676665516 1904.7523675898678 2072.089646390616 2009.3477945382656 1350.856357902557 938.6462972759145
