NPV PV Soil Shade
0.20800499822298343 0.19697213855088821 0.5950228632261284 0.0
0.458255433608814 0.2754729622919692 0.0 0.2662716040992169
0.30686411977817013 0.31589643410835017 0.2530506306283039 0.12418881548517584
0.22901610743530235 0.4009121447568485 0.0 0.3700717478078492
0.32154549831479834 0.5531845583785318 0.0 0.12526994330666977
0.4787062901746367 0.5212937098253633 0.0 0.0
0.0 0.2921061019967602 0.40130772974423506 0.3065861682590047
0.21794369350080867 0.17415050686658445 0.2472615063431627 0.3606442932894441
0.0 0.5347186433032245 0.4652813566967755 0.0
0.0 0.525710779750278 0.4054314720445998 0.06885774820512225
0.11866031621745068 0.23487278572497158 0.3123663654955673 0.3341005325620104
0.5029570464753169 0.0 0.04310188193611646 0.4539410715885667
0.5555001716616563 0.20673121142149384 0.23776861691684986 0.0
0.09955870062434263 0.27013268012736785 0.28585361944565446 0.3444549998026351
0.3693826723895872 0.4026413197254582 0.2279760078849547 0.0
0.2200882036760485 0.5459373969623535 0.14021773200231458 0.09375666735928345
0.15275144854231712 0.206225839632344 0.31260053151901723 0.3284221803063217
0.5543329260907222 0.4456670739092778 0.0 0.0
0.0 0.7915825583854493 0.2084174416145506 0.0
0.0 0.30863585245727626 0.37114667001264257 0.320217477530081
0.0 0.13013618487580147 0.4592159937189988 0.4106478214051996
0.05041647277470376 0.21521611577472358 0.6635406437334275 0.07082676771714523
0.45295037629759616 0.0 0.5100356473043783 0.037013976398025374
0.1768540715395502 0.3372470618190661 0.2987026003518027 0.18719626628958105
0.009683513683234437 0.14772517071536306 0.5604321566663912 0.2821591589350112
0.0 0.3374937137859151 0.5738991913177484 0.08860709489633663
0.4117606035282304 0.2455888450992551 0.34265055137251443 0.0
0.3715675236207833 0.025126442699597684 0.15278440215746444 0.45052163152215446
0.5146949751997625 0.1194263639147521 0.3658786608854855 0.0
0.37869702741629013 0.4542731663218647 0.0 0.16702980626184516
0.33588851400858055 0.279686808373057 0.38442467761836246 0.0
0.1455157215465147 0.38406998969475153 0.08379284480589227 0.38662144395284165
0.353622253164889 0.08314015457816361 0.5632375922569473 0.0
0.6691538887025377 0.04495735442986642 0.2858887568675958 0.0
0.10552137111295219 0.0 0.8944786288870478 0.0
0.43145228291003757 0.29545291543191593 0.2730948016580465 0.0
0.8406056714747594 0.15939432852524066 0.0 0.0
0.34500035226042314 0.10251416649662907 0.26891927967468227 0.28356620156826545
0.38487038491393694 0.0 0.6151296150860631 0.0
0.6381900769771816 0.36180992302281834 0.0 0.0
0.27577757776819084 0.30990133107256373 0.32909258652008727 0.08522850463915815
0.6878640870953283 0.08383957247781317 0.2282963404268585 0.0
0.06434761287620455 0.6747395631483679 0.2609128239754275 0.0
0.7629965083892192 0.20593655604601743 0.03106693556476351 0.0
0.42937103156583123 0.021893457113721274 0.15640699613703082 0.39232851518341655
0.0 0.324850617099279 0.29480833510240956 0.3803410477983115
0.6443487773337144 0.050216175226923315 0.0 0.30543504743936223
0.024296717978509238 0.0 0.6410633445176793 0.33463993750381155
0.9743292705370219 0.0 0.025670729462978135 0.0
0.0 0.5439888297228568 0.4079568178794073 0.048054352397736
0.0 0.8288715573287202 0.17112844267127977 0.0
0.3526897824777914 0.0 0.4220876573596692 0.22522256016253941
0.22614814487765056 0.4444887136553553 0.0 0.3293631414669942
0.3209805858015886 0.36596132038730983 0.0 0.31305809381110145
0.8803295425851047 0.11967045741489533 0.0 0.0
0.4273437303400863 0.12645215307165733 0.08930999375153999 0.3568941228367164
0.3658782698379583 0.22356525926056123 0.053699205144978425 0.35685726575650206
0.8131036211491134 0.18689637885088653 0.0 0.0
0.3375552812819904 0.6624447187180097 0.0 0.0
0.3449266878988245 0.30581100384303944 0.34926230825813603 0.0
0.33134668287424873 0.2765837612753326 0.39206955585041875 0.0
0.28397899976615987 0.0 0.6701370345273802 0.045883965706460035
0.2976298271605829 0.3221740982736785 0.38019607456573856 0.0
0.40273702888844637 0.0 0.5779042483369771 0.019358722774576502
0.35173736415627643 0.0 0.3325784622632564 0.3156841735804672
0.36643052109651536 0.4616042309282144 0.17196524797527032 0.0
0.19562497572174595 0.4233883926408308 0.3809866316374232 0.0
0.30939192389913733 0.4845236934679425 0.2060843826329201 0.0
0.0 0.5699896597238119 0.43001034027618806 0.0
0.38036760599501784 0.4023285725012893 0.0 0.21730382150369282
0.5061399327796081 0.49386006722039183 0.0 0.0
0.09012343108807967 0.0 0.8715325287111245 0.038344040200795765
0.5101365452397094 0.18264206329321653 0.307221391467074 0.0
0.0892890544960946 0.24739052887550164 0.2925421848139923 0.37077823181441144
0.08396350556734042 0.9160364944326596 0.0 0.0
0.29506105885895056 0.47971835469128005 0.2252205864497694 0.0
0.09068525957258379 0.23925427058007342 0.0 0.6700604698473427
0.0 0.8510256050727519 0.14897439492724807 0.0
0.7820180834502499 0.2179819165497501 0.0 0.0
0.03122094420554318 0.4918403433535588 0.476938712440898 0.0
0.13397428439881054 0.7659919262178806 0.10003378938330887 0.0
0.17164605820235967 0.40875760170886727 0.41959634008877317 0.0
0.20432963334611318 0.7889003783946882 0.006769988259198643 0.0
0.4404528370775055 0.2344067575400298 0.32514040538246475 0.0
0.44542132091517495 0.22723517754938496 0.09749719286051636 0.2298463086749237
0.0 0.4307652609698218 0.5692347390301782 0.0
0.3117209084027533 0.0 0.3507272905132764 0.3375518010839704
0.3139879172515918 0.21574268728394277 0.47026939546446545 0.0
0.2727505878811721 0.0 0.35177025328545763 0.3754791588333703
0.007025537049448179 0.5395126192294682 0.4534618437210836 0.0
0.2224552839153844 0.2575980013612101 0.3650822233491182 0.15486449137428734
0.35300150419626125 0.3469335968026485 0.2620569727539888 0.03800792624710144
0.12128403214531333 0.49497587446267416 0.0 0.38374009339201254
0.062120401050541785 0.05156754903702337 0.8863120499124348 0.0
0.0460114336852307 0.2067350911376756 0.22002250392222844 0.5272309712548652
0.2846043563020114 0.0 0.45354385514935786 0.2618517885486307
0.17606970838119096 0.0 0.43713984668210837 0.3867904449367006
0.0 0.20685478128011936 0.7931452187198806 0.0
0.11559335856496512 0.5770366383322442 0.029907800753683496 0.2774622023491072
0.2449709621450731 0.4532435616218345 0.3017854762330924 0.0
0.9746875281650065 0.025312471834993567 0.0 0.0
0.20553549797694698 0.0 0.794464502023053 0.0
0.46060978684919685 0.08331772834977137 0.37069000465765434 0.08538248014337745
0.2723786933874335 0.4275610622307089 0.13998802257777476 0.16007222180408276
0.06362072570405532 0.0 0.6999420727718954 0.23643720152404937
0.37282570474509036 0.14488769294710438 0.1809247661022379 0.30136183620556733
0.0 0.30813905638852335 0.6918609436114767 0.0
0.6969248916724967 0.0 0.30307510832750334 0.0
0.2527377682961728 0.34308886429758995 0.40417336740623727 0.0
0.0063874818341751 0.0 0.4939739496278396 0.4996385685379854
0.3666186159536599 0.09086595573052415 0.542515428315816 0.0
0.5888898424612135 0.4111101575387865 0.0 0.0
0.5948447216713144 0.0 0.2004460629030129 0.20470921542567266
0.02406913636897626 0.2922722690135376 0.6836585946174861 0.0
0.07114343086379149 0.3580109592527352 0.0 0.5708456098834733
0.3409569451670056 0.0052196031269112165 0.27665679377817937 0.3771666579279038
0.32937372560263023 0.0 0.46290051390912895 0.2077257604882408
0.0 0.3165591418524978 0.33046268394328626 0.35297817420421596
0.0 0.43891669436279557 0.5610833056372044 0.0
0.19339276305585473 0.0 0.5695180394530233 0.23708919749112195
0.40380557465797845 0.0 0.40002289388919277 0.19617153145282884
0.12544332672473976 0.015363432876150012 0.468603467473045 0.39058977292606534
0.0 0.060638442126900435 0.8909928365884934 0.04836872128460618
0.01629793252988219 0.33541471451253885 0.0 0.6482873529575789
0.1417190301884662 0.3609098022159651 0.4973711675955687 0.0
0.7074219540775163 0.16336683390613857 0.12921121201634517 0.0
0.3547375205119914 0.09022825405094077 0.4709672494742106 0.08406697596285721
0.7998075695190586 0.0 0.20019243048094137 0.0
0.26258076115377144 0.3639930352307058 0.0 0.37342620361552276
0.0 0.5388056376926875 0.055285648697747235 0.4059087136095652
0.3080600309854077 0.22015516394359846 0.3028238649089059 0.1689609401620879
0.355031308619223 0.49556014895410905 0.006098244116351906 0.14331029831031603
0.27633015256876015 0.17436575054861672 0.2710987982981585 0.2782052985844646
0.007789508868655927 0.14103485775737953 0.8511756333739645 0.0
0.6097237101870184 0.0 0.3902762898129816 0.0
0.0 0.938944383809705 0.061055616190295 0.0
0.2790367995891529 0.08998992947855472 0.27611987605324445 0.3548533948790479
0.0 0.8483153477108158 0.050287855448505094 0.10139679684067907
0.3150037153740488 0.3979528713906937 0.0 0.28704341323525756
0.6250928947224 0.0 0.24326606857217706 0.13164103670542293
0.8617253056904499 0.0 0.13827469430955008 0.0
0.569217452328096 0.4307825476719041 0.0 0.0
0.6724375982663585 0.06173838911440118 0.009481023433893883 0.2563429891853465
0.3680291046739416 0.0401346850656918 0.5459729357988892 0.04586327446147736
0.0 0.5051642983735307 0.04787392571700079 0.4469617759094685
0.0 0.31901766827610617 0.6809823317238937 0.0
0.2556983422919777 0.5679132038702309 0.04125554125553945 0.135132912582252
0.1961552259002795 0.3170231849306654 0.05913860771954234 0.4276829814495127
0.17218558718040197 0.4362699893913638 0.27677434967079295 0.11477007375744128
0.0949735510086241 0.0 0.9050264489913759 0.0
0.09537160231072488 0.21059764569487147 0.238082227285632 0.4559485247087717
0.0 0.6070442071048938 0.3841444899646865 0.008811302930419833
0.16537226972549365 0.38257137264225255 0.3919782797462325 0.06007807788602134
0.603683714345686 0.0 0.396316285654314 0.0
0.21959529184295792 0.0 0.5409719175213239 0.2394327906357181
0.1727839666719957 0.009661441918221924 0.3432685832159584 0.47428600819382405
0.7650152601987978 0.13124662521962357 0.10373811458157862 0.0
0.15687887539349066 0.27058361077683546 0.3052405073599949 0.2672970064696789
0.35088016516392523 0.6172855697808789 0.01348521453015262 0.01834905052504318
0.1699124371929873 0.4348407152251895 0.39524684758182316 0.0
0.0 0.4205681220492255 0.5180913481696504 0.061340529781124094
0.2603530316651694 0.25070514956482354 0.48894181877000703 0.0
0.041575553631272265 0.266602691353675 0.0 0.6918217550150526
0.21244007544914575 0.3847730871692582 0.29635343752153775 0.10643339986005816
0.21536855839847505 0.6536964702415615 0.051031243593706574 0.07990372776625679
0.27146129316614814 0.035980326297085426 0.11496414703058697 0.5775942335061794
0.0 0.43805702449313294 0.5619429755068671 0.0
0.6128121625235157 0.38718783747648444 0.0 0.0
0.12280178822739972 0.1964015060259317 0.3557655466818053 0.32503115906486335
0.0 0.8729507062932594 0.12704929370674056 0.0
0.2583244400546788 0.4843570339107487 0.0 0.2573185260345725
0.5487490300935823 0.0 0.4512509699064178 0.0
0.20782879509986837 0.5725478569363064 0.02738145771260211 0.192241890251223
0.3383828107539404 0.03619275410646691 0.27646872719810967 0.3489557079414831
0.37875826371680404 0.0 0.5174740015451137 0.10376773473808232
0.11441541740694736 0.24724211994197978 0.5215107137425451 0.11683174890852786
0.5423244953827123 0.0 0.12042260874612386 0.33725289587116375
0.042883638787024926 0.957116361212975 0.0 0.0
0.4027791675700362 0.4769122662260471 0.04741100417737582 0.07289756202654091
0.45793121049850694 0.42965448687510893 0.11241430262638416 0.0
0.2447373397330061 0.34449876377935823 0.41076389648763584 0.0
0.0 0.20955521792008483 0.7904447820799152 0.0
0.49832754928007555 0.4494743829854487 0.052198067734475634 0.0
0.28865556006865417 0.0 0.32413409458103803 0.3872103453503078
0.3606981408763535 0.0 0.04057284416453413 0.5987290149591123
0.38426544258517287 0.4131587645637114 0.2025757928511157 0.0
0.9867367391754079 0.0 0.013263260824592081 0.0
0.5157886430334613 0.3506144511377147 0.13359690582882397 0.0
0.42255387866476346 0.24442983524408501 0.2683722276217212 0.06464405846943032
0.0 0.3461096914523198 0.3673076937595002 0.28658261478818015
0.4984974243135912 0.4088521449170724 0.0926504307693364 0.0
0.531871309574969 0.0 0.46812869042503097 0.0
0.5381891497406169 0.257691386818447 0.204119463440936 0.0
0.27915157266525414 0.002831635390121167 0.7180167919446248 0.0
0.662381950218128 0.11872916217435342 0.1724936061087797 0.046395281498738894
0.5000611948814129 0.11852626752902297 0.0 0.38141253758956417
0.0 0.2959089786932847 0.5012119220536776 0.20287909925303768
0.0 0.5498501184543133 0.2430249290444808 0.20712495250120577
0.2786629180909061 0.0 0.25391808143580735 0.46741900047328655
0.0 0.6432368378609727 0.2035154445008951 0.15324771763813225
0.5299017444328733 0.0 0.4700982555671267 0.0
0.1981858773130708 0.16754821995306945 0.2868109901336386 0.34745491260022104
0.5187688301560649 0.48123116984393505 0.0 0.0
0.32281669709343375 0.1983423279802117 0.12903961354949858 0.34980136137685597
0.33997644802207067 0.0 0.6600235519779294 0.0
0.2786616942046819 0.22007204561211524 0.501266260183203 0.0
0.10866885461760004 0.47288573774012366 0.4184454076422764 0.0
0.4202677038845932 0.566136714912422 0.005137116131051667 0.008458465071933041
0.2577913766911163 0.30219547184886236 0.44001315146002123 0.0
0.46060190753197644 0.1693074137297521 0.37009067873827145 0.0
0.3083392312195172 0.241926724506837 0.19123387647119394 0.25850016780245183
0.37612591738899637 0.6238740826110036 0.0 0.0
0.3453520656292748 0.26787539063825805 0.38677254373246706 0.0
0.5397589606407177 0.3899300312419009 0.0 0.07031100811738121
0.09163021337052929 0.601561740963093 0.2608170768062133 0.04599096886016443
0.7621140636030983 0.141810804825802 0.0 0.09607513157109974
0.3915401265920371 0.0 0.37982245015929034 0.2286374232486726
0.07265903529600377 0.4896634547173973 0.32220999870432 0.11546751128227886
0.0 0.4741754648017554 0.005102562922794488 0.5207219722754501
0.29808819133684283 0.24555899994111885 0.44641248940903067 0.009940319313007753
0.15093869829761403 0.0 0.8490613017023859 0.0
0.0 0.30753273639027157 0.6924672636097284 0.0
0.6805881629151985 0.0 0.00274888659076594 0.31666295049403553
0.5075748269753999 0.2878645755477016 0.20456059747689836 0.0
0.026710990262615027 0.5330630341774445 0.0 0.44022597555994053
0.20093484970296405 0.09770488333469599 0.70136026696234 0.0
0.2814129007009671 0.0 0.2898047030585453 0.42878239624048775
0.5290844558843899 0.3696705780631583 0.09657822532275871 0.004666740729693142
0.009908079071338734 0.1024649097893836 0.8876270111392777 0.0
0.0 0.4969224555679911 0.2593004877193959 0.24377705671261304
0.2829166005749069 0.2522899649914259 0.19832361522498826 0.26646981920867896
0.43527168454489823 0.03863663611128684 0.35035257546089105 0.17573910388292385
0.20752328897966352 0.14268959249219018 0.6497871185281464 0.0
0.39690867023653076 0.05222933108324157 0.27355629747107796 0.2773057012091498
0.27742446293014617 0.22805975502402892 0.49451578204582486 0.0
0.3819156889183265 0.2814975731350392 0.33658673794663435 0.0
0.3366100115674678 0.20818896200035533 0.0 0.4552010264321769
0.6249952873029077 0.37500471269709235 0.0 0.0
0.4126699583062858 0.5505171131102015 0.03681292858351258 0.0
0.316030318452075 0.511512630904657 0.03231987258318996 0.14013717806007808
0.15103834855355927 0.5190048150308011 0.3299568364156398 0.0
0.3565708671968309 0.3715823407198135 0.17028470772667165 0.101562084356684
0.3921766502531775 0.3693078529277405 0.23851549681908196 0.0
0.5406285151540774 0.35960849877564616 0.0997629860702765 0.0
0.3306666524273052 0.31982248761414106 0.34951085995855374 0.0
0.10811175164459179 0.11752091598689604 0.2581458246586857 0.5162215077098264
0.25476398405584677 0.21099742005916325 0.53423859588499 0.0
0.1021256619370215 0.6079108350009075 0.28996350306207086 0.0
0.27609198275119656 0.5046350424723263 0.1902906473834735 0.028982327393003694
0.2559080402213008 0.3227067728419686 0.0 0.42138518693673044
0.5373848284853913 0.29914099388522597 0.03931836040961215 0.1241558172197708
0.395565335615323 0.30677270258972117 0.29766196179495585 0.0
0.6434245205332472 0.0 0.17655398492028737 0.18002149454646535
0.1396553318599352 0.2901292429176352 0.2979722859984131 0.27224313922401655
0.3544960413559248 0.08397218787174095 0.2927438500389479 0.2687879207333863
0.23240601305742414 0.0 0.4854018734168775 0.2821921135256984
0.26952251793735427 0.41421267322689787 0.11672636435992466 0.1995384444758231
0.20821247023642495 0.42264463877726494 0.353647525851329 0.015495365134980985
0.5138050635589307 0.4017679860550124 0.08442695038605695 0.0
0.31208172714429655 0.43082583442225675 0.0 0.25709243843344676
0.2442427780124279 0.7557572219875721 0.0 0.0
0.3227908875595627 0.3986883134471062 0.05995342324134753 0.21856737575198365
0.16801908703923962 0.30826056463437795 0.09667752484677793 0.4270428234796046
0.37156338730599736 0.5737886861509119 0.0 0.05464792654309071
0.3758415680177942 0.0 0.43522034091537304 0.18893809106683268
0.31234521050577485 0.24055046170713215 0.4471043277870931 0.0
0.6759661215045304 0.32403387849546955 0.0 0.0
0.0 0.6177355916681244 0.02641060731970023 0.3558538010121753
0.3379742616449453 0.24112895746267282 0.32323746839524864 0.09765931249713317
0.2592667497180639 0.0 0.3842101097965562 0.3565231404853799
0.44374174235575026 0.16972478427591586 0.38653347336833394 0.0
0.004752394605369294 0.3610324384451496 0.6342151669494812 0.0
0.0 0.8025793106300924 0.19742068936990761 0.0
0.327393733037018 0.33362929037141614 0.020156253195117883 0.31882072339644796
0.2780546647901462 0.7219453352098538 0.0 0.0
0.0 0.052994084282580886 0.9470059157174191 0.0
0.32017345805549974 0.4660572232901177 0.2137693186543825 0.0
0.4190694933449708 0.18456168303449344 0.0 0.39636882362053566
0.16417629497411773 0.5623036294936545 0.14284375476341182 0.13067632076881577
0.1694180821912524 0.26676147263788896 0.42048183963118313 0.14333860553967528
0.0 0.49283305850224923 0.39501627736780476 0.11215066412994604
0.14841058873624216 0.0 0.3532265695959761 0.4983628416677818
0.324367417244363 0.0 0.675632582755637 0.0
0.31278881994067176 0.0 0.1735763384049057 0.5136348416544225
0.4521947633193483 0.5478052366806516 0.0 0.0
0.0 0.534908123226845 0.08430731897757807 0.3807845577955769
0.42374240989717027 0.3538642342378701 0.01614959125693472 0.20624376460802482
0.4724174980576973 0.33182838462683284 0.19575411731546996 0.0
0.4159855932283022 0.25777830902883 0.32623609774286777 0.0
0.08342244362646206 0.462876870816789 0.2075688906262783 0.24613179493047066
0.05834834044854737 0.0 0.9416516595514526 0.0
0.437311047731461 0.0 0.562688952268539 0.0
0.3238499892643261 0.1831496526711004 0.2096587941288552 0.28334156393571835
0.651597857690115 0.34840214230988503 0.0 0.0
0.3884818024483387 0.35545249671216256 0.0912529986581156 0.16481270218138305
0.34321895510948613 0.3521970440758412 0.044924620168550575 0.25965938064612215
0.09727176594312656 0.0 0.5024596772016545 0.40026855685521906
0.0 0.2922765750419707 0.10830394599510938 0.5994194789629198
0.13097245317972134 0.4211073567505466 0.0 0.447920190069732
0.43718948723572737 0.33016755935147835 0.23264295341279434 0.0
0.20649975768672196 0.32583039617743165 0.1360525392161132 0.3316173069197331
0.4014089221097456 0.280806172983596 0.31778490490665834 0.0
0.8346085491420535 0.0 0.1653914508579465 0.0
0.07766920244322183 0.3157899822534289 0.3182138443187563 0.2883269709845929
0.11076709350792933 0.5474992024243471 0.011793101555189292 0.3299406025125343
0.45792878169738194 0.5420712183026181 0.0 0.0
0.0 0.443470747740349 0.5565292522596511 0.0
0.03357343148035204 0.0 0.9664265685196479 0.0
0.1443478906351312 0.359254643276179 0.38612494748207155 0.11027251860661813
0.3277590670551273 0.3094906198767299 0.0 0.3627503130681428
0.27383745158386774 0.18180022708953414 0.2767783184337771 0.26758400289282097
0.0 0.9906813759957208 0.009318624004279187 0.0
0.5149477247941281 0.305981478185042 0.17907079702082984 0.0
0.6064753038669607 0.0 0.0024513986665493704 0.39107329746648994
0.5201055571521898 0.0 0.47989444284781024 0.0
0.7344700812537641 0.07484465295811628 0.19068526578811956 0.0
0.3459179424752931 0.4073823637278291 0.24669969379687776 0.0
0.0 0.15339207997654838 0.6273929860840249 0.21921493393942662
0.2668148469211295 0.3119446365538314 0.28450593730865054 0.13673457921638857
0.3943002672781843 0.1630066307005192 0.3767641252709585 0.06592897675033801
0.37898425389676077 0.11997195642219581 0.13607522759407353 0.36496856208696987
0.0 0.18107184782223087 0.8189281521777692 0.0
0.0 0.9390924776216932 0.060907522378306815 0.0
0.16908128275518175 0.3889202294063565 0.4419984878384617 0.0
0.0 0.7411769480199591 0.07578886871005251 0.18303418326998835
0.4801378038081189 0.13680385856686156 0.0 0.38305833762501956
0.12324220148991474 0.21794839407919298 0.6588094044308923 0.0
0.0 0.3888594162436943 0.09049390019534233 0.5206466835609633
0.0 0.18513010132414456 0.7463676502151203 0.06850224846073515
0.32620496469983273 0.25116496131388255 0.4226300739862847 0.0
0.1791044441336934 0.13561512866871517 0.5000757956341977 0.18520463156339362
0.17884038558740875 0.0 0.049947983245035424 0.7712116311675558
0.45574010900755024 0.04431446272367773 0.4999454282687719 0.0
0.3414759805647948 0.27755619787757047 0.2514400457215841 0.12952777583605052
0.2827199008632171 0.0 0.717280099136783 0.0
0.3736245940670478 0.2679978857345736 0.2646021400266696 0.09377538017170903
0.11572302303291775 0.2416759571684695 0.0 0.6426010197986128
0.44676764509566413 0.0 0.009857238723167495 0.5433751161811683
0.0 0.04530691929356789 0.055036842468594936 0.8996562382378371
0.19487343174073 0.3098149742304368 0.3128823696697575 0.18242922435907566
0.2439044702480744 0.0 0.7560955297519256 0.0
0.37380146155541183 0.2098209877043044 0.06921587850173928 0.34716167223854444
0.0 0.34708948975023046 0.34698170744909934 0.30592880280067025
0.23600022200870666 0.3184663137398518 0.41140566608742035 0.0341277981640212
0.25044269745976067 0.0622337190481795 0.0 0.6873235834920597
0.05044698187884196 0.6660113427845891 0.28354167533656893 0.0
0.9862019569553481 0.013798043044651931 0.0 0.0
0.4255264583540106 0.09084258166902982 0.24038743688748773 0.24324352308947192
0.28262096489918925 0.38504974506865425 0.3323292900321565 0.0
0.5073235362271167 0.03752769582928115 0.4551487679436021 0.0
0.030176409659225575 0.0 0.3869880419190856 0.5828355484216888
0.6765051801389461 0.32349481986105394 0.0 0.0
0.0 0.2987801802087142 0.7012198197912858 0.0
0.3713799961487433 0.3051318534633111 0.27314280653613604 0.05034534385180955
0.5321605920020925 0.23255575000364886 0.23528365799425865 0.0
0.3340433217230807 0.0 0.19633129019406104 0.46962538808285825
0.4475260776746438 0.23683045525796045 0.31564346706739566 0.0
0.31205375105016764 0.0 0.12591510846220066 0.5620311404876317
0.2232717131154366 0.12886197647581435 0.34413234081035005 0.303733969598399
0.3003152066751935 0.3241554061173956 0.3755293872074109 0.0
0.372412007391651 0.42744513694617975 0.19393258487415227 0.006210270788017064
0.30823973574215147 0.0 0.6743252870245016 0.017434977233347068
0.21106588346364713 0.251250316756822 0.26139894061317137 0.2762848591663594
0.4925762326389789 0.0009207983875930202 0.5065029689734282 0.0
0.5044283234532172 0.4955716765467828 0.0 0.0
0.012225632156072887 0.3247036452081873 0.0 0.66307072263574
0.24915207101594666 0.33784827845880294 0.09490007951434437 0.31809957101090613
1.875575096899705e-05 0.0 0.5222225469771982 0.47775869727183284
0.46955860566614316 0.06287381493188379 0.0 0.467567579401973
0.21234576941517463 0.0 0.7876542305848254 0.0
0.5987648276857769 0.029001887483598866 0.37223328483062423 0.0
0.3027447073780445 0.24819367989390737 0.23082340241937443 0.21823821030867369
0.44262604793255567 0.2246236005229829 0.33275035154446136 0.0
0.2912413229296021 0.0 0.708758677070398 0.0
0.12077507693351867 0.4440885935566597 0.4351363295098216 0.0
0.4679271521757177 0.0 0.1589499161108831 0.3731229317133992
0.3381854746728947 0.27179395941399 0.0 0.39002056591311535
0.0 0.7682070897757605 0.029195908632678617 0.20259700159156088
0.4412367908011292 0.14552454326364694 0.0 0.41323866593522396
0.6124217467216191 0.0 0.3875782532783809 0.0
0.0 0.31035908135076956 0.17834612032153108 0.5112947983276993
0.0 0.46578448934490474 0.5342155106550952 0.0
0.3021173049923732 0.29387823407706926 0.22364458290985373 0.18035987802070377
0.7320676863698733 0.0 0.2679323136301267 0.0
0.07469066731061225 0.0 0.9253093326893878 0.0
0.4581950972802498 0.08638786268855624 0.3190018881691782 0.13641515186201586
0.2620706291270057 0.20967836410839352 0.008429001021914519 0.5198220057426862
0.2676244997372211 0.0 0.732375500262779 0.0
0.0 0.036285223997306375 0.47985008975149696 0.4838646862511966
0.0336730754098154 0.026690703372401158 0.6024349326878128 0.3372012885299708
0.15582780211275998 0.4196854543857449 0.0 0.4244867435014952
0.0 0.22710721108303394 0.6531054195058559 0.11978736941111016
0.5975585291040155 0.3688415097177362 0.031720625734762996 0.0018793354434852654
0.12230547071867101 0.5522635907860419 0.325430938495287 0.0
0.40262518270137976 0.0 0.5973748172986203 0.0
0.26670094763180213 0.35356316502807267 0.2774478070750952 0.10228808026503007
0.8415380058347639 0.03191895906564809 0.12654303509958803 0.0
0.28841770401760003 0.0976710723015752 0.6139112236808247 0.0
0.3779625255762478 0.26057080151024536 0.1469658485445786 0.21450082436892826
0.20825777025203757 0.4884265501045175 0.10591825989056208 0.1973974197528828
0.3379510002167048 0.3856789153028197 0.0 0.27637008448047545
0.30267774531025643 0.08224578266024309 0.3579094420041925 0.25716703002530794
0.0 0.6417863603297085 0.35821363967029146 0.0
0.5563731583907755 0.44362684160922455 0.0 0.0
0.39213844945178744 0.19217759031662432 0.41568396023158827 0.0
0.27669591924689757 0.320664386770179 0.2264968909674613 0.17614280301546215
0.4811645967285517 0.13264711319810485 0.13288228950539835 0.25330600056794506
0.07944618400953421 0.23739961478902905 0.0 0.6831542012014368
0.5583299350024848 0.20954868981148034 0.2321213751860348 0.0
0.18906584879941563 0.2915957085782907 0.5193384426222937 0.0
0.2622812137167611 0.0936408706821506 0.31836108923654777 0.3257168263645405
0.07132867669333905 0.390378778933595 0.3638531531433938 0.17443939122967217
0.0 0.3691625104032985 0.6308374895967015 0.0
0.6675304032563104 0.04790193198361327 0.28456766476007633 0.0
0.11683394071021143 0.6014050521939288 0.2817610070958597 0.0
0.45048429747509566 0.19042941519065792 0.1733141093788736 0.18577217795537274
0.17556130371051096 0.7459697852924141 0.07846891099707493 0.0
0.06644085325633871 0.001332927060894014 0.9322262196827673 0.0
0.26846809158283946 0.6051937898021682 0.12633811861499228 0.0
0.4089420382640573 0.33116520176639663 0.10830509384479954 0.1515876661247466
0.14570188904540768 0.7478406576581854 0.0 0.10645745329640695
0.6068890373469916 0.39311096265300827 0.0 0.0
0.9488102579941873 0.05118974200581275 0.0 0.0
0.274027831089492 0.725972168910508 0.0 0.0
0.4892953657992684 0.5107046342007315 0.0 0.0
0.0 0.7884642241460285 0.21153577585397154 0.0
0.16710881220293744 0.0 0.8328911877970626 0.0
0.42399660783735815 0.21384610242368227 0.3621572897389596 0.0
0.4882048907317471 0.3280815274660434 0.18371358180220948 0.0
0.3669147053516377 0.04857385694637939 0.20716280247377997 0.3773486352282029
0.3496458785692974 0.2501927316268447 0.3074541999773954 0.09270718982646234
0.4033338048419601 0.5966661951580399 0.0 0.0
0.39154976280685155 0.2858123943597975 0.29071954633815994 0.031918296495191
0.21825364111815299 0.14829791285627414 0.415608039624406 0.21784040640116686
0.31806809466739083 0.5563244322094527 0.12560747312315645 0.0
0.0 0.41978182158986316 0.45104286762730134 0.12917531078283545
0.6366278947482229 0.36337210525177704 0.0 0.0
0.0 0.5909783354131479 0.4090216645868521 0.0
0.1671495624033778 0.35516353885974683 0.3355174937812611 0.14216940495561414
0.0 0.3184284867513994 0.25703507854734087 0.4245364347012597
0.34942772219340346 0.4528602647098447 0.19771201309675182 0.0
0.36745702977010636 0.4069827640923024 0.22556020613759137 0.0
0.0 0.5128752875201706 0.48712471247982925 0.0
0.2850487324969525 0.07439407902045618 0.391264097147161 0.24929309133543023
0.0 0.023274500885391715 0.9767254991146083 0.0
0.5811556685926758 0.4188443314073241 0.0 0.0
0.2845030078823817 0.5087531633374036 0.0 0.2067438287802147
0.5567053088696788 0.15847606487313415 0.0 0.284818626257187
