NPV PV Soil Shade
0.559479334847095 0.44052066515290506 0.0 0.0
0.02600210489142641 0.22322488873832955 0.43414994614763425 0.3166230602226097
0.09541255469058905 0.04675026097461212 0.44874837158991754 0.4090888127448811
0.09553974333237998 0.0 0.90446025666762 0.0
0.21318568479637148 0.0 0.13772719334213776 0.6490871218614906
0.10188132514865374 0.17050590425373485 0.7276127705976114 0.0
0.38215907907320795 0.45628569965272503 0.1615552212740671 0.0
0.47609044385454274 0.473480108044522 0.050429448100935304 0.0
0.4652716271349015 0.0 0.46330625614710413 0.07142211671799438
0.4287709337067004 0.0 0.29583355760038504 0.2753955086929146
0.1760372995025045 0.4075746526082793 0.011626872924853619 0.40476117496436265
0.40403233410802153 0.08838048193334164 0.5075871839586368 0.0
0.401699544846953 0.4178768862763926 0.0019550738942124253 0.17846849498244183
0.0 0.13091322144737783 0.4050747881998608 0.46401199035276125
0.41977844066847947 0.2171751518672593 0.10215185531057991 0.2608945521536814
0.2707216057112815 0.2900607119454399 0.13722246532463958 0.30199521701863896
0.45408336976173475 0.3084989920771522 0.237417638161113 0.0
0.0 0.17558071663017025 0.4448443898787516 0.3795748934910781
0.4058476942816598 0.43578632478323637 0.06352893276019304 0.09483704817491091
0.22602957586609962 0.0 0.7739704241339005 0.0
0.4327024831372319 0.3076565811382753 0.2596409357244928 0.0
0.3892692229179223 0.3023391444539896 0.0 0.30839163262808816
0.21203128405499713 0.0 0.7879687159450028 0.0
0.10838062574354447 0.3460860641289615 0.0 0.5455333101274941
0.2840979843064728 0.11607640436399803 0.5998256113295292 0.0
0.21182110631739812 0.7881788936826017 0.0 0.0
0.29672966703610887 0.1655795736159229 0.0 0.5376907593479683
0.9146444702623151 0.08535552973768487 0.0 0.0
0.3754831354481329 0.36350002988066266 0.2610168346712045 0.0
0.3887267076893282 0.21782042258675155 0.39345286972392024 0.0
0.0 0.7612293982276116 0.2387706017723884 0.0
0.0 0.17257503324190915 0.15852796923806894 0.668896997520022
0.7236059525153248 0.0075940346914074265 0.2688000127932678 0.0
0.7380662823886235 0.21592759443052997 0.0005310561509950178 0.04547506702985157
0.0676483350011449 0.5316980558450028 0.40065360915385223 0.0
0.0 0.21687863624726297 0.4073241289278732 0.37579723482486393
0.04357572780199493 0.4606378185183862 0.4957864536796189 0.0
0.0 0.21196165758015084 0.3880573445503097 0.3999809978695395
0.20134416387322188 0.33689785469828487 0.4617579814284932 0.0
0.0 0.4288851579298618 0.3536502781980368 0.21746456387210134
0.863635739958264 0.0 0.13636426004173585 0.0
0.3721199319167095 0.0 0.20933699435715902 0.4185430737261315
0.398887106658124 0.1617302848377253 0.43938260850415073 0.0
0.6604665481828336 0.031273125082480764 0.3082603267346856 0.0
0.99159710676257 0.008402893237430036 0.0 0.0
0.3927606856982712 0.0 0.07528868564438802 0.5319506286573408
0.3506813327487743 0.39532141145500416 0.2539972557962216 0.0
0.49298386728685145 0.0 0.40010210507813765 0.10691402763501102
0.0 0.0042773767340523695 0.9957226232659476 0.0
0.026649106330553878 0.0 0.7716255132515377 0.20172538041790855
0.3045914098459848 0.3676867628095211 0.08334502952729118 0.2443767978172031
0.0 0.44662234234961773 0.5533776576503823 0.0
0.0 0.0088514116921676 0.8089748334479819 0.18217375485985052
0.23150425351138504 0.24712912548660876 0.5213666210020063 0.0
0.5130205708676051 0.48697942913239495 0.0 0.0
0.1093834476534561 0.6393876825807646 0.25122886976577935 0.0
0.003966062097329211 0.24236246460812821 0.3273163137048459 0.42635515958969666
0.0 0.16329852852244064 0.37266350096793915 0.46403797050962003
0.4480316473951524 0.0 0.5519683526048477 0.0
0.5227775129521329 0.3023745029774701 0.174847984070397 0.0
0.6256745067991603 0.0 0.3743254932008398 0.0
0.5343644148253291 0.0 0.46563558517467085 0.0
0.3375551426617256 0.0 0.22549841590682776 0.4369464414314466
0.0 0.4828857595059507 0.44395011783421906 0.07316412265983029
0.4085492964878985 0.0 0.5914507035121015 0.0
0.6031819399552217 0.39681806004477826 0.0 0.0
0.0 0.32795471269468307 0.672045287305317 0.0
0.25883811553381675 0.7411618844661833 0.0 0.0
0.0025575733814633917 0.4407700378922063 0.5566723887263303 0.0
0.2410180813124465 0.39242889907897555 0.3665530196085779 0.0
0.1903447238380004 0.4672621197258387 0.3423931564361609 0.0
0.5817986231623594 0.4182013768376405 0.0 0.0
0.2565442061642328 0.30503536183480806 0.33896877570740613 0.09945165629355311
0.0 0.3340807232854591 0.6659192767145409 0.0
0.24166836236134426 0.611799658242749 0.0 0.14653197939590668
0.518599291608813 0.0 0.4814007083911869 0.0
0.006814851601037555 0.2284824173787704 0.0 0.764702731020192
0.3599357080925789 0.24532011777814527 0.3947441741292759 0.0
0.1899320057485379 0.6217155776293091 0.188352416622153 0.0
0.7772182508013031 0.08236976435269408 0.0 0.14041198484600265
0.41895244906233414 0.2185134765750266 0.3625340743626392 0.0
0.05724598022527311 0.6557996077936743 0.28695441198105254 0.0
0.459077884728676 0.5409221152713239 0.0 0.0
0.14025934864246573 0.24534986539471687 0.0 0.6143907859628174
0.3000339376841032 0.0 0.34003522534523634 0.3599308369706605
0.32186898763804817 0.1995140847131882 0.2911435888656784 0.18747333878308514
0.546065137316142 0.17879012475214093 0.13929722736850275 0.13584751056321429
0.27940364156666564 0.6262009308169273 0.09439542761640711 0.0
0.31184071778802747 0.16645388847753498 0.3159465035814583 0.20575889015297913
0.07999105902143779 0.4786480165189084 0.2560977995143947 0.1852631249452592
0.24268894618153217 0.36556638220193977 0.0 0.39174467161652815
0.19595505981518072 0.4982547128267399 0.05978097907076274 0.24600924828731663
0.38177469628115906 0.05324551569320055 0.29910895332476195 0.26587083470087847
0.0 0.09456676804340508 0.905433231956595 0.0
0.2686133603966477 0.3745170563165621 0.3568695832867902 0.0
0.02114308063558775 0.18769874544293375 0.5203420710574291 0.27081610286404934
0.06837294257494753 0.23545489200753217 0.46113967498264025 0.23503249043488003
0.45345299599553635 0.0 0.5465470040044637 0.0
0.0 0.6142952266075651 0.385704773392435 0.0
0.3560252396369267 0.2816420457946465 0.009340512682225556 0.3529922018862012
0.8172519896275521 0.0 0.18274801037244792 0.0
0.2604785774389861 0.3397750385662192 0.10166129990851695 0.29808508408627765
0.030154813948923775 0.0 0.4632878410420613 0.5065573450090151
0.43314231479665444 0.19427204673665016 0.20173012433570248 0.170855514130993
0.04256207995355713 0.2983217847288318 0.23306091676792837 0.42605521854968276
0.48715248766914965 0.0840374804246082 0.30564113022693556 0.12316890167930658
0.0 0.5202595936803014 0.47974040631969866 0.0
0.45628538045814504 0.31032018182186344 0.23339443771999158 0.0
0.41903273729164586 0.42110483624094464 0.0 0.1598624264674094
0.22353404862835255 0.0 0.09732709131196075 0.6791388600596867
0.3032173268755739 0.1591791121630018 0.2392208036699977 0.2983827572914266
0.4576888641822324 0.37729229525662655 0.165018840561141 0.0
0.42044710837786897 0.0 0.14439764845648353 0.4351552431656474
0.16454222011020186 0.0 0.8354577798897983 0.0
0.176653791685224 0.823346208314776 0.0 0.0
0.27453307066078786 0.3181557434898351 0.4073111858493771 0.0
0.38792670867479345 0.4900080183353184 0.12206527298988809 0.0
0.15747643651673346 0.3057230462125528 0.34284165843968256 0.19395885883103112
0.3202784012262725 0.0 0.3032438915506655 0.37647770722306195
0.2274785429254847 0.44629735670631365 0.32622410036820165 0.0
0.44077205308383083 0.1995696009804952 0.3596583459356739 0.0
0.5217771467145899 0.4398545965719473 0.0 0.038368256713462785
0.49772394216902743 0.2029695425833036 0.0 0.2993065152476688
0.30933074671315963 0.19913038921624762 0.49153886407059266 0.0
0.18310396493190795 0.06121294340929742 0.5407669114863012 0.2149161801724935
0.0 0.2238718785410262 0.3008870303745794 0.47524109108439433
0.29441370042183473 0.0 0.7055862995781653 0.0
0.0 0.39715813883061335 0.6028418611693868 0.0
0.39059245003779586 0.3341410892893627 0.0 0.27526646067284155
0.4393699098288192 0.31736220263383075 0.24326788753735 0.0
0.10459374299363626 0.32737985736024366 0.3270226550621123 0.24100374458400783
0.43947234556326537 0.0 0.32703097622307686 0.23349667821365774
0.12175940563736806 0.6024108204891122 0.27582977387351976 0.0
0.13850275256216799 0.0 0.37818269346303895 0.4833145539747931
0.0 0.5924782601730029 0.40752173982699713 0.0
0.4589323607483368 0.4115180632056966 0.12954957604596656 0.0
0.521844062496387 0.0 0.06475697328500171 0.4133989642186113
0.003647136132412002 0.996352863867588 0.0 0.0
0.7072123999374499 0.018098857683153124 0.08302109573180037 0.19166764664759656
0.980307386288037 0.01969261371196296 0.0 0.0
0.47184850070090884 0.3484766282443037 0.1796748710547875 0.0
0.15109316926573874 0.37112601143561474 0.09843162778526235 0.37934919151338403
0.15321049917437873 0.35231841620696325 0.3516104782714652 0.14286060634719266
0.4274460532625475 0.3969571372765147 0.1755968094609378 0.0
0.0 0.5993234026786844 0.4006765973213156 0.0
0.16052235263500123 0.8394776473649987 0.0 0.0
0.5840729191709253 0.41592708082907465 0.0 0.0
0.1482763480978345 0.2071374407434478 0.6077179073709795 0.036868303787738164
0.2369426994602218 0.325973341835657 0.07679052035145263 0.3602934383526685
0.3012608753252539 0.294587518952351 0.4041516057223951 0.0
0.5255595074395449 0.0 0.47444049256045506 0.0
0.0 0.3784547658617944 0.15304272441373487 0.4685025097244708
0.44226112319024463 0.5006514263120799 0.055042486660586296 0.0020449638370891167
0.6392957444536582 0.0 0.052075359605736476 0.3086288959406053
0.0 0.08981434895122314 0.2945962629215394 0.6155893881272375
0.16971353518725527 0.31303309847214644 0.2985306207913376 0.2187227455492607
0.3322004491587434 0.10394036855671088 0.5638591822845457 0.0
0.0 0.749645546467263 0.250354453532737 0.0
0.06317349857919959 0.5822940243546553 0.3545324770661451 0.0
0.2911823310329193 0.17037225204079834 0.36865795580182237 0.16978746112445992
0.321950617024549 0.32337074219444806 0.23855718072518153 0.11612146005582127
0.14508708571145476 0.43775214259995354 0.4171607716885917 0.0
0.1226146959996976 0.37548141158103804 0.0 0.5019038924192644
0.6095408935960943 0.37672790078004836 0.013731205623857339 0.0
0.3845983051757836 0.6154016948242165 0.0 0.0
0.0 0.3882843371925777 0.4098123196190047 0.20190334318841757
0.0 0.6225336786038822 0.37746632139611774 0.0
0.0 0.12908353327042102 0.870916466729579 0.0
0.0 0.3023122854564641 0.28780829386139645 0.40987942068213945
0.721009747679695 0.27899025232030505 0.0 0.0
0.19731336952800263 0.29584806707734035 0.0 0.506838563394657
0.0 0.34216954918379683 0.24306041294666947 0.4147700378695337
0.25839529224295826 0.24003913902337615 0.24225264356234574 0.2593129251713199
0.5342978355964273 0.46570216440357265 0.0 0.0
0.08622599305005998 0.4516401776981533 0.41823634334176785 0.04389748591001872
0.19437096191729897 0.43506139600641663 0.0 0.3705676420762843
0.2451521844185376 0.31204405077154507 0.4428037648099174 0.0
0.31574534130763365 0.39156966346879246 0.29268499522357383 0.0
0.5084466968521606 0.49155330314783935 0.0 0.0
0.36398976757060153 0.012666032363951966 0.2872474625785926 0.33609673748685387
0.0 0.22633199442370092 0.559814566671635 0.21385343890466418
0.35910460876638234 0.31127582517220986 0.3296195660614078 0.0
0.0 0.3805024426567891 0.6194975573432109 0.0
0.3237582151355663 0.01337058443697539 0.3133726180375038 0.34949858238995457
0.40607996582534556 0.5939200341746546 0.0 0.0
0.5322537689387997 0.04647793590237948 0.42126829515882086 0.0
0.26703781092007967 0.037948482921332065 0.3430784569592182 0.35193524919937
0.7354833969309788 0.1401486334018101 0.12436796966721111 0.0
0.5128390733063054 0.0 0.4726286851616798 0.014532241532014739
0.9621130822606203 0.03788691773937973 0.0 0.0
0.3207845249854527 0.32707504602408 0.3521404289904673 0.0
0.09433677228167153 0.480481286478507 0.0 0.42518194123982156
0.5227042060162062 0.0 0.4772957939837938 0.0
0.5092567238270599 0.4907432761729401 0.0 0.0
0.157028693306283 0.5204520017155527 0.3225193049781643 0.0
0.4099056403721514 0.3475773805165402 0.14741025462170623 0.09510672448960213
0.31654987682384134 0.35000846726042495 0.3334416559157337 0.0
0.25279584819009476 0.0 0.4288645894963855 0.31833956231351973
0.20998228848918293 0.2961607364951464 0.16614306786856595 0.3277139071471048
0.5007144876310742 0.0 0.4992855123689258 0.0
0.30918601117284417 0.0 0.49258570649079453 0.19822828233636133
0.0006629149691509647 0.5117670036892545 0.4875700813415944 0.0
0.572026549015666 0.0 0.4279734509843341 0.0
0.0 0.3463020162377974 0.6536979837622026 0.0
0.9442021070004666 0.0557978929995334 0.0 0.0
0.14886554784606804 0.031228788102732188 0.5829743589469301 0.2369313051042697
0.5503637796527902 0.44963622034720985 0.0 0.0
0.0 0.07066480689830403 0.7114138888912055 0.21792130421049052
0.6045607149264335 0.20732843496240375 0.18811085011116277 0.0
0.03353158796014284 0.43915525162450997 0.18591013662636163 0.3414030237889855
0.6171318808221788 0.19857552545055263 0.18429259372726856 0.0
0.3421384871043962 0.252838479652738 0.0 0.40502303324286576
0.309626789907041 0.690373210092959 0.0 0.0
0.1862290283470535 0.13409302545204252 0.42717364493688476 0.2525043012640192
0.0 0.47568265662835224 0.08291009950800363 0.4414072438636441
0.0 0.0316472805543515 0.9683527194456485 0.0
0.3100793869998118 0.0 0.6899206130001881 0.0
0.4789094822137005 0.0 0.5210905177862994 0.0
0.04951152494252182 0.4816152665326837 0.46887320852479436 0.0
0.2481060949233855 0.22220251438583355 0.529691390690781 0.0
0.14378967972647325 0.0 0.4689575698646457 0.3872527504088811
0.4028981248794682 0.17584640931316453 0.0 0.4212554658073673
0.0 0.9726577319448 0.027342268055200004 0.0
0.019516404496193063 0.8244386723294072 0.15604492317439972 0.0
0.17132291914022474 0.4315238496058614 0.3869078180020619 0.01024541325185178
0.44236612112165746 0.0 0.46779929301600853 0.08983458586233407
0.11640605177503695 0.3422010795245539 0.3449434447302176 0.19644942397019152
0.4384477140827514 0.23702684787118247 0.3245254380460662 0.0
0.7255395242841559 0.1061089092947947 0.16835156642104943 0.0
0.0935061817982937 0.0978446644608042 0.8086491537409021 0.0
0.27033676229222503 0.17382327397139735 0.2575285107912725 0.2983114529451052
0.16801969320442794 0.27113605760817233 0.3336357535324563 0.22720849565494344
0.0 0.14020483554130556 0.23381234115489719 0.6259828233037973
0.2880618408538977 0.0 0.6983389781014444 0.01359918104465774
0.6051898342384263 0.28235944453034806 0.1124507212312256 0.0
0.07643822251184862 0.47783641019601863 0.44572536729213275 0.0
0.07517900433397479 0.0 0.42028749636845164 0.5045334992975736
0.1804341428402316 0.3053085723455258 0.24511094098751976 0.26914634382672287
0.5839709908039645 0.0 0.4160290091960355 0.0
0.6722408910187473 0.0 0.19860349725004017 0.1291556117312125
0.37295213006267913 0.1369403620236298 0.4195624600081069 0.07054504790558425
0.2956965383635105 0.08654282162653273 0.6177606400099567 0.0
0.35144422573375356 0.0 0.6485557742662464 0.0
0.33538166948457837 0.6519381437134592 0.0 0.012680186801962472
0.0 0.5241136502029938 0.4758863497970062 0.0
0.11724882992362305 0.18044381079306 0.15246864681549296 0.5498387124678239
0.3683000446589739 0.0 0.4503372459312069 0.18136270940981922
0.16892204316879803 0.07323947523784209 0.35851232417614964 0.3993261574172102
0.0 0.099629193001709 0.900370806998291 0.0
0.315660050182727 0.0 0.684339949817273 0.0
0.401512284387287 0.29201499508268813 0.040536645456228426 0.26593607507379663
0.35151607925887096 0.3046394850024668 0.34384443573866225 0.0
0.0 0.5057675961550319 0.49423240384496814 0.0
0.35793103307651253 0.4558872223002399 0.1861817446232476 0.0
0.16119007089407295 0.0 0.5444703497752478 0.2943395793306792
0.21002594437532485 0.3946538757246273 0.11718280059411558 0.2781373793059322
0.2724502738875819 0.02511304918416793 0.7024366769282502 0.0
0.22818600302519043 0.16006879037672483 0.171212163952617 0.4405330426454677
0.34804133175285584 0.41502711303329015 0.23693155521385395 0.0
0.21459097115454231 0.3146006378523208 0.3233708981120181 0.1474374928811188
0.0 0.3479643190233236 0.6520356809766765 0.0
0.5825255744727053 0.4174744255272948 0.0 0.0
0.33392638955285786 0.040271877034907276 0.6258017334122349 0.0
0.503443470162833 0.1868480371766257 0.30970849266054135 0.0
0.5988564406471977 0.0 0.40114355935280227 0.0
0.011564832693535814 0.669106036659979 0.3193291306464852 0.0
0.45415723212112996 0.3172738897778256 0.0 0.2285688781010445
0.0 0.29658840948198506 0.7034115905180149 0.0
0.4818806600875 0.31313070805911064 0.0 0.20498863185338934
0.5493690398234493 0.45063096017655063 0.0 0.0
0.15225958561287153 0.1455149439436514 0.3702906667234928 0.33193480371998424
0.0 0.31109511067543805 0.39987316617601226 0.28903172314854975
0.2567767815063867 0.17693903536462166 0.43349248724490497 0.13279169588408654
0.6030829952605636 0.0 0.39691700473943636 0.0
0.8948375355004919 0.10516246449950806 0.0 0.0
0.0 0.3641055317803666 0.45957934578832116 0.1763151224313123
0.5764741977114942 0.33090799995805276 0.09261780233045303 0.0
0.07715332811789787 0.5277024238626423 0.39514424801945985 0.0
0.4915548465096156 0.5084451534903844 0.0 0.0
0.4307258371447389 0.1915421491267221 0.0523305474104711 0.3254014663180679
0.27296473872641525 0.2910960592782567 0.1257733587189578 0.3101658432763702
0.0 0.3098510915435502 0.19329199789319787 0.49685691056325204
0.33485869003718394 0.0 0.665141309962816 0.0
0.5188722388156347 0.0 0.06083722993465384 0.42029053124971133
0.5187902697617105 0.02129866835785935 0.4599110618804303 0.0
0.28388405060087374 0.21985160665455974 0.4962643427445665 0.0
0.6068855046394248 0.1259389631844994 0.0750233685855598 0.19215216359051612
0.04295032216460825 0.36256739646256986 0.37545230811045927 0.21902997326236268
0.5728289245102329 0.0 0.3197509495277286 0.10742012596203845
0.0 0.5278795413044082 0.07910566834707321 0.39301479034851866
0.5744759750509677 0.42552402494903224 0.0 0.0
0.27248675897280145 0.0 0.7275132410271986 0.0
0.20413850734751235 0.3811279443971026 0.0 0.4147335482553851
0.0 0.44872901288338807 0.5512709871166119 0.0
0.18869683003342522 0.8113031699665748 0.0 0.0
0.06571870301876304 0.3594656013322594 0.5748156956489776 0.0
0.5812361371044136 0.2953335239786729 0.12343033891691363 0.0
0.41030041619187785 0.28405205765184416 0.30564752615627794 0.0
0.036646869832095245 0.0 0.9633531301679048 0.0
0.0 0.4699395663124581 0.039955381820312094 0.4901050518672298
0.5792235359127499 0.0 0.4207764640872501 0.0
0.0 0.2122414393296007 0.7877585606703993 0.0
0.43994827343578863 0.45420191715450126 0.10584980940971005 0.0
0.4073009344071067 0.19710489286087482 0.060020910453476975 0.3355732622785415
0.0 0.5856699822134505 0.4143300177865495 0.0
0.17224909512020478 0.0822113682524453 0.74553953662735 0.0
0.0 0.14404395143415794 0.46332960894998093 0.392626439615861
0.4409886477443761 0.05519726953001437 0.1602423440227478 0.3435717387028617
0.16958094016711509 0.3039434486382825 0.0 0.5264756111946025
0.21158041050790594 0.18635532107536573 0.6020642684167283 0.0
0.6700701676906724 0.32992983230932765 0.0 0.0
0.8534700411380103 0.0 0.1465299588619897 0.0
0.0 0.7898672948859076 0.21013270511409238 0.0
0.1860374796968519 0.42898045733674006 0.38498206296640797 0.0
0.8433687574575652 0.0 0.15663124254243488 0.0
0.3895370368726826 0.23091557918939043 0.37954738393792686 0.0
0.5813415631917538 0.4186584368082462 0.0 0.0
0.4625229154337075 0.14081155268368256 0.39666553188261 0.0
0.5768189956174289 0.0 0.11221007666629042 0.31097092771628065
0.643540638784566 0.15935650313418662 0.19710285808124747 0.0
0.3099276527463657 0.2931130884619888 0.06432047372525548 0.33263878506639005
0.34634495311652413 0.3185931689069693 0.17508442341417393 0.1599774545623326
0.8499556184075291 0.150044381592471 0.0 0.0
0.12732012621542185 0.21380322358374806 0.6588766502008301 0.0
0.32165473143843676 0.5395931061640383 0.13875216239752494 0.0
0.6585023020881214 0.32881826200605574 0.012679435905822802 0.0
0.36077662792977183 0.0 0.18564207309964945 0.45358129897057886
0.28484011428536987 0.7000487612537201 0.01511112446091008 0.0
0.19335852354697314 0.8066414764530269 0.0 0.0
0.44331330324333146 0.0 0.36974809441268536 0.18693860234398318
0.0 0.3060698166947124 0.6939301833052876 0.0
0.0602060905855948 0.0 0.9397939094144051 0.0
0.1590995407263023 0.30699453269075117 0.4528870442389969 0.0810188823439496
0.0 0.8956891938974804 0.1043108061025197 0.0
0.0 0.05877431001312371 0.1515558484271072 0.789669841559769
0.3807290823737163 0.18342926012705302 0.1062947365505562 0.32954692094867455
0.0 0.419935313679239 0.580064686320761 0.0
0.5987420558121725 0.1172320113845083 0.16030925896281878 0.12371667384050039
0.41861310231145327 0.0 0.5813868976885468 0.0
0.0 0.7933368739426441 0.20666312605735596 0.0
0.22361575458720692 0.0 0.776384245412793 0.0
0.2616401909688973 0.16322063542115905 0.511936875295154 0.06320229831478966
0.4742865040992573 0.3721568976657977 0.0 0.15355659823494497
0.7526496907717172 0.0 0.222143784942487 0.025206524285795836
0.4727042039367976 0.39484171139713364 0.13245408466606873 0.0
0.3418862580254914 0.229670889641457 0.24162573196632137 0.18681712036673026
0.03022614951426295 0.34155856718487243 0.30265198825587 0.3255632950449947
0.40617407507790676 0.0 0.024921070399579075 0.5689048545225143
0.6416419150733164 0.2536783183844241 0.1046797665422596 0.0
0.4227402359608341 0.0 0.16096702699325238 0.4162927370459135
0.36899586551003793 0.18495388846141447 0.44605024602854754 0.0
0.42714866643818117 0.0 0.5511296871305558 0.021721646431263116
0.3402699186012547 0.4143755678063002 0.0 0.2453545135924451
0.5352971052277592 0.0 0.10603656481415127 0.3586663299580896
0.18239707600075208 0.1854366085975469 0.2929580184430624 0.3392082969586385
0.2275929643441072 0.7724070356558927 0.0 0.0
0.21977767482891764 0.0 0.2859867903048302 0.49423553486625216
0.0 0.39183159484709684 0.6081684051529032 0.0
0.1616199025113592 0.18948947549077175 0.1707092211168721 0.4781814008809969
0.41192622999254724 0.2829394117752303 0.28014941988485687 0.02498493834736555
0.5099032676731926 0.4900967323268073 0.0 0.0
0.011529938912939405 0.4814264265994623 0.5070436344875983 0.0
0.29249413955191234 0.08327789871181103 0.57603494810538 0.04819301363089658
0.3748956898719611 0.08512558599362122 0.23881465641477978 0.30116406771963794
0.3572275845892157 0.30824839880164095 0.3345240166091433 0.0
0.13933587771178343 0.1862848720192752 0.39750453987957735 0.2768747103893639
0.3758114177642612 0.0 0.24674360796866804 0.37744497426707074
0.6035584376532976 0.03313872948510963 0.3633028328615927 0.0
0.4776958693076837 0.5223041306923163 0.0 0.0
0.5332995383916649 0.0 0.46670046160833506 0.0
0.35619422065886974 0.28926170637554594 0.0 0.3545440729655843
0.1877088035072522 0.0912470252200177 0.0 0.7210441712727301
0.28271194251673737 0.30991958884963583 0.15988043823817435 0.24748803039545236
0.0 0.36488189034861773 0.6351181096513823 0.0
0.230517875355175 0.18744586943510014 0.12156146383965052 0.46047479137007424
0.06539239522095945 0.4344436378420825 0.042334144272735616 0.4578298226642225
0.0 0.4110411130811565 0.14000439638498488 0.4489544905338588
0.0 0.4145227154938666 0.5854772845061335 0.0
0.2863340120087531 0.0 0.19421601536954503 0.5194499726217019
0.012447199931377313 0.4497728441833178 0.5377799558853049 0.0
0.4363798971417685 0.37543634283618754 0.18818376002204393 0.0
0.0 0.333189971602117 0.16968851297611817 0.49712151542176486
0.29538135560423395 0.7046186443957659 0.0 0.0
0.180200960247068 0.09030215903667012 0.7294968807162618 0.0
0.25216168299219255 0.05253008815934179 0.38563852110768515 0.30966970774078045
0.0 0.5286275084044942 0.15495647166808865 0.3164160199274171
0.7670156451526344 0.12038402982238675 0.11260032502497896 0.0
0.12406088353043264 0.0 0.793284125796673 0.08265499067289442
0.0 0.5391152300847324 0.46088476991526767 0.0
0.19385126409662504 0.31837230228478136 0.4877764336185937 0.0
0.5023016034386113 0.2813921208077279 0.023570349673740637 0.19273592607992016
0.6869041720265855 0.0 0.31309582797341445 0.0
0.6539862409145507 0.0 0.3460137590854493 0.0
0.3090377021747787 0.21896885166330438 0.4719934461619168 0.0
0.4799337304155922 0.44145921655437687 0.078607053030031 0.0
0.44959032032404583 0.0597487739436374 0.4906609057323167 0.0
0.10595944371080987 0.42187877255478584 0.1685594812233393 0.30360230251106507
0.39408057244346417 0.39381534887499403 0.21210407868154174 0.0
0.32812341371088055 0.1165011259707758 0.0 0.5553754603183435
0.664659489264283 0.2729743343195485 0.0 0.06236617641616857
0.19382290608699262 0.7872914138602554 0.01888568005275208 0.0
0.6599538726165656 0.3400461273834344 0.0 0.0
0.9223653038864472 0.07763469611355281 0.0 0.0
0.0 0.3691124334865096 0.4283176404142593 0.20256992609923116
0.10973729125253712 0.0 0.47260776101951113 0.41765494772795175
0.13114738993866706 0.868852610061333 0.0 0.0
0.3377344538060825 0.17412291718801715 0.06551190440918508 0.4226307245967153
0.5179393004109473 0.0 0.48206069958905273 0.0
0.08346166278786293 0.3779489791294251 0.538589358082712 0.0
0.07392018126485712 0.9260798187351429 0.0 0.0
0.2294451541875755 0.46253867820183203 0.005848901777214096 0.30216726583337844
0.33994146176858464 0.3808814436355572 0.27917709459585816 0.0
0.08291838372810076 0.3712191274222329 0.5458624888496664 0.0
0.15623813113193422 0.0 0.24581443495585972 0.5979474339122062
0.2962758261234484 0.39963323467619255 0.0 0.30409093920035896
0.0 0.23209276098063641 0.7679072390193635 0.0
0.6781825676844467 0.0 0.3218174323155532 0.0
0.453586662524597 0.546413337475403 0.0 0.0
0.0 0.6954752287056805 0.3045247712943197 0.0
0.0 0.9352809180610493 0.06471908193895068 0.0
0.0 0.061076612319926366 0.9389233876800737 0.0
0.3531894824253058 0.1480428972862229 0.12303929532360598 0.37572832496486547
0.14356622221574442 0.283453278054974 0.2664005941768648 0.3065799055524168
0.5844780392608879 0.0 0.4155219607391121 0.0
0.0 0.5352115833480439 0.2770636125746998 0.18772480407725634
0.32892719812080917 0.6399772179125484 0.0 0.031095583966642377
0.4659682352565015 0.31929824029180753 0.0 0.21473352445169094
0.5194921719418681 0.1282939133985417 0.3522139146595901 0.0
0.0 0.5213154888214259 0.47868451117857413 0.0
0.0 0.8679752636167616 0.13202473638323836 0.0
0.07032166237044764 0.4327467711947523 0.49693156643480013 0.0
0.293282678936445 0.6375703245862068 0.06914699647734811 0.0
0.011665358091897924 0.0 0.8138457401188 0.1744889017893021
0.37823816462984267 0.05844727448991379 0.2387612139598237 0.32455334692042
0.2416707438355848 0.014268655202824469 0.3524579287430797 0.3916026722185112
0.22679831538861536 0.4005321041318005 0.3726695804795841 0.0
0.17549163024644646 0.0 0.8245083697535536 0.0
0.27285353305090954 0.0 0.5834357452473974 0.14371072170169302
0.12826549395776146 0.25030649489354073 0.4309936313073941 0.19043437984130382
0.0 0.23234903916969019 0.7676509608303098 0.0
0.45498336147559926 0.5450166385244007 0.0 0.0
0.8875634179245846 0.0 0.04989637398962019 0.06254020808579533
0.2582647725144144 0.20858760159718234 0.3251111261628091 0.20803649972559413
0.07504445936136028 0.4200002452898952 0.0 0.5049552953487445
0.0 0.2585734016261476 0.46065701396480835 0.2807695844090439
0.2271577636409923 0.33158017231559284 0.42348477324264816 0.017777290800766846
0.8057857284259982 0.0 0.1942142715740019 0.0
0.33781101158795496 0.29700584873748787 0.3651831396745571 0.0
0.5655900703173697 0.35784391739823035 0.07656601228439991 0.0
0.0 0.47289702898657726 0.4345705337322947 0.09253243728112792
0.3233728259241219 0.0 0.3455608195568969 0.33106635451898125
0.30851574419214317 0.0 0.5914117035812745 0.10007255222658232
0.40684313040544695 0.061811403304256156 0.27638859840650976 0.25495686788378713
0.002305769937282468 0.9976942300627175 0.0 0.0
0.0 0.5220082101520641 0.4779917898479358 0.0
0.0 0.5717986075257675 0.42820139247423256 0.0
0.3213540997979212 0.3544502872466562 0.020020435890453183 0.30417517706496944
0.0 0.42181764183811293 0.46877629347813976 0.1094060646837471
