NPV PV Soil Shade
0.2877161201833272 0.0 0.23516770172103146 0.4771161780956414
0.21651838715195137 0.4041528730502136 0.3793287397978351 0.0
0.0 0.47850131774093757 0.5214986822590625 0.0
0.13289245832152374 0.6800359738409908 0.10037952001157828 0.08669204782590713
0.3567031368824384 0.21540294772342014 0.25034344619936405 0.1775504691947775
0.23476436570436357 0.1309980294355572 0.48179640290828857 0.15244120195179067
0.4317275212635804 0.3473951752541259 0.0 0.2208773034822938
0.4057703432670991 0.0 0.2828245522478778 0.31140510448502295
0.22297657246284136 0.18657173277367786 0.5904516947634808 0.0
0.39847121831971516 0.5249184997539966 0.07661028192628834 0.0
0.9562455513959678 0.04375444860403225 0.0 0.0
0.029931018678820684 0.42805048947343227 0.10320386749541025 0.43881462435233687
0.5018424925755622 0.4981575074244378 0.0 0.0
0.065333276497335 0.7286442602370935 0.20602246326557147 0.0
0.2993701777007542 0.2036062649556277 0.4970235573436182 0.0
0.29489074037610935 0.21248009993135364 0.4213263227448419 0.07130283694769507
0.43383313737961604 0.2946158768774952 0.25241069894699775 0.019140286795891023
0.18281349702295965 0.20216067012384142 0.09039457092463805 0.5246312619285608
0.43025038597672927 0.20833194931333204 0.36141766470993864 0.0
0.48216686579382656 0.0 0.5178331342061735 0.0
0.4735757825019306 0.08161976028386916 0.44480445721420026 0.0
0.14321680416806057 0.0 0.32075592955784354 0.5360272662740959
0.7026907542718428 0.22513404800265432 0.07217519772550304 0.0
0.24330034043435486 0.030609715530909923 0.32373065613326985 0.4023592879014652
0.0028517611810087024 0.5128724100101936 0.38826596309576256 0.09600986571303512
0.06799778636841768 0.39744593868311584 0.5345562749484664 0.0
0.245932371974486 0.18121659682252628 0.5728510312029879 0.0
0.5700851764914134 0.18686118725361833 0.24305363625496812 0.0
0.2484520964008523 0.7515479035991477 0.0 0.0
0.34584601971202505 0.0 0.6541539802879749 0.0
0.19852421598275666 0.401764540057723 0.050988726161115584 0.34872251779840474
0.22560399242132476 0.13151742870489666 0.2891532517152003 0.3537253271585783
0.19554429411962984 0.4392015187434633 0.3652541871369069 0.0
0.41180077154245587 0.23528536570464398 0.260622964279772 0.09229089847312805
0.4334162974676139 0.11100955873164789 0.4555741438007383 0.0
0.0 0.7285669667221237 0.27143303327787627 0.0
0.13373183506074715 0.3202993791229066 0.5459687858163462 0.0
0.17914871834089344 0.5142832326834795 0.155912521104077 0.15065552787155004
0.02381426808043112 0.3095538266626225 0.5857094939243099 0.08092241133263658
0.010591525138210444 0.0 0.9894084748617895 0.0
0.06004846906523321 0.35203699678959277 0.25447292935024596 0.33344160479492807
0.0 0.41973546840994624 0.5802645315900538 0.0
0.025514419346518713 0.03598624179444555 0.29611939166481677 0.6423799471942191
0.0939429373768201 0.9060570626231799 0.0 0.0
0.23321919475571612 0.3270054648772047 0.0 0.4397753403670791
0.28809399878409114 0.006846543913255654 0.3218452924178485 0.3832141648848047
0.0 0.578455906400826 0.421544093599174 0.0
0.19824321769434855 0.3861055269065838 0.28342284272341073 0.13222841267565696
0.33186187980561965 0.3389937859995849 0.11269441389492743 0.216449920299868
0.5107022822850412 0.2358082591109349 0.0 0.25348945860402394
0.4407891565449785 0.0 0.5592108434550215 0.0
0.7959000289030459 0.0 0.20409997109695413 0.0
0.49881478850442496 0.05986712811235445 0.3061799969654484 0.1351380864177721
0.08905727796390916 0.4190669403117514 0.13134962053854712 0.3605261611857922
0.0 0.24048392836390722 0.4451024010693398 0.314413670566753
0.23194928050274335 0.22404378203629208 0.23966813649229193 0.3043388009686726
0.26218895989888796 0.0 0.7345275412056606 0.0032834988954514592
0.31860455492196477 0.3306078803339392 0.13440677857011402 0.21638078617398215
0.15608369522904816 0.4804439515254839 0.36347235324546795 0.0
0.429549035054303 0.003798366707476382 0.04895891447176462 0.5176936837664561
0.014905619669579163 0.28680083804037837 0.4501547333072474 0.24813880898279508
0.19207132806023788 0.4511368539300374 0.0 0.35679181800972465
0.14192283287214974 0.2652960848115734 0.26207300530828553 0.3307080770079914
0.45575362554212334 0.5228233121279636 0.021423062329912923 0.0
5.957822152084938e-05 0.7084552468670337 0.29148517491144543 0.0
0.45710460807627307 0.5428953919237269 0.0 0.0
0.6454506913510435 0.0 0.3545493086489565 0.0
0.3462341253652559 0.6537658746347442 0.0 0.0
0.2605992030030776 0.12265293504442155 0.36910944236496207 0.2476384195875388
0.44539174847112845 0.20970654658313198 0.13985584504446225 0.2050458599012774
0.5339501249069396 0.3675127751629569 0.06944237439417825 0.029094725535925126
0.6910575444104639 0.30894245558953615 0.0 0.0
0.03802187512034255 0.44095995105421515 0.14250740489033104 0.37851076893511126
0.3642889446208567 0.0 0.28432458527821086 0.35138647010093244
0.3668408686913678 0.09990493360955202 0.5332541976990802 0.0
0.6764912534211923 0.0 0.13327597177632228 0.1902327748024853
0.46940407066249007 0.3007041564659111 0.2298917728715988 0.0
0.185039124756176 0.0 0.3942825872895712 0.4206782879542528
0.42090478024039546 0.18956997122195596 0.0 0.3895252485376486
0.4294648912330857 0.4162961315726096 0.15423897719430474 0.0
0.29841338711920196 0.07567122522622895 0.31005298852532026 0.31586239912924885
0.7835749063177397 0.2164250936822602 0.0 0.0
0.8255024116286798 0.17449758837132026 0.0 0.0
0.299834845288078 0.030298448540526737 0.6698667061713952 0.0
0.17271977227560542 0.26149468277232274 0.07145922044991276 0.494326324502159
0.27122576681260824 0.30252812703494303 0.39384588844386526 0.032400217708583465
0.4541073012040503 0.054633726195607794 0.49125897260034196 0.0
0.09452468596433009 0.6358913481974963 0.26958396583817373 0.0
0.5520458610884621 0.0 0.4479541389115378 0.0
0.46741542257492097 0.301335985626552 0.12587685196874654 0.10537173982978063
0.2074917052940376 0.16223626400486604 0.3052219954849671 0.32505003521612924
0.14650145527811925 0.27495844011276543 0.048244194572757845 0.5302959100363575
0.276812016317469 0.0 0.3036066860793131 0.4195812976032178
0.44007006632941637 0.5599299336705836 0.0 0.0
0.43239935674800506 0.0 0.3477863732931458 0.21981426995884906
0.0 0.921932594146397 0.07806740585360297 0.0
0.6320041223533968 0.3679958776466032 0.0 0.0
0.0 0.18334468608668958 0.3012961512174743 0.5153591626958361
0.8178352323880668 0.18216476761193326 0.0 0.0
0.10015539938098017 0.0 0.5451546723401935 0.3546899282788263
0.0 0.30185989729401913 0.6981401027059809 0.0
0.8621957506317113 0.1378042493682887 0.0 0.0
0.5396240443912842 0.006406736200971419 0.0 0.4539692194077445
0.5687043934372125 0.43129560656278765 0.0 0.0
0.21646580859631023 0.0 0.3853788494319376 0.3981553419717521
0.7547401263970396 0.0 0.2452598736029604 0.0
0.15620857536591065 0.5443864735815381 0.2994049510525511 0.0
0.6491706679299932 0.0 0.3508293320700069 0.0
0.6749648360742573 0.32503516392574267 0.0 0.0
0.14346243935148656 0.2894485687034888 0.35660977027667456 0.21047922166835
0.2879854355405251 0.17768647819836753 0.3604476397827454 0.17388044647836196
0.3941976662035628 0.0 0.21935875237052166 0.38644358142591545
0.39527798665918995 0.16801369205700956 0.4367083212838004 0.0
0.5726118039951624 0.0 0.014793988695508645 0.41259420730932883
0.36388400624895667 0.3579994455272686 0.0 0.2781165482237748
0.27187729685328743 0.0032027193371491455 0.38544419687754267 0.3394757869320207
0.4729714426191849 0.35421439731792087 0.17281416006289424 0.0
0.253003715279836 0.38661220151076237 0.019314034240526277 0.34107004896887544
0.27679674987484115 0.4080361308327164 0.0 0.3151671192924424
0.0 0.19259234368188574 0.8074076563181142 0.0
0.5175549044606026 0.0 0.4824450955393974 0.0
0.10992997657603121 0.700691376669798 0.18937864675417082 0.0
0.2549450672459613 0.31378681072557857 0.3019905084994646 0.12927761352899544
0.8070261751690065 0.19297382483099343 0.0 0.0
0.41174713395132073 0.0 0.5882528660486792 0.0
0.0 0.26749189690740405 0.732508103092596 0.0
0.6037621374041886 0.003261221325224638 0.3448566871096326 0.04811995416095418
0.33599430751499765 0.0 0.6640056924850023 0.0
0.0 0.28968736236699194 0.4658491562749311 0.24446348135807705
0.23297307760750827 0.34289178715993 0.154188312591585 0.2699468226409767
0.36948692754321766 0.0 0.08991885269454683 0.5405942197622355
0.6471286671588747 0.11896080051837285 0.045690326954041294 0.1882202053687111
0.3576752155568168 0.15040022276900059 0.4919245616741827 0.0
0.29372289501718507 0.12736305381764357 0.29949646001061436 0.27941759115455717
0.33487026172876516 0.0 0.6651297382712348 0.0
0.48817393658667646 0.28201145404180306 0.0 0.2298146093715205
0.23245968430818317 0.5084544185307391 0.12772588813828614 0.13136000902279166
0.2812921542456525 0.42271573155156483 0.2100099425460942 0.08598217165668842
0.5937499588947244 0.38487684236295505 0.021373198742320666 0.0
0.0 0.5810104399753718 0.10708438423479004 0.3119051757898382
0.006801420935026786 0.9931985790649732 0.0 0.0
0.08296263640052354 0.2566123184666155 0.17188718241953507 0.48853786271332583
0.0 0.47840562311993856 0.48115322614684325 0.0404411507332182
0.38650430660321844 0.0 0.2329099445233474 0.38058574887343416
0.5026312401158533 0.0 0.4973687598841467 0.0
0.30424620228730737 0.2361536716974871 0.006290002632525808 0.4533101233826797
0.3695954453355548 0.0 0.4433877693574876 0.18701678530695767
0.0 0.34501653909255586 0.20527724666754885 0.44970621423989543
0.42719461782735235 0.46008095512217717 0.0 0.11272442705047045
0.0 0.4532802732397906 0.35734898038381535 0.18937074637639395
0.10289148109180034 0.46643195960988754 0.43067655929831217 0.0
0.0 0.31257064398671713 0.4053809005726943 0.28204845544058854
0.016706610809312114 0.06893708726152753 0.5586508889010628 0.3557054130280975
0.3793825893444359 0.2036765025760804 0.4169409080794837 0.0
0.15338828981653882 0.3990121234354997 0.14613698918824883 0.3014625975597126
0.30752020200687646 0.24878604243346158 0.44369375555966195 0.0
0.0 0.6997424185898532 0.08986715122214663 0.21039043018800035
0.36741516957368775 0.08474766680595638 0.5478371636203558 0.0
0.404868517867697 0.3062359471669796 0.2888955349653234 0.0
0.10144033365402752 0.35911516174833374 0.5394445045976387 0.0
0.5825092024525359 0.010747575710679608 0.40674322183678463 0.0
0.2504996533082699 0.38815968666540823 0.36134066002632187 0.0
0.0 0.7031319574214553 0.29686804257854477 0.0
0.0 0.009224988005194943 0.39518851080442324 0.5955865011903818
0.45114140990073814 0.0 0.5488585900992617 0.0
0.25359025800440327 0.199634602962383 0.3070541334096159 0.23972100562359794
0.0 0.19811072438568278 0.3489526295779205 0.45293664603639666
0.11721465408922431 0.3308468556346742 0.2920529706628116 0.25988551961329
0.3099118203820851 0.0 0.6900881796179149 0.0
0.5215147980645076 0.2520464393663442 0.2264387625691481 0.0
0.013585753244742007 0.7909626270199733 0.19545161973528466 0.0
0.437353433898283 0.3662510939045673 0.1963954721971497 0.0
0.0 0.29474584290200334 0.7052541570979965 0.0
0.23018654842906275 0.18835101800163703 0.3254909719124229 0.25597146165687734
0.46433884891133664 0.5356611510886634 0.0 0.0
0.45112927638719574 0.2591474311883489 0.28972329242445527 0.0
0.34897865298520975 0.5968128244973065 0.05420852251748369 0.0
0.0 0.7847822150940718 0.21521778490592822 0.0
0.7473003106707463 0.0 0.2526996893292537 0.0
0.5043755214129008 0.32375050075459316 0.17187397783250605 0.0
0.4870105837716872 0.17475640675240692 0.33823300947590584 0.0
0.3608427854518217 0.22794510811328564 0.008180469563576825 0.40303163687131577
0.3822977478348515 0.14795023711435384 0.27069593680307485 0.19905607824771984
0.16853961351149443 0.7445495081818356 0.08691087830667006 0.0
0.15110363467002172 0.0 0.8488963653299783 0.0
0.2359451251718206 0.38043502261456064 0.3836198522136187 0.0
0.22974347602055178 0.31466730806822396 0.13285110737688077 0.32273810853434337
0.9864193440688931 0.0 0.013580655931106939 0.0
0.0 0.3539741173534399 0.64602588264656 0.0
0.22496324444601365 0.11927385273642274 0.2805249439421534 0.3752379588754102
0.4337553845631102 0.23963250105680084 0.3266121143800889 0.0
0.007809468759326397 0.9678774732735766 0.024313057967096947 0.0
0.5128454557728636 0.13460746884839098 0.01993766132715386 0.3326094140515916
0.0 0.8865105899007483 0.11348941009925177 0.0
0.09688556498356601 0.0 0.903114435016434 0.0
0.4978502955411558 0.5021497044588442 0.0 0.0
0.6706381104949306 0.0 0.32936188950506945 0.0
0.0 0.31350618456420926 0.6864938154357907 0.0
0.3041532601242696 0.0 0.6958467398757304 0.0
0.46314248532829644 0.0 0.5368575146717036 0.0
0.33072373667284466 0.05201865556038553 0.6172576077667699 0.0
0.44483877045019116 0.2257692443808723 0.0 0.32939198516893653
0.12359728197109109 0.5459390845541048 0.023589955271215803 0.3068736782035884
0.0 0.5804717296274837 0.4195282703725163 0.0
0.0 0.11272850480323969 0.7653913216566074 0.12188017354015294
0.09265600889671617 0.44421790106820297 0.4631260900350808 0.0
0.29918083006570856 0.3960322283455052 0.3047869415887862 0.0
0.030503153120466732 0.5177518301095319 0.09122052197593024 0.3605244947940712
0.0 0.9314660581106724 0.0685339418893276 0.0
0.3176140675420651 0.6823859324579349 0.0 0.0
0.2231431957978892 0.12393033255333713 0.5792450819051581 0.07368138974361561
0.18627015038491482 0.5139263907200156 0.2998034588950696 0.0
0.28180234853680647 0.2295959159112895 0.335047872680037 0.15355386287186715
0.829376509294223 0.17062349070577704 0.0 0.0
0.1703683552978661 0.13643655394524626 0.3549252454558878 0.33826984530099985
0.2912324188382032 0.2854245281181552 0.20188427707662346 0.2214587759670181
0.8313828276878926 0.1654479321591912 0.0 0.003169240152916033
0.3176134736804065 0.1229759387727127 0.24926505977327368 0.3101455277736071
0.0 0.63598620226363 0.3640137977363699 0.0
0.6444622960593164 0.0 0.3555377039406836 0.0
0.037675586288533326 0.0 0.9623244137114667 0.0
0.06750985491744892 0.4285367707286228 0.5039533743539282 0.0
0.32122799008534714 0.4280386620598912 0.25073334785476165 0.0
0.6489071713900647 0.3510928286099354 0.0 0.0
0.2430896905182434 0.08322406459435333 0.2192715084607 0.4544147364267033
0.5678460051785323 0.0 0.4321539948214676 0.0
0.19170843128748785 0.03612206223700005 0.3981531451832822 0.3740163612922298
0.39728849975353026 0.0 0.22681956723598484 0.3758919330104849
0.20303768462494293 0.0 0.3830462750728384 0.41391604030221857
0.07425781153896172 0.0184952659772521 0.9072469224837861 0.0
0.19252763918387092 0.4533464507495057 0.3541259100666234 0.0
0.009112581188030874 0.30481087369662824 0.6860765451153409 0.0
0.7350487369482183 0.0 0.26495126305178174 0.0
0.24055142102182087 0.16694539951430223 0.3651887770652426 0.2273144023986343
0.1614662333767191 0.4802879701796343 0.29622138206926 0.06202441437438663
0.13865616497802627 0.02488793384638349 0.8364559011755902 0.0
0.02337030553783862 0.4695332374018039 0.029148825403002662 0.4779476316573547
0.46847128911046376 0.30965537150889144 0.004071291749636552 0.21780204763100827
0.22833329345239878 0.0 0.5595716844825823 0.21209502206501885
0.4841632270816642 0.04078987430739533 0.47504689861094046 0.0
0.5094890322598742 0.0 0.49051096774012576 0.0
0.5120311013350876 0.4879688986649125 0.0 0.0
0.10031148299284094 0.27309017485512965 0.3838500409473967 0.24274830120463264
0.01688637085256294 0.5612175542273481 0.0 0.42189607492008896
0.38559225711655415 0.0 0.24736856713321137 0.3670391757502345
0.0 0.43079357546330055 0.40746813594645076 0.1617382885902487
0.05796499157395439 0.3253484290505416 0.30247484960756044 0.3142117297679435
0.0 0.22710630639479235 0.24068902174129828 0.5322046718639094
0.06901244668496952 0.9309875533150305 0.0 0.0
0.36697298844020143 0.0 0.48583454334835235 0.14719246821144638
0.4122677265566996 0.0662764389485665 0.46295559485458077 0.05850023964015323
0.1006436724192438 0.15066608850296526 0.0 0.7486902390777911
0.24793745552524404 0.0914114171009335 0.24065759025655623 0.4199935371172662
0.28795878576963496 0.2826260685802962 0.42941514565006883 0.0
0.0 0.37138933109327366 0.6286106689067263 0.0
0.2475547457049547 0.35626415100527914 0.37036309230434405 0.02581801098542222
0.5284324384396178 0.0 0.47156756156038215 0.0
0.4515692030861994 0.10809257277555544 0.44033822413824514 0.0
0.5726625245777826 0.42733747542221745 0.0 0.0
0.6026236428053899 0.0 0.3973763571946102 0.0
0.4538342504582101 0.4411017334445481 0.1050640160972418 0.0
0.19123078171238314 0.25600442018239666 0.3448634723744868 0.2079013257307335
0.1710758023904341 0.4019149636359516 0.3921808809667492 0.034828353006865084
0.011014227551643767 0.30314974393071614 0.6858360285176403 0.0
0.48019069674953335 0.04674465992453229 0.07456373708889809 0.3985009062370362
0.1719484298669481 0.0 0.8280515701330519 0.0
0.31513703981585567 0.12962728474082288 0.4717608922712709 0.08347478317205052
0.4510919924003434 0.5489080075996565 0.0 0.0
0.2793293482933033 0.37488877723631014 0.34578187447038655 0.0
0.5230693856385248 0.4769306143614751 0.0 0.0
0.3957183738596415 0.49996960740543483 0.1043120187349236 0.0
0.0 0.1439840709872447 0.3389025171756214 0.517113411837134
0.0 0.5297871059386603 0.4702128940613398 0.0
0.7233274580564802 0.0 0.27667254194351965 0.0
0.0 0.15755969016003407 0.842440309839966 0.0
0.0 0.16724811465944442 0.8327518853405556 0.0
0.8897553577589239 0.0 0.11024464224107607 0.0
0.0 0.25797381002096237 0.2922644669659583 0.4497617230130794
0.4942285836777286 0.36538773844011685 0.14038367788215453 0.0
0.36481066232289056 0.4306010456862767 0.09416259346752949 0.11042569852330332
0.33197982391372555 0.23761355451118393 0.4090120690803703 0.0213945524947202
0.19904116297310798 0.09786391676211717 0.18387201344876603 0.5192229068160089
0.3321192177463849 0.083424771359887 0.0 0.5844560108937281
0.0 0.3141302823830758 0.6744344572798011 0.011435260337123051
0.4007659643819229 0.030942637792356453 0.32113144858509324 0.24715994924062734
0.15593723460923442 0.40218605689370157 0.17378682517710897 0.26808988331995504
0.40755075227374715 0.4923060108921251 0.10014323683412775 0.0
0.23984398601952506 0.7601560139804749 0.0 0.0
0.1946015042025558 0.31275543282032336 0.299065429962932 0.1935776330141888
0.15994369791677424 0.15681671450814944 0.6297453870734684 0.05349420050160801
0.3706646155696161 0.37175273564179034 0.25758264878859355 0.0
0.17494272285100523 0.12211265730719846 0.37092421161331735 0.33202040822847906
0.0 0.7233197197528257 0.06580990510835275 0.21087037513882143
0.016232894375914235 0.34325951308720876 0.0 0.6405075925368771
0.2258746814283075 0.6329840771633367 0.1411412414083559 0.0
0.6413110853667353 0.0 0.3586889146332647 0.0
0.4075083112242387 0.009800541649852218 0.4050578316807405 0.17763331544516867
0.28961149197235947 0.08106104905210966 0.5236715958301231 0.10565586314540772
0.4893662049839447 0.5106337950160554 0.0 0.0
0.28720363244100183 0.7127963675589981 0.0 0.0
0.3163095713069582 0.4602323368481203 0.22345809184492152 0.0
0.3011439085461369 0.08211028745703068 0.6167458039968325 0.0
0.5246579390276739 0.04858793799069608 0.0 0.42675412298163
0.4326984217207715 0.0 0.20358432149217348 0.363717256787055
0.0 0.5135978876631808 0.4864021123368192 0.0
0.037072280039887044 0.42060993258537926 0.347879253663705 0.19443853371102857
0.6004898191396182 0.3995101808603818 0.0 0.0
0.3071061063589649 0.4021827705870109 0.0 0.29071112305402425
0.45000100394966913 0.5499989960503309 0.0 0.0
0.3045533858845421 0.6954466141154579 0.0 0.0
0.638835963916958 0.361164036083042 0.0 0.0
0.3832388339897381 0.22079634604388115 0.39596481996638067 0.0
0.18135247677060887 0.20400934333112797 0.10629336463588301 0.5083448152623801
0.16548415161273025 0.8345158483872697 0.0 0.0
0.6142250283722531 0.016187693230588693 0.36958727839715816 0.0
0.0 0.29948465725440737 0.7005153427455926 0.0
0.2319305711274656 0.0 0.5687476958706742 0.19932173300186026
0.3871313321855269 0.0 0.4204302233518403 0.19243844446263275
0.17725288268811515 0.20717204407360237 0.29918626336167564 0.3163888098766069
0.1773066632276663 0.23299305777300286 0.3079210064970692 0.2817792725022616
0.0 0.34425378620079056 0.6557462137992095 0.0
0.5299344153405953 0.0 0.188408405388551 0.2816571792708538
0.5170302060603768 0.0 0.05273544505042976 0.43023434888919365
0.3093265409048855 0.5621400454031875 0.0 0.12853341369192695
0.0 0.4477056064467469 0.05270188415072243 0.4995925094025306
0.35809167111143053 0.007383980248037869 0.21333625994417488 0.4211880886963567
0.4654586346923564 0.0 0.5345413653076435 0.0
0.9674907315146696 0.0 0.032509268485330464 0.0
0.0 0.15039877342607338 0.7241508836595703 0.1254503429143565
0.6206761406030551 0.37932385939694485 0.0 0.0
0.581637012909683 0.350503876336474 0.06785911075384309 0.0
0.36987086490837223 0.37236612230163657 0.25776301278999114 0.0
0.3866839003101928 0.0 0.6133160996898073 0.0
0.0 0.2097274227791076 0.3321620390925828 0.4581105381283096
0.5975685168574641 0.20562483486623007 0.0 0.1968066482763058
0.42497843708888283 0.0 0.5750215629111172 0.0
0.40056442533220576 0.5205154246738074 0.0 0.0789201499939868
0.0 0.11187948995809224 0.30870829997452537 0.5794122100673823
0.5873413303357088 0.0 0.41265866966429116 0.0
0.6147555430672939 0.0 0.05374000192255219 0.33150445501015396
0.0 0.5211944880949128 0.47880551190508724 0.0
0.30093436490228975 0.23695175980252672 0.12951858930602844 0.3325952859891551
0.43747566383059644 0.0 0.5625243361694036 0.0
0.3646310252031101 0.3725916354505405 0.0 0.26277733934634956
0.516597140007189 0.0 0.4834028599928109 0.0
0.26033680590294506 0.0 0.7396631940970549 0.0
0.290222887103852 0.3969199575335259 0.3128571553626221 0.0
0.1797749451157322 0.36390325095907583 0.375941408364297 0.0803803955608949
0.25818230948708615 0.4471456006139793 0.2946720898989346 0.0
0.560621892417266 0.34561367709906454 0.09376443048366949 0.0
0.23675954356608317 0.35698432144370235 0.1306537312559922 0.27560240373422235
0.0 0.23960972368165434 0.5668249849643526 0.19356529135399306
0.2604963595122655 0.0 0.7395036404877344 0.0
0.489007695702702 0.20151688967158546 0.0 0.3094754146257125
0.0 0.6787769144006179 0.32122308559938206 0.0
0.31482755221323405 0.04874122084520259 0.4299028017630551 0.20652842517850825
0.3958629461414896 0.10632751081508028 0.34546319972592365 0.15234634331750632
0.20059978218238822 0.42583098261079355 0.3735692352068183 0.0
0.38367573805572214 0.6029382319989159 0.0 0.013386029945361966
0.5947830403684649 0.40521695963153515 0.0 0.0
0.37656424545287615 0.3118385071507029 0.311597247396421 0.0
0.0 0.5335229427710751 0.46647705722892485 0.0
0.10524940733622612 0.283865827851137 0.6108847648126369 0.0
0.0 0.12824339896142647 0.252339641863686 0.6194169591748875
0.0 0.5384535037840525 0.4414840498671632 0.020062446348784103
0.3232619634346798 0.5116237256155506 0.16511431094976972 0.0
0.0 0.1958978537761968 0.5051980963718262 0.29890404985197694
0.7212862953131299 0.0 0.27871370468687 0.0
0.5668933196138676 0.14582830725468487 0.28727837313144755 0.0
0.580994818727273 0.0 0.41900518127272707 0.0
0.253367654731896 0.6757080496984967 0.07092429556960728 0.0
0.0 0.2723738708990962 0.7276261291009039 0.0
0.29640361058088555 0.19496580627428958 0.4568954361359347 0.05173514700889025
0.1891369254307452 0.14837708517635817 0.3879580785434516 0.2745279108494451
0.4244546857147289 0.27528769134481657 0.3002576229404545 0.0
0.26377430043726635 0.4359469693639514 0.3002787301987824 0.0
0.0 0.8765377651729356 0.12346223482706438 0.0
0.7912034452132938 0.0 0.09244785139965692 0.11634870338704943
0.3717529697734718 0.0 0.6282470302265282 0.0
0.6167544458370031 0.11137496273206483 0.271870591430932 0.0
0.17141410487858216 0.4142302174819327 0.41045417104178317 0.003901506597701936
0.21357166118434973 0.2535421186887275 0.3553939658141962 0.1774922543127267
0.5453870186343177 0.28349940107422517 0.171113580291457 0.0
0.21462784328857043 0.366513986231216 0.2439092412538675 0.17494892922634606
0.0 0.036389753852158445 0.3368803488437107 0.6267298973041309
0.3724658052272003 0.3327381360312416 0.0 0.29479605874155806
0.01862787120635886 0.012898418895466 0.09974404911450901 0.8687296607836661
0.5799972871939705 0.0 0.4200027128060295 0.0
0.260198988128297 0.0 0.22025243051753773 0.5195485813541653
0.0 0.4130101195330942 0.3811926608661178 0.20579721960078792
0.2905022145255597 0.16105874397390385 0.5484390415005365 0.0
0.5419421661728441 0.0 0.458057833827156 0.0
0.0 0.5341711995454871 0.4658288004545129 0.0
0.5804180766096727 0.0423958496400461 0.37718607375028135 0.0
0.38058507761083754 0.1795557065827978 0.36386707643848804 0.07599213936787662
0.17502765014973204 0.30004562823497316 0.20440187340417681 0.3205248482111181
0.5340947452066798 0.23625676635569032 0.2296484884376299 0.0
0.5214878077185143 0.0 0.4785121922814858 0.0
0.5145489047094619 0.27436071531915057 0.19415180836361914 0.016938571607768307
0.1557962325219575 0.0 0.3669485418732106 0.4772552256048319
0.43392386027236696 0.2908624381383284 0.27521370158930464 0.0
0.06262132064409595 0.6723006336609992 0.12458718548999823 0.14049086020490664
0.29672542215336206 0.01625214571751819 0.35474719234539365 0.33227523978372603
0.19389370970798148 0.23960107373531 0.5665052165567085 0.0
0.023915177890076317 0.0 0.9760848221099236 0.0
0.30659090299987085 0.12069022615636654 0.0 0.5727188708437626
0.3135807708745005 0.0728449812299673 0.3121021629784297 0.30147208491710253
0.16450362856048767 0.27271120034029794 0.12751078708207578 0.43527438401713864
0.029740180577898827 0.0 0.3179265212779379 0.6523332981441633
0.37955541272059046 0.18986686526000862 0.1689084498653391 0.2616692721540618
0.0 0.233127481375834 0.12293536568032953 0.6439371529438365
0.5731614326231947 0.18494246455391827 0.0 0.24189610282288695
0.1684817910979399 0.2596548992305533 0.07949059234763783 0.49237271732386884
0.4494720192265617 0.5505279807734382 0.0 0.0
0.0 0.7403434052359104 0.25965659476408964 0.0
0.4008145167505407 0.01045634418409891 0.588040534802654 0.0006886042627063257
0.004079351594549619 0.0 0.615525511869084 0.3803951365363665
0.0 0.5175257852452427 0.11335662532339737 0.36911758943135986
0.26799548700720227 0.48726935794658865 0.07255867574522465 0.1721764793009844
0.0 0.5946903156425065 0.37582359321461384 0.029486091142879454
0.5563572695460232 0.11436927926150711 0.32927345119246965 0.0
0.42622715043611425 0.0 0.32471464074690587 0.24905820881698
0.4421263905352831 0.38111142338926934 0.17676218607544744 0.0
0.0 0.7843460051664464 0.21565399483355363 0.0
0.0289308974892922 0.2521582148149532 0.27828254338717895 0.4406283443085756
0.0 0.8479311107724236 0.1520688892275765 0.0
0.5118487397871943 0.0 0.48815126021280575 0.0
0.2967527923235884 0.266068790600268 0.34839521246434474 0.08878320461179895
0.05449013853185476 0.030220365745082148 0.3741178519399954 0.5411716437830677
0.3344915889264608 0.3236813228620279 0.24793350910602205 0.09389357910548915
0.0 0.5351514452061201 0.46484855479387993 0.0
0.27256022792610907 0.0 0.5218471835764618 0.20559258849742917
0.48996928593780753 0.0 0.5100307140621925 0.0
0.314360987046269 0.0 0.5450145075611081 0.1406245053926228
0.0 0.5890665436581638 0.41093345634183615 0.0
0.6104921959923523 0.0 0.08931433093050645 0.30019347307714134
0.26062319001877304 0.15638907607800817 0.5829877339032187 0.0
0.8210256311741727 0.0 0.17897436882582726 0.0
0.2734503520946285 0.4152282587482918 0.3113213891570798 0.0
0.06908100104468945 0.17934967353571335 0.0 0.7515693254195972
0.08735260735843359 0.17397322655058273 0.27174778889282813 0.4669263771981555
0.3407210975840382 0.25307623190393314 0.10091724650633692 0.30528542400569186
0.5271211969948679 0.09044851727959653 0.3824302857255356 0.0
0.5184973936807854 0.3348140180144503 0.14668858830476428 0.0
0.0 0.620373860165105 0.3796261398348949 0.0
0.23388610256333384 0.273769084177383 0.13878719620913846 0.35355761705014477
0.31015229817885615 0.689847701821144 0.0 0.0
0.0 0.22206101423160132 0.7779389857683987 0.0
0.37891840302442475 0.0 0.37613528988439343 0.24494630709118181
0.29090260050496636 0.37951988230436506 0.3295775171906687 0.0
0.32187425631402267 0.3375812823929356 0.0 0.3405444612930417
0.27682038255462316 0.7231796174453768 0.0 0.0
0.2631424036016814 0.6619355804836058 0.07492201591471281 0.0
0.25070071579219244 0.46313347314375003 0.2861658110640576 0.0
