B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
526.0137092305908 768.9620868919559 901.1572713379948 1145.021992020272 1813.3629302558659 2053.8095023655346 2141.9812949286256 2170.7789380009144 1863.7910558054527 1387.2093796409397
415.82857219873733 576.339138743939 728.3632679188254 878.7934939561844 1320.4386459971872 1521.3130396534289 1481.7182997931716 1684.287000895288 1385.3688752779321 897.6593236675475
512.3128795234134 732.0878631009625 905.0422611428232 1081.0052070540034 1414.7436774759146 1572.7300249239322 1594.144698997248 1731.97075271155 1688.798821538132 1257.3469815350863
178.96831517290184 252.1015174602681 213.54795205134073 364.3711973633658 631.7036563298847 739.2883944883799 802.6850834588816 799.8107286245332 422.0922073626271 277.8413915924074
617.9428394702611 975.1741833133465 1111.6039811956994 1580.1824327649813 3131.3383693126116 3682.778206492342 3765.6790070676448 4031.8512885907726 2274.208073858549 1323.948864016383
223.68510128460116 355.20513223501695 275.08094323396307 494.41479579600355 1298.2433758535878 1637.1045372230844 1662.5724792557376 1700.5377500334255 817.9047196852086 381.13274127303197
698.8263415966805 1037.1279766635728 1176.6717935470601 1566.2177030838816 2943.993960811409 3478.1781346451116 3575.9760991399835 3807.2846058255755 2630.8711542811075 1724.7054912776844
427.14114224714706 568.3571383032688 516.9451928971122 768.6085888052137 1860.263315508229 2380.7619490000634 2436.2117052636613 2521.6760270408367 1367.0803052190333 790.1748918501027
773.9970069604835 1139.2122186706324 1298.2789469667184 1652.274363761833 2526.4225668877916 2839.8704234457855 2857.8966591027265 3040.5252692837585 2529.5067324968177 1861.1372895015359
661.2210910850639 948.416140295667 1056.2318543762349 1359.4829009833725 2580.171499073842 3214.722452033937 3244.645568070376 3410.714075391295 2391.949828070186 1590.4500569619554
535.3117110642374 766.9558743557437 983.2722906078612 1143.635068036231 1393.293111301425 1520.2412390608483 1542.06604305338 1677.7796162112456 1851.1788268192754 1421.8030556168046
347.5544216832175 566.8870774050993 404.2014641312424 919.7719089773788 2430.690170203881 2890.3256485986144 3038.9508871847056 2992.574625152394 1300.4607073814022 570.8881694643571
494.7398493475387 720.0017181791864 839.9075107445784 1046.4999871131174 1521.482581864224 1695.146883617187 1789.9753286151986 1802.7846287141501 1655.2278661118992 1211.6724316476868
407.0083377580588 693.2732626843042 576.5636460175829 1064.3629235249912 3024.7724665684364 3791.410895575384 3922.3795819077404 3984.3097467799043 1677.1390025563865 984.0606071040636
445.86055460193734 680.5718552316551 599.4243076441728 1051.8473350514955 2038.4426409692583 2466.9279272114286 2555.5607628342705 2666.3582045123976 1469.8029851870356 746.3539448267164
629.8597666776554 976.0361776552916 955.127946254034 1491.2229794846703 3066.8288881339213 3555.7546022726824 3569.4385919707756 3733.0768101701024 2218.1806153890434 1409.9016415147728
421.78367382128533 645.4504570278212 612.7989896373407 994.0450899730183 2214.634432526773 2625.6301028413654 2657.533817369673 2817.9627698299364 1422.718913886579 737.9078851230087
443.832864453227 639.0500412130559 718.4003233527683 946.3331923878205 1510.8318242435564 1725.1003915186857 1805.1392874736034 1866.7950049609576 1415.8994928226707 984.0873933867018
738.2211507830183 1066.0011693569347 1338.804967548086 1558.264621255604 2085.924595322864 2298.9431583478463 2364.991845854056 2470.9287633750114 2583.1736208437965 2027.6573000512612
431.02553648891836 614.4519188874482 568.6877554875219 883.646305728031 1901.7683210311898 2412.3208986488817 2428.084793298407 2536.8247319281195 1267.8429069102756 789.8034862235068
474.244596739652 661.366763705056 709.5140135051331 954.8860328388876 1645.0723542068017 1929.8838902952036 1929.77824871694 2071.0627532608805 1551.6298440100165 1019.9973186681633
870.8233383860896 1207.3324467231396 1531.2045278644723 1747.425602318326 2091.867751226033 2281.143970575117 2362.702316540341 2499.1980329915227 2834.9417004012566 2261.7366776638532
475.1800812590528 682.4622195588736 756.8581869760798 957.6619883803994 1422.922732191076 1570.8936673836993 1616.334882372645 1618.3946359235497 1483.481651016044 1094.1055579673998
492.8342524672518 772.5474373692109 747.3608531954878 1184.3098132818561 2769.4405886957848 3505.5374091559797 3523.7625507791745 3710.761797417067 1822.2176686548805 1058.8167463684763
338.71877381952794 441.7402806527866 365.4276416670296 602.5399368948547 1346.6996609497317 1719.1076264914107 1814.8251742198802 1853.7434522919145 918.6930978545004 505.0798211217704
398.80807367549096 566.1522696351756 723.3921547458121 848.2121365246735 1029.6920776999195 1132.4477858307623 1168.7434859299487 1252.475368516412 1364.8387133982148 1037.2832616744952
441.79668162540736 642.9634481119527 688.2283731318947 988.0073346815185 1550.5115251707582 1818.1033880417854 1900.1746413309234 1943.4799157148718 1450.4114396008238 903.3789735931916
364.3059920364186 544.8888091043177 605.0560089070967 836.47243690671 1535.1915817822114 1844.511033893495 1897.631844499931 1965.8776574852377 1317.3068125734953 911.0024909745042
736.6985926243525 1107.4905473583365 1192.815206943725 1634.1768417679514 3027.811690773137 3421.8128001167433 3466.745994450326 3622.5508364041743 2599.3455942380524 1736.1936762524151
833.985251203232 1189.3753837213228 1457.9711387838693 1733.2122358164595 2594.8791893532252 2899.074380361246 2972.8540090200213 3096.4139027149786 2876.509670410055 2228.346522505192
608.4669670948401 824.7808394318929 1015.6779154416561 1181.7416634967467 1466.9082031921207 1597.3173166979323 1598.779680554278 1746.9795017187366 1757.1912118933074 1302.8801544393325
327.22487715239293 531.9325119157497 375.03867364239034 851.2640493916023 2373.180432569297 2889.190233987777 2853.8442905426455 3022.036113423282 1331.7977922545451 661.6650833035912
411.66715908461515 653.2075154701456 559.8977010530996 892.7940725777382 2928.481783760501 4267.250613959132 4305.917311401921 4402.400110774441 1913.863225935447 1053.6336811133083
427.69882256400354 637.1787441488864 706.6458041693959 981.4821819358011 1948.9315423020757 2301.231843174116 2357.353006577844 2559.627899475667 1511.7774937543065 864.4981595975383
496.29355926060225 749.8552027837908 842.2767868229349 1210.101009674374 1816.0229157568435 2050.595697966033 1995.3442573237846 2324.06810888569 1745.50492525635 998.1687321080734
540.3404115525417 744.9852352103361 963.7463321789459 1055.4516561733224 1192.160239905804 1288.8527940233696 1338.0500255373847 1414.186787515999 1760.1112886940014 1413.7471588183819
1124.4203529160993 1213.6933552981702 1062.295155872862 1316.9478104138475 2671.7065423388703 3231.3154615202575 3406.633505604812 3378.6570045807557 1604.174900671573 1113.4781485049489
203.31715361568294 320.9846715489186 235.21387134662677 445.98773643780095 1332.1843673081394 1744.164907856085 1860.737075550682 1759.2167944528405 763.8929848597711 330.62751833039306
406.52566616320394 635.6651977617021 574.9287417516896 1027.9476491634543 2592.831028384981 3072.073312926658 3149.8819574047557 3279.350918990738 1380.3977209957445 708.1889151949936
351.7638421591024 649.2754941809739 407.75720348123815 1025.850782300402 3231.9120942771738 3912.4898103513997 3974.9750159919713 4017.0687437653073 1611.0638396625423 794.22654432713
318.72524833470584 464.8852579071713 552.8678724415071 670.1886062191023 1146.8829025239268 1416.260902123091 1468.0622104553836 1505.9875931243437 1203.9235270505635 864.747770186716
636.6595473631526 931.9377544259369 1031.5595115339877 1423.818746588236 2526.082009883385 2912.5859852493677 2962.6397404279433 3179.481237632969 2151.9256833895356 1394.9299672581137
786.9366322878216 1118.419439789404 1392.1979883680663 1638.3436904679352 2101.7576105952676 2321.480047670547 2352.7630128767596 2524.9153000428505 2715.586868395821 2090.1176252882583
520.6918660562766 797.5573817810434 866.5616667254579 1234.3956435315608 1999.1889212360145 2249.3857219998304 2335.3644700655896 2465.2945995122977 2027.0326234404256 1324.0184332358833
349.64908913953434 530.0723932432743 450.09772596510044 760.7188640567738 1614.0323300124955 1875.3910730217895 2043.312876309818 1966.4043713108108 1082.350284990505 645.3640349183644
326.68020103268736 458.30604008504815 372.05519101885284 656.9731952058551 1483.8043464270077 1712.0477174084483 1658.2756311926819 1776.5933699237837 1010.3598350864534 549.9600543445323
310.19362355316395 558.2792916965761 347.2836724315864 898.3102741176922 2834.8781612101748 3460.478804342369 3561.266791193722 3652.9354872065087 1477.8441549237336 669.207182507105
618.4261443216103 908.592564881413 1091.6015565374698 1353.5184163139434 2174.8319458092164 2665.687281840016 2705.226130517913 2877.6123525760577 2351.0943124304395 1662.2803644173948
602.2540344208545 950.3899939806579 893.4487134682216 1433.691227902482 3195.1423626300557 3670.397031134509 3731.2529206549566 3868.5861228490735 2204.9231262756257 1393.215437340226
570.9819343691406 840.6060166354434 1075.6273894725 1323.0920867303375 1881.5020530614386 2125.6728207367732 2197.5069425357588 2400.631458547119 2102.248976028265 1433.7690055990759
519.4527623016785 799.970838900184 1042.8331548999442 1361.6246191240866 1842.4915608982008 2121.5165660040757 2259.386256847528 2538.488798656041 2048.460651610792 1292.3667951770083
509.9983736945315 719.6704798455279 877.7673792863209 1065.212225870618 1428.8801850389489 1565.3479457909561 1502.280871836412 1706.8159721189809 1776.959596265893 1315.6871774407248
304.34184987469695 454.9189694420035 477.0260643680656 679.0446203266371 1446.7992417343169 1819.243367763156 1886.6863680923318 1907.2048412595484 1121.239953237859 772.0512550673294
677.7813348553225 975.623118156982 1173.907047897092 1410.7301712959184 2006.484295497823 2213.0277645318315 2333.3944470936335 2391.2916693299894 2345.123794124236 1800.3691291485277
167.3976853167026 278.5212289377154 235.50548854579964 467.9644642657371 1310.7481123793407 1676.6549860360467 1777.046444070388 1803.6720377082313 675.8595911496506 327.8040743547984
379.1818583456527 580.4493690124733 545.5627801934986 910.4279446643907 2282.820397526006 2989.135735788715 3047.7420725065276 3159.6158169610103 1354.0481556934783 711.2336905121248
686.8195101208937 952.7930609731723 1065.460490149017 1394.0212348852353 2541.352371417901 3167.847939505136 3216.2250986976405 3391.3836040424035 2386.680854966253 1599.6182973792497
698.0408899935434 1013.0505944377462 1194.2334955058454 1535.4148710494155 2479.529410934897 2851.1757189322198 2916.8774753200923 3079.597054750033 2445.573469191372 1748.7393081780576
485.1270140032039 862.5592214500459 662.7474823777088 1346.8116943512427 3647.5474405258637 4267.393974030634 4253.723458486807 4431.620241909044 2003.1033316507735 997.2283640792577
678.2952357370418 1001.3287559928665 1147.602730556525 1552.5995402878152 2953.353839274886 3418.338766403665 3427.0754985961644 3644.117831197486 2316.239810167396 1487.5350169602684
243.00262983668253 376.59131181809994 490.72939382391917 660.0833305313912 1040.227666754761 1216.1964565171056 1272.1996390765319 1430.0132697828228 963.2565050513844 551.9081090218203
481.98506371425907 791.9039976836176 668.9101621742545 1142.9864774221423 2595.7129089014225 2930.27874909852 3209.5779726706514 2970.6861650953015 1700.5997219791393 720.212514511746
457.14646289120935 659.1237109021532 767.24092000169 977.804629256928 1536.071933348107 1721.4456866310768 1740.5308075561547 1881.0498299757078 1631.9696174630233 1163.3746234032942
445.7376683637639 672.3050968992728 785.8666233864353 1035.0202869192963 1523.6037197596954 1686.4803654854895 1779.450746814357 1863.1913398870713 1504.4051478168735 1072.9985176915827
650.729141264456 989.7056116811648 958.3415887629237 1427.8563435997742 3117.944989578242 3540.5478989019653 3589.08047542055 3701.3982649859468 2311.3791489731843 1471.1047593752528
476.57159587400565 720.2868139537684 692.2342660029802 1062.4849085294086 2758.9182376379576 3726.640627962679 3854.431081846145 3904.009634736236 1772.7079382203679 1138.9334304026042
337.10379993021076 496.90431299088357 437.60120484034695 683.4522160684423 2013.6523452496958 2807.2795605616816 2790.335397841333 2920.3420642849937 1235.9307106870256 602.4282049566624
568.1357493377294 841.7155415147398 954.5465924106562 1291.7277594806378 2464.0319245705577 2935.588200749062 2933.568617464345 3097.760035103648 2003.405652178243 1263.4894489104872
639.9357410804835 1042.4223779513268 1093.9298615109187 1693.4739666771952 3679.4306659308445 4350.25127233692 4457.609559683191 4668.3391235957615 2524.2712055028214 1492.0550546262646
933.899767145 1280.295744029807 1636.4460873636033 1836.4009968557425 2189.5364111482177 2368.6842950605287 2441.451214411208 2592.6266575996815 3065.834549163767 2447.493667036468
616.4519879639554 884.8735593523611 1003.2375830495694 1294.0030801186585 2461.828922734153 3159.7853128221636 3263.1945122391053 3360.6509407882195 2221.771246623918 1598.5841781664235
203.89185213720566 300.21699502781155 326.6476843275945 484.4350234370907 859.352101943397 1007.677936369837 1035.0181500449792 1116.5307384676682 696.3418578288453 384.3556413596375
231.30861004834975 348.32105653984104 273.74496695222723 561.8728475313541 1505.968118913501 1815.431656253751 1841.283529857069 1930.9637248239883 866.8997574448794 423.7484504219249
1136.0555119901064 1381.0860632829008 1519.1221981763824 1836.8951353206185 2709.747460734442 3119.4510692333374 3212.54078894707 3342.443891871966 2844.5191240794447 2034.478228034181
427.7728059436199 603.9672833361167 737.7782212567934 869.9498667519176 1171.5527338875668 1291.853227434218 1313.8306981474273 1404.4707318240605 1464.6528985371049 1118.0473744169476
554.2929907495871 816.9453811117866 825.1309912729305 1258.5535526341512 2480.0889836486654 2884.852140023587 2875.741426899657 3010.133913509242 1920.926796078526 1190.2445497957624
264.0423868099104 445.6800591754042 333.3868486195209 693.3818582847355 1971.0771947685366 2477.540758167844 2428.293795506149 2594.7025184976646 1159.4329305509632 589.2964748391347
363.6106238737177 517.2300114955293 605.1537833772943 751.1647526789146 1328.9454640141214 1622.5534490476705 1720.2165377011374 1709.2478623266802 1294.5787706070093 951.9314364933334
145.8992992161649 203.80268897849976 158.50744520431206 295.99569361627607 934.3945777626953 1241.8509243595108 1332.7246689875517 1271.0080397475635 427.77078260276926 198.94955442254562
417.4028237945809 647.3075113716958 562.277270530744 998.2331672479625 2022.6061922161448 2480.8351188368906 2586.043333689559 2689.1161169327024 1413.7973301240638 708.7973301240638
445.84944079109425 672.8477655271645 636.2389111059621 1009.054355494731 2236.027071171207 2680.83721837077 2736.3112959105674 2807.558757559099 1630.1686294185824 1023.683472033352
311.57920537009886 468.57842187434045 506.43825195968043 693.4479485917713 1433.5195659806634 1705.0051692982388 1811.7718140930015 1832.1713325462447 1168.0139764220664 775.8066249140758
496.6612294111061 730.5945869738789 739.8655860350425 1093.4101537631473 2554.871767885781 3403.1036885963986 3504.221989782661 3600.0069066697415 1836.292483314904 1192.9772078589667
615.6842842720258 928.0359432630089 932.2691017808138 1387.1182379727666 2860.591012764865 3380.104471615453 3480.9581960317855 3576.812655049267 2256.2380161278875 1477.538094686565
709.1711843285492 1042.3433366878717 1156.7946726960802 1525.6729272472194 2723.5840147229937 3078.965639957283 3125.452689703674 3262.7460050076825 2533.6346043096287 1763.5573352455756
619.0829534448466 905.8588403695417 1034.28433758662 1379.7471536365083 2249.8798493631894 2545.9373085653815 2513.0076034097 2798.952145813471 2369.6349132569244 1619.3448766918536
420.352837927927 696.9991843625222 644.7849661989842 1093.3540398491575 2216.478258555717 2542.558848073656 2657.788055811412 2761.1113161990465 1930.179884468912 1195.368645158637
938.269706268713 1137.4374404907564 1131.7032391148628 1490.3741760030362 3072.35167788351 3605.8813796354984 3520.737693472522 3847.75091968502 2281.9430708532454 1343.9008945280991
393.3302150399535 589.9465060844263 605.2711200058536 937.3420207610213 2082.1325056779824 2715.9167490875357 2797.513145546619 2921.9888863346278 1452.9091825165226 762.652966842521
641.1614175998537 994.3369376659225 948.0770930353603 1465.7670734735723 3115.1040263970403 3628.2146544696798 3713.54451664907 3773.673088499525 2222.9154592526443 1478.7893904105076
808.5929364186459 1142.7195966145969 1449.6196895343674 1685.8289976835797 2054.11875516046 2240.8114587620594 2272.042842981255 2482.9138442624344 2771.6799315398666 2117.155282059487
568.8258597522859 836.477910187106 962.7938795381892 1238.334447479757 2245.689124018005 2641.3226963241514 2780.790964307741 2756.8329657948893 2060.710682842251 1515.757564094076
449.0483258072229 733.8645009243393 722.8359420285096 1167.8048888310987 2159.4064972269816 2631.782938977185 2663.9204334941105 2955.692273686534 1358.1873169050968 696.4332481828021
353.94815562657493 529.2161365337296 593.8921387880898 794.4881964017408 1414.6443247278294 1636.6827215727155 1688.7441055108789 1751.4164618576867 1301.1794758126546 915.6508977303357
265.3564436119425 405.146227522875 428.01065123056156 599.0245232223564 1182.2563375702284 1330.759965767035 1346.2588098167862 1396.5907081815305 987.6839700723939 678.8041452310903
563.1527257767292 861.086810580599 875.1121757512485 1375.5960124559315 3086.6490659157926 3808.353993942821 3833.787080667842 4043.634322711253 2113.030767013146 1192.047632917262
498.53506965803996 776.4224875268253 911.8195369778329 1300.2655004652433 2087.5548607382084 2428.1611713057578 2601.823155394527 2818.974747984402 1783.4440272373495 1055.9818074746217
580.6378772713279 816.3336155476024 976.4041367019402 1257.0935449035192 1712.6141285687497 1914.2022118853201 1923.935083966961 2144.809149173274 2010.6948625068812 1315.6470780330246
708.659263592297 986.3041344646783 1118.6748359765447 1426.5768713605567 2070.1117967451455 2321.892271613281 2399.8894535608615 2545.210860636641 2344.96032056081 1715.0184583183482
845.9984298120545 1154.840167917057 1408.850637792797 1722.292096036038 2253.8797761105907 2464.091780824787 2543.5346354426806 2719.8609309210897 2685.076078945332 2086.5416173159438
782.0158669629321 1106.6457995561102 1378.0771714499633 1618.8565756844696 2084.079592073466 2284.850916849733 2297.184511214047 2495.8001992380364 2759.027901496505 2120.9710182406407
464.4963519121073 680.5821289063897 787.8280104342322 968.4872845410197 1515.4790688448181 1696.0205814317712 1765.400209257306 1780.0561218120954 1611.4868202253374 1201.5648073205195
519.960976841322 791.9665401168684 747.4719511911026 1113.0963250903803 2203.6778641184583 2610.885551082102 2674.200159406501 2724.9706980496667 1702.5377760312529 1101.7955172333998
561.1229457067082 771.1566676357916 897.5333238895972 1218.954506708574 1923.7492749553087 2216.79186806797 2060.8493886926626 2461.9831390354584 1936.2846176210574 1114.2063691268029
449.2156471592235 751.2229127040375 703.9372961978105 1144.6852395196113 2822.8005669124805 3345.818506317662 3379.7769097563587 3473.596437195401 1914.8684529128295 1212.926261528383
387.8626151935499 595.6831418481565 506.29914139090675 897.6016047118931 1909.7411027838339 2223.298704699305 2204.388374477521 2413.1943801992293 1465.628095403261 805.3020179348974
753.6006746097335 1068.8284711896804 1256.388008215795 1562.1529398514238 2187.6202901486586 2456.1853391077193 2462.875267360535 2668.8405216356014 2595.2160394426055 1895.7544943868966
288.3608656873147 471.2945034721913 328.47636542635536 731.0741207554626 2572.8547446366674 3416.710830033948 3473.4405007505184 3575.357541452885 1204.4591853151496 574.7268759169192
480.71851896562225 734.1746945854281 715.253794495065 1075.6821174164656 2504.34873232792 3259.7138507231207 3336.436446791377 3439.891316997493 1789.8450226279103 1156.1442108741226
781.2485003150217 1094.3298281232223 1369.5790812533137 1617.230056345808 2026.0779401403859 2228.44954949999 2256.6234973424407 2466.72665678767 2628.2718613628363 1974.9849674792472
668.4663329963712 990.2692407461484 1080.989825292499 1488.0994081773624 2905.022750016619 3390.6296002402637 3387.7916245453903 3568.8631669343777 2380.0316060594782 1638.7186037667575
591.1987634703875 806.9420403388029 660.2841969325267 1334.8845034227725 2724.5154543027106 3102.8017649610706 3224.4877162860394 3438.8873041095017 1738.800708098154 984.942304554532
683.8812652693986 1012.0656504611668 1070.193704045773 1523.779613545791 3020.700407962795 3515.7974002594 3595.2576571941836 3692.766904742318 2435.6437958081956 1722.655373069831
660.7922863410735 944.9486861111875 1209.728603200807 1419.6909033756233 1840.056637866463 2042.2051100617537 2040.6125314976925 2251.4633514927696 2293.785012201897 1695.5659153566883
664.4813363547397 973.5069840313836 1112.500107815887 1425.4877898036616 2197.064828162557 2461.756247111499 2531.7854354379824 2658.985061317512 2277.9886029307067 1671.031165300262
757.313352037391 1114.963873319791 1380.7398675924055 1697.4846238975942 2563.0566187316317 2883.8565564020705 2943.930876421531 3158.559787341494 2782.0505435382956 2007.391782281808
751.5918547313734 1055.9804220530752 1311.8446621877713 1560.104379474166 2123.8065795172743 2362.266827014225 2411.3656257390294 2588.590207044925 2413.8512742032967 1750.4694993993837
797.6820541920059 1171.1791033222871 1453.3915105309661 1790.0943177589131 2163.8355895871423 2364.1207153132027 2441.8989666507864 2660.4244921606746 2634.0626706653793 1988.6627056257912
449.2289459827468 674.3529520739239 695.5195763160739 957.6679569610259 2231.4391653650314 2944.8868370844184 3081.281944322108 3106.203291446013 1835.5770680926403 1157.1393395577998
566.3232433913398 841.108636464324 901.622968264422 1263.0745609014973 2748.662589585568 3211.6423096280437 3352.93350551985 3378.148417975657 1895.276875946686 1324.5731048747177
663.683926863779 1037.8803165348809 1102.5803973265054 1538.7677153999462 3092.2081084777824 3573.619051672251 3628.658208266282 3714.8891871631977 2431.902614873584 1704.7265237027814
561.0999556795302 807.5853257590366 1002.6549417792447 1262.1657520454833 1697.865449857455 1895.5194568681773 1944.025150087107 2123.789419396884 1927.1591200304015 1219.37200532
717.0670682353757 916.8087324882938 854.5509709205678 1160.457066086378 2528.6801645133314 3164.515016147691 3152.8486954634063 3360.441041405278 1792.2690426979136 1025.4187196513567
388.7576917177778 571.5471191907748 651.9621691542932 876.3720409289963 1297.8756261034541 1483.159197330216 1527.1506503650153 1600.4328941661502 1368.705050357696 923.2251785041681
495.12589790968883 738.1277305337817 824.0573858712364 1129.9616576857657 1797.671694306025 2045.4658796603103 2081.55789900361 2239.241074609992 1929.85892241176 1289.820265988925
796.7235789621325 1119.645332703896 1344.9359982863864 1621.1733923434401 2283.3279507186617 2527.5087804872505 2597.941612622555 2818.0045860190385 2577.7708292616844 1877.5896394247775
151.80211849279468 354.2003128656788 155.47704361669136 565.9655344409263 2334.335283505769 2809.681705646925 2875.4755473991586 2837.6639620593946 986.3227775788897 421.4969095328463
282.2917445058739 578.3232028415943 315.3427558970661 922.8831109512598 3422.811884244348 4151.528441804532 4168.140294469408 4258.319090032556 1531.9479423742584 688.2186580857415
372.34579516604936 576.4127337450652 410.6362932450856 875.6599357097798 2482.7114790647515 3292.18940932807 3360.4628046497905 3458.4132384386066 1265.9537935126775 594.8895855663179
383.4688017477573 608.0746499954313 429.6929298423182 919.3029635850565 2822.889218787657 3657.4413666479713 3749.0995297443715 3812.7739284772524 1453.5507821567355 725.011820888931
528.5584873923992 732.0619623301153 926.7152013080478 1083.158090142635 1376.9745196415015 1521.71023125708 1507.144205357847 1678.0437319665753 1807.1950929192767 1342.3138813071641
262.97759117420543 434.0838258649108 306.08630861376287 620.5615678213696 2203.1957198176115 3053.5333626345478 3095.4094596257855 3204.3267535031528 1278.001774312253 566.175157899162
447.22202741860383 651.3677770483839 787.0523852765032 949.6852754538884 1432.794454503652 1604.577734328555 1649.2792446029512 1710.3714584199327 1621.0430271228795 1235.3183263986762
434.6561609066418 658.4719864811594 652.4351264002627 989.3236908073626 2284.7872850068397 2943.8900463285772 3010.812388071395 3110.076864875514 1667.5263228905903 1048.039103590088
499.0808116798387 805.960024198421 837.8031296455717 1287.1717677427455 1977.665147090203 2237.1164020592955 2259.9204768202662 2590.4718871199343 1425.9072387450133 753.8246218730944
729.85689126367 1076.39526946959 1264.4914109469307 1608.6340844735885 2605.5334169408407 3015.5540924108127 3104.3351512368963 3220.2902918838954 2569.823414033355 1864.9198794352276
620.4920902687653 966.477006821007 1039.601973168149 1496.9851618904638 2795.861485263643 3243.5115978472413 3357.2512105422475 3473.7681265402907 2558.3694147199785 1745.2609372740583
638.6889352408004 988.3938822181256 1063.36152769192 1506.2956047779353 2602.0759352986884 2955.119405720119 3050.807899556711 3194.6603730453735 2640.350522147747 1813.9027157192786
596.2018017143503 902.2480804093427 1179.2731108109124 1492.743908675748 1964.957503413154 2240.864946023169 2375.8861943165916 2648.808432806913 2289.0993423553823 1523.8098771623704
941.7807843289163 1254.6524866009001 1348.7971684141266 1766.1965426133265 2396.100464257908 2628.254466673935 2564.2570468801105 2824.5536023272666 2451.2496293473678 1739.719377213976
1393.025698380191 1503.9401971856084 1493.0740079944446 1638.4525041607176 2396.310015139121 2694.6394380050842 2861.841217896331 2853.065050451072 2136.920264956628 1661.3355159074786
496.1076190834647 706.1306034883007 869.722912282581 1011.6267530080388 1502.6223701996782 1803.109746423113 1842.756390432693 1927.5178921881086 1780.9679164028694 1353.4293404577645
584.1205122299539 857.2158905033039 962.452149229829 1277.6552782392791 2360.2809816318263 2815.7672922398056 2840.721144762742 3044.3780046120232 2049.592559901918 1389.3362096608535
322.44480112379614 525.587490175146 445.4416345046988 810.7839188099691 1956.325318318231 2558.3974347307726 2694.7117714366573 2821.037289292844 1314.0356869935822 643.7134601992417
954.3990271765076 1238.1635103749577 1221.5595806902918 1685.4444733638475 3302.5306712650345 3841.933080845274 3927.439826718026 4061.4781327160417 2449.7258736783506 1631.7932581648697
689.7152661053153 1072.548447005053 1131.6467118423855 1588.3766008215377 3331.2184586097474 3806.7271408738925 3811.763247208505 3961.8418577882094 2699.3423236900726 1832.0731294210682
305.83925412860935 465.5851673849713 334.4011216341787 667.9159118428156 2302.6123773147124 3184.5011327019974 3203.0907583527555 3319.2802088440376 1322.335671660205 592.9036869505612
269.4223378304328 412.7095776652098 537.398906944393 717.335494070668 1141.518295713367 1374.833261644005 1423.3430901178772 1611.4194790233907 1075.593174162243 613.6238152533426
563.4271352748071 841.1321929640746 922.8885517402286 1367.1862013482232 2146.7741028666373 2438.621941310958 2525.228845828695 2842.69345238752 1956.6399787179992 1137.4774707694119
415.2745942236866 594.7580327527925 708.9072000942547 868.2566119527748 1334.559745626841 1524.3293682392834 1573.0218341068185 1625.0631983520443 1454.2415487762237 1103.0494193778381
945.889463664153 1273.7684550731344 1449.1698760135969 1802.7850030179407 2335.1120891595265 2549.5251469729196 2521.3500979819464 2754.568715117703 2662.6350331973454 1977.429732058618
652.4557782090839 980.1004723979179 1113.1565688956518 1439.7678735839702 2526.3875607882974 2875.128770127376 2931.4507300099667 3048.631383054574 2284.9591898422723 1683.1452779705985
466.32848918581567 696.7467844838843 786.8594285571728 1039.1881562360945 1719.0185439498373 2030.0380246910854 2103.526974658253 2171.8120515103537 1681.9360954350277 1156.3002722762712
720.6694801026551 1025.2281794920166 1255.6133703118016 1490.0976404259657 1869.8959331956664 2021.995108333576 2112.7901399923276 2197.6397467299885 2353.3076921206994 1756.7672163721513
460.0061935653006 712.7253999576724 666.6816306261928 1071.2666291024298 2284.6125896635795 2650.792167774791 2687.146554862039 2769.922006689821 1600.71172137153 1021.7109974824887
318.1510665247548 457.26152463536783 566.0218194338718 679.7029931617828 988.3110640841305 1125.700587057148 1179.1568123337152 1217.945795834653 1130.453395036121 853.9608326822687
610.2186490566097 904.5163665914589 942.1694289795665 1343.4774540568603 2865.566511104757 3601.136161139263 3730.0105280804314 3776.532222205357 2223.3300812843627 1521.4858547829078
956.6998214294829 1264.9168260758438 1221.4303937379505 1676.5732069901096 3215.4468931235315 3662.566751689827 3735.6524922933645 3803.6981552173506 2392.2578894908584 1572.686080976936
320.8425973530267 491.9790009668795 519.0813110012822 744.8441796735959 1307.1131880599703 1489.4266013930703 1521.8341188249103 1616.649209125572 1310.960046194183 887.9663369004695
150.3291556119758 245.3123116825281 183.79264674188556 368.8570735630427 1227.779219493336 1395.8738767425268 1541.8543579444708 1456.60131339905 611.0649235982825 318.4473948357856
491.5554615109278 807.3753229542285 742.9008444238796 1184.7599228686622 2816.393570913928 3256.7343745201197 3312.5378104286074 3390.658753887803 1797.2369100387743 1143.6266374341621
371.53484531304406 470.1552410051705 512.4492949339618 539.9133129638066 664.3710793795399 814.1772989257141 919.3093097221886 880.0792809494503 592.9637338655671 325.47082015699107
717.1165390933676 1072.093273900422 1189.0665003236682 1569.1924382821671 2929.6073607178137 3406.404374323612 3432.806815767597 3601.124362454318 2530.2918157925515 1841.2431164377833
533.0867675168265 816.9562254412258 867.5233766966143 1221.3262782549273 2370.0753374072083 2756.494489398667 2819.649199029188 2888.9942114316186 2020.2155790926831 1410.921172775775
634.6698394374433 944.0693782366193 1080.004203841266 1407.2266595928445 2398.6256184806134 2870.232710026402 2922.465558269064 3079.1536294939547 2304.837097754528 1645.5966187191773
526.4176589818961 829.2873023783612 822.017800919817 1278.1819217110865 2631.461008965892 3088.969154688481 3196.5101532548315 3307.6996717284596 2229.6813430021493 1451.340295976801
