NPV PV Soil Shade
0.0 0.269085545621886 0.1321568066733859 0.5987576477047281
0.3022381663941395 0.0 0.6977618336058605 0.0
0.4425648605605048 0.30556379581827475 0.16232703216836195 0.08954431145285849
0.28900620442540564 0.2534068918842807 0.45758690369031363 0.0
0.09544370247599064 0.0 0.14700453389281465 0.7575517636311948
0.2250063403935701 0.06342458213604565 0.3048177660357353 0.40675131143464904
0.4818087208951012 0.0 0.5181912791048988 0.0
0.2693494802529013 0.19508897699490166 0.0 0.535561542752197
0.22810121915086545 0.3787362175191821 0.2192354024501668 0.17392716087978552
0.5651877581226871 0.434812241877313 0.0 0.0
0.5788603968983154 0.36538479409792607 0.0557548090037585 0.0
0.5248505697019815 0.1487330551185347 0.32641637517948385 0.0
0.17494935805179662 0.4518639638794993 0.0 0.37318667806870415
0.0 0.28842260025778593 0.32261975518322716 0.388957644558987
0.36191094925010314 0.17053912507474148 0.46754992567515546 0.0
0.39509696441036085 0.4226928327334018 0.18221020285623735 0.0
0.0 0.09225432631912704 0.35274461626012743 0.5550010574207455
0.40108633492634094 0.5322018759420717 0.0 0.06671178913158737
0.635450607966978 0.06948820757173592 0.29506118446128604 0.0
0.35310008732169396 0.2972073722933075 0.3496925403849985 0.0
0.36319867835720376 0.03927125504316061 0.39491085074984406 0.20261921584979153
0.34113344783080823 0.363252124438876 0.15047265243060626 0.14514177529970954
0.5287190170445021 0.471280982955498 0.0 0.0
0.0 0.021347703789157683 0.18778713348079434 0.790865162730048
0.6627858172609524 0.0 0.3372141827390477 0.0
0.48987966724410065 0.3411135255932164 0.1690068071626829 0.0
0.0 0.34670239146207205 0.5078865308482604 0.1454110776896676
0.4939264972405536 0.0 0.06225892329430548 0.4438145794651409
0.5319254613124169 0.14838403319562693 0.014063464825656118 0.3056270406663
0.13551465818708316 0.0 0.4809259488879767 0.3835593929249402
0.4029665321728839 0.5970334678271161 0.0 0.0
0.39816442779739103 0.15015940314387846 0.0 0.4516761690587306
0.13544708524738705 0.0 0.5106552865376929 0.35389762821492005
0.33830284729458815 0.6616971527054119 0.0 0.0
0.18164556316407293 0.8183544368359271 0.0 0.0
0.4151862676254352 0.019014399075705152 0.5657993332988597 0.0
0.292855437825217 0.13298583805328654 0.5741587241214965 0.0
0.0 0.5839523443263187 0.05080273610062206 0.36524491957305927
0.30461873066902634 0.46026411366076525 0.2351171556702084 0.0
0.2332711832210848 0.0811297549730914 0.46734109977249266 0.21825796203333106
0.11895150392869434 0.23489929289810538 0.23829200920589455 0.4078571939673058
0.0 0.309903913512962 0.004017352121806206 0.6860787343652317
0.35272223916983386 0.27748405399179044 0.3697937068383757 0.0
0.15313305263187474 0.1872031712786607 0.6596637760894646 0.0
0.5822884356393566 0.4177115643606434 0.0 0.0
0.0 0.3364146197584034 0.6635853802415966 0.0
0.26960031602223367 0.15702888552810393 0.3372704134786696 0.23610038497099275
0.0022672980275442443 0.2769337609029631 0.0 0.7207989410694926
0.3292175866023396 0.32973888656447065 0.3410435268331897 0.0
0.22340820967466257 0.2250840785666681 0.0 0.5515077117586693
0.32821705351471764 0.02262891956485423 0.26175631149935474 0.38739771542107326
0.4418539628310454 0.10327933452158672 0.4548667026473679 0.0
0.0 0.40746079585059275 0.37146612500094117 0.22107307914846605
0.0 0.6999850380406848 0.3000149619593152 0.0
0.5888043074227124 0.2834405451798383 0.08962213139588429 0.03813301600156484
0.5186535665144656 0.0 0.4813464334855344 0.0
0.09744392290742797 0.17638962408148842 0.031608100800978166 0.6945583522101054
0.0 0.16732797474693897 0.8208886913381841 0.01178333391487681
0.3374799072827168 0.6625200927172832 0.0 0.0
0.12989579484214187 0.06884995376671076 0.8012542513911474 0.0
0.461451545533583 0.0 0.5385484544664171 0.0
0.07321418924727456 0.4478504408349122 0.4789353699178133 0.0
0.33659303364589693 0.31433919668489213 0.349067769669211 0.0
0.5343269274070668 0.24715585269046095 0.0 0.2185172199024723
0.17302222647363955 0.10952783895243508 0.2957703037583656 0.42167963081555976
0.4979067395075025 0.5020932604924975 0.0 0.0
0.3873405903119184 0.10563564104296108 0.5070237686451204 0.0
0.08236829894921607 0.6074319825074154 0.13711839068227896 0.17308132786108957
0.7689943065454625 0.0 0.23100569345453748 0.0
0.4088552175244169 0.471031055495771 0.1201137269798121 0.0
0.0 0.04074271873146294 0.3615929995826094 0.5976642816859277
0.49526642356491446 0.49685147797435003 0.0 0.007882098460735615
0.0 0.35933873704264807 0.27446739599957815 0.36619386695777373
0.19371370433964474 0.0 0.8062862956603553 0.0
0.6845675525663462 0.0 0.31543244743365395 0.0
0.4702608439144166 0.2182955916765624 0.31144356440902105 0.0
0.6260815099734357 0.11126448994666675 0.26265400007989753 0.0
0.5070470877982803 0.4929529122017197 0.0 0.0
0.22967200353272585 0.08778959354462304 0.6825384029226512 0.0
0.38148818405883705 0.4274217212692493 0.19109009467191368 0.0
0.4898452897230568 0.0 0.030160538037268016 0.47999417223967517
0.0 0.43878957290303405 0.15078069777693273 0.4104297293200332
0.12329317283665739 0.0 0.2408129727379738 0.6358938544253687
0.0 0.7040202416223156 0.29597975837768437 0.0
0.0 0.8171987154641259 0.1828012845358741 0.0
0.3277651093058402 0.4528472079231585 0.21938768277100135 0.0
0.690995975211572 0.3090040247884282 0.0 0.0
0.6431829763444488 0.13693676885864045 0.21988025479691078 0.0
0.21323684322450298 0.18550437559669591 0.3471080297926019 0.2541507513861992
0.35518116872428973 0.0 0.03771960396105525 0.6070992273146552
0.09749581324158878 0.0 0.7875108115230225 0.11499337523538877
0.5730408507446619 0.42695914925533796 0.0 0.0
0.4287081294389023 0.0 0.3835007904174686 0.18779108014362914
0.08206434410290424 0.05551701641649664 0.3217687359143389 0.5406499035662603
0.0 0.7527630041317761 0.24723699586822392 0.0
0.0 0.6887553564187786 0.31124464358122145 0.0
0.30563423991183386 0.34921106139150926 0.010855954106762187 0.33429874458989467
0.0 0.5722360739897663 0.4277639260102338 0.0
0.10026146057604306 0.18834916248208702 0.5369334420140285 0.1744559349278414
0.32706291808497256 0.09554726481985094 0.5773898170951764 0.0
0.0 0.33166722054602443 0.6683327794539756 0.0
0.11646088557009103 0.2199491981820714 0.2728143523891508 0.39077556385868667
0.09875525767501434 0.41167347229652107 0.33636495566223523 0.15320631436622933
0.5185755563967767 0.0 0.08782438239468267 0.3936000612085408
0.2636818815159941 0.0 0.12544204899580336 0.6108760694882025
0.07937811798117453 0.1018171481671003 0.44446410083765736 0.3743406330140678
0.0 0.13598949811006894 0.09573447840403562 0.7682760234858954
0.4221091298921849 0.26752575895854713 0.31036511114926785 0.0
0.44115966259655504 0.32763621113293945 0.23120412627050546 0.0
0.30485770650420924 0.4256822152794869 0.2694600782163039 0.0
0.1370669650971196 0.32282536926873145 0.0 0.540107665634149
0.0 0.0943580941991625 0.5712238720449717 0.3344180337558657
0.5663843950871901 0.0 0.40850371039585726 0.025111894516952712
0.0 0.28943650325300563 0.17797558493636012 0.5325879118106343
0.22404299019522403 0.47379557200558914 0.24247535372580864 0.059686084073378214
0.3451613514536339 0.1525996398638314 0.3939470384519658 0.1082919702305688
0.0 0.368767093766253 0.25727316984217385 0.37395973639157315
0.4030263308541335 0.04532738576368303 0.1570287532056417 0.39461753017654183
0.03954559040628575 0.29731510528576643 0.5535682074848278 0.10957109682311994
0.5382100893961237 0.2150746991045576 0.2467152114993188 0.0
0.13042429583459067 0.41288418517521347 0.4566915189901958 0.0
0.30426122017167556 0.336959939949967 0.35877883987835746 0.0
0.2607563338510637 0.21738694067374978 0.2691460906459696 0.2527106348292169
0.0 0.4399280725736617 0.5600719274263383 0.0
0.06373433532684208 0.587844426619932 0.05153446204961999 0.29688677600360597
0.09797185054875891 0.3900122620035145 0.31446422007105584 0.19755166737667074
0.22576646257712274 0.3079781321656716 0.42173408986940486 0.04452131538780084
0.054953763425253536 0.623801384661311 0.0 0.32124485191343555
0.0 0.5120311817262796 0.4879688182737204 0.0
0.32423101373506646 0.07153133908201423 0.2962993736847793 0.30793827349814
0.38183363968871575 0.16799158445386472 0.4501747758574195 0.0
0.7924386235619395 0.02593350899346204 0.1816278674445985 0.0
0.598311219937836 0.0 0.038711346613679636 0.3629774334484843
0.7024658126936718 0.12415248130588373 0.17338170600044459 0.0
0.38416681656564805 0.08123370491924241 0.03603021275153383 0.49856926576357574
0.3752714202496061 0.0 0.11259620850689324 0.5121323712435006
0.640838947555448 0.011720512536440386 0.34744053990811163 0.0
0.0 0.46570345877269553 0.5342965412273045 0.0
0.3854830199883874 0.4319886273389325 0.1825283526726801 0.0
0.4540127159431651 0.48369064483341484 0.06229663922342007 0.0
0.22552453421143412 0.0 0.7744754657885659 0.0
0.0 0.5560876324546407 0.015040953900187629 0.4288714136451717
0.4277819024503759 0.20804887558244212 0.364169221967182 0.0
0.11742778824409007 0.0 0.482461708089296 0.400110503666614
0.13232447455174765 0.1325282952773197 0.35122654731833386 0.38392068285259884
0.09652842362894504 0.3800574487208078 0.5234141276502471 0.0
0.0 0.33757589833238255 0.09914661602591195 0.5632774856417054
0.47603433631934267 0.27637823531366174 0.0 0.24758742836699554
0.2778704953033057 0.13503589303315003 0.5870936116635442 0.0
0.560623774065146 0.0 0.4393762259348541 0.0
0.19210883427944447 0.40069428517512057 0.26933505668846525 0.1378618238569697
0.0 0.577931921377208 0.422068078622792 0.0
0.19500763885598485 0.0 0.2379192624728185 0.5670730986711967
0.0 0.2659501519724585 0.3865730302347471 0.34747681779279443
0.4555184648501418 0.16491416660156977 0.0 0.3795673685482883
0.0 0.3500254406361942 0.6499745593638059 0.0
0.3899185933223526 0.4936129485817067 0.0 0.1164684580959407
0.12988658957910856 0.4818719404214538 0.33423795149265023 0.054003518506787515
0.6016209025332298 0.3983790974667704 0.0 0.0
0.12049898412540373 0.25650761392837995 0.0 0.6229934019462163
0.29131778769808075 0.4318627391265221 0.2768194731753972 0.0
0.0 0.43453293569502444 0.5654670643049756 0.0
0.35064167087765435 0.5533924841586221 0.0959658449637235 0.0
0.0 0.540919840732728 0.45908015926727186 0.0
0.27879700321862755 0.433628317455256 0.2875746793261165 0.0
0.5082851793380979 0.22243494288998475 0.2692798777719173 0.0
0.5619550372221354 0.0 0.4380449627778646 0.0
0.6478823404741259 0.02239900508673498 0.3297186544391391 0.0
0.6976564640091136 0.0 0.04514115162261332 0.25720238436827303
0.08167667229703968 0.3978501238012572 0.0 0.520473203901703
0.0 0.4669152086466755 0.5330847913533246 0.0
0.23727234087738222 0.3113194640075456 0.1883879609471676 0.26302023416790443
0.3246615830043115 0.20400913475519047 0.0 0.4713292822404979
0.027070834634212962 0.5506899949142549 0.12271169982358915 0.29952747062794294
0.15768793274277787 0.20857036996710276 0.08990713147186843 0.543834565818251
0.07779157985858506 0.0 0.9222084201414149 0.0
0.0 0.2809947574358709 0.4527641205921246 0.2662411219720043
0.27882736937967983 0.27109554521561285 0.08176332924135497 0.36831375616335227
0.11138143625518479 0.0 0.8886185637448152 0.0
0.23599764026562162 0.5155663890351373 0.24843597069924103 0.0
0.19906871054569059 0.3400929074190591 0.24669273619410967 0.21414564584114065
0.4655482452381293 0.1842863296749844 0.3501654250868862 0.0
0.28263581191695897 0.18302746731007305 0.33551911612147484 0.198817604651493
0.25466660976883915 0.3234491648479259 0.23532473023114173 0.1865594951520932
0.16692096738377107 0.3467094640990937 0.36557004983003816 0.12079951868709718
0.4720608170543723 0.31898271679444057 0.20895646615118726 0.0
0.0 0.4740049144855532 0.5259950855144467 0.0
0.0 0.535190339535286 0.464809660464714 0.0
0.1987877602793312 0.46599488867221756 0.3352173510484513 0.0
0.4153024494186541 0.5032861674883574 0.0814113830929884 0.0
0.10569360052660845 0.31952249343995065 0.1488677921761013 0.4259161138573396
0.24753713568739702 0.24645638530748804 0.25703498565667265 0.2489714933484423
0.0 0.5035460964127285 0.4964539035872715 0.0
0.23279484555393373 0.2284060902118292 0.3167842780375182 0.22201478619671902
0.37177802750969896 0.28235838274787844 0.28597100627755284 0.05989258346486979
0.0 0.22696558371211417 0.36439704668804 0.40863736959984587
0.29567378269695466 0.0 0.4606621536924577 0.2436640636105876
0.13633262109607133 0.47941985564939976 0.0 0.3842475232545288
0.0 0.3099930085265155 0.30662525390001294 0.38338173757347155
0.7027762912408442 0.0 0.2972237087591559 0.0
0.3268725891116648 0.0 0.05421430916902392 0.6189131017193112
0.45653939621924694 0.09533814413466148 0.20800453560898288 0.24011792403710866
0.38602712063159417 0.0 0.331691693977633 0.28228118539077274
0.2259219182576571 0.20487404652288044 0.5692040352194624 0.0
0.14700680496110108 0.1376487977955728 0.1942348861189556 0.5211095111243707
0.0 0.44882710340954796 0.36538857809239866 0.18578431849805338
0.0 0.6572879987505493 0.3427120012494507 0.0
0.3739593273427778 0.0 0.6260406726572222 0.0
0.23740701956195948 0.3678336300226496 0.39475935041539095 0.0
0.4498373642617307 0.02582990969232864 0.5243327260459406 0.0
0.7783625175049775 0.089463951993329 0.1321735305016935 0.0
0.1371647242974249 0.5755237406466137 0.24850351290136413 0.03880802215459716
0.0821407779291991 0.5178771601564901 0.0 0.3999820619143109
0.0 0.31025883723156544 0.4938552400028629 0.1958859227655718
0.3726052941781406 0.0 0.6273947058218594 0.0
0.36054815863439993 0.0 0.15460351429729494 0.48484832706830516
0.0 0.3826718542205196 0.4405651481852068 0.17676299759427358
0.2926004983620389 0.33026375748998615 0.05877351837361719 0.3183622257743578
0.17946105553282166 0.3751773828198504 0.4453615616473279 0.0
0.4710749724394088 0.0 0.5289250275605911 0.0
0.2936995174139208 0.4110553989165075 0.0 0.29524508366957175
0.24802603099171153 0.05964366216447606 0.6923303068438124 0.0
0.35599877260201007 0.6440012273979899 0.0 0.0
0.43701880192655823 0.1362561369275338 0.08144729337589932 0.34527776777000857
0.5958552610954869 0.0 0.05129302303474362 0.3528517158697695
0.0 0.401114307812635 0.598885692187365 0.0
0.0 0.35013326969712966 0.6498667303028703 0.0
0.3077586369241712 0.414309641817798 0.2779317212580309 0.0
0.75234625698982 0.0 0.24765374301017984 0.0
0.0 0.06654264835973364 0.9334573516402663 0.0
0.2162423243269195 0.016252574231548626 0.343137464510503 0.4243676369310288
0.0 0.16553154835253492 0.22218817921311493 0.61228027243435
0.0 0.8068263025062956 0.1931736974937044 0.0
0.36296918433674663 0.27159654804228817 0.24872473925149344 0.11670952836947189
0.2550968123957108 0.46058595768373223 0.2843172299205571 0.0
0.0 0.13809007660106382 0.7059053797910282 0.15600454360790802
0.32861260431504735 0.3031102934951964 0.20753686736888702 0.16074023482086924
0.4317713392040325 0.17175396642854185 0.3148835274294412 0.08159116693798447
0.8599749009997988 0.0 0.14002509900020121 0.0
0.042454072925708804 0.3994689002524371 0.397112305949593 0.16096472087226107
0.3788522272840257 0.41128059467355216 0.20986717804242228 0.0
0.4128199669168963 0.07584613402101235 0.5113338990620914 0.0
0.3931024655621669 0.3436513402547883 0.2632461941830449 0.0
0.4238166283585922 0.13584661653050376 0.44033675511090403 0.0
0.455965706901902 0.0 0.544034293098098 0.0
0.36666439994528216 0.38873819549730215 0.2195347678665095 0.02506263669090622
0.42335839764795075 0.19013063817015494 0.0 0.3865109641818943
0.31721878126841613 0.35056944576741117 0.1652052115811195 0.1670065613830532
0.3270987480926003 0.18940854222062675 0.3087243524902661 0.17476835719650693
0.37397337112139406 0.3133067413307527 0.31271988754785324 0.0
0.3359212076871672 0.21296202383817284 0.2979933401402393 0.1531234283344206
0.07529371327958441 0.6319931356622676 0.29271315105814805 0.0
0.3964777505523459 0.5087466098862504 0.0 0.0947756395614037
0.0 0.21323023624542814 0.786769763754572 0.0
0.25199579567002406 0.2539255823493801 0.22964280949783644 0.26443581248275944
0.0 0.3831003814808374 0.25752756422635437 0.3593720542928082
0.3480961884570864 0.2956149759082222 0.0 0.35628883563469144
0.13453863351579848 0.26869118481993937 0.030525014757487007 0.5662451669067751
0.24511943171803682 0.7548805682819631 0.0 0.0
0.6243501943813218 0.021407189472083754 0.2548704728444325 0.09937214330216189
0.0 0.8163783961273642 0.18362160387263582 0.0
0.40753787435392747 0.5097341305453066 0.08272799510076595 0.0
0.03404377317677623 0.9659562268232238 0.0 0.0
0.24715886638284432 0.0 0.41280614419812395 0.3400349894190317
0.14791836725637336 0.49090682207989655 0.3611748106637302 0.0
0.2926914939115282 0.3506619875331109 0.35664651855536095 0.0
0.42566670906848464 0.26713388077836614 0.23356923162799895 0.07363017852515032
0.4914250581828187 0.5085749418171814 0.0 0.0
0.36410591717963053 0.0 0.6358940828203694 0.0
0.48000022229374356 0.4833278825220403 0.0 0.03667189518421614
0.0 0.06088042327263576 0.5600175902247474 0.37910198650261695
0.37964290528568423 0.0 0.3168423523054517 0.30351474240886406
0.0 0.5470591624979193 0.4529408375020807 0.0
0.21464263345192397 0.27670120824839756 0.285559948852738 0.22309620944694047
0.42185498143895506 0.5352022377099505 0.042942780851094556 0.0
0.361552586465306 0.22623562249544382 0.4122117910392502 0.0
0.40018551588320395 0.0 0.3816448768272392 0.21816960728955684
0.0 0.4202426142359534 0.5797573857640466 0.0
0.2062360847131902 0.1691953613511658 0.6245685539356441 0.0
0.326085892288163 0.07809203831430696 0.0 0.59582206939753
0.24133163099479035 0.18130247080475315 0.5773658982004565 0.0
0.21727121739338146 0.34619875476110806 0.4365300278455105 0.0
0.20784938832089103 0.0 0.32641739468445113 0.46573321699465786
0.3573567700066436 0.1837499354041394 0.0 0.45889329458921696
0.20755160564152456 0.0 0.29792807521241627 0.49452031914605926
0.07310506618233889 0.0 0.7151890558436534 0.21170587797400753
0.0 0.27439732389783966 0.4130847144567398 0.31251796164542045
0.43985293477246623 0.026708137006497556 0.07488351354457531 0.45855541467646077
0.44157367082237037 0.5038557540301469 0.05457057514748283 0.0
0.5586137070756823 0.4413862929243177 0.0 0.0
0.4381174702957393 0.0 0.40783596551601986 0.15404656418824095
0.16435298591855482 0.5600414365590898 0.09997859306838386 0.1756269844539715
0.7631574912105813 0.03586170661702289 0.2009808021723958 0.0
0.3745244271641124 0.3517836626481033 0.0 0.2736919101877843
0.574130817134771 0.11153204413385893 0.31433713873137015 0.0
0.010508274472437412 0.9894917255275626 0.0 0.0
0.05475246153983735 0.4691616347787018 0.45867790883949133 0.017407994841969542
0.3118918936965375 0.5919931903961712 0.0961149159072913 0.0
0.30391867292731156 0.4483172028741695 0.0 0.24776412419851895
0.10809380297372903 0.258970907178528 0.19558995876101454 0.4373453310867284
0.2558607836187479 0.25032595350134307 0.29980954385607483 0.1940037190238341
0.26250713666890163 0.20081853577752434 0.4115170138575736 0.12515731369600044
0.6837849838177511 0.20642982962020462 0.10978518656204429 0.0
0.3676768287904854 0.14173760717377346 0.49058556403574105 0.0
0.31318589001515806 0.12310065897548901 0.0 0.563713451009353
0.798143680136011 0.201856319863989 0.0 0.0
0.4143427138132042 0.2634602870573995 0.2379709365859438 0.0842260625434527
0.44041362022832065 0.2821798155053052 0.06971452375807076 0.20769204050830342
0.1216232898403591 0.5865154387798514 0.0 0.29186127137978957
0.36390067689559313 0.28993766634454526 0.3433276264898533 0.0028340302700083837
0.505788281001174 0.3173902369993721 0.17682148199945383 0.0
0.33528761494621623 0.47389675187573277 0.19081563317805111 0.0
0.3492762894092054 0.16026519144805754 0.49045851914273697 0.0
0.1798105136379363 0.46502099103226496 0.0 0.3551684953297987
0.036952774112700204 0.0 0.9630472258872999 0.0
0.08583547702566599 0.5343371753811134 0.3798273475932207 0.0
0.7772259069689318 0.22277409303106824 0.0 0.0
0.8309239539132457 0.08480257843927871 0.08427346764747544 0.0
0.41006272864612475 0.0 0.5899372713538753 0.0
0.5165344533559031 0.19785390226284938 0.0 0.2856116443812476
0.3397132392498016 0.518261291928946 0.14202546882125244 0.0
0.5732735450513867 0.4267264549486133 0.0 0.0
0.08322731140503867 0.11883018270808851 0.3324851125550945 0.4654573933317782
0.3794090005329261 0.2733277127847941 0.34726328668227974 0.0
0.5353143016501665 0.16092230470477786 0.0 0.30376339364505556
0.2913307639158566 0.3540420703456186 0.0 0.35462716573852476
0.3593646029771383 0.34165480184357744 0.29898059517928427 0.0
0.18206501258611232 0.8179349874138876 0.0 0.0
0.46134830783559466 0.06347264327002029 0.47517904889438506 0.0
0.6136302144101303 0.15445754567130238 0.0 0.23191223991856716
0.0 0.4032999873936588 0.5967000126063412 0.0
0.2989434201545596 0.30715442973814155 0.22065250220227264 0.17324964790502623
0.0 0.4689503507161471 0.531049649283853 0.0
0.539596109772627 0.0 0.2632181075457791 0.1971857826815939
0.8980281891054063 0.10197181089459369 0.0 0.0
0.11589345123467368 0.06597079587807701 0.6630700973676434 0.15506565551960572
0.3148015403660249 0.2982549500760857 0.3782073740753748 0.00873613548251463
0.0 0.8404440224692462 0.15955597753075373 0.0
0.3605402173975883 0.0 0.2213864632879337 0.418073319314478
0.7737510162006231 0.13016229378460792 0.09608669001476906 0.0
0.4296022476373259 0.38488458024307287 0.0 0.18551317211960122
0.3311109527795042 0.4911727462310207 0.1777163009894751 0.0
0.4155171898069757 0.5844828101930243 0.0 0.0
0.5005424556978427 0.03463201838181109 0.0 0.46482552592034615
0.0 0.7633598167510487 0.23664018324895125 0.0
0.9883700933594142 0.011629906640585776 0.0 0.0
0.23136332295581485 0.6615571897949019 0.10707948724928322 0.0
0.6413765509501367 0.0 0.3032684355350118 0.055355013514851566
0.16683490292857114 0.8331650970714288 0.0 0.0
0.08651296074765799 0.0 0.5743534311640454 0.3391336080882966
0.29203990659854057 0.0 0.2691167076681786 0.43884338573328086
0.36852095785273886 0.0 0.6314790421472611 0.0
0.44798450528276934 0.16188219115518088 0.3901333035620499 0.0
0.519667883672655 0.1328724291826896 0.34745968714465536 0.0
0.28051398994933224 0.31730556230927787 0.40218044774138995 0.0
0.0 0.2216545321017367 0.21739543656689034 0.5609500313313729
0.0 0.2412768015918288 0.1297540599935632 0.6289691384146079
0.3703119537237992 0.37426111618050756 0.0 0.2554269300956933
0.19961867467710864 0.19706159879310023 0.6033197265297912 0.0
0.9668816033935328 0.0 0.03311839660646724 0.0
0.0 0.42800945255914896 0.5719905474408511 0.0
0.272098332206991 0.38418548940959985 0.0 0.3437161783834092
0.0 0.19989794716848422 0.8001020528315158 0.0
0.10530846570978493 0.5439709689536364 0.35072056533657864 0.0
0.3936799038570704 0.07041501290600963 0.0 0.5359050832369199
0.15727564842451608 0.12376394124714861 0.31070792678138165 0.40825248354695354
0.7788332228104329 0.0 0.22116677718956707 0.0
0.5675180912290417 0.31371243594017845 0.11876947283077983 0.0
0.05975744625155243 0.9402425537484476 0.0 0.0
0.4408735913049654 0.36980209494647753 0.061861238385139794 0.1274630753634172
0.9443854987408558 0.0 0.0556145012591443 0.0
0.3950008102794447 0.5101851724252335 0.0948140172953217 0.0
0.0 0.32157303035733026 0.08389042172350385 0.5945365479191659
0.33849771141591467 0.32511515847447126 0.33638713010961413 0.0
0.3484443737795206 0.1355711797068958 0.26977088406192473 0.24621356245165896
0.3456311344061495 0.0 0.4921923096758635 0.16217655591798696
0.0 0.01676483113507357 0.9832351688649266 0.0
0.23075487767250674 0.7692451223274933 0.0 0.0
0.32734721660611116 0.3289341920694726 0.34371859132441623 0.0
0.5125255767584599 0.44181656024415894 0.045657862997381164 0.0
0.12848978458279373 0.3835583271555098 0.43981513964980484 0.0481367486118916
0.0 0.04929653698229531 0.5819092267106115 0.36879423630709324
0.38237516918570513 0.21569297327364945 0.4019318575406454 0.0
0.8843564115171046 0.0 0.1156435884828954 0.0
0.1959113235137481 0.2417665226038936 0.3255001633311597 0.2368219905511986
0.04297306336129293 0.41307381583440134 0.2357057268617942 0.3082473939425115
0.0 0.24366357314251028 0.4762066938518667 0.280129733005623
0.0 0.3316095191402087 0.6683904808597912 0.0
0.0 0.445306866082307 0.1085424533707534 0.4461506805469396
0.6007485404257604 0.0 0.39925145957423946 0.0
0.26553362304536143 0.25698825598290004 0.47747812097173853 0.0
0.0 0.48729225669909887 0.3556120677019329 0.1570956755989683
0.3932554318306737 0.36352563797908943 0.13645543939683807 0.10676349079339893
0.2627875745751845 0.022561915049085106 0.40131861992288875 0.3133318904528417
0.30537557621171646 0.6946244237882835 0.0 0.0
0.0 0.25649575699786936 0.7435042430021306 0.0
0.0 0.8200760397775676 0.17992396022243243 0.0
0.08185375002072261 0.49341350385122934 0.42473274612804807 0.0
0.4041466764506705 0.43576821415364525 0.16008510939568435 0.0
0.0 0.35855198460554183 0.6414480153944582 0.0
0.0 0.3585729963944647 0.6414270036055353 0.0
0.0 0.7842925430713886 0.21570745692861137 0.0
0.6745677043956021 0.07301191000723174 0.0 0.25242038559716623
0.373846074480623 0.0 0.30630524234257367 0.3198486831768033
0.03250214510985019 0.0 0.4581075128460269 0.5093903420441229
0.615799915742305 0.384200084257695 0.0 0.0
0.16691742876491503 0.1991266375149555 0.37852823169112976 0.2554277020289997
0.31411326121438493 0.3225541753964379 0.02941790980971195 0.33391465357946515
0.30294661112287874 0.3818624769791308 0.2970393428047569 0.01815156909323348
0.1998653385127321 0.41931865869335605 0.3579763025854558 0.02283970020845603
0.05447395631689292 0.4250692699022893 0.0 0.5204567737808178
0.014956697188318324 0.0 0.7065420767401331 0.27850122607154837
0.41263517239936137 0.3566182031615286 0.23074662443911018 0.0
0.338550816971577 0.32856239914010754 0.20489836747158338 0.12798841641673206
0.4124716979483554 0.022512275285177078 0.5650160267664674 0.0
0.3738923986069724 0.6261076013930277 0.0 0.0
0.7257238854276582 0.057460334906835796 0.21681577966550603 0.0
0.3517733573112872 0.3258239374061051 0.3224027052826078 0.0
0.26246376253201364 0.7375362374679864 0.0 0.0
0.5837427115818373 0.0 0.4162572884181627 0.0
0.8095517840181284 0.0 0.03005043880954814 0.1603977771723234
0.1926762407151075 0.42514508130692774 0.0 0.38217867797796484
0.8750479107654002 0.12495208923459979 0.0 0.0
0.42376229535208443 0.0677262564354102 0.44204238842037363 0.06646905979213157
0.0 0.41549246075724877 0.11688154552993096 0.46762599371282015
0.05598405752598866 0.39513140124510987 0.0 0.5488845412289015
0.4912840985378661 0.018976807388722677 0.4704164350331373 0.01932265904027392
0.27648259419029136 0.5369450450139215 0.1865723607957871 0.0
0.013917845255495921 0.5873457670161448 0.0 0.3987363877283593
0.37100128830221485 0.0 0.42891556515836865 0.20008314653941653
0.3349632174448922 0.36886543858319487 0.2785019002474583 0.01766944372445467
0.0 0.749777838136109 0.22937323057230624 0.020848931291584858
0.2295587262621104 0.2049163996539406 0.24656976659728913 0.31895510748665984
0.24340730713651687 0.7308396546116033 0.025753038251879995 0.0
0.1689312872806319 0.5058273737753844 0.32524133894398355 0.0
0.4776207856115081 0.14605522197480872 0.36495248177096434 0.011371510642718598
0.45145849132306226 0.0 0.5485415086769379 0.0
0.4589806769440596 0.0 0.1339093910712517 0.40710993198468876
0.04494250673296881 0.4267967636552311 0.5282607296118 0.0
0.5001341197473205 0.0 0.4654977259405264 0.03436815431215321
0.5986462655437552 0.32838175579842493 0.07297197865781987 0.0
0.0 0.4362479161636004 0.01702368251265046 0.546728401323749
0.0 0.19948126255371942 0.5926800524697865 0.20783868497649408
0.5479220006674855 0.0 0.2001725940097214 0.25190540532279315
0.03213999194658836 0.586384836369171 0.0 0.38147517168424055
0.11619110761749493 0.2637220265845951 0.62008686579791 0.0
0.36019813002501727 0.29992069440382346 0.33988117557115916 0.0
0.20896079049939484 0.45574567567928237 0.0 0.3352935338213228
0.0 0.6880582527821326 0.3119417472178674 0.0
0.2296994892913351 0.21653014924774136 0.34690880710133065 0.20686155435959297
0.3108439628180569 0.37746735836360334 0.1572593165904433 0.1544293622278964
0.5775277646532565 0.0 0.42247223534674355 0.0
0.6882858729523814 0.2691410743643097 0.0 0.042573052683308785
0.32628909537552164 0.48813582140406375 0.1855750832204146 0.0
0.19063556710717072 0.7422732528035129 0.06709118008931632 0.0
