NPV PV Soil Shade
0.0 0.6208768446522085 0.37912315534779145 0.0
0.3768057600627421 0.35022574358427777 0.023265729366927165 0.249702766986053
0.20516147963368547 0.20158975604893506 0.32121485064639604 0.27203391367098334
0.43187896547677707 0.06157245102314775 0.5065485835000751 0.0
0.3874625304560018 0.29108252026931947 0.3214549492746787 0.0
0.4333869277971086 0.0 0.5666130722028914 0.0
0.0 0.47089502087587615 0.5291049791241238 0.0
0.3060213773036698 0.5189701569359384 0.17500846576039178 0.0
0.237241056586572 0.2327823038286646 0.3829190115407059 0.1470576280440575
0.07557693039473312 0.06400462244129822 0.8604184471639686 0.0
0.5353314661545241 0.3202318735742834 0.14443666027119248 0.0
0.31225252247593266 0.4023308098602272 0.0 0.28541666766384033
0.0 0.5885681054925403 0.4114318945074597 0.0
0.4018802498471208 0.3007963176647039 0.22364357178083077 0.07367986070734454
0.09250869038774516 0.4478504415933562 0.2032947405535373 0.25634612746536123
0.4593912480676695 0.243404065846774 0.29720468608555656 0.0
0.5015169664049232 0.49848303359507684 0.0 0.0
0.5659848212187604 0.0928874583156961 0.34112772046554357 0.0
0.0 0.36904352763647463 0.6309564723635255 0.0
0.31055511794320706 0.2316038262584858 0.3957294327200757 0.06211162307823144
0.3182477429379027 0.0 0.4980321832113135 0.18372007385078376
0.19498676715283977 0.14574204158556275 0.22529205783874887 0.4339791334228486
0.379010890302079 0.4333054137692033 0.18768369592871773 0.0
0.44720111897313214 0.24804501095874876 0.304753870068119 0.0
0.0 0.5937208696055891 0.4062791303944108 0.0
0.18182758633998042 0.0 0.29959909502173004 0.5185733186382895
0.0 0.35346862421461794 0.39816238930501324 0.24836898648036893
0.05090036254171266 0.0 0.34336166030652815 0.6057379771517591
0.10897237744224184 0.8910276225577581 0.0 0.0
0.0 0.18821522723489661 0.8117847727651034 0.0
0.2493989933189496 0.0 0.49477510351858794 0.25582590316246245
0.1635311609457207 0.1435028138587861 0.6290454555895199 0.06392056960597359
0.0 0.21921103986057588 0.40162201636987427 0.3791669437695497
0.4379647415808304 0.4675461916049899 0.0 0.09448906681417962
0.0 0.5146926409867506 0.06644350077062164 0.41886385824262773
0.06876442803738336 0.23183917006209645 0.44143195761757237 0.25796444428294774
0.6725498260251234 0.0 0.14590970986684387 0.1815404641080327
0.0 0.08321493706191845 0.9167850629380816 0.0
0.41021705840852996 0.58978294159147 0.0 0.0
0.16266514596409276 0.4491742790577647 0.15569464461651858 0.23246593036162388
0.446706210836281 0.24236735528080133 0.3109264338829177 0.0
0.4123253081718197 0.5756688745349174 0.012005817293262874 0.0
0.0 0.5374405902373965 0.11768614867683834 0.3448732610857651
0.4061709563397512 0.4274038076625748 0.16642523599767403 0.0
0.0 0.4392636027632327 0.27870084291650843 0.28203555432025884
0.0 0.4319532782598609 0.5319292745471822 0.03611744719295697
0.17484919707129087 0.21711996683137783 0.2892701983961876 0.3187606377011437
0.3664942103576314 0.07865855404185414 0.4669387765302851 0.08790845907022929
0.4699738083570367 0.295388391214605 0.23463780042835827 0.0
0.3647477069312119 0.25854927541979 0.37670301764899805 0.0
0.16546565285060852 0.22563959851188442 0.25477254398489124 0.35412220465261596
0.4331376961072149 0.5668623038927851 0.0 0.0
0.0 0.28074689571273787 0.4143627264186832 0.3048903778685789
0.12035248998024341 0.5405295239335465 0.3391179860862101 0.0
0.09233932158196749 0.25651541178468495 0.2926452758219668 0.35849999081138073
0.27335632234597024 0.5985435830873648 0.12810009456666493 0.0
0.39864422235693064 0.04494933925462466 0.07927749337213612 0.4771289450163087
0.6363412993330902 0.1404078415304248 0.0 0.22325085913648493
0.6919081178629642 0.0 0.3080918821370358 0.0
0.3182962171002217 0.3522152211179525 0.32948856178182584 0.0
0.0 0.6619155573081661 0.338084442691834 0.0
0.05194441859696261 0.4934872924010754 0.454568289001962 0.0
0.2380613235262505 0.3680375445606936 0.12244235675620731 0.2714587751568485
0.3423105854644348 0.2022688005772106 0.4554206139583546 0.0
0.3753283176572168 0.049328284222002736 0.5753433981207804 0.0
0.5267805545255713 0.06214541941982321 0.4110740260546055 0.0
0.5670843583240761 0.0 0.326242398538558 0.10667324313736605
0.013442984280926287 0.0 0.7666866427831889 0.21987037293588485
0.12311580312984174 0.23706172754470245 0.6379535167671709 0.0018689525582848473
0.0 0.8817146746424662 0.11828532535753382 0.0
0.17172869510251554 0.3994479415233183 0.1545972183065151 0.2742261450676512
0.392664125178961 0.0 0.2849507132277683 0.3223851615932705
0.47392307248915316 0.42246610220098313 0.0755167647486426 0.02809406056122095
0.4684521666102758 0.0 0.39504123258376334 0.13650660080596097
0.24740209923435083 0.34892096030004777 0.13602671926235504 0.2676502212032463
0.11303300124594483 0.4365830072319842 0.450383991522071 0.0
0.5486728802316582 0.22657844063779708 0.09902850848633797 0.12572017064420665
0.0 0.41561064627798766 0.30267359577324776 0.28171575794876463
0.4846863847115446 0.5153136152884553 0.0 0.0
0.49995526025644443 0.5000447397435556 0.0 0.0
0.18686907939685285 0.1299207425883034 0.6832101780148437 0.0
0.019601356575431654 0.3650092067501657 0.16936673984814446 0.4460226968262582
0.36466822704688695 0.6353317729531132 0.0 0.0
0.0 0.5352395960122123 0.46476040398778784 0.0
0.0 0.1879352863968449 0.8120647136031551 0.0
0.036662282845148476 0.0 0.9633377171548515 0.0
0.6190016896253463 0.3809983103746537 0.0 0.0
0.11868230110442227 0.3397190505976374 0.0 0.5415986482979404
0.0 0.5683397791114176 0.43166022088858236 0.0
0.26956456366685827 0.34076243731969996 0.28091196062904 0.1087610383844019
0.2855726150607133 0.19772492462104377 0.516702460318243 0.0
0.3029339122337086 0.33978819961516116 0.3572778881511304 0.0
0.2636162869624396 0.0 0.3442674232543242 0.3921162897832362
0.617573505415807 0.09069402000143299 0.10937035599175961 0.18236211859100043
0.2742895245232424 0.34438373063075084 0.03990420367556991 0.3414225411704368
0.07785595530220507 0.32140644370280536 0.4862951147900885 0.11444248620490106
0.11719152287491928 0.0 0.8828084771250807 0.0
0.8891902581255191 0.0 0.11080974187448092 0.0
0.25371287063954356 0.7462871293604565 0.0 0.0
0.6156211262054831 0.0 0.2929774191255758 0.09140145466894092
0.0 0.22140810003779796 0.778591899962202 0.0
0.2965247433925073 0.004378226769682662 0.6990970298378101 0.0
0.45680994712956 0.3745231271659142 0.16409421947259673 0.004572706231929071
0.3154784934908864 0.0 0.41128516043717467 0.2732363460719388
0.6380780041267545 0.3619219958732455 0.0 0.0
0.5106566871407057 0.0 0.13290046869340952 0.3564428441658849
0.12754538646475563 0.26663909486011445 0.12373826325107601 0.4820772554240539
0.3818612857227324 0.0 0.5433239195172025 0.07481479476006508
0.4342346590916186 0.39633858314992015 0.0 0.16942675775846122
0.3174947904990301 0.283658487388096 0.17059054610629598 0.22825617600657785
0.0 0.5067601700796392 0.4932398299203608 0.0
0.23920718319403228 0.26114387846715936 0.20963364314384816 0.2900152951949601
0.0 0.8822583383446543 0.11774166165534568 0.0
0.36380926781435674 0.3239323414055243 0.31225839078011897 0.0
0.3602087893389902 0.4653381014871722 0.0 0.17445310917383755
0.187504604454328 0.3875829182031275 0.10943180789200022 0.31548066945054437
0.19278559452106653 0.1522373653943481 0.2933003085426979 0.36167673154188756
0.34279305537881893 0.3581832395640324 0.2990237050571487 0.0
0.5278280536603842 0.12039205701117109 0.2724154606111417 0.07936442871730295
0.0 0.1262268175358837 0.8737731824641163 0.0
0.26166644133087646 0.08461457968200052 0.2049625106632347 0.4487564683238883
0.39937000541836554 0.15130532082252993 0.0 0.44932467375910456
0.8493764875863253 0.15062351241367478 0.0 0.0
0.0 0.2628391414824452 0.3984909721924443 0.3386698863251105
0.4380050425368984 0.07130246776123596 0.49069248970186563 0.0
0.3609907405690359 0.25741905993576325 0.15510374667214505 0.22648645282305568
0.18238143665116444 0.44802449939148553 0.0 0.3695940639573501
0.5181996394088687 0.4818003605911312 0.0 0.0
0.43307775616581434 0.42645209227352343 0.14047015156066214 0.0
0.24254928363023234 0.1640135944114766 0.3444046084960844 0.24903251346220664
0.5234112774873518 0.0 0.47658872251264817 0.0
0.0 0.8071098344290212 0.19289016557097874 0.0
0.296172556427642 0.22113984431434636 0.19854498028699322 0.2841426189710184
0.6590031917736275 0.30468907314772764 0.036307735078644904 0.0
0.13280733760862118 0.0 0.8671926623913788 0.0
0.0 0.2983657179456061 0.08843115102685595 0.6132031310275379
0.3985020977259224 0.4027306017938789 0.1987673004801987 0.0
0.1481713131761862 0.15262890036951693 0.2859448039104114 0.41325498254388543
0.553809926256283 0.01378722452040638 0.4324028492233107 0.0
0.7768221326866974 0.13528686692380773 0.08789100038949481 0.0
0.2988838020942027 0.1337047460130443 0.08550871770929659 0.48190273418345636
0.2799047090701503 0.0 0.41473632271223115 0.3053589682176185
0.0 0.5281210089638627 0.47187899103613723 0.0
0.0 0.04272975384560446 0.4104085459441429 0.5468617002102527
0.4207420781023408 0.3632081539834938 0.021636071886038888 0.19441369602812647
0.4469342375035732 0.0 0.08733697302331034 0.46572878947311647
0.24372486916354963 0.33826381141972783 0.11606049832583655 0.30195082109088595
0.09422961111660122 0.0 0.7575317739757291 0.14823861490766968
0.4145963154336586 0.44213954036366915 0.14326414420267217 0.0
0.49770372180614164 0.1039441870570031 0.39835209113685527 0.0
0.6510743340647619 0.07626396658136829 0.27266169935386997 0.0
0.5476185066269567 0.0 0.44293335329466715 0.009448140078376115
0.33626878554623496 0.5627009013295449 0.0 0.1010303131242202
0.37937490676533575 0.4472530594598008 0.17337203377486343 0.0
0.0 0.9770708518802317 0.02292914811976831 0.0
0.2714685365436278 0.2860464803861116 0.4424849830702607 0.0
0.2947190260316218 0.0 0.29328141958044135 0.4119995543879368
0.4405988678959872 0.5594011321040128 0.0 0.0
0.19577839690577858 0.8042216030942214 0.0 0.0
0.2833549455642795 0.12091488358495196 0.29482268231685754 0.30090748853391097
0.3993688396162928 0.0 0.4146887043616436 0.18594245602206338
0.0 0.7603560328344143 0.23964396716558567 0.0
0.3231607355869713 0.3244940972662904 0.15864593281634232 0.19369923433039601
0.6295292168598576 0.37047078314014237 0.0 0.0
0.434814866698883 0.0 0.565185133301117 0.0
0.3740661640774349 0.0013828559443305093 0.6245509799782346 0.0
0.12639945361205657 0.3380989484060692 0.3208119239463205 0.21468967403555383
0.45511151955128454 0.1760249160657611 0.0 0.3688635643829543
0.0 0.5104010770032488 0.4895989229967512 0.0
0.09206061089110247 0.2040482109923988 0.7038911781164987 0.0
0.37059989341383437 0.6294001065861656 0.0 0.0
0.09568398406002555 0.01086046553972367 0.38797811448591285 0.5054774359143379
0.4369459089191438 0.0 0.5630540910808562 0.0
0.0 0.582036160546758 0.417963839453242 0.0
0.3810582594010663 0.2193583012773772 0.39958343932155665 0.0
0.0 0.29556081642352605 0.7044391835764741 0.0
0.533343708120018 0.0 0.28300751321291145 0.18364877866707066
0.4602743047459109 0.1783427227266149 0.3380262350496988 0.023356737477775443
0.011853736109943395 0.28306632264803955 0.705079941242017 0.0
0.0 0.10883906339843681 0.5906053385895679 0.3005555980119953
0.33574572319481594 0.17395088338728218 0.1709938825482722 0.3193095108696296
0.3610902711834806 0.37000823928814475 0.2568267778766771 0.012074711651697398
0.39294637854103437 0.36059123264118037 0.24646238881778534 0.0
0.31858953331987866 0.03612470771541945 0.40517463120847713 0.24011112775622473
0.08510262661478725 0.2629879704312105 0.6519094029540022 0.0
0.1805341491690461 0.7865135060846402 0.0 0.03295234474631383
0.2475641420361052 0.5043709178916663 0.06838677659596942 0.1796781634762592
0.11014457377184239 0.4292189117708362 0.12400490163167902 0.33663161282564247
0.09663281159175784 0.2523995018986479 0.4970972821736446 0.15387040433594978
0.0 0.6601719521392778 0.3398280478607221 0.0
0.28395218642824577 0.690806802791957 0.025241010779797277 0.0
0.1663852155101391 0.1637640826370407 0.37231093643393665 0.2975397654188835
0.0 0.7726136250211993 0.22738637497880068 0.0
0.16675439907276102 0.08676945696775926 0.7464761439594797 0.0
0.2611989525302506 0.18355267952035023 0.09196778525077959 0.46328058269861955
0.4900044594212329 0.0 0.5099955405787671 0.0
0.12858002951210185 0.2573055459246684 0.0 0.6141144245632297
0.5070616921517622 0.08539982499094831 0.40753848285728944 0.0
0.6045025855742626 0.03830413763236712 0.33464781928999393 0.02254545750337621
0.12073606554761825 0.0 0.5644321387327025 0.31483179571967923
0.4291683288701453 0.0 0.5708316711298548 0.0
0.1816521349297648 0.41679850163436477 0.1946630179445404 0.20688634549132992
0.0 0.4334818589035095 0.47615313287639954 0.09036500822009103
0.3807510084769008 0.6192489915230992 0.0 0.0
0.4813912129393552 0.0 0.5186087870606447 0.0
0.42332501431530184 0.21801252535133225 0.3270330187091731 0.031629441624192775
0.6403420848048816 0.3596579151951183 0.0 0.0
0.3363953202181753 0.5781252179995774 0.08547946178224736 0.0
0.23835818867884492 0.4265138068219113 0.3351280044992437 0.0
0.0 0.372802520038675 0.627197479961325 0.0
0.10775534045139011 0.3889091245694812 0.0975900067105714 0.40574552826855714
0.28524826345564125 0.4630449668225617 0.009386425436734234 0.242320344285063
0.0 0.47970477857284394 0.43840791385122985 0.08188730757592631
0.32890754261315447 0.3596066612250347 0.31148579616181093 0.0
0.0 0.24004446333706067 0.167985873048396 0.5919696636145433
0.7321572922024515 0.0 0.26784270779754843 0.0
0.11724015283879467 0.0 0.4488946023812472 0.4338652447799582
0.14533768678920508 0.4570772984039253 0.39758501480686964 0.0
0.39771683744442876 0.15695421375476898 0.24919702820506354 0.19613192059573867
0.0 0.44920822971119895 0.3178846268163755 0.2329071434724255
0.4454464230198749 0.0 0.16774455536569166 0.3868090216144335
0.4591645761722789 0.4302793682324524 0.09942757535789043 0.011128480237378276
0.21371339913735046 0.6672903757854526 0.11899622507719701 0.0
0.1780345266948682 0.42981822751457943 0.39214724579055227 0.0
0.0 0.47826150665658335 0.5217384933434166 0.0
0.13238400347093035 0.3899968526419159 0.47761914388715376 0.0
0.0031833060105732566 0.164542923224625 0.4678944684422314 0.3643793023225703
0.42258507836825016 0.19308538855184426 0.3507002777145083 0.03362925536539743
0.4386544215043163 0.2537354775773969 0.30761010091828694 0.0
0.4292670316769225 0.31520265026203753 0.18366370522754508 0.0718666128334949
0.16643843804228045 0.0 0.41256977237718473 0.4209917895805348
0.5209490942458651 0.024158146683555436 0.0 0.4548927590705794
0.4516889696121569 0.0 0.20745723855175696 0.3408537918360862
0.04648911828667223 0.0 0.451394790968365 0.5021160907449628
0.46611486501290494 0.45110571022823004 0.082779424758865 0.0
0.4749834086356583 0.34104056733185384 0.0 0.18397602403248786
0.316350989823322 0.683649010176678 0.0 0.0
0.0 0.27584074920599755 0.25944977623186466 0.46470947456213785
0.30095316166649 0.10805513015994307 0.38860431834404413 0.20238738982952273
0.19890162852881066 0.0 0.5420895598524612 0.25900881161872824
0.08204379623455058 0.5110068816282233 0.0919987664339686 0.31495055570325764
0.30695528804177585 0.1906812345687487 0.2846921802668089 0.21767129712266653
0.9389262643164137 0.0 0.06107373568358634 0.0
0.5673010319103925 0.0 0.4326989680896075 0.0
0.18156557912168775 0.4964211415909407 0.192291087677318 0.1297221916100535
0.2595404333647763 0.0 0.7404595666352237 0.0
0.4912854608349922 0.5087145391650078 0.0 0.0
0.14625919794760991 0.0 0.0876349936111769 0.7661058084412132
0.6905009481841179 0.3094990518158821 0.0 0.0
0.43709204753104086 0.3629501464285424 0.1261047608105752 0.07385304522984151
0.2553770962542307 0.0016217420229286423 0.5714353317343538 0.17156582998848696
0.03711067784284339 0.3951569316687752 0.021609151874124908 0.5461232386142565
0.38276702075569496 0.0 0.617232979244305 0.0
0.2232594261700877 0.1514693401295216 0.0 0.6252712337003908
0.0 0.10327437408358749 0.8967256259164125 0.0
0.0 0.36590653431055353 0.6340934656894465 0.0
0.19872117567104436 0.24794466324095907 0.3504658985738947 0.2028682625141019
0.0 0.0551042473053243 0.15162493146412293 0.7932708212305528
0.1257040558508266 0.0 0.8742959441491733 0.0
0.31292887093247557 0.40769755711521943 0.27937357195230494 0.0
0.4991983621891518 0.0 0.5008016378108482 0.0
0.4751406745566474 0.3335787211457684 0.1912806042975842 0.0
0.3738792318860101 0.448411950530483 0.17770881758350693 0.0
0.0 0.46813612813695615 0.5318638718630437 0.0
0.42605138050672636 0.0 0.5739486194932736 0.0
0.9175788872378056 0.08242111276219448 0.0 0.0
0.0 0.3780904248302022 0.3717765434097129 0.25013303176008483
0.2851987830542738 0.34021413750410423 0.09664232344871118 0.27794475599291074
0.32036758104247703 0.20876855908426162 0.32018800427288135 0.15067585560037994
0.29328480908661014 0.0 0.7067151909133899 0.0
0.47474145528756223 0.5252585447124378 0.0 0.0
0.6553760661061294 0.0 0.3446239338938705 0.0
0.1516466666582254 0.5350516713341005 0.037122857517700496 0.2761788044899735
0.4394038119210427 0.47967754182525696 0.0 0.08091864625370028
0.42462644396155563 0.12203349964717725 0.0 0.4533400563912671
0.2728759591118067 0.09948392714703473 0.6276401137411587 0.0
0.34404800184357553 0.14752146486668255 0.012067138805018316 0.4963633944847236
0.38547528359348626 0.0 0.6145247164065136 0.0
0.47993630167747947 0.40930217371596705 0.11076152460655356 0.0
0.05532539471559181 0.6778017386391872 0.14198389866410643 0.12488896798111454
0.6757145336310085 0.1340111566281302 0.19027430974086118 0.0
0.40202927404489536 0.0 0.5979707259551046 0.0
0.2528160343513561 0.2346070893665467 0.5125768762820972 0.0
0.03552729310899589 0.9644727068910041 0.0 0.0
0.6483911385365403 0.3516088614634598 0.0 0.0
0.5823157016662994 0.3076759418223489 0.11000835651135162 0.0
0.40116691261103704 0.40107945356035013 0.1977536338286129 0.0
0.1652572182577616 0.6154392203255624 0.0 0.219303561416676
0.7433926853110973 0.2566073146889027 0.0 0.0
0.002803601877698779 0.9101917304301683 0.0 0.0870046676921329
0.0 0.5579220258447222 0.44207797415527783 0.0
0.0 0.6243878864568124 0.2655255881572727 0.1100865253859149
0.28145674113214414 0.0070947289431237065 0.34984870898859116 0.36159982093614096
0.6778636894588356 0.0 0.10294604769368784 0.21919026284747664
0.07861319364341715 0.4967665486874398 0.42462025766914313 0.0
0.7613852012374397 0.0 0.23861479876256034 0.0
0.0 0.4475663489995888 0.5524336510004112 0.0
0.0 0.5570726911653395 0.44292730883466047 0.0
0.3537456311349088 0.20410907690897778 0.05026730432984246 0.3918779876262709
0.5687970485569893 0.0 0.43120295144301063 0.0
0.18543770471977694 0.17057940972753002 0.24907594224567306 0.39490694330701986
0.45205569591749867 0.143283840400176 0.4046604636823253 0.0
0.7120714883613244 0.2879285116386756 0.0 0.0
0.09159683416053285 0.9084031658394671 0.0 0.0
0.10820771280815156 0.8917922871918484 0.0 0.0
0.07655888566438351 0.40912859755829256 0.3361192380526441 0.17819327872468
0.21457131617524358 0.2209773287957158 0.24017665586681863 0.32427469916222207
0.31124102850735347 0.6887589714926465 0.0 0.0
0.34640642852501885 0.0 0.6535935714749811 0.0
0.017321830329726493 0.37336097815581554 0.15149647039943784 0.4578207211150201
0.0 0.44724441454817065 0.4045103655887666 0.14824521986306283
0.1039919709709612 0.0 0.8960080290290388 0.0
0.15029491134882095 0.38384137478856717 0.4658637138626118 0.0
0.38500310757212214 0.03547282138401963 0.0 0.5795240710438582
0.258576362669586 0.3866153130686911 0.32954513883603515 0.025263185425687687
0.3838463019336594 0.1846214760172895 0.43153222204905106 0.0
0.4720397338058677 0.5279602661941324 0.0 0.0
0.5530737379674436 0.0 0.11968905319850713 0.32723720883404916
0.7443631693944056 0.09596746289516901 0.0 0.15966936771042536
0.5792932549720861 0.22509993537788867 0.0 0.19560680965002533
0.057673564043979664 0.4380010570513879 0.5043253789046325 0.0
0.41856436137176367 0.09988136142804598 0.0 0.48155427720019045
0.0 0.6492325206779319 0.3507674793220682 0.0
0.9098021149802359 0.06479541803134219 0.025402466988421777 0.0
0.0 0.06373191010099434 0.46238042787545025 0.4738876620235554
0.0 0.35175099161736467 0.3075120896899835 0.3407369186926518
0.3269886662097237 0.0 0.19572275338537232 0.47728858040490396
0.0 0.3015747828123444 0.49765579022336076 0.2007694269642949
0.43694399808503687 0.20881254182902187 0.003341707470214569 0.3509017526157268
0.871990160440286 0.0 0.12800983955971404 0.0
0.0 0.508557018770713 0.49144298122928703 0.0
0.29116679685520447 0.3281400093407201 0.3806931938040755 0.0
0.49424454063821754 0.5057554593617826 0.0 0.0
0.13732060974632024 0.15273466103789646 0.5643707584585778 0.14557397075720563
0.5729795570657112 0.3489190664623366 0.07810137647195228 0.0
0.0 0.22008340869688744 0.7799165913031125 0.0
0.0 0.5568104037045423 0.04993068826740856 0.3932589080280491
0.3412478407462731 0.17325533559245004 0.20720468460523156 0.2782921390560453
0.04996759375064019 0.41613155798358675 0.16560028766481716 0.3683005606009559
0.0 0.15024094573076063 0.8497590542692395 0.0
0.0 0.4281926177468158 0.2669252434184775 0.30488213883470666
0.0 0.5385821041218121 0.461417895878188 0.0
0.04451274614492893 0.0 0.6915384078171821 0.26394884603788893
0.07878393891900927 0.46884468428090287 0.019927261579989676 0.4324441152200982
0.48780548012970587 0.0 0.43832887818113025 0.07386564168916389
0.30856108575681396 0.38214991371744333 0.290258485270214 0.019030515255528624
0.0 0.45199914037907385 0.2074981462016382 0.34050271341928795
0.19283662584323774 0.5983622500640855 0.18327202147407082 0.02552910261860587
0.365461931290062 0.4484092229499945 0.18612884575994348 0.0
0.4223971297637112 0.5776028702362889 0.0 0.0
0.05987142661211906 0.3689608207478111 0.5711677526400698 0.0
0.2599512652229756 0.4932768660358083 0.24677186874121612 0.0
0.3314957399842448 0.18581734019239157 0.4826869198233636 0.0
0.08418957456109492 0.6588995159217794 0.0 0.25691090951712564
0.31507130469917455 0.0 0.4078247349175032 0.27710396038332236
0.12540867596386196 0.6417859683659849 0.23280535567015312 0.0
0.5408976789418938 0.30843431092437024 0.0 0.15066801013373585
0.6119485269983526 0.0 0.37680575107972236 0.011245721921925037
0.6175804501454257 0.3824195498545743 0.0 0.0
0.35598503019517785 0.5274958014012584 0.11651916840356387 0.0
0.1556892282253108 0.323766564948819 0.5205442068258702 0.0
0.6737162263041235 0.21313154597424525 0.11315222772163128 0.0
0.0 0.20637515068043852 0.7936248493195615 0.0
0.23075125522408793 0.35500289711295235 0.18120687051069176 0.2330389771522679
0.5217238430706057 0.07706660787499829 0.0 0.40120954905439593
0.2453725119135465 0.5405217527916586 0.10994490679875793 0.10416082849603694
0.28485590032349484 0.0 0.3436959174829601 0.3714481821935452
0.4273963269181713 0.2859416145218587 0.24065017608027947 0.04601188247969046
0.34640177416576146 0.0 0.6535982258342384 0.0
0.2828893445949552 0.0 0.5089229583307832 0.20818769707426169
0.3037407089695395 0.17284297199018941 0.523416319040271 0.0
0.11809214564462377 0.0522076545576626 0.3771975675768887 0.4525026322208249
0.40749914062445863 0.0 0.5925008593755414 0.0
0.01940001352013345 0.32537462655384036 0.25518152371162334 0.40004383621440276
0.316950360899539 0.1265644946043081 0.3360337119911641 0.22045143250498897
0.47194316780953444 0.10591253561432995 0.2948023319417385 0.1273419646343971
0.3925528954572567 0.0 0.06119236736910276 0.5462547371736407
0.0 0.2546237544397678 0.33298043059428806 0.41239581496594413
0.7707743151246637 0.0 0.11403458000905693 0.11519110486627934
0.0 0.6182641211055289 0.3817358788944712 0.0
0.3335441269512154 0.0 0.14995631746401858 0.516499555584766
0.44813879989441 0.20435083777025764 0.23161775578800736 0.11589260654732504
0.47466356976781093 0.41836676505494397 0.10696966517724507 0.0
0.0 0.903900453282047 0.09609954671795282 0.0
0.3903117007289002 0.3132541042829 0.0 0.29643419498819973
0.42112928681028305 0.0 0.331592363764115 0.24727834942560192
0.48051367149382074 0.2977967441028126 0.22168958440336672 0.0
0.5538109644389396 0.12708531288849736 0.0 0.31910372267256293
0.0 0.19326323877486615 0.3667222706154774 0.4400144906096565
0.0573288950278033 0.33637170747662565 0.33865133391032604 0.26764806358524507
0.0 0.6642853470690322 0.1282884457868664 0.20742620714410145
0.43583557395781414 0.0 0.05848459739622919 0.5056798286459566
0.30373686260385613 0.23055150271570937 0.2482865864851217 0.21742504819531286
0.34150835995269546 0.2971028046529089 0.3613888353943956 0.0
0.1848471218255342 0.5124515730554108 0.0 0.30270130511905496
0.3401254807537965 0.3601333167438511 0.13872848921410277 0.16101271328824965
0.17986484519648502 0.5672435289796468 0.0 0.25289162582386815
0.0 0.30225081536165527 0.3143009539792322 0.38344823065911243
0.0 0.030979450258396008 0.969020549741604 0.0
0.2416820574365118 0.016968823618972947 0.7413491189445154 0.0
0.0 0.5414531014291515 0.4585468985708485 0.0
0.6317540174456265 0.3682459825543735 0.0 0.0
0.24677255195007214 0.3223714137074139 0.43085603434251396 0.0
0.4377629050659202 0.2762937037100123 0.0 0.2859433912240675
0.3735778891685564 0.15528700884828855 0.47113510198315506 0.0
0.3736060623595959 0.2644533528819016 0.14583742796861715 0.21610315678988523
0.35870198975335527 0.42547529297231407 0.061793224632082346 0.15402949264224836
0.7193569152880696 0.0 0.2806430847119305 0.0
0.04023151583098373 0.6108683391548565 0.3489001450141598 0.0
0.5242725681771128 0.4757274318228873 0.0 0.0
0.10915571531574461 0.473011726965817 0.0 0.4178325577184383
0.6530919772862035 0.0 0.3469080227137965 0.0
0.0 0.5835614237794372 0.41643857622056285 0.0
0.6411615653555133 0.3588384346444868 0.0 0.0
0.7450036299814667 0.05305560371460909 0.0 0.20194076630392419
0.5808710917496915 0.2667572537522239 0.15237165449808457 0.0
0.0 0.4852835953737137 0.5147164046262863 0.0
0.19995806843148592 0.16379007565547557 0.2980328547897532 0.3382190011232853
0.6836758418063256 0.0 0.2683088525342888 0.04801530565938564
0.2835017975299077 0.0 0.5703298898525927 0.14616831261749966
0.17376005269193112 0.0 0.31718674425021226 0.5090532030578566
0.3108879191033213 0.48544012809580533 0.20367195280087325 0.0
0.296970248712289 0.22600013730016763 0.47702961398754323 0.0
0.2063426853020866 0.6340353536544284 0.159621961043485 0.0
0.2820524614830517 0.0 0.5726845969864678 0.14526294153048044
0.43956547795552287 0.0 0.12878553042677823 0.43164899161769893
0.43610687614177196 0.16386964341457966 0.09569227231361473 0.3043312081300336
0.27421891772258383 0.0 0.4582769746016554 0.26750410767576066
0.0993767427198377 0.35368213680218846 0.3070910586244904 0.2398500618534834
0.1423218477406233 0.09800766045317423 0.36307215469266996 0.3965983371135325
0.0 0.7683611485950937 0.2316388514049062 0.0
0.19836414079382605 0.3243642559273661 0.47727160327880785 0.0
0.29769662445144573 0.17975914637776066 0.22540336712575137 0.2971408620450422
0.29795940864405435 0.04806918312979506 0.29901095204212824 0.3549604561840223
0.2540382411414685 0.0 0.7459617588585314 0.0
0.2991974214843753 0.4164032926313453 0.28439928588427943 0.0
0.8794006654653629 0.12059933453463713 0.0 0.0
0.59106563021818 0.0 0.40893436978181996 0.0
0.5568832397959769 0.11869953782271964 0.32441722238130344 0.0
0.0 0.5835456453291945 0.34542807427526684 0.07102628039553867
0.17348463920023235 0.0 0.8265153607997676 0.0
0.25071739453781344 0.27939333308563763 0.40949644322723744 0.060392829149311315
0.34929819408226664 0.10843223022554146 0.26346326616114324 0.2788063095310486
0.0 0.3896449162610567 0.6103550837389432 0.0
0.21926403753007584 0.1853848646790678 0.5953510977908565 0.0
0.2486518700959773 0.008184270243119547 0.7431638596609031 0.0
0.0 0.5122540664066352 0.48774593359336477 0.0
0.602319297135721 0.03955581689064602 0.3581248859736331 0.0
0.3406465864385708 0.4020613640033881 0.2572920495580411 0.0
0.03897479527195135 0.9610252047280486 0.0 0.0
0.812868626456855 0.0 0.18713137354314505 0.0
0.0 0.05213012911338336 0.9478698708866167 0.0
0.0 0.48705224716788076 0.3744422426933672 0.13850551013875212
0.5729253505325949 0.24906846452577686 0.1287996312487069 0.04920655369292125
0.31000380976069014 0.367550560488411 0.0 0.32244562975089885
