NPV PV Soil Shade
0.8630094439397891 0.0 0.1369905560602109 0.0
0.39992685477660783 0.28355523297286356 0.3165179122505286 0.0
0.018744405629124744 0.44625130996110157 0.3421062825570812 0.19289800185269235
0.2498740504068611 0.21640486397253705 0.5337210856206018 0.0
0.623598717778315 0.0 0.376401282221685 0.0
0.04918845319428528 0.4885031205315067 0.46230842627420804 0.0
0.41017081683041184 0.17502997253945937 0.0 0.4147992106301288
0.5446568908022948 0.38799380734567107 0.067349301852034 0.0
0.38430671943812816 0.0 0.6156932805618718 0.0
0.0744886470483212 0.0 0.9255113529516789 0.0
0.9170595706633765 0.0 0.08294042933662353 0.0
0.28627956066121907 0.4859001120069156 0.2278203273318654 0.0
0.35179400661828497 0.40963803193037485 0.020590550915845326 0.2179774105354949
0.47214777787503076 0.3513651320272905 0.0 0.17648709009767863
0.0 0.13575134858534776 0.8642486514146522 0.0
0.0 0.22002696317732995 0.5896132823688269 0.19035975445384315
0.38945260265598214 0.0 0.439315208731172 0.17123218861284586
0.13185911859669602 0.34019001304978225 0.5279508683535217 0.0
0.17988033559282635 0.155764348800217 0.3181463122090151 0.3462090033979416
0.9673003679838281 0.0 0.03269963201617184 0.0
0.0677559190635695 0.3324520090013992 0.2390515358890385 0.3607405360459928
0.18575486120358722 0.2196342859746319 0.2853834128220761 0.3092274399997049
0.0 0.31348876050031566 0.6865112394996844 0.0
0.3496435203312762 0.24749818931095063 0.40285829035777315 0.0
0.33674858986414685 0.3226882391375559 0.059890223117776274 0.28067294788052105
0.0 0.00871363366363444 0.9912863663363656 0.0
0.0 0.7515067705598385 0.08786935924772875 0.16062387019243274
0.5739860305166287 0.42601396948337134 0.0 0.0
0.34448012303922876 0.5438747855831945 0.11164509137757678 0.0
0.3232696155253594 0.2678072066474882 0.4089231778271524 0.0
0.0 0.44161991823072644 0.4857956542878181 0.07258442748145558
0.18718807071223648 0.3577459369997748 0.007774432170250589 0.44729156011773813
0.13809970676842762 0.5787905825762416 0.28310971065533075 0.0
0.1514399587907533 0.7263282986826393 0.12223174252660743 0.0
0.3747084760346696 0.4775990355849629 0.09926772788548419 0.0484247604948834
0.7919601141666758 0.0 0.20803988583332425 0.0
0.2790042435840347 0.27370259747432535 0.14366049422674682 0.30363266471489314
0.6626087196243623 0.3373912803756377 0.0 0.0
0.1395413361473335 0.2240731123208303 0.6363855515318362 0.0
0.6083416296035139 0.1842516469571909 0.2074067234392952 0.0
0.23975419604036982 0.43278663693233105 0.3274591670272991 0.0
0.11575903784593981 0.19051243000088752 0.6937285321531727 0.0
0.0 0.36618407981165085 0.6338159201883491 0.0
0.21232710234962082 0.7876728976503792 0.0 0.0
0.0072400942188961225 0.0 0.17096752755957825 0.8217923782215256
0.0 0.5021884069348739 0.19114514503621663 0.30666644802890947
0.05647839436119116 0.4674776119769376 0.0 0.4760439936618712
0.17512360211142802 0.18110454673258095 0.31952758110824914 0.3242442700477419
0.2969384037119479 0.0 0.6046976053731402 0.09836399091491188
0.11827586755892658 0.17248858711493928 0.5024702541705811 0.20676529115555312
0.0 0.9620568484737678 0.03794315152623219 0.0
0.747876163336498 0.252123836663502 0.0 0.0
0.5163067498402139 0.0 0.2783607950681195 0.2053324550916667
0.0 0.3488339032674424 0.26100580180365024 0.3901602949289074
0.0 0.3854903736928432 0.19740233823977058 0.4171072880673863
0.5927016293625128 0.0 0.4072983706374872 0.0
0.433184575710876 0.0 0.566815424289124 0.0
0.37110751508191875 0.336168971393765 0.29272351352431614 0.0
0.5238859068799119 0.0 0.3145111724060366 0.16160292071405147
0.0 0.6937319851800956 0.30626801481990445 0.0
0.11419706022447516 0.3200414449031605 0.5601838604193138 0.005577634453050558
0.15909545198543715 0.7121299082914241 0.12877463972313882 0.0
0.27339202389211376 0.2705148780515732 0.30265326675220794 0.15343983130410527
0.0 0.18676446793282273 0.37802991364265004 0.4352056184245272
0.08647197918231837 0.0 0.46632979377444467 0.44719822704323686
0.16745608901790615 0.28301927644009556 0.19184906260864423 0.357675571933354
0.01034783966949117 0.12070908297059386 0.5095126287590919 0.3594304486008231
0.5104461528325717 0.2704089217251784 0.07881625402575775 0.1403286714164922
0.0 0.39901237929295735 0.034800930346410845 0.5661866903606319
0.0 0.10680751454711326 0.8931924854528868 0.0
0.16730487236548178 0.38400395201784726 0.0 0.448691175616671
0.39480432764619217 0.21051072121751607 0.39468495113629165 0.0
0.0 0.359801555332464 0.2560850581084346 0.3841133865591014
0.061877595649106776 0.23297088187896559 0.04515010415112972 0.660001418320798
0.13470351254821938 0.4789031191597584 0.3863933682920222 0.0
0.39979214401268615 0.4145646217926935 0.022970179804279664 0.16267305439034063
0.1803362869193413 0.8165316814966099 0.003132031584048632 0.0
0.9287590555514279 0.0 0.071240944448572 0.0
0.2637049616994901 0.6912383747499822 0.04505666355052773 0.0
0.1896125554381803 0.03867688761523733 0.32167887831798425 0.45003167862859805
0.24854756860467908 0.7514524313953209 0.0 0.0
0.0 0.3470361837322506 0.5018250005149314 0.15113881575281807
0.0 0.3650614413719601 0.6349385586280398 0.0
0.2910226202949875 0.3276733926183456 0.38130398708666696 0.0
0.3902057217661518 0.4337897222574824 0.0 0.1760045559763657
0.25191852219021527 0.312904342107479 0.4351771357023057 0.0
0.7422819959260507 0.09199865341126615 0.1657193506626831 0.0
0.4117306253869245 0.49918526923736517 0.0 0.08908410537571021
0.5128700276461321 0.31565958878995276 0.1714703835639152 0.0
0.0 0.4767404203294422 0.5232595796705577 0.0
0.0 0.3007987831200036 0.39653884404978784 0.30266237283020864
0.4520477717643211 0.0018886751973545442 0.0 0.5460635530383242
0.14989564907934902 0.31179962564502955 0.5383047252756213 0.0
0.3307642822846773 0.0 0.2419529817763789 0.42728273593894384
0.2676642579185758 0.29944931305849215 0.4328864290229321 0.0
0.34836482763921134 0.4460525286137063 0.2055826437470823 0.0
0.08000568057871096 0.6471040858092494 0.2728902336120396 0.0
0.3585849547227119 0.5003719914434561 0.14104305383383198 0.0
0.0 0.13208958125694498 0.867910418743055 0.0
0.44201296712102284 0.48050736610273354 0.0 0.07747966677624356
0.0 0.578674953032476 0.42132504696752415 0.0
0.09267895347049297 0.0 0.12658230339264195 0.7807387431368652
0.26694861373566253 0.5429562271921881 0.19009515907214938 0.0
0.09799022496588398 0.0 0.3607752796953152 0.5412344953388007
0.33034012833115123 0.02367348926709176 0.3235572888719441 0.3224290935298129
0.008188933375297797 0.8987280537020572 0.0 0.09308301292264504
0.7218994667588203 0.21975078618615657 0.0 0.05834974705502298
0.42654495492857863 0.1138042992241505 0.2566729628798645 0.20297778296740637
0.5713669460882077 0.4286330539117922 0.0 0.0
0.40329821096046886 0.3874985752060447 0.20920321383348642 0.0
0.2691636104631485 0.36411881103540544 0.2808320964416001 0.08588548205984586
0.4408504124681303 0.0 0.2985061457644003 0.2606434417674694
0.0 0.28358716061211436 0.6205402195723861 0.09587261981549947
0.28510928569448685 0.4404813259234623 0.0 0.2744093883820509
0.44432897074683925 0.024504291043124318 0.16616102079157338 0.365005717418463
0.0 0.6417333123226584 0.3582666876773416 0.0
0.0 0.16275223638014458 0.5330995215250462 0.30414824209480906
0.20515152896453323 0.546322312055087 0.02317855483434543 0.22534760414603427
0.36025538398778284 0.5402069821556699 0.0 0.09953763385654728
0.02705800042117116 0.4753736247443929 0.4975683748344359 0.0
0.13737023900327475 0.18432222618163696 0.4440932865963557 0.23421424821873257
0.0029534440207324916 0.11918059291394914 0.8778659630653184 0.0
0.7303635969234574 0.2696364030765424 0.0 0.0
0.20982224752224563 0.5279682424601682 0.2622095100175862 0.0
0.0 0.2938766316053333 0.349944008834513 0.35617935956015373
0.04195327027769538 0.3000509358161094 0.3379571307757582 0.320038663130437
0.39528212344011837 0.001504041878266536 0.2638342135105531 0.339379621171062
0.5063283326736709 0.493671667326329 0.0 0.0
0.4101984612521647 0.2253136809016602 0.3644878578461751 0.0
0.4221282439803998 0.0 0.5778717560196003 0.0
0.05051470214525339 0.3482082569596333 0.2565770833349995 0.34469995756011385
0.35908903811646525 0.18555452754532076 0.07772391712435672 0.3776325172138573
0.32946932008485263 0.016925833007284525 0.2678035100395675 0.3858013368682954
0.39051658233918324 0.35955133914310006 0.0704820214133552 0.17945005710436154
0.5014772839194084 0.0 0.49852271608059173 0.0
0.5428385747773219 0.10916379039848517 0.3479976348241929 0.0
0.0 0.2428688447500945 0.33847596183467393 0.41865519341523155
0.10647860137893601 0.6103766292069006 0.28314476941416333 0.0
0.0 0.023504825394116646 0.4787518210434111 0.49774335356247223
0.017503750973220523 0.0 0.7234913945508883 0.25900485447589117
0.567059495178741 0.0 0.09607032107273669 0.33687018374852234
0.22632905176667129 0.7736709482333287 0.0 0.0
0.3577648348836844 0.4999072482390978 0.044250037621929514 0.0980778792552883
0.43311857317884395 0.2794292554943598 0.28745217132679624 0.0
0.3948529317398355 0.06002177887071765 0.2823542858329528 0.26277100355649413
0.0 0.8621914081762495 0.1378085918237505 0.0
0.36273096595204646 0.5029589736150604 0.0005526980726124206 0.13375736236028085
0.0 0.2270425450730417 0.3911956988783065 0.38176175604865187
0.3334480405718871 0.37510461931906747 0.2914473401090454 0.0
0.0 0.1729833926191035 0.535851066304774 0.2911655410761225
0.1361108016014928 0.5121965812311944 0.33434641217968386 0.01734620498762894
0.0 0.6463101744787284 0.35368982552127154 0.0
0.273992470534084 0.3485338092774587 0.24368239928818589 0.13379132090027127
0.5689032620352555 0.0 0.29710563152232633 0.13399110644241813
0.009442068772907363 0.3772864486700483 0.5141691331858912 0.09910234937115318
0.17210201735007838 0.0 0.8278979826499215 0.0
0.2456259406357681 0.4928430115943048 0.0 0.2615310477699271
0.40595591261609426 0.0 0.4686539920352744 0.1253900953486313
0.2740681712803544 0.5347372261277573 0.19119460259188822 0.0
0.09709278293493474 0.4425616287913359 0.4603455882737293 0.0
0.4687868470073603 0.1825033617983036 0.28121902224506756 0.06749076894926861
0.023249128971206443 0.6536454580253839 0.2465851523650683 0.07652026063834136
0.20000904775068015 0.25395130649808545 0.2558371249646 0.29020252078663433
0.39664323034938265 0.0 0.39394878191612076 0.2094079877344966
0.0 0.4135906504156995 0.12700905068437218 0.45940029889992834
0.3413530354496808 0.2131249220259117 0.0 0.4455220425244075
0.3861980287637731 0.3750133095333935 0.0 0.23878866170283347
0.8684428456682288 0.13155715433177123 0.0 0.0
0.5939863455933578 0.0 0.053965644986013084 0.3520480094206291
0.3152392983770601 0.2602352238884921 0.12118010492796316 0.3033453728064847
0.48695754317277007 0.51304245682723 0.0 0.0
0.0 0.6357543919697394 0.3642456080302606 0.0
0.21050434132637502 0.4729559274571967 0.31653973121642826 0.0
0.8532076226534953 0.14679237734650477 0.0 0.0
0.017343732937825478 0.33359996527244523 0.15349386533709472 0.49556243645263454
0.5426428457093316 0.0 0.45735715429066837 0.0
0.0 0.2610575623430044 0.7389424376569956 0.0
0.0 0.3614076798811916 0.6385923201188084 0.0
0.39964249019231857 0.11460817056877451 0.14157522498348277 0.3441741142554241
0.4352503215249594 0.2048667760001683 0.09705790159080036 0.262825000884072
0.2638496229985667 0.2740414750405565 0.46210890196087684 0.0
0.541586493237669 0.38349763489919325 0.07491587186313758 0.0
0.3434534666197788 0.0 0.6565465333802212 0.0
0.0 0.2079973704919838 0.08685859738012845 0.7051440321278878
0.0 0.2915432504520057 0.7084567495479943 0.0
0.1990633298347033 0.24848211115972707 0.2860245467567205 0.2664300122488491
0.3615210671213487 0.2789280393553031 0.0 0.35955089352334824
0.42847808421702765 0.0 0.5715219157829724 0.0
0.5355150536465385 0.0 0.4644849463534615 0.0
0.27431061710419274 0.7007778523387401 0.024911530557067237 0.0
0.3652589327117177 0.0 0.3259509816096144 0.3087900856786679
0.01834483355902492 0.2283588264403011 0.3798750868159378 0.3734212531847362
0.3798641868413262 0.6121785997583981 0.00795721340027574 0.0
0.22355363332651418 0.42204006732028937 0.0 0.3544062993531965
0.5689804885708453 0.21823798082045193 0.0 0.21278153060870267
0.0 0.6041376632442151 0.18609310169539725 0.20976923506038764
0.08450334892677562 0.3161502282924058 0.5993464227808185 0.0
0.6936325404534758 0.0 0.3063674595465242 0.0
0.016017060811442968 0.4436370601498993 0.5403458790386578 0.0
0.29448113341264737 0.11766223511809774 0.3353359033256457 0.2525207281436092
0.0 0.2578226105215214 0.5463803163085417 0.19579707316993689
0.0 0.38937672080397207 0.6106232791960279 0.0
0.36382179225677996 0.26059296362692264 0.19827230000413498 0.1773129441121623
0.16147565665791053 0.17205604119213355 0.6664683021499559 0.0
0.32371781187542875 0.0 0.42428302306986393 0.25199916505470743
0.03049564273328231 0.5201206473664175 0.4493837099003003 0.0
0.45085910068262636 0.4869546825368277 0.062186216780545985 0.0
0.5275785045381092 0.0 0.4724214954618908 0.0
0.23665127622365884 0.11131958590854726 0.6520291378677939 0.0
0.16008708972316255 0.45811521785014797 0.32857403529658263 0.053223657130106856
0.48680431604618557 0.300904805073118 0.04530490216042579 0.16698597672027057
0.0 0.6865315780547976 0.19251239660248684 0.12095602534271575
0.33112368409197457 0.653273568386313 0.015602747521712406 0.0
0.19035618073769425 0.27376217932980307 0.31034894863639717 0.22553269129610554
0.07489931893917895 0.43441840532466713 0.4906822757361539 0.0
0.41655116490067373 0.0 0.42406130298918093 0.15938753211014542
0.7923774482320454 0.14695385126682048 0.060668700501134 0.0
0.43782677656553487 0.06700620731968646 0.4356821756462555 0.059484840468523266
0.06259109975767574 0.012497507162039189 0.14138802024095437 0.7835233728393307
0.0 0.38347316284972066 0.3275299534150356 0.28899688373524374
0.44147468705151943 0.43939326456671085 0.11913204838176983 0.0
0.43020010541810827 0.034595887746626496 0.5352040068352653 0.0
0.42481217413236905 0.0 0.19016918338573083 0.38501864248190015
0.10685880712607705 0.31218920807948203 0.11151699548941121 0.46943498930502975
0.4244663202526501 0.1588452293674082 0.0 0.41668845037994173
0.18050095227955149 0.677842108845266 0.003012547574149629 0.13864439130103287
0.5838133354824533 0.24135926470181346 0.17482739981573323 0.0
0.5758317926967796 0.4241682073032204 0.0 0.0
0.10350207810097793 0.5198155412629619 0.0 0.3766823806360601
0.5767004418050277 0.0 0.4232995581949723 0.0
0.38417623368515563 0.334149233118964 0.2816745331958804 0.0
0.0 0.386857808776771 0.613142191223229 0.0
0.38566259791529006 0.33205058220109646 0.15011094585230877 0.1321758740313048
0.20695646254076272 0.7088169482057763 0.08422658925346095 0.0
0.2765019551447036 0.0765037704655784 0.3752395826185502 0.2717546917711678
0.3547813557834187 0.19136999072896252 0.11163014524351336 0.3422185082441054
0.0506763510541647 0.08622650759130962 0.4013921057400394 0.4617050356144862
0.3694386583465616 0.10175455928468549 0.0 0.528806782368753
0.19108823555080717 0.127980804277581 0.30446585304807283 0.37646510712353887
0.49283629929282186 0.5071637007071782 0.0 0.0
0.11977567995606822 0.30649245113857143 0.5737318689053603 0.0
0.4935166308739278 0.5064833691260723 0.0 0.0
0.3577389462026303 0.0 0.34341111075393654 0.29884994304343326
0.39589492307289553 0.31076680593265515 0.14163079093937 0.15170748005507934
0.17730656854852875 0.375758954854696 0.0 0.44693447659677515
0.3123798670594624 0.6798400173090093 0.007780115631528307 0.0
0.31721340849072727 0.0 0.43113611307989164 0.2516504784293811
0.07462478433997992 0.5260200543241778 0.39935516133584237 0.0
0.7132241579409657 0.0 0.2867758420590342 0.0
0.17548361153753128 0.2151567325764483 0.6093596558860205 0.0
0.0 0.30981481786980314 0.576478241941716 0.11370694018848077
0.33743912363705236 0.16219166131384802 0.5003692150490996 0.0
0.26795882743165883 0.0 0.48431597461163245 0.24772519795670866
0.3419720468955122 0.3036973176812128 0.3543306354232751 0.0
0.0 0.523054713718716 0.4769452862812839 0.0
0.6523588780042835 0.34057253593882636 0.0070685860568900395 0.0
0.0 0.04982784026288947 0.9501721597371106 0.0
0.42909234195822366 0.0 0.5709076580417765 0.0
0.3212513505604306 0.12178778706548117 0.29217971682686916 0.2647811455472191
0.6950692147851933 0.0 0.16814719082757615 0.13678359438723048
0.16085397149338318 0.032829629734444886 0.47936384545269334 0.32695255331947876
0.7360912876781103 0.0 0.2639087123218897 0.0
0.0 0.21077560032214054 0.44557655233154075 0.3436478473463188
0.5031198963463389 0.22359963264550275 0.2732804710081583 0.0
0.17807303581936307 0.42620778104258455 0.2560413005910849 0.13967788254696736
0.383586345904366 0.13888332383258867 0.47753033026304537 0.0
0.1547371290552312 0.0523275474333293 0.4730448679073256 0.3198904556041139
0.4957106416365701 0.0 0.5042893583634298 0.0
0.0 0.28074430876059153 0.7192556912394084 0.0
0.43300733930687657 0.5669926606931234 0.0 0.0
0.28132544555884387 0.04505857346562381 0.4382932704929292 0.23532271048260303
0.4148138293708742 0.36676594341990715 0.21842022720921864 0.0
0.19793925667209958 0.3436973083921051 0.45836343493579523 0.0
0.0 0.603624922888809 0.396375077111191 0.0
0.0 0.8168464749269781 0.18315352507302182 0.0
0.3425077891257306 0.2926816021097277 0.0 0.36481060876454174
0.4071134380720804 0.34344673431815786 0.24943982760976177 0.0
0.7254310243334898 0.11933506887798853 0.0 0.15523390678852164
0.2934269211809543 0.28922275221985877 0.008160166336315418 0.40919016026287147
0.0 0.23418398902928414 0.706749740146023 0.059066270824692825
0.03875961127753049 0.318471148126313 0.4098279606959019 0.23294127990025462
0.2241225372944438 0.39571217825483546 0.3801652844507207 0.0
0.44174784267498085 0.14676522222867813 0.17695468174735954 0.23453225334898145
0.28102301198784374 0.23920200772398095 0.4797749802881753 0.0
0.42855093011998446 0.4080009905808744 0.05145734604320445 0.11199073325593674
0.43260649994137335 0.0 0.5673935000586267 0.0
0.38046375680895944 0.3818259941606775 0.23771024903036309 0.0
0.10140116132328976 0.0 0.2564010366478375 0.6421978020288727
0.11925612716956631 0.4246353654953691 0.04502501646122905 0.4110834908738355
0.0 0.31399733848119576 0.5179894693369121 0.168013192181892
0.571609648916693 0.0 0.4283903510833071 0.0
0.40316392592561967 0.12555648796584196 0.006234419484479934 0.4650451666240584
0.2889295204275708 0.3133627408646338 0.0 0.39770773870779536
0.24048592185508183 0.4074956884157615 0.0 0.3520183897291566
0.19751464359415843 0.2054240559142425 0.20290952854677313 0.39415177194482603
0.1707717436010455 0.0 0.8292282563989545 0.0
0.28136064134576705 0.17749403677723743 0.5411453218769955 0.0
0.0 0.6276258175462427 0.37237418245375725 0.0
0.6475586837401667 0.3524413162598333 0.0 0.0
0.4360785434541812 0.4592126183476614 0.10470883819815742 0.0
0.0 0.2215071397071409 0.26162180782558414 0.5168710524672748
0.9479151693592959 0.0 0.052084830640704155 0.0
0.5193982963263013 0.4806017036736987 0.0 0.0
0.30536048699201185 0.5370695645579613 0.15756994845002675 0.0
0.477801312184925 0.2971275712417642 0.2250711165733108 0.0
0.6990256775564436 0.26742580650772985 0.03354851593582633 0.0
0.05457535341019786 0.7795499320278558 0.16587471456194636 0.0
0.0 0.4281253375617163 0.1532822066856119 0.41859245575267184
0.3055918380320543 0.0 0.3357948560882699 0.3586133058796757
0.23314000171913268 0.3405852608596532 0.0 0.4262747374212141
0.44660756990379513 0.045584507403953194 0.4919134953793896 0.015894427312861968
0.28629530115493906 0.29476752260646655 0.3436843483826293 0.07525282785596525
0.43323683537111707 0.2993580891141235 0.2674050755147594 0.0
0.4984894541655024 0.2367311845970309 0.26477936123746654 0.0
0.7324320248463922 0.0 0.26756797515360775 0.0
0.25248384654505124 0.1713295186133316 0.29412853657323146 0.2820580982683857
0.0 0.27601472090666196 0.18136676683585068 0.5426185122574874
0.06371434022329381 0.0 0.48477283247443964 0.45151282730226655
0.34005913692273837 0.4686731160255262 0.1912677470517353 0.0
0.0 0.26977459072983384 0.7302254092701662 0.0
0.6440916484700092 0.13077483342087703 0.22513351810911378 0.0
0.5769498978255535 0.015068426725073789 0.40798167544937264 0.0
0.5174640771333127 0.10173584056583976 0.0 0.3808000823008476
0.6466217094503728 0.0 0.06219261722827326 0.2911856733213539
0.014762941754198487 0.456862199580627 0.5283748586651746 0.0
0.22823719710511356 0.16934039552739372 0.0 0.6024224073674928
0.27398270122643165 0.5148501077650375 0.2111671910085309 0.0
0.6309147889147819 0.36908521108521813 0.0 0.0
0.18740067386730716 0.0 0.8125993261326928 0.0
0.10322515621700529 0.5636964989069738 0.33307834487602084 0.0
0.23656177142324594 0.09363355967557703 0.5698810744413074 0.09992359445986963
0.4748992365541974 0.4867884590457067 0.03831230440009589 0.0
0.13512368783163878 0.43219618851580005 0.43268012365256125 0.0
0.3830362203336551 0.11831556958843868 0.11335014174881777 0.38529806832908836
0.5982038475369151 0.40179615246308487 0.0 0.0
0.4928892690352578 0.262910963561066 0.24419976740367616 0.0
0.36459849106115105 0.31984042911327587 0.0 0.3155610798255731
0.375126273852221 0.32858463370051044 0.2962890924472686 0.0
0.1264536464823069 0.5549646115263751 0.3185817419913181 0.0
0.30796854410726915 0.62890250893975 0.06312894695298084 0.0
0.2910339664325997 0.7089660335674002 0.0 0.0
0.6511353976118165 0.34886460238818345 0.0 0.0
0.0 0.2669420209893119 0.7330579790106881 0.0
0.29515902827050416 0.43110160419211385 0.013221199476048837 0.2605181680613331
0.21871387380876578 0.48014562226788504 0.1877558022319758 0.11338470169137344
0.016287065314667032 0.14540493795485973 0.6888490737851649 0.14945892294530838
0.40583960110368145 0.2217310811442506 0.3724293177520679 0.0
0.4001539366098538 0.0 0.19938337204187598 0.40046269134827017
0.2815362117448828 0.0 0.7184637882551171 0.0
0.12792729504404643 0.38138865347415374 0.0 0.4906840514817999
0.3680659299279191 0.2263378568563483 0.0 0.4055962132157325
0.46554177289480553 0.0 0.5344582271051945 0.0
0.5905323358327484 0.30438610159056084 0.10508156257669082 0.0
0.0 0.6387225604843499 0.3612774395156501 0.0
0.2155839779714203 0.4349760133563542 0.34944000867222563 0.0
0.5246864595326252 0.0 0.4753135404673749 0.0
0.0 0.1779437079150547 0.22295594218969675 0.5991003498952486
0.3396548662137241 0.24507728643868415 0.4152678473475917 0.0
0.33691463543891953 0.17085590317282381 0.3894134593043486 0.10281600208390794
0.0 0.7803313535791379 0.11034940268114513 0.10931924373971698
0.0 0.9291150692374511 0.07088493076254884 0.0
0.6017348252461314 0.0 0.3982651747538685 0.0
0.0032106211661382046 0.6200159031724736 0.20390619651168942 0.17286727914969874
0.0 0.16488815300168708 0.6666279415542075 0.16848390544410546
0.22627011474688974 0.0 0.5935320723509839 0.18019781290212636
0.3686974555165222 0.4842441479779949 0.0 0.14705839650548286
0.21984594971710883 0.19788617945906017 0.3247862278771197 0.25748164294671133
0.16978961826932584 0.4430669308214412 0.0 0.38714345090923286
0.21738161008625928 0.7017495095497492 0.08086888036399151 0.0
0.4501699792741884 0.29452752255126263 0.09585239554227214 0.15945010263227677
0.0 0.5992007187784849 0.30056504757463703 0.10023423364687811
0.0 0.3202330636282703 0.6441156525138376 0.03565128385789207
0.06276327015961916 0.43497962666393913 0.05572008476267434 0.4465370184137676
0.2491786564059045 0.5035763452893431 0.24724499830475227 0.0
0.3610723690337931 0.02557772146640362 0.06354781927408523 0.5498020902257181
0.2710266288385153 0.0 0.4536981504413313 0.2752752207201534
0.0 0.37250270399304425 0.6274972960069559 0.0
0.27745371663257207 0.0 0.722546283367428 0.0
0.061952499605869286 0.5102010868120429 0.4278464135820879 0.0
0.22422622937748282 0.16691065526837312 0.25558116399567116 0.353281951358473
0.3618422610454005 0.28062660643854664 0.35753113251605284 0.0
0.2865860823320897 0.15282667017109489 0.31941268094415515 0.24117456655266023
0.17225767860217164 0.3941379416703594 0.15268135335403302 0.2809230263734359
0.6513897316309732 0.34389901586666827 0.0 0.00471125250235854
0.3106274259226016 0.18304267320734988 0.5063299008700485 0.0
0.0 0.819142022332628 0.18085797766737197 0.0
0.3924300378859586 0.27633279838934105 0.3312371637247004 0.0
0.31850315350042724 0.37509129804622593 0.30640554845334683 0.0
0.5672223220894559 0.32608066478463094 0.10669701312591325 0.0
0.0 0.3788698140083443 0.4220604477993985 0.1990697381922571
0.024868947091751376 0.5588907854963067 0.23919001184044286 0.17705025557149912
0.0 0.4722798091733992 0.5277201908266008 0.0
0.0 0.4686618350418535 0.5313381649581465 0.0
0.47744863431225504 0.0 0.522551365687745 0.0
0.24877090199395663 0.34531582009838935 0.0 0.405913277907654
0.20424065324868534 0.28162923809807056 0.18733854427620908 0.3267915643770349
0.4524583902142719 0.0 0.06429234497562505 0.48324926481010305
0.2630909788078234 0.2408743520651416 0.2251351807273695 0.27089948839966543
0.049650700721150604 0.3611615639183855 0.2204651884281344 0.36872254693232964
0.0 0.9114862308419271 0.08851376915807287 0.0
0.3897655370832125 0.2902963175350795 0.0 0.3199381453817079
0.40766837136635303 0.30288209542977756 0.0 0.2894495332038695
0.2532124021822892 0.2214236599375715 0.5253639378801394 0.0
0.36082631722199165 0.29890018430311316 0.22566318957584994 0.11461030889904529
0.5400110960284829 0.4599889039715171 0.0 0.0
0.08808015250940106 0.45890259462023747 0.4530172528703615 0.0
0.3721755679996051 0.5567840513848719 0.07104038061552302 0.0
0.0 0.32982045912056207 0.28779615885485277 0.3823833820245851
0.48887944938586786 0.41404178357516264 0.09707876703896949 0.0
0.1783015986712486 0.1372263480575451 0.3403322411431074 0.34413981212809897
0.45127932584014313 0.1834902498453829 0.365230424314474 0.0
0.0 0.2324565194558802 0.21248316552938054 0.5550603150147392
0.35368968532406947 0.39302040501761165 0.2532899096583189 0.0
0.5528759856117477 0.4471240143882524 0.0 0.0
0.2218930974715499 0.20350217179768346 0.3356059956772687 0.2389987350534979
0.3233694131284991 0.19498000325101225 0.41987922935089256 0.06177135426959594
0.5375312283164828 0.0 0.4624687716835172 0.0
0.009911759502187645 0.6026843705725503 0.0 0.38740386992526205
0.0 0.05626452136994718 0.533146401119261 0.4105890775107918
0.31560393066603293 0.0030483164530420207 0.07461333188516964 0.6067344209957555
0.3650856982670466 0.6303933717079755 0.004520930024977928 0.0
0.35038279693532176 0.0 0.6496172030646783 0.0
0.44703773111895195 0.4351661169748202 0.1177961519062279 0.0
0.007418312324355331 0.0 0.14259122245830563 0.8499904652173391
0.3205454446065322 0.2715490366906538 0.2476940110660017 0.16021150763681233
0.3773868846600613 0.32512045225656083 0.2974926630833779 0.0
0.4378950552042363 0.3503534839524105 0.2117514608433532 0.0
0.0 0.4192062351679975 0.5308066803780647 0.04998708445393783
0.3288049836432328 0.2889739339958501 0.3822210823609171 0.0
0.35658813429513797 0.3825781228436957 0.26083374286116656 0.0
0.3951358315080792 0.1785335098244739 0.399127424840153 0.027203233827293997
0.0 0.11498307604726199 0.885016923952738 0.0
0.0359788414873045 0.40207257519698475 0.5619485833157107 0.0
0.0 0.06448812623330269 0.7441806006231612 0.19133127314353615
0.11099321282873796 0.11345781176850607 0.26118549570542 0.514363479697336
0.42469416785796493 0.0 0.43576118751166154 0.13954464463037344
0.0 0.3372513146647429 0.33708842056632254 0.32566026476893445
0.0 0.9017338307231482 0.05077061955600873 0.0474955497208431
0.0 0.7100000711643445 0.2899999288356554 0.0
0.3560488282472596 0.6336643472112714 0.0 0.010286824541469017
0.33420631219929764 0.6413994191159996 0.0243942686847027 0.0
0.5764579597691979 0.18936629137564417 0.0 0.23417574885515804
0.47715274197535373 0.5017695458110052 0.021077712213641204 0.0
0.20281987106714217 0.3664026572052671 0.23713368026495016 0.19364379146264063
0.0 0.7043016315469656 0.29569836845303443 0.0
0.0 0.6648722363515637 0.3351277636484363 0.0
0.0 0.24895419192363114 0.16420337973786298 0.5868424283385058
0.0 0.4085386632277759 0.050498617700463044 0.540962719071761
0.5578079626261012 0.1531393696054095 0.28905266776848926 0.0
0.42640277466762583 0.1645825819438245 0.40901464338854976 0.0
0.3211937911376426 0.39780098408904513 0.10067564506322522 0.18032957971008703
0.26589278319682713 0.0 0.2807381927620222 0.45336902404115065
