B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
430.77803270293805 705.4751324642648 572.1000632011368 1004.4228454904257 2288.027894176682 2664.970799927203 2676.705111887393 2771.38478265744 1397.0454220109941 788.8828043366817
468.3717748251145 704.0869910709442 806.4610330241343 1042.2544594920241 1651.2850657210433 1863.618305065419 2000.3125532248228 1963.1847538485194 1726.4142749317134 1290.5341393597525
453.15479370945656 641.999641448555 659.096817964616 933.0878211449192 1863.903786943824 2169.57900677864 2146.1709773436887 2268.9365078518385 1418.485711116931 904.5837642782037
508.7928514358254 722.1239473454142 871.7572649113376 1063.806221653137 1603.1718603323843 1817.2845654747025 1823.5438330855168 1988.131591662725 1910.9266272717487 1389.327880123069
393.6055894103602 599.9339688157382 570.2225926355961 910.3422966022324 1848.5937266007481 2159.1783566867944 2152.6240102180773 2342.498898028681 1256.388069896352 650.1453816287075
404.10364877602393 569.1637081662034 672.4166958939023 891.8302316512734 1586.6100426242615 1918.586021780156 1918.4319235223147 2074.132932242832 1457.6245921759912 951.4252966417779
367.69872541517736 606.4871077282558 604.1670681371563 936.1426619020717 2172.937736313601 2544.3233198194453 2605.018631097137 2649.6270743412774 1658.7964583428816 1070.627377914411
407.39341790468114 649.660230879331 644.563678340593 1044.8241689113436 2332.444527034102 2945.490171422636 3055.1416122592423 3182.310786496762 1667.5593835143416 956.410964683035
599.1745556476353 912.759286736751 952.7661396819308 1353.2700456703199 2665.210920751297 3163.279562118808 3229.976176587168 3316.0724638638367 2214.905383143653 1483.7038768381271
336.64925903959175 573.9330785419256 439.8619319031248 932.8931572840406 2383.370974069028 2779.6153728999984 2858.2827950725136 2985.2747728529016 1321.3063879806546 650.791426425073
558.959589229484 901.3168860480038 791.3226062150675 1334.54063131961 3165.9756393269668 3606.163299812467 3554.523610528411 3742.6031364563264 2168.9454251206575 1285.5135036029133
614.0596447707284 902.1642046291329 1093.3831844701165 1338.4470153033544 2099.2044921707707 2520.2027621587754 2596.195799568643 2700.0832306044786 2322.985711800476 1762.1300751748395
292.9220289696751 435.9972644987774 419.7111127856729 652.2464412000794 1280.1702916776571 1541.150224795187 1524.8022493458234 1645.8792029689716 1084.0520824146156 663.0625401037908
531.6972123173362 819.2171284139465 981.7194154473309 1320.545661014793 2293.6147278324524 2641.1788256213285 2705.4325148144667 2936.6782219880447 2089.723018820289 1322.3195333755236
497.44181252712104 770.056437247582 721.6377097384178 1187.7578277445332 3212.209187824715 3845.240228438915 3989.537204250523 3967.4644641386667 1777.7137505256778 1118.6441970483256
335.68384259841895 480.02936598816 586.1196766825158 706.3753773684073 1000.117423732291 1111.7990735674034 1145.8048712177354 1201.7936930325172 1278.1658709025999 994.1717855680722
110.14371401171121 178.89703646576567 108.2237753248885 290.6582365062655 803.9978995427098 1007.4172930666718 883.1329541833132 1006.2829443038503 398.27778629329606 186.8919140475764
527.821999969594 763.6802416490566 772.6015290971764 1200.951512478906 2148.8874752626316 2520.9578586990915 2502.3747337275972 2783.8142128483382 1756.214666646396 952.8402624599022
553.3879262693994 827.9881011833506 901.014231002665 1179.7194512694334 1979.443744492261 2291.1234179862186 2359.8925051850138 2440.567162478479 1842.740564888256 1352.351355249695
304.32296754191015 389.64396419706355 451.6402526219734 543.102958377328 676.8781256145868 738.8460013099266 749.130295365667 793.7453558968259 679.6703759442482 484.86392438941795
736.5792567142806 1052.9045468788197 1321.345532916019 1528.5127994496079 1865.7122004774046 2027.3169976233444 2019.8222526489594 2171.2160445777436 2447.6085985917143 1885.8743131074991
523.0375995046621 752.2081558309355 732.7244924012841 1061.7008309780972 2701.725333411704 3582.00084101042 3583.5411624695016 3772.417799603383 1877.535006936461 1023.7245570943933
144.7975392460333 268.94214204194094 151.382997847791 430.4799722947348 1590.0087931304204 2114.052666112033 2232.279885756518 2176.8851973093642 669.4200545661679 305.2383990803944
313.3451139546846 489.0148398465232 388.74781426690765 775.5923372120742 2233.6661798347295 3051.334024012227 3150.2269556394162 3229.5884650976054 1193.6294215520818 540.2262389161272
526.29983305551 764.1964625900946 882.7816022700134 1160.4270370700765 2115.3533751013265 2565.340835611195 2587.0243247658204 2777.992038364719 2024.1480808895622 1394.4091612557813
255.96445216648493 372.61458173737714 406.4462424436106 530.3272308434648 1123.1246270768115 1483.6948943008997 1509.4480503797845 1563.6287633989039 1067.5255793948725 726.9469168216278
536.1485545305854 731.4312188124086 748.21641240324 1047.654414595658 1726.155779074984 2024.2242306757705 1983.7345814123132 2148.42011247189 1566.0860963362866 1078.024810212909
534.7113594764033 784.9814659769474 823.9158902362228 1139.085628360607 1896.3607216969344 2173.2568850818207 2003.861155226804 2363.7843077094794 1886.9295476693906 1170.6994361627123
528.514057948374 782.1940518059384 880.0026492410892 1208.0931388105673 2237.4820324663606 2606.346549285999 2653.7909692896937 2837.0552514356773 1886.2790983785737 1224.8639105609059
350.15640722357915 622.4749781380208 453.3043469339422 1008.2454087168485 3057.5685477633165 3954.554658158235 4193.019219092445 4079.096280671228 1771.5612685853575 788.9549513879874
611.1383269531711 866.3844819505825 1037.7670681976201 1288.2035146570263 1824.3810966438214 2034.940097669379 2052.2982771949005 2224.8336048362403 2112.1466496704556 1511.6415346782342
526.8106277757487 831.5964403103209 797.9648820256192 1258.0287959706118 2754.901059954186 3179.775261500355 3209.8081120690113 3337.8997228275443 2041.4403519497869 1242.5318861413216
780.108665673414 1076.78110334844 1330.902697859108 1573.1205305722958 2270.6896838635603 2545.481656787478 2477.6897212861436 2730.7929310776112 2522.983464544903 1862.4588071145802
766.3486184796079 1055.5342049644976 1340.2308447569287 1588.3484691879116 2136.3763981791453 2378.8661659759327 2337.259893435884 2637.541445611762 2613.206200183011 1901.0406302294577
403.1903303212141 603.5649926872752 699.727695661105 912.2467789966774 1396.1765964912615 1579.0000774136233 1615.0826551893724 1719.6095129554099 1628.828285880382 1176.6201041985594
449.8403441790922 637.3022993720136 677.2618600668397 911.069645427418 1479.1826222115526 1667.7066078641049 1562.6686198317266 1816.8283931907313 1375.7032848212177 856.5562550519996
258.2119436195188 375.9673156737427 445.10897134738093 536.9960202956185 660.7338586539812 776.9680791638214 788.7365808898397 850.7005417519945 879.0888140274498 619.8158057039982
362.1424527415235 512.753533510556 548.654605217213 766.925947821016 1117.4974622738243 1259.8846880203037 1235.4454553998642 1369.5760387466316 1407.209720980329 1002.9050248375002
495.5269755654496 601.0780532026546 679.6693528123641 805.4788068057786 1284.8368969249652 1453.60035806242 1429.991883622075 1586.4011776358434 1391.9084726014771 990.2826024051061
582.0693239813231 817.3985590765569 1052.5819415919298 1226.4901427021407 1486.2175063455206 1628.0317940458112 1665.6853894034007 1790.1185028385166 2193.540182616156 1700.6023019802647
485.74071375329345 712.5248517889997 782.5669732111344 1046.1000863705221 1715.7510926306345 1943.7846902180536 1995.16831154224 2075.074246096965 1723.107191476974 1203.0716789251337
458.0572698707019 576.1287240475156 549.253896646206 770.0122918455758 1422.9183950765946 1678.0475909456593 1681.2828863906252 1800.7422363636715 1133.248768555053 704.0227736462032
511.9923029214055 787.604829026351 733.3072506633492 1177.4081846864026 2816.1286005378033 3511.4485890973247 3547.5243435216516 3763.550747953521 1824.2447635047934 1022.5227843358235
349.1933974155252 544.5411915333051 527.3753003705174 809.0480799671328 1795.7968212174035 2084.546421432846 2166.1098420569906 2204.589823235958 1289.5609316329046 821.9779186126767
302.3240007542779 456.28184359487256 345.61616168997466 688.1070230422399 1495.0457007912569 1825.2567850378473 1888.7676917252165 1867.6376841677315 949.3735360743667 445.2679901747799
492.90606550688744 708.2846558721494 751.5454221061935 1102.9009943349831 1858.9907291578238 2079.7729089159993 1840.1945642174383 2256.7329342605485 1811.4544589498496 1130.1478943307739
452.6586674190869 680.9367260242643 678.5131363850487 1007.9975980889569 1971.73454987856 2250.549418288038 2376.0939204593387 2358.4354359857043 1539.0300500778847 963.4721038074979
556.6542987189796 819.821720238557 897.1641185244226 1208.038200821947 2108.4621436213883 2468.131623635688 2463.9408609366415 2637.213020603757 1917.7778039106272 1310.4146451033193
460.44550779327346 654.6749969952408 812.6912308488539 983.6293213882319 1380.7650748725684 1536.202215779904 1505.0314615327547 1696.667822555393 1650.094583566071 1211.1140762645086
159.33998102204143 245.49672592479828 195.1839234318894 366.7448278213897 1071.1783122298448 1279.4181734709543 1236.530500978418 1371.037489631314 651.3788105135147 309.7759858903883
694.9749914515664 985.9428119049641 1131.5840549551947 1413.76022202445 2034.6920314571948 2256.1597065975975 2282.659615729217 2426.3493862175264 2264.5301830387366 1661.5387973493712
224.85687475709207 334.39070330642085 287.40910404532235 515.8829229645255 1260.0000959700506 1527.9389190266736 1568.1289099033083 1613.322387894661 887.9131611166622 582.5389906091985
277.83692096218914 397.7419662266286 404.9690410896485 566.2922959972398 979.9405055703492 1110.2802699103636 1042.8571722843037 1203.631556318521 831.73815292994 490.26919703624503
690.5167207672182 971.4623010494289 1162.48488572251 1392.898685680866 1919.9369734145598 2162.734959596194 2187.6554896274006 2339.540810861551 2264.322270089698 1724.1566481662726
730.8769753665979 996.0050534913524 1251.0313200820267 1433.3018372767685 1690.222052549164 1806.3641633006237 1834.0184294810028 1966.425918311638 2196.5633753361576 1724.1687771065465
467.73691924245924 733.1803405571949 819.151393709951 1182.283534830366 1653.0435182679344 1850.216079369848 1918.5014654944646 2107.7383767438896 1489.561076131225 982.577824412166
892.9099727592106 999.7389097755656 798.8735079391146 1181.8179108903255 2943.9644453521087 3923.9061006763404 3995.574540876026 4090.7752085780276 1961.4954302011952 965.1505910443875
669.7202293670887 945.588644031286 1149.7743658215647 1375.3511867538173 1795.6061577703024 1971.0903383063471 2024.3672873605765 2129.9551459497534 2204.0563350480534 1648.7130948423026
446.0960818401479 626.8277786733714 714.3416488824852 957.128021400402 1458.619057732547 1718.7710140194913 1770.8442207073658 1895.3254320928472 1670.9365534080102 1131.4050633141264
587.606161316608 834.5273935799296 1020.6436873401548 1231.8379303326803 1587.4923802046778 1710.65007937891 1722.1995956908663 1891.4555089846335 2114.3711677135775 1589.8566647768732
410.6177558588165 751.2052312412549 484.78920764090964 1137.467218374342 3291.605023633361 3880.7089208741436 3951.719661809604 3928.2825953525653 1808.7128457401159 853.0408928527642
642.1111292655736 991.1830573537723 1058.370819173278 1571.3002092633774 2787.3089240060744 3222.747969480911 3300.2532419229883 3492.3390167490015 2252.837655808071 1497.152773077363
637.2024898268891 922.4661921812261 1129.827754428972 1407.9104949601115 1856.9583220154595 2057.1617805732585 2056.458072385124 2305.211465645719 2269.7723251470798 1601.7661642474163
511.7807165338251 776.1877649443412 669.220737683865 1073.9641590984438 3027.5879244913076 4134.734723401746 4105.180241089304 4324.312891449547 2031.5413046183753 1091.829791008239
204.95974924235176 313.9813332189019 286.2289576386282 477.25418869192845 1056.965258058039 1264.013937567242 1241.8004948477278 1368.6496597084508 843.1663536964622 474.1216722378728
720.4864998380559 1045.94242519714 1214.3936646819386 1467.2867687003427 2679.290559434546 3440.086585188655 3481.36821884336 3618.0863622042903 2656.563716480762 1910.0553481618333
533.7108767703158 787.8762973856007 788.6205677758608 1175.795502021911 2491.0849949328667 2916.1631398562868 2977.1615109704703 3050.4910658261147 1847.056198267298 1274.3438865252708
758.692634461051 1145.6505532106362 1275.8221470464796 1652.9005442414239 2988.33956853311 3382.358974741225 3449.007489415102 3546.064828046414 2778.428580469942 1989.6348378947978
50.26964314129701 81.10852145688024 60.68693370535061 125.22649269644528 368.3899060234104 483.62580142490606 479.82399744491795 507.7316953275332 213.11673744593014 110.2310831134776
538.88294246212 800.9326105266359 783.5933396423638 1216.4689037279463 3070.0979300915596 3610.5774961377692 3567.7020634669348 3743.2700319885143 1824.9986078234213 1094.114161090474
612.6401280328665 967.6365022146208 922.3944883529723 1446.3328114177948 3309.44055592935 3735.916492105346 3638.4885314773537 3961.2655626677447 1997.4733784185667 1179.1623979602482
768.4821313797427 979.555379506093 973.8164903245454 1321.3212476405693 2744.469985384426 3265.8830661688353 3337.3149866161157 3434.2541579689523 2194.3880285076375 1466.212365753627
444.2292608656304 662.5496099312327 756.9323681023144 1050.972463133377 1510.5223275642431 1723.3296820698392 1788.5898052769207 1938.203847524325 1595.7505843583087 1128.7949653488156
591.3368939027844 850.1552467746502 944.1332464800803 1272.6770878497541 1870.1783470839487 2088.0077001030995 1995.1706469808491 2292.066782459506 2118.1758286155596 1385.687769558107
501.04853824084034 721.2573743475356 827.1220820353692 1064.4777144370719 1559.3740954924604 1749.988405166719 1788.7913652267448 1889.2694730034204 1763.3250419483866 1239.7788229714351
399.36967964200915 658.5669745160986 614.8968986506164 1060.1885315422776 2207.1577634545397 2675.7611148161045 2844.7578613385663 3003.746549363458 1568.8190493867023 905.1428166360507
253.66360825653126 385.98850460745103 340.308507591236 588.2169722642012 1762.1143419364955 2459.88560097532 2544.6603577045153 2587.204941546117 1060.6577179566436 631.069513393834
582.6114088242778 907.6757956838376 879.2919872221136 1398.9552675941534 3012.795602208508 3548.842955727502 3671.992413743773 3784.230388639135 2309.2483381836955 1420.787806972215
380.45079675522925 619.1885553434664 620.9614602041893 1051.6646375058106 2376.887671898298 2856.3595642180094 3001.874014569129 3191.2331282482323 1640.8586206214707 841.2503887560428
440.942578773776 636.0356057377028 801.2253715437004 930.4457362944952 1335.7903708116557 1584.7727127133028 1630.2530316781815 1707.8816140814376 1679.107307740817 1291.0265035203088
375.9706715039075 707.9338844506601 424.32617254259463 1139.212318435886 3832.316048199111 4842.260378421365 5012.4248401340765 4990.07079015436 1761.9237931764817 851.3665707086141
483.91943258068875 741.1086495025667 704.9932597298507 1113.067970579812 2456.461794151309 2810.0170016927405 2809.587375415616 2960.937394563206 1686.9234586292332 1026.884648242082
346.93515257309804 479.97040681678516 510.2619827350121 678.3634366444752 1204.6500960951903 1433.0025918812025 1408.753268335076 1535.7220766881842 1185.6430232386585 820.8196787809088
437.01649239990377 623.1439474921706 668.4038825312584 950.3118659020108 2020.5503030768143 2533.899529679627 2619.842330342413 2681.732509699146 1654.023864700001 1037.9433793296946
852.5339990604837 1122.891201380387 1117.981074111624 1493.3880904009834 2860.4053115357624 3244.0943795633934 3293.8547990936077 3426.307486944218 2103.8705035056646 1437.3515510646967
304.0936327569529 494.37453477798016 332.45702126115714 785.5355298884888 2109.5149255605597 2517.0914507923535 2649.941842456055 2605.1373951496034 1117.8953669217133 504.9160646272439
331.4853672577099 634.4039180156543 360.7086186445058 975.6497203992398 3022.140080892306 3510.8695405382373 3541.7140806693974 3608.530497697706 1477.9521972244954 673.6594292313722
774.7479063691501 1085.2898120750558 1323.3431915727888 1690.1492251966397 2616.941839748036 2984.8028354552753 3027.947510695243 3325.7251565857914 2594.7613254416055 1700.8923838088222
274.28627661291176 429.62997613800445 361.38308499191413 658.6634299072874 2069.8059868587475 2754.107335785746 2877.174427440542 2940.31154868187 1031.1059716740874 537.1119092907574
768.2318928765039 1034.5755273764082 1043.2157289022894 1399.2967756160092 2717.6209614005356 3246.7501750098545 3319.925199574275 3410.203579563014 2239.6361060012096 1420.1787247661473
281.8518571544863 420.4395879593616 418.26951514953134 577.31823493137 989.0663825190456 1101.9665883353023 1129.227899873046 1104.221154769594 879.5548713759163 617.1727807974726
579.7676356127308 825.6156946469712 873.2656492025986 1145.9472881047375 2043.9599310263654 2314.975873477337 2417.6749076652113 2466.4329171630798 1838.9812796947706 1272.722551578897
722.8587643692648 1011.1250443356092 1171.2881465538971 1566.8568447801433 2551.18300747925 2994.167775978685 3010.8919815416707 3354.157781610735 2282.6324201372518 1389.6352995209338
209.30397513105476 285.1101106471585 334.5910056550594 424.61157312856074 675.7543112210849 776.1326116768682 799.255347500381 844.7469924747709 841.1203775863852 660.2178443514849
331.3016443354513 477.94823688767406 610.4714767606848 778.2902947837104 1120.1386192524449 1273.2902202485213 1251.9921544279853 1437.4178878256837 1225.8015046082353 807.4740522736662
604.023435608555 910.6569949249135 891.7140264957229 1377.2351717357806 2902.875226816242 3390.174109116415 3560.518213568381 3518.83000466445 2202.4258542376883 1440.493046162197
830.8797217159026 1168.1252646139706 1511.1478335654542 1732.550232007478 2179.828522977733 2405.400605388466 2437.268057337253 2638.6887715242983 2862.2726508194446 2188.52344105331
391.7183722940521 618.2040692648698 473.82796719793225 927.2750029993492 2573.329847171885 2972.576652869724 2927.2137456125442 3070.2849700527395 1202.7480531176343 556.7776916427508
414.0334901012088 587.3360308080446 612.5420620869879 883.3838888705939 1755.2027637057486 2223.272455580345 2273.9898727529053 2424.095897517104 1624.5665957116908 1070.3314198019857
346.09425233325715 547.4607319811854 629.7836683099587 893.8111382074194 1579.5118143977934 1880.5488643935446 1970.1443765542258 2083.3500060103747 1406.8689285644107 905.3445535158909
224.86394313330172 350.9514537711255 311.8128281395241 556.1289796433027 1168.9287404643003 1374.2342970167874 1406.9095807854192 1495.8982585346018 1112.0209620135086 707.0731348129887
463.66854848126945 693.3768269473287 720.2307209459688 1056.6917287729939 2147.0698481147365 2516.0347585183604 2543.003148534042 2658.417076821317 1692.372692656409 1116.9295383311226
416.9880798532049 811.0472139708155 490.33623052908354 1230.56995857042 4281.594551493441 5032.5965671370805 5003.657198798441 5128.146503801905 2033.407484808661 924.1976000884613
431.8951526569245 649.2541499898176 693.7733700025402 924.1020318336115 1838.6040592646468 2310.0415314226984 2397.348873871313 2397.572624190946 1635.7621727546552 1082.3186990627821
838.8677327048273 1176.6443538744866 1555.8318354474713 1769.853271822543 2206.35250697748 2444.327931454375 2455.0686553666787 2683.4444232416017 2843.7613555584217 2147.2914445325296
382.1957124589126 574.5789139184028 753.6209783158972 940.4750114774627 1222.0147259694138 1387.3186366053196 1468.0589865820314 1630.32565372387 1483.7680847037132 1018.4156601876941
494.0456956855664 716.6295609026289 773.4301013226213 1056.7213362058455 1752.4359308030455 2049.7503587671745 1898.7485127162731 2155.701927671908 1760.5476506466473 1234.8103179840343
614.2418772200606 955.4424759419765 1046.7696120372032 1533.4666380978979 3032.235958873911 3507.864817999808 3619.023354190445 3803.9978661174587 2210.9585444223794 1303.7105272693327
453.1742658549371 665.8560230381394 704.7461449528937 976.7913479366523 1678.683426559839 1856.4921628113134 2001.7003231121942 1989.604399774852 1549.9205057853685 988.717121161275
535.3004481013204 748.2841807483608 883.33211010372 1102.6321696325285 1684.3654243523147 1893.9094936382744 1774.2844233265073 2061.5966264807644 1848.614702113969 1303.1482331723341
546.0091592461599 787.1365048955812 897.1277656522258 1130.951900732338 1733.7978378593593 1951.740654266977 2053.1644059329483 2061.109827853319 1819.3701388154961 1351.8421552412537
421.4451478767697 622.047784117483 716.033877775328 922.3765851951654 1257.1176423380452 1395.8576207946303 1378.1654088666492 1501.8215127899643 1525.4614584391697 1089.8610809637605
708.5290722697467 978.8975566460044 1008.8139681536082 1470.7215834692884 3244.837117630318 3818.9181943899775 3576.9038784275426 4020.1220825316914 2309.825993814989 1298.3665001777988
413.4094806635131 618.5246378943962 645.4028417067052 902.4456246943715 1557.8968502731932 1768.1289083682034 1893.9259374694298 1862.4516906346564 1410.9280390463382 965.72116749144
147.86366371561547 241.46029387287888 174.53324524678902 372.32585386023493 1249.1881945054233 1537.9733872177062 1677.5628431080636 1569.5727241985173 732.3612579325873 385.2114691396946
268.24874538898047 408.5317382535686 350.11338732494016 627.3354192144693 1425.1326037830827 1752.3692968164494 1540.4592032507023 1774.7648925498884 939.0940105129546 494.51112035211185
582.8894924596821 789.5682004368724 894.94837712906 1105.3537950488746 1712.4488566439 1990.6098161363668 1952.399302108474 2160.0117193272567 1994.254977619607 1451.0335476532375
359.1686537667533 576.1430399559889 513.2915493448971 814.0689013129203 2607.245604797854 3714.9810390714365 3723.488640609845 3838.7828598708506 1745.9510410773705 952.3728074969772
330.2517158373147 466.86521136968867 469.1019608182008 664.1562379364094 1066.9395615375333 1222.6655866736448 1214.7816539440628 1345.871315734261 1177.7324671642318 785.1612374070152
291.8793247864781 420.14878253806546 510.260401936497 620.5350805870804 929.3475714832009 1048.508284515205 1079.424090452125 1133.1614572029225 1114.3549669047882 864.8139506464876
586.0180839432653 765.3133857357341 760.9907264896096 1067.6094841620004 1531.3842713664615 1690.3238465012105 1626.5688339958526 1812.8392951870037 1411.1105943069324 937.885000970093
731.2797145569201 1122.964731867983 1181.1420538327984 1681.0087875031054 3199.249736141067 3599.496852770887 3641.380473955396 3810.4578507814153 2601.58131903553 1753.894839513496
294.57907387157417 471.9781423034601 401.23277760403806 771.8363838673423 1979.945523228144 2400.7615145388713 2468.547137330416 2543.947724904128 1036.0679050917765 522.3575095988019
597.8169229596134 918.5475341097755 1043.6914110734442 1362.9975559318773 2364.2385706551954 2671.38459650593 2743.755992401534 2835.573253855163 2243.7380712069325 1654.034198675234
501.73211777648726 789.7344267947936 850.7142004884347 1253.6358463228194 2203.9571529602044 2511.6409837377423 2628.3037571320983 2767.2582246860675 2240.4365815893843 1496.6786743683042
953.0747431213687 1214.6698618058722 1174.6079757220316 1600.9181899957412 2980.5239233812117 3431.4863456191842 3588.82662262943 3649.430977427131 2408.3058876685454 1636.974561576363
401.89598190991865 729.9338734360588 516.0608880596509 1164.0875567292417 3504.0346612759413 4231.989500149914 4317.143183443097 4349.6538985257475 1898.4940701150067 1027.759224704962
460.1377855053589 659.4966099730864 661.9194619915969 941.9075042921127 1471.423838127647 1639.5199134243944 1738.8012094304854 1725.1757409461798 1396.1388699500799 1014.2773270657647
693.973722154384 1000.6762841765612 1289.014084879995 1481.4306892183754 1907.7849582656997 2123.6805029969673 2196.82000787778 2313.4137465347644 2557.7707236350143 2038.7061035033455
369.83007625362575 514.5442864466434 565.5304404580301 776.2402496458922 1311.7349632746104 1508.2899659613322 1533.857917570102 1653.3786225293961 1389.2251069797119 958.3949727009336
373.9863056163054 546.2273364458032 515.4440694207153 849.1979742725217 2027.01081669646 2417.4555514834155 2457.2744335825814 2539.3628527855462 1538.125222859144 1060.2640690267929
362.1339021370778 531.1086325488841 599.629060952286 793.2359600316729 1563.7414678707075 2011.1554628953115 2072.5882610032736 2142.2734928150203 1374.4647441592163 967.601221317707
688.5383223083071 1067.7188135559445 1092.4200380536863 1553.3733492473202 3250.8754916838084 3794.3299077235306 3819.886372083151 3948.1088019727094 2552.114343372673 1683.5278126053154
501.94546314020045 824.0686409260176 691.1894989800078 1245.6042387837863 3512.985988512021 4243.8102393354575 4237.952019403582 4455.031264611616 1872.52229700908 1060.519667276134
354.90312042802327 482.8497989487545 476.63902713792584 644.1590131482551 1462.9563103473656 1876.4570701555012 1905.9286575440444 1977.3456708410056 1106.8844829633863 696.440296289557
408.9630531972573 641.1423864162545 638.3158961002899 1005.0840465566637 1908.7385457305827 2194.882779452881 2238.803791614572 2382.099701485245 1711.1551793342796 1062.2965139404746
466.2457055062355 702.8686536502568 598.3373176992313 1059.0765223890505 2765.4704551067134 3358.5861174013676 3473.134878980935 3484.172121867605 1461.1577587572517 844.1548001284712
587.4024660275351 896.2386614517989 894.5733463495744 1321.9116842898811 2779.185796592815 3179.612926372979 3263.478607572435 3331.5950134840577 1947.8595986047428 1278.8203874934122
601.5774332213194 897.3962214985975 1029.849381092571 1341.5433745938285 1822.3164039353358 1982.7578632210293 2086.493628697185 2199.304964201393 2182.955283361579 1507.4009901824822
498.090681559653 722.878557359429 814.18982393232 1110.000253149562 2054.9769581681735 2435.0590039572116 2505.1427258341955 2568.1228745213375 1810.504878701078 1211.2123749403077
1019.045315848573 1270.5967367834808 1190.1426487189544 1672.0046611380972 3734.2472788494724 4385.103689731152 4429.43202622714 4658.236420087012 2537.4427257531934 1550.037992748787
432.2631148517963 637.3435772870253 763.3186776979837 1009.8010925441954 1945.0511380196294 2397.7978778851348 2417.967916830942 2615.9745738026813 1672.8904851517673 989.0713511590244
529.0290476620324 824.5022560797111 893.2091129978618 1326.3799732032094 2799.2080753638247 3263.80075087537 3406.530233094432 3526.535963699528 2048.1545912390065 1107.9622581518724
373.13787418554307 517.1122770411974 559.0438789349967 781.0775537395175 1562.965814441789 1885.9802749851126 1951.089823930878 2056.0536983250404 1623.1281603556697 1186.6466068507507
796.7248486752652 1115.645307716564 1269.9335826674433 1620.4705707497483 2523.5238644561605 2894.841490905658 2907.7079633519706 3117.8902591508395 2624.0908614879045 1834.706471261563
437.8006538966568 693.0392353654809 695.3240497996907 982.2455654269395 2006.7722379119382 2305.072562833469 2351.5164687230013 2545.358666873137 1698.5101004142082 1045.9320191956872
826.4442106483009 1159.9261899882426 1504.1594648568284 1731.9256964535216 2277.9108904118793 2548.2321710581896 2543.793389291824 2803.1718165103175 2805.45087336704 2068.556399627374
462.31987907595123 730.3589393641466 674.2931954030332 1095.7309825342281 2743.272405463582 3619.3943637429743 3726.5992551507616 3819.0239729418136 1838.1410879932007 1126.2120503133617
211.79200113466376 283.9205988341905 345.29670090282684 415.7691274825574 582.4437042426979 648.465093464971 670.167339300449 717.0324079664996 842.9611634224246 678.016319642954
536.8578340053464 732.5073368951087 911.037973823871 1144.112711962257 1578.1359587699294 1805.1494230507906 1819.7082512766124 2066.9790657590775 1935.6825854502276 1350.7451220430899
579.8383945464234 847.2315736977948 901.726393374073 1264.66896051087 2677.676354007196 3451.7026593082514 3493.8201552566597 3716.810794139422 2109.657794106869 1227.3926651786137
219.04100827214504 356.4315770491322 256.0554788394489 549.027452958595 1645.5517462814626 2029.1757412113582 2024.4719650570357 2112.659030549127 962.1965939656227 543.7123292012271
380.6924402141363 589.4001770106026 441.438371144173 767.7776039788007 2230.3046151512235 2981.604426459342 2953.78367699503 3109.8753618445007 1319.682927172435 657.4581292296828
448.75137364735104 691.0351253479278 539.7689063551152 1006.6083010497637 2514.779942466024 2887.9885384166964 2790.047481254802 3030.0644162034996 1499.7735786126025 782.7812305861211
451.1415680846815 659.6073168217339 632.3835913320016 1009.9178197819375 2283.1186274486618 2586.6163288224575 2662.2007848537123 2777.4839096165697 1404.9726332091595 775.1050524150471
592.3424350848298 692.253192703258 660.6716537404344 881.5083575770566 1674.7502609297976 1967.4575743846342 1911.321671914698 2185.4630421206757 1223.4954314536353 725.6536264019319
178.56147537341778 223.92885724341156 243.39403725639065 321.71112487138754 429.1333119059866 455.92246037014644 449.0455885997444 499.4094241154397 407.777537355107 258.0558842430476
344.7874768911742 489.74509726891347 423.01746390861405 697.5961119594908 1413.2965005608714 1607.9190106604065 1721.6926624448502 1645.0570363847246 941.9393196906651 479.1765588962145
605.1393506534686 765.6910835671574 841.2651242275252 1044.042685703932 1802.6773489256302 2026.0777764083452 1990.1652033721018 2154.7112086164852 1718.1083210865763 1182.4552020781603
960.3500629396826 1351.947528976234 1712.7222874317338 1971.3369451837411 2562.9502591196515 2819.418829801506 2888.051575146368 3127.949363242253 3098.1876800314726 2336.9185633209345
449.02471960142327 710.5318915540007 641.0366242280827 946.34177939457 2517.272189856148 3168.4653423510354 3211.1354675831244 3416.5657409244563 1690.749772412974 919.9951214430092
646.2763656774896 902.1559755644058 1095.5318541070494 1297.9699811079608 1783.7982340580122 1963.5360092597361 2005.487035316056 2105.6766356971248 2122.726203504495 1589.7237248208412
510.6446219318507 795.8523477876386 799.4127266295071 1246.7138646366618 2517.2364674021846 3119.4459454284047 3293.842139634191 3412.9424891027857 1933.005377144729 1221.7475107964824
962.2880131478016 1157.7271186120734 1199.2809051411778 1548.5248381545027 2457.337967948062 2722.8086925626676 2798.64396670378 2964.463301024576 2331.320026929717 1566.8124760590022
429.2583691317419 569.6707677979282 708.021936167491 830.4133524590716 1065.607629915534 1193.4628516376417 1229.7208392522296 1327.4322364893299 1687.744873764068 1385.610872811344
687.0657502290586 1041.774772279083 1289.6673241410663 1771.7395984335903 3061.843030214647 3735.5994383349266 3900.850390180281 4217.146011413844 2418.2153600487773 1359.2157779998618
