NPV PV Soil Shade
0.044551827501725295 0.5603564465039179 0.39509172599435677 0.0
0.09581654286731936 0.316766120010572 0.2667847873497599 0.3206325497723487
0.6926371578858151 0.0 0.3073628421141849 0.0
0.0 0.38065758016617846 0.2527799009353917 0.3665625188984297
0.47365541193811705 0.12923204046556405 0.39711254759631887 0.0
0.23541891829477665 0.16225819066918465 0.0 0.6023228910360388
0.37883920668562804 0.19920596682838262 0.4219548264859893 0.0
0.11134621377953983 0.8886537862204602 0.0 0.0
0.08999132971420463 0.01515705549871293 0.522296366220214 0.3725552485668684
0.14768573980230426 0.0 0.6635303842056167 0.18878387599207888
0.16374196021666498 0.49362094742104784 0.3426370923622872 0.0
0.3314739915185784 0.6685260084814215 0.0 0.0
0.2950149661058888 0.0 0.17225139153820707 0.532733642355904
0.1964083549334071 0.49363527123446993 0.21761203018475567 0.0923443436473672
0.15128282112233926 0.41460303249382807 0.4341141463838327 0.0
0.5801461476699 0.07230853403348356 0.339961358368168 0.007583959928448543
0.0 0.5087080530239367 0.319827743279513 0.17146420369655035
0.0 0.9357699457095773 0.0642300542904227 0.0
0.0 0.6140825349621917 0.3859174650378083 0.0
0.16819744449375174 0.29507655911479114 0.5367259963914571 0.0
0.7126368676724798 0.21696021343057917 0.0 0.070402918896941
0.0 0.7047557939039495 0.2952442060960505 0.0
0.4460028553940049 0.3155807154731001 0.1624401673500207 0.07597626178287432
0.1715065908552308 0.34618419120444066 0.23642050256263814 0.24588871537769036
0.17903839548128916 0.45780410048343007 0.3631575040352808 0.0
0.0 0.24260824656263885 0.6991150009264243 0.058276752510936884
0.1069947632068048 0.3911888588430103 0.006014688888764292 0.4958016890614206
0.409364356234084 0.0 0.5906356437659159 0.0
0.5847992614871641 0.4152007385128359 0.0 0.0
0.1319685653983303 0.48273652035323084 0.2906650071368861 0.09462990711155272
0.0 0.35615378219155913 0.5479748772059222 0.0958713406025185
0.18828524061885513 0.1726381184035397 0.2703017948322644 0.36877484614534084
0.5592545945780197 0.09085551211031412 0.0 0.3498898933116661
0.0 0.43896104602933605 0.18707326925758627 0.37396568471307756
0.6507707082611642 0.13293483368135345 0.21629445805748237 0.0
0.437047936236598 0.562952063763402 0.0 0.0
0.5780496281441344 0.20364453595166462 0.21830583590420094 0.0
0.33409681252838735 0.5740879259408984 0.09181526153071423 0.0
0.4968331172825761 0.3225137493550926 0.18065313336233127 0.0
0.5149433869420492 0.026433813174796025 0.45862279988315485 0.0
0.41137041298550864 0.3854722729117778 0.2031573141027135 0.0
0.3145477096302142 0.10682340563516722 0.40226973455533005 0.17635915017928847
0.2642134025595389 0.0 0.28912116468461607 0.44666543275584497
0.4081856751223973 0.16045449843665877 0.431359826440944 0.0
0.33799351996788024 0.288195787539774 0.21704145558507454 0.1567692369072711
0.48870911457794686 0.253712844958382 0.2575780404636711 0.0
0.0 0.3608308991086587 0.236322833365321 0.40284626752602026
0.0 0.25106796323495295 0.748932036765047 0.0
0.7796976211580332 0.0 0.22030237884196682 0.0
0.0 0.012031138143981872 0.6474030422746416 0.34056581958137655
0.17688358288016637 0.0 0.635318700937943 0.1877977161818907
0.3018990583968252 0.35907905625572284 0.1922066680353583 0.14681521731209357
0.26836182135312936 0.5110008762019171 0.0 0.22063730244495347
0.0 0.12074137323885077 0.09863468836480425 0.780623938396345
0.4402650757622893 0.055741753471963314 0.5039931707657475 0.0
0.17272122273112533 0.0 0.36720792527420726 0.4600708519946674
0.8877791626342837 0.0 0.11222083736571634 0.0
0.6370348968568247 0.0 0.36296510314317537 0.0
0.28249775886451334 0.0 0.3281663720899816 0.3893358690455051
0.06934727132291507 0.421300487308823 0.0 0.5093522413682618
0.18191677694238173 0.318762589412769 0.24646114090493723 0.25285949273991193
0.0 0.36957619092294347 0.6304238090770565 0.0
0.0 0.5102676391697568 0.4897323608302432 0.0
0.43166576738310086 0.04147738451577077 0.0 0.5268568481011283
0.28513729635737056 0.38626020420285617 0.3272737118845423 0.0013287875552309733
0.05110056332445811 0.23081814730879474 0.3459442005495134 0.3721370888172337
0.2611193915509534 0.34065790648851013 0.11999332650238306 0.27822937545815357
0.5034494100566053 0.49655058994339474 0.0 0.0
0.4328151802195156 0.24544577456821948 0.32173904521226493 0.0
0.8453301784600507 0.15466982153994938 0.0 0.0
0.48857765887747395 0.0 0.511422341122526 0.0
0.7438261210832776 0.25617387891672233 0.0 0.0
0.3378500604333998 0.0 0.30510974631623394 0.3570401932503662
0.10530776777561102 0.6536862369012436 0.24100599532314548 0.0
0.0 0.8319516132034704 0.16804838679652961 0.0
0.0 0.5165537021887385 0.4834462978112615 0.0
0.0 0.6788728658452606 0.1151140456775678 0.2060130884771716
0.13696029899840798 0.3413816626415162 0.15248089344409868 0.3691771449159773
0.43147076120609584 0.0 0.5685292387939042 0.0
0.0716150848174904 0.4533063499172127 0.14761717925312126 0.3274613860121756
0.3911200398433045 0.2717187421842802 0.33716121797241533 0.0
0.6190712414242071 0.3204589140344921 0.0 0.060469844541300666
0.02946306255753636 0.0 0.9705369374424636 0.0
0.12654852975054257 0.3212644956558265 0.0 0.552186974593631
0.26942071370774645 0.2831972630822345 0.16957282814598593 0.27780919506403307
0.7586669639879707 0.0 0.1752972933787086 0.06603574263332067
0.0 0.3811556207987486 0.32065971423736433 0.29818466496388696
0.4475232814649739 0.33454590097998677 0.0 0.21793081755503946
0.0497079769666311 0.009257301576697116 0.4139282826761091 0.5271064387805627
0.40346708750484234 0.3730949032269134 0.0 0.22343800926824425
0.29382695495399536 0.20779669428772007 0.33817358862957236 0.16020276212871226
0.24343241278018465 0.4717688126286076 0.0 0.28479877459120784
0.5697717794731043 0.18100672379687258 0.0 0.249221496730023
0.0773366362930936 0.07844832920163808 0.0 0.8442150345052684
0.5020545554791219 0.33473637386340815 0.16320907065746992 0.0
0.32651605074476503 0.16341750321470186 0.3358732086236375 0.1741932374168956
0.20166589112483055 0.0 0.3179479471658478 0.4803861617093216
0.0 0.34910313473189436 0.6508968652681056 0.0
0.36997749668425706 0.1097595555512278 0.3636418883836254 0.1566210593808897
0.5880241360916164 0.0 0.41197586390838353 0.0
0.5304618358313002 0.09143066031207557 0.16377998459905418 0.21432751925757015
0.0 0.07407318950007995 0.9259268104999201 0.0
0.9001651566312662 0.09983484336873379 0.0 0.0
0.3714372184954346 0.0 0.19138440367860712 0.4371783778259583
0.33973835999905005 0.10742941010853437 0.0 0.5528322298924156
0.8893764377815813 0.0 0.11062356221841871 0.0
0.3824705915192249 0.44469153334070594 0.17283787514006915 0.0
0.36632814142045833 0.2047729037503572 0.42889895482918444 0.0
0.43237662815591227 0.0 0.384952303812847 0.1826710680312407
0.35523389763513114 0.5086165369559373 0.0 0.13614956540893147
0.41319432904924835 0.0 0.18524027275586868 0.40156539819488285
0.0 0.3224594583588385 0.6775405416411615 0.0
0.009085611866531569 0.09781734512343597 0.5340131915081102 0.3590838515019222
0.3212713549152872 0.4552016692031917 0.22352697588152118 0.0
0.6394976271775767 0.09136233518720022 0.15476623658349764 0.11437380105172536
0.171630985884584 0.2964101991577564 0.4940048400730739 0.037953974884585844
0.5746678622910193 0.1902628713159502 0.0178267805544201 0.21724248583861044
0.7283989400469005 0.2716010599530994 0.0 0.0
0.6314007691961661 0.330756775568566 0.0 0.037842455235268115
0.03408607201476216 0.36737661558051976 0.3842838305077335 0.21425348189698468
0.6225072484436699 0.031152153461904152 0.0 0.346340598094426
0.4332163592313475 0.0 0.5667836407686525 0.0
0.5337362195781578 0.46626378042184213 0.0 0.0
0.6990859524710105 0.3009140475289894 0.0 0.0
0.3143923095378854 0.26221912874147724 0.42338856172063744 0.0
0.04422061937671754 0.13872634823053553 0.28670137119136146 0.5303516612013854
0.3248561289079592 0.2598483998482407 0.0 0.41529547124380006
0.0752675474840484 0.0 0.05349957933752245 0.8712328731784291
0.24102006291957298 0.30300876692960205 0.455971170150825 0.0
0.5761684737040692 0.42383152629593085 0.0 0.0
0.46335178182529885 0.35441319324830345 0.18223502492639768 0.0
0.4242235123452292 0.5757764876547709 0.0 0.0
0.3416256932121288 0.34947788906155197 0.30889641772631926 0.0
0.20481282318253707 0.21099343138400337 0.2975045487713067 0.2866891966621529
0.12325740769564998 0.13385134456524792 0.36518791240283377 0.37770333533626843
0.0 0.1962943746584572 0.42603665163428295 0.3776689737072599
0.23193775000963224 0.4101734918071025 0.35788875818326527 0.0
0.3095929611722185 0.17326796001309736 0.2579000532732584 0.25923902554142575
0.041636434727526546 0.3164947300184103 0.5060238293797917 0.13584500587427142
0.0 0.45955062980128714 0.5404493701987129 0.0
0.0 0.38040927934654534 0.4869427113941018 0.1326480092593528
0.8515565175623766 0.13869529655913537 0.009748185878488063 0.0
0.0 0.3886829368532601 0.2936232362251214 0.31769382692161846
0.1298233729668951 0.0 0.2931685045237903 0.5770081225093147
0.0 0.6106929965964846 0.3893070034035155 0.0
0.04862605463444908 0.2734971120024603 0.0 0.6778768333630907
0.0 0.15025023892170417 0.8497497610782958 0.0
0.35691929270348455 0.30703066106171534 0.0 0.33605004623480006
0.45542856766100726 0.06129418086627508 0.4832772514727176 0.0
0.4659163708265261 0.40570110446048324 0.12838252471299066 0.0
0.31230377159876643 0.3178301033230586 0.21083665468773743 0.1590294703904374
0.2595539451306303 0.6415303574696388 0.0671119551544094 0.03180374224532149
0.4257683340382229 0.04580088495233608 0.08753967067660852 0.4408911103328325
0.0 0.6271002150025441 0.01094977933914026 0.36195000565831553
0.5242610651879014 0.0 0.18794521384854943 0.2877937209635494
0.1530297487549716 0.33955542936290406 0.23987319612835226 0.26754162575377216
0.1478889472598772 0.1444486150106173 0.33921040653589024 0.3684520311936153
0.6201374705544436 0.0 0.054518137541338114 0.3253443919042183
0.003563314463226295 0.3792209498692888 0.24516557418612211 0.3720501614813628
0.1825009986274591 0.29420178159463184 0.25891288418325226 0.26438433559465674
0.5706860280799185 0.4293139719200814 0.0 0.0
0.3079590033771128 0.24813227784268135 0.4439087187802058 0.0
0.5650349170989917 0.2947261279350484 0.14023895496595998 0.0
0.02840450385673525 0.0 0.28609538586019306 0.6855001102830717
0.264545292803942 0.23853377294495165 0.38488223617530126 0.11203869807580506
0.24289649808267508 0.12078500437519762 0.22662680360897738 0.40969169393314986
0.23075178160463672 0.0 0.1535926075279047 0.6156556108674585
0.409209792349879 0.28567919088558785 0.28320850367637884 0.021902513088154246
0.535356105787726 0.175130090829086 0.289513803383188 0.0
0.33781665580169024 0.6617376244866716 0.0 0.000445719711638049
0.48921477937960217 0.24224798634323774 0.2685372342771601 0.0
0.32254037524111556 0.6774596247588844 0.0 0.0
0.0 0.9611145118827371 0.038885488117262876 0.0
0.18600843447815504 0.8139915655218449 0.0 0.0
0.46341901693629145 0.5365809830637085 0.0 0.0
0.2773915280552536 0.0 0.7226084719447464 0.0
0.31647973135219404 0.2716770052475617 0.0 0.41184326340024413
0.5205460553663817 0.47945394463361835 0.0 0.0
0.48503624142021595 0.06401584741404893 0.450947911165735 0.0
0.10761026207382533 0.18611606076951787 0.34565239229618333 0.3606212848604735
0.00863732530066384 0.4457814831116355 0.0 0.5455811915877006
0.2994407360061815 0.5684188450811232 0.13214041891269537 0.0
0.0 0.5172079738697207 0.4827920261302791 0.0
0.5956103708278577 0.3588950745550587 0.0 0.04549455461708353
0.05829369058957944 0.6940075144450728 0.24769879496534777 0.0
0.7197256337450322 0.06456509245647586 0.21570927379849195 0.0
0.2848504236619833 0.42769586235257173 0.28745371398544506 0.0
0.0 0.6196093662062016 0.040553451954820435 0.33983718183897804
0.0 0.1494530602975618 0.4278158273304876 0.42273111237195055
0.6051771216358321 0.19572409728889614 0.0 0.19909878107527182
0.04049377976807195 0.38543957336400925 0.3357078946331861 0.23835875223473263
0.4423578562952555 0.0 0.37050658468626674 0.1871355590184777
0.33129014570014004 0.0 0.3996363478803004 0.26907350641955957
0.4093976610845942 0.19368719680270113 0.3969151421127047 0.0
0.20555014687378378 0.31258546992673625 0.24921256293844862 0.2326518202610314
0.17059211238150046 0.0 0.8294078876184995 0.0
0.8091444862379295 0.19085551376207058 0.0 0.0
0.12505293471335388 0.6934147191708822 0.0 0.181532346115764
0.4107446572301239 0.22635098547192617 0.36290435729794995 0.0
0.08074117659252383 0.3996682621356954 0.0 0.5195905612717807
0.47496100483312986 0.5250389951668701 0.0 0.0
0.02952640362217879 0.3813789376676458 0.5535903648780425 0.0355042938321329
0.06918377264837382 0.0 0.9308162273516262 0.0
0.34112866173807477 0.21503626395320838 0.33025991407556826 0.11357516023314859
0.07806561548824326 0.9219343845117567 0.0 0.0
0.2765412481599516 0.22627284904050793 0.1410906178024608 0.35609528499707965
0.2967596056790802 0.4505066380104837 0.2527337563104361 0.0
0.45098617637722493 0.0 0.16803868969461702 0.3809751339281582
0.3407359057788688 0.0 0.3175946008357471 0.34166949338538405
0.38074103872401605 0.0 0.09572535931838753 0.5235336019575964
0.2624187723166317 0.1663043844436318 0.0 0.5712768432397365
0.0 0.12559360195542604 0.20242002188295594 0.6719863761616179
0.0 0.06369436161708657 0.9363056383829135 0.0
0.29280399677251334 0.31612097650919707 0.10929343523234758 0.2817815914859419
0.0 0.4119686240301272 0.31126715247916575 0.27676422349070706
0.28228359138074954 0.27454288540819305 0.2963326709612763 0.14684085224978102
0.0 0.8960527919245156 0.10394720807548449 0.0
0.4591086613542387 0.15866164674678623 0.382229691898975 0.0
0.12813982769107082 0.5734246647601152 0.2984355075488139 0.0
0.42385702274335 0.184233266762166 0.0 0.39190971049448403
0.21868650955689822 0.5979945520837698 0.18331893835933188 0.0
0.0 0.7044294078083772 0.2955705921916228 0.0
0.30058184768715945 0.0 0.18955546067020562 0.509862691642635
0.1039049550245826 0.0 0.8960950449754174 0.0
0.4087976575119448 0.0 0.5912023424880553 0.0
0.037660041020833195 0.9623399589791668 0.0 0.0
0.35159956022991307 0.3023688123001028 0.0 0.34603162746998417
0.4053996075187429 0.0 0.5946003924812571 0.0
0.0436466572235888 0.29789946149271085 0.364035074368625 0.2944188069150754
0.12989440465995275 0.18750225232051998 0.32653435664213 0.35606898637739737
0.2517954197418304 0.19060488725193858 0.16540664057342871 0.39219305243280234
0.22862830102194842 0.0 0.5916676615581419 0.17970403741990956
0.6157640798839521 0.38423592011604796 0.0 0.0
0.0 0.5136082596540993 0.4863917403459006 0.0
0.0 0.41097269673009834 0.4180908664396347 0.17093643683026696
0.11505404755390976 0.4151499172800926 0.46979603516599766 0.0
0.1342911232274385 0.31211143700381233 0.26289466524902155 0.29070277451972765
0.5280485942209344 0.0 0.4024363487203625 0.06951505705870306
0.5116353129952055 0.14219352010017022 0.3461711669046242 0.0
0.0 0.495239821724732 0.5047601782752679 0.0
0.3440776788351939 0.2791558043649655 0.22095197799950161 0.15581453880033902
0.306707184508857 0.37920564701296894 0.31408716847817403 0.0
0.11761351285194419 0.4703259193256583 0.313949614707156 0.09811095311524155
0.02778762404080313 0.4752923802112963 0.3798885746651651 0.11703142108273544
0.3460292125480189 0.20199102077221107 0.09478164379755238 0.3571981228822176
0.36484998395100393 0.285942737523466 0.3492072785255302 0.0
0.37809677879524095 0.0 0.621903221204759 0.0
0.4818844510098029 0.5181155489901971 0.0 0.0
0.886792554470905 0.11320744552909502 0.0 0.0
0.1035672522002007 0.4248760885667542 0.4362800420856737 0.03527661714737141
0.17742278177970283 0.2596517601154807 0.35676510828553004 0.20616034981928658
0.017514350670534258 0.9824856493294657 0.0 0.0
0.5842586417068486 0.18806518621485677 0.2276761720782947 0.0
0.01548626046770416 0.47924100062604846 0.0 0.5052727389062472
0.060750348850765676 0.4110948791715355 0.5281547719776989 0.0
0.23961849260180562 0.47263207090001225 0.28774943649818213 0.0
0.31322677563291734 0.2937105650690498 0.16197608235620284 0.23108657694183007
0.07189230998540716 0.4016416543555173 0.5264660356590755 0.0
0.23530528494825792 0.6767892786029921 0.08790543644874994 0.0
0.19865466531469456 0.6269123121520865 0.17443302253321888 0.0
0.3940227374759876 0.0 0.6059772625240124 0.0
0.22614292527528929 0.0 0.7738570747247107 0.0
0.21022818692716122 0.36831619201808546 0.02804413353577849 0.3934114875189748
0.0 0.4488280004858442 0.11077639723900443 0.4403956022751513
0.18282448566983373 0.5589179349597317 0.2582575793704344 0.0
0.0 0.1837596407712546 0.31730579181815294 0.49893456741059244
0.3037377309864112 0.23418369200092798 0.31468259155166545 0.14739598546099528
0.26384454532290436 0.0 0.7361554546770956 0.0
0.5092996628725266 0.22025086425890397 0.2704494728685696 0.0
0.014960392375536433 0.3838062237249594 0.0 0.601233383899504
0.0 0.3302715803661182 0.54692687038877 0.12280154924511177
0.6391921457441441 0.0 0.1333696725500018 0.2274381817058541
0.2738502832121034 0.250726672334479 0.2274841086697673 0.2479389357836503
0.3556513169982161 0.0 0.6443486830017838 0.0
0.5283448746079624 0.398812884655238 0.07284224073679955 0.0
0.5615271949653587 0.43847280503464126 0.0 0.0
0.6684343667684323 0.3315656332315677 0.0 0.0
0.13245852817290849 0.5279516955660499 0.3395897762610416 0.0
0.3176984326959394 0.13927920960667212 0.3374827285250801 0.20553962917230842
0.42339962958319677 0.5113253331428483 0.0 0.06527503727395487
0.3739899371745059 0.0890391891892349 0.05614476899708047 0.48082610463917863
0.5135877602498303 0.0 0.22718480161390617 0.25922743813626353
0.3774877865944371 0.0 0.336818263654478 0.28569394975108486
0.34816967208125127 0.2592613641794854 0.2806099042395905 0.11195905949967293
0.0 0.5479891084992974 0.4520108915007027 0.0
0.4316654208162875 0.45106504122626034 0.11726953795745206 0.0
0.21313999319525226 0.4319150748853748 0.0788273831956565 0.2761175487237165
0.25467126703677445 0.314807176841543 0.4305215561216826 0.0
0.7531549896491287 0.0 0.24684501035087128 0.0
0.10841876988845604 0.2789830080999851 0.48415741644485893 0.12844080556669987
0.13757971534041094 0.44935122315416004 0.299847257423869 0.11322180408156016
0.9337650083256247 0.06623499167437534 0.0 0.0
0.8810713649960055 0.11892863500399456 0.0 0.0
0.37642668450607414 0.028401996258929106 0.3052190142535 0.2899523049814969
0.39724401076440646 0.03626077255083973 0.0 0.5664952166847538
0.07883322740848529 0.5634002101599755 0.0 0.3577665624315392
0.39507191427764116 0.0 0.284290230840444 0.3206378548819149
0.2942371790100071 0.19241157844641804 0.26531547909869696 0.24803576344487777
0.45103094648657654 0.22149239132510173 0.32747666218832183 0.0
0.3049876654157025 0.3310464736314171 0.36396586095288036 0.0
0.18874746884033974 0.3888963534716542 0.42235617768800604 0.0
0.07614920422824845 0.1493557444026044 0.0883995136605676 0.6860955377085796
0.6471357503470561 0.13319919140711367 0.0 0.21966505824583032
0.0 0.570541466272899 0.429458533727101 0.0
0.5184178108471362 0.0 0.4815821891528637 0.0
0.13443877924026545 0.4403947591139118 0.023044653270902823 0.40212180837491995
0.0 0.22109012096987596 0.7789098790301241 0.0
0.14132717250558616 0.5208143132163247 0.18688354844701632 0.15097496583107284
0.20877160428825314 0.18930378865889205 0.28003840725182255 0.32188619980103217
0.0 0.4775124527767222 0.5224875472232777 0.0
0.5888974854480765 0.32571587770120514 0.0 0.08538663685071834
0.5243938524505724 0.0 0.054078944799059295 0.4215272027503683
0.5182085650180633 0.0 0.2558271374696599 0.22596429751227684
0.2924646638954261 0.2558046147064632 0.18317492160706617 0.26855579979104455
0.2586037874699613 0.7413962125300387 0.0 0.0
0.6534526254000639 0.34654737459993606 0.0 0.0
0.022908221802980473 0.0 0.4025485271530311 0.5745432510439885
0.3949896666790759 0.08640038613380074 0.5186099471871233 0.0
0.16328139696161295 0.2647877602610766 0.32217865473045354 0.24975218804685692
0.206763233468614 0.37259462945018385 0.4206421370812022 0.0
0.39638532177083197 0.07253564128790561 0.5310790369412625 0.0
0.3292620012435845 0.22410427918272743 0.26556679702239255 0.18106692255129544
0.5228482682179233 0.3063001849956434 0.1708515467864332 0.0
0.53068021986771 0.0127504570225635 0.4565693231097266 0.0
0.5395017422608719 0.46049825773912806 0.0 0.0
0.3885372701706395 0.0 0.4691376865163398 0.1423250433130207
0.39373846782666566 0.0 0.11557239014190766 0.49068914203142666
0.881221143654891 0.11877885634510896 0.0 0.0
0.11408862541303084 0.47277842943625364 0.013836101441829498 0.39929684370888596
0.38001811527471374 0.09103750223652761 0.5289443824887586 0.0
0.19909511371294303 0.0 0.8009048862870569 0.0
0.22898404968344654 0.3335342140561659 0.21270341610181867 0.22477832015856897
0.3942710213626229 0.12112834267144497 0.48460063596593217 0.0
0.2789798166421155 0.08514379794411443 0.0 0.6358763854137701
0.415932600967044 0.197640646923866 0.0 0.38642675210909005
0.5079305745540453 0.45438425342789146 0.03768517201806329 0.0
0.5080281232859385 0.0 0.49197187671406145 0.0
0.2544216661302875 0.5825340277307254 0.16304430613898707 0.0
0.695312295205122 0.30468770479487794 0.0 0.0
0.4442692881779745 0.11174053592993419 0.44399017589209144 0.0
0.3435989352888673 0.5441883918981154 0.0 0.11221267281301722
0.26337877285650324 0.7366212271434969 0.0 0.0
0.23271025822162322 0.2633787314088921 0.28822577735021954 0.21568523301926507
0.7728342557357973 0.2271657442642027 0.0 0.0
0.0 0.6581238487925003 0.3418761512074997 0.0
0.0850567324191463 0.0 0.3977737644003082 0.5171695031805456
0.3468539772882334 0.339781338790055 0.31336468392171163 0.0
0.1743012207101291 0.23556886265084168 0.0 0.5901299166390293
0.1578509408612606 0.4003260092835736 0.0 0.44182304985516574
0.23652289140701982 0.4141698595394024 0.10095202686345961 0.24835522219011827
0.9961986312927871 0.0 0.0038013687072129235 0.0
0.4320326396647444 0.0938448396811337 0.4741225206541219 0.0
0.30344274681510003 0.36592376876479094 0.33063348442010904 0.0
0.7847475708494881 0.21525242915051182 0.0 0.0
0.3547498651242148 0.22100925320838252 0.0 0.4242408816674027
0.21246095811561352 0.5350574746442066 0.25248156724017984 0.0
0.23761128789441832 0.0 0.7623887121055816 0.0
0.3131809999669628 0.10399220141462402 0.5828267986184132 0.0
0.0 0.3582863641946616 0.4434102717359884 0.19830336406935
0.44197747177676655 0.0 0.5580225282232334 0.0
0.4174248394832972 0.42098130454584953 0.0573050283601237 0.10428882761072963
0.3989624276985887 0.030648778370213653 0.5703887939311977 0.0
0.023205162494815572 0.5231083964683526 0.06367462185761447 0.3900118191792174
0.1763800307354353 0.410707188334724 0.19221879992199972 0.22069398100784096
0.770083104951614 0.0 0.22991689504838594 0.0
0.36419402166904175 0.4346510460656784 0.2011549322652798 0.0
0.1723173871933355 0.40077466714881693 0.4269079456578475 0.0
0.3554559732860611 0.0 0.20717447015835802 0.43736955655558085
0.37228481334851765 0.1335269340372381 0.49418825261424426 0.0
0.21166831360127364 0.0 0.3508705913531562 0.4374610950455701
0.3407875338947644 0.44403026645005866 0.0 0.21518219965517701
0.37774891070464467 0.07803630010787438 0.4027287657368505 0.1414860234506305
0.14112078534227457 0.4006058415203001 0.45827337313742533 0.0
0.270836338971487 0.0 0.729163661028513 0.0
0.1280025559826219 0.3918076771871435 0.4801897668302347 0.0
0.14215746075478528 0.18002396476279897 0.35484224306173295 0.32297633142068277
0.0 0.14824406476142904 0.5866504969792149 0.26510543825935606
0.2210936690060855 0.41447951586044174 0.3282351780969639 0.03619163703650882
0.4368127934469432 0.31943011210780703 0.1984125765338276 0.045344517911422376
0.22354940480744456 0.18937621821323009 0.3265725801298266 0.2605017968494988
0.2468326872721744 0.09302785852050412 0.6601394542073215 0.0
0.44312657945119577 0.285604203198136 0.2712692173506682 0.0
0.529086628971997 0.0 0.02355982019086571 0.4473535508371373
0.0 0.870732022899914 0.12926797710008597 0.0
0.13537985661027097 0.0543415394576293 0.8102786039320997 0.0
0.16500486347355361 0.18906220244531624 0.355039255767248 0.29089367831388213
0.252845108419923 0.0 0.2576038268952029 0.4895510646848741
0.30401922522457747 0.0 0.22827867020752313 0.4677021045678994
0.5973825276518735 0.0 0.40261747234812656 0.0
0.336155478634471 0.3876238591159035 0.0 0.2762206622496255
0.0 0.32250788241606965 0.5225197965750336 0.1549723210088967
0.167033878464335 0.31797870285159957 0.21823649320276212 0.2967509254813033
0.8340272260018085 0.0 0.16597277399819152 0.0
0.3013681249013336 0.5728879947341177 0.021545226083295024 0.10419865428125362
0.7232459192277515 0.27675408077224856 0.0 0.0
0.11858844143117268 0.6694137561805727 0.0 0.21199780238825458
0.0 0.021989082154684928 0.978010917845315 0.0
0.0 0.3252148423738604 0.33726196671646724 0.33752319090967237
0.15395730334795665 0.8460426966520433 0.0 0.0
0.9088668446427028 0.09113315535729712 0.0 0.0
0.20581794076329057 0.2320884584693299 0.5620936007673795 0.0
0.47957320893386207 0.5204267910661379 0.0 0.0
0.0 0.8984823376140613 0.10151766238593868 0.0
0.0 0.057163895175881316 0.8519754701395705 0.09086063468454818
0.0 0.5318755165732464 0.38303974594535284 0.08508473748140079
0.30926671467528427 0.03594558663626051 0.6547876986884551 0.0
0.15209908378896833 0.8098328317447546 0.038068084466277005 0.0
0.6133798108521652 0.2867867139656163 0.09983347518221852 0.0
0.3284367792086651 0.6715632207913349 0.0 0.0
0.1536661799963499 0.0 0.8463338200036501 0.0
0.4888603386560253 0.0 0.04111764133019168 0.47002202001378307
0.5838930847493297 0.0 0.4161069152506703 0.0
0.3086720389326584 0.003182516774438478 0.3143767092601507 0.37376873503275254
0.4643604539814521 0.0 0.10688968324089516 0.4287498627776527
0.6837680832475014 0.13334578109186598 0.0 0.1828861356606327
0.556544537215533 0.3854078086622465 0.00645172230353129 0.05159593181868931
0.0 0.027820204365764725 0.8136475637596777 0.15853223187455756
0.2822751958605372 0.20591075332534906 0.0 0.5118140508141137
0.019381739709694146 0.0 0.7922170975321113 0.18840116275819455
0.07149142363027668 0.6143545796583036 0.31415399671141975 0.0
0.0 0.5515291016544802 0.2317020999117921 0.2167687984337276
0.6979428376160244 0.30205716238397556 0.0 0.0
0.4744106089189649 0.12459081999915605 0.0 0.4009985710818791
0.22883101559281413 0.19671372748476498 0.5744552569224209 0.0
0.0 0.41176629333888276 0.5354559919952925 0.05277771466582476
0.41728437362230697 0.086815623808986 0.495900002568707 0.0
0.372688087711314 0.6058283709657558 0.021483541322930063 0.0
0.1120823030343432 0.47620123877765025 0.2924232166357899 0.11929324155221661
0.24418791138869478 0.3586558942246175 0.029349517745435042 0.36780667664125266
0.29392656148969204 0.4170300901117518 0.28904334839855617 0.0
0.0 0.5554587784190813 0.44454122158091874 0.0
0.10540957419407042 0.0 0.8945904258059296 0.0
0.31878734899417016 0.0 0.17009785667951838 0.5111147943263116
0.2510989409713669 0.0 0.7489010590286331 0.0
0.6758875251990729 0.17397890273024863 0.0 0.15013357207067843
0.07643047810470248 0.38480696628894273 0.45161724979137385 0.0871453058149809
0.014905083750580903 0.9850949162494191 0.0 0.0
0.13050279759666883 0.4114556470101154 0.3716415651604892 0.08639999023272667
0.37680909124940926 0.33307110567778614 0.29011980307280466 0.0
0.10550991504515586 0.33075603346225035 0.19155545478840133 0.3721785967041924
0.3278294587959734 0.40662705599987226 0.08019912523849575 0.18534435996565854
0.3953957921121021 0.29528547527760146 0.3093187326102965 0.0
0.2947213895897445 0.4672346461215534 0.23804396428870217 0.0
0.28682800277612086 0.35954190079542786 0.35363009642845133 0.0
0.0 0.2301507535681312 0.2925743551365704 0.47727489129529843
0.6391077046890765 0.36089229531092354 0.0 0.0
0.40882417362012546 0.4991835428650848 0.0919922835147896 0.0
0.17508636348943513 0.4049904432654138 0.16010130997843738 0.2598218832667136
0.550073269026206 0.4499267309737939 0.0 0.0
0.0 0.5255994736909528 0.4010617084518103 0.07333881785723693
0.38173591977935606 0.3218530836931626 0.2964109965274812 0.0
0.2763117720490866 0.14934792838731178 0.0 0.5743402995636016
0.33299820610715253 0.0 0.6670017938928474 0.0
0.0 0.6229871996824711 0.37701280031752893 0.0
0.39211354356673 0.013807745856060035 0.20014791574635404 0.39393079483085597
